timestamp,CH1,CH2,CH3,CH4
2252469.388551,0.515472,0.507458,-0.716997,1.252017
2252469.393236,0.548710,0.538163,-0.745599,1.150004
2252469.395348,0.581948,0.568868,-0.774202,1.047992
2252469.400027,0.615186,0.599573,-0.802804,0.945980
2252469.404707,0.648424,0.630278,-0.831406,0.843968
2252469.409387,0.681662,0.660983,-0.860008,0.741955
2252469.414066,0.779851,0.765015,-0.888610,0.526230
2252469.418746,0.878039,0.869047,-0.917212,0.310504
2252469.423426,0.976228,0.973079,-0.945814,0.094778
2252469.428105,1.074417,1.077112,-0.974416,-0.120947
2252469.432785,1.172605,1.181144,-1.003018,-0.336673
2252469.437464,1.270794,1.285176,-1.031620,-0.552398
2252469.442144,1.368983,1.389208,-1.060223,-0.768124
2252469.446824,1.467172,1.493240,-1.088825,-0.983850
2252469.449220,1.189420,1.212654,-1.117427,-1.199575
2252469.453895,0.911668,0.932067,-0.838244,-1.415301
2252469.458571,0.633917,0.651481,-0.559062,-1.631026
2252469.463246,0.356165,0.370894,-0.279880,-1.846752
2252469.467921,0.078414,0.090308,-0.000698,-2.062478
2252469.472596,-0.250318,-0.242274,0.278485,-1.734453
2252469.477271,-0.579050,-0.574855,0.622741,-1.406428
2252469.481946,-0.907782,-0.907437,0.966998,-1.078403
2252469.486621,-1.236514,-1.240019,1.311254,-0.750378
2252469.491297,-1.565246,-1.572600,1.655511,-0.422354
2252469.495972,-1.478523,-1.488830,1.999767,-0.044275
2252469.500647,-1.391801,-1.405059,1.811725,0.333804
2252469.503205,-1.305078,-1.321288,1.623683,0.711883
2252469.507876,-1.218355,-1.237518,1.435641,1.089961
2252469.512546,-1.131632,-1.153747,1.247599,1.468040
2252469.517217,-1.044909,-1.069976,1.059557,1.424749
2252469.521888,-0.958186,-0.986206,0.871515,1.381457
2252469.526559,-0.871463,-0.902435,0.683473,1.338166
2252469.531230,-0.528609,-0.556971,0.495431,1.294874
2252469.535901,-0.185755,-0.211506,0.177630,1.251583
2252469.540572,0.157100,0.133959,-0.140172,1.208292
2252469.545243,0.499954,0.479423,-0.457973,1.165000
2252469.549914,0.842808,0.824888,-0.775775,1.121709
2252469.554585,0.817505,0.800809,-1.093576,0.804407
2252469.558607,0.792202,0.776730,-1.116074,0.487106
2252469.563277,0.766900,0.752650,-1.138572,0.169805
2252469.567946,0.741597,0.728571,-1.161070,-0.147496
2252469.572616,0.716294,0.704492,-1.183568,-0.464798
2252469.575556,0.690991,0.680413,-1.206066,-0.803888
2252469.580222,0.665688,0.656334,-1.228564,-1.142979
2252469.584888,0.640385,0.632254,-1.251062,-1.482070
2252469.589554,0.615082,0.608175,-1.273560,-1.821161
2252469.594220,0.589779,0.584096,-1.296058,-2.160251
2252469.598886,0.564476,0.560017,-1.318556,-2.028552
2252469.603552,0.539173,0.535937,-1.341054,-1.896853
2252469.608218,0.513870,0.511858,-1.363552,-1.765153
2252469.612884,0.488567,0.487779,-1.386050,-1.633454
2252469.617550,0.463264,0.463700,-1.011750,-1.501754
2252469.622216,0.437961,0.439621,-0.637451,-1.370055
2252469.626882,0.412658,0.415541,-0.263152,-1.238356
2252469.629991,0.387356,0.391462,0.111148,-1.106656
2252469.634654,0.013691,0.017524,0.485447,-0.974957
2252469.639317,-0.359973,-0.356415,0.527052,-0.843257
2252469.643979,-0.733637,-0.730354,0.568656,-0.711558
2252469.648642,-1.107301,-1.104292,0.610261,-0.579859
2252469.653305,-1.480965,-1.478231,0.651866,-0.448159
2252469.657967,-1.482943,-1.485710,0.693470,-0.096368
2252469.662630,-1.484922,-1.493190,0.735075,0.255424
2252469.667293,-1.486900,-1.500670,0.776680,0.607215
2252469.671955,-1.488878,-1.508150,0.818284,0.959006
2252469.676618,-1.490856,-1.515629,0.859889,1.310798
2252469.681281,-1.492834,-1.523109,0.901493,1.362003
2252469.684505,-1.494813,-1.530589,0.943098,1.413209
2252469.689164,-1.496791,-1.538068,0.984703,1.464414
2252469.693824,-1.131742,-1.169998,1.026307,1.515620
2252469.698484,-0.766692,-0.801928,0.690467,1.566825
2252469.703143,-0.401643,-0.433857,0.354627,1.618030
2252469.707803,-0.036594,-0.065787,0.018786,1.669236
2252469.712462,0.328455,0.302284,-0.317054,1.720441
2252469.717122,0.702106,0.679125,-0.652894,1.325979
2252469.721781,1.075757,1.055966,-0.572170,0.931517
2252469.726441,1.449409,1.432808,-0.491445,0.537054
2252469.731101,1.823060,1.809649,-0.410721,0.142592
2252469.735760,2.196711,2.186490,-0.329996,-0.251871
2252469.739961,2.016146,2.009242,-0.249272,-0.237151
2252469.744619,1.835581,1.831995,-0.168547,-0.222431
2252469.749278,1.655016,1.654747,-0.087823,-0.207711
2252469.753936,1.474451,1.477499,-0.007098,-0.192992
2252469.757354,1.293886,1.300251,0.073626,-0.178272
2252469.762010,1.113321,1.123003,0.154351,-0.163552
2252469.766666,0.932757,0.945755,0.235075,-0.148832
2252469.771322,0.752192,0.768508,0.315800,-0.134112
2252469.775978,0.553050,0.725520,0.396524,-0.119393
2252469.780633,0.353908,0.682532,0.046134,-0.104673
2252469.785289,0.154765,0.639545,-0.304256,-0.089953
2252469.789945,-0.044377,0.596557,-0.654647,-0.075233
2252469.794601,-0.243519,0.553570,-1.005037,-0.060513
2252469.799257,-0.442661,0.510582,-1.355427,-0.045794
2252469.803913,-0.641803,0.467595,-1.705818,-0.031074
2252469.808568,-0.840945,0.424607,-1.292032,-0.016354
2252469.812015,-1.040087,0.381620,-0.878247,-0.001634
2252469.816668,-1.239229,0.338632,-0.464462,0.013086
2252469.821321,-1.438371,0.295645,-0.050676,0.027805
2252469.825974,-1.637513,0.252657,0.363109,0.267898
2252469.830627,-1.836655,0.209670,0.776894,0.507990
2252469.835280,-2.035797,0.166682,1.190680,0.748082
2252469.839933,-1.634183,0.123694,1.604465,0.988175
2252469.844587,-1.232569,0.080707,1.227301,1.228267
2252469.849240,-0.830955,0.037719,0.850137,1.468359
2252469.853893,-0.429340,-0.005268,0.472973,1.708452
2252469.858546,-0.027726,-0.048256,0.095809,1.948544
2252469.863199,0.345333,0.324930,-0.281355,1.579575
2252469.867458,0.718393,0.698116,-0.624815,1.210606
2252469.872110,1.091452,1.071302,-0.968276,0.841637
2252469.876763,1.464512,1.444488,-1.311736,0.472668
2252469.881415,1.837571,1.817673,-1.655196,0.103698
2252469.885018,1.778682,1.761941,-1.998657,-0.223700
2252469.889668,1.719793,1.706208,-1.992871,-0.551098
2252469.894318,1.660904,1.650476,-1.987085,-0.878495
2252469.898968,1.602015,1.594743,-1.981299,-1.205893
2252469.903618,1.543126,1.539010,-1.975513,-1.533291
2252469.908268,1.484237,1.483278,-1.969727,-1.481250
2252469.912918,1.425347,1.427545,-1.963941,-1.429209
2252469.917568,1.366458,1.371812,-1.958155,-1.377168
2252469.922218,1.307569,1.316080,-1.952370,-1.325127
2252469.926867,1.248680,1.260347,-1.605486,-1.273085
2252469.931517,1.189791,1.204614,-1.258603,-1.221044
2252469.936167,1.130902,1.148882,-0.911719,-1.169003
2252469.940495,1.072013,1.093149,-0.564836,-1.116962
2252469.945144,0.663311,0.681214,-0.217953,-1.064920
2252469.949793,0.254609,0.269279,0.169518,-1.012879
2252469.954442,-0.154094,-0.142656,0.556989,-0.960838
2252469.958275,-0.562796,-0.554592,0.944460,-0.908797
2252469.962922,-0.971498,-0.966527,1.331931,-0.856756
2252469.967569,-0.826628,-0.823838,1.719402,-0.875745
2252469.972216,-0.681758,-0.681150,1.493523,-0.894735
2252469.976863,-0.536888,-0.538461,1.267645,-0.913725
2252469.981510,-0.392018,-0.395772,1.041766,-0.932714
2252469.986158,-0.247148,-0.253084,0.815888,-0.951704
2252469.990805,-0.102278,-0.110395,0.590010,-0.970694
2252469.995452,0.042592,0.032294,0.364131,-0.989683
2252470.000099,0.187462,0.174982,0.138253,-1.008673
2252470.004746,0.332332,0.317671,-0.087626,-0.340303
2252470.009394,0.477202,0.460360,-0.313504,0.328068
2252470.013850,0.622072,0.603048,-0.539383,0.996438
2252470.018497,0.766942,0.745737,-0.765261,1.664808
2252470.023144,0.911812,0.888426,-0.991140,1.270186
2252470.027055,1.056682,1.031114,-1.217018,0.875564
2252470.031700,1.201552,1.173803,-1.442897,0.480942
2252470.036345,1.193807,1.170708,-1.668775,0.335593
2252470.040990,1.186062,1.167613,-1.504441,0.190243
2252470.045634,1.178316,1.164518,-1.340107,0.044894
2252470.050279,1.170571,1.161423,-1.175773,-0.100456
2252470.054924,1.162826,1.158328,-1.011439,-0.245805
2252470.059569,1.155080,1.155233,-0.847105,-0.391155
2252470.064214,1.147335,1.152138,-0.682771,-0.536505
2252470.068859,1.139590,1.149043,-0.518437,-0.681854
2252470.073504,0.814794,0.821398,-0.354103,-0.827204
2252470.078149,0.489997,0.493754,-0.027957,-0.972553
2252470.082485,0.165201,0.166109,0.298190,-1.117903
2252470.087129,-0.159595,-0.161535,0.624336,-1.263252
2252470.091773,-0.484391,-0.489180,0.950482,-1.408602
2252470.096417,-0.509912,-0.517307,1.276629,-1.034447
2252470.101061,-0.535433,-0.545434,1.228156,-0.660292
2252470.105068,-0.560954,-0.573561,1.179682,-0.286137
2252470.109710,-0.586475,-0.601688,1.131209,0.088017
2252470.114353,-0.611996,-0.629815,1.082736,0.462172
2252470.118995,-0.637517,-0.657942,1.034263,0.526461
2252470.123638,-0.663038,-0.686070,0.985789,0.590750
2252470.128280,-0.688559,-0.714197,0.937316,0.655038
2252470.132923,-0.714080,-0.742324,0.888843,0.719327
2252470.137565,-0.739601,-0.770451,0.840370,0.783616
2252470.142208,-0.765122,-0.798578,0.791897,0.847904
2252470.146850,-0.790642,-0.826705,0.743423,0.912193
2252470.151493,-0.816163,-0.854832,0.694950,0.976482
2252470.156135,-0.511836,-0.547340,0.646477,1.040771
2252470.160568,-0.207509,-0.239848,0.393407,1.105059
2252470.165210,0.096818,0.067644,0.140337,1.169348
2252470.169852,0.401145,0.375137,-0.112732,1.233637
2252470.174493,0.705472,0.682629,-0.365802,1.297925
2252470.178714,0.937880,0.917311,-0.618872,1.026290
2252470.183355,1.170288,1.151993,-0.756066,0.754655
2252470.187996,1.402696,1.386675,-0.893260,0.483020
2252470.192637,1.635104,1.621357,-1.030453,0.211385
2252470.197278,1.867512,1.856039,-1.167647,-0.060250
2252470.201918,1.588560,1.575208,-1.304841,0.035715
2252470.206559,1.309607,1.294376,-0.761894,0.131680
2252470.211200,1.030655,1.013545,-0.218947,0.227645
2252470.215248,0.751702,0.732713,0.324000,0.323610
2252470.219887,0.472749,0.451882,0.866948,0.419575
2252470.224526,0.193797,0.171050,1.409895,0.515540
2252470.229165,-0.085156,-0.109781,1.274993,0.611505
2252470.233804,-0.364108,-0.390613,1.140092,0.707470
2252470.238444,-0.643061,-0.671444,1.005190,0.803435
2252470.243083,-0.922013,-0.952275,0.870289,0.899400
2252470.247722,-0.631436,-0.659014,0.735388,0.995365
2252470.252361,-0.340858,-0.365753,0.439904,1.091330
2252470.257000,-0.050280,-0.072492,0.144420,1.187295
2252470.261640,0.240297,0.220769,-0.151064,1.283260
2252470.266279,0.530875,0.514030,-0.446548,1.379225
2252470.270720,0.557527,0.542412,-0.742032,1.036985
2252470.275359,0.584179,0.570795,-0.697163,0.694745
2252470.279997,0.610831,0.599177,-0.652293,0.352504
2252470.284636,0.637483,0.627559,-0.607423,0.010264
2252470.288735,0.664135,0.655941,-0.562554,-0.331976
2252470.293372,0.690788,0.684323,-0.517684,-0.707065
2252470.298009,0.717440,0.712705,-0.472815,-1.082154
2252470.302646,0.744092,0.741087,-0.427945,-1.457243
2252470.307283,0.770744,0.769469,-0.383076,-1.832331
2252470.311920,0.797396,0.797851,-0.338206,-2.207420
2252470.316557,0.824048,0.826233,-0.293337,-1.687947
2252470.321194,0.850700,0.854615,-0.248467,-1.168473
2252470.325831,0.877352,0.882997,-0.203597,-0.649000
2252470.330468,0.827172,0.830679,-0.158728,-0.129526
2252470.335105,0.776992,0.778360,-0.001398,0.389947
2252470.339742,0.726812,0.726042,0.155933,0.909420
2252470.344217,0.676632,0.673723,0.313263,1.428894
2252470.348853,0.626453,0.621404,0.470593,1.948367
2252470.353490,0.576273,0.569086,0.627923,1.605823
2252470.358126,0.526093,0.516767,0.785254,1.263278
2252470.362354,0.475913,0.464449,0.942584,0.920734
2252470.366989,0.425733,0.412130,1.099914,0.578189
2252470.371624,0.375553,0.359811,1.257245,0.235645
2252470.376260,0.325373,0.307493,1.414575,-0.106900
2252470.380895,0.275193,0.255174,1.571905,-0.077268
2252470.385530,0.225013,0.202855,1.729235,-0.047636
2252470.390165,0.174833,0.150537,1.886566,-0.018005
2252470.394800,0.124653,0.098218,2.043896,0.011627
2252470.399435,0.074474,0.045900,1.619070,0.041259
2252470.404071,0.024294,-0.006419,1.194244,0.070891
2252470.408706,-0.025886,-0.058738,0.769419,0.100523
2252470.413341,-0.076066,-0.111056,0.344593,0.130154
2252470.417742,0.268325,0.237336,-0.080233,0.159786
2252470.422376,0.612717,0.585729,-0.415423,0.189418
2252470.427010,0.957108,0.934122,-0.750614,0.219050
2252470.431645,1.301499,1.282514,-1.085804,0.248681
2252470.436279,1.645891,1.630907,-1.420994,0.278313
2252470.440913,1.672576,1.662113,-1.756185,-0.079259
2252470.445547,1.699262,1.693318,-1.658005,-0.436831
2252470.450182,1.725947,1.724524,-1.559826,-0.794404
2252470.454625,1.752633,1.755730,-1.461646,-1.151976
2252470.459258,1.779318,1.786935,-1.363467,-1.509548
2252470.463891,1.806004,1.818141,-1.265287,-1.559527
2252470.468524,1.832689,1.849347,-1.167108,-1.609505
2252470.473158,1.859375,1.880552,-1.068928,-1.659484
2252470.477791,1.463873,1.480799,-0.970749,-1.709463
2252470.482424,1.068371,1.081045,-0.615039,-1.759441
2252470.487058,0.672869,0.681292,-0.259329,-1.809420
2252470.491691,0.277367,0.281538,0.096382,-1.859399
2252470.496324,-0.118135,-0.118216,0.452092,-1.909377
2252470.500958,-0.441300,-0.443644,0.807802,-1.571886
2252470.505591,-0.764465,-0.769073,0.874439,-1.234394
2252470.510075,-1.087631,-1.094501,0.941077,-0.896903
2252470.514708,-1.410796,-1.419929,1.007715,-0.559411
2252470.519340,-1.733962,-1.745358,1.074352,-0.221920
2252470.523972,-1.742662,-1.756721,1.140990,0.081858
2252470.528605,-1.751361,-1.768083,1.207627,0.385636
2252470.533237,-1.760061,-1.779446,1.274265,0.689414
2252470.537869,-1.768761,-1.790809,1.340902,0.993192
2252470.542502,-1.777461,-1.802171,1.407540,1.296969
2252470.547134,-1.786160,-1.813534,1.474177,1.188583
2252470.551767,-1.794860,-1.824897,1.540815,1.080196
2252470.556399,-1.803560,-1.836260,1.607453,0.971809
2252470.561031,-1.349507,-1.379805,1.674090,0.863422
2252470.565612,-0.895455,-0.923351,1.010360,0.755035
2252470.570244,-0.441402,-0.466897,0.346629,0.646648
2252470.574876,0.012650,-0.010443,-0.317101,0.538261
2252470.579509,0.466703,0.446011,-0.980832,0.429874
2252470.584063,0.920755,0.902466,-1.644562,0.321487
2252470.588694,1.374808,1.358920,-1.285293,0.213101
2252470.593326,1.828860,1.815374,-0.926023,0.104714
2252470.597957,1.478236,1.473782,-0.566753,0.066525
2252470.602589,1.127612,1.132190,-0.207483,0.028337
2252470.607220,0.776987,0.790598,0.151787,-0.009852
2252470.611852,0.289693,0.300719,0.511057,-0.048040
2252470.616483,-0.197601,-0.189159,0.531404,-0.086229
2252470.621086,-0.684894,-0.679037,0.551752,-0.124418
2252470.625717,-1.172188,-1.168916,0.572099,-0.162606
2252470.630348,-1.659482,-1.658794,0.592446,-0.200795
2252470.634979,-1.631054,-1.633015,0.612794,0.154681
2252470.639609,-1.602625,-1.607236,0.633141,0.510157
2252470.644240,-1.574196,-1.581457,0.653489,0.865632
2252470.648871,-1.545768,-1.555678,0.673836,1.221108
2252470.653502,-1.517339,-1.529899,0.694184,1.576584
2252470.658132,-1.488910,-1.504119,0.714531,1.567263
2252470.662763,-1.460482,-1.478340,0.734879,1.557942
2252470.667394,-1.432053,-1.452561,0.755226,1.548621
2252470.672025,-1.403624,-1.426782,0.775573,1.539300
2252470.676590,-1.375196,-1.401003,0.795921,1.529979
2252470.681220,-1.346767,-1.375224,0.816268,1.520658
2252470.685850,-1.318338,-1.349445,0.836616,1.511337
2252470.690480,-1.289910,-1.323665,0.856963,1.502016
2252470.695110,-0.997078,-1.028400,0.877311,1.492695
2252470.699740,-0.704247,-0.733135,0.538200,1.483374
2252470.704370,-0.411416,-0.437870,0.199090,1.474052
2252470.709000,-0.118585,-0.142604,-0.140020,1.464731
2252470.713631,0.174247,0.152661,-0.479131,1.455410
2252470.718261,0.099476,0.080369,-0.818241,0.809698
2252470.722891,0.024705,0.008078,-0.990979,0.163986
2252470.727521,-0.050066,-0.064214,-1.163718,-0.481726
2252470.732138,-0.124837,-0.136505,-1.336456,-1.127439
2252470.736768,-0.199607,-0.208797,-1.068657,-1.773151
2252470.741398,-0.274378,-0.281088,-0.800858,-1.601602
2252470.746028,-0.349149,-0.353380,-0.533059,-1.430052
2252470.750786,-0.423920,-0.425671,-0.265260,-1.258503
2252470.755415,-0.498691,-0.497963,0.002539,-1.086954
2252470.760044,-0.573461,-0.570254,0.270339,-0.915405
2252470.764674,-0.648232,-0.642546,0.538138,-0.743855
2252470.769303,-0.668976,-0.668558,0.805937,-0.563545
2252470.773933,-0.689719,-0.694571,1.073736,-0.383236
2252470.778562,-0.710462,-0.720584,1.341535,-0.202926
2252470.783191,-0.731205,-0.746596,1.609334,-0.022616
2252470.787821,-0.751948,-0.772609,1.352239,0.157694
2252470.792450,-0.772692,-0.798622,1.095145,0.338003
2252470.797080,-0.793435,-0.824635,0.838050,0.518313
2252470.801709,-0.814178,-0.850647,0.580955,0.698623
2252470.806503,-0.561269,-0.595641,0.323860,0.878933
2252470.811133,-0.308359,-0.340635,0.090699,1.059242
2252470.815762,-0.055449,-0.085628,-0.142462,1.239552
2252470.820391,0.197460,0.169378,-0.375623,1.419862
2252470.825020,0.450370,0.424384,-0.608784,1.600172
2252470.829650,0.745779,0.721979,-0.841945,1.297327
2252470.834279,1.041187,1.019574,-0.970175,0.994482
2252470.838908,1.336596,1.317169,-1.098406,0.691637
2252470.843883,1.632005,1.614763,-1.226636,0.388792
2252470.848512,1.927413,1.912358,-1.354866,0.085947
2252470.853142,1.696651,1.684967,-1.483097,-0.360779
2252470.857771,1.465888,1.457577,-1.611327,-0.807504
2252470.862400,1.235125,1.230186,-1.739558,-1.254230
2252470.867029,1.004363,1.002796,-1.867788,-1.700955
2252470.871658,0.773600,0.775405,-1.232431,-2.147681
2252470.876288,0.542837,0.548014,-0.597074,-1.969610
2252470.880917,0.312075,0.320624,0.038283,-1.791538
2252470.885546,0.081312,0.093233,0.673640,-1.613467
2252470.890175,0.076487,0.086647,1.308997,-1.435396
2252470.894804,0.071662,0.080060,1.318533,-1.257325
2252470.899574,0.066837,0.073474,1.328069,-1.079253
2252470.904204,0.062012,0.066888,1.337605,-0.901182
2252470.908833,0.057187,0.060301,1.347141,-0.723111
2252470.913462,0.052361,0.053715,1.356676,-0.545040
2252470.918760,0.047536,0.047129,1.366212,-0.366968
2252470.923390,0.042711,0.040542,1.375748,-0.188897
2252470.928020,0.037886,0.033956,1.385284,-0.010826
2252470.932649,0.033061,0.027370,1.394820,0.167245
2252470.937279,0.028236,0.020783,1.404356,0.345316
2252470.941909,0.023411,0.014197,1.413892,0.538681
2252470.946539,0.018586,0.007611,1.423427,0.732046
2252470.951168,0.013761,0.001024,1.432963,0.925411
2252470.955798,0.008936,-0.005562,1.442499,1.118776
2252470.960428,0.004111,-0.012149,0.993269,1.312141
2252470.965058,-0.000714,-0.018735,0.544039,1.505506
2252470.969687,-0.005539,-0.025321,0.094809,1.698871
2252470.975107,-0.010364,-0.031908,-0.354422,1.892237
2252470.979737,0.373853,0.352447,-0.803652,1.507765
2252470.984368,0.758070,0.736801,-0.808112,1.123293
2252470.988998,1.142287,1.121156,-0.812573,0.738821
2252470.993629,1.526504,1.505510,-0.817033,0.354349
2252470.998259,1.910721,1.889864,-0.821493,-0.030122
2252471.002890,1.862842,1.846113,-0.825954,-0.358367
2252471.007520,1.814962,1.802361,-0.830414,-0.686612
2252471.012151,1.767083,1.758609,-0.834875,-1.014857
2252471.016781,1.719203,1.714858,-0.839335,-1.343102
2252471.021412,1.671324,1.671106,-0.843796,-1.671347
2252471.026042,1.623444,1.627354,-0.848256,-1.684136
2252471.031453,1.575565,1.583603,-0.852717,-1.696925
2252471.036084,1.527685,1.539851,-0.857177,-1.709714
2252471.040715,1.190152,1.200113,-0.861638,-1.722503
2252471.045347,0.852618,0.860375,-0.515206,-1.735292
2252471.049978,0.515084,0.520636,-0.168775,-1.748081
2252471.054609,0.177550,0.180898,0.177657,-1.760871
2252471.059241,-0.159984,-0.158840,0.524088,-1.773660
2252471.063872,-0.168446,-0.169715,0.870519,-1.364269
2252471.068503,-0.176907,-0.180590,0.744981,-0.954878
2252471.073134,-0.185369,-0.191465,0.619443,-0.545487
2252471.077766,-0.193831,-0.202340,0.493905,-0.136096
2252471.082397,-0.202292,-0.213215,0.368367,0.273295
2252471.087555,-0.210754,-0.224090,0.242829,0.230049
2252471.092187,-0.219216,-0.234965,0.117291,0.186804
2252471.096818,-0.227678,-0.245840,-0.008247,0.143558
2252471.101450,-0.236139,-0.256715,-0.133785,0.100312
2252471.106082,-0.244601,-0.267590,-0.259323,0.057066
2252471.110714,-0.253063,-0.278465,-0.384862,0.013820
2252471.115346,-0.261525,-0.289340,-0.510400,-0.029426
2252471.119978,-0.269986,-0.300215,-0.635938,-0.072671
2252471.124887,-0.543813,-0.577164,-0.761476,-0.115917
2252471.129519,-0.817640,-0.854114,-0.393923,-0.159163
2252471.134151,-1.091467,-1.131064,-0.026370,-0.202409
2252471.138783,-1.365294,-1.408014,0.341183,-0.245655
2252471.144317,-1.639121,-1.684964,0.708735,-0.288901
2252471.148950,-1.912948,-1.961913,1.076288,-0.332146
2252471.153583,-1.408110,-1.447967,1.443841,-0.375392
2252471.158217,-0.903272,-0.934021,1.095643,-0.418638
2252471.162850,-0.398434,-0.420074,0.747444,-0.461884
2252471.167483,0.106404,0.093872,0.399246,-0.505130
2252471.172117,0.611242,0.607818,0.051048,-0.548376
2252471.176750,1.116080,1.121764,-0.297151,-0.727739
2252471.181383,1.620918,1.635711,-0.645349,-0.907102
2252471.186016,2.125756,2.149657,-0.993547,-1.086465
2252471.190650,1.696999,1.718165,-1.341745,-1.265828
2252471.195283,1.268242,1.286672,-0.961957,-1.445192
2252471.200795,0.839485,0.855180,-0.582168,-1.624555
2252471.205430,0.410728,0.423688,-0.202379,-1.803918
2252471.210064,-0.018029,-0.007805,0.177410,-1.983281
2252471.214698,-0.372225,-0.365870,0.557198,-1.628531
2252471.219333,-0.726421,-0.723935,0.643534,-1.273782
2252471.223967,-1.080617,-1.082000,0.729870,-0.919032
2252471.228602,-1.434813,-1.440066,0.816205,-0.564283
2252471.233236,-1.789009,-1.798131,0.902541,-0.209533
2252471.237870,-1.723439,-1.734216,0.988876,0.129500
2252471.242505,-1.657869,-1.670301,1.075212,0.468534
2252471.247139,-1.592300,-1.606386,1.161548,0.807567
2252471.251774,-1.526730,-1.542471,1.247883,1.146600
2252471.257353,-1.461160,-1.478556,1.334219,1.485633
2252471.261989,-1.395590,-1.414642,1.420554,1.432421
2252471.266625,-1.330021,-1.350727,1.506890,1.379210
2252471.271260,-1.264451,-1.286812,1.593226,1.325998
2252471.275896,-1.198881,-1.222897,1.679561,1.272786
2252471.280532,-1.133311,-1.158982,1.348634,1.219574
2252471.285167,-1.067741,-1.095067,1.017707,1.166362
2252471.289803,-1.002172,-1.031152,0.686779,1.113150
2252471.294439,-0.936602,-0.967237,0.355852,1.059938
2252471.299075,-0.567697,-0.596708,0.024925,1.006726
2252471.303710,-0.198791,-0.226179,-0.367441,0.953514
2252471.308346,0.170114,0.144350,-0.759808,0.900303
2252471.313318,0.539019,0.514879,-1.152174,0.847091
2252471.317954,0.907924,0.885408,-1.544540,0.793879
2252471.322590,1.273860,1.264741,-1.936907,0.407041
2252471.327226,1.639796,1.644073,-1.466236,0.020204
2252471.332210,2.005732,2.023406,-0.995565,-0.366633
2252471.336846,1.830493,1.845317,-0.524894,-0.753470
2252471.341483,1.655255,1.667229,-0.333251,-1.140308
2252471.346120,1.480017,1.489140,-0.141607,-1.527145
2252471.351844,1.304779,1.311052,0.050036,-0.983186
2252471.356482,1.129541,1.132963,0.241679,-0.439227
2252471.361121,0.954303,0.954875,0.433322,0.104731
2252471.365759,0.779064,0.776786,0.624965,0.648690
2252471.370397,0.603826,0.598698,0.816608,1.192649
2252471.375035,0.428588,0.420609,1.008252,1.192670
2252471.379674,0.253350,0.242521,1.199895,1.192691
2252471.384312,0.078112,0.064433,1.391538,1.192712
2252471.388950,-0.097127,-0.113656,1.583181,1.192733
2252471.393589,-0.272365,-0.291744,1.328121,1.192755
2252471.398227,-0.447603,-0.469833,1.073060,1.192776
2252471.402865,-0.622841,-0.647921,0.818000,1.192797
2252471.408202,-0.798079,-0.826010,0.562939,1.192818
2252471.412841,-0.493733,-0.519930,0.307879,1.192839
2252471.417480,-0.189388,-0.213851,-0.003827,1.192861
2252471.422120,0.114958,0.092228,-0.315534,1.192882
2252471.426759,0.419304,0.398308,-0.627240,1.192903
2252471.431398,0.723650,0.704387,-0.938946,1.192924
2252471.436038,0.697639,0.680249,-1.250653,0.808546
2252471.440677,0.671629,0.656110,-1.317850,0.424167
2252471.446434,0.645618,0.631972,-1.385047,0.039789
2252471.451075,0.619607,0.607833,-1.452244,-0.344590
2252471.455716,0.593596,0.583695,-1.519442,-0.728968
2252471.460357,0.567586,0.559556,-1.586639,-0.684961
2252471.464998,0.541575,0.535418,-1.653836,-0.640954
2252471.469639,0.515564,0.511279,-1.721033,-0.596947
2252471.474280,0.489553,0.487141,-1.788230,-0.552940
2252471.478921,0.463543,0.463002,-1.419546,-0.508933
2252471.483562,0.437532,0.438864,-1.050862,-0.464926
2252471.488203,0.411521,0.414725,-0.682178,-0.420919
2252471.492844,0.385510,0.390587,-0.313494,-0.376912
2252471.497485,-0.051920,-0.049544,0.055190,-0.332906
2252471.502515,-0.489350,-0.489675,-0.001925,-0.288899
2252471.507157,-0.926780,-0.929805,-0.059040,-0.244892
2252471.511798,-1.364211,-1.369936,-0.116156,-0.200885
2252471.516440,-1.801641,-1.810066,-0.173271,-0.156878
2252471.521474,-1.513587,-1.519469,-0.230386,-0.319278
2252471.526116,-1.225533,-1.228872,-0.287501,-0.481679
2252471.530758,-0.937479,-0.938275,-0.344617,-0.644079
2252471.535400,-0.649425,-0.647678,-0.401732,-0.806480
2252471.541281,-0.361372,-0.357080,-0.458847,-0.968881
2252471.545925,-0.073318,-0.066483,-0.515962,-1.131281
2252471.550569,0.214736,0.224114,-0.573077,-1.293682
2252471.555213,0.502790,0.514711,-0.630193,-1.456082
2252471.559858,0.790844,0.805308,-0.687308,-1.428710
2252471.564502,1.078898,1.095905,-0.744423,-1.401337
2252471.569146,1.366952,1.386503,-0.801538,-1.373964
2252471.573790,0.941259,0.956379,-0.858654,-1.346592
2252471.578434,0.515566,0.526255,-0.461410,-1.319219
2252471.583078,0.089874,0.096132,-0.064166,-1.291846
2252471.587722,-0.335819,-0.333992,0.333078,-1.264474
2252471.592366,-0.761511,-0.764116,0.730322,-1.237101
2252471.598192,-0.561159,-0.564229,1.127566,-0.916932
2252471.602838,-0.360806,-0.364343,1.195282,-0.596763
2252471.607484,-0.160453,-0.164457,1.262999,-0.276594
2252471.612130,0.039900,0.035429,1.330715,0.043575
2252471.616776,0.240252,0.235315,1.398432,0.363744
2252471.621422,0.440605,0.435201,1.466149,0.327828
