timestamp,CH1,CH2,CH3,CH4
2252481.012113,0.894298,0.883230,-0.844376,1.028740
2252481.016934,1.151722,1.140299,-0.849795,0.787204
2252481.021756,1.409146,1.397367,-0.855215,0.545669
2252481.026578,1.666570,1.654436,-0.860634,0.304133
2252481.031399,1.923994,1.911505,-0.866053,0.062598
2252481.035752,1.917359,1.908567,-0.871473,-0.217056
2252481.040573,1.910723,1.905630,-0.876892,-0.496711
2252481.042602,1.904088,1.902693,-0.882312,-0.776365
2252481.047419,1.897453,1.899756,-0.887731,-1.056020
2252481.052235,1.890818,1.896819,-0.893151,-1.335674
2252481.057052,1.884183,1.893882,-0.898570,-1.341044
2252481.061869,1.877547,1.890944,-0.903990,-1.346414
2252481.066685,1.870912,1.888007,-0.909409,-1.351784
2252481.071502,1.518596,1.535712,-0.914828,-1.357154
2252481.076318,1.166279,1.183417,-0.920248,-1.362523
2252481.081135,0.813962,0.831122,-0.925667,-1.367893
2252481.085952,0.461646,0.478827,-0.931087,-1.373263
2252481.090768,0.109329,0.126532,-0.936506,-1.378633
2252481.095585,0.381227,0.395452,-0.941926,-1.216731
2252481.099938,0.653124,0.664371,-1.006936,-1.054828
2252481.104754,0.925022,0.933290,-1.071946,-0.892926
2252481.106858,1.196920,1.202209,-1.136956,-0.731023
2252481.111670,1.468818,1.471128,-1.201966,-0.569121
2252481.116482,1.740715,1.740047,-1.266976,-0.407218
2252481.121293,2.012613,2.008966,-1.331986,-0.245315
2252481.126105,1.987662,1.987716,-1.396996,-0.540328
2252481.130917,1.962710,1.966466,-1.462007,-0.835340
2252481.135729,1.937758,1.945216,-1.527017,-1.130352
2252481.140541,1.912807,1.923966,-1.592027,-1.425365
2252481.145353,1.887855,1.902715,-1.657037,-1.720377
2252481.150164,1.862903,1.881465,-1.722047,-1.629005
2252481.154976,1.837952,1.860215,-1.787057,-1.537633
2252481.159788,1.813000,1.838965,-1.852067,-1.446261
2252481.162809,1.538300,1.560637,-1.917077,-1.354889
2252481.167618,1.263601,1.282309,-1.629077,-1.263517
2252481.172427,0.988901,1.003982,-1.341076,-1.172145
2252481.177236,0.714201,0.725654,-1.053075,-1.080773
2252481.182046,0.439502,0.447326,-0.765074,-0.989401
2252481.186855,0.121901,0.127740,-0.477074,-0.898029
2252481.191664,-0.195699,-0.191847,-0.127920,-0.806657
2252481.196473,-0.513300,-0.511433,0.221233,-0.715285
2252481.198777,-0.830900,-0.831020,0.570386,-0.623913
2252481.203583,-1.148501,-1.150607,0.919539,-0.532541
2252481.208388,-1.220461,-1.225699,1.268693,-0.161020
2252481.213193,-1.292420,-1.300792,1.191579,0.210501
2252481.217998,-1.364380,-1.375885,1.114465,0.582022
2252481.222804,-1.436339,-1.450978,1.037351,0.953543
2252481.227609,-1.508299,-1.526070,0.960238,1.325065
2252481.232414,-1.580258,-1.601163,0.883124,1.399763
2252481.237219,-1.652218,-1.676256,0.806010,1.474462
2252481.242024,-1.724177,-1.751349,0.728896,1.549161
2252481.246830,-1.390822,-1.417980,0.651783,1.623860
2252481.251635,-1.057466,-1.084611,0.325186,1.698558
2252481.253987,-0.724110,-0.751242,-0.001410,1.773257
2252481.258788,-0.390755,-0.417873,-0.328006,1.847956
2252481.263589,-0.057399,-0.084504,-0.654602,1.922654
2252481.268391,0.241562,0.216762,-0.981198,1.640415
2252481.273192,0.540522,0.518028,-0.940533,1.358175
2252481.277994,0.839483,0.819294,-0.899868,1.075936
2252481.282795,1.138444,1.120560,-0.859203,0.793696
2252481.287596,1.437405,1.421826,-0.818539,0.511456
2252481.292398,1.382145,1.369383,-0.777874,0.245144
2252481.297199,1.326885,1.316939,-0.737209,-0.021169
2252481.302001,1.271624,1.264496,-0.696544,-0.287481
2252481.306802,1.216364,1.212053,-0.655880,-0.553794
2252481.309079,1.161104,1.159609,-0.615215,-0.820107
2252481.313877,1.105844,1.107166,-0.574550,-0.791919
2252481.318674,1.050584,1.054723,-0.533885,-0.763730
2252481.323472,0.995324,1.002280,-0.493220,-0.735542
2252481.328269,0.940064,0.949836,-0.452556,-0.707354
2252481.333067,0.884803,0.897393,-0.411891,-0.679166
2252481.337864,0.829543,0.844950,-0.371226,-0.650977
2252481.342662,0.774283,0.792506,-0.330561,-0.622789
2252481.347459,0.719023,0.740063,-0.289897,-0.594601
2252481.352257,0.330449,0.347939,-0.249232,-0.566413
2252481.357054,-0.058126,-0.044185,0.154718,-0.538224
2252481.361852,-0.446700,-0.436309,0.558668,-0.510036
2252481.365783,-0.835275,-0.828433,0.962618,-0.481848
2252481.370579,-1.223849,-1.220557,1.366567,-0.453660
2252481.375376,-1.195939,-1.194864,1.770517,-0.133641
2252481.380172,-1.168028,-1.169171,1.746151,0.186377
2252481.382429,-1.140118,-1.143478,1.721784,0.506396
2252481.387221,-1.112207,-1.117785,1.697418,0.826414
2252481.392013,-1.084297,-1.092092,1.673052,1.146433
2252481.396805,-1.056386,-1.066399,1.648686,1.131513
2252481.401597,-1.028476,-1.040706,1.624319,1.116594
2252481.406389,-1.000565,-1.015013,1.599953,1.101674
2252481.411181,-0.972654,-0.989320,1.575587,1.086754
2252481.415974,-0.944744,-0.963627,1.325946,1.071834
2252481.420766,-0.916833,-0.937934,1.076306,1.056915
2252481.425558,-0.888923,-0.912241,0.826665,1.041995
2252481.430350,-0.861012,-0.886548,0.577024,1.027075
2252481.435142,-0.556070,-0.579134,0.327384,1.012155
2252481.439084,-0.251127,-0.271719,0.045992,0.997236
2252481.443875,0.053816,0.035695,-0.235399,0.982316
2252481.448666,0.358759,0.343109,-0.516791,0.967396
2252481.453457,0.663701,0.650523,-0.798183,0.952476
2252481.456528,0.677875,0.666052,-1.079574,0.712677
2252481.461317,0.692049,0.681580,-0.940532,0.472878
2252481.466105,0.706224,0.697108,-0.801489,0.233078
2252481.470893,0.720398,0.712636,-0.662446,-0.006721
2252481.475681,0.734572,0.728164,-0.523403,-0.246520
2252481.480469,0.748746,0.743693,-0.384360,-0.486319
2252481.485257,0.762920,0.759221,-0.245318,-0.726119
2252481.490045,0.777094,0.774749,-0.106275,-0.965918
2252481.494184,0.791268,0.790277,0.032768,-1.205717
2252481.498971,0.805442,0.805805,0.171811,-1.445517
2252481.503758,0.819616,0.821334,0.310854,-1.685316
2252481.505893,0.647326,0.645350,0.449896,-0.942708
2252481.510676,0.475036,0.469367,0.914847,-0.200099
2252481.515459,0.302745,0.293383,1.379798,0.542509
2252481.520242,0.130455,0.117399,1.844749,1.285117
2252481.525025,-0.041835,-0.058584,1.491203,2.027726
2252481.529807,-0.214125,-0.234568,1.137658,1.882107
2252481.534590,-0.386416,-0.410551,0.784112,1.736489
2252481.539373,-0.558706,-0.586535,0.430566,1.590870
2252481.544156,-0.253460,-0.279544,0.077020,1.445252
2252481.548939,0.051786,0.027447,-0.195428,1.299633
2252481.553721,0.357032,0.334438,-0.467876,1.154015
2252481.558504,0.662277,0.641428,-0.740324,1.008397
2252481.489076,0.967523,0.948419,-1.012772,0.862778
2252481.565401,1.033590,1.018130,-1.285220,0.624775
2252481.570180,1.099656,1.087841,-1.255230,0.386772
2252481.574958,1.165723,1.157552,-1.225240,0.148768
2252481.579737,1.231789,1.227263,-1.195250,-0.089235
2252481.584515,1.297856,1.296975,-1.165259,-0.327238
2252481.589294,1.363922,1.366686,-1.135269,-0.597386
2252481.594072,1.429988,1.436397,-1.105279,-0.867534
2252481.598851,1.496055,1.506108,-1.075289,-1.137682
2252481.603629,1.562121,1.575819,-1.045299,-1.407830
2252481.608408,1.628188,1.645530,-1.015309,-1.677978
2252481.613186,1.694254,1.715241,-0.985319,-1.678648
2252481.617965,1.760321,1.784952,-0.955328,-1.679318
2252481.621850,1.826387,1.854663,-0.925338,-1.679987
2252481.626627,1.539009,1.563665,-0.895348,-1.680657
2252481.631404,1.251631,1.272666,-0.481121,-1.681327
2252481.636181,0.964253,0.981667,-0.066893,-1.681997
2252481.640081,0.676875,0.690669,0.347334,-1.682667
2252481.644857,0.389496,0.399670,0.761561,-1.683336
2252481.649633,0.465823,0.476444,1.175789,-1.565195
2252481.654408,0.542150,0.553218,0.470697,-1.447054
2252481.656663,0.618477,0.629992,-0.234395,-1.328913
2252481.661434,0.694804,0.706766,-0.457702,-1.210771
2252481.666206,0.771131,0.783539,-0.681010,-1.092630
2252481.670977,0.847458,0.860313,-0.904317,-0.974489
2252481.675749,0.923785,0.937087,-1.127624,-0.856348
2252481.680520,1.000112,1.013861,-1.350931,-0.832750
2252481.685291,1.076440,1.090635,-1.574239,-0.809153
2252481.690063,1.152767,1.167409,-1.797546,-0.785556
2252481.694834,1.229094,1.244182,-2.020853,-0.761959
2252481.699606,1.305421,1.320956,-1.755230,-0.738361
2252481.704377,1.381748,1.397730,-1.489606,-0.714764
2252481.709148,1.458075,1.474504,-1.223982,-0.691167
2252481.713096,1.534402,1.551278,-0.958359,-0.667569
2252481.717866,1.288392,1.303213,-0.692735,-0.643972
2252481.722636,1.042383,1.055147,-0.414244,-0.620375
2252481.727406,0.796373,0.807082,-0.135752,-0.596778
2252481.729829,0.550364,0.559017,0.142739,-0.573180
2252481.734595,0.304354,0.310952,0.421230,-0.549583
2252481.739362,-0.023798,-0.016841,0.699721,-0.525986
2252481.744128,-0.351951,-0.344634,0.615207,-0.502388
2252481.748894,-0.680104,-0.672427,0.530692,-0.478791
2252481.753660,-1.008257,-1.000220,0.446177,-0.455194
2252481.758426,-1.336409,-1.328013,0.361662,-0.431597
2252481.763192,-1.188042,-1.184318,0.277147,0.009345
2252481.767958,-1.039674,-1.040622,0.192632,0.450287
2252481.772724,-0.891306,-0.896927,0.108117,0.891229
2252481.777490,-0.742939,-0.753231,0.023603,1.332171
2252481.782256,-0.594571,-0.609536,-0.060912,1.773113
2252481.785443,-0.446203,-0.465840,-0.145427,1.665716
2252481.790206,-0.297836,-0.322144,-0.229942,1.558319
2252481.794970,-0.149468,-0.178449,-0.314457,1.450921
2252481.799733,0.033717,0.006041,-0.398972,1.343524
2252481.804497,0.216902,0.190530,-0.048721,1.236127
2252481.809260,0.400087,0.375020,0.301529,1.128730
2252481.814024,0.583272,0.559509,0.651779,1.021332
2252481.818787,0.766457,0.743999,1.002029,0.913935
2252481.821207,0.949642,0.928488,1.352280,0.806538
2252481.825967,1.132827,1.112978,1.702530,0.699140
2252481.830726,1.316012,1.297467,1.318665,0.591743
2252481.835486,1.499197,1.481957,0.934801,0.484346
2252481.840245,1.682382,1.666446,0.550936,0.376949
2252481.845004,1.865567,1.850936,0.167071,0.269551
2252481.849764,1.669667,1.658879,-0.216793,0.222998
2252481.854523,1.473767,1.466822,-0.600658,0.176444
2252481.859283,1.277867,1.274765,-0.984523,0.129891
2252481.864042,1.081967,1.082708,-1.368387,0.083337
2252481.868802,0.886067,0.890651,-0.913423,0.036783
2252481.873561,0.690167,0.698594,-0.458458,-0.009770
2252481.877530,0.494267,0.506537,-0.003493,-0.056324
2252481.882288,0.298366,0.314480,0.451471,-0.102877
2252481.887046,-0.083101,-0.071007,0.906436,-0.149431
2252481.891804,-0.464569,-0.456495,0.900428,-0.195985
2252481.894258,-0.846036,-0.841982,0.894420,-0.242538
2252481.899012,-1.227504,-1.227470,0.888411,-0.289092
2252481.903766,-1.608971,-1.612957,0.882403,-0.335645
2252481.908520,-1.556405,-1.561746,0.876395,-0.062230
2252481.913274,-1.503839,-1.510535,0.870387,0.211185
2252481.918028,-1.451272,-1.459324,0.864379,0.484601
2252481.922782,-1.398706,-1.408113,0.858370,0.758016
2252481.927536,-1.346140,-1.356902,0.852362,1.031431
2252481.932290,-1.293574,-1.305691,0.846354,1.001667
2252481.937044,-1.241007,-1.254480,0.840346,0.971903
2252481.941798,-1.188441,-1.203269,0.834338,0.942139
2252481.946552,-1.135875,-1.152058,0.828329,0.912374
2252481.949746,-1.083308,-1.100847,0.822321,0.882610
2252481.954497,-1.030742,-1.049636,0.816313,0.852846
2252481.959248,-0.978176,-0.998425,0.810305,0.823082
2252481.963999,-0.925610,-0.947214,0.804297,0.793317
2252481.968751,-0.591063,-0.609950,0.798288,0.763553
2252481.973502,-0.256516,-0.272685,0.418586,0.733789
2252481.978253,0.078031,0.064579,0.038883,0.704025
2252481.983005,0.412578,0.401844,-0.340820,0.674261
2252481.986212,0.747124,0.739108,-0.720523,0.644496
2252481.990960,0.653351,0.647170,-1.100225,0.484220
2252481.995709,0.559577,0.555231,-0.966923,0.323944
2252482.000457,0.465804,0.463292,-0.833620,0.163668
2252482.005206,0.372031,0.371353,-0.700317,0.003392
2252482.009955,0.278257,0.279414,-0.476220,-0.156884
2252482.014703,0.184484,0.187475,-0.252122,-0.317160
2252482.019452,0.090710,0.095536,-0.028024,-0.477436
2252482.022029,-0.003063,0.003597,0.196074,-0.637712
2252482.026774,-0.096837,-0.088342,0.420172,-0.797989
2252482.031518,-0.190610,-0.180281,0.644270,-0.958265
2252482.036263,-0.284383,-0.272220,0.868368,-1.118541
2252482.041008,-0.869712,-0.875639,1.092465,-0.953518
2252482.045752,-1.455041,-1.479059,1.316563,-0.788495
2252482.050497,-2.040370,-2.082479,1.540661,-0.623472
2252482.055242,-1.728586,-1.767897,1.764759,-0.458449
2252482.059986,-1.416803,-1.453316,1.489965,-0.293426
2252482.064731,-1.105019,-1.138735,1.215172,-0.128403
2252482.069475,-0.793236,-0.824153,0.940378,0.036620
2252482.074220,-0.481452,-0.509572,0.665584,0.201643
2252482.076899,-0.228015,-0.253975,0.390791,0.366666
2252482.081639,0.025421,0.001623,0.143091,0.531689
2252482.086380,0.278858,0.257220,-0.104609,0.696712
2252482.091121,0.532294,0.512817,-0.352308,0.861735
2252482.095862,0.785731,0.768415,-0.600008,1.026758
2252482.100602,0.799031,0.783791,-0.847708,0.736961
2252482.105343,0.812330,0.799168,-0.977975,0.447164
2252482.110084,0.825630,0.814545,-1.108243,0.157367
2252482.114825,0.838929,0.829921,-1.238510,-0.132430
2252482.119566,0.852229,0.845298,-1.368778,-0.422227
2252482.124306,0.865528,0.860674,-1.499045,-0.474501
2252482.129047,0.878828,0.876051,-1.629313,-0.526774
2252482.131772,0.892127,0.891428,-1.759580,-0.579047
2252482.136509,0.905427,0.906804,-1.889848,-0.631321
2252482.141246,0.918726,0.922181,-1.502310,-0.683594
2252482.145983,0.932026,0.937557,-1.114771,-0.735867
2252482.150720,0.945325,0.952934,-0.727233,-0.788140
2252482.155457,0.958625,0.968311,-0.339695,-0.840414
2252482.160194,0.606154,0.613819,0.047844,-0.892687
2252482.164931,0.253682,0.259328,0.397945,-0.944960
2252482.169668,-0.098789,-0.095164,0.748046,-0.997233
2252482.174405,-0.451260,-0.449655,1.098147,-1.049507
2252482.179142,-0.803732,-0.804147,1.448249,-1.101780
2252482.183879,-0.850022,-0.852349,1.798350,-0.809248
2252482.187952,-0.896311,-0.900551,1.753285,-0.516716
2252482.192687,-0.942601,-0.948752,1.708221,-0.224184
2252482.197423,-0.988891,-0.996954,1.663156,0.068348
2252482.202159,-1.035181,-1.045156,1.618091,0.360880
2252482.204969,-1.081471,-1.093358,1.573027,0.647264
2252482.209701,-1.127760,-1.141560,1.527962,0.933647
2252482.214434,-1.174050,-1.189761,1.482897,1.220031
2252482.219166,-1.220340,-1.237963,1.437832,1.506415
2252482.223898,-1.266630,-1.286165,1.392768,1.792798
2252482.228630,-1.312920,-1.334367,1.347703,1.729024
2252482.233362,-1.359210,-1.382569,1.302638,1.665249
2252482.238094,-1.405499,-1.430771,1.257574,1.601475
2252482.242826,-1.048042,-1.072680,1.212509,1.537700
2252482.247559,-0.690585,-0.714590,0.836789,1.473926
2252482.252291,-0.333129,-0.356500,0.461070,1.410152
2252482.257023,0.024328,0.001590,0.085350,1.346377
2252482.259944,0.381785,0.359680,-0.290370,1.282603
2252482.264672,0.465176,0.446049,-0.666089,0.931204
2252482.269401,0.548566,0.532417,-0.661400,0.579805
2252482.274130,0.631957,0.618786,-0.656711,0.228406
2252482.278858,0.715348,0.705155,-0.652022,-0.122993
2252482.283587,0.798738,0.791524,-0.647333,-0.474392
2252482.288316,0.882129,0.877892,-0.642644,-0.578052
2252482.293044,0.965519,0.964261,-0.637954,-0.681712
2252482.297773,1.048910,1.050630,-0.633265,-0.785371
2252482.302502,1.132300,1.136999,-0.628576,-0.889031
2252482.307230,1.215691,1.223367,-0.623887,-0.992690
2252482.311959,1.299081,1.309736,-0.619198,-1.096350
2252482.314949,1.382472,1.396105,-0.614509,-1.200010
2252482.319674,1.465863,1.482474,-0.609820,-1.303669
2252482.324399,1.173270,1.190528,-0.605131,-1.407329
2252482.329125,0.880678,0.898582,-0.304668,-1.510988
2252482.333850,0.588085,0.606636,-0.004205,-1.614648
2252482.338575,0.295492,0.314690,0.296258,-1.718308
2252482.343301,0.002900,0.022744,0.596721,-1.821967
2252482.348026,-0.317144,-0.299866,0.897183,-1.506633
2252482.352752,-0.637188,-0.622475,0.913095,-1.191298
2252482.357477,-0.957232,-0.945085,0.929007,-0.875963
2252482.362202,-1.277276,-1.267695,0.944918,-0.560628
2252482.366928,-1.597319,-1.590304,0.960830,-0.245294
2252482.369985,-1.587090,-1.585383,0.976742,0.098223
2252482.374707,-1.576861,-1.580463,0.992653,0.441740
2252482.379429,-1.566632,-1.575542,1.008565,0.785257
2252482.384151,-1.556403,-1.570621,1.024477,1.128774
2252482.388873,-1.546174,-1.565700,1.040388,1.472291
2252482.393596,-1.535945,-1.560780,1.056300,1.486035
2252482.398318,-1.525716,-1.555859,1.072212,1.499779
2252482.403040,-1.515487,-1.550938,1.088123,1.513523
2252482.407762,-1.169308,-1.201973,1.104035,1.527267
2252482.412484,-0.823130,-0.853007,0.769769,1.541011
2252482.417206,-0.476951,-0.504042,0.435504,1.554755
2252482.421929,-0.130772,-0.155077,0.101238,1.568499
2252482.425161,0.215407,0.193889,-0.233028,1.582243
2252482.429880,0.527787,0.509344,-0.567293,1.262518
2252482.434599,0.840168,0.824798,-0.620130,0.942793
2252482.439318,1.152548,1.140253,-0.672967,0.623068
2252482.444038,1.464929,1.455708,-0.725804,0.303343
2252482.448757,1.777310,1.771163,-0.778641,-0.016382
2252482.453476,1.808419,1.806735,-0.831477,-0.320260
2252482.458195,1.839529,1.842308,-0.884314,-0.624138
2252482.462914,1.870639,1.877880,-0.937151,-0.928016
2252482.467634,1.901748,1.913453,-0.989988,-1.231893
2252482.472353,1.932858,1.949026,-1.042825,-1.535771
2252482.477072,1.963968,1.984598,-1.095661,-1.446563
2252482.480866,1.995078,2.020171,-1.148498,-1.357355
2252482.485584,2.026187,2.055743,-1.201335,-1.268147
2252482.490301,1.674993,1.701463,-1.254172,-1.178939
2252482.495019,1.323799,1.347183,-0.913203,-1.089731
2252482.499736,0.972604,0.992903,-0.572234,-1.000522
2252482.504454,0.621410,0.638623,-0.231266,-0.911314
2252482.509171,0.270215,0.284343,0.109703,-0.822106
2252482.513888,-0.076465,-0.065456,0.450672,-0.732898
2252482.517290,-0.423145,-0.415255,0.526069,-0.643690
2252482.522005,-0.769825,-0.765053,0.601467,-0.554482
2252482.526720,-1.116505,-1.114852,0.676864,-0.465273
2252482.531434,-1.463185,-1.464651,0.752262,-0.376065
2252482.536149,-1.524352,-1.529236,0.827659,-0.027823
2252482.540864,-1.585519,-1.593821,0.903057,0.320418
2252482.545579,-1.646685,-1.658407,0.978454,0.668660
2252482.550294,-1.707852,-1.722992,1.053852,1.016902
2252482.555009,-1.769019,-1.787577,1.129249,1.365144
2252482.559723,-1.830186,-1.852163,1.204646,1.310606
2252482.564438,-1.891353,-1.916748,1.280044,1.256068
2252482.569153,-1.952520,-1.981333,1.355441,1.201530
2252482.572975,-1.658003,-1.686868,1.430839,1.146992
2252482.577688,-1.363487,-1.392402,1.133417,1.092454
2252482.582401,-1.068970,-1.097937,0.835995,1.037916
2252482.587114,-0.774453,-0.803471,0.538573,0.983378
2252482.591827,-0.479936,-0.509005,0.241151,0.928840
2252482.596540,-0.164596,-0.191147,-0.056271,0.874302
2252482.601253,0.150744,0.126711,-0.372883,0.819764
2252482.605967,0.466084,0.444570,-0.689496,0.765226
2252482.609426,0.781424,0.762428,-1.006108,0.710687
2252482.614136,1.096764,1.080287,-1.322721,0.656149
2252482.618847,1.212721,1.200833,-1.639333,0.324312
2252482.623558,1.328678,1.321380,-1.606686,-0.007526
2252482.628268,1.444635,1.441926,-1.574038,-0.339364
2252482.632979,1.560592,1.562473,-1.541391,-0.671202
2252482.637690,1.676549,1.683019,-1.508743,-1.003040
2252482.642400,1.792506,1.803566,-1.476096,-0.973333
2252482.647111,1.908463,1.924113,-1.443449,-0.943626
2252482.651821,2.024420,2.044659,-1.410801,-0.913919
2252482.656532,1.666606,1.686757,-1.378154,-0.884213
2252482.661243,1.308792,1.328854,-1.042706,-0.854506
2252482.664697,0.950977,0.970952,-0.707257,-0.824799
2252482.669406,0.593163,0.613049,-0.371809,-0.795093
2252482.674114,0.235349,0.255147,-0.036361,-0.765386
2252482.678822,-0.064173,-0.047435,0.299088,-0.735679
2252482.683530,-0.363695,-0.350016,0.603308,-0.705973
2252482.688238,-0.663217,-0.652598,0.907528,-0.676266
2252482.692947,-0.962739,-0.955180,1.211749,-0.646559
2252482.697655,-1.262261,-1.257761,1.515969,-0.616853
2252482.702363,-1.227634,-1.225406,1.820190,-0.342995
