timestamp,CH1,CH2,CH3,CH4
2252323.071670,0.287362,0.297790,0.623751,0.063131
2252323.076361,-0.402296,-0.380941,0.531368,0.153320
2252323.081053,0.196052,0.206328,0.438986,0.243508
2252323.087256,0.794400,0.793598,0.346603,0.333697
2252323.091950,1.392747,1.380867,0.254220,0.423886
2252323.096643,1.991095,1.968137,0.161837,0.514074
2252323.101337,1.480453,1.466744,0.069454,-0.342280
2252323.106030,0.969811,0.965350,-0.022929,-1.198634
2252323.110724,0.459170,0.463957,-0.115312,-2.054988
2252323.115417,0.327225,0.329195,-0.207695,-1.423686
2252323.120111,0.195281,0.194432,-0.083410,-0.792385
2252323.124804,0.063336,0.059670,0.040875,-0.161084
2252323.129498,-0.068608,-0.075092,0.165161,0.470218
2252323.134191,-0.200553,-0.209854,0.289446,1.101519
2252323.138885,-0.332497,-0.344617,0.413731,1.149820
2252323.144090,-0.464442,-0.479379,0.538017,1.198121
2252323.148784,-0.596386,-0.614141,0.662302,1.246422
2252323.153479,-0.728331,-0.748904,0.786587,1.294723
2252323.158173,-0.860275,-0.883666,0.910872,1.343024
2252323.164582,-0.992220,-1.018428,1.035158,1.391325
2252323.169279,-1.124164,-1.153190,1.159443,1.439626
2252323.173975,-1.256109,-1.287953,1.283728,1.487927
2252323.178671,-0.938571,-0.969639,1.408014,1.536228
2252323.183368,-0.621032,-0.651325,1.055041,1.584529
2252323.188064,-0.303494,-0.333011,0.702069,1.632830
2252323.192760,0.014044,-0.014697,0.349097,1.681131
2252323.197457,0.331582,0.303617,-0.003875,1.729432
2252323.202153,0.417285,0.392796,-0.356847,1.349500
2252323.206849,0.502987,0.481976,-0.382421,0.969568
2252323.211546,0.588690,0.571155,-0.407995,0.589636
2252323.216242,0.674393,0.660334,-0.433568,0.209703
2252323.222776,0.760096,0.749513,-0.459142,-0.170229
2252323.227475,0.845799,0.838692,-0.484715,-0.523092
2252323.232173,0.931502,0.927871,-0.510289,-0.875955
2252323.236872,1.017205,1.017050,-0.535863,-1.228818
2252323.241571,1.102908,1.106229,-0.561436,-1.581681
2252323.246270,1.188611,1.195408,-0.587010,-1.934544
2252323.250968,1.274314,1.284587,-0.612584,-1.626883
2252323.255667,1.360017,1.373766,-0.638157,-1.319223
2252323.260366,1.445720,1.462945,-0.663731,-1.011562
2252323.265065,1.337155,1.348236,-0.689305,-0.703901
2252323.269763,1.228591,1.233528,-0.714878,-0.396241
2252323.274462,1.120026,1.118819,-0.740452,-0.088580
2252323.459459,1.011461,1.004110,-0.766026,0.219081
2252323.285864,0.902897,0.889402,-0.791599,0.526741
2252323.290565,0.794332,0.774693,-0.817173,0.834402
2252323.295267,0.685768,0.659984,-0.842746,1.142063
2252323.299968,0.961727,0.935891,-0.868320,0.900293
2252323.304669,1.237686,1.211798,-0.850809,0.658523
2252323.309371,1.513646,1.487704,-0.833297,0.416754
2252323.314072,1.789605,1.763611,-0.815785,0.174984
2252323.318774,2.065565,2.039518,-0.798274,-0.066786
2252323.323475,1.989345,1.967602,-0.780762,-0.413927
2252323.328177,1.913124,1.895687,-0.763251,-0.761068
2252323.332878,1.836904,1.823772,-0.745739,-1.108209
2252323.337579,1.760684,1.751857,-0.728227,-1.455350
2252323.344324,1.684464,1.679942,-0.710716,-1.802491
2252323.349028,1.608244,1.608026,-0.693204,-1.757490
2252323.353732,1.532023,1.536111,-0.675693,-1.712489
2252323.358437,1.455803,1.464196,-0.658181,-1.667487
2252323.363141,1.103531,1.111065,-0.640670,-1.622486
2252323.367845,0.751260,0.757934,-0.623158,-1.577484
2252323.372549,0.398988,0.404803,-0.605646,-1.532483
2252323.377253,0.046716,0.051672,-0.588135,-1.487481
2252323.381957,-0.305556,-0.301459,-0.570623,-1.442480
2252323.386661,-0.429013,-0.637103,-0.553112,-1.104659
2252323.391366,-0.552471,-0.972747,-0.201331,-0.766838
2252323.396070,-0.675928,-1.308390,0.150450,-0.429016
2252323.402619,-0.799386,-1.644034,0.502231,-0.091195
2252323.407326,-0.922843,-1.979678,0.854012,0.246626
2252323.412032,-1.046301,-1.974871,1.205793,0.599774
2252323.416739,-1.169758,-1.970064,1.289027,0.952921
2252323.421446,-1.293216,-1.965257,1.372261,1.306068
2252323.426152,-1.416673,-1.960450,1.455496,1.659216
2252323.430859,-1.540131,-1.955643,1.538730,2.012363
2252323.435566,-1.663588,-1.950836,1.621965,2.016094
2252323.440272,-1.787046,-1.946029,1.705199,2.019824
2252323.444979,-1.910503,-1.941222,1.788433,2.023555
2252323.449686,-1.510001,-1.541756,1.871668,2.027285
2252323.456441,-1.109499,-1.142290,1.485808,2.031016
2252323.461151,-0.708997,-0.742824,1.099948,2.034747
2252323.465860,-0.308495,-0.343358,0.714089,2.038477
2252323.470569,0.092006,0.056108,0.328229,2.042208
2252323.475279,0.442719,0.410473,-0.057631,1.670681
2252323.479988,0.793433,0.764838,-0.418841,1.299153
2252323.484698,1.144146,1.119203,-0.780052,0.927626
2252323.489407,1.494859,1.473568,-1.141262,0.556099
2252323.494116,1.845572,1.827932,-1.502473,0.184572
2252323.498826,1.869235,1.855881,-1.863683,-0.155329
2252323.503535,1.892898,1.883829,-1.790815,-0.495230
2252323.508245,1.916561,1.911778,-1.717946,-0.835131
2252323.513630,1.940224,1.939726,-1.645077,-1.175033
2252323.518341,1.963887,1.967674,-1.572208,-1.514934
2252323.523051,1.987550,1.995623,-1.499340,-1.562594
2252323.527761,2.011213,2.023571,-1.426471,-1.610255
2252323.532802,2.034876,2.051520,-1.353602,-1.657916
2252323.537513,1.639247,1.653778,-1.280733,-1.705576
2252323.544198,1.243618,1.256037,-1.207865,-1.753237
2252323.548912,0.847989,0.858295,-1.134996,-1.800898
2252323.553625,0.452360,0.460554,-1.062127,-1.848558
2252323.558338,0.056731,0.062813,-0.989259,-1.896219
2252323.563052,-0.316816,-0.311611,-0.916390,-1.501758
2252323.567765,-0.690363,-0.686034,-0.540872,-1.107296
2252323.572478,-1.063910,-1.060458,-0.165355,-0.712834
2252323.577192,-1.437457,-1.434881,0.210162,-0.318373
2252323.581905,-1.811003,-1.809305,0.585680,0.076089
2252323.586619,-1.712863,-1.713573,0.961197,0.419784
2252323.591332,-1.614723,-1.617841,0.891160,0.763479
2252323.596045,-1.516582,-1.522110,0.821122,1.107174
2252323.601711,-1.418442,-1.426378,0.751085,1.450869
2252323.606425,-1.320302,-1.330646,0.681047,1.794565
2252323.611140,-1.222161,-1.234915,0.611009,1.506913
2252323.615855,-1.124021,-1.139183,0.540972,1.219262
2252323.620569,-1.025881,-1.043451,0.470934,0.931611
2252323.625284,-0.927740,-0.947720,0.400897,0.643960
2252323.631872,-0.829600,-0.851988,0.330859,0.356309
2252323.636590,-0.731460,-0.756256,0.260822,0.068657
2252323.641307,-0.633319,-0.660525,0.190784,-0.218994
2252323.646024,-0.535179,-0.564793,0.120747,-0.506645
2252323.650741,-0.562665,-0.589467,0.050709,-0.794296
2252323.655458,-0.590151,-0.614141,0.052820,-1.081947
2252323.660175,-0.617637,-0.638815,0.054931,-1.369598
2252323.664892,-0.645123,-0.663489,0.057042,-1.657250
2252323.669609,-0.672609,-0.688163,0.059153,-1.944901
2252323.674327,-0.700095,-0.712837,0.061264,-1.297644
2252323.679044,-0.727581,-0.737511,0.063374,-0.650388
2252323.683761,-0.755067,-0.762185,0.065485,-0.003132
2252323.690407,-0.782553,-0.786859,0.067596,0.644125
2252323.695127,-0.810039,-0.811534,0.069707,0.432182
2252323.699846,-0.837524,-0.836208,0.071818,0.220238
2252323.704566,-0.865010,-0.860882,0.073929,0.008295
2252323.709285,-0.892496,-0.885556,0.076039,-0.203648
2252323.714005,-0.919982,-0.910230,0.078150,-0.415592
2252323.718725,-0.947468,-0.934904,0.080261,-0.627535
2252323.723444,-0.924255,-0.914330,0.082372,-0.198111
2252323.728164,-0.901042,-0.893755,0.132895,0.231312
2252323.732884,-0.877828,-0.873181,0.183418,0.660736
2252323.737603,-0.854615,-0.852607,0.233940,1.090159
2252323.742323,-0.831402,-0.832033,0.284463,1.519583
2252323.748993,-0.808189,-0.811459,0.334986,1.475999
2252323.753716,-0.784975,-0.790884,0.385509,1.432414
2252323.758438,-0.761762,-0.770310,0.436032,1.388830
2252323.763160,-0.738549,-0.749736,0.486554,1.345245
2252323.767882,-0.715336,-0.729162,0.537077,1.301661
2252323.772605,-0.692122,-0.708588,0.587600,1.258076
2252323.777327,-0.668909,-0.688014,0.638123,1.214491
2252323.782049,-0.645696,-0.667439,0.688645,1.170907
2252323.786771,-0.307533,-0.328456,0.739168,1.127322
2252323.791493,0.030629,0.010528,0.393652,1.083738
2252323.796216,0.368791,0.349512,0.048135,1.040153
2252323.800938,0.706954,0.688496,-0.297382,0.996569
2252323.807565,1.045116,1.027480,-0.642898,0.952984
2252323.812290,1.006792,0.991150,-0.988415,0.597910
2252323.817015,0.968468,0.954821,-0.933904,0.242835
2252323.821740,0.930144,0.918492,-0.879394,-0.112240
2252323.826464,0.891820,0.882163,-0.824883,-0.467315
2252323.831189,0.853496,0.845833,-0.770373,-0.822390
2252323.835914,0.815171,0.809504,-0.715862,-0.738077
2252323.840639,0.776847,0.773175,-0.661351,-0.653764
2252323.845363,0.738523,0.736846,-0.606841,-0.569451
2252323.850088,0.700199,0.700516,-0.552330,-0.485138
2252323.854813,0.661875,0.664187,-0.497819,-0.400825
2252323.859538,0.623551,0.627858,-0.443309,-0.316512
2252323.864886,0.585227,0.591529,-0.388798,-0.232199
2252323.869612,0.546903,0.555200,-0.334288,-0.147886
2252323.874337,0.573842,0.580152,-0.279777,-0.063573
2252323.879063,0.600781,0.605105,-0.419684,0.020740
2252323.956227,0.627719,0.630057,-0.559591,0.105053
2252323.888991,0.654658,0.655010,-0.699498,0.189366
2252323.893717,0.681597,0.679963,-0.839405,0.273679
2252323.898443,0.708536,0.704915,-0.979312,0.357992
2252323.905156,0.735475,0.729868,-1.119219,0.442305
2252323.909885,0.762414,0.754821,-1.259126,0.526618
2252323.914613,0.789352,0.779773,-0.212698,0.610931
2252323.919342,0.816291,0.804726,0.833729,0.695244
2252323.924071,0.843230,0.829679,1.880157,0.779557
2252323.928800,0.870169,0.854631,1.331769,0.863870
2252323.933529,0.897108,0.879584,0.783380,0.948183
2252323.938258,0.924047,0.904536,0.234992,1.032496
2252323.942987,0.950985,0.929489,-0.313397,1.116809
2252323.947716,0.980318,0.961884,-0.861785,0.752921
2252323.952445,1.009651,0.994278,-0.938879,0.389033
2252323.957174,1.038983,1.026672,-1.015973,0.025145
2252323.963897,1.068316,1.059067,-1.093067,-0.338743
2252323.968628,1.097648,1.091461,-1.170161,-0.702631
2252323.973360,1.126981,1.123856,-1.247254,-0.739406
2252323.978092,1.156314,1.156250,-1.324348,-0.776181
2252323.982823,1.185646,1.188645,-1.401442,-0.812957
2252323.987555,1.214979,1.221039,-1.478536,-0.849732
2252323.992287,1.244311,1.253434,-1.555630,-0.886507
2252323.997019,1.273644,1.285828,-1.632724,-0.923282
2252324.001750,1.302977,1.318223,-1.709818,-0.960057
2252324.006482,1.332309,1.350617,-1.786912,-0.996832
2252324.011214,0.920181,0.935816,-1.864006,-1.033607
2252324.015945,0.508052,0.521014,-1.474939,-1.070382
2252324.022736,0.095924,0.106213,-1.085873,-1.107157
2252324.027471,-0.316204,-0.308589,-0.696807,-1.143932
2252324.032205,-0.728333,-0.723390,-0.307741,-1.180708
2252324.036940,-0.808912,-0.805790,0.081326,-0.848416
2252324.041674,-0.889492,-0.888191,0.371939,-0.516124
2252324.046409,-0.970072,-0.970591,0.662552,-0.183833
2252324.051143,-1.050651,-1.052991,0.953165,0.148459
2252324.055878,-1.131231,-1.135391,1.243778,0.480751
2252324.060613,-1.211810,-1.217791,1.534391,0.718217
2252324.065347,-1.292390,-1.300192,1.421064,0.955684
2252324.070082,-1.372970,-1.382592,1.307737,1.193150
2252324.074816,-1.453549,-1.464992,1.194410,1.430617
2252324.080956,-1.534129,-1.547392,1.081082,1.668083
2252324.085692,-1.614708,-1.629792,0.967755,1.473816
2252324.090429,-1.695288,-1.712192,0.854428,1.279549
2252324.095166,-1.775868,-1.794593,0.741101,1.085282
2252324.099902,-1.192648,-1.207102,0.627774,0.891015
2252324.104639,-0.609428,-0.619611,0.583630,0.696748
2252324.109375,-0.026207,-0.032120,0.539485,0.502482
2252324.114112,0.557013,0.555371,0.495341,0.308215
2252324.120999,1.140233,1.142861,0.451197,0.113948
2252324.125739,0.865618,0.869653,0.407053,-0.080319
2252324.130478,0.591003,0.596444,0.362909,-0.274586
2252324.135218,0.316388,0.323236,0.318765,-0.468853
2252324.139958,0.041774,0.050027,0.274621,-0.663120
2252324.144697,-0.232841,-0.223181,0.230476,-0.857387
2252324.149437,-0.507456,-0.496390,0.186332,-1.051654
2252324.154177,-0.619687,-0.474941,0.142188,-0.724786
2252324.158916,-0.731918,-0.453491,0.474867,-0.397918
2252324.163656,-0.844149,-0.432042,0.807546,-0.071050
2252324.168396,-0.956380,-0.410593,1.140224,0.255818
2252324.173135,-1.068611,-0.389144,1.472903,0.582687
2252324.179306,-1.180842,-0.367695,1.805582,0.873660
2252324.184048,-1.293073,-0.346246,1.682413,1.164634
2252324.188790,-1.405304,-0.324796,1.559244,1.455608
2252324.193532,-1.517535,-0.303347,1.436075,1.746582
2252324.198273,-1.629766,-0.281898,1.312906,2.037555
2252324.203015,-1.741997,-0.260449,1.189737,2.043220
2252324.207757,-1.854228,-0.239000,1.066568,2.048884
2252324.212499,-1.966459,-0.217551,0.943399,2.054548
2252324.219557,-1.589911,-0.196102,0.820231,2.060212
2252324.224302,-1.213363,-0.174652,0.697062,2.065877
2252324.229047,-0.836815,-0.153203,0.573893,2.071541
2252324.233792,-0.460267,-0.131754,0.450724,2.077205
2252324.238538,-0.083718,-0.110305,0.327555,2.082869
2252324.243283,0.107048,0.086917,0.204386,1.529102
2252324.248028,0.297814,0.284139,0.189345,0.975334
2252324.252773,0.488580,0.481362,0.174303,0.421567
2252324.257518,0.679346,0.678584,0.159262,-0.132200
2252324.262264,0.870112,0.875806,0.144220,-0.685968
2252324.267009,1.060878,1.073028,0.129178,-0.505380
2252324.271754,1.251644,1.270250,0.114137,-0.324793
2252324.277283,1.442411,1.467472,0.099095,-0.144205
2252324.282029,1.309655,1.329363,0.084054,0.036382
2252324.286775,1.176899,1.191254,-0.016484,0.216970
2252324.291522,1.044143,1.053144,-0.117022,0.397558
2252324.298763,0.911387,0.915035,-0.217559,0.578145
2252324.303513,0.778631,0.776926,-0.318097,0.758733
2252324.308263,0.645875,0.638817,-0.418635,0.939320
2252324.313013,0.513119,0.500707,-0.519172,1.190639
2252324.317763,0.380363,0.362598,-0.619710,1.441957
2252324.322513,0.247607,0.224489,-0.720247,1.693276
2252324.327263,0.283122,0.262959,-0.820785,1.049423
2252324.332013,0.318638,0.301429,-0.864605,0.405571
2252324.336763,0.354153,0.339900,-0.908424,-0.238282
2252324.341513,0.389668,0.378370,-0.952244,-0.882134
2252324.346264,0.425184,0.416840,-0.996064,-1.525987
2252324.351014,0.460699,0.455310,-1.039883,-1.422201
2252324.356600,0.496215,0.493781,-1.083703,-1.318415
2252324.361351,0.531730,0.532251,-1.127522,-1.214629
2252324.366103,0.567246,0.570721,-1.171342,-1.110844
2252324.370854,0.602761,0.609191,-1.215162,-1.007058
2252324.377333,0.638277,0.647662,-1.258981,-0.903272
2252324.382087,0.673792,0.686132,-1.302801,-0.799486
2252324.386841,0.709308,0.724602,-1.346620,-0.695700
2252324.391595,0.745706,0.758490,-1.390440,-0.591914
2252324.396348,0.782104,0.792378,-0.921668,-0.488128
2252324.401102,0.818503,0.826266,-0.452896,-0.384343
2252324.405856,0.854901,0.860154,0.015877,-0.280557
2252324.410610,0.891300,0.894042,0.484649,-0.176771
2252324.416028,0.927698,0.927930,0.953421,-0.072985
2252324.420783,0.964097,0.961818,0.571522,0.030801
2252324.425538,1.000495,0.995706,0.189622,0.134587
2252324.433059,1.036894,1.029594,-0.192277,0.238372
2252324.437818,1.073292,1.063482,-0.574176,0.342158
2252324.442577,1.109691,1.097370,-0.956076,0.445944
2252324.447336,1.098260,1.087520,-1.337975,0.056730
2252324.452095,1.086828,1.077670,-1.335146,-0.332484
2252324.456855,1.075397,1.067820,-1.332318,-0.721699
2252324.461614,1.063966,1.057970,-1.329489,-1.110913
2252324.466373,1.052535,1.048120,-1.326660,-1.500127
2252324.471132,1.041104,1.038270,-1.323831,-1.458862
2252324.475891,1.029673,1.028419,-1.321003,-1.417596
2252324.480650,1.018241,1.018569,-1.318174,-1.376331
2252324.485409,1.006810,1.008719,-1.315345,-1.335065
2252324.491327,0.995379,0.998869,-1.312517,-1.293800
2252324.496088,0.983948,0.989019,-1.309688,-1.252534
2252324.500849,0.972517,0.979169,-1.306859,-1.211269
2252324.505610,0.961086,0.969318,-1.304031,-1.170003
2252324.510371,0.602283,0.612159,-1.301202,-1.128738
2252324.515601,0.243480,0.255000,-0.901979,-1.087472
2252324.520363,-0.115323,-0.102159,-0.502756,-1.046207
2252324.527993,-0.474126,-0.459318,-0.103533,-1.004941
2252324.532759,-0.832928,-0.816477,0.295690,-0.963676
2252324.537525,-0.869668,-0.856455,0.694913,-0.597618
2252324.542291,-0.906407,-0.896434,0.712930,-0.231561
2252324.547056,-0.943146,-0.936412,0.730947,0.134497
2252324.551822,-0.979886,-0.976390,0.748964,0.500554
2252324.556588,-1.016625,-1.016369,0.766981,0.866611
2252324.561354,-1.053364,-1.056347,0.784998,0.764829
2252324.566120,-1.090104,-1.096325,0.803015,0.663047
2252324.570886,-1.126843,-1.136304,0.821032,0.561265
2252324.575652,-1.163582,-1.176282,0.839049,0.459482
2252324.580417,-1.200321,-1.216261,0.857066,0.357700
2252324.586624,-1.237061,-1.256239,0.875083,0.255918
2252324.591392,-1.273800,-1.296217,0.893100,0.154135
2252324.596160,-1.310539,-1.336196,0.911117,0.052353
2252324.600928,-1.277075,-1.298574,0.929134,-0.049429
2252324.605697,-1.243611,-1.260953,0.947151,-0.151211
2252324.610465,-1.210146,-1.223331,0.965168,-0.252994
2252324.618280,-1.176682,-1.185710,0.983185,-0.354776
2252324.623053,-1.143217,-1.148089,1.001202,-0.456558
2252324.627826,-1.109753,-1.110467,1.019219,-0.558340
2252324.632598,-1.076289,-1.072846,1.037236,-0.660123
2252324.637371,-1.097314,-1.095686,1.055252,-0.351957
2252324.642143,-1.118340,-1.118527,1.015496,-0.043791
2252324.646916,-1.139366,-1.141368,0.975739,0.264375
2252324.651689,-1.160391,-1.164208,0.935982,0.572541
2252324.656461,-1.181417,-1.187049,0.896225,0.880707
2252324.661234,-1.202442,-1.209889,0.856468,0.916298
2252324.666006,-1.223468,-1.232730,0.816711,0.951889
2252324.670779,-1.244494,-1.255570,0.776954,0.987481
2252324.676582,-1.265519,-1.278411,0.737197,1.023072
2252324.681356,-1.286545,-1.301252,0.697440,1.058663
2252324.686130,-1.307570,-1.324092,0.657683,1.094255
2252324.690904,-1.328596,-1.346933,0.617927,1.129846
2252324.696198,-1.349622,-1.369773,0.578170,1.165437
2252324.700972,-0.980116,-1.001293,0.538413,1.201029
2252324.708909,-0.610610,-0.632813,0.498656,1.236620
2252324.713689,-0.241105,-0.264332,0.458899,1.272211
2252324.718469,0.128401,0.104148,0.419142,1.307803
2252324.723248,0.497907,0.472628,0.379385,1.343394
2252324.728028,0.231536,0.209999,0.339628,0.734069
2252324.732808,-0.034836,-0.052631,0.525505,0.124745
2252324.737587,-0.301207,-0.315260,0.711383,-0.484580
2252324.742367,-0.567578,-0.577890,0.897260,-1.093905
2252324.747147,-0.833949,-0.840519,1.083137,-1.703229
2252324.751926,-1.100320,-1.103149,1.269014,-1.340173
2252324.756706,-1.366691,-1.365778,1.454891,-0.977117
2252324.761486,-1.633063,-1.628407,1.640769,-0.614061
2252324.766792,-1.495900,-1.491419,1.826646,-0.884791
2252324.771572,-1.358738,-1.354431,1.671243,-1.155521
2252324.779586,-1.221576,-1.217443,1.515840,-1.426251
2252324.784371,-1.084414,-1.080455,1.360437,-1.696981
2252324.789157,-0.947252,-0.943467,1.205034,-1.448757
2252324.793942,-0.810090,-0.806479,1.049631,-1.200534
2252324.798727,-0.672928,-0.669491,0.894228,-0.952311
2252324.803513,-0.766746,-0.766432,0.738825,-0.743897
2252324.808298,-0.860565,-0.863373,0.732236,-0.535483
2252324.813083,-0.954384,-0.960314,0.725647,-0.327069
2252324.817869,-1.048203,-1.057254,0.719058,-0.118655
2252324.822654,-1.142022,-1.154195,0.712470,0.089759
2252324.827439,-1.235841,-1.251136,0.705881,0.298173
2252324.832225,-1.329660,-1.348076,0.699292,0.506587
2252324.838084,-1.423479,-1.445017,0.692703,0.715001
2252324.842871,-1.106167,-1.126960,0.686114,0.923415
2252324.847658,-0.788856,-0.808903,0.679525,1.131829
2252324.852445,-0.471544,-0.490845,0.672936,1.340243
2252324.860547,-0.154233,-0.172788,0.666348,1.548657
2252324.865338,0.163079,0.145269,0.659759,1.757072
2252324.870130,0.514260,0.497342,0.653170,1.378055
2252324.874922,0.865440,0.849415,0.290432,0.999038
2252324.879714,1.216621,1.201488,-0.072306,0.620022
2252324.884506,1.567801,1.553561,-0.435044,0.241005
2252324.889298,1.918982,1.905633,-0.797783,-0.138011
2252324.894090,1.900107,1.889599,-1.160521,-0.275587
2252324.898882,1.881233,1.873565,-1.236279,-0.413162
2252324.903674,1.862358,1.857531,-1.312037,-0.550737
2252324.908466,1.843483,1.841496,-1.387795,-0.688312
2252324.913258,1.824609,1.825462,-1.463553,-0.825888
2252324.919156,1.805734,1.809428,-1.539311,-0.963463
2252324.923950,1.786859,1.793393,-1.615069,-1.101038
2252324.928743,1.767984,1.777359,-1.690827,-1.238613
2252324.933537,1.427097,1.435817,-1.766585,-1.376189
2252325.079613,1.086209,1.094275,-1.356043,-1.513764
2252324.946146,0.745322,0.752733,-0.945501,-1.651339
2252324.950944,0.404434,0.411191,-0.534959,-1.788914
2252324.955742,0.063546,0.069648,-0.124417,-1.926490
2252324.960540,0.145428,0.150026,0.286125,-1.851975
2252324.965338,0.227309,0.230403,0.251049,-1.777461
2252324.970137,0.309190,0.310780,0.215972,-1.702947
2252324.974935,0.391071,0.391158,0.180896,-1.628432
2252324.979733,0.472953,0.471535,0.145820,-1.553918
2252324.984531,0.554834,0.551912,0.110744,-1.479404
2252324.989329,0.636715,0.632290,0.075667,-1.404889
2252324.994127,0.718596,0.712667,0.040591,-1.330375
2252325.002323,0.800477,0.793044,0.005515,-1.255861
2252325.007126,0.882359,0.873421,-0.029562,-0.976723
2252325.011929,0.964240,0.953799,-0.064638,-0.697585
2252325.016733,1.046121,1.034176,-0.099714,-0.418448
2252325.021536,1.128002,1.114553,-0.134790,-0.139310
2252325.026339,1.209884,1.194931,-0.169867,0.139828
2252325.031142,1.291765,1.275308,-0.204943,0.418966
2252325.035946,1.377707,1.365806,-0.240019,-0.029289
2252325.040749,1.463650,1.456304,-0.239995,-0.477544
2252325.045552,1.549593,1.546803,-0.239971,-0.925798
2252325.050355,1.635535,1.637301,-0.239947,-1.374053
2252325.055158,1.721478,1.727799,-0.239922,-1.822308
2252325.063296,1.807421,1.818298,-0.239898,-1.719624
2252325.068104,1.893363,1.908796,-0.239874,-1.616940
2252325.072912,1.979306,1.999294,-0.239850,-1.514256
2252325.077720,1.620725,1.642466,-0.239825,-1.411572
2252325.082529,1.262143,1.285638,-0.239801,-1.308888
2252325.087337,0.903562,0.928810,-0.239777,-1.206204
2252325.092145,0.544980,0.571982,-0.239753,-1.103520
2252325.096953,0.186399,0.215153,-0.239729,-1.000836
2252325.101761,-0.152117,-0.127980,-0.239704,-0.898152
2252325.106570,-0.490633,-0.471113,0.072968,-0.795468
2252325.111378,-0.829149,-0.814246,0.385640,-0.692785
2252325.116186,-1.167665,-1.157379,0.698312,-0.590101
2252325.124227,-1.506181,-1.500512,1.010984,-0.487417
2252325.129040,-1.353249,-1.349731,1.323657,-0.153384
2252325.133853,-1.200318,-1.198950,1.104211,0.180648
2252325.138666,-1.047387,-1.048170,0.884766,0.514680
2252325.143479,-0.894455,-0.897389,0.665320,0.848712
2252325.148292,-0.741524,-0.746608,0.445875,1.182744
2252325.153105,-0.588593,-0.595827,0.226430,1.100127
2252325.157918,-0.435661,-0.445046,0.006984,1.017509
2252325.162731,-0.282730,-0.294265,-0.212461,0.934892
2252325.167544,-0.129798,-0.143484,-0.431907,0.852274
2252325.172357,0.023133,0.007296,-0.651352,0.769657
2252325.177170,0.176064,0.158077,-0.870797,0.687039
2252325.183046,0.328996,0.308858,-1.090243,0.604422
2252325.187861,0.481927,0.459639,-1.309688,0.521804
2252325.192675,0.599480,0.583184,-1.529133,0.444716
2252325.197490,0.717032,0.706729,0.807445,0.367629
2252325.205525,0.834585,0.830273,-0.092495,0.290541
2252325.210344,0.952137,0.953818,-0.992435,0.213453
2252325.215164,1.069690,1.077363,-0.670089,0.136365
2252325.219983,1.187242,1.200908,-0.347743,0.059277
2252325.224803,0.649717,0.663277,-0.025396,-0.017811
2252325.229622,0.112192,0.125647,0.288228,-0.094899
2252325.234441,-0.425332,-0.411984,0.601852,-0.171987
2252325.239261,-0.962857,-0.949614,0.915476,-0.249075
2252325.244080,-1.500382,-1.487245,1.229101,-0.326163
2252325.248900,-1.446976,-1.436544,1.542725,-0.009233
2252325.253719,-1.393571,-1.385843,1.544113,0.307697
2252325.258538,-1.340165,-1.335143,1.545502,0.624627
2252325.266510,-1.286759,-1.284442,1.546891,0.941556
2252325.271334,-1.233353,-1.233741,1.548279,1.258486
2252325.276158,-1.179947,-1.183040,1.549668,1.228641
2252325.280982,-1.126541,-1.132340,1.551057,1.198796
2252325.285806,-1.073135,-1.081639,1.552445,1.168951
2252325.290630,-1.019730,-1.030938,1.553834,1.139106
2252325.295454,-0.966324,-0.980237,1.555222,1.109261
2252325.300279,-0.912918,-0.929537,1.556611,1.079417
2252325.305103,-0.859512,-0.878836,1.558000,1.049572
2252325.309927,-0.806106,-0.828135,1.559388,1.019727
2252325.314751,-0.444249,-0.465248,1.560777,0.989882
2252325.319575,-0.082391,-0.102361,1.168774,0.960037
2252325.327605,0.279467,0.260526,0.776771,0.930192
2252325.332434,0.641324,0.623414,0.384768,0.900347
2252325.337263,1.003182,0.986301,-0.007235,0.870502
2252325.342092,0.996418,0.981691,-0.399238,0.501052
2252325.346921,0.989655,0.977081,-0.467951,0.131603
2252325.351750,0.982891,0.972471,-0.536664,-0.237846
2252325.356579,0.976127,0.967861,-0.605377,-0.607296
2252325.361408,0.969364,0.963251,-0.674091,-0.976745
2252325.366237,0.962600,0.958641,-0.742804,-0.982179
2252325.371066,0.955836,0.954031,-0.811517,-0.987612
2252325.375895,0.949072,0.949421,-0.880230,-0.993046
2252325.380724,0.942309,0.944811,-0.948943,-0.998479
2252325.388795,0.935545,0.940201,-1.017657,-1.003913
2252325.393629,0.928781,0.935591,-1.086370,-1.009346
2252325.398463,0.922018,0.930981,-1.155083,-1.014780
2252325.403297,0.915254,0.926371,-1.223796,-1.020214
2252325.408131,0.566620,0.576457,-1.292509,-1.025647
2252325.412964,0.217986,0.226544,-0.918598,-1.031081
2252325.417798,-0.130648,-0.123369,-0.544687,-1.036514
2252325.422632,-0.479281,-0.473283,-0.170775,-1.041948
2252325.427466,-0.827915,-0.823196,0.203136,-1.047381
2252325.432300,-0.857269,-0.855236,0.577048,-0.663970
2252325.437133,-0.886623,-0.887275,0.666001,-0.280558
2252325.441967,-0.915977,-0.919315,0.754954,0.102853
2252325.448916,-0.945331,-0.951355,0.843907,0.486264
2252325.453753,-0.974685,-0.983394,0.932860,0.869676
2252325.458590,-1.004039,-1.015434,1.021813,0.914291
2252325.463427,-1.033393,-1.047473,1.110766,0.958906
