timestamp,CH1,CH2,CH3,CH4
2252333.630377,0.011745,-0.009417,0.957908,0.367536
2252333.635146,0.093547,0.078027,0.691375,0.304116
2252333.639915,0.175350,0.165471,0.424841,0.240697
2252333.644684,0.257153,0.252916,0.158308,0.177277
2252333.649453,0.338955,0.340360,-0.108226,0.113857
2252333.654222,0.420758,0.427804,-0.374759,0.050437
2252333.658991,0.502561,0.515249,-0.641293,-0.012982
2252333.663760,0.584364,0.602693,-0.907826,-0.076402
2252333.668530,0.170548,0.191303,-1.174360,-0.139822
2252333.673299,-0.243267,-0.220087,-0.795752,-0.203241
2252333.677500,-0.657082,-0.631476,-0.417143,-0.266661
2252333.682268,-1.070897,-1.042866,-0.038535,-0.330081
2252333.687036,-1.484712,-1.454256,0.340074,-0.393500
2252333.691804,-1.422853,-1.395281,0.718682,-0.072280
2252333.694924,-1.360993,-1.336305,0.753886,0.248941
2252333.699689,-1.299134,-1.277330,0.789091,0.570162
2252333.704454,-1.237275,-1.218354,0.824295,0.891383
2252333.709218,-1.175416,-1.159379,0.859499,1.212603
2252333.713983,-1.113556,-1.100403,0.894703,1.176898
2252333.718747,-1.051697,-1.041428,0.929907,1.141193
2252333.723512,-0.989838,-0.982452,0.965111,1.105488
2252333.728276,-0.927979,-0.923476,1.000316,1.069783
2252333.733041,-0.866120,-0.864501,1.035520,1.034078
2252333.737806,-0.804260,-0.805525,1.070724,0.998373
2252333.742570,-0.742401,-0.746550,1.105928,0.962668
2252333.747335,-0.680542,-0.687574,1.141132,0.926962
2252333.750988,-0.305000,-0.314610,1.176336,0.891257
2252333.755751,0.070542,0.058354,0.791537,0.855552
2252333.760513,0.446085,0.431318,0.406738,0.819847
2252333.765275,0.821627,0.804282,0.021939,0.784142
2252333.770038,1.197169,1.177246,-0.362860,0.748437
2252333.774800,1.178579,1.160556,-0.747658,0.405408
2252333.779562,1.159988,1.143867,-0.801023,0.062380
2252333.784324,1.141398,1.127178,-0.854388,-0.280649
2252333.787504,1.122807,1.110489,-0.907752,-0.623677
2252333.792263,1.104216,1.093800,-0.961117,-0.966706
2252333.797022,1.085626,1.077111,-1.014481,-0.954112
2252333.801781,1.067035,1.060422,-1.067846,-0.941519
2252333.806540,1.048445,1.043732,-1.121210,-0.928926
2252333.811299,1.029854,1.027043,-1.174575,-0.916332
2252333.816058,1.011264,1.010354,-1.227940,-0.903739
2252333.820816,0.992673,0.993665,-1.281304,-0.891146
2252333.825575,0.974083,0.976976,-1.334669,-0.878552
2252333.830334,0.955492,0.960287,-1.388033,-0.865959
2252333.835093,0.580437,0.587967,-1.441398,-0.853366
2252333.839852,0.205381,0.215647,-1.046056,-0.840772
2252333.844006,-0.169674,-0.156673,-0.650715,-0.828179
2252333.848764,-0.544730,-0.528993,-0.255373,-0.815586
2252333.853521,-0.919785,-0.901313,0.139968,-0.802992
2252333.858279,-0.926805,-0.910795,0.535310,-0.444629
2252333.863037,-0.933825,-0.920276,0.624913,-0.086267
2252333.866459,-0.940845,-0.929757,0.714517,0.272096
2252333.871214,-0.947865,-0.939238,0.804121,0.630459
2252333.875969,-0.954885,-0.948719,0.893725,0.988822
2252333.880723,-0.961905,-0.958200,0.983329,0.997790
2252333.885478,-0.968925,-0.967681,1.072932,1.006758
2252333.890233,-0.975945,-0.977163,1.162536,1.015726
2252333.894988,-0.982965,-0.986644,1.252140,1.024694
2252333.899742,-0.989985,-0.996125,1.341744,1.033661
2252333.904497,-0.997005,-1.005606,1.431348,1.042629
2252333.909252,-1.004025,-1.015087,1.520951,1.051597
2252333.914006,-1.011045,-1.024568,1.610555,1.060565
2252333.918761,-0.622619,-0.638816,1.700159,1.069533
2252333.923189,-0.234193,-0.253063,1.318848,1.078501
2252333.927943,0.154233,0.132689,0.937536,1.087469
2252333.932697,0.542659,0.518442,0.556225,1.096437
2252333.936276,0.931086,0.904194,0.174914,1.105404
2252333.941027,0.957351,0.935585,-0.206397,0.707850
2252333.945778,0.983616,0.966975,-0.322431,0.310295
2252333.950530,1.009882,0.998366,-0.438465,-0.087260
2252333.955281,1.036147,1.029757,-0.554499,-0.484815
2252333.960032,1.062412,1.061148,-0.670533,-0.882370
2252333.964784,1.088678,1.092538,-0.786566,-0.895643
2252333.969535,1.114943,1.123929,-0.902600,-0.908916
2252333.974286,1.141208,1.155320,-1.018634,-0.922189
2252333.979038,1.167473,1.186710,-1.134668,-0.935463
2252333.983789,1.193739,1.218101,-1.250702,-0.948736
2252333.988540,1.220004,1.249492,-1.366736,-0.962009
2252333.992535,1.246269,1.280882,-1.482770,-0.975282
2252333.997285,1.272535,1.312273,-1.598803,-0.988555
2252334.002035,0.870590,0.906147,-1.714837,-1.001828
2252334.006784,0.468645,0.500021,-1.276291,-1.015101
2252334.011534,0.066700,0.093894,-0.837745,-1.028375
2252334.016284,-0.335245,-0.312232,-0.399198,-1.041648
2252334.021033,-0.737190,-0.718358,0.039348,-1.054921
2252334.025783,-0.644886,-0.633476,0.477894,-0.796519
2252334.029856,-0.552581,-0.548595,0.542165,-0.538118
2252334.034604,-0.460277,-0.463713,0.606437,-0.279716
2252334.039352,-0.367972,-0.378831,0.670708,-0.021315
2252334.044100,-0.275667,-0.293950,0.734979,0.237087
2252334.048848,-0.183363,-0.209068,0.799250,0.495488
2252334.053596,-0.091058,-0.124187,0.863522,0.753890
2252334.058344,0.001246,-0.039305,0.927793,1.012291
2252334.063092,-0.148421,-0.184634,0.992064,1.270693
2252334.066888,-0.298088,-0.329963,1.056335,1.529094
2252334.071634,-0.447755,-0.475292,1.120606,1.787496
2252334.076379,-0.597422,-0.620621,1.184878,1.509492
2252334.081125,-0.747089,-0.765950,1.249149,1.231489
2252334.085871,-0.896756,-0.911279,1.313420,0.953486
2252334.090617,-0.692832,-0.705797,1.377691,0.675482
2252334.095362,-0.488907,-0.500315,0.753155,0.397479
2252334.100108,-0.284983,-0.294833,0.128619,0.119475
2252334.104854,-0.081059,-0.089351,-0.495917,-0.158528
2252334.109600,0.122866,0.116131,-1.120454,-0.436532
2252334.114346,0.326790,0.321612,-1.744990,-0.536961
2252334.119091,0.530714,0.527094,-1.777306,-0.637391
2252334.122920,0.734638,0.732576,-1.809621,-0.737820
2252334.127663,0.938563,0.938058,-1.841937,-0.838250
2252334.132407,1.142487,1.143540,-1.874253,-0.938679
2252334.137151,1.346411,1.349022,-1.906569,-1.039108
2252334.141894,1.550335,1.554504,-1.938885,-1.139538
2252334.146638,1.754260,1.759986,-1.971201,-1.239967
2252334.151381,1.488937,1.496535,-2.003517,-1.340397
2252334.156125,1.223615,1.233084,-1.706724,-1.440826
2252334.160869,0.958292,0.969632,-1.409931,-1.541256
2252334.165612,0.692970,0.706181,-1.113139,-1.641685
2252334.170356,0.427647,0.442730,-0.816346,-1.742115
2252334.175100,0.301346,-0.032125,-0.519553,-1.362588
2252334.179544,0.175045,-0.506980,-0.070397,-0.983061
2252334.184287,0.048745,-0.981835,0.378759,-0.603535
2252334.189030,-0.077556,-1.456690,0.827915,-0.224008
2252334.193773,-0.203857,-1.931545,1.277070,0.155519
2252334.197612,-0.330158,-1.842656,1.726226,0.291048
2252334.202353,-0.456459,-1.753766,1.668398,0.426577
2252334.207093,-0.582760,-1.664876,1.610571,0.562107
2252334.211834,-0.709061,-1.575986,1.552743,0.697636
2252334.216575,-0.835362,-1.487096,1.494915,0.833166
2252334.221316,-0.961663,-1.398206,1.437087,0.968695
2252334.226057,-1.087963,-1.309316,1.379259,1.104224
2252334.230798,-1.214264,-1.220427,1.321431,1.239754
2252334.235539,-0.971615,-0.978639,1.263603,1.375283
2252334.240279,-0.728965,-0.736852,1.205775,1.510813
2252334.245020,-0.486315,-0.495065,1.147947,1.646342
2252334.249761,-0.243665,-0.253278,1.090119,1.781871
2252334.254196,-0.001015,-0.011491,1.032291,1.917401
2252334.258936,0.137749,0.125891,0.974463,1.708036
2252334.263676,0.276513,0.263273,0.623996,1.498672
2252334.268417,0.415277,0.400655,0.273529,1.289307
2252334.272863,0.554041,0.538037,-0.076939,1.079943
2252334.277602,0.692805,0.675420,-0.427406,0.870579
2252334.282342,0.533960,0.516770,-0.777873,0.925975
2252334.287081,0.375116,0.358121,0.274518,0.981372
2252334.291046,0.216272,0.199472,1.326908,1.036769
2252334.295784,0.057428,0.040823,1.415066,1.092165
2252334.300521,-0.101416,-0.117826,1.503225,1.147562
2252334.305259,-0.260260,-0.276475,1.591383,1.202959
2252334.309997,-0.419104,-0.435124,1.679541,1.258355
2252334.314734,-0.577949,-0.593773,1.767699,1.313752
2252334.319472,-0.736793,-0.752422,1.855857,1.369149
2252334.324210,-0.895637,-0.911071,1.944015,1.424545
2252334.328947,-0.629642,-0.645347,2.032173,1.479942
2252334.333685,-0.363648,-0.379624,1.759765,1.535339
2252334.338423,-0.097653,-0.113901,1.487357,1.590736
2252334.343160,0.168342,0.151822,1.214949,1.646132
2252334.347650,0.434336,0.417545,0.942540,1.701529
2252334.352388,0.696081,0.677683,0.670132,1.406984
2252334.357125,0.957825,0.937820,0.355935,1.112439
2252334.361862,1.219569,1.197957,0.041737,0.817894
2252334.365957,1.481313,1.458094,-0.272461,0.523349
2252334.370692,1.743058,1.718231,-0.586658,0.228804
2252334.375428,1.687637,1.667053,-0.900856,-0.183446
2252334.380163,1.632216,1.615875,-0.861256,-0.595696
2252334.384899,1.576795,1.564697,-0.821656,-1.007946
2252334.389634,1.521375,1.513519,-0.782055,-1.420196
2252334.394370,1.465954,1.462340,-0.742455,-1.832445
2252334.399105,1.410533,1.411162,-0.702855,-1.787244
2252334.403840,1.355113,1.359984,-0.663255,-1.742043
2252334.408576,1.299692,1.308806,-0.623655,-1.696842
2252334.413311,0.999031,1.004311,-0.584054,-1.651641
2252334.418047,0.698371,0.699816,-0.287747,-1.606440
2252334.422582,0.397710,0.395322,0.008561,-1.561238
2252334.427316,0.097050,0.090827,0.304868,-1.516037
2252334.432051,-0.203611,-0.213667,0.601176,-1.470836
2252334.436786,-0.504271,-0.518162,0.897483,-1.425635
2252334.441056,-0.804932,-0.822657,1.193791,-1.380434
2252334.445789,-1.105592,-1.127151,0.810129,-1.335233
2252334.450523,-1.406253,-1.431646,0.426467,-1.290032
2252334.455256,-1.194756,-1.214352,0.042805,-1.244830
2252334.459989,-0.983260,-0.997059,-0.030055,-1.199629
2252334.464723,-0.771764,-0.779766,-0.102914,-1.154428
2252334.469456,-0.560267,-0.562472,-0.175773,-1.109227
2252334.474190,-0.348771,-0.345179,-0.248632,-1.064026
2252334.478923,-0.137275,-0.127885,-0.321491,-1.018825
2252334.483657,0.074222,0.089408,-0.394350,-0.973623
2252334.488390,0.285718,0.306702,-0.467209,-0.928422
2252334.493124,-0.014580,0.011278,-0.540068,-0.883221
2252334.497581,-0.314878,-0.284145,-0.314437,-0.838020
2252334.502314,-0.615176,-0.579569,-0.088805,-0.792819
2252334.507046,-0.915474,-0.874992,0.136826,-0.747618
2252334.511778,-1.215772,-1.170416,0.362457,-0.702416
2252334.516511,-0.976010,-0.934768,0.588089,-0.486406
2252334.521243,-0.736248,-0.699120,0.801539,-0.270395
2252334.525975,-0.496486,-0.463472,1.014988,-0.054384
2252334.530708,-0.256724,-0.227824,1.228438,0.161627
2252334.535440,-0.016962,0.007823,1.441888,0.377638
2252334.540173,0.222801,0.243471,1.655338,0.200904
2252334.544905,0.462563,0.479119,1.659680,0.024170
2252334.549637,0.702325,0.714767,1.664022,-0.152563
2252334.554289,0.942087,0.950415,1.668363,-0.329297
2252334.559021,1.181849,1.186062,1.488404,-0.506030
2252334.563753,1.421611,1.421710,1.308444,-0.682764
2252334.568485,1.661373,1.657358,1.128484,-0.859498
2252334.573087,1.901136,1.893006,0.948524,-1.036231
2252334.577818,1.598345,1.593414,0.768564,-1.212965
2252334.582550,1.295555,1.293822,0.588605,-1.389698
2252334.587281,0.992764,0.994230,0.408645,-1.566432
2252334.592012,0.689974,0.694639,0.228685,-1.591720
2252334.596743,0.387183,0.395047,0.048725,-1.617008
2252334.601474,0.084393,0.095455,-0.131235,-1.642297
2252334.606205,-0.249407,-0.233798,-0.311194,-1.347363
2252334.610936,-0.583207,-0.563050,-0.034574,-1.052430
2252334.615667,-0.917007,-0.892303,0.242047,-0.757497
2252334.620398,-1.250807,-1.221555,0.518668,-0.462564
2252334.625129,-1.584606,-1.550808,0.795289,-0.167631
2252334.629823,-1.521031,-1.490734,1.071910,0.065498
2252334.634554,-1.457455,-1.430660,1.073822,0.298626
2252334.639285,-1.393880,-1.370586,1.075735,0.531755
2252334.644016,-1.330304,-1.310512,1.077648,0.764883
2252334.648853,-1.266729,-1.250438,1.079560,0.998011
2252334.653584,-1.203153,-1.190364,1.081473,0.931000
2252334.658314,-1.139577,-1.130290,1.083386,0.863989
2252334.663044,-1.076002,-1.070216,1.085298,0.796977
2252334.667774,-1.012426,-1.010142,1.087211,0.729966
2252334.672504,-0.948851,-0.950067,1.089124,0.662954
2252334.677235,-0.885275,-0.889993,1.091036,0.595943
2252334.681965,-0.821700,-0.829919,1.092949,0.528931
2252334.686695,-0.758124,-0.769845,1.094862,0.461920
2252334.691425,-0.243181,-0.257313,1.096774,0.394908
2252334.696155,0.271762,0.255219,0.560120,0.327897
2252334.700885,0.786706,0.767751,0.023465,0.260885
2252334.705688,1.301649,1.280283,-0.513189,0.193874
2252334.710418,1.816592,1.792815,-1.049844,0.126863
2252334.715148,1.743805,1.719870,-1.586498,0.260259
2252334.719878,1.671017,1.646926,-1.513399,0.393655
2252334.724711,1.598230,1.573982,-1.440300,0.527051
2252334.729441,1.525442,1.501037,-1.367201,0.660447
2252334.734171,1.452655,1.428093,-1.294102,0.793843
2252334.738901,1.379868,1.355148,-1.221003,0.927240
2252334.744199,1.307080,1.282204,-1.147904,1.060636
2252334.748929,1.234293,1.209259,-1.074805,1.194032
2252334.753659,1.161505,1.136315,-1.001706,1.207081
2252334.758389,1.088718,1.063371,-0.928607,1.220130
2252334.763119,1.015930,0.990426,-0.855508,1.233178
2252334.767849,0.943143,0.917482,-0.782408,1.246227
2252334.772579,0.870356,0.844537,-0.709309,1.259276
2252334.777309,0.797568,0.771593,-0.636210,1.272325
2252334.782039,0.724781,0.698648,-0.563111,1.285373
2252334.786769,0.651993,0.625704,-0.490012,1.298422
2252334.791499,0.733639,0.710025,-0.416913,0.867342
2252334.796229,0.815284,0.794347,-0.456702,0.436261
2252334.801192,0.896930,0.878668,-0.496490,0.005181
2252334.805922,0.978576,0.962989,-0.536278,-0.425899
2252334.810652,1.060221,1.047310,-0.576067,-0.856980
2252334.815382,1.141867,1.131632,-0.615855,-0.793854
2252334.821009,1.223512,1.215953,-0.655644,-0.730729
2252334.825740,1.305158,1.300274,-0.695432,-0.667604
2252334.830471,1.386804,1.384595,-0.735220,-0.604478
2252334.835201,1.468449,1.468917,-0.775009,-0.541353
2252334.839932,1.550095,1.553238,-0.814797,-0.478227
2252334.844663,1.631740,1.637559,-0.854586,-0.415102
2252334.849394,1.713386,1.721881,-0.894374,-0.351977
2252334.854124,1.101825,1.111421,-0.934162,-0.288851
2252334.858855,0.490265,0.500962,-0.973951,-0.225726
2252334.863586,-0.121296,-0.109498,-1.013739,-0.162601
2252334.868317,-0.732856,-0.719957,-1.053528,-0.099475
2252334.873047,-1.344416,-1.330416,-1.093316,-0.036350
2252334.878105,-0.943662,-0.942195,-1.133104,-0.143462
2252334.882836,-0.542908,-0.553973,-1.172893,-0.250574
2252334.887567,-0.142153,-0.165751,-1.212681,-0.357687
2252334.892298,-0.441656,-0.449002,-1.252470,-0.464799
2252334.897780,-0.741158,-0.732252,-1.292258,-0.571911
2252334.902511,-1.040660,-1.015502,-1.022397,-0.679023
2252334.907243,-1.340162,-1.298753,-0.752536,-0.786136
2252334.911974,-1.234544,-1.207371,-0.482675,-0.730333
2252334.916706,-1.128925,-1.115990,-0.212814,-0.674531
2252334.921438,-1.023307,-1.024608,0.057047,-0.618729
2252334.926169,-0.819952,-0.820970,0.326907,-0.562926
2252334.930901,-0.616598,-0.617332,0.273248,-0.507124
2252335.083587,-0.413244,-0.413694,0.219588,-0.451322
2252334.941725,-0.209889,-0.210056,0.165928,-0.395520
2252334.946458,-0.006535,-0.006418,0.112268,-0.339717
2252334.951191,0.196820,0.197220,0.058608,-0.451927
2252334.955924,0.400174,0.400859,0.004948,-0.564137
2252334.960657,0.603529,0.604497,-0.048712,-0.676346
2252334.965390,0.806883,0.808135,-0.102372,-0.788556
2252334.970123,1.010238,1.011773,-0.156032,-0.900766
2252334.974856,1.213592,1.215411,-0.209692,-1.012975
2252334.979589,1.416947,1.419049,-0.263352,-1.125185
2252334.984322,1.620301,1.622687,-0.317012,-1.237395
2252334.989055,1.287026,1.293902,-0.370671,-1.349604
2252334.993788,0.953751,0.965118,-0.424331,-1.461814
2252334.999858,0.620475,0.636333,-0.477991,-1.574024
2252335.004592,0.287200,0.307548,-0.531651,-1.686233
2252335.009327,-0.046075,-0.021237,-0.585311,-1.798443
2252335.014061,-0.033692,-0.012539,-0.638971,-1.383824
2252335.018795,-0.021309,-0.003840,-0.187813,-0.969204
2252335.023530,-0.008926,0.004858,0.263345,-0.554585
2252335.028264,0.003458,0.013557,0.714503,-0.139966
2252335.032998,0.015841,0.022255,1.165661,0.274653
2252335.037733,0.028224,0.030954,1.616819,0.203669
2252335.042467,0.040607,0.039652,1.244129,0.132685
2252335.047202,0.052990,0.048351,0.871439,0.061701
2252335.052977,0.065373,0.057049,0.498749,-0.009283
2252335.057712,0.077757,0.065748,0.126059,-0.080267
2252335.062447,0.090140,0.074446,-0.246631,-0.151251
2252335.067183,0.102523,0.083144,-0.619320,-0.222236
2252335.071918,0.114906,0.091843,-0.992010,-0.293220
2252335.076654,-0.217448,-0.236654,-1.364700,-0.364204
2252335.081389,-0.549802,-0.565150,-1.060576,-0.435188
2252335.086125,-0.882156,-0.893646,-0.756452,-0.506172
2252335.092716,-1.214509,-1.222143,-0.452329,-0.577156
2252335.097453,-1.546863,-1.550639,-0.148205,-0.648140
2252335.102191,-1.879217,-1.879136,0.155919,-0.719125
2252335.106928,-1.405625,-1.405755,0.460043,-0.790109
2252335.111666,-0.932032,-0.932374,0.365671,-0.861093
2252335.116403,-0.458440,-0.458994,0.271298,-0.932077
2252335.121141,0.015153,0.014387,0.176926,-1.003061
2252335.125878,0.488745,0.487767,0.082554,-1.074045
2252335.130616,0.962338,0.961148,-0.011819,-1.173411
2252335.135354,1.435930,1.434528,-0.106191,-1.272777
2252335.140091,1.909523,1.907909,-0.200564,-1.372144
2252335.144829,1.533902,1.535191,-0.294936,-1.471510
2252335.150904,1.158281,1.162474,-0.389308,-1.570876
2252335.155644,0.782661,0.789756,-0.483681,-1.670242
2252335.160383,0.407040,0.417038,-0.578053,-1.769608
2252335.165122,0.031419,0.044321,-0.672426,-1.868974
2252335.169861,-0.320594,-0.305278,-0.766798,-1.496964
2252335.174600,-0.672606,-0.654878,-0.402333,-1.124954
2252335.179339,-1.024619,-1.004477,-0.037869,-0.752943
2252335.184078,-1.376632,-1.354076,0.326596,-0.380933
2252335.190927,-1.728645,-1.703675,0.691060,-0.008923
2252335.195669,-1.617261,-1.595662,1.055525,0.361889
2252335.200411,-1.505878,-1.487650,1.025232,0.732701
2252335.205152,-1.394494,-1.379637,0.994939,1.103513
2252335.209894,-1.283110,-1.271625,0.964647,1.474325
2252335.214636,-1.171727,-1.163612,0.934354,1.845136
2252335.219377,-1.060343,-1.055600,0.904061,1.727879
2252335.224119,-0.948959,-0.947587,0.873769,1.610622
2252335.228861,-0.837576,-0.839574,0.843476,1.493366
2252335.233602,-0.726192,-0.731562,0.813183,1.376109
2252335.238344,-0.614809,-0.623549,0.782890,1.258852
2252335.243086,-0.503425,-0.515537,0.752598,1.141595
2252335.249288,-0.392041,-0.407524,0.722305,1.024338
2252335.254031,-0.280658,-0.299512,0.692012,0.907081
2252335.258775,0.126788,0.105696,0.661720,0.789824
2252335.263518,0.534233,0.510904,0.254634,0.672567
2252335.268262,0.941679,0.916112,-0.152451,0.555310
2252335.273005,1.349125,1.321319,-0.559537,0.438053
2252335.277749,1.756570,1.726527,-0.966622,0.320796
2252335.282492,1.420593,1.396950,-1.373708,0.083567
2252335.413745,1.084615,1.067374,-1.306231,-0.153661
2252335.293346,0.748638,0.737797,-1.238754,-0.390889
2252335.298091,0.412660,0.408220,-1.171277,-0.628118
2252335.302837,0.076683,0.078643,-1.103801,-0.865346
2252335.307582,-0.259295,-0.250934,-1.036324,-1.102574
2252335.312327,-0.595272,-0.580510,-0.968847,-1.339802
2252335.317072,-0.931249,-0.910087,-0.901370,-1.577031
2252335.321817,-0.761911,-0.740238,-0.833894,-1.613415
2252335.329041,-0.592572,-0.570389,-0.766417,-1.649800
2252335.333790,-0.423233,-0.400541,-0.698940,-1.686185
2252335.338538,-0.253894,-0.230692,-0.631463,-1.722569
2252335.343287,-0.084555,-0.060843,-0.563987,-1.758954
2252335.348035,0.084784,0.109006,-0.496510,-1.795338
2252335.352783,0.023611,0.045375,-0.429033,-1.161697
2252335.357532,-0.037562,-0.018256,-0.322238,-0.528056
2252335.362280,-0.098734,-0.081888,-0.215443,0.105585
2252335.367028,-0.159907,-0.145519,-0.108649,0.739226
2252335.371777,-0.221080,-0.209150,-0.001854,1.372868
2252335.376525,-0.282253,-0.272781,0.104941,1.334737
