timestamp,CH1,CH2,CH3,CH4
2252554.218473,-1.736474,-1.749065,0.483031,0.971175
2252554.226057,-1.872960,-1.890966,0.218868,1.059906
2252554.230976,-2.009447,-2.032866,-0.045295,1.148637
2252554.235896,-1.460898,-1.484755,-0.309458,1.237368
2252554.240815,-0.912349,-0.936644,-0.573621,1.326099
2252554.245734,-0.363799,-0.388533,-0.837784,1.414830
2252554.250654,0.184750,0.159578,-1.101947,1.503561
2252554.255573,0.733299,0.707689,-1.366110,1.592292
2252554.260493,0.921477,0.912883,-1.630273,1.350015
2252554.269343,1.109654,1.118076,-1.435785,1.107739
2252554.274270,1.297832,1.323270,-1.241297,0.865462
2252554.279197,0.687514,0.718608,-1.046808,0.623185
2252554.284123,0.077196,0.113946,-0.828436,0.380909
2252554.289050,-0.533123,-0.490716,-0.610063,0.138632
2252554.293977,-1.143441,-1.095377,-0.391691,-0.103645
2252554.298903,-1.753759,-1.700039,-0.173318,-0.345921
2252554.303830,-1.744286,-1.700501,0.045054,0.080437
2252554.308757,-1.734813,-1.700962,0.263427,0.506795
2252554.313684,-1.725340,-1.701424,0.481799,0.933153
2252554.318610,-1.715867,-1.701886,0.700172,1.359511
2252554.323537,-1.706394,-1.702347,0.918544,1.785869
2252554.332219,-1.696921,-1.702809,1.136917,1.778048
2252554.337152,-1.687448,-1.703270,1.355289,1.770228
2252554.342086,-1.677975,-1.703732,1.573662,1.762408
2252554.347020,-1.316281,-1.343404,1.792034,1.754588
2252554.351953,-0.954587,-0.983077,1.357639,1.746768
2252554.356887,-0.592892,-0.622749,0.923245,1.738948
2252554.361821,-0.231198,-0.262422,0.488850,1.731127
2252554.366754,0.130496,0.097906,0.054455,1.723307
2252554.371688,0.051698,0.021882,-0.379940,1.614660
2252554.376622,-0.027101,-0.054141,-0.300629,1.506012
2252554.381555,-0.105900,-0.130164,-0.221317,1.397365
2252554.386489,-0.184698,-0.206188,-0.142006,1.288717
2252554.392633,-0.263497,-0.282211,-0.062695,1.180070
2252554.397569,-0.342296,-0.358235,0.016616,1.071422
2252554.402505,-0.421094,-0.434258,0.095927,0.962774
2252554.407441,-0.499893,-0.510282,0.175239,0.854127
2252554.415962,-0.578692,-0.586305,0.254550,0.745479
2252554.420905,-0.657490,-0.662329,0.333861,0.485426
2252554.425848,-0.736289,-0.738352,0.413172,0.225372
2252554.430790,-0.815088,-0.814375,0.492483,-0.034682
2252554.435733,-0.893886,-0.890399,0.571794,-0.294736
2252554.440676,-0.972685,-0.966422,0.651106,-0.554790
2252554.445618,-1.051484,-1.042446,0.730417,-0.814843
2252554.450561,-1.034440,-1.027387,0.809728,-0.363544
2252554.455504,-1.017396,-1.012328,0.779147,0.087756
2252554.460447,-1.000352,-0.997269,0.748565,0.539056
2252554.465389,-0.983308,-0.982211,0.717984,0.990356
2252554.470332,-0.966264,-0.967152,0.687403,1.441655
2252554.478755,-0.949220,-0.952093,0.656822,1.417035
2252554.483704,-0.932176,-0.937034,0.626240,1.392414
2252554.488653,-0.915132,-0.921975,0.595659,1.367794
2252554.493603,-0.898088,-0.906917,0.565078,1.343173
2252554.498552,-0.881044,-0.891858,0.534497,1.318553
2252554.503501,-0.864000,-0.876799,0.503915,1.293932
2252554.508450,-0.846956,-0.861740,0.473334,1.269312
2252554.513400,-0.829912,-0.846681,0.442753,1.244691
2252554.518349,-0.501598,-0.518106,0.412172,1.220071
2252554.523298,-0.173285,-0.189532,0.066109,1.195450
2252554.528247,0.155029,0.139043,-0.279954,1.170830
2252554.533197,0.483343,0.467618,-0.626018,1.146209
2252554.541430,0.811656,0.796193,-0.972081,1.121589
2252554.546385,0.785217,0.771343,-1.318144,0.775855
2252554.551341,0.758778,0.746493,-1.215293,0.430121
2252554.556297,0.732339,0.721643,-1.112442,0.084388
2252554.561252,0.705900,0.696793,-1.009591,-0.261346
2252554.566208,0.679461,0.671943,-0.906740,-0.607080
2252554.571163,0.653022,0.647093,-0.803889,-0.496431
2252554.576119,0.626583,0.622243,-0.701038,-0.385783
2252554.581075,0.600144,0.597394,-0.598188,-0.275135
2252554.586030,0.573705,0.572544,-0.495337,-0.164486
2252554.590986,0.547266,0.547694,-0.392486,-0.053838
2252554.595942,0.520828,0.522844,-0.289635,0.056810
2252554.601951,0.494389,0.497994,-0.186784,0.167459
2252554.606908,0.467950,0.473144,-0.083933,0.278107
2252554.611866,0.431799,0.435764,0.018918,0.388756
2252554.616824,0.395649,0.398384,0.695518,0.499404
2252554.622818,0.359499,0.361004,1.372118,0.610052
2252554.627777,0.323349,0.323624,2.048718,0.720701
2252554.632737,0.287199,0.286244,1.201848,0.831349
2252554.637697,0.251049,0.248864,0.354978,0.941998
2252554.645718,0.214899,0.211484,-0.491893,1.052646
2252554.650684,0.178749,0.174104,-1.338763,1.163294
2252554.655650,0.142599,0.136724,-0.228774,1.273943
2252554.660615,0.106449,0.099344,0.881215,1.384591
2252554.665581,0.070299,0.061964,1.991203,1.495239
2252554.670547,0.034149,0.024584,1.409117,1.605888
2252554.675512,-0.002001,-0.012796,0.827031,1.716536
2252554.680478,-0.038151,-0.050176,0.244944,1.827185
2252554.685444,-0.074301,-0.087556,-0.337142,1.937833
2252554.690409,0.319727,0.303851,-0.919228,1.559204
2252554.695375,0.713755,0.695258,-0.898218,1.180576
2252554.700341,1.107783,1.086665,-0.877207,0.801947
2252554.707283,1.501810,1.478072,-0.856196,0.423318
2252554.712253,1.895838,1.869479,-0.835186,0.044689
2252554.717223,1.872697,1.850740,-0.814175,-0.280098
2252554.722192,1.849555,1.832002,-0.793164,-0.604885
2252554.727162,1.826414,1.813264,-0.772154,-0.929672
2252554.732131,1.803273,1.794525,-0.751143,-1.254459
2252554.737101,1.780131,1.775787,-0.730133,-1.579246
2252554.742070,1.756990,1.757049,-0.709122,-1.607093
2252554.749887,1.733848,1.738311,-0.688111,-1.634940
2252554.754862,1.710707,1.719572,-0.667101,-1.662787
2252554.759837,1.337733,1.346677,-0.646090,-1.690634
2252554.764812,0.964759,0.973781,-0.625079,-1.718481
2252554.769788,0.591785,0.600885,-0.604069,-1.746328
2252554.774763,0.218811,0.227990,-0.583058,-1.774175
2252554.779738,-0.154163,-0.144906,-0.562047,-1.802022
2252554.784713,-0.538072,-0.528860,-0.541037,-1.398875
2252554.789688,-0.921981,-0.912813,-0.162158,-0.995728
2252554.794664,-1.305890,-1.296767,0.216720,-0.592581
2252554.799639,-1.689798,-1.680721,0.595599,-0.189434
2252554.804614,-2.073707,-2.064675,0.974477,0.213712
2252554.811371,-1.993768,-1.986555,1.353356,0.575901
2252554.816350,-1.913828,-1.908436,1.410880,0.938090
2252554.821328,-1.833889,-1.830317,1.468404,1.300279
2252554.826307,-1.753949,-1.752198,1.525929,1.662468
2252554.831286,-1.674010,-1.674078,1.583453,2.024657
2252554.836265,-1.594071,-1.595959,1.640977,1.951216
2252554.841244,-1.514131,-1.517840,1.698501,1.877774
2252554.846223,-1.434192,-1.439721,1.756026,1.804332
2252554.853709,-1.354252,-1.361602,1.813550,1.730890
2252554.858693,-1.274313,-1.283482,1.435622,1.657449
2252554.863677,-1.194374,-1.205363,1.057695,1.584007
2252554.868661,-1.114434,-1.127244,0.679767,1.510565
2252554.873645,-1.034495,-1.049125,0.301839,1.437124
2252554.878630,-0.650474,-0.667730,-0.076088,1.363682
2252554.883614,-0.266452,-0.286334,-0.156659,1.290240
2252554.888598,0.117569,0.095061,-0.237230,1.216799
2252554.893582,0.501590,0.476457,-0.317801,1.143357
2252554.898566,0.885612,0.857852,-0.398372,1.069915
2252554.903550,0.869584,0.844668,-0.478943,0.686681
2252554.908534,0.853556,0.831484,-0.559514,0.303448
2252554.915818,0.837528,0.818300,-0.640084,-0.079786
2252554.920807,0.821500,0.805116,-0.720655,-0.463020
2252554.925796,0.805472,0.791932,-0.801226,-0.846254
2252554.930785,0.789444,0.778747,-0.881797,-0.846076
2252554.935774,0.773416,0.765563,-0.962368,-0.845899
2252554.940763,0.757388,0.752379,-1.042939,-0.845721
2252554.945752,0.741360,0.739195,-1.123510,-0.845544
2252554.950741,0.725332,0.726011,-1.204081,-0.845366
2252554.955729,0.709304,0.712827,-1.284652,-0.845188
2252554.960718,0.693276,0.699643,-1.365223,-0.845011
2252554.965707,0.677248,0.686459,-1.445793,-0.844833
2252554.970696,0.340350,0.349324,-1.526364,-0.844656
2252554.977727,0.003453,0.012190,-1.164334,-0.844478
2252554.982720,-0.333444,-0.324945,-0.802304,-0.844301
2252554.987714,-0.670341,-0.662079,-0.440273,-0.844123
2252554.992707,-1.007238,-0.999214,-0.078243,-0.843945
2252554.997701,-1.055375,-1.049208,0.283787,-0.439238
2252555.002694,-1.103512,-1.099203,0.314937,-0.034530
2252555.007687,-1.151649,-1.149197,0.346087,0.370177
2252555.012681,-1.199786,-1.199192,0.377237,0.774885
2252555.017674,-1.247923,-1.249186,0.408387,1.179592
2252555.022668,-1.296060,-1.299181,0.439537,1.241300
2252555.027661,-1.344197,-1.349175,0.470686,1.303007
2252555.032655,-1.392334,-1.399170,0.501836,1.364714
2252555.038285,-1.440471,-1.449164,0.532986,1.426422
2252555.043280,-1.488608,-1.499159,0.564136,1.488129
2252555.048275,-1.536745,-1.549153,0.595286,1.549836
2252555.053269,-1.584882,-1.599148,0.626436,1.611544
2252555.059974,-1.633019,-1.649142,0.657586,1.673251
2252555.064973,-1.298624,-1.316518,0.688735,1.734959
2252555.069972,-0.964228,-0.983895,0.343559,1.796666
2252555.074971,-0.629833,-0.651271,-0.001617,1.858373
2252555.079970,-0.295438,-0.318647,-0.346793,1.920081
2252555.084969,0.038957,0.013977,-0.691969,1.981788
2252555.089968,0.421073,0.396257,-1.037146,1.597157
2252555.094967,0.803190,0.778538,-1.002708,1.212527
2252555.099966,1.185306,1.160818,-0.968271,0.827896
2252555.104965,1.567423,1.543099,-0.933834,0.443266
2252555.109964,1.949539,1.925379,-0.899397,0.058635
2252555.114962,1.876776,1.856722,-0.864960,-0.335768
2252555.121471,1.804012,1.788064,-0.830523,-0.730171
2252555.126474,1.731248,1.719406,-0.796085,-1.124574
2252555.131476,1.658484,1.650749,-0.761648,-1.518976
2252555.136479,1.585720,1.582091,-0.727211,-1.913379
2252555.141482,1.512957,1.513433,-0.692774,-1.894636
2252555.146485,1.440193,1.444776,-0.658337,-1.875892
2252555.151487,1.367429,1.376118,-0.623900,-1.857149
2252555.156490,1.061607,1.070290,-0.589462,-1.838405
2252555.161493,0.755784,0.764463,-0.555025,-1.819661
2252555.166496,0.449962,0.458635,-0.520588,-1.800918
2252555.171498,0.144139,0.152808,-0.486151,-1.782174
2252555.176501,-0.161683,-0.153020,-0.451714,-1.763431
2252555.182764,-0.502018,-0.490960,-0.417277,-1.404024
2252555.187770,-0.842353,-0.828901,-0.054451,-1.044618
2252555.192776,-1.182688,-1.166842,0.308375,-0.685211
2252555.197783,-1.523023,-1.504782,0.671201,-0.325805
2252555.202789,-1.863358,-1.842723,1.034028,0.033601
2252555.207795,-1.758136,-1.741078,1.396854,0.427989
2252555.212801,-1.652915,-1.639434,1.417365,0.822377
2252555.217807,-1.547693,-1.537790,1.437877,1.216765
2252555.222814,-1.442471,-1.436146,1.458388,1.611153
2252555.227820,-1.337249,-1.334502,1.478900,2.005541
2252555.232826,-1.232027,-1.232858,1.499412,1.920321
2252555.237832,-1.126805,-1.131214,1.519923,1.835102
2252555.243845,-1.021583,-1.029570,1.540435,1.749882
2252555.248854,-0.916361,-0.927926,1.560947,1.664663
2252555.253863,-0.811139,-0.826281,1.215399,1.579443
2252555.258873,-0.705917,-0.724637,0.869851,1.494223
2252555.263882,-0.600695,-0.622993,0.524303,1.409004
2252555.268891,-0.495473,-0.521349,0.178756,1.323784
2252555.273901,-0.180501,-0.205816,-0.166792,1.238565
2252555.278910,0.134472,0.109718,-0.496561,1.153345
2252555.283919,0.449444,0.425252,-0.826331,1.068125
2252555.288928,0.764416,0.740785,-1.156100,0.982906
2252555.293938,1.079389,1.056319,-1.485869,0.897686
2252555.298947,1.047036,1.027702,-1.815639,0.503662
2252555.304237,1.014683,0.999085,-1.714411,0.109638
2252555.309247,0.982330,0.970469,-1.613184,-0.284387
2252555.314257,0.949977,0.941852,-1.511956,-0.678411
2252555.319268,0.917625,0.913235,-1.410729,-1.072435
2252555.324717,0.885272,0.884618,-1.309501,-0.967053
2252555.329729,0.852919,0.856001,-1.208274,-0.861671
2252555.334741,0.820566,0.827385,-1.107046,-0.756289
2252555.339753,0.700990,0.705755,-1.005819,-0.650907
2252555.344765,0.581413,0.584126,-0.896615,-0.545525
2252555.349777,0.461837,0.462496,-0.787412,-0.440143
2252555.354789,0.342261,0.340867,-0.678209,-0.334761
2252555.359801,0.222684,0.219237,-0.569005,-0.229379
2252555.365249,0.103108,0.097608,-0.459802,-0.123997
2252555.370263,-0.016469,-0.024021,-0.350598,-0.018615
2252555.375278,-0.136045,-0.145651,-0.241395,0.086767
2252555.380292,-0.255622,-0.267280,-0.132192,0.192149
2252555.385306,-0.375198,-0.388910,-0.022988,0.297531
2252555.390321,-0.494774,-0.510539,0.086215,0.402913
2252555.395335,-0.614351,-0.632169,0.195418,0.508295
2252555.400349,-0.733927,-0.753798,0.304622,0.613677
2252555.405364,-0.853504,-0.875428,0.413825,0.719059
2252555.410378,-0.973080,-0.997057,0.523028,0.824441
2252555.415392,-0.651332,-0.674950,0.632232,0.929823
2252555.420407,-0.329583,-0.352843,0.305182,1.035205
2252555.425567,-0.007835,-0.030736,-0.021868,1.140587
2252555.430583,0.313914,0.291371,-0.348918,1.245969
2252555.435599,0.635663,0.613478,-0.675967,1.351351
2252555.440614,0.704495,0.684685,-1.003017,1.006096
2252555.445630,0.773328,0.755893,-1.046664,0.660841
2252555.450646,0.842161,0.827101,-1.090310,0.315586
2252555.455661,0.910994,0.898308,-1.133957,-0.029669
2252555.460677,0.979827,0.969516,-1.177604,-0.374924
2252555.465738,1.048660,1.040723,-1.221250,-0.394028
2252555.470756,1.117492,1.111931,-1.264897,-0.413132
2252555.475773,1.186325,1.183138,-1.308544,-0.432236
2252555.480790,1.255158,1.254346,-1.352190,-0.451339
2252555.485808,1.323991,1.325553,-1.395837,-0.470443
2252555.490825,1.392824,1.396761,-1.439484,-0.489547
2252555.495843,1.461657,1.467969,-1.483130,-0.508651
2252555.500860,1.530489,1.539176,-1.526777,-0.527755
2252555.505878,1.251772,1.263123,-1.570424,-0.546859
2252555.510895,0.973055,0.987069,-1.266926,-0.565963
2252555.515912,0.694337,0.711016,-0.963429,-0.585067
2252555.520930,0.415620,0.434963,-0.659931,-0.604170
2252555.525943,0.136903,0.158909,-0.356433,-0.623274
2252555.530961,-0.109532,-0.088075,-0.052936,-0.642378
2252555.535814,-0.355966,-0.335060,0.267524,-0.661482
2252555.540833,-0.602400,-0.582044,0.587983,-0.680586
2252555.545852,-0.848835,-0.829029,0.908443,-0.699690
2252555.550871,-1.095269,-1.076013,1.228902,-0.718794
2252555.555890,-0.888060,-0.868735,1.549362,-0.339722
2252555.560909,-0.680851,-0.661457,1.474661,0.039350
2252555.565928,-0.473642,-0.454178,1.399960,0.418422
2252555.570947,-0.266432,-0.246900,1.325259,0.797493
2252555.575965,-0.059223,-0.039622,1.040077,1.176565
2252555.580984,0.147986,0.167657,0.754894,1.555637
2252555.585667,0.355195,0.374935,0.469712,0.895118
2252555.590687,0.562404,0.582213,0.184529,0.234599
2252555.595707,0.769613,0.789491,-0.100653,-0.425920
2252555.600727,0.976822,0.996770,-0.385836,-1.086439
2252555.605747,1.184032,1.204048,-0.671018,-1.746958
2252555.610767,1.391241,1.411326,-0.956201,-1.695174
2252555.615787,1.598450,1.618604,-1.241383,-1.643390
2252555.620808,1.805659,1.825883,-1.526566,-1.591606
2252555.625828,1.534803,1.555206,-1.811748,-1.539823
2252555.630848,1.263948,1.284530,-1.505276,-1.488039
2252555.635868,0.993092,1.013853,-1.198803,-1.436255
2252555.640888,0.722236,0.743177,-0.892331,-1.384471
2252555.645761,0.451381,0.472500,-0.585859,-1.332688
2252555.650782,0.173270,0.194066,-0.279386,-1.280904
2252555.655802,-0.104840,-0.084367,0.027614,-1.229120
2252555.660823,-0.382951,-0.362801,0.334615,-1.177336
2252555.665098,-0.661061,-0.641235,0.641616,-1.125553
2252555.670119,-0.939172,-0.919669,0.948617,-1.073769
2252555.675141,-0.806397,-0.790163,1.255618,-0.741137
2252555.680162,-0.673623,-0.660658,1.091548,-0.408505
2252555.685183,-0.540848,-0.531153,0.927479,-0.075873
2252555.690204,-0.408074,-0.401647,0.763410,0.256759
2252555.695225,-0.275299,-0.272142,0.599340,0.589391
2252555.700246,-0.142525,-0.142637,0.435271,0.679061
2252555.705267,-0.009750,-0.013132,0.271201,0.768731
2252555.710288,0.123024,0.116374,0.107132,0.858400
2252555.715310,0.255799,0.245879,-0.056937,0.948070
2252555.720331,0.388573,0.375384,-0.221007,1.037739
2252555.724641,0.521348,0.504890,-0.385076,1.127409
2252555.729662,0.654122,0.634395,-0.549145,1.217079
2252555.734683,0.786897,0.763900,-0.713215,1.306748
2252555.739705,0.849467,0.829892,-0.877284,1.052651
2252555.744726,0.912037,0.895883,-0.592387,0.798553
2252555.749747,0.974607,0.961874,-0.307490,0.544456
2252555.754768,1.037177,1.027865,-0.022594,0.290358
2252555.759790,1.099747,1.093857,0.262303,0.036261
2252555.763484,1.162317,1.159848,0.547200,-0.217837
2252555.768505,1.224887,1.225839,0.832097,-0.471934
2252555.773526,1.287457,1.291831,0.574093,-0.726032
2252555.778547,1.350027,1.357822,0.316089,-0.980129
2252555.783568,1.412597,1.423813,0.058085,-1.234227
2252555.788589,1.475167,1.489804,-0.199918,-1.488324
2252555.793610,1.537738,1.555796,-0.457922,-1.512915
2252555.798630,1.600308,1.621787,-0.715926,-1.537506
2252555.803651,1.662878,1.687778,-0.973930,-1.562096
2252555.808672,1.251582,1.276086,-1.231934,-1.586687
2252555.813693,0.840287,0.864395,-0.823330,-1.611277
2252555.818714,0.428992,0.452703,-0.414727,-1.635868
2252555.823248,0.017697,0.041011,-0.006124,-1.660459
2252555.828269,-0.393598,-0.370681,0.402479,-1.685049
2252555.833290,-0.723304,-0.695077,0.811082,-1.372998
2252555.838310,-1.053010,-1.019474,0.899661,-1.060946
2252555.841647,-1.382716,-1.343870,0.988240,-0.748895
2252555.846667,-1.712423,-1.668267,1.076819,-0.436844
2252555.851687,-2.042129,-1.992663,1.165397,-0.124792
2252555.856707,-1.980965,-1.940918,1.253976,0.209328
2252555.861727,-1.919802,-1.889173,1.342555,0.543449
2252555.866747,-1.858639,-1.837428,1.431134,0.877569
2252555.871767,-1.797476,-1.785682,1.519712,1.211689
2252555.876787,-1.736313,-1.733937,1.608291,1.545810
2252555.881807,-1.675150,-1.682192,1.696870,1.543102
2252555.886827,-1.613986,-1.630447,1.785449,1.540394
2252555.891847,-1.552823,-1.578702,1.874028,1.537686
2252555.896867,-1.164449,-1.191264,1.962606,1.534978
2252555.899841,-0.776076,-0.803826,1.570717,1.532270
2252555.904860,-0.387702,-0.416389,1.178828,1.529562
2252555.909878,0.000672,-0.028951,0.786939,1.526855
2252555.914897,0.389045,0.358486,0.395050,1.524147
2252555.919915,0.406613,0.380035,0.003161,1.143503
2252555.924934,0.424181,0.401583,-0.381795,0.762859
2252555.929952,0.441749,0.423131,-0.766750,0.382215
2252555.934971,0.459317,0.444679,-1.151706,0.001572
2252555.939989,0.476885,0.466228,-1.536661,-0.379072
2252555.945008,0.494453,0.487776,-1.921616,-0.346582
2252555.950026,0.512021,0.509324,-1.456379,-0.314093
2252555.955045,0.529588,0.530872,-0.991143,-0.281603
2252555.958501,0.547156,0.552421,-0.525906,-0.249113
2252555.963519,0.564724,0.573969,-0.060669,-0.216623
2252555.968536,0.582292,0.595517,0.404568,-0.184134
2252555.973553,0.599860,0.617065,0.869804,-0.151644
2252555.978570,0.617428,0.638614,1.335041,-0.119154
2252555.983587,0.554277,0.573522,1.800278,-0.086665
2252555.988605,0.491125,0.508430,1.517484,-0.054175
2252555.993622,0.427974,0.443338,1.234689,-0.021685
2252555.996065,0.364823,0.378247,0.951895,0.010805
2252556.001080,0.301672,0.313155,0.669100,0.043294
2252556.006095,0.238520,0.248063,0.386306,0.075784
2252556.011109,0.175369,0.182971,0.103511,0.108274
2252556.016124,0.112218,0.117880,0.180253,0.140764
2252556.021139,0.049067,0.052788,0.256994,0.173253
2252556.026154,-0.014085,-0.012304,0.333736,0.205743
2252556.031169,-0.077236,-0.077396,0.410477,0.238233
2252556.036184,-0.140387,-0.142487,0.487219,0.257341
2252556.041199,-0.203538,-0.207579,0.563960,0.276450
2252556.046213,-0.266690,-0.272671,0.640702,0.295559
2252556.051228,-0.329841,-0.337763,0.717443,0.314667
2252556.055338,-0.392992,-0.402854,0.794185,0.333776
2252556.060352,-0.456143,-0.467946,0.870927,0.352884
2252556.065366,-0.519295,-0.533038,0.947668,0.371993
2252556.070380,-0.582446,-0.598130,1.024410,0.391101
2252556.072377,-0.215779,-0.231045,1.101151,0.410210
2252556.077388,0.150889,0.136039,0.714167,0.429318
2252556.082399,0.517556,0.503123,0.327184,0.448427
2252556.087410,0.884224,0.870208,-0.059800,0.467535
2252556.092421,1.250891,1.237292,-0.446783,0.486644
