timestamp,CH1,CH2,CH3,CH4
2252818.048648,0.144075,0.159878,-0.034402,-1.539653
2252818.054539,0.014757,0.027348,0.210799,-1.310353
2252818.059325,-0.114562,-0.105181,0.456000,-1.081053
2252818.064111,-0.243880,-0.237711,0.701201,-0.851753
2252818.068897,-0.373198,-0.370240,0.567149,-0.622454
2252818.073684,-0.502516,-0.502770,0.433096,-0.393154
2252818.078470,-0.631834,-0.635299,0.299044,-0.163854
2252818.083256,-0.761152,-0.767829,0.164991,0.065445
2252818.088042,-0.490834,-0.498918,0.030939,0.294745
2252818.092828,-0.220516,-0.230006,-0.219117,0.524045
2252818.097614,0.049803,0.038905,-0.469172,0.753345
2252818.102400,0.320121,0.307816,-0.719227,0.982644
2252818.107186,0.590440,0.576728,-0.969283,1.211944
2252818.112602,0.738300,0.727399,-1.219338,0.893121
2252818.117390,0.886160,0.878070,-1.147710,0.574299
2252818.122178,1.034020,1.028741,-1.076082,0.255476
2252818.126966,1.181881,1.179413,-1.004454,-0.063347
2252818.131754,1.329741,1.330084,-0.932826,-0.382170
2252818.136542,1.477601,1.480755,-0.861197,-0.577767
2252818.141330,1.625462,1.631426,-0.789569,-0.773364
2252818.146117,1.773322,1.782098,-0.717941,-0.968961
2252818.152131,1.434797,1.445780,-0.646313,-1.164558
2252818.156923,1.096273,1.109462,-0.574685,-1.360155
2252818.161715,0.757748,0.773144,-0.503056,-1.555752
2252818.166506,0.419224,0.436826,-0.431428,-1.751348
2252818.171298,0.080699,0.100508,-0.359800,-1.946945
2252818.176089,0.143483,0.160300,-0.288172,-1.467794
2252818.180881,0.206268,0.220092,-0.200738,-0.988642
2252818.185672,0.269052,0.279883,-0.113303,-0.509491
2252818.190464,0.331836,0.339675,-0.025869,-0.030339
2252818.195256,0.394620,0.399467,0.061565,0.448812
2252818.200047,0.457404,0.459258,0.149000,0.582084
2252818.204839,0.520189,0.519050,0.236434,0.715357
2252818.210017,0.582973,0.578842,0.323868,0.848629
2252818.214810,0.645757,0.638633,0.411303,0.981901
2252818.219602,0.708541,0.698425,0.286079,1.115173
2252818.224395,0.771326,0.758217,0.160856,1.248445
2252818.231005,0.834110,0.818008,0.035632,1.381718
2252818.235803,0.896894,0.877800,-0.089591,1.514990
2252818.240601,0.959678,0.937592,-0.214815,1.648262
2252818.245399,1.094744,1.082868,-0.340038,1.417368
2252818.250197,1.229810,1.228144,-0.465262,1.186474
2252818.254995,1.364876,1.373420,-0.590485,0.955579
2252818.259793,0.781042,0.794293,-0.715709,0.724685
2252818.264591,0.197208,0.215167,-0.267163,0.493791
2252818.269388,-0.386627,-0.363959,0.181382,0.262897
2252818.274186,-0.970461,-0.943085,0.629928,0.032003
2252818.278984,-1.554295,-1.522212,1.078473,-0.198892
2252818.283782,-1.573683,-1.543651,1.527019,0.137924
2252818.289198,-1.593070,-1.565090,1.577164,0.474740
2252818.293998,-1.612458,-1.586529,1.627308,0.811555
2252818.298797,-1.631846,-1.607968,1.677453,1.148371
2252818.303597,-1.651233,-1.629407,1.727598,1.485187
2252818.309897,-1.670621,-1.650846,1.777743,1.377003
2252818.314701,-1.690009,-1.672286,1.827888,1.268819
2252818.319505,-1.709396,-1.693725,1.878033,1.160636
2252818.324309,-1.327009,-1.316529,1.928178,1.052452
2252818.329112,-0.944621,-0.939333,1.666573,0.944269
2252818.333916,-0.562234,-0.562137,1.404969,0.836085
2252818.338720,-0.179846,-0.184941,1.143364,0.727901
2252818.343524,0.202541,0.192255,0.881759,0.619718
2252818.351021,0.584928,0.569450,0.620155,0.511534
2252818.355832,0.967316,0.946646,0.358550,0.403351
2252818.360643,1.349703,1.323842,0.096946,0.295167
2252818.365455,1.270294,1.256858,-0.164659,0.114184
2252818.370266,1.190885,1.189874,-0.426263,-0.066798
2252818.375077,1.111475,1.122891,-0.687868,-0.247781
2252818.379888,0.759650,0.773947,-0.949472,-0.428764
2252818.384699,0.407825,0.425004,-0.623136,-0.609746
2252818.389511,0.055999,0.076060,-0.296800,-0.790729
2252818.394322,-0.295826,-0.272883,0.029537,-0.971711
2252818.399133,-0.647651,-0.621827,0.355873,-1.152694
2252818.403944,-0.695696,-0.671910,0.682210,-0.811213
2252818.410537,-0.743740,-0.721994,0.741024,-0.469732
2252818.415353,-0.791784,-0.772078,0.799839,-0.128251
2252818.420169,-0.839829,-0.822162,0.858653,0.213230
2252818.424985,-0.887873,-0.872245,0.917468,0.554710
2252818.429801,-0.935918,-0.922329,0.976282,0.652862
2252818.434617,-0.983962,-0.972413,1.035097,0.751014
2252818.439433,-1.032007,-1.022497,1.093911,0.849166
2252818.444249,-1.080051,-1.072581,1.152726,0.947318
2252818.607081,-1.128095,-1.122664,1.211540,1.045470
2252818.456731,-1.176140,-1.172748,1.270355,1.143622
2252818.461555,-1.224184,-1.222832,1.329169,1.241774
2252818.466378,-1.272229,-1.272916,1.387984,1.339926
2252818.471202,-1.010740,-1.011776,1.446798,1.438078
2252818.476025,-0.749251,-0.750637,1.169989,1.536230
2252818.480849,-0.487762,-0.489497,0.893179,1.634382
2252818.485672,-0.226272,-0.228358,0.616370,1.732534
2252818.490496,0.035217,0.032782,0.339560,1.830686
2252818.495319,0.269852,0.266165,0.062750,1.554532
2252818.500143,0.504487,0.499548,-0.204585,1.278378
2252818.504967,0.739122,0.732931,-0.471921,1.002224
2252818.511922,0.973758,0.966315,-0.739257,0.726071
2252818.516751,1.208393,1.199698,-1.006593,0.449917
2252818.521580,0.803077,0.799737,-1.273929,0.084264
2252818.526409,0.397762,0.399776,-0.797038,-0.281389
2252818.531238,-0.007554,-0.000184,-0.320147,-0.647043
2252818.536067,-0.412870,-0.400145,0.156744,-1.012696
2252818.540896,-0.818185,-0.800106,0.633635,-1.378349
2252818.545725,-1.223501,-1.200066,1.110526,-0.468942
2252818.554218,-1.628816,-1.600027,1.587417,0.440465
2252818.559056,-1.578087,-1.557150,2.064308,0.468631
2252818.563894,-1.527357,-1.514273,1.911069,0.496797
2252818.568733,-1.476627,-1.471396,1.757830,0.524963
2252818.573571,-1.213011,-1.210018,1.604591,0.553129
2252818.578410,-0.949396,-0.948640,1.338557,0.581295
2252818.583248,-0.685781,-0.687263,1.072523,0.609461
2252818.588087,-0.422165,-0.425885,0.806489,0.637627
2252818.592925,-0.158550,-0.164507,0.540454,0.665792
2252818.597763,0.095566,0.088272,0.274420,0.693958
2252818.602602,0.349682,0.341051,0.011023,0.722124
2252818.607440,0.603797,0.593830,-0.252375,0.750290
2252818.613493,0.857913,0.846610,-0.515772,0.778456
2252818.618334,1.112029,1.099389,-0.779170,0.806622
2252818.623176,1.030158,1.019820,-1.042567,0.523649
2252818.628017,0.948286,0.940251,-0.939027,0.240675
2252818.636532,0.866415,0.860682,-0.835486,-0.042298
2252818.641383,0.784543,0.781113,-0.731946,-0.325272
2252818.646233,0.702672,0.701544,-0.628405,-0.608245
2252818.651084,0.620800,0.621974,-0.524865,-0.759215
2252818.655935,0.538929,0.542405,-0.421325,-0.910184
2252818.660785,0.457057,0.462836,-0.317784,-1.061154
2252818.665636,0.375186,0.383267,-0.214244,-1.212123
2252818.670486,0.293314,0.303698,-0.110704,-1.363093
2252818.675337,0.211443,0.224129,-0.007163,-1.514062
2252818.680188,0.129572,0.144560,0.096377,-1.665032
2252818.685038,0.047700,0.064991,0.199918,-1.816001
2252818.689889,-0.571581,-0.554732,0.303458,-1.585847
2252818.695912,-1.190862,-1.174455,0.281656,-1.355693
2252818.700766,-1.810144,-1.794178,0.259854,-1.125540
2252818.705619,-1.649965,-1.636019,0.238052,-0.895386
2252818.710473,-1.489786,-1.477860,0.216250,-0.665232
2252818.719152,-1.329607,-1.319701,0.194449,-0.435078
2252818.724015,-1.169428,-1.161542,0.172647,-0.204924
2252818.728878,-1.009249,-1.003383,0.150845,0.025229
2252818.733741,-0.849071,-0.845225,0.129043,0.255383
2252818.738603,-0.688892,-0.687066,0.107241,0.485537
2252818.743466,-0.528713,-0.528907,0.085439,0.715691
2252818.748329,-0.368534,-0.370748,0.063637,0.945845
2252818.753192,-0.208355,-0.212589,0.041835,1.175998
2252818.758054,-0.048176,-0.054430,0.020033,1.406152
2252818.762917,0.112003,0.103729,-0.001768,1.636306
2252818.767780,0.476699,0.465494,-0.023570,1.272396
2252818.772643,0.841396,0.827260,-0.424412,0.908487
2252818.781668,1.206092,1.189026,-0.825254,0.544577
2252818.786541,1.570789,1.550792,-1.226096,0.180668
2252818.791413,1.935486,1.912558,-1.626938,-0.183242
2252818.796286,1.893695,1.873178,-2.027779,-0.464441
2252818.801159,1.851905,1.833798,-1.981178,-0.745640
2252818.806031,1.810114,1.794418,-1.934577,-1.026839
2252818.810904,1.768323,1.755038,-1.887975,-1.308038
2252818.815777,1.726533,1.715658,-1.841374,-1.589237
2252818.820649,1.684742,1.676278,-1.794772,-1.566117
2252818.825522,1.642952,1.636898,-1.748171,-1.542998
2252818.830395,1.601161,1.597518,-1.701569,-1.519878
2252818.835267,1.559370,1.558138,-1.654968,-1.496758
2252818.842899,1.517580,1.518757,-1.608367,-1.473639
2252818.847778,1.475789,1.479377,-1.561765,-1.450519
2252818.852657,1.433999,1.439997,-1.515164,-1.427399
2252818.857536,1.392208,1.400617,-1.468562,-1.404280
2252818.862415,1.080960,1.091770,-1.421961,-1.381160
2252818.867294,0.769713,0.782922,-1.047569,-1.358040
2252818.872174,0.458465,0.474074,-0.673177,-1.334921
2252818.877053,0.147217,0.165226,-0.298786,-1.311801
2252818.884667,-0.164030,-0.143622,0.075606,-1.288682
2252818.889553,-0.097781,-0.080187,0.449998,-0.684988
2252818.894438,-0.031532,-0.016752,0.335727,-0.081295
2252818.899323,0.034717,0.046683,0.221456,0.522399
2252818.904209,0.100966,0.110117,0.107185,1.126092
2252818.909094,0.167215,0.173552,-0.007085,1.729786
2252818.913980,0.233464,0.236987,-0.121356,1.570240
2252818.918865,0.299713,0.300422,-0.235627,1.410694
2252818.928154,0.365963,0.363857,-0.349898,1.251149
2252818.933050,0.432212,0.427292,-0.464169,1.091603
2252818.937945,0.498461,0.490727,-0.578440,0.932057
2252818.942841,0.564710,0.554162,-0.692711,0.772511
2252818.947736,0.696979,0.688932,-0.806981,0.693792
2252818.952631,0.829247,0.823702,-0.921252,0.615072
2252818.957527,0.961516,0.958472,-1.035523,0.536353
2252818.962422,1.093785,1.093242,-1.149794,0.457633
2252818.967318,1.226054,1.228012,-1.264065,0.378914
2252818.972213,1.358323,1.362782,-1.378336,0.300194
2252818.977109,1.490591,1.497552,-1.492607,0.221475
2252818.982004,1.622860,1.632322,-1.606878,0.142755
2252818.991231,1.374935,1.385873,-1.721148,0.064036
2252818.996136,1.127009,1.139425,-1.461131,-0.014684
2252819.001041,0.879084,0.892976,-1.201113,-0.093403
2252819.005947,0.631159,0.646527,-0.941095,-0.172123
2252819.010852,0.383233,0.400079,-0.681078,-0.250842
2252819.015757,0.093896,0.112710,-0.421060,-0.329562
2252819.020662,-0.195442,-0.174658,-0.084153,-0.408281
2252819.025567,-0.484779,-0.462026,0.252753,-0.487001
2252819.030472,-0.774117,-0.749395,0.589659,-0.565720
2252819.035377,-1.063454,-1.036763,0.926566,-0.644440
2252819.040283,-1.145736,-1.120914,1.263472,-0.283592
2252819.045188,-1.228017,-1.205066,1.326509,0.077256
2252819.054072,-1.310299,-1.289217,1.389546,0.438104
2252819.058986,-1.392580,-1.373369,1.452583,0.798952
2252819.063900,-1.474862,-1.457520,1.515620,1.159800
2252819.068814,-1.557143,-1.541672,1.578657,1.266868
2252819.073728,-1.639425,-1.625823,1.641693,1.373936
2252819.078642,-1.721706,-1.709974,1.704730,1.481003
2252819.083556,-1.401752,-1.392425,1.767767,1.588071
2252819.088470,-1.081798,-1.074876,1.436784,1.695139
2252819.093384,-0.761845,-0.757327,1.105801,1.802207
2252819.098297,-0.441891,-0.439778,0.774818,1.909274
2252819.103211,-0.121937,-0.122229,0.443834,2.016342
2252819.108125,0.163527,0.159192,0.112851,1.702741
2252819.114289,0.448990,0.440613,-0.165488,1.389139
2252819.119206,0.734454,0.722034,-0.443828,1.075538
2252819.124122,1.019918,1.003455,-0.722167,0.761936
2252819.129039,1.305381,1.284876,-1.000506,0.448335
2252819.137617,1.296385,1.278271,-1.278846,0.144863
2252819.142541,1.287388,1.271666,-1.265933,-0.158609
2252819.147465,1.278391,1.265061,-1.253021,-0.462080
2252819.152390,1.269395,1.258456,-1.240109,-0.765552
2252819.157314,1.260398,1.251851,-1.227196,-1.069024
2252819.162239,1.251401,1.245246,-1.214284,-1.087932
2252819.167163,1.242405,1.238641,-1.201372,-1.106840
2252819.172088,1.233408,1.232036,-1.188459,-1.125749
2252819.177012,1.224412,1.225431,-1.175547,-1.144657
2252819.181937,1.215415,1.218826,-1.162635,-1.163565
2252819.186861,1.206418,1.212221,-1.149722,-1.182474
2252819.191786,1.197422,1.205616,-1.136810,-1.201382
2252819.197877,1.188425,1.199011,-1.123898,-1.220290
2252819.202804,0.843697,0.857602,-1.110985,-1.239199
2252819.207731,0.498969,0.516193,-0.768691,-1.258107
2252819.212658,0.154240,0.174784,-0.426396,-1.277016
2252819.220984,-0.190488,-0.166625,-0.084102,-1.295924
2252819.225918,-0.535216,-0.508033,0.258192,-1.314832
2252819.230852,-0.604811,-0.578997,0.600487,-0.990090
2252819.235786,-0.674406,-0.649960,0.665423,-0.665348
2252819.240720,-0.744001,-0.720923,0.730359,-0.340606
2252819.245654,-0.813596,-0.791886,0.795296,-0.015863
2252819.250588,-0.883191,-0.862850,0.860232,0.308879
2252819.255522,-0.952786,-0.933813,0.925168,0.634463
2252819.260456,-1.022381,-1.004776,0.990104,0.960047
2252819.265390,-1.091975,-1.075739,1.055041,1.285630
2252819.270324,-1.161570,-1.146703,1.119977,1.611214
2252819.275258,-1.231165,-1.217666,1.184913,1.936798
2252819.282284,-1.300760,-1.288629,1.249849,1.908171
2252819.287222,-1.370355,-1.359593,1.314786,1.879545
2252819.292160,-1.439950,-1.430556,1.379722,1.850918
2252819.297099,-1.114068,-1.106899,1.444658,1.822291
2252819.302037,-0.788186,-0.783242,1.094644,1.793664
2252819.306976,-0.462303,-0.459585,0.744629,1.765038
2252819.311914,-0.136421,-0.135928,0.394615,1.736411
2252819.316852,0.189461,0.187728,0.044600,1.707784
2252819.324608,0.515761,0.511597,-0.305414,1.352596
2252819.329552,0.842061,0.835465,-0.649674,0.997408
2252819.334496,1.168361,1.159333,-0.993933,0.642220
2252819.339440,1.494660,1.483202,-1.338192,0.287032
2252819.344384,1.820960,1.807070,-1.682452,-0.068156
2252819.349328,1.719726,1.708981,-2.026711,-0.408953
2252819.354273,1.618492,1.610892,-1.912130,-0.749749
2252819.359217,1.517257,1.512803,-1.797548,-1.090546
2252819.364161,1.416023,1.414714,-1.682967,-1.431342
2252819.369105,1.314789,1.316625,-1.568386,-1.772139
2252819.374049,1.213554,1.218536,-1.453804,-1.687781
2252819.378993,1.112320,1.120446,-1.339223,-1.603423
2252819.386620,1.011086,1.022357,-1.224642,-1.519065
2252819.391570,0.909851,0.924268,-1.110061,-1.434708
2252819.396519,0.808617,0.826179,-0.995479,-1.350350
2252819.401469,0.707383,0.728090,-0.880898,-1.265992
2252819.406418,0.606148,0.630001,-0.766317,-1.181634
2252819.411368,0.504914,0.531912,-0.651735,-1.097277
2252819.416317,0.183753,0.213379,-0.537154,-1.012919
2252819.421267,-0.137407,-0.105154,-0.191473,-0.928561
2252819.426216,-0.458568,-0.423688,0.154208,-0.844203
2252819.431166,-0.779729,-0.742221,0.499890,-0.759845
2252819.436115,-1.100889,-1.060754,0.845571,-0.675488
2252819.441065,-1.080854,-1.044061,1.191252,-0.331353
2252819.447649,-1.060820,-1.027369,1.158949,0.012782
2252819.452602,-1.040785,-1.010677,1.126646,0.356916
2252819.457555,-1.020750,-0.993984,1.094343,0.701051
2252819.462508,-1.000715,-0.977292,1.062040,1.045185
2252819.467460,-0.980680,-0.960600,1.029737,1.057518
2252819.472413,-0.960646,-0.943907,0.997434,1.069851
2252819.477366,-0.940611,-0.927215,0.965131,1.082184
2252819.482319,-0.920576,-0.910523,0.932828,1.094518
2252819.489377,-0.900541,-0.893830,0.900525,1.106851
2252819.494334,-0.880506,-0.877138,0.868222,1.119184
2252819.499291,-0.860471,-0.860445,0.835919,1.131517
2252819.504248,-0.840437,-0.843753,0.803616,1.143850
2252819.509205,-0.532519,-0.537541,0.771313,1.156183
2252819.514162,-0.224602,-0.231330,0.441152,1.168516
2252819.519118,0.083315,0.074882,0.110991,1.180849
2252819.524075,0.391232,0.381094,-0.219170,1.193182
2252819.529032,0.699150,0.687306,-0.549331,1.205515
2252819.533989,0.748718,0.739489,-0.879492,0.856378
2252819.538946,0.798286,0.791672,-0.918805,0.507240
2252819.543903,0.847854,0.843855,-0.958119,0.158103
2252819.550026,0.897423,0.896039,-0.997432,-0.191034
2252819.554985,0.946991,0.948222,-1.036746,-0.540171
2252819.559944,0.996559,1.000405,-1.076060,-0.617560
2252819.564904,1.046128,1.052588,-1.115373,-0.694949
2252819.569863,1.095696,1.104772,-1.154687,-0.772338
2252819.574822,1.145264,1.156955,-1.194000,-0.849727
2252819.579781,1.194832,1.209138,-1.233314,-0.927116
2252819.584740,1.244401,1.261321,-1.272627,-1.004505
2252819.589983,1.293969,1.313505,-1.311941,-1.081894
2252819.594943,1.343537,1.365688,-1.351254,-1.159283
2252819.601403,1.022663,1.046832,-1.390568,-1.236671
2252819.606366,0.701789,0.727977,-1.056952,-1.314060
2252819.611328,0.380914,0.409121,-0.723337,-1.391449
2252819.616291,0.060040,0.090266,-0.389722,-1.468838
2252819.621253,-0.260834,-0.228590,-0.056106,-1.546227
2252819.626216,-0.598201,-0.563341,0.277509,-1.197950
2252819.631178,-0.935569,-0.898092,0.627399,-0.849672
2252819.636141,-1.272936,-1.232843,0.977289,-0.501394
2252819.641103,-1.610303,-1.567594,1.327179,-0.153117
2252819.646066,-1.947671,-1.902345,1.677069,0.195161
2252819.651028,-1.941175,-1.901325,2.026959,0.548904
2252819.655991,-1.934679,-1.900305,2.001976,0.902646
2252819.662044,-1.928183,-1.899285,1.976993,1.256389
2252819.667009,-1.921688,-1.898264,1.952010,1.610132
2252819.671973,-1.915192,-1.897244,1.927027,1.963874
2252819.676938,-1.908696,-1.896224,1.902044,1.880113
2252819.681902,-1.902201,-1.895204,1.877061,1.796351
2252819.686867,-1.895705,-1.894184,1.852078,1.712590
2252819.691832,-1.598287,-1.599038,1.827095,1.628828
2252819.696796,-1.300869,-1.303892,1.505594,1.545066
2252819.701761,-1.003452,-1.008746,1.184092,1.461305
2252819.706725,-0.706034,-0.713600,0.862591,1.377543
2252819.711690,-0.408616,-0.418454,0.541089,1.293782
2252819.716654,-0.027741,-0.040100,0.219588,1.210020
2252819.722157,0.353134,0.338254,-0.182781,1.126259
2252819.727123,0.734010,0.716608,-0.585150,1.042497
2252819.732088,1.114885,1.094962,-0.987519,0.958736
2252819.737054,1.495760,1.473316,-1.389888,0.874974
2252819.742019,1.558979,1.539834,-1.792257,0.488822
2252819.746985,1.622197,1.606353,-1.692109,0.102670
2252819.751950,1.685416,1.672871,-1.591960,-0.283481
2252819.756916,1.748634,1.739390,-1.491811,-0.669633
2252819.761882,1.811852,1.805908,-1.391663,-1.055785
2252819.766847,1.875071,1.872426,-1.291514,-1.045600
2252819.771813,1.938289,1.938945,-1.191365,-1.035415
2252819.776778,2.001508,2.005463,-1.091217,-1.025230
2252819.781813,1.689991,1.696055,-0.991068,-1.015045
2252819.786779,1.378475,1.386647,-0.890919,-1.004861
2252819.732246,1.066958,1.077239,-0.790771,-0.994676
2252819.796806,0.755442,0.767831,-0.690622,-0.984491
2252819.801772,0.443925,0.458423,-0.590473,-0.974306
2252819.806738,0.184274,0.201140,-0.490325,-0.964121
2252819.811703,-0.075378,-0.056144,-0.194629,-0.953936
2252819.816669,-0.335030,-0.313427,0.101067,-0.943751
2252819.821635,-0.594682,-0.570711,0.396763,-0.933566
2252819.826601,-0.854334,-0.827995,0.692459,-0.923381
2252819.831567,-0.760054,-0.735656,0.988155,-0.647332
2252819.836533,-0.665774,-0.643317,0.849693,-0.371282
2252819.841499,-0.571494,-0.550979,0.711231,-0.095232
2252819.846464,-0.477214,-0.458640,0.572769,0.180818
2252819.851430,-0.382934,-0.366302,0.434307,0.456867
2252819.856391,-0.288653,-0.273963,0.295845,0.781970
2252819.861356,-0.194373,-0.181624,0.157383,1.107072
2252819.866322,-0.100093,-0.089286,0.018921,1.432175
2252819.871229,-0.005813,0.003053,-0.119541,1.757277
2252819.876195,0.088467,0.095391,-0.258003,2.082380
2252819.881161,0.182747,0.187730,-0.396465,1.712161
2252819.886126,0.277027,0.280069,-0.534927,1.341943
2252819.891092,0.371307,0.372407,-0.673389,0.971725
2252819.896058,0.631895,0.632259,-0.811851,0.778664
2252819.900997,0.892482,0.892110,-0.697038,0.585604
2252819.905963,1.153069,1.151962,-0.582224,0.392543
2252819.910574,1.413657,1.411814,-0.467410,0.199483
2252819.915539,1.674244,1.671665,-0.352597,0.006422
