timestamp,CH1,CH2,CH3,CH4
2252891.507061,0.812709,0.816912,1.797173,-0.011355
2252891.511981,0.514654,0.518006,2.044365,0.129777
2252891.516901,0.216598,0.219100,1.944059,0.270909
2252891.521821,-0.081458,-0.079806,1.843753,0.412041
2252891.526740,-0.379513,-0.378711,1.743447,0.553173
2252891.531660,-0.677569,-0.677617,1.643141,0.694306
2252891.536580,-0.975625,-0.976523,1.542835,0.835438
2252891.541499,-1.273680,-1.275429,1.442529,0.976570
2252891.546419,-1.571736,-1.574335,1.342222,1.117702
2252891.551339,-1.238661,-1.244042,1.241916,1.258834
2252891.558759,-0.905586,-0.913750,0.936103,1.399966
2252891.563683,-0.572511,-0.583458,0.630289,1.541098
2252891.568606,-0.239436,-0.253165,0.324476,1.682230
2252891.573529,0.093639,0.077127,0.018662,1.823363
2252891.578452,0.385610,0.367107,-0.287151,1.536511
2252891.583375,0.677580,0.657087,-0.329447,1.249659
2252891.588298,0.969551,0.947067,-0.371743,0.962807
2252891.593221,1.261521,1.237047,-0.414039,0.675955
2252891.601903,1.553492,1.527027,-0.456335,0.389103
2252891.606831,1.576526,1.554784,-0.498631,0.013201
2252891.611759,1.599561,1.582541,-0.540927,-0.362701
2252891.616687,1.622596,1.610299,-0.583223,-0.738603
2252891.621616,1.645631,1.638056,-0.625519,-1.114505
2252891.626544,1.668665,1.665813,-0.667815,-1.490407
2252891.631472,1.691700,1.693571,-0.710111,-1.558819
2252891.636400,1.714735,1.721328,-0.752407,-1.627230
2252891.641329,1.737769,1.749085,-0.794703,-1.695642
2252891.646257,1.363829,1.377997,-0.836999,-1.764054
2252891.651185,0.989888,1.006909,-0.542216,-1.832465
2252891.656113,0.615948,0.635820,-0.247433,-1.900877
2252891.662279,0.242007,0.264732,0.047349,-1.969289
2252891.667209,-0.131933,-0.106357,0.342132,-2.037700
2252891.672139,-0.345712,-0.315361,0.636915,-1.828982
2252891.677069,-0.559490,-0.524365,0.860310,-1.620264
2252891.810247,-0.773269,-0.733370,1.083705,-1.411546
2252891.690336,-0.987048,-0.942374,1.307100,-1.202827
2252891.695271,-1.200826,-1.151378,1.530495,-0.994109
2252891.700205,-1.368507,-1.324089,1.753890,-0.779996
2252891.705140,-1.536188,-1.496799,1.471009,-0.565882
2252891.710075,-1.703869,-1.669509,1.188128,-0.351768
2252891.715009,-1.871550,-1.842219,0.905247,-0.137655
2252891.719944,-2.039230,-2.014930,0.622366,0.076459
2252891.724878,-1.383658,-1.373725,0.339485,-0.092134
2252891.729813,-0.728085,-0.732519,0.056604,-0.260728
2252891.734748,-0.072512,-0.091314,-0.226277,-0.429321
2252891.739682,-1.966250,-1.971601,-0.509158,-0.597914
2252891.748421,1.969760,1.945034,-0.792039,-0.766507
2252891.753361,-0.422606,-0.434276,-1.074920,1.582611
2252891.758301,0.378328,0.375966,-1.357801,1.348983
2252891.763240,1.179262,1.186208,-1.444184,1.115356
2252891.768180,1.980195,1.996449,-1.530567,0.881728
2252891.773120,1.693916,1.710416,-1.616950,0.648101
2252891.778060,1.407637,1.424382,-1.305112,0.414473
2252891.783000,1.121358,1.138349,-0.993275,0.180846
2252891.787939,0.835079,0.852315,-0.681437,-0.052782
2252891.792879,0.548800,0.566281,-0.369600,-0.286410
2252891.797819,0.304626,0.323563,-0.057762,-0.520037
2252891.802759,0.060452,0.080844,0.186737,-0.753665
2252891.808962,-0.183722,-0.161875,0.431236,-0.987292
2252891.813904,-0.427896,-0.404593,0.675736,-1.220920
2252891.818845,-0.672070,-0.647312,0.920235,-1.454547
2252891.823787,-0.955351,-0.929740,1.164734,-1.186073
2252891.832485,-1.238631,-1.212168,1.114726,-0.917600
2252891.837432,-1.521911,-1.494596,1.064719,-0.649126
2252891.842378,-1.805192,-1.777024,1.014711,-0.380652
2252891.847325,-2.088472,-2.059451,0.964703,-0.112179
2252891.852272,-2.014930,-1.991926,0.914696,0.276197
2252891.857219,-1.941388,-1.924400,0.864688,0.664573
2252891.862165,-1.867847,-1.856875,0.814681,1.052949
2252891.867112,-1.794305,-1.789349,0.764673,1.441325
2252891.872059,-1.720763,-1.721823,0.714665,1.829701
2252891.877006,-1.647221,-1.654298,0.664658,1.739015
2252891.881952,-1.573679,-1.586772,0.614650,1.648329
2252891.886899,-1.500137,-1.519246,0.564643,1.557643
2252891.894354,-0.981159,-1.003414,0.514635,1.466957
2252891.899305,-0.462181,-0.487581,0.374618,1.376271
2252891.904255,0.056797,0.028251,0.234601,1.285585
2252891.909205,0.575775,0.544083,0.094584,1.194899
2252891.914155,1.094752,1.059916,-0.045433,1.104213
2252891.919106,0.698617,0.672009,-0.185450,0.949737
2252891.924056,0.302482,0.284102,-0.325467,0.795261
2252891.929006,-0.093653,-0.103805,-0.465484,0.640785
2252891.937860,-0.489789,-0.491712,-0.605501,0.486308
2252891.942816,-0.885924,-0.879618,-0.281159,0.331832
2252891.947772,-1.282059,-1.267525,0.043184,0.177356
2252891.952727,-1.678194,-1.655432,0.367526,0.022880
2252891.957683,-2.074330,-2.043339,0.691869,-0.131596
2252891.962639,-1.925428,-1.901793,1.016212,-0.020205
2252891.967594,-1.776526,-1.760246,1.340554,0.091186
2252891.972550,-1.627625,-1.618700,1.664897,0.202577
2252891.977506,-1.478723,-1.477154,1.989239,0.313968
2252891.982461,-1.329821,-1.335607,1.618429,0.425359
2252891.987417,-1.180919,-1.194061,1.247619,0.536750
2252891.992373,-1.032018,-1.052515,0.876809,0.648141
2252892.001276,-0.883116,-0.910968,0.505999,0.759532
2252892.006237,-0.555677,-0.584184,0.135189,0.870923
2252892.011198,-0.228239,-0.257399,-0.139657,0.982314
2252892.016159,0.099199,0.069386,-0.414504,1.093705
2252892.021120,0.426638,0.396171,-0.689350,1.205096
2252892.026082,0.754076,0.722956,-0.964196,1.316486
2252892.031043,0.640748,0.610036,-1.239042,1.011516
2252892.036004,0.527420,0.497115,-1.298450,0.706546
2252892.040965,0.414092,0.384195,-1.357858,0.401575
2252892.045926,0.300764,0.271275,-1.417266,0.096605
2252892.050888,0.187436,0.158355,-1.476674,-0.208366
2252892.055849,0.074108,0.045435,-1.536082,-0.044385
2252892.063419,-0.039220,-0.067485,-1.595490,0.119596
2252892.068384,-0.152548,-0.180405,-1.654898,0.283577
2252892.073349,-0.265876,-0.293325,-1.714305,0.447558
2252892.078314,-0.379204,-0.406245,-1.539549,0.611539
2252892.083279,-0.492532,-0.519165,-1.364793,0.775520
2252892.088244,-0.605860,-0.632085,-1.190037,0.939501
2252892.093209,-0.719188,-0.745005,-1.015281,1.103483
2252892.098173,-0.832516,-0.857925,-0.840524,1.014145
2252892.107242,-0.945844,-0.970845,-0.665768,0.924808
2252892.112213,-1.059172,-1.083765,-0.491012,0.835471
2252892.117183,-1.172500,-1.196685,-0.316256,0.746134
2252892.122154,-1.285828,-1.309606,-0.141499,0.656797
2252892.127125,-1.399156,-1.422526,0.033257,0.567460
2252892.132096,-1.512484,-1.535446,0.208013,0.478122
2252892.137067,-1.625812,-1.648366,0.382769,0.471968
2252892.142037,-1.739140,-1.761286,0.557525,0.465814
2252892.147008,-1.852468,-1.874206,0.732282,0.459660
2252892.151979,-1.482878,-1.506950,0.907038,0.453506
2252892.156950,-1.113287,-1.139693,0.600452,0.447352
2252892.161920,-0.743697,-0.772437,0.293866,0.441198
2252892.168280,-0.374107,-0.405180,-0.012720,0.435043
2252892.173253,-0.004517,-0.037924,-0.319305,0.428889
2252892.178226,0.331183,0.296404,-0.625891,0.422735
2252892.183198,0.666884,0.630733,-0.600488,0.416581
2252892.192353,1.002584,0.965061,-0.575085,0.410427
2252892.197332,1.338285,1.299390,-0.549681,0.404273
2252892.202311,1.673985,1.633718,-0.524278,0.398119
2252892.207290,1.635221,1.598085,-0.498875,0.089440
2252892.212269,1.596457,1.562452,-0.473471,-0.219239
2252892.217247,1.557693,1.526819,-0.448068,-0.527917
2252892.222226,1.518929,1.491185,-0.422665,-0.836596
2252892.227205,1.480165,1.455552,-0.397261,-1.145274
2252892.232184,1.441401,1.419919,-0.371858,-0.982618
2252892.237163,1.402637,1.384286,-0.346455,-0.819962
2252892.242142,1.363873,1.348653,-0.321052,-0.657305
2252892.247121,1.325109,1.313020,-0.295648,-0.494649
2252892.254850,1.286345,1.277386,-0.270245,-0.331993
2252892.259833,1.247581,1.241753,-0.244842,-0.169337
2252892.264816,1.208817,1.206120,-0.219438,-0.006680
2252892.269799,1.170053,1.170487,-0.194035,0.155976
2252892.274781,1.130001,1.129109,-0.168632,0.318632
2252892.279764,1.089949,1.087731,-0.227593,0.481288
2252892.284747,1.049897,1.046353,-0.286555,0.643944
2252892.289730,1.009845,1.004975,-0.345517,0.806601
2252892.296105,0.969793,0.963597,-0.404478,0.969257
2252892.301090,0.929741,0.922219,-0.463440,0.858716
2252892.306075,0.889689,0.880841,-0.522402,0.748175
2252892.311060,0.849637,0.839463,-0.581364,0.637634
2252892.316756,0.809585,0.798085,-0.640325,0.527093
2252892.321742,0.769533,0.756707,-0.699287,1.000748
2252892.331099,0.729481,0.715329,-0.758249,1.474402
2252892.336091,0.689429,0.673951,-0.817210,1.948057
2252892.341084,0.649377,0.632573,-0.876172,1.663011
2252892.346076,0.609325,0.591195,-0.935134,1.377966
2252892.351068,0.569272,0.549818,-0.994096,1.092920
2252892.356061,0.545790,0.528667,-1.053057,0.781963
2252892.361053,0.522308,0.507517,-1.077741,0.471007
2252892.366046,0.498826,0.486366,-1.102424,0.160050
2252892.371038,0.475344,0.465216,-1.127108,-0.150906
2252892.376031,0.451862,0.444066,-1.151791,-0.461863
2252892.381023,0.428379,0.422915,-1.176474,-0.745804
2252892.386016,0.404897,0.401765,-1.201158,-1.029746
2252892.393209,0.381415,0.380614,-1.225841,-1.313687
2252892.398205,0.357933,0.359464,-1.250525,-1.597629
2252892.403201,0.334451,0.338314,-1.275208,-1.881570
2252892.408197,0.310969,0.317163,-1.299891,-1.787765
2252892.413192,0.287486,0.296013,-1.324575,-1.693959
2252892.418188,0.264004,0.274862,-1.349258,-1.600154
2252892.425013,0.240522,0.253712,-1.373942,-1.506348
2252892.430012,0.217040,0.232562,-1.015102,-1.412542
2252892.435010,0.193558,0.211411,-0.656263,-1.318737
2252892.440009,0.170076,0.190261,-0.297423,-1.224931
2252892.445007,0.146593,0.169111,0.061416,-1.131126
2252892.454307,-0.196472,-0.170286,0.420256,-1.037320
2252892.459312,-0.539538,-0.509682,0.729673,-0.943515
2252892.464317,-0.882603,-0.849079,1.039091,-0.849709
2252892.469322,-1.225669,-1.188475,1.348508,-0.755903
2252892.474327,-1.568734,-1.527872,1.657926,-0.662098
2252892.479332,-1.452613,-1.412814,1.967344,-0.393064
2252892.484337,-1.336491,-1.297755,1.819096,-0.124031
2252892.489342,-1.220369,-1.182697,1.670849,0.145003
2252892.494347,-1.104247,-1.067639,1.522601,0.414036
2252892.499352,-0.988125,-0.952581,1.374353,0.683070
2252892.504357,-0.872003,-0.837522,1.226106,0.542132
2252892.509362,-0.755881,-0.722464,1.077858,0.401194
2252892.515434,-0.639759,-0.607406,0.929611,0.260256
2252892.520441,-0.523637,-0.492348,0.781363,0.119318
2252892.525448,-0.407515,-0.377289,0.885761,-0.021620
2252892.534764,-0.291393,-0.262231,0.990158,-0.162558
2252892.539777,-0.175271,-0.147173,1.094555,-0.303495
2252892.544790,-0.059149,-0.032115,1.198952,-0.444433
2252892.549804,0.056973,0.082944,1.303349,-0.585371
2252892.554817,0.173095,0.198002,1.407747,-0.726309
2252892.559830,0.289217,0.313060,1.512144,-0.867247
2252892.564844,0.405339,0.428118,1.291401,-1.008185
2252892.569857,0.521461,0.543177,1.070657,-1.149123
2252892.574870,0.637583,0.658235,0.849914,-1.290060
2252892.579883,0.753705,0.773293,0.629171,-1.430998
2252892.584897,0.869827,0.888351,0.408427,-1.417515
2252892.589910,0.985949,1.003410,0.187684,-1.404031
2252892.599139,1.102071,1.118468,-0.033059,-1.390547
2252892.604159,0.729977,0.747968,-0.253802,-1.377064
2252892.609179,0.357883,0.377467,0.064309,-1.363580
2252892.614199,-0.014211,0.006967,0.382420,-1.350097
2252892.619219,-0.386305,-0.363533,0.700532,-1.336613
2252892.624238,-0.758399,-0.734033,1.018643,-1.323129
2252892.629258,-0.856122,-0.834909,1.336754,-1.053828
2252892.634278,-0.953845,-0.935784,1.314794,-0.784527
2252892.639298,-1.051568,-1.036660,1.292833,-0.515226
2252892.644318,-1.149291,-1.137535,1.270872,-0.245924
2252892.649338,-1.247013,-1.238411,1.248912,0.023377
2252892.654357,-1.344736,-1.339287,1.226951,0.351989
2252892.662111,-1.442459,-1.440162,1.204991,0.680601
2252892.667135,-1.540182,-1.541038,1.183030,1.009214
2252892.672159,-1.637905,-1.641913,1.161069,1.337826
2252892.677183,-1.735627,-1.742789,1.139109,1.666438
2252892.682207,-1.833350,-1.843664,1.117148,1.573091
2252892.687231,-1.931073,-1.944540,1.095187,1.479744
2252892.692255,-2.028796,-2.045416,1.073227,1.386397
2252892.697280,-1.619686,-1.638545,1.051266,1.293050
2252892.706312,-1.210576,-1.231675,0.700691,1.199703
2252892.711343,-0.801466,-0.824805,0.350117,1.106355
2252892.716373,-0.392356,-0.417935,-0.000458,1.013008
2252892.721404,0.016754,-0.011065,-0.351033,0.919661
2252892.726434,0.344246,0.315168,-0.701608,0.826314
2252892.731465,0.671739,0.641402,-0.764830,0.732967
2252892.736495,0.999231,0.967635,-0.828053,0.639620
2252892.741526,1.326724,1.293869,-0.891275,0.546273
2252892.746556,1.654216,1.620102,-0.954498,0.452926
2252892.751587,1.569800,1.538340,-1.017720,0.129678
2252892.756617,1.485385,1.456578,-1.080943,-0.193570
2252892.761648,1.400969,1.374817,-1.144165,-0.516818
2252892.770552,1.316554,1.293055,-1.207388,-0.840066
2252892.775589,1.232138,1.211293,-1.270610,-1.163313
2252892.780626,1.147722,1.129531,-1.333833,-1.143216
2252892.785662,1.063307,1.047770,-1.397055,-1.123119
2252892.790699,0.978891,0.966008,-1.460278,-1.103023
2252892.795736,0.894476,0.884246,-1.523500,-1.082926
2252892.800773,0.810060,0.802484,-1.148999,-1.062829
2252892.805810,0.725644,0.720723,-0.774498,-1.042732
2252892.810846,0.641229,0.638961,-0.399996,-1.022635
2252892.815883,0.556813,0.557199,-0.025495,-1.002538
2252892.820920,0.214773,0.217468,0.349006,-0.982441
2252892.825957,-0.127267,-0.122264,0.662837,-0.962344
2252892.834592,-0.469307,-0.461995,0.976668,-0.942247
2252892.839635,-0.811348,-0.801726,1.290499,-0.922150
2252892.844678,-1.153388,-1.141458,1.604330,-0.902053
2252892.849721,-1.171280,-1.162124,1.918161,-0.584594
2252892.854763,-1.189172,-1.182791,1.802100,-0.267134
2252892.859806,-1.207065,-1.203458,1.686038,0.050325
2252892.864849,-1.224957,-1.224124,1.569977,0.367785
2252892.869892,-1.242849,-1.244791,1.453915,0.685244
2252892.874934,-1.260741,-1.265457,1.337854,0.744034
2252892.879977,-1.278634,-1.286124,1.221792,0.802824
2252892.885020,-1.296526,-1.306791,1.105731,0.861614
2252892.890063,-1.314418,-1.327457,0.989669,0.920404
2252892.898508,-1.332310,-1.348124,0.873608,0.979194
2252892.903556,-1.350203,-1.368790,0.757546,1.037984
2252892.908605,-1.368095,-1.389457,0.641485,1.096774
2252892.913653,-1.385987,-1.410124,0.525423,1.155564
2252892.918702,-1.013670,-1.039353,0.409362,1.214354
2252892.923750,-0.641353,-0.668583,0.092097,1.273144
2252892.928799,-0.269036,-0.297812,-0.225169,1.331934
2252892.933847,0.103281,0.072958,-0.542434,1.390723
2252892.938896,0.475598,0.443729,-0.859699,1.449513
2252892.943944,0.522289,0.776832,-1.176964,1.141635
2252892.948993,0.568979,1.109936,-1.063268,0.833757
2252892.954041,0.615670,1.443039,-0.949572,0.525879
2252892.962324,0.662361,1.776143,-0.835876,0.218001
2252892.967378,0.709051,2.109246,-0.722179,-0.089877
2252892.972432,0.755742,1.981224,-0.608483,-0.457582
2252892.977486,0.802433,1.853202,-0.494787,-0.825288
2252892.982540,0.849123,1.725180,-0.381091,-1.192993
2252892.987594,0.895814,1.597159,-0.267394,-1.560698
2252892.992648,0.942504,1.469137,-0.153698,-1.928404
2252892.997702,0.989195,1.341115,-0.040002,-1.520838
2252893.002756,1.035886,1.213093,0.073694,-1.113272
2252893.007810,1.082576,1.085071,0.187390,-0.705706
2252893.012864,0.991975,0.993604,0.301087,-0.298140
2252893.017918,0.901373,0.902136,0.400291,0.109426
2252893.024023,0.810771,0.810668,0.499495,0.516992
2252893.029079,0.720170,0.719201,0.598699,0.924558
2252893.034135,0.629568,0.627733,0.697903,1.332124
2252893.039191,0.538966,0.536266,0.797107,1.101999
2252893.047280,0.448365,0.444798,0.896310,0.871873
2252893.052341,0.357763,0.353331,0.995514,0.641748
2252893.057402,0.267161,0.261863,1.094718,0.411623
2252893.062463,0.176559,0.170395,1.193922,0.181497
2252893.067524,0.085958,0.078928,1.293126,-0.048628
2252893.072585,-0.004644,-0.012540,1.392330,0.020734
2252893.077647,-0.095246,-0.104007,1.491534,0.090097
2252893.082708,-0.185847,-0.195475,1.590738,0.159459
2252893.087769,-0.276449,-0.286942,1.689942,0.228822
2252893.092830,-0.367051,-0.378410,1.297850,0.298184
2252893.097891,-0.457652,-0.469878,0.905758,0.367547
2252893.102952,-0.548254,-0.561345,0.513667,0.436909
2252893.109934,-0.638856,-0.652813,0.121575,0.506271
2252893.114998,-0.295480,-0.313870,-0.270517,0.575634
2252893.120063,0.047895,0.025073,-0.579667,0.644996
2252893.125127,0.391271,0.364015,-0.888817,0.714359
2252893.130192,0.734646,0.702958,-1.197968,0.783721
2252893.135256,1.078022,1.041901,-1.507118,0.853084
2252893.140321,1.070586,1.038306,-1.816268,0.527770
2252893.145385,1.063150,1.034712,-1.688419,0.202456
2252893.151162,1.055714,1.031117,-1.560570,-0.122858
2252893.156227,1.048279,1.027523,-1.432721,-0.448172
2252893.161293,1.040843,1.023928,-1.304872,-0.773486
2252893.169018,1.033407,1.020334,-1.177023,-0.831586
2252893.174088,1.025971,1.016739,-1.049174,-0.889685
2252893.179159,1.018535,1.013145,-0.921325,-0.947784
2252893.184230,1.011099,1.009551,-0.793476,-1.005883
2252893.189300,1.003664,1.005956,-0.665627,-1.063983
2252893.194371,0.996228,1.002362,-0.537778,-1.122082
2252893.199442,0.988792,0.998767,-0.409929,-1.180181
2252893.204512,0.981356,0.995173,-0.282081,-1.238280
2252893.209583,0.657286,0.671437,-0.154232,-1.296380
2252893.214654,0.333216,0.347702,0.094000,-1.354479
2252893.219724,0.009146,0.023967,0.342231,-1.412578
2252893.224795,-0.314924,-0.299769,0.590463,-1.470677
2252893.157850,-0.638994,-0.623504,0.838694,-1.528777
2252893.236696,-0.863346,-0.847525,1.086925,-1.295921
2252893.241770,-1.087697,-1.071546,1.140480,-1.063064
2252893.246844,-1.312049,-1.295566,1.194035,-0.830208
2252893.251918,-1.536400,-1.519587,1.247590,-0.597352
2252893.256992,-1.760752,-1.743608,1.301145,-0.364496
2252893.262066,-1.413971,-1.397346,1.354700,-0.597190
2252893.267140,-1.067191,-1.051085,0.713560,-0.829885
2252893.272214,-0.720411,-0.704824,0.072421,-1.062580
2252893.279859,-0.373630,-0.358563,-0.568719,-1.295274
2252893.284938,-0.026850,-0.012301,-1.209858,-1.527969
2252893.290017,0.319930,0.333960,-1.850997,-1.760663
2252893.295096,0.666711,0.680221,-1.665599,-1.993358
2252893.300175,1.013491,1.026483,-1.480201,-1.894818
2252893.305253,1.360272,1.372744,-1.294802,-1.796277
2252893.310332,1.707052,1.719005,-1.109404,-1.697737
2252893.315411,1.404430,1.418077,-0.924006,-1.599197
2252893.320490,1.101808,1.117149,-0.642904,-1.500657
2252893.325569,0.799187,0.816221,-0.361803,-1.402116
2252893.330648,0.496565,0.515293,-0.080702,-1.303576
2252893.335727,0.193943,0.214365,0.200400,-1.205036
2252893.341641,-0.126408,-0.104084,0.481501,-1.106495
2252893.346721,-0.446760,-0.422534,0.779752,-1.007955
2252893.351802,-0.767111,-0.740983,1.078003,-0.909415
2252893.356882,-1.087463,-1.059433,1.376254,-0.810874
2252893.364385,-1.407814,-1.377882,1.674505,-0.712334
2252893.369471,-1.349664,-1.323766,1.972756,-0.362938
2252893.374556,-1.291514,-1.269650,1.960159,-0.013542
2252893.379641,-1.233363,-1.215534,1.947562,0.335854
2252893.384727,-1.175213,-1.161418,1.934965,0.685250
2252893.389812,-1.117063,-1.107302,1.922368,1.034646
2252893.394897,-1.058913,-1.053186,1.909771,0.959138
2252893.399982,-1.000763,-0.999070,1.897174,0.883630
2252893.405068,-0.942612,-0.944954,1.884577,0.808122
2252893.410153,-0.884462,-0.890838,1.871980,0.732614
2252893.415238,-0.826312,-0.836722,1.396156,0.657105
2252893.420324,-0.768162,-0.782606,0.920332,0.581597
2252893.426942,-0.710012,-0.728490,0.444508,0.506089
2252893.432031,-0.651861,-0.674374,-0.031316,0.430581
2252893.437119,-0.666421,-0.682651,-0.507141,0.355072
2252893.442208,-0.680980,-0.690928,-0.309653,0.279564
2252893.447296,-0.695540,-0.699205,-0.112166,0.204056
2252893.452384,-0.710099,-0.707482,0.085321,0.128548
