timestamp,CH1,CH2,CH3,CH4
2255279.360221,1.379352,0.022709,-0.686974,-0.101848
2255279.365041,1.230576,0.060922,-0.899445,-0.135913
2255279.369861,1.081801,0.099134,-1.111917,-0.169978
2255279.374682,0.933026,0.137347,-1.324388,-0.204043
2255279.379502,0.784251,0.175560,-1.536859,-0.238107
2255279.384322,0.635476,0.213772,-1.749330,-0.272172
2255279.389142,0.486701,0.251985,-1.286653,-0.306237
2255279.393963,0.337925,0.290198,-0.823976,-0.321594
2255279.398783,0.189150,0.328410,-0.361299,-0.336951
2255279.403603,0.040375,0.366623,0.101378,-0.352309
2255279.408424,-0.273885,0.052906,0.564055,-0.367666
2255279.414108,-0.588145,-0.260811,0.690541,-0.383023
2255279.418930,-0.902405,-0.574528,0.817026,-0.398380
2255279.423752,-1.216665,-0.888245,0.943512,-0.413737
2255279.428574,-1.530925,-1.201962,1.069997,-0.429094
2255279.433396,-1.491537,-1.213748,1.196483,-0.193383
2255279.438217,-1.452149,-1.225533,1.322968,0.042328
2255279.443039,-1.412761,-1.237319,1.449454,0.278039
2255279.447861,-1.373372,-1.249104,1.575939,0.513750
2255279.453878,-1.333984,-1.260890,1.307270,0.749461
2255279.458702,-1.294596,-1.272676,1.038600,0.837729
2255279.463527,-1.255207,-1.284461,0.769930,0.925997
2255279.468351,-1.215819,-1.296247,0.501260,1.014265
2255279.473175,-1.176431,-1.308032,0.232591,1.102532
2255279.478000,-1.137043,-1.319818,-0.029963,1.190800
2255279.482824,-1.097654,-1.331603,-0.292516,1.279068
2255279.487649,-1.058266,-1.343389,-0.555070,1.367336
2255279.492473,-1.018878,-1.355174,-0.817623,1.455604
2255279.497297,-0.748853,-1.076893,-1.080177,1.543872
2255279.502122,-0.478829,-0.798611,-1.107202,1.632140
2255279.506946,-0.208805,-0.520329,-1.134227,1.720408
2255279.512462,0.061219,-0.242047,-1.161252,1.808675
2255279.517288,0.331244,0.036235,-1.188277,1.896943
2255279.522114,0.621123,0.321803,-1.215302,1.633948
2255279.526940,0.911002,0.607371,-1.242327,1.370953
2255279.531766,1.200881,0.892939,-1.269352,1.107958
2255279.536592,1.490760,1.178507,-1.296377,0.844962
2255279.541418,1.780639,1.464075,-1.323402,0.581967
2255279.546244,1.642682,1.407007,-1.350427,0.314144
2255279.552042,1.504725,1.349939,-1.377453,0.046321
2255279.556870,1.366768,1.292871,-1.404478,-0.221502
2255279.561698,1.228811,1.235803,-1.431503,-0.489325
2255279.566526,1.090854,1.178735,-1.161995,-0.757148
2255279.571354,0.952897,1.121667,-0.892488,-0.824405
2255279.576182,0.814940,1.064599,-0.622981,-0.891662
2255279.581010,0.676983,1.007531,-0.353474,-0.958918
2255279.585838,0.420543,0.750099,-0.083967,-1.026175
2255279.590666,0.164103,0.492667,0.199247,-1.093432
2255279.595494,-0.092337,0.235235,0.482461,-1.160689
2255279.600322,-0.348777,-0.022196,0.765675,-1.227946
2255279.605150,-0.605217,-0.279628,1.048889,-1.295203
2255279.610762,-0.674056,-0.550614,1.332102,-1.033240
2255279.615592,-0.742894,-0.821599,1.324895,-0.771278
2255279.620422,-0.811733,-1.092585,1.317688,-0.509315
2255279.625252,-0.880571,-1.363570,1.310481,-0.247353
2255279.630082,-0.949410,-1.634555,1.303273,0.014609
2255279.634912,-1.018248,-1.642240,1.296066,0.251924
2255279.639741,-1.087087,-1.649925,1.288859,0.489239
2255279.644571,-1.155925,-1.657610,1.281652,0.726553
2255279.649401,-1.224764,-1.665295,1.274444,0.963868
2255279.654231,-1.293602,-1.672980,1.013103,1.201182
2255279.659061,-1.362441,-1.680665,0.751761,1.168602
2255279.663891,-1.431279,-1.688350,0.490419,1.136022
2255279.669297,-1.500118,-1.696035,0.229077,1.103442
2255279.674128,-1.198440,-1.401363,-0.032264,1.070862
2255279.678960,-0.896762,-1.106691,-0.311437,1.038282
2255279.683791,-0.595084,-0.812018,-0.590610,1.005702
2255279.688623,-0.293406,-0.517346,-0.869784,0.973122
2255279.693454,0.008271,-0.222673,-1.148957,0.940542
2255279.698286,0.271883,0.035889,-1.428130,0.907962
2255279.703117,0.535496,0.294450,-1.368368,0.875382
2255279.707949,0.799108,0.553012,-1.308607,0.842803
2255279.712780,1.062720,0.811574,-1.248845,0.810223
2255279.717612,1.326332,1.070136,-1.189084,0.777643
2255279.722443,1.398471,1.030905,-1.129322,0.506590
2255279.727439,1.470611,0.991674,-1.069560,0.235537
2255279.732271,1.542750,0.952443,-1.009799,-0.035516
2255279.737103,1.614890,0.913213,-0.950037,-0.306568
2255279.741935,1.687029,0.873982,-0.890276,-0.577621
2255279.747152,1.759169,0.834751,-0.830514,-0.600932
2255279.751986,1.831308,0.795520,-0.770753,-0.624242
2255279.756819,1.903448,0.756290,-0.710991,-0.647553
2255279.761653,1.581226,0.717059,-0.651230,-0.670864
2255279.766486,1.259004,0.677828,-0.360663,-0.694175
2255279.771319,0.936783,0.638597,-0.070097,-0.717485
2255279.776153,0.614561,0.599366,0.220470,-0.740796
2255279.780986,0.292340,0.560136,0.511037,-0.764107
2255279.785819,0.013289,0.287468,0.801603,-0.787418
2255279.790653,-0.265762,0.014800,0.828871,-0.810728
2255279.795486,-0.544812,-0.257868,0.856139,-0.834039
2255279.800319,-0.823863,-0.530536,0.883407,-0.857350
2255279.805321,-1.102914,-0.803203,0.910675,-0.880661
2255279.810155,-1.089519,-0.829357,0.937943,-0.634183
2255279.814990,-1.076125,-0.855511,0.965211,-0.387706
2255279.819824,-1.062731,-0.881665,0.992479,-0.141228
2255279.824659,-1.049337,-0.907819,1.019747,0.105249
2255279.829493,-1.035943,-0.933973,1.047015,0.351726
2255279.834328,-1.022549,-0.960127,1.074283,0.601253
2255279.839162,-1.009154,-0.986281,1.101551,0.850780
2255279.843996,-0.995760,-1.012435,1.128819,1.100307
2255279.848831,-0.982366,-1.038588,1.156087,1.349834
2255279.853665,-0.968972,-1.064742,0.908699,1.599361
2255279.858500,-0.955578,-1.090896,0.661312,1.563333
2255279.863332,-0.942184,-1.117050,0.413925,1.527306
2255279.868168,-0.928789,-1.143204,0.166538,1.491278
2255279.873003,-0.601671,-0.801583,-0.080849,1.455251
2255279.877839,-0.274553,-0.459962,-0.365215,1.419223
2255279.882674,0.052565,-0.118342,-0.649580,1.383196
2255279.887509,0.379683,0.223279,-0.933946,1.347168
2255279.892345,0.706801,0.564900,-1.218311,1.311141
2255279.897180,0.785060,0.678293,-1.502676,0.975947
2255279.902015,0.863319,0.791686,-1.438644,0.640753
2255279.906851,0.941579,0.905079,-1.374612,0.305559
2255279.911686,1.019838,1.018472,-1.310580,-0.029635
2255279.916522,1.098097,1.131865,-1.246548,-0.364829
2255279.921198,1.176356,1.245258,-1.182516,-0.629125
2255279.926034,1.254616,1.358652,-1.118484,-0.893421
2255279.930870,1.332875,1.472045,-1.054452,-1.157717
2255279.935706,1.411134,1.585438,-0.990420,-1.422013
2255279.940542,1.489394,1.698831,-0.777048,-1.686309
2255279.945378,1.567653,1.812224,-0.563676,-1.598970
2255279.950214,1.645912,1.925617,-0.350303,-1.511631
2255279.955051,1.724171,2.039010,-0.136931,-1.424292
2255279.959887,1.450725,1.744941,0.076441,-1.336953
2255279.964723,1.177278,1.450872,0.339114,-1.249614
2255279.969559,0.903832,1.156804,0.601788,-1.162275
2255279.974395,0.630386,0.862735,0.864461,-1.074936
2255279.979152,0.356939,0.568666,1.127135,-0.987597
2255279.983988,-0.012713,0.194230,1.389808,-0.900258
2255279.988825,-0.382364,-0.180205,1.338602,-0.812919
2255279.993661,-0.752016,-0.554641,1.287397,-0.725580
2255279.998120,-1.121668,-0.929076,1.236191,-0.638241
2255280.002957,-1.491319,-1.303512,1.184985,-0.550902
2255280.007793,-1.071711,-0.945304,1.133779,-0.326888
2255280.012630,-0.652103,-0.587097,1.082573,-0.102874
2255280.017467,-0.232495,-0.228890,1.031367,0.121140
2255280.022304,0.187113,0.129318,0.980161,0.345154
2255280.027141,0.606721,0.487525,0.827304,0.569168
2255280.031978,1.026328,0.845732,0.674446,0.793182
2255280.036814,1.445936,1.203940,0.521589,1.017196
2255280.041651,1.865544,1.562147,0.368732,1.241210
2255280.046488,1.429763,1.129232,0.215875,0.552080
2255280.051325,0.993981,0.696317,0.063017,-0.137050
2255280.055653,0.558199,0.263402,-0.089840,-0.826180
2255280.060490,0.122417,-0.169512,-0.242697,-0.729456
2255280.065327,-0.313364,-0.602427,-0.395554,-0.632732
2255280.070164,-0.749146,-1.035342,-0.548412,-0.536009
2255280.075001,-0.630971,-0.428757,-0.701269,-0.439285
2255280.079838,-0.512796,0.177829,-0.644784,-0.342562
2255280.084676,-0.394621,0.784415,-0.588300,-0.245838
2255280.089513,-0.276445,1.391000,-0.531815,-0.149114
2255280.094350,-0.158270,1.997586,-0.475331,-0.052391
2255280.099187,-0.040095,1.885437,-0.418846,-0.178738
2255280.104024,0.078080,1.773288,-0.362362,-0.305085
2255280.108861,0.196255,1.661139,-0.305877,-0.431432
2255280.113253,0.314430,1.548991,-0.249393,-0.557780
2255280.118091,0.432605,1.436842,0.070579,-0.684127
2255280.122928,0.550781,1.324693,0.390551,-0.810474
2255280.127765,0.668956,1.212544,0.710523,-0.936821
2255280.132602,0.787131,1.100396,1.030495,-1.063168
2255280.137440,0.536934,0.840362,1.350466,-1.189516
2255280.142277,0.286737,0.580328,1.374738,-1.315863
2255280.147114,0.036541,0.320295,1.399010,-1.442210
2255280.151106,-0.213656,0.060261,1.423282,-1.568557
2255280.155943,-0.463853,-0.199773,1.447554,-1.694904
2255280.160780,-0.692542,-0.440085,1.471826,-1.466030
2255280.165617,-0.921231,-0.680398,1.496098,-1.237156
2255280.170454,-1.149921,-0.920710,1.520370,-1.008282
2255280.175291,-1.378610,-1.161023,1.544642,-0.779407
2255280.180128,-1.607299,-1.401335,1.568913,-0.550533
2255280.184966,-1.515430,-1.404803,1.593185,-0.311051
2255280.189803,-1.423561,-1.408271,1.617457,-0.071569
2255280.194640,-1.331692,-1.411739,1.641729,0.167914
2255280.199477,-1.239822,-1.415207,1.666001,0.407396
2255280.204314,-1.147953,-1.418675,1.326951,0.646878
2255280.208080,-1.056084,-1.422143,0.987901,0.622805
2255280.212917,-0.964215,-1.425611,0.648851,0.598733
2255280.217753,-0.872346,-1.429079,0.309801,0.574660
2255280.222590,-0.468292,-0.965952,-0.029249,0.550587
2255280.227427,-0.064239,-0.502825,-0.098918,0.526515
2255280.232264,0.339815,-0.039698,-0.168587,0.502442
2255280.237100,0.743868,0.423429,-0.238256,0.478369
2255280.241937,1.147921,0.886556,-0.307925,0.454297
2255280.246774,0.721882,0.623839,-0.377594,0.322863
2255280.251610,0.295844,0.361122,-0.447263,0.191429
2255280.256447,-0.130195,0.098405,-0.516932,0.059995
2255280.261284,-0.212285,0.009639,-0.586601,-0.071438
2255280.264895,-0.294376,-0.079126,-0.656270,-0.202872
2255280.269731,-0.376466,-0.167892,-0.725940,-0.334306
2255280.274567,-0.458556,-0.256657,-0.795609,-0.465739
2255280.279403,-0.540646,-0.345423,-0.472797,-0.597173
2255280.284239,-0.622736,-0.434188,-0.149984,-0.728607
2255280.289075,-0.704826,-0.522954,0.172828,-0.860040
2255280.293911,-0.786916,-0.611719,0.495640,-0.991474
2255280.298747,-0.830614,-0.704947,0.818452,-0.707848
2255280.303584,-0.874311,-0.798175,1.141264,-0.424221
2255280.308420,-0.918008,-0.891403,1.464076,-0.140595
2255280.313256,-0.961706,-0.984631,1.786888,0.143032
2255280.318092,-1.005403,-1.077859,1.557496,0.426658
2255280.322478,-1.049100,-1.171087,1.328104,0.660929
2255280.327314,-1.092797,-1.264316,1.098712,0.895199
2255280.332149,-1.136495,-1.357544,0.869320,1.129469
2255280.336985,-0.932599,-1.153582,0.639928,1.363739
2255280.340319,-0.728704,-0.949620,0.421428,1.598009
2255280.345154,-0.524809,-0.745658,0.202928,1.501545
2255280.349989,-0.320914,-0.541697,-0.015572,1.405081
2255280.354823,-0.117018,-0.337735,-0.234072,1.308617
2255280.359658,0.127376,-0.085293,-0.452572,1.212152
2255280.364493,0.371769,0.167150,-0.447978,1.115688
2255280.369328,0.616163,0.419592,-0.443384,1.019224
2255280.374162,0.860557,0.672035,-0.438789,0.922759
2255280.378997,1.104951,0.924477,-0.434195,0.826295
2255280.383832,1.076266,0.927066,-0.429601,0.523984
2255280.388666,1.047581,0.929655,-0.425006,0.221673
2255280.393501,1.018896,0.932244,-0.420412,-0.080638
2255280.396607,0.990211,0.934833,-0.415818,-0.382949
2255280.401441,0.961526,0.937422,-0.411224,-0.685261
2255280.406274,0.932841,0.940011,-0.406629,-0.759581
2255280.411107,0.904156,0.942600,-0.402035,-0.833901
2255280.415941,0.875471,0.945189,-0.397441,-0.908221
2255280.420774,0.846786,0.947778,-0.392846,-0.982541
2255280.425607,0.818101,0.950367,-0.122540,-1.056861
2255280.430441,0.789416,0.952956,0.147765,-1.131182
2255280.435274,0.760731,0.955545,0.418071,-1.205502
2255280.440107,0.732046,0.958134,0.688377,-1.279822
2255280.444941,0.505302,0.734178,0.958682,-1.354142
2255280.449774,0.278559,0.510221,1.011311,-1.428462
2255280.452651,0.051815,0.286265,1.063940,-1.502782
2255280.457483,-0.174929,0.062309,1.116569,-1.577102
2255280.462314,-0.401673,-0.161647,1.169198,-1.651423
2255280.467146,-0.620781,-0.375527,1.221827,-1.438210
2255280.471978,-0.839889,-0.589407,1.274456,-1.224997
2255280.476809,-1.058997,-0.803287,1.327085,-1.011784
2255280.481641,-1.278105,-1.017167,1.379714,-0.798572
2255280.486472,-1.497213,-1.231047,1.432343,-0.585359
2255280.491304,-1.393956,-1.197019,1.484972,-0.321517
2255280.496136,-1.290700,-1.162992,1.537601,-0.057675
2255280.500967,-1.187443,-1.128964,1.590230,0.206167
2255280.505799,-1.084187,-1.094936,1.642859,0.470009
2255280.509947,-0.980930,-1.060908,1.318099,0.733851
2255280.514778,-0.877674,-1.026881,0.993338,0.758956
2255280.519609,-0.774417,-0.992853,0.668578,0.784061
2255280.524440,-0.671161,-0.958825,0.343818,0.809166
2255280.527055,-0.327754,-0.579092,0.019057,0.834271
2255280.531883,0.015653,-0.199359,-0.306120,0.859376
2255280.536712,0.359060,0.180374,-0.631297,0.884481
2255280.541541,0.702466,0.560108,-0.956475,0.909586
2255280.546370,1.045873,0.939841,-1.281652,0.934691
2255280.551199,1.016752,0.929898,-1.606829,0.665358
2255280.556028,0.987631,0.919956,-1.607441,0.396025
2255280.560857,0.958509,0.910013,-1.608053,0.126692
2255280.565686,0.929388,0.900071,-1.608664,-0.142641
2255280.570514,0.900266,0.890128,-1.609276,-0.411974
2255280.575343,0.871145,0.880186,-1.609888,-0.603949
2255280.580172,0.842024,0.870243,-1.610500,-0.795923
2255280.582619,0.812902,0.860301,-1.611112,-0.987898
2255280.587446,0.783781,0.850358,-1.611723,-1.179872
2255280.592272,0.754659,0.840416,-1.396639,-1.371847
2255280.597099,0.725538,0.830473,-1.181554,-1.186501
2255280.601925,0.696417,0.820531,-0.966470,-1.001156
2255280.606752,0.667295,0.810588,-0.751385,-0.815810
2255280.611578,0.638174,0.800646,-0.536300,-0.630465
2255280.616405,0.609052,0.790703,-0.173407,-0.445119
2255280.621231,0.579931,0.780761,0.189487,-0.259774
2255280.626058,0.550810,0.770818,0.552381,-0.074428
2255280.630884,0.521688,0.760875,0.915275,0.110917
2255280.635711,0.400425,0.653783,1.278168,0.296262
2255280.638831,0.279161,0.546690,1.367814,0.481608
2255280.643656,0.157897,0.439597,1.457460,0.666953
2255280.648481,0.036634,0.332505,1.547106,0.852299
2255280.653305,-0.084630,0.225412,1.362423,1.037644
2255280.658130,-0.205894,0.118319,1.177740,1.094669
2255280.662955,-0.327158,0.011227,0.993057,1.151694
2255280.667780,-0.448421,-0.095866,0.808375,1.208719
2255280.672604,-0.569685,-0.202959,0.623692,1.076229
2255280.674772,-0.690949,-0.310052,0.439009,0.943739
2255280.679594,-0.812212,-0.417144,0.254327,0.811249
2255280.684416,-0.933476,-0.524237,0.069644,0.678759
2255280.689238,-0.956045,-0.765245,-0.115039,0.546269
2255280.694059,-0.978615,-1.006254,-0.299722,0.413779
2255280.698881,-1.001184,-1.247262,-0.484404,0.281289
2255280.703703,-0.847284,-1.045300,-0.669087,0.148799
2255280.708525,-0.693384,-0.843338,-0.625523,0.016309
2255280.713347,-0.539484,-0.641375,-0.581959,-0.116181
2255280.718169,-0.385584,-0.439413,-0.538394,-0.248671
2255280.722991,-0.231683,-0.237451,-0.494830,-0.381161
2255280.727813,-0.077783,-0.035489,-0.451266,-0.407547
2255280.729786,0.076117,0.166473,-0.407702,-0.433934
2255280.734605,0.230017,0.368435,-0.364138,-0.460321
2255280.739424,0.383917,0.570397,-0.320574,-0.486708
2255280.744243,0.537817,0.772359,-0.116520,-0.513094
2255280.749062,0.691717,0.974322,0.087534,-0.539481
2255280.753881,0.845617,1.176284,0.291588,-0.565868
2255280.758700,0.999518,1.378246,0.495641,-0.592255
2255280.763519,0.781947,1.154184,0.699695,-0.618641
2255280.768338,0.564377,0.930123,0.876600,-0.645028
2255280.773157,0.346807,0.706062,1.053505,-0.671415
2255280.777975,0.129236,0.482000,1.230410,-0.697802
2255280.782794,-0.088334,0.257939,1.407315,-0.724188
2255280.784458,-0.316797,0.012354,1.584220,-0.750575
2255280.789273,-0.545260,-0.233230,1.554283,-0.776962
2255280.794088,-0.773722,-0.478815,1.524345,-0.803349
2255280.798904,-1.002185,-0.724400,1.494407,-0.829735
2255280.803719,-1.230648,-0.969985,1.464470,-0.856122
2255280.808535,-1.086468,-0.890208,1.434532,-0.490220
2255280.813350,-0.942287,-0.810431,1.404594,-0.124317
2255280.818165,-0.798107,-0.730654,1.374657,0.241585
2255280.822981,-0.653927,-0.650877,1.344719,0.607488
2255280.827796,-0.509746,-0.571100,0.869765,0.973390
2255280.832611,-0.365566,-0.491323,0.394811,0.902181
2255280.837427,-0.221386,-0.411546,-0.080143,0.830973
2255280.841150,-0.077205,-0.331769,-0.555097,0.759764
2255280.845965,0.010618,-0.203819,-1.030051,0.688555
2255280.850779,0.098441,-0.075868,-1.277415,0.617346
2255280.855593,0.186264,0.052082,-1.524779,0.546137
2255280.859299,0.274087,0.180032,-1.772144,0.474928
2255280.864112,0.361910,0.307982,-0.974225,0.403719
2255280.868925,0.449734,0.435932,-0.176306,0.332510
2255280.873738,0.537557,0.563882,0.621613,0.261301
2255280.875090,0.625380,0.691832,0.628147,0.190092
2255280.879899,0.713203,0.819782,0.634682,0.118883
2255280.884708,0.801026,0.947733,0.641216,0.047674
2255280.889517,0.888849,1.075683,0.647751,-0.023535
2255280.894326,0.976672,1.203633,0.654286,-0.094744
2255280.899135,1.064495,1.331583,0.660820,-0.228433
2255280.903944,1.152319,1.459533,0.667355,-0.362123
2255280.908752,1.240142,1.587483,0.673890,-0.495813
2255280.913561,0.807952,1.158384,0.680424,-0.629502
2255280.918370,0.375762,0.729285,0.812419,-0.763192
2255280.923179,-0.056428,0.300186,0.944414,-0.896882
2255280.927988,-0.488618,-0.128914,1.076409,-1.030571
2255280.930407,-0.920808,-0.558013,1.208404,-1.164261
2255280.935213,-1.021651,-0.577427,1.340399,-0.896410
2255280.940019,-1.122493,-0.596840,1.472394,-0.628560
2255280.944826,-1.223336,-0.616254,1.604389,-0.360709
2255280.949632,-1.324179,-0.635668,1.736384,-0.092858
2255280.954438,-1.425021,-0.655081,1.522086,0.174992
2255280.959244,-1.525864,-0.674495,1.307788,0.433534
2255280.964050,-1.626706,-0.693909,1.093490,0.692076
2255280.965115,-1.727549,-0.713322,0.879192,0.950618
2255280.969917,-1.479485,-0.732736,0.664894,1.209160
2255280.974719,-1.231420,-0.752149,0.415150,1.467702
2255280.979520,-0.983356,-0.771563,0.165405,1.446324
2255280.984322,-0.735292,-0.790977,-0.084339,1.424947
2255280.989123,-0.487227,-0.810390,-0.334084,1.403569
2255280.993925,-0.223354,-0.543033,-0.583828,1.382192
2255280.998727,0.040519,-0.275675,-0.608667,1.360814
2255281.003528,0.304392,-0.008318,-0.633506,1.339437
2255281.008330,0.568265,0.259040,-0.658345,1.318059
2255281.013131,0.832138,0.526398,-0.683184,1.296682
2255281.017933,0.842410,0.825727,-0.708023,1.008113
2255281.020160,0.852683,1.125056,-0.732862,0.719544
2255281.024958,0.862956,1.424385,-0.757701,0.430975
2255281.029757,0.873229,1.723714,-0.782540,0.142407
2255281.034555,0.883501,2.023044,-0.807379,-0.146162
2255281.039354,0.893774,1.934943,-0.832217,-0.431323
2255281.044152,0.904047,1.846842,-0.857056,-0.716484
2255281.048951,0.914320,1.758742,-0.881895,-1.001645
2255281.053749,0.924592,1.670641,-0.906734,-1.286806
2255281.054592,0.934865,1.582541,-0.632106,-1.571968
2255281.059385,0.945138,1.494440,-0.357477,-1.596405
2255281.064179,0.955411,1.406339,-0.082849,-1.620842
2255281.068973,0.965683,1.318239,0.191780,-1.645279
2255281.073767,0.719522,1.066043,0.466408,-1.669716
2255281.078560,0.473360,0.813848,0.719087,-1.694154
2255281.083354,0.227199,0.561652,0.971767,-1.718591
2255281.088148,-0.018962,0.309457,1.224446,-1.743028
2255281.092941,-0.265124,0.057261,1.477125,-1.767465
