timestamp,CH1,CH2,CH3,CH4
2255132.108317,0.932094,0.541666,-1.644954,1.175247
2255132.113260,1.247596,0.859193,-1.531804,1.069477
2255132.118203,1.563098,1.176719,-1.418655,0.963707
2255132.123146,1.499635,1.170230,-1.305506,0.654656
2255132.128089,1.436173,1.163740,-1.192357,0.345605
2255132.133032,1.372710,1.157251,-1.079208,0.036554
2255132.137975,1.309248,1.150762,-0.966059,-0.272496
2255132.140726,1.245785,1.144272,-0.852909,-0.581547
2255132.145666,1.182323,1.137783,-0.739760,-0.444574
2255132.150606,1.118860,1.131293,-0.626611,-0.307600
2255132.155545,1.055397,1.124804,-0.513462,-0.170627
2255132.160485,0.991935,1.118314,-0.400313,-0.033654
2255132.165424,0.928472,1.111825,0.044304,0.103320
2255132.170364,0.865010,1.105335,0.488921,0.240293
2255132.175303,0.801547,1.098846,0.933537,0.377267
2255132.178025,0.738085,1.092356,1.378154,0.514240
2255132.182961,0.551941,0.826608,1.822771,0.651213
2255132.187897,0.365797,0.560860,1.705903,0.788187
2255132.192833,0.179654,0.295112,1.589036,0.925160
2255132.197768,-0.006490,0.029363,1.472168,1.062133
2255132.202704,-0.192634,-0.236385,1.355301,1.199107
2255132.207640,-0.378777,-0.502133,1.238433,0.855394
2255132.212576,-0.564921,-0.767881,1.121565,0.511681
2255132.214101,-0.751065,-1.033629,1.004698,0.167968
2255132.219031,-0.937208,-1.299378,0.887830,-0.175744
2255132.223962,-1.123352,-1.565126,0.770963,-0.519457
2255132.228892,-1.309496,-1.830874,0.654095,-0.863170
2255132.233823,-1.495639,-1.616673,0.537228,-0.747510
2255132.238753,-1.681783,-1.402472,0.420360,-0.631850
2255132.243684,-1.867927,-1.188270,0.303493,-0.516190
2255132.248614,-1.444015,-0.974069,0.186625,-0.400530
2255132.253544,-1.020104,-0.759868,0.060119,-0.284870
2255132.258475,-0.596193,-0.545666,-0.066388,-0.169211
2255132.263405,-0.172281,-0.331465,-0.192894,-0.053551
2255132.268336,0.251630,-0.117264,-0.319401,0.062109
2255132.269784,0.575443,0.200270,-0.445907,0.177769
2255132.274709,0.899257,0.517803,-0.572414,0.293429
2255132.279634,1.223070,0.835337,-0.698920,0.409089
2255132.284559,1.546883,1.152870,-0.825426,0.524749
2255132.289484,1.870696,1.470404,-0.951933,0.640408
2255132.294408,1.757203,1.408961,-1.078439,0.342672
2255132.299333,1.643710,1.347517,-1.204946,0.044935
2255132.304258,1.530217,1.286074,-1.331452,-0.252802
2255132.309183,1.416724,1.224631,-1.457959,-0.550539
2255132.314108,1.303230,1.163187,-1.113352,-0.848276
2255132.319032,1.189737,1.101744,-0.768745,-0.874447
2255132.323957,1.076244,1.040301,-0.424138,-0.900618
2255132.327703,0.962751,0.978857,-0.079531,-0.926789
2255132.332626,0.849258,0.917414,0.265076,-0.952960
2255132.337549,0.735765,0.855971,0.626524,-0.979131
2255132.342472,0.622272,0.794527,0.987972,-1.005301
2255132.343765,0.508779,0.733084,1.349420,-1.031472
2255132.348682,0.395286,0.671641,1.710868,-1.057643
2255132.353599,0.040973,0.316199,2.072316,-1.083814
2255132.358516,-0.313340,-0.039244,2.015292,-1.109985
2255132.363433,-0.667653,-0.394686,1.958269,-1.136156
2255132.368350,-1.021966,-0.750128,1.901246,-1.162327
2255132.373267,-1.376279,-1.105570,1.844222,-1.188498
2255132.378184,-1.418142,-1.025449,1.787199,-0.747038
2255132.383101,-1.460005,-0.945328,1.730175,-0.305578
2255132.388018,-1.501868,-0.865206,1.673152,0.135882
2255132.392935,-1.543731,-0.785085,1.616129,0.577342
2255132.397852,-1.585594,-0.704964,1.346982,1.018801
2255132.401572,-1.627456,-0.624843,1.077836,0.917955
2255132.406487,-1.669319,-0.544722,0.808690,0.817109
2255132.411402,-1.711182,-0.464601,0.539544,0.716263
2255132.416317,-1.514501,-0.384480,0.270397,0.615416
2255132.420635,-1.317819,-0.304358,0.001251,0.514570
2255132.425549,-1.121137,-0.224237,-0.267895,0.413724
2255132.426920,-0.924455,-0.144116,-0.537041,0.312877
2255132.431829,-0.727773,-0.063995,-0.381130,0.212031
2255132.436737,-0.531092,0.016126,-0.225220,0.111185
2255132.441646,-0.334410,0.096247,-0.069309,0.010339
2255132.446554,-0.137728,0.176369,0.086602,-0.090508
2255132.451462,-0.275199,-0.194317,0.242513,-0.191354
2255132.456371,-0.412669,-0.565002,0.398424,-0.292200
2255132.461279,-0.550140,-0.935687,0.554335,-0.393047
2255132.466188,-0.687610,-1.306372,0.710246,-0.493893
2255132.471096,-0.825081,-1.677057,0.866157,-0.594739
2255132.476004,-0.962551,-1.461661,1.022068,-0.252925
2255132.480913,-1.100022,-1.246264,1.177979,0.088888
2255132.484043,-1.237492,-1.030868,1.333890,0.430702
2255132.488949,-1.374963,-0.815472,1.489801,0.772516
2255132.493854,-1.512433,-0.600076,0.997287,1.114330
2255132.498760,-1.649904,-0.384679,0.504773,1.147029
2255132.503665,-1.787374,-0.169283,0.012259,1.179728
2255132.508571,-1.924844,0.046113,-0.480255,1.212427
2255132.511120,-1.272954,0.261509,-0.972769,1.245126
2255132.516022,-0.621063,0.476905,-0.936283,1.277825
2255132.520923,0.030828,0.692302,-0.899798,1.310524
2255132.525825,0.682719,0.907698,-0.863312,1.343223
2255132.530726,1.334610,1.123094,-0.826826,1.375922
2255132.535628,1.489922,1.141868,-0.790340,1.149464
2255132.540530,1.645234,1.160642,-0.753855,0.923006
2255132.545431,1.800546,1.179416,-0.717369,0.696548
2255132.546827,1.068903,1.198189,-0.680883,0.470090
2255132.551723,0.337260,1.216963,-0.644398,0.243632
2255132.556618,-0.394383,1.235737,-0.607912,0.017174
2255132.561514,-0.292248,1.154026,-0.571426,-0.209284
2255132.566410,-0.190113,1.072316,-0.534940,-0.435742
2255132.571306,-0.087978,0.990605,-0.498455,-0.662200
2255132.576202,0.014158,0.908895,-0.461969,-0.888658
2255132.581098,0.116293,0.827184,0.017779,-1.115115
2255132.585994,0.218428,0.745474,0.497527,-1.139446
2255132.590890,0.320564,0.663763,0.977275,-1.163776
2255132.595786,0.422699,0.582053,1.457023,-1.188106
2255132.600682,0.072713,0.249915,1.936771,-1.212436
2255132.602083,-0.277272,-0.082222,1.861475,-1.236766
2255132.606973,-0.627258,-0.414360,1.786178,-1.261097
2255132.611863,-0.977244,-0.746497,1.710882,-1.285427
2255132.616754,-1.327229,-1.078635,1.635586,-1.309757
2255132.621644,-1.343117,-1.143452,1.560289,-1.011451
2255132.626534,-1.359005,-1.208269,1.484993,-0.713144
2255132.631424,-1.374893,-1.273086,1.409696,-0.414837
2255132.636314,-1.390781,-1.337903,1.334400,-0.116531
2255132.641204,-1.406669,-1.402721,1.259104,0.181776
2255132.646095,-1.422558,-1.467538,1.183807,0.518287
2255132.650985,-1.438446,-1.532355,1.108511,0.854797
2255132.655875,-1.454334,-1.597172,1.033215,1.191308
2255132.659591,-1.470222,-1.661989,0.957918,1.527819
2255132.664479,-1.486110,-1.726806,0.578095,1.864330
2255132.669367,-1.501998,-1.791623,0.198272,1.804551
2255132.674255,-1.517886,-1.856440,-0.181551,1.744771
2255132.675663,-1.533774,-1.921257,-0.561375,1.684992
2255132.680545,-1.194677,-1.572409,-0.941198,1.625212
2255132.685428,-0.855580,-1.223560,-0.974778,1.565433
2255132.690310,-0.516483,-0.874712,-1.008359,1.505653
2255132.695193,-0.177386,-0.525863,-1.041940,1.445873
2255132.700075,0.161711,-0.177015,-1.075520,1.386094
2255132.704958,0.415179,0.076060,-1.109101,1.326314
2255132.709841,0.668648,0.329135,-1.142681,1.266535
2255132.714723,0.922116,0.582210,-1.176262,1.206755
2255132.719606,1.175585,0.835284,-1.209842,1.146976
2255132.724488,1.429054,1.088359,-1.243423,1.087196
2255132.729371,1.411799,1.146041,-1.277004,0.885241
2255132.731898,1.394544,1.203723,-1.310584,0.683286
2255132.736777,1.377289,1.261404,-1.344165,0.481332
2255132.741655,1.360035,1.319086,-1.377745,0.279377
2255132.746534,1.342780,1.376768,-1.019188,0.077422
2255132.751413,1.325525,1.434449,-0.660631,0.173240
2255132.756292,1.308270,1.492131,-0.302074,0.269057
2255132.761170,1.291015,1.549813,0.056483,0.364875
2255132.766049,-0.280457,1.236953,0.415039,0.460693
2255132.744546,-1.851929,0.924093,0.158349,0.556511
2255132.772387,-1.539028,0.611233,-0.098342,0.652329
2255132.777260,-1.226126,0.298373,-0.240412,0.748147
2255132.782133,-0.913225,-0.014488,-0.382481,0.843965
2255132.787006,-0.600323,-0.327348,-0.524550,0.939783
2255132.791880,-0.287421,-0.640208,-0.666620,1.035600
2255132.796753,-0.033056,-0.382498,-0.808689,1.131418
2255132.801626,0.221310,-0.124788,-0.950759,1.227236
2255132.806499,0.475676,0.132923,-1.092828,1.323054
2255132.811372,0.730042,0.390633,-1.234898,1.418872
2255132.816245,0.984408,0.648343,-1.376967,1.514690
2255132.821118,0.947623,0.908878,-1.519037,1.254920
2255132.825991,0.910838,1.169413,-1.661106,0.995150
2255132.830011,0.874053,1.429948,-1.803175,0.735379
2255132.834883,0.837268,1.690483,-1.945245,0.475609
2255132.839754,0.800483,1.951018,-1.596884,0.215839
2255132.843500,0.763698,1.809032,-1.248522,-0.106510
2255132.848370,0.726913,1.667047,-0.900161,-0.428860
2255132.853240,0.690128,1.525062,-0.551800,-0.751210
2255132.858110,0.653343,1.383077,-0.203438,-1.073560
2255132.859777,0.616558,1.241092,-0.261536,-1.395909
2255132.864642,0.579773,1.099107,-0.319633,-1.098938
2255132.869506,0.542988,0.957122,-0.377731,-0.801966
2255132.874371,0.506203,0.815136,-0.435828,-0.504994
2255132.879235,0.487842,0.800274,-0.493926,-0.208023
2255132.884100,0.469480,0.785411,-0.552023,0.088949
2255132.888964,0.451119,0.770548,-0.610121,0.385920
2255132.893829,0.432758,0.755686,-0.668218,0.682892
2255132.898693,0.414396,0.740823,-0.726315,0.979864
2255132.903558,0.396035,0.725961,-0.784413,0.891756
2255132.908422,0.377673,0.711098,-0.842510,0.803648
2255132.913287,0.359312,0.696235,-0.900608,0.715540
2255132.917626,0.340951,0.681373,-0.958705,0.466571
2255132.922490,0.322589,0.666510,-1.016803,0.217603
2255132.924903,0.304228,0.651647,-1.074900,-0.031366
2255132.929763,0.285866,0.636785,-1.132998,-0.280335
2255132.934622,0.267505,0.621922,-1.191095,-0.529304
2255132.939481,0.249144,0.607060,-1.154348,-0.778273
2255132.944341,0.230782,0.592197,-1.117602,-0.821918
2255132.949200,0.212421,0.577334,-1.080855,-0.865563
2255132.954060,0.194059,0.562472,-1.044109,-0.909208
2255132.958919,-0.158774,0.220209,-1.007362,-0.952852
2255132.963779,-0.511608,-0.122054,-0.970615,-0.996497
2255132.968638,-0.864442,-0.464317,-0.933869,-1.040142
2255132.970770,-1.217276,-0.806579,-0.897122,-1.083787
2255132.975625,-1.570110,-1.148842,-0.860375,-1.127432
2255132.980479,-1.442466,-1.026218,-0.823629,-0.860106
2255132.985334,-1.314823,-0.903594,-0.786882,-0.592780
2255132.990189,-1.187179,-0.780970,-0.750136,-0.325454
2255132.995044,-1.059535,-0.658346,-0.713389,-0.058128
2255132.999899,-0.931891,-0.535722,-0.676642,0.209198
2255133.004753,-0.804248,-0.413097,-0.639896,-0.021809
2255133.009608,-0.676604,-0.290473,-0.603149,-0.252815
2255133.014463,-0.548960,-0.167849,-0.566402,-0.483822
2255133.019318,-0.421317,-0.045225,-0.529656,-0.714829
2255133.024172,-0.293673,0.077399,-0.736596,-0.945836
2255133.028167,-0.166029,0.200023,-0.943536,-1.176842
2255133.033020,-0.038385,0.322647,-1.150476,-1.407849
2255133.037874,0.089258,0.445271,-0.795856,-1.638856
2255133.042727,0.216902,0.567895,-0.441236,-1.397087
2255133.045179,0.344546,0.690519,-0.086616,-1.155318
2255133.050029,0.472189,0.813144,0.268004,-0.913549
2255133.054878,0.599833,0.935768,-0.380774,-0.671780
2255133.059727,0.727477,1.058392,-1.029551,-0.430011
2255133.064576,0.855121,1.181016,-1.678329,-0.188242
2255133.069425,0.982764,1.303640,-1.097350,0.053527
2255133.074274,1.110408,1.426264,-0.516372,0.001155
2255133.079123,1.238052,1.548888,0.064606,-0.051217
2255133.083972,1.365696,1.671512,0.645585,-0.103590
2255133.088822,0.990299,1.300839,1.226563,-0.155962
2255133.093671,0.614902,0.930165,1.265397,-0.208334
2255133.098520,0.239505,0.559491,1.304232,-0.260707
2255133.102613,-0.135892,0.188818,1.343066,-0.313079
2255133.107461,-0.511289,-0.181856,1.381900,-0.365451
2255133.112309,-0.509468,-0.478210,1.420734,-0.417823
2255133.117157,-0.507646,-0.774565,1.459569,-0.470196
2255133.119902,-0.505825,-1.070919,1.498403,-0.522568
2255133.124746,-0.504003,-1.367273,1.537237,-0.574940
2255133.129590,-0.502181,-1.663627,1.576071,-0.627313
2255133.134434,-0.500360,-1.591931,1.614905,-0.348740
2255133.139278,-0.498538,-1.520236,1.653740,-0.070167
2255133.144122,-0.496717,-1.448540,1.692574,0.208406
2255133.148966,-0.494895,-1.376845,1.731408,0.486979
2255133.153810,-0.493073,-1.305149,1.387870,0.765552
2255133.158654,-0.491252,-1.233453,1.044331,0.816900
2255133.163498,-0.489430,-1.161758,0.700792,0.868249
2255133.168342,-0.487609,-1.090062,0.357254,0.919597
2255133.173186,-0.485787,-1.018366,0.013715,0.970946
2255133.176698,-0.483966,-0.946671,-0.263687,1.022294
2255133.181539,-0.482144,-0.874975,-0.541090,1.073642
2255133.186381,-0.480322,-0.803279,-0.818493,1.124991
2255133.191223,-0.478501,-0.731584,-1.095896,1.176339
2255133.196064,-0.221900,-0.470229,-1.373298,1.227687
2255133.200906,0.034700,-0.208874,-1.116697,1.279036
2255133.205747,0.291301,0.052481,-0.860096,1.330384
2255133.210589,0.547902,0.313836,-0.603494,1.381732
2255133.214790,0.804502,0.575191,-0.346893,1.433081
2255133.219631,0.679844,0.443135,-0.090291,1.274301
2255133.224471,0.555185,0.311079,0.166310,1.115522
2255133.229311,0.430526,0.179022,0.422911,0.956742
2255133.232462,0.305868,0.046966,0.679513,0.797963
2255133.237299,0.181209,-0.085090,0.936114,0.639183
2255133.242137,0.056550,-0.217146,1.192715,0.480404
2255133.246974,-0.068108,-0.349202,1.075581,0.321624
2255133.251811,-0.192767,-0.481259,0.958446,0.567399
2255133.256648,-0.317426,-0.613315,0.841312,0.813174
2255133.261485,-0.442085,-0.745371,0.724178,1.058948
2255133.266323,-0.566743,-0.877427,0.607043,1.304723
2255133.271160,-0.691402,-1.009483,0.326351,1.550498
2255133.275997,-0.816061,-1.141539,0.045658,1.600330
2255133.280834,-0.940719,-1.273596,-0.235034,1.650163
2255133.285672,-1.065378,-1.405652,-0.515727,1.699995
2255133.289052,-0.725311,-1.060843,-0.796419,1.749828
2255133.293887,-0.385243,-0.716034,-0.808807,1.799661
2255133.298721,-0.045176,-0.371225,-0.821195,1.849493
2255133.303555,0.294892,-0.026417,-0.833583,1.899326
2255133.308390,0.634959,0.318392,-0.845971,1.949158
2255133.313224,0.624804,0.644895,-0.858359,1.620775
2255133.318058,0.614649,0.971398,-0.870747,1.292392
2255133.322893,0.604495,1.297901,-0.883134,0.964009
2255133.327727,0.594340,1.624403,-0.895522,0.635626
2255133.332561,0.584185,1.950906,-0.907910,0.307243
2255133.337396,0.574031,1.864531,-0.920298,-0.003386
2255133.342230,0.563876,1.778155,-0.932686,-0.314014
2255133.345766,0.553721,1.691780,-0.945074,-0.624643
2255133.350598,0.543566,1.605404,-0.957462,-0.935271
2255133.355430,0.533412,1.519029,-0.611756,-1.245899
2255133.360261,0.523257,1.432654,-0.266051,-1.249845
2255133.365093,0.513102,1.346278,0.079654,-1.253791
2255133.369925,0.502948,1.259903,0.425360,-1.257737
2255133.374757,0.492793,1.173527,0.771065,-1.261683
2255133.379588,0.482638,1.087152,0.866366,-1.265628
2255133.384420,0.472483,1.000776,0.961667,-1.269574
2255133.389252,0.462329,0.914401,1.056968,-1.273520
2255133.394084,0.452174,0.828025,1.152270,-1.277466
2255133.398915,0.115189,0.499542,1.247571,-1.281412
2255133.402642,-0.221796,0.171059,1.342872,-1.285358
2255133.407471,-0.558781,-0.157424,1.438173,-1.289303
2255133.412300,-0.895766,-0.485907,1.533474,-1.293249
2255133.417130,-1.232751,-0.814390,1.628775,-1.297195
2255133.421959,-1.169569,-0.824548,1.724076,-0.984774
2255133.426789,-1.106387,-0.834707,1.819377,-0.672352
2255133.431618,-1.043205,-0.844865,1.914678,-0.359931
2255133.436447,-0.980023,-0.855023,2.009979,-0.047509
2255133.441277,-0.916841,-0.865181,1.673394,0.264912
2255133.446106,-0.853659,-0.875339,1.336809,0.586728
2255133.450936,-0.790477,-0.885498,1.000224,0.908544
2255133.455765,-0.727295,-0.895656,0.663638,1.230360
2255133.459616,-0.664113,-0.905814,0.327053,1.552176
2255133.464443,-0.600931,-0.915972,-0.023285,1.873991
2255133.469270,-0.537749,-0.926130,-0.373623,1.791049
2255133.474097,-0.474567,-0.936288,-0.723960,1.708106
2255133.478925,-0.411385,-0.946447,-1.074298,1.625163
2255133.483752,-0.066201,-0.573472,-1.424636,1.542220
2255133.488579,0.278984,-0.200497,-1.348333,1.459277
2255133.493407,0.624168,0.172477,-1.272030,1.376335
2255133.498234,0.969352,0.545452,-1.195727,1.293392
2255133.503061,1.314536,0.918426,-1.119424,1.210449
2255133.507889,1.334016,1.000992,-1.043120,0.874305
2255133.512716,1.353497,1.083558,-0.966817,0.538162
2255133.516581,1.372978,1.166124,-0.890514,0.202018
2255133.521406,1.392458,1.248689,-0.814211,-0.134126
2255133.526231,1.411939,1.331255,-0.737908,-0.470269
2255133.531056,1.431420,1.413821,-0.661605,-0.786466
2255133.535881,1.450900,1.496387,-0.585302,-1.102663
2255133.540707,1.470381,1.578952,-0.508999,-1.418859
2255133.545532,1.489862,1.661518,-0.432696,-1.735056
2255133.550357,1.509342,1.744084,-0.088116,-2.051252
2255133.555182,1.528823,1.826650,0.256463,-1.818607
2255133.560008,1.548304,1.909215,0.601042,-1.585961
2255133.564833,1.567784,1.991781,0.945622,-1.353315
2255133.569658,1.174561,1.604924,1.290201,-1.120669
2255133.574170,0.781337,1.218066,1.299378,-0.888024
2255133.578994,0.388113,0.831209,1.308555,-0.655378
2255133.583819,-0.005111,0.444352,1.317731,-0.422732
2255133.588643,-0.398334,0.057494,1.326908,-0.190087
2255133.592863,-0.445600,-0.038591,1.336085,0.042559
2255133.597687,-0.492866,-0.134676,1.345262,0.275205
2255133.602510,-0.540132,-0.230761,1.354439,0.507851
2255133.607333,-0.587398,-0.326846,1.363615,0.740496
2255133.612156,-0.634664,-0.422931,1.102836,0.973142
2255133.616980,-0.681930,-0.519016,0.842057,0.648489
2255133.621803,-0.729196,-0.615102,0.581279,0.323836
2255133.626626,-0.776461,-0.711187,0.320500,-0.000818
2255133.630601,-0.823727,-0.807272,0.059721,-0.325471
2255133.635423,-0.870993,-0.903357,-0.201058,-0.650124
2255133.640244,-0.918259,-0.999442,-0.461837,-0.974777
2255133.645066,-0.965525,-1.095527,-0.722616,-0.771672
2255133.649887,-1.012791,-1.191612,-0.983395,-0.568566
2255133.654708,-1.060057,-1.287697,-1.244174,-0.365460
2255133.659530,-0.501211,-0.733892,-1.504953,-0.162354
2255133.664351,0.057635,-0.180086,-1.520303,0.040752
2255133.669173,0.616480,0.373719,-1.535654,0.243857
2255133.673994,1.175326,0.927525,-1.551004,0.446963
2255133.678815,1.734172,1.481330,-1.566355,0.650069
2255133.683637,1.681711,1.474491,-1.581705,0.274453
2255133.687899,1.629251,1.467652,-1.597056,-0.101164
2255133.692719,1.576790,1.460814,-1.612406,-0.476781
2255133.697539,1.524329,1.453975,-1.627756,-0.852397
2255133.702359,1.471869,1.447136,-1.281257,-1.228014
2255133.707179,1.419408,1.440297,-0.934757,-1.289275
2255133.712000,1.366948,1.433458,-0.588258,-1.350536
2255133.716820,1.314487,1.426620,-0.241758,-1.411797
2255133.721640,1.262026,1.419781,0.104742,-1.473058
2255133.725641,1.209566,1.412942,0.435452,-1.534319
2255133.730459,1.157105,1.406103,0.766162,-1.595580
2255133.735278,1.104644,1.399264,1.096872,-1.656841
2255133.740096,1.052184,1.392425,1.427582,-1.718102
2255133.744914,0.722577,1.068518,1.758292,-1.779363
2255133.749733,0.392969,0.744611,1.647904,-1.840625
2255133.754551,0.063362,0.420704,1.537516,-1.901886
2255133.759369,-0.266245,0.096797,1.427128,-1.963147
2255133.764188,-0.595852,-0.227110,1.316740,-2.024408
2255133.769006,-0.554813,-0.562375,1.206352,-1.691735
2255133.773825,-0.513773,-0.897641,1.095964,-1.359063
2255133.778643,-0.472734,-1.232907,0.985576,-1.026390
2255133.782883,-0.431694,-1.568172,0.875188,-0.693717
2255133.787700,-0.390655,-1.903438,0.764800,-0.361045
2255133.792517,-0.349615,-1.700073,0.654412,0.015778
2255133.797334,-0.308576,-1.496708,0.544024,0.392601
2255133.802151,-0.267536,-1.293343,0.433636,0.769423
2255133.806969,-0.226497,-1.089979,0.323248,1.146246
2255133.811786,-0.185457,-0.886614,0.061375,1.523068
2255133.816603,-0.144418,-0.683249,-0.200499,1.143291
2255133.820817,-0.103378,-0.479884,-0.462373,0.763513
