timestamp,CH1,CH2,CH3,CH4
2255206.012769,0.579810,1.057050,0.278773,-1.489216
2255206.017768,0.314275,0.766212,0.150293,-1.586873
2255206.026612,0.048740,0.475373,0.021814,-1.684530
2255206.031618,-0.216794,0.184535,-0.106665,-1.782187
2255206.036623,-0.482329,-0.106303,-0.235145,-1.879844
2255206.041628,-0.747863,-0.397141,-0.363624,-1.977502
2255206.046634,-0.760085,-0.496831,-0.492103,-1.590665
2255206.051639,-0.772306,-0.596521,-0.620582,-1.203829
2255206.056645,-0.784527,-0.696211,-0.749062,-0.816993
2255206.061650,-0.796748,-0.795901,-0.877541,-0.430157
2255206.066655,-0.808970,-0.895591,-1.006020,-0.043321
2255206.071661,-0.821191,-0.995281,-1.134500,-0.095423
2255206.076666,-0.833412,-1.094971,-1.262979,-0.147524
2255206.081671,-0.845633,-1.194661,-1.391458,-0.199626
2255206.087913,-0.725460,-1.023021,-1.519938,-0.251728
2255206.092920,-0.605287,-0.851381,-1.153800,-0.303830
2255206.097928,-0.485114,-0.679742,-0.787663,-0.355932
2255206.102935,-0.364941,-0.508102,-0.421525,-0.408034
2255206.111438,-0.244768,-0.336462,-0.055388,-0.460136
2255206.116452,-0.124595,-0.164822,-0.183807,-0.512238
2255206.121466,-0.004422,0.006817,-0.312226,-0.564340
2255206.126480,0.115751,0.178457,-0.440645,-0.616441
2255206.131494,0.235924,0.350097,-0.569064,-0.668543
2255206.136508,0.356097,0.521736,-0.697483,-0.720645
2255206.141521,0.476270,0.693376,-0.825901,-0.772747
2255206.146535,0.596444,0.865016,-0.431069,-0.824849
2255206.151549,0.716617,1.036655,-0.036236,-0.776243
2255206.156563,0.836790,1.208295,0.358596,-0.727636
2255206.161577,0.956963,1.379935,0.753429,-0.679030
2255206.166591,0.630378,1.039953,1.148262,-0.630424
2255206.174843,0.303794,0.699971,1.204916,-0.581818
2255206.179863,-0.022790,0.359989,1.261570,-0.533211
2255206.184883,-0.349375,0.020007,1.318225,-0.484605
2255206.189903,-0.675959,-0.319975,1.374879,-0.435999
2255206.194922,-0.673814,-0.668639,1.431534,-0.387393
2255206.199942,-0.671669,-1.017303,1.488188,-0.338787
2255206.204962,-0.669524,-1.365968,1.544842,-0.290180
2255206.209982,-0.667379,-1.714632,1.601497,-0.241574
2255206.215002,-0.665234,-2.063297,1.658151,-0.192968
2255206.220021,-0.663089,-1.982096,1.714806,0.136675
2255206.225041,-0.660944,-1.900896,1.771460,0.466318
2255206.230061,-0.658800,-1.819695,1.828114,0.795961
2255206.238014,-0.656655,-1.738494,1.884769,1.125604
2255206.243040,-0.654510,-1.657294,1.534359,1.455247
2255206.248065,-0.652365,-1.576093,1.183950,1.361113
2255206.253091,-0.650220,-1.494893,0.833540,1.266979
2255206.258116,-0.648075,-1.413692,0.483131,1.172845
2255206.263141,-0.645930,-1.332491,0.132721,1.078711
2255206.268167,-0.643785,-1.251291,-0.151817,0.984577
2255206.273192,-0.641640,-1.170090,-0.436355,0.890443
2255206.278217,-0.639495,-1.088890,-0.720894,0.796309
2255206.283243,-0.637350,-1.007689,-1.005432,0.702175
2255206.288268,-0.585359,-0.437446,-1.289971,0.608041
2255206.293293,-0.533368,0.132798,-1.088685,0.513907
2255206.299253,-0.481377,0.703041,-0.887400,0.419773
2255206.304280,-0.429386,1.273285,-0.686115,0.325640
2255206.309307,-0.377394,1.843528,-0.484830,0.231506
2255206.314334,-0.325403,1.323820,-0.283544,0.349530
2255206.320262,-0.273412,0.804111,-0.082259,0.467554
2255206.325291,-0.221421,0.284403,0.119026,0.585578
2255206.330320,-0.222649,0.715319,0.320311,0.703602
2255206.335349,-0.223878,1.146235,0.521596,0.821626
2255206.342942,-0.225107,1.577151,0.722882,0.939650
2255206.347976,-0.226336,2.008067,0.924167,1.057674
2255206.353010,-0.227565,1.301080,1.125452,0.088373
2255206.358044,-0.228793,0.594093,1.326737,-0.880928
2255206.363078,-0.230022,-0.112895,1.528022,-1.850230
2255206.368112,-0.231460,-0.148424,1.729308,-1.310508
2255206.373146,-0.232897,-0.183953,1.606906,-0.770786
2255206.378180,-0.234335,-0.219482,1.484505,-0.231064
2255206.383214,-0.235772,-0.255011,1.362104,0.308658
2255206.388248,-0.237210,-0.290540,1.239702,0.848380
2255206.393282,-0.238648,-0.326070,1.117301,0.875546
2255206.398316,-0.240085,-0.361599,0.994900,0.902713
2255206.405730,-0.241523,-0.397128,0.872498,0.929880
2255206.410769,-0.242960,-0.432657,0.750097,0.957046
2255206.415808,-0.244398,-0.468186,0.432266,0.984213
2255206.420846,-0.245835,-0.503715,0.114436,1.011380
2255206.425885,-0.247273,-0.539245,-0.203395,1.038546
2255206.430924,-0.248711,-0.574774,-0.521225,1.065713
2255206.435963,-0.250148,-0.610303,-0.839056,1.092880
2255206.441002,-0.251586,-0.645832,-0.902403,1.120046
2255206.446040,-0.253023,-0.681361,-0.965751,1.147213
2255206.451079,-0.254461,-0.716890,-1.029098,1.174380
2255206.456118,-0.255899,-0.752419,-1.092446,1.201546
2255206.461157,0.083233,-0.381002,-1.155793,1.228713
2255206.468411,0.422364,-0.009584,-1.219140,1.255880
2255206.473455,0.761496,0.361833,-1.282488,1.283046
2255206.478498,1.100627,0.733251,-1.345835,1.310213
2255206.483542,1.439759,1.104668,-1.409182,1.337380
2255206.488585,1.499027,0.993486,-1.472530,1.082500
2255206.493629,1.558294,0.882303,-1.535877,0.827621
2255206.498672,1.617562,0.771120,-1.599224,0.572742
2255206.503716,1.676830,0.659937,-1.662572,0.317863
2255206.508759,1.736097,0.548754,-1.174383,0.062984
2255206.513802,1.795365,0.437572,-0.686195,-0.252085
2255206.518846,1.854633,0.326389,-0.198007,-0.567154
2255206.523889,1.913900,0.215206,0.290182,-0.882223
2255206.529654,1.168286,0.104023,0.778370,-1.197292
2255206.534699,0.422672,-0.007160,0.744719,-1.512361
2255206.539744,-0.322942,-0.118342,0.711068,-0.953150
2255206.544789,-1.068556,-0.229525,0.677417,-0.393938
2255206.551828,-1.814170,-0.340708,0.643766,0.165273
2255206.556878,-1.605625,-0.451891,0.610115,0.724484
2255206.561927,-1.397081,-0.563074,0.576465,1.283695
2255206.566976,-1.188536,-0.674256,0.477624,1.842906
2255206.572026,-0.979992,-0.785439,0.378783,1.830064
2255206.577075,-0.771447,-0.896622,0.279943,1.817222
2255206.582125,-0.562903,-1.007805,0.181102,1.804381
2255206.587174,-0.255329,-0.683659,0.082262,1.791539
2255206.592223,0.052244,-0.359514,-0.016579,1.778697
2255206.597273,0.359818,-0.035369,-0.115419,1.765855
2255206.602322,0.667391,0.288777,-0.214260,1.753013
2255206.607371,0.974965,0.612922,-0.313100,1.740171
2255206.613634,0.956102,0.899482,-0.411941,1.481321
2255206.618686,0.937239,1.186043,-0.510782,1.222471
2255206.623738,0.918376,1.472603,-0.609622,0.963620
2255206.628790,0.899513,1.759163,-0.708463,0.704770
2255206.633842,0.880650,2.045724,-0.807303,0.445920
2255206.638894,0.861788,1.940990,-0.906144,0.183660
2255206.643946,0.842925,1.836256,-1.004984,-0.078599
2255206.648999,0.824062,1.731522,-1.103825,-0.340859
2255206.655767,0.805199,1.626788,-1.202666,-0.603118
2255206.660823,0.786336,1.522054,-0.804734,-0.865378
2255206.665879,0.767473,1.417320,-0.406802,-0.842193
2255206.670935,0.748610,1.312586,-0.008870,-0.819008
2255206.675991,0.729747,1.207852,0.389062,-0.795823
2255206.681048,0.224027,0.663939,0.786994,-0.772638
2255206.686104,-0.281694,0.120026,0.466774,-0.749453
2255206.691160,-0.787415,-0.423887,0.146553,-0.726268
2255206.696216,-1.293136,-0.967800,-0.173668,-0.703083
2255206.701272,-1.798856,-1.511713,-0.493888,-0.679898
2255206.706328,-1.548856,-1.351998,-0.814109,-0.669252
2255206.711384,-1.298856,-1.192283,-1.134330,-0.658606
2255206.716985,-1.048856,-1.032567,-1.454551,-0.647960
2255206.722043,-0.798856,-0.872852,-1.774771,-0.637313
2255206.727100,-0.548856,-0.713137,-1.434478,-0.626667
2255206.732157,-0.298855,-0.553422,-1.094184,-0.616021
2255206.738798,-0.048855,-0.393706,-0.753891,-0.605375
2255206.743859,0.201145,-0.233991,-0.413597,-0.594728
2255206.748920,0.451145,-0.074276,-0.073304,-0.584082
2255206.753982,0.608146,0.380572,0.266990,-0.573436
2255206.759043,0.765147,0.835419,0.607283,-0.562790
2255206.764104,0.922148,1.290267,0.947577,-0.552144
2255206.769165,0.843161,0.657945,1.287871,-0.541497
2255206.774226,0.764174,0.025623,1.258225,-0.530851
2255206.779287,0.685187,-0.606699,1.228579,-0.520205
2255206.784348,0.606199,-1.239021,1.198934,-0.509559
2255206.789409,0.527212,-1.871343,1.169288,-0.498912
2255206.794470,0.448225,-1.794567,1.139643,-0.245660
2255206.800033,0.369237,-1.717791,1.109997,0.007593
2255206.805095,0.290250,-1.641015,1.080352,0.260846
2255206.810157,0.211263,-1.564239,1.050706,0.514098
2255206.815220,0.132276,-1.487463,1.021061,0.767351
2255206.821792,0.053288,-1.410687,0.991415,0.670115
2255206.826858,-0.025699,-1.333911,0.961770,0.572879
2255206.831924,-0.104686,-1.257135,0.932124,0.475643
2255206.836990,-0.183673,-1.180359,0.902479,0.378407
2255206.842056,-0.262661,-1.103583,0.859000,0.281171
2255206.847122,-0.341648,-1.026807,0.815522,0.183935
2255206.852188,-0.420635,-0.950031,0.772044,0.086699
2255206.857254,-0.499623,-0.873255,0.728566,-0.010537
2255206.862320,-0.576974,-0.986588,0.685087,-0.107773
2255206.867386,-0.654326,-1.099922,0.641609,-0.205009
2255206.872452,-0.731678,-1.213255,0.598131,-0.302245
2255206.877518,-0.809030,-1.326589,0.554653,-0.399481
2255206.884065,-0.886382,-1.439922,0.511175,-0.496717
2255206.889135,-0.963733,-1.553256,0.467696,-0.593953
2255206.894204,-1.041085,-1.666589,0.424218,-0.691189
2255206.899274,-0.021987,-1.550711,0.380740,-0.788425
2255206.904343,0.997110,-1.434832,0.337262,-0.885661
2255206.909413,2.016208,-1.318953,0.293783,-0.982897
2255206.914482,1.414096,-1.203075,0.250305,-1.080133
2255206.919552,0.811983,-1.087196,0.365884,-1.177369
2255206.924622,0.209871,-0.971317,0.481462,-1.274605
2255206.929691,-0.392242,-0.855438,0.597041,-1.371841
2255206.934761,-0.994354,-0.739560,0.712620,-1.469077
2255206.939830,-0.973421,-0.757655,0.828198,-1.165861
2255206.945811,-0.952488,-0.775750,0.943777,-0.862646
2255206.950883,-0.931555,-0.793845,1.059356,-0.559431
2255206.955955,-0.910622,-0.811940,1.174934,-0.256215
2255206.961027,-0.889690,-0.830035,1.290513,0.047000
2255206.966098,-0.868757,-0.848130,1.406091,0.301598
2255206.971170,-0.847824,-0.866225,1.521670,0.556196
2255206.976242,-0.826891,-0.884320,1.637249,0.810794
2255206.981314,-0.805958,-0.902416,1.752827,1.065392
2255206.987650,-0.785025,-0.920511,1.388683,1.319990
2255206.992725,-0.764092,-0.938606,1.024538,1.313733
2255206.997800,-0.743159,-0.956701,0.660393,1.307476
2255207.002876,-0.722226,-0.974796,0.296248,1.301218
2255207.007951,-0.701293,-0.992891,-0.067897,1.294961
2255207.013026,-0.680360,-1.010986,-0.126309,1.288704
2255207.018101,-0.659427,-1.029081,-0.184722,1.282446
2255207.023176,-0.638494,-1.047176,-0.243135,1.276189
2255207.028252,-0.617561,-1.065271,-0.301548,1.269932
2255207.033327,-0.182489,-0.605356,-0.359961,1.263674
2255207.038402,0.252582,-0.145442,-0.418374,1.257417
2255207.043477,0.687654,0.314473,-0.476787,1.251160
2255207.049330,1.122725,0.774388,-0.535199,1.244902
2255207.054408,1.557797,1.234303,-0.593612,1.238645
2255207.059485,1.464995,1.133694,-0.652025,0.696591
2255207.064562,1.372193,1.033085,-0.710438,0.154537
2255207.069640,1.279392,0.932476,-0.768851,-0.387517
2255207.074717,1.186590,0.831867,-0.827264,-0.929570
2255207.079794,1.093788,0.731258,-0.778980,-1.471624
2255207.084871,1.000987,0.630649,-0.730695,-0.772440
2255207.091094,0.908185,0.530040,-0.682411,-0.073256
2255207.096175,0.815383,0.429431,-0.634127,0.625929
2255207.101255,0.722581,0.328822,-0.585843,0.649970
2255207.106335,0.629780,0.228213,-0.537559,0.674012
2255207.111416,0.536978,0.127604,-0.489275,0.698054
2255207.116496,0.444176,0.026995,-0.440991,0.722096
2255207.121577,0.351374,-0.073614,-0.553574,0.746137
2255207.126657,0.258573,-0.174223,-0.666157,0.770179
2255207.131737,0.165771,-0.274832,-0.778741,0.794221
2255207.136818,0.072969,-0.375441,-0.891324,0.818263
2255207.141898,0.438993,0.016561,-1.003908,0.842304
2255207.146979,0.805017,0.408563,-1.116491,0.866346
2255207.153085,1.171041,0.800565,-1.229075,0.890388
2255207.158168,1.537065,1.192568,-1.341658,0.914430
2255207.163251,1.903089,1.584570,-1.454242,0.938472
2255207.168335,1.863284,1.644425,-1.566825,0.605781
2255207.173418,1.823479,1.704281,-1.679409,0.273091
2255207.178501,1.783674,1.764136,-1.791992,-0.059599
2255207.183585,1.743868,1.823992,-1.904576,-0.392289
2255207.188668,1.704063,1.883847,-1.508247,-0.724979
2255207.193751,1.664258,1.943703,-1.111919,-0.761650
2255207.198834,1.624452,2.003558,-0.715590,-0.798322
2255207.203918,1.584647,2.063414,-0.319262,-0.834993
2255207.209001,0.992404,1.445812,0.077067,-0.871665
2255207.214658,0.400161,0.828209,0.211633,-0.908336
2255207.219743,-0.192082,0.210607,0.346199,-0.945008
2255207.224828,-0.784325,-0.406996,0.480764,-0.981679
2255207.229913,-1.376569,-1.024598,0.615330,-1.018351
2255207.234998,-1.179106,-0.582456,0.749896,-0.737249
2255207.240083,-0.981643,-0.140314,0.884462,-0.456147
2255207.245168,-0.784181,0.301828,1.019027,-0.175044
2255207.250254,-0.586718,0.743970,1.153593,0.106058
2255207.256119,-0.389255,1.186112,1.288159,0.387160
2255207.261206,-0.191793,1.628254,1.422725,0.668262
2255207.266294,-0.289023,1.220128,1.557291,0.949364
2255207.271381,-0.386254,0.812002,1.430937,1.230466
2255207.276469,-0.483484,0.403877,1.304584,1.511568
2255207.281557,-0.580715,-0.004249,1.178230,1.792671
2255207.286644,-0.677945,-0.412375,0.637226,2.073773
2255207.291732,-0.775176,-0.820500,0.096222,2.043937
2255207.296819,-0.872406,-1.228626,-0.444783,2.014101
2255207.301907,-0.969636,-1.636752,-0.985787,1.984266
2255207.306995,-0.582323,-1.205153,-1.526791,1.954430
2255207.312082,-0.195010,-0.773555,-1.491511,1.924595
2255207.317423,0.192303,-0.341957,-1.456231,1.894759
2255207.322511,0.579616,0.089642,-1.420951,1.864923
2255207.327600,0.966929,0.521240,-1.385670,1.835088
2255207.332688,0.991334,0.617883,-1.350390,1.454161
2255207.338510,1.015739,0.714525,-1.315110,1.073233
2255207.343600,1.040144,0.811168,-1.279830,0.692306
2255207.348691,1.064548,0.907810,-1.244550,0.311379
2255207.353782,1.088953,1.004453,-1.209270,-0.069548
2255207.358873,1.113358,1.101095,-1.173989,-0.416135
2255207.363964,1.137763,1.197737,-1.138709,-0.762722
2255207.369055,1.162167,1.294380,-1.103429,-1.109309
2255207.374146,1.186572,1.391022,-1.068149,-1.455896
2255207.379237,1.210977,1.487665,-0.763041,-1.802483
2255207.384328,1.235382,1.584307,-0.457933,-1.671109
2255207.389419,1.259787,1.680950,-0.152825,-1.539735
2255207.394510,1.284191,1.777592,0.152283,-1.408362
2255207.399822,0.987071,1.458436,0.457391,-1.276988
2255207.404914,0.689951,1.139279,0.353585,-1.145615
2255207.410006,0.392830,0.820122,0.249779,-1.014241
2255207.415097,0.095710,0.500966,0.145974,-0.882868
2255207.420656,-0.201410,0.181809,0.042168,-0.751494
2255207.425750,-0.280924,-0.243145,-0.061638,-0.620121
2255207.430844,-0.360438,-0.668099,-0.165444,-0.488747
2255207.435937,-0.439951,-1.093052,-0.269249,-0.357374
2255207.441031,-0.519465,-1.518006,-0.373055,-0.226000
2255207.446125,-0.598979,-1.942960,-0.476861,-0.094627
2255207.451219,-0.678492,-1.770243,-0.580667,-0.161539
2255207.456312,-0.758006,-1.597526,-0.684472,-0.228451
2255207.461406,-0.837520,-1.424809,-0.788278,-0.295363
2255207.466500,-1.096101,-1.298947,-0.892084,-0.362275
2255207.471594,-1.354683,-1.173085,-0.995889,-0.429188
2255207.476687,-1.613265,-1.047223,-1.099695,-0.496100
2255207.523189,-1.355778,-1.055012,-1.203501,-0.563012
2255207.487230,-1.098290,-1.062800,-1.307307,-0.629924
2255207.492325,-0.840803,-1.070589,-1.411112,-0.696836
2255207.497421,-0.583315,-1.078377,-1.514918,-0.763749
2255207.502517,-0.471531,-0.902502,-1.618724,-0.830661
2255207.507612,-0.359747,-0.726627,-1.722530,-0.897573
2255207.512708,-0.247962,-0.550751,-1.826335,-0.964485
2255207.517803,-0.136178,-0.374876,-1.930141,-1.031398
2255207.522899,-0.024393,-0.199001,-1.603581,-1.098310
2255207.527994,0.087391,-0.023126,-1.277020,-1.140476
2255207.533090,0.199176,0.152750,-0.950460,-1.182641
2255207.538185,0.310960,0.328625,-0.623900,-1.224807
2255207.543281,0.422744,0.504500,-0.297339,-1.266973
2255207.548534,0.534529,0.680375,-0.000337,-1.309139
2255207.553631,0.646313,0.856251,0.296666,-1.351305
2255207.558728,0.758098,1.032126,0.593669,-1.393470
2255207.563825,0.869882,1.208001,0.890671,-1.435636
2255207.568922,0.521964,0.839633,1.187674,-1.477802
2255207.574019,0.174046,0.471265,1.293128,-1.519968
2255207.579116,-0.173873,0.102897,1.398583,-1.562133
2255207.584214,-0.521791,-0.265471,1.504037,-1.604299
2255207.589311,-0.869709,-0.633839,1.609491,-1.646465
2255207.594408,-0.907303,-0.733685,1.714945,-1.234644
2255207.599505,-0.944896,-0.833531,1.820399,-0.822823
2255207.604602,-0.982490,-0.933377,1.925854,-0.411002
2255207.609537,-1.020083,-1.033223,2.031308,0.000819
2255207.614635,-1.057677,-1.133069,1.691343,0.412639
2255207.619733,-1.095270,-1.232915,1.351379,0.745089
2255207.624831,-1.132864,-1.332761,1.011414,1.077538
2255207.629929,-1.170457,-1.432608,0.671450,1.409987
2255207.635027,-1.208051,-1.532454,0.331485,1.742437
2255207.640126,-1.245644,-1.632300,0.098342,2.074886
2255207.645224,-1.283238,-1.732146,-0.134800,1.827892
2255207.650322,-1.320831,-1.831992,-0.367943,1.580898
2255207.655420,-1.358425,-1.931838,-0.601085,1.333904
2255207.660518,-1.122986,-1.663434,-0.834228,1.086910
2255207.665616,-0.887547,-1.395030,-0.714044,0.839916
2255207.670475,-0.652108,-1.126627,-0.593860,0.592922
2255207.675574,-0.416669,-0.858223,-0.473676,0.345928
2255207.680672,-0.181230,-0.589819,-0.353493,0.098934
2255207.685770,-0.199919,-0.509417,-0.233309,-0.148060
2255207.690869,-0.218607,-0.429016,-0.113125,-0.395054
2255207.695967,-0.237296,-0.348614,0.007059,-0.642048
2255207.701066,-0.255984,-0.268212,0.127243,-0.889042
2255207.705673,-0.274673,-0.187810,0.247426,-1.136036
2255207.710771,-0.381441,-0.492084,0.367610,-0.961976
2255207.715870,-0.488209,-0.796357,0.487794,-0.787917
2255207.720969,-0.594977,-1.100630,0.565449,-0.613858
2255207.726068,-0.701745,-1.404904,0.643104,-0.439799
2255207.731167,-0.808513,-1.709177,0.720759,-0.265740
2255207.736266,-0.915282,-2.013450,0.798414,-0.091680
2255207.741364,-1.022050,-1.919034,0.876069,0.209352
2255207.746463,-1.128818,-1.824618,0.953724,0.510385
2255207.751562,-1.235586,-1.730201,1.031380,0.811418
2255207.756661,-1.342354,-1.635785,1.109035,1.112450
2255207.761760,-1.449122,-1.541369,0.825034,1.413483
2255207.766445,-1.555890,-1.446952,0.541033,1.420684
2255207.771544,-1.662658,-1.352536,0.257032,1.427886
2255207.776642,-1.769426,-1.258120,-0.026969,1.435087
2255207.781741,-1.483456,-1.163703,-0.310970,1.442289
2255207.786840,-1.197485,-1.069287,-0.629763,1.449490
2255207.791939,-0.911515,-0.974871,-0.948555,1.456691
2255207.797038,-0.625545,-0.880455,-1.267347,1.463893
2255207.802137,-0.339574,-0.786038,-1.586140,1.471094
2255207.806459,-0.000502,-0.432537,-1.904932,1.478295
2255207.811558,0.338570,-0.079035,-1.879699,1.485497
2255207.816657,0.677643,0.274466,-1.854466,1.492698
2255207.821756,1.016715,0.627968,-1.829233,1.499899
2255207.826855,1.355787,0.981470,-1.804000,1.507101
2255207.831954,1.234802,0.854254,-1.778767,1.186864
2255207.837053,1.113816,0.727039,-1.753534,0.866628
2255207.842152,0.992831,0.599824,-1.728301,0.546391
2255207.847251,0.871846,0.472609,-1.703068,0.226155
2255207.852350,0.750861,0.345394,-1.677835,-0.094082
2255207.857448,0.629875,0.218178,-1.652602,-0.370565
2255207.862547,0.508890,0.090963,-1.627369,-0.647049
2255207.867354,0.387905,-0.036252,-1.602136,-0.923532
2255207.872453,0.266919,-0.163467,-1.576903,-1.200016
2255207.877552,0.145934,-0.290682,-1.594622,-1.476499
2255207.882651,0.024949,-0.417898,-1.612340,0.163355
2255207.886816,-0.096037,-0.545113,-1.630059,1.803210
2255207.891914,-0.217022,-0.672328,-1.647778,1.706289
2255207.897013,-0.338007,-0.799543,-1.665496,1.609367
2255207.902111,-0.458993,-0.926759,-1.683215,1.512445
