timestamp,CH1,CH2,CH3,CH4
2254960.125743,-1.181745,-0.819649,0.246618,-1.075785
2254960.130540,-1.120682,-0.844413,0.235116,-0.785212
2254960.135337,-1.059619,-0.869178,0.223613,-0.494639
2254960.140135,-0.998556,-0.893943,0.212110,-0.204066
2254960.144932,-0.937493,-0.918708,0.200608,0.086507
2254960.149730,-0.876430,-0.943473,0.189105,0.211474
2254960.154527,-0.815366,-0.968238,0.177603,0.336441
2254960.159324,-0.754303,-0.993002,0.166100,0.461407
2254960.164122,-0.693240,-1.017767,0.154598,0.586374
2254960.168919,-0.632177,-1.042532,-0.232087,0.711341
2254960.173192,-0.571114,-1.067297,-0.618772,0.836308
2254960.177988,-0.510051,-1.092062,-1.005457,0.961275
2254960.182785,-0.448988,-1.116826,-1.392141,1.086242
2254960.187581,-0.148582,-0.814082,-1.778826,1.211209
2254960.192378,0.151824,-0.511338,-1.749273,1.336176
2254960.197175,0.452230,-0.208593,-1.719719,1.461143
2254960.201971,0.752636,0.094151,-1.690165,1.586110
2254960.206768,1.053042,0.396895,-1.660612,1.711077
2254960.211564,0.963579,0.618008,-1.631058,1.497141
2254960.216361,0.874116,0.839121,-1.601505,1.283205
2254960.221158,0.784653,1.060234,-1.571951,1.069269
2254960.225954,0.695190,1.281347,-1.542397,0.855333
2254960.230568,0.605727,1.502460,-1.512844,0.641397
2254960.235364,0.516264,1.281955,-1.483290,0.500819
2254960.240160,0.426801,1.061451,-1.453737,0.360242
2254960.244957,0.337338,0.840947,-1.424183,0.219664
2254960.189445,0.247875,0.620442,-1.394629,0.079087
2254960.254414,0.158412,0.399938,-1.365076,-0.061490
2254960.259211,0.068949,0.179434,-1.335522,0.013725
2254960.264007,-0.020514,-0.041071,-1.305969,0.088941
2254960.268715,-0.109977,-0.261575,-1.276415,0.164156
2254960.273511,-0.199440,-0.482079,-1.246861,0.239372
2254960.277704,-0.288903,-0.702584,-1.217308,0.314587
2254960.282499,-0.103872,-0.535931,-1.187754,0.389803
2254960.287294,0.081159,-0.369277,-1.193509,0.465018
2254960.292090,0.266190,-0.202624,-1.199264,0.540234
2254960.296885,0.451221,-0.035971,-1.205019,0.615449
2254960.301680,0.636252,0.130682,-1.210774,0.690665
2254960.306475,0.878020,0.362410,-1.216529,0.765880
2254960.311271,1.119788,0.594138,-1.222284,0.841096
2254960.316066,1.361555,0.825866,-1.228039,0.916311
2254960.320861,1.603323,1.057594,-1.233794,0.991527
2254960.325656,1.845091,1.289322,-1.239549,1.066742
2254960.330452,1.723917,1.234068,-1.245304,0.825550
2254960.335140,1.602743,1.178813,-1.251059,0.584357
2254960.339936,1.481568,1.123559,-1.256814,0.343164
2254960.344067,1.360394,1.068304,-1.262569,0.101972
2254960.348862,1.239220,1.013050,-1.268324,-0.139221
2254960.353656,1.118046,0.957795,-1.274079,-0.493830
2254960.358450,0.996871,0.902541,-1.279834,-0.848438
2254960.363244,0.875697,0.847286,-1.285589,-1.203046
2254960.368038,0.754523,0.792032,-1.291344,-1.557655
2254960.372833,0.633349,0.736777,-0.688364,-1.912263
2254960.377627,0.512174,0.681523,-0.085385,-1.903899
2254960.382421,0.391000,0.626268,0.517594,-1.895535
2254960.387215,0.269826,0.571014,1.120574,-1.887171
2254960.392009,0.190792,0.371620,1.723553,-1.878807
2254960.396804,0.111758,0.172226,0.741225,-1.870443
2254960.401373,0.032724,-0.027168,-0.241103,-1.862079
2254960.406167,-0.046310,-0.226562,-1.223430,-1.853715
2254960.410961,-0.125344,-0.425957,-1.241749,-1.845350
2254960.415755,-0.204378,-0.625351,-1.260068,-1.836986
2254960.419948,-0.283412,-0.824745,-1.278387,-1.828622
2254960.424741,-0.362447,-1.024139,-1.296705,-1.820258
2254960.429534,-0.441481,-1.223533,-1.315024,-1.811894
2254960.434327,-0.331728,-0.970114,-1.333343,-1.803530
2254960.439120,-0.221976,-0.716695,-1.351662,-1.795166
2254960.443913,-0.112224,-0.463277,-1.369980,-1.786802
2254960.448706,-0.002472,-0.209858,-1.388299,-1.778438
2254960.453499,0.107280,0.043561,-0.946247,-1.770073
2254960.458292,0.217032,0.296979,-0.504195,-1.671018
2254960.463085,0.326785,0.550398,-0.062142,-1.571963
2254960.467878,0.436537,0.803817,0.379910,-1.472907
2254960.472671,0.141444,0.493411,0.821962,-1.373852
2254960.477137,-0.153649,0.183005,0.867243,-1.274796
2254960.481930,-0.448742,-0.127401,0.912525,-1.175741
2254960.486722,-0.743835,-0.437807,0.957807,-1.076686
2254960.491515,-1.038928,-0.748213,1.003088,-0.977630
2254960.496308,-1.090450,-0.942269,1.048370,-0.761203
2254960.501100,-1.141972,-1.136325,1.093651,-0.544776
2254960.505893,-1.193493,-1.330382,1.138933,-0.328349
2254960.510465,-1.245015,-1.524438,1.184214,-0.111922
2254960.515257,-1.296536,-1.718494,0.871443,0.104505
2254960.520049,-1.348058,-1.777365,0.558672,-0.167088
2254960.524842,-1.399579,-1.836235,0.245901,-0.438682
2254960.529634,-1.451101,-1.895106,-0.066870,-0.710275
2254960.533964,-1.109544,-1.423703,-0.379641,-0.981869
2254960.538755,-0.767987,-0.952300,-0.692412,-1.253462
2254960.543547,-0.426430,-0.480897,-1.005183,-1.525056
2254960.548339,-0.084873,-0.009494,-0.787360,-1.796649
2254960.553130,0.256685,0.461910,-0.569537,-1.804608
2254960.557922,0.598242,0.933313,-0.351714,-1.812567
2254960.562713,0.939799,1.404716,-0.133891,-1.820526
2254960.567505,0.681973,1.133833,0.083932,-1.828486
2254960.572296,0.424148,0.862949,0.370580,-1.836445
2254960.577088,0.166322,0.592066,0.657228,-1.844404
2254960.581880,-0.091503,0.321183,0.943876,-1.852363
2254960.586671,-0.349328,0.050300,1.230524,-1.860322
2254960.591329,-0.640473,-0.251594,1.517172,-1.563966
2254960.596121,-0.931618,-0.553487,1.574664,-1.267610
2254960.600912,-1.222763,-0.855381,1.632156,-0.971254
2254960.605704,-1.513908,-1.157274,1.689648,-0.674897
2254960.610265,-1.805052,-1.459168,1.356328,-0.378541
2254960.615056,-1.720043,-1.502247,1.023009,-0.054030
2254960.619847,-1.635033,-1.545326,0.689690,0.270482
2254960.624638,-1.550023,-1.588405,0.356371,0.594993
2254960.629429,-1.465013,-1.631484,0.023052,0.919505
2254960.634220,-1.380004,-1.674563,-0.341847,1.244016
2254960.639011,-1.294994,-1.717642,-0.706745,1.134313
2254960.643802,-1.209984,-1.760721,-1.071644,1.024610
2254960.648593,-1.124974,-1.803800,-1.436542,0.914907
2254960.653384,-0.758428,-1.416923,-1.801441,0.805204
2254960.658175,-0.391882,-1.030046,-1.678967,0.695501
2254960.662966,-0.025336,-0.643169,-1.556492,0.585798
2254960.667674,0.341210,-0.256291,-1.434018,0.476095
2254960.672465,0.707755,0.130586,-1.311543,0.366392
2254960.677256,0.429198,-0.015965,-1.189069,0.256688
2254960.682046,0.150641,-0.162517,-1.066594,0.146985
2254960.686837,-0.127917,-0.309068,-0.944120,0.037282
2254960.691628,-0.406474,-0.455620,-0.821645,-0.072421
2254960.696419,-0.685031,-0.602171,-0.699171,-0.182124
2254960.701210,-0.963589,-0.748722,-0.576696,-0.499097
2254960.706107,-1.242146,-0.895274,-0.454222,-0.816070
2254960.710898,-1.520704,-1.041825,-0.331747,-1.133043
2254960.715689,-1.431121,-1.085678,-0.209273,-0.604935
2254960.720480,-1.341539,-1.129531,-0.086798,-0.076827
2254960.725271,-1.251956,-1.173385,0.035676,0.451280
2254960.730062,-1.162374,-1.217238,0.158150,0.979388
2254960.734853,-1.072792,-1.261091,0.110750,1.507496
2254960.739644,-0.983209,-1.304944,0.063351,1.422624
2254960.744434,-0.893627,-1.348797,0.015951,1.337752
2254960.749225,-0.804045,-1.392650,-0.031449,1.252880
2254960.754016,-0.485844,-1.069711,-0.078849,1.168008
2254960.758807,-0.167643,-0.746771,-0.126249,1.083136
2254960.763816,0.150559,-0.423831,-0.173649,0.998264
2254960.768607,0.468760,-0.100891,-0.221049,0.913393
2254960.773398,0.786961,0.222049,-0.268449,0.828521
2254960.778189,0.931034,0.556423,-0.315849,0.743649
2254960.782980,1.075107,0.890797,-0.363249,0.658777
2254960.787771,1.219181,1.225171,-0.410649,0.573905
2254960.792562,1.363254,1.559545,-0.458049,0.489033
2254960.797353,1.507327,1.893919,-0.505449,0.404161
2254960.802144,1.651401,1.781924,-0.552849,0.403940
2254960.806935,1.795474,1.669929,-0.600249,0.403720
2254960.811726,1.939547,1.557933,-0.647649,0.403499
2254960.816517,1.705022,1.445938,-0.695049,0.403278
2254960.821386,1.470497,1.333943,0.100310,0.403058
2254960.826177,1.235972,1.221947,0.895668,0.402837
2254960.830969,1.001447,1.109952,1.691026,0.402616
2254960.835760,0.766922,0.997957,0.838149,0.402395
2254960.841012,0.532396,0.885961,-0.014728,0.402175
2254960.845804,0.297871,0.773966,-0.867605,0.401954
2254960.850596,0.063346,0.661971,-1.720482,0.401733
2254960.855387,-0.171179,0.549975,-0.486946,0.401512
2254960.860179,-0.405704,0.437980,0.746590,0.401292
2254960.864971,-0.640229,0.325985,1.980126,0.401071
2254960.869762,-0.874755,0.213989,1.452205,0.400850
2254960.874554,-1.109280,0.101994,0.924283,0.474040
2254960.879346,-1.343805,-0.010001,0.396361,0.547229
2254960.884138,-1.578330,-0.121997,-0.131560,0.620418
2254960.888929,-1.276918,-0.233992,-0.659482,0.693608
2254960.893721,-0.975505,-0.345987,-0.683315,0.766797
2254960.899176,-0.674093,-0.457983,-0.707148,0.839986
2254960.903969,-0.372680,-0.569978,-0.730982,0.913176
2254960.908761,-0.071268,-0.681973,-0.754815,0.986365
2254960.913554,0.217708,-0.376546,-0.778648,1.059555
2254960.918346,0.506685,-0.071119,-0.802482,1.132744
2254960.923139,0.795661,0.234309,-0.826315,1.205933
2254960.927931,1.084637,0.539736,-0.850148,1.279123
2254960.932724,1.373614,0.845163,-0.873982,1.352312
2254960.937516,1.328700,0.873099,-0.897815,1.054003
2254960.942309,1.283786,0.901034,-0.921648,0.755694
2254960.947101,1.238872,0.928969,-0.945482,0.457384
2254960.951894,1.193957,0.956905,-0.969315,0.159075
2254960.957426,1.149043,0.984840,-0.993148,-0.139234
2254960.962219,1.104129,1.012776,-1.016982,-0.462909
2254960.967013,1.059215,1.040711,-1.040815,-0.786584
2254960.971806,1.014301,1.068646,-1.064649,-1.110258
2254960.976599,0.969387,1.096582,-1.088482,-1.433933
2254960.981393,0.924473,1.124517,-0.711200,-1.757608
2254960.986186,0.879559,1.152452,-0.333917,-1.653817
2254960.990980,0.834645,1.180388,0.043365,-1.550026
2254960.995773,0.789731,1.208323,0.420647,-1.446235
2254961.000567,0.391247,0.784966,0.797930,-1.342444
2254961.005360,-0.007237,0.361609,0.554319,-1.238653
2254961.010154,-0.405721,-0.061748,0.310708,-1.134862
2254961.015142,-0.804204,-0.485105,0.067097,-1.031071
2254961.019935,-1.202688,-0.908462,-0.176514,-0.927280
2254961.024729,-1.139756,-0.903827,-0.420124,-0.678132
2254961.029869,-1.076824,-0.899192,-0.663735,-0.428984
2254961.034664,-1.013891,-0.894556,-0.907346,-0.179836
2254961.039458,-0.950959,-0.889921,-1.150957,0.069312
2254961.044252,-0.888027,-0.885285,-0.808828,0.318460
2254961.049046,-0.825094,-0.880650,-0.466699,0.567608
2254961.054929,-0.762162,-0.876014,-0.124571,0.816756
2254961.059725,-0.699230,-0.871379,0.217558,1.065904
2254961.064521,-0.636297,-0.866743,0.559687,1.315052
2254961.069316,-0.573365,-0.862108,0.901816,1.564200
2254961.074112,-0.510433,-0.857472,0.705492,1.813348
2254961.078907,-0.447500,-0.852837,0.509168,1.693520
2254961.083703,-0.384568,-0.848201,0.312844,1.573691
2254961.088499,-0.321636,-0.843566,0.116520,1.453863
2254961.093294,0.082987,-0.419767,-0.079804,1.334034
2254961.098090,0.487610,0.004031,-0.276128,1.214206
2254961.102886,0.892233,0.427830,-0.472451,1.094378
2254961.107681,1.296856,0.851629,-0.668775,0.974549
2254961.113662,1.701479,1.275428,-0.865099,0.854721
2254961.118459,1.687579,1.224476,-1.061423,0.512936
2254961.123256,1.673678,1.173525,-1.257747,0.171150
2254961.128054,1.659777,1.122573,-1.454071,-0.170635
2254961.132851,1.645877,1.071622,-1.650395,-0.512420
2254961.137648,1.631976,1.020671,-1.316240,-0.854205
2254961.142445,1.618075,0.969719,-0.982084,-0.877159
2254961.147242,1.604175,0.918768,-0.647929,-0.900113
2254961.152040,1.590274,0.867817,-0.313774,-0.923067
2254961.156837,1.300244,0.816865,0.020381,-0.946021
2254961.161634,1.010214,0.765914,0.341960,-0.968975
2254961.166431,0.720183,0.714963,0.663539,-0.991929
2254961.172370,0.430153,0.664011,0.985118,-1.014883
2254961.177169,0.140123,0.613060,1.306697,-1.037837
2254961.181968,-0.134876,0.324166,1.628276,-1.060791
2254961.186766,-0.409875,0.035273,1.444407,-1.083745
2254961.191565,-0.684874,-0.253621,1.260537,-1.106699
2254961.196364,-0.959873,-0.542514,1.076667,-1.129653
2254961.201163,-1.234872,-0.831408,0.892797,-1.152607
2254961.205961,-1.174963,-0.895244,0.708927,-0.791503
2254961.210760,-1.115053,-0.959080,0.525058,-0.430399
2254961.215559,-1.055144,-1.022915,0.341188,-0.069295
2254961.220357,-0.995235,-1.086751,0.157318,0.291809
2254961.225156,-0.935326,-1.150587,-0.026552,0.652913
2254961.230326,-0.875417,-1.214422,-0.210422,0.546813
2254961.235125,-0.815508,-1.278258,-0.394291,0.440713
2254961.239924,-0.755598,-1.342094,-0.578161,0.334613
2254961.244724,-0.653339,-1.168516,-0.762031,0.228514
2254961.249923,-0.551080,-0.994939,-1.018632,0.122414
2254961.254723,-0.448820,-0.821361,-1.275234,0.016314
2254961.259522,-0.346561,-0.647784,-1.531835,-0.089786
2254961.264322,-0.244302,-0.474206,-1.081833,-0.195886
2254961.270426,-0.142042,-0.300629,-0.631830,-0.301986
2254961.275227,-0.039783,-0.127051,-0.181827,-0.408086
2254961.280029,0.062476,0.046526,0.268175,-0.514185
2254961.284830,0.164736,0.220104,-0.448289,-0.620285
2254961.289632,0.266995,0.393682,-1.164753,-0.726385
2254961.294433,0.369255,0.567259,-1.881217,-0.832485
2254961.299234,0.471514,0.740837,-1.319969,-0.938585
2254961.304036,0.573773,0.914414,-0.758721,-1.055337
2254961.308837,0.676033,1.087992,-0.197473,-1.172089
2254961.313639,0.778292,1.261569,0.363776,-1.288841
2254961.318440,0.485164,0.965914,0.925024,-1.405593
2254961.323242,0.192036,0.670259,0.987435,-1.522345
2254961.329359,-0.101092,0.374604,1.049847,-1.639097
2254961.334162,-0.394220,0.078949,1.112258,-1.755850
2254961.338965,-0.687348,-0.216706,1.174670,-1.872602
2254961.343768,-0.767302,-0.497843,1.237081,-1.603870
2254961.348572,-0.847257,-0.778981,1.299493,-1.335138
2254961.353375,-0.927211,-1.060119,1.361904,-1.066406
2254961.358178,-1.007166,-1.341256,1.424316,-0.797674
2254961.362981,-1.087121,-1.622394,1.486728,-0.528942
2254961.367784,-1.167075,-1.541084,1.549139,-0.206822
2254961.372588,-1.247030,-1.459774,1.611551,0.115299
2254961.377391,-1.326984,-1.378465,1.673962,0.437420
2254961.382194,-1.406939,-1.297155,1.736374,0.759540
2254961.387434,-1.486894,-1.215845,1.401497,1.081661
2254961.392237,-1.566848,-1.134535,1.066619,1.067047
2254961.397041,-1.646803,-1.053226,0.731742,1.052432
2254961.401845,-1.726757,-0.971916,0.396865,1.037818
2254961.408066,-1.388125,-0.890606,0.061988,1.023203
2254961.412872,-1.049493,-0.809296,-0.289522,1.008589
2254961.417678,-0.710861,-0.727987,-0.641033,0.993974
2254961.422483,-0.372229,-0.646677,-0.992543,0.979360
2254961.427289,-0.033597,-0.565367,-1.344054,0.964745
2254961.432095,0.306500,-0.219104,-1.695564,0.950130
2254961.436901,0.646598,0.127159,-1.501157,0.935516
2254961.441706,0.986696,0.473422,-1.306751,0.920901
2254961.446512,1.326793,0.819685,-1.112344,0.906287
2254961.451318,1.666891,1.165948,-0.917938,0.891672
2254961.456123,1.572400,1.075054,-0.723531,0.373076
2254961.460929,1.477909,0.984160,-0.529125,-0.145521
2254961.466221,1.383418,0.893267,-0.334718,-0.664117
2254961.471027,1.288927,0.802373,-0.140312,-1.182714
2254961.475834,1.194436,0.711480,-0.113846,-1.701310
2254961.480640,1.099945,0.620586,-0.087381,-0.907444
2254961.487028,1.005454,0.529692,-0.060916,-0.113578
2254961.491837,0.910963,0.438799,-0.034451,0.680289
2254961.496646,0.816472,0.347905,-0.007985,0.679101
2254961.501454,0.721981,0.257012,0.018480,0.677914
2254961.506263,0.627490,0.166118,0.044945,0.676726
2254961.511071,0.532999,0.075225,0.071411,0.675539
2254961.515880,0.438508,-0.015669,0.008677,0.674352
2254961.520689,0.344017,-0.106563,-0.054056,0.673164
2254961.525497,0.249526,-0.197456,-0.116789,0.671977
2254961.530306,0.155035,-0.288350,-0.179523,0.670789
2254961.535114,0.489107,0.048867,-0.242256,0.669602
2254961.539923,0.823179,0.386083,-0.304989,0.668415
2254961.545267,1.157250,0.723300,-0.367722,0.667227
2254961.550076,1.491322,1.060516,-0.430456,0.666040
2254961.554886,1.825393,1.397732,-0.493189,0.664852
2254961.559695,1.619994,1.304235,-0.555922,0.316321
2254961.566186,1.414594,1.210737,-0.618656,-0.032210
2254961.570997,1.209195,1.117239,-0.681389,-0.380741
2254961.575809,1.003795,1.023741,-0.744122,-0.729272
2254961.580621,0.798395,0.930244,-0.542733,-1.077803
2254961.585432,0.592996,0.836746,-0.341343,-1.022139
2254961.590244,0.387596,0.743248,-0.139953,-0.966476
2254961.595056,0.182197,0.649750,0.061436,-0.910813
2254961.599867,0.137793,0.413159,0.262826,-0.855150
2254961.604679,0.093389,0.176567,0.464216,-0.799487
2254961.609491,0.048985,-0.060024,0.665605,-0.743824
2254961.614302,0.004581,-0.296616,0.866995,-0.688161
2254961.619114,-0.039823,-0.533207,1.068385,-0.632498
2254961.625716,-0.084227,-0.769798,1.269774,-0.576835
2254961.630530,-0.128631,-1.006390,1.471164,-0.521172
2254961.635344,-0.173035,-1.242981,1.384088,-0.465509
2254961.640158,-0.217439,-1.479573,1.297012,-0.409846
2254961.644972,-0.261842,-1.716164,1.209936,-0.354183
2254961.649786,-0.306246,-1.952756,1.122860,-0.298520
2254961.654601,-0.350650,-1.859513,1.035784,-0.153491
2254961.659415,-0.395054,-1.766271,0.948708,-0.008462
2254961.664229,-0.439458,-1.673028,0.861632,0.136567
2254961.669043,-0.483862,-1.579785,0.774556,0.281596
2254961.673857,-0.528266,-1.486542,0.413842,0.426625
2254961.678671,-0.572670,-1.393300,0.053127,0.571654
2254961.684679,-0.617074,-1.300057,-0.307587,0.716683
2254961.689495,-0.661478,-1.206814,-0.668301,0.861713
2254961.694310,-0.360574,-0.887871,-1.029015,1.006742
2254961.699126,-0.059671,-0.568929,-0.977535,1.151771
2254961.703942,0.241232,-0.249986,-0.926055,1.296800
2254961.708758,0.542135,0.068957,-0.874575,1.441829
2254961.713574,0.843038,0.387900,-0.823094,1.586858
2254961.718389,0.829689,0.451194,-0.771614,1.267782
2254961.725028,0.816340,0.514488,-0.720134,0.948707
2254961.729846,0.802990,0.577783,-0.668654,0.629631
2254961.734664,0.789641,0.641077,-0.617173,0.310556
2254961.739483,0.776292,0.704371,-0.565693,-0.008520
2254961.744301,0.762943,0.767665,-0.514213,-0.328385
2254961.749119,0.749593,0.830959,-0.462733,-0.648251
2254961.753938,0.736244,0.894253,-0.411253,-0.968117
2254961.758756,0.722895,0.957547,-0.359772,-1.287983
2254961.763574,0.709546,1.020841,-0.052359,-1.607848
2254961.768393,0.696197,1.084135,0.255055,-1.630159
2254961.773211,0.682847,1.147429,0.562469,-1.652470
2254961.778029,0.669498,1.210723,0.869883,-1.674781
2254961.784621,0.399023,0.919470,1.177296,-1.697092
2254961.789441,0.128547,0.628217,1.053485,-1.719403
2254961.794262,-0.141928,0.336963,0.929673,-1.741714
2254961.799083,-0.412404,0.045710,0.805862,-1.764025
2254961.803904,-0.682879,-0.245543,0.682050,-1.786336
2254961.808725,-0.650290,-0.354189,0.558239,-1.372678
2254961.813545,-0.617701,-0.462835,0.434427,-0.959019
2254961.818366,-0.585112,-0.571480,0.310616,-0.545361
2254961.823187,-0.552524,-0.680126,0.186804,-0.131702
2254961.828008,-0.519935,-0.788772,0.062993,0.281957
2254961.832829,-0.487346,-0.897418,-0.060819,-0.019301
2254961.837649,-0.454757,-1.006064,-0.184630,-0.320558
2254961.843055,-0.422168,-1.114710,-0.308442,-0.621815
2254961.847876,-0.553549,-1.330996,-0.432253,-0.923073
2254961.852698,-0.684931,-1.547282,-0.556065,-1.224330
2254961.857520,-0.816312,-1.763569,-0.679876,-1.525587
2254961.864132,-0.947693,-1.796126,-0.803688,-1.405706
2254961.868956,-1.079075,-1.828683,-0.927499,-1.285824
2254961.873780,-1.210456,-1.861241,-1.051311,-1.165942
2254961.878604,-1.341837,-1.893798,-1.175122,-1.046061
2254961.883429,-0.992512,-1.412637,-1.298934,-0.926179
2254961.888253,-0.643186,-0.931475,-1.422745,-0.806297
2254961.893077,-0.293860,-0.450313,-1.546557,-0.686416
2254961.897901,0.055466,0.030849,-1.670368,-0.566534
2254961.902725,0.404791,0.512010,-1.091097,-0.446652
2254961.907549,0.754117,0.993172,-0.511825,-0.502956
2254961.912373,1.103443,1.474334,0.067446,-0.559259
2254961.917197,1.452769,1.955495,0.646718,-0.615562
2254961.923802,1.155446,1.639538,1.225989,-0.671866
2254961.928629,0.858123,1.323580,1.348516,-0.728169
2254961.933455,0.560800,1.007622,1.471044,-0.784472
2254961.938282,0.263477,0.691664,1.593571,-0.840775
2254961.943108,-0.033846,0.375706,1.716099,-0.897079
2254961.947935,-0.301311,0.101832,1.838626,-0.953382
2254961.952762,-0.568775,-0.172042,1.767825,-1.009685
2254961.957588,-0.836239,-0.445915,1.697024,-1.065989
2254961.962415,-1.103704,-0.719789,1.626223,-1.122292
2254961.967242,-1.371168,-0.993663,1.555422,-1.178595
2254961.972068,-1.314709,-1.004916,1.484621,-0.885580
2254961.976895,-1.258249,-1.016168,1.413820,-0.592565
2254961.983390,-1.201789,-1.027420,1.343019,-0.299551
2254961.988219,-1.145330,-1.038673,1.272219,-0.006536
2254961.993048,-1.088870,-1.049925,1.201418,0.286479
2254961.997877,-1.032410,-1.061177,1.130617,0.610473
2254962.002706,-0.975951,-1.072429,1.059816,0.934467
2254962.007535,-0.919491,-1.083682,0.989015,1.258461
2254962.012364,-0.863031,-1.094934,0.918214,1.582455
2254962.017193,-0.806572,-1.106186,0.599197,1.906449
2254962.022022,-0.750112,-1.117439,0.280179,1.666662
2254962.026851,-0.693652,-1.128691,-0.038838,1.426876
2254962.031680,-0.637193,-1.139943,-0.357855,1.187090
2254962.036509,-0.607785,-1.033003,-0.676872,0.947304
2254962.041884,-0.578376,-0.926064,-0.685631,0.707518
2254962.046713,-0.548968,-0.819124,-0.694389,0.467732
2254962.051543,-0.519560,-0.712184,-0.703147,0.227945
2254962.056373,-0.490152,-0.605245,-0.291050,-0.011841
2254962.062874,-0.460744,-0.498305,0.121047,-0.251627
2254962.067706,-0.431335,-0.391365,0.221391,-0.491413
2254962.072538,-0.401927,-0.284425,0.321735,-0.731199
2254962.077371,-0.372519,-0.177486,0.422079,-1.060574
2254962.082203,-0.343111,-0.070546,0.522423,-1.389949
2254962.087035,-0.313703,0.036394,0.622768,-1.719323
2254962.091867,-0.318762,-0.300025,0.723112,-1.446796
2254962.096699,-0.323821,-0.636444,0.823456,-1.174269
2254962.101532,-0.328881,-0.972863,0.923800,-0.901742
2254962.106364,-0.333940,-1.309281,1.024144,-0.629216
2254962.111196,-0.338999,-1.645700,1.124489,-0.356689
2254962.116028,-0.344058,-1.586552,1.224833,-0.067755
2254962.122007,-0.349118,-1.527404,1.325177,0.221178
2254962.126841,-0.354177,-1.468256,1.425521,0.510111
2254962.131674,-0.359236,-1.409108,1.525865,0.799044
2254962.136508,-0.364296,-1.349960,1.211118,1.087977
2254962.141342,-0.369355,-1.290812,0.896370,1.138523
2254962.146176,-0.374414,-1.231664,0.581622,1.189069
2254962.151010,-0.379473,-1.172516,0.266875,1.239615
2254962.155844,-0.384533,-1.113368,-0.047873,1.290161
2254962.162450,-0.389592,-1.054220,-0.389020,1.340706
2254962.167287,-0.394651,-0.995072,-0.730168,1.391252
2254962.172123,-0.399711,-0.935924,-1.071315,1.441798
2254962.176960,-0.404770,-0.876776,-1.412462,1.492344
2254962.181796,-0.172012,-0.642172,-1.753609,1.542890
2254962.186633,0.060747,-0.407569,-1.620329,1.593436
2254962.191469,0.293505,-0.172966,-1.487049,1.643982
2254962.196306,0.526263,0.061637,-1.353769,1.694528
2254962.201142,0.759022,0.296241,-1.220489,1.745074
2254962.205979,0.860934,0.397333,-1.087209,1.584117
2254962.210816,0.962847,0.498425,-0.953929,1.423160
2254962.215652,1.064760,0.599517,-0.820649,1.262203
2254962.221072,1.166673,0.700609,-0.687369,1.101247
2254962.225910,1.268585,0.801701,-0.554090,0.940290
2254962.230747,0.722166,0.581543,-0.420810,0.937432
2254962.235585,0.175747,0.361386,-0.287530,0.934574
2254962.242219,-0.370673,0.141229,-0.154250,0.931715
2254962.247059,-0.917092,-0.078928,-0.020970,0.928857
2254962.251899,-1.463512,-0.299085,0.112310,0.925999
2254962.256739,-1.339512,-0.519242,0.245590,0.923141
2254962.261579,-1.215512,-0.739399,-0.014954,0.920283
2254962.266419,-1.091512,-0.959557,-0.275498,0.917424
2254962.271259,-0.967512,-1.179714,-0.536043,0.914566
2254962.276099,-0.843512,-1.399871,-0.796587,0.911708
2254962.280939,-0.608983,-1.145765,-1.057131,0.908850
2254962.285779,-0.374454,-0.891660,-1.102347,0.905992
2254962.290620,-0.139925,-0.637554,-1.147564,0.903133
2254962.295460,0.094604,-0.383449,-1.192780,0.900275
2254962.301520,0.329133,-0.129343,-1.237996,0.897417
2254962.306362,0.592515,0.145403,-1.283212,0.894559
2254962.311204,0.855897,0.420150,-1.328429,0.891701
2254962.316046,1.119279,0.694896,-1.373645,0.888842
2254962.320888,1.382661,0.969642,-1.418861,0.885984
2254962.325730,1.646042,1.244389,-1.464078,0.883126
2254962.330572,1.618204,1.333740,-1.509294,0.593943
2254962.335414,1.590365,1.423091,-1.554510,0.304760
2254962.342179,1.562527,1.512442,-1.599726,0.015578
2254962.347024,1.534688,1.601793,-1.644943,-0.273605
2254962.351869,1.506850,1.691144,-1.293619,-0.562788
2254962.356714,1.479011,1.780495,-0.942296,-0.617396
2254962.361559,1.451173,1.869846,-0.590973,-0.672004
2254962.366403,1.423334,1.959197,-0.239650,-0.726612
2254962.371248,0.841522,1.346541,0.111673,-0.781219
2254962.376093,0.259711,0.733885,0.018736,-0.835827
2254962.380938,-0.322101,0.121229,-0.074200,-0.890435
2254962.385783,-0.903913,-0.491426,-0.167137,-0.945043
2254962.390627,-1.485725,-1.104082,-0.260074,-0.999651
2254962.395472,-1.235554,-0.834962,-0.353010,-0.885348
2254962.400961,-0.985383,-0.565842,-0.445947,-0.771046
2254962.405807,-0.735211,-0.296722,-0.538884,-0.656743
2254962.410653,-0.485040,-0.027602,-0.631820,-0.542440
2254962.415499,-0.234869,0.241518,-0.597390,-0.428138
2254962.422393,0.015302,0.510638,-0.562961,-0.313835
2254962.427242,0.265474,0.779759,-0.528531,0.244458
2254962.432091,0.515645,1.048879,-0.494101,0.802751
2254962.436940,0.765816,1.317999,-0.459672,1.361045
2254962.441789,1.015987,1.155273,-0.425242,0.953793
2254962.446637,1.266159,0.992547,-0.390812,0.546542
2254962.451486,1.516330,0.829821,-0.356383,0.139291
2254962.456335,1.122639,0.667095,-0.321953,-0.267961
2254962.461184,0.728947,0.504369,0.096873,-0.675212
