timestamp,CH1,CH2,CH3,CH4
2254617.835838,-1.270539,-0.929602,-0.907214,-1.854537
2254617.840745,-1.526287,-1.100774,-0.840597,-1.359165
2254617.845653,-1.782036,-1.271946,-0.773981,-0.863793
2254617.850561,-2.037785,-1.443118,-0.707365,-0.368421
2254617.855468,-1.858431,-1.422996,-0.640749,-0.201206
2254617.860376,-1.679077,-1.402874,-0.574132,-0.033990
2254617.865283,-1.499724,-1.382752,-0.507516,0.133225
2254617.870191,-1.320370,-1.362630,-0.440900,0.300441
2254617.875098,-1.141016,-1.342508,-0.459903,0.467657
2254617.880006,-0.961662,-1.322386,-0.478906,0.634872
2254617.884914,-0.782308,-1.302264,-0.497909,0.802088
2254617.890223,-0.602955,-1.282142,-0.516912,0.969303
2254617.895131,-0.273664,-0.946318,-0.535915,1.136519
2254617.900039,0.055627,-0.610495,-0.554918,1.303734
2254617.904948,0.384918,-0.274671,-0.573921,1.470950
2254617.910989,0.714209,0.061152,-0.592924,1.638165
2254617.915899,1.043499,0.396975,-0.611927,1.805381
2254617.920809,1.051194,0.725356,-0.630930,1.478718
2254617.925719,1.058888,1.053736,-0.649933,1.152055
2254617.930630,1.066583,1.382116,-0.668936,0.825393
2254617.935540,1.074277,1.710496,-0.687939,0.498730
2254617.940450,1.081971,2.038877,-0.706942,0.172067
2254617.945361,1.089666,2.003019,-0.725945,-0.151576
2254617.950271,1.097360,1.967162,-0.744948,-0.475219
2254617.955181,1.105054,1.931305,-0.763951,-0.798861
2254617.960091,1.112749,1.895448,-0.782954,-1.122504
2254617.965002,1.120443,1.859591,-0.436695,-1.446147
2254617.970610,1.128137,1.823734,-0.090436,-1.522919
2254617.975522,1.135832,1.787877,0.255824,-1.599690
2254617.980434,1.143526,1.752019,0.602083,-1.676462
2254617.985345,0.844445,1.426276,0.948342,-1.753233
2254617.990257,0.545363,1.100534,0.800762,-1.830005
2254617.995168,0.246281,0.774791,0.653182,-1.906776
2254618.000080,-0.052800,0.449048,0.505602,-1.983548
2254618.004991,-0.351882,0.123305,0.358022,-2.060319
2254618.010249,-0.889995,-0.066964,0.210442,-1.840999
2254618.015161,-1.428108,-0.257233,0.062862,-1.621680
2254618.020074,-1.966222,-0.447502,-0.084719,-1.402360
2254618.024986,-1.091246,-0.637771,-0.232299,-1.183040
2254618.031096,-0.216270,-0.828039,-0.379879,-0.963720
2254618.036011,-0.073703,-0.443288,-0.527459,-0.744401
2254618.040925,0.068864,-0.058537,-0.675039,-0.525081
2254618.045839,0.211431,0.326214,-0.734261,-0.305761
2254618.050754,0.353998,0.710965,-0.793484,-0.086441
2254618.055668,0.496565,1.095716,-0.852706,0.132878
2254618.060582,0.639132,1.480467,-0.911929,0.352198
2254618.065497,0.781699,1.424905,-0.971151,0.081816
2254618.070411,0.924266,1.369344,-1.030374,-0.188566
2254618.075325,1.066833,1.313783,-1.089596,-0.458948
2254618.080240,1.209400,1.258222,-1.148818,-0.729330
2254618.085154,1.351967,1.202661,-0.826928,-0.999713
2254618.090674,1.494533,1.147100,-0.505038,-1.027054
2254618.095590,1.637100,1.091538,-0.183148,-1.054395
2254618.100505,1.779667,1.035977,0.138742,-1.081737
2254618.105421,1.450929,0.980416,0.460632,-1.109078
2254618.110336,1.122190,0.924855,0.475344,-1.136420
2254618.115251,0.793452,0.869294,0.490056,-1.163761
2254618.121356,0.464713,0.813733,0.504768,-1.191103
2254618.126274,0.135975,0.758171,0.519480,-1.218444
2254618.131191,-0.224507,0.394628,0.534192,-1.245785
2254618.136109,-0.584989,0.031085,0.548904,-1.273127
2254618.141026,-0.945471,-0.332459,0.563616,-1.300468
2254618.145944,-1.305952,-0.696002,0.578329,-1.327810
2254618.150862,-1.666434,-1.059545,0.593041,-1.355151
2254618.155779,-1.618089,-1.114232,0.607753,-1.011702
2254618.160697,-1.569744,-1.168919,0.622465,-0.668254
2254618.165615,-1.521398,-1.223606,0.637177,-0.324805
2254618.170532,-1.473053,-1.278292,0.651889,0.018644
2254618.175450,-1.424708,-1.332979,0.666601,0.362093
2254618.180929,-1.376362,-1.387666,0.681313,0.484483
2254618.185848,-1.328017,-1.442353,0.696025,0.606873
2254618.190767,-1.279672,-1.497039,0.710737,0.729263
2254618.195685,-1.231327,-1.551726,0.725449,0.851653
2254618.200604,-1.182981,-1.606413,0.364256,0.974043
2254618.205523,-1.134636,-1.661100,0.003063,1.096433
2254618.211559,-1.086291,-1.715786,-0.358130,1.218823
2254618.216480,-1.037945,-1.770473,-0.719323,1.341213
2254618.221401,-0.678722,-1.414055,-1.080516,1.463603
2254618.226322,-0.319500,-1.057636,-1.181608,1.585993
2254618.231242,0.039723,-0.701218,-1.282701,1.708383
2254618.236163,0.398946,-0.344800,-1.383793,1.830773
2254618.241084,0.758169,0.011619,-1.484885,1.953163
2254618.246005,0.790084,0.409999,-1.585978,1.572630
2254618.250926,0.821999,0.808380,-1.687070,1.192097
2254618.255846,0.853914,1.206761,-1.788163,0.811564
2254618.260767,0.885829,1.605142,-1.889255,0.431032
2254618.265688,0.917744,2.003523,-1.552229,0.050499
2254618.271651,0.949660,2.004690,-1.215204,-0.301114
2254618.276573,0.981575,2.005857,-0.878178,-0.652727
2254618.281496,1.013490,2.007024,-0.541152,-1.004340
2254618.286419,1.045405,2.008191,-0.204127,-1.355953
2254618.291342,1.077320,2.009358,0.127655,-1.707566
2254618.296265,1.109235,2.010525,0.459437,-1.635059
2254618.301188,1.141150,2.011693,0.791219,-1.562552
2254618.306111,1.173065,2.012860,1.123000,-1.490045
2254618.311033,0.838175,1.653889,1.454782,-1.417538
2254618.315956,0.503285,1.294917,1.476826,-1.345031
2254618.320879,0.168395,0.935946,1.498869,-1.272524
2254618.325802,-0.166495,0.576975,1.520913,-1.200017
2254618.331611,-0.501385,0.218004,1.542957,-1.127510
2254618.336536,-0.614005,-0.160487,1.565000,-1.055003
2254618.341461,-0.726625,-0.538978,1.587044,-0.982496
2254618.346386,-0.839246,-0.917470,1.609087,-0.909989
2254618.351310,-0.951866,-1.295961,1.631131,-0.837482
2254618.356235,-1.064486,-1.674452,1.653174,-0.764975
2254618.361160,-1.177106,-1.603055,1.675218,-0.408100
2254618.366085,-1.289726,-1.531659,1.697262,-0.051225
2254618.371009,-1.402346,-1.460262,1.719305,0.305650
2254618.375934,-1.514966,-1.388866,1.741349,0.662525
2254618.380859,-1.627586,-1.317469,1.435112,1.019400
2254618.385783,-1.740206,-1.246072,1.128874,0.915579
2254618.391213,-1.852826,-1.174676,0.822637,0.811758
2254618.396139,-1.965446,-1.103279,0.516400,0.707938
2254618.401065,-1.597622,-1.031883,0.210163,0.604117
2254618.405991,-1.229798,-0.960486,-0.178238,0.500297
2254618.410917,-0.861974,-0.889090,-0.566639,0.396476
2254618.415843,-0.494150,-0.817693,-0.955041,0.292655
2254618.420769,-0.126326,-0.746296,-1.343442,0.188835
2254618.425694,0.074326,-0.723058,-1.731843,0.085014
2254618.431048,0.274978,-0.699819,-1.856620,-0.018806
2254618.435975,0.475630,-0.676581,-1.981397,-0.122627
2254618.440901,0.676282,-0.653342,-2.106174,-0.226448
2254618.445828,0.876934,-0.630103,-1.819916,-0.330268
2254618.450755,1.077586,-0.606865,-1.533657,-0.148175
2254618.455682,1.278238,-0.583626,-1.247398,0.033919
2254618.460609,1.478890,-0.560388,-0.961139,0.216013
2254618.465536,1.554880,-0.537149,-0.674881,0.398106
2254618.471048,1.630871,-0.513910,-0.388622,0.580200
2254618.475977,1.706861,-0.490672,-0.102363,0.762293
2254618.480905,1.782851,-0.467433,0.183895,0.411050
2254618.485834,1.858841,-0.444195,0.470154,0.059807
2254618.490762,1.934832,-0.420956,0.756413,-0.291437
2254618.495690,1.361753,-0.397717,1.042671,-0.642680
2254618.500619,0.788675,-0.374479,1.045254,-0.993923
2254618.505547,0.215597,-0.351240,1.047837,-1.345166
2254618.510476,-0.357481,-0.328002,1.050420,-1.696410
2254618.515404,-0.930559,-0.304763,1.053003,-2.047653
2254618.520333,-0.952673,-0.420634,1.055586,-1.654104
2254618.525261,-0.974788,-0.536505,1.058169,-1.260555
2254618.530521,-0.996902,-0.652377,1.060752,-0.867006
2254618.535450,-1.019017,-0.768248,1.063334,-0.473457
2254618.540380,-1.041131,-0.884119,1.065917,-0.079908
2254618.545309,-1.063246,-0.999990,1.068500,0.297350
2254618.550238,-1.085360,-1.115861,1.071083,0.674609
2254618.555168,-1.107475,-1.231733,1.073666,1.051868
2254618.560097,-1.129589,-1.347604,1.076249,1.429127
2254618.565027,-1.151704,-1.463475,0.719159,1.806386
2254618.570372,-1.173818,-1.579346,0.362070,1.719678
2254618.575302,-1.195933,-1.695217,0.004980,1.632971
2254618.580233,-1.218047,-1.811088,-0.352109,1.546264
2254618.585164,-0.920227,-1.506750,-0.709199,1.459557
2254618.590095,-0.622407,-1.202411,-0.648437,1.372850
2254618.595025,-0.324587,-0.898072,-0.587674,1.286143
2254618.599956,-0.026767,-0.593734,-0.526912,1.199435
2254618.604887,0.271054,-0.289395,-0.466150,1.112728
2254618.609818,0.583859,0.018196,-0.405387,1.026021
2254618.614749,0.896664,0.325788,-0.344625,0.939314
2254618.619679,1.209469,0.633379,-0.283863,0.852607
2254618.624610,1.522275,0.940970,-0.223100,0.765900
2254618.629659,1.835080,1.248562,-0.162338,0.679192
2254618.634590,1.430172,0.980954,-0.101576,0.263808
2254618.639521,1.025264,0.713346,-0.040814,-0.151576
2254618.644453,0.620356,0.445739,0.019949,-0.566960
2254618.649466,0.215448,0.178131,0.080711,-0.982344
2254618.654397,-0.189460,-0.089477,0.113796,-1.397729
2254618.659329,-0.594369,-0.357084,0.146882,-1.593948
2254618.664389,-0.999277,-0.624692,0.179967,-1.790167
2254618.669321,-1.404185,-0.892300,0.213052,-1.986386
2254618.674253,-1.569459,-0.797571,0.246137,-1.416634
2254618.679185,-1.734734,-0.702843,0.279223,-0.846882
2254618.684117,-1.900008,-0.608115,0.312308,-0.277131
2254618.689098,-2.065283,-0.513386,0.345393,-0.696925
2254618.694030,-1.702863,-0.418658,0.378479,-1.116718
2254618.699087,-1.340443,-0.323929,0.411564,-1.536512
2254618.704021,-0.978023,-0.229201,0.444649,-1.956306
2254618.708954,-0.895012,-0.310965,0.477734,-1.691713
2254618.713887,-0.812002,-0.392729,0.510820,-1.427121
2254618.718821,-0.728991,-0.474493,0.543905,-1.162528
2254618.723754,-0.645980,-0.556257,0.576990,-0.897935
2254618.728687,-0.562970,-0.638021,0.171753,-0.633342
2254618.733621,-0.479959,-0.719785,-0.233484,-0.368750
2254618.738554,-0.396948,-0.801550,-0.638721,-0.104157
2254618.743487,-0.313938,-0.883314,-1.043958,0.160436
2254618.748421,-0.038086,-0.603371,-1.449194,0.425029
2254618.753354,0.237766,-0.323428,-1.482293,0.689621
2254618.758301,0.513619,-0.043485,-1.515392,0.954214
2254618.763234,0.789471,0.236458,-1.548491,1.218807
2254618.768168,1.065323,0.516401,-1.581590,1.483400
2254618.773102,1.029250,0.570182,-1.614689,1.163120
2254618.778036,0.993177,0.623962,-1.647788,0.842840
2254618.782970,0.957105,0.677743,-1.680887,0.522560
2254618.787820,0.921032,0.731524,-1.713986,0.202280
2254618.792754,0.884960,0.785305,-1.342919,-0.117999
2254618.797689,0.848887,0.839086,-0.971853,-0.500895
2254618.802623,0.812814,0.892867,-0.600787,-0.883790
2254618.807558,0.776742,0.946648,-0.229720,-1.266685
2254618.812492,0.740669,1.000429,0.141346,-1.649581
2254618.817427,0.704597,1.054210,0.478150,-2.032476
2254618.822361,0.668524,1.107991,0.814953,-1.960053
2254618.827296,0.632451,1.161772,1.151757,-1.887630
2254618.832230,0.596379,1.215553,1.488561,-1.815207
2254618.837165,0.314403,0.926150,1.825365,-1.742784
2254618.842099,0.032426,0.636747,1.784441,-1.670360
2254618.846736,-0.249550,0.347345,1.743517,-1.597937
2254618.851671,-0.531526,0.057942,1.702593,-1.525514
2254618.856606,-0.813502,-0.231461,1.661669,-1.453091
2254618.861541,-0.998601,-0.423962,1.620745,-1.380668
2254618.866476,-1.183700,-0.616463,1.579821,-1.308245
2254618.871411,-1.368798,-0.808965,1.538896,-1.235822
2254618.876346,-1.553897,-1.001466,1.497972,-1.163398
2254618.881281,-1.738996,-1.193967,1.457048,-1.090975
2254618.886216,-1.450866,-0.893958,1.416124,-1.171746
2254618.891151,-1.162737,-0.593948,1.375200,-1.252518
2254618.896086,-0.874607,-0.293939,1.334276,-1.333289
2254618.901021,-0.586478,0.006071,1.293352,-1.414060
2254618.905611,-0.298348,0.306081,0.219335,-1.494831
2254618.910547,-0.010219,0.606090,-0.854683,-1.575603
2254618.915482,0.277910,0.906100,-0.510500,-1.656374
2254618.920417,0.566040,1.206109,-0.166316,-1.634297
2254618.925353,0.854169,1.506119,0.177867,-1.612219
2254618.930288,1.142299,1.806128,0.522051,-1.590142
2254618.935224,0.857069,1.525502,0.866235,-1.568065
2254618.940159,0.571839,1.244876,0.806378,-1.545988
2254618.945095,0.286609,0.964251,0.746522,-1.523910
2254618.950030,0.001379,0.683625,0.686665,-1.501833
2254618.954966,-0.283850,0.402999,0.626808,-1.479756
2254618.959901,-0.555992,0.119452,0.566952,-1.457678
2254618.964700,-0.828134,-0.164095,0.507095,-1.435601
2254618.969635,-1.100275,-0.447642,0.447239,-1.413524
2254618.974571,-1.372417,-0.731189,0.387382,-1.391447
2254618.979507,-1.644559,-1.014736,0.327526,-1.369369
2254618.983855,-1.426731,-0.892694,0.267669,-1.001000
2254618.988791,-1.208904,-0.770652,0.207813,-0.632630
2254618.993727,-0.991077,-0.648610,0.147956,-0.264260
2254618.998662,-0.773250,-0.526568,0.088100,0.104110
2254619.003598,-0.555423,-0.404525,0.028243,0.472480
2254619.008533,-0.337596,-0.282483,-0.031613,0.646618
2254619.013469,-0.119768,-0.160441,-0.091470,0.820757
2254619.018405,0.098059,-0.038399,-0.151326,0.994895
2254619.023340,0.315886,0.083643,-0.211183,1.169033
2254619.028276,0.533713,0.205686,-0.301898,1.343172
2254619.033211,0.751540,0.327728,-0.392612,1.517310
2254619.038147,0.969367,0.449770,-0.483327,1.691448
2254619.042844,1.187194,0.571812,-0.574042,1.865587
2254619.047780,0.788190,0.175942,-0.664757,1.611459
2254619.052715,0.389185,-0.219927,-0.755471,1.357332
2254619.057651,-0.009819,-0.615797,-0.846186,1.103204
2254619.061816,-0.408824,-1.011667,-0.936901,0.849077
2254619.066752,-0.807828,-1.407537,-1.027616,0.594949
2254619.071687,-1.206833,-1.803406,-1.118331,0.340822
2254619.076623,-0.959969,-1.431200,-1.209045,0.086694
2254619.081558,-0.713105,-1.058994,-1.299760,-0.167433
2254619.086493,-0.466241,-0.686789,-1.390475,-0.421560
2254619.091429,-0.219378,-0.314583,-1.481190,-0.675688
2254619.096364,0.027486,0.057623,-1.046315,-0.929815
2254619.101299,0.274350,0.429829,-0.611439,-0.901715
2254619.106235,0.521214,0.802035,-0.176564,-0.873614
2254619.111170,0.768078,1.174241,0.258311,-0.845514
2254619.116105,0.420775,0.871735,0.693186,-0.817413
2254619.120776,0.073472,0.569229,0.780353,-0.789313
2254619.125711,-0.273831,0.266723,0.867520,-0.761212
2254619.130646,-0.621134,-0.035783,0.954687,-0.733112
2254619.135582,-0.968437,-0.338289,1.041854,-0.705012
2254619.139728,-1.046288,-0.640420,1.129021,-0.676911
2254619.144663,-1.124138,-0.942550,1.216187,-0.648811
2254619.149598,-1.201989,-1.244681,1.303354,-0.620710
2254619.154533,-1.279840,-1.546812,1.390521,-0.592610
2254619.159468,-1.357690,-1.848942,1.477688,-0.564509
2254619.164403,-1.435541,-1.769334,1.564855,-0.206049
2254619.169338,-1.513391,-1.689726,1.652022,0.152411
2254619.174273,-1.591242,-1.610118,1.739189,0.510872
2254619.179208,-1.669093,-1.530510,1.826356,0.869332
2254619.184143,-1.746943,-1.450902,1.430094,1.227792
2254619.189078,-1.824794,-1.371294,1.033832,1.236018
2254619.194013,-1.902645,-1.291686,0.637570,1.244244
2254619.198026,-1.980495,-1.212078,0.241308,1.252469
2254619.202961,-1.637162,-1.132470,-0.154955,1.260695
2254619.207896,-1.293828,-1.052862,-0.473010,1.268921
2254619.212830,-0.950495,-0.973254,-0.791065,1.277147
2254619.217765,-0.607162,-0.893646,-1.109121,1.285373
2254619.222700,-0.263828,-0.814037,-1.427176,1.293598
2254619.227634,0.023284,-0.524407,-1.745232,1.301824
2254619.232569,0.310397,-0.234776,-1.654473,1.310050
2254619.237503,0.597510,0.054854,-1.563714,1.318276
2254619.242438,0.884622,0.344485,-1.472956,1.326502
2254619.247373,1.171735,0.634115,-1.382197,1.334727
2254619.252307,0.973666,0.513969,-1.291438,0.796755
2254619.256565,0.775598,0.393824,-1.200680,0.258782
2254619.261499,0.577529,0.273678,-1.109921,-0.279191
2254619.266433,0.379461,0.153532,-1.019162,-0.817163
2254619.271368,0.181392,0.033386,-0.883669,-1.355136
2254619.276302,-0.016676,-0.086760,-0.748175,-0.900447
2254619.281236,-0.214745,-0.206906,-0.612681,-0.445759
2254619.286170,-0.412813,-0.327052,-0.477188,0.008930
2254619.291105,-0.610882,-0.447198,-0.341694,-0.307628
2254619.294950,-0.808950,-0.567344,-0.206201,-0.624187
2254619.299883,-1.007019,-0.687490,-0.070707,-0.940746
2254619.304817,-1.205087,-0.807636,0.064787,-1.257304
2254619.309751,-1.403156,-0.927782,0.200280,-1.154236
2254619.314684,-1.601224,-1.047928,0.335774,-1.051168
2254619.319618,-1.799293,-1.168073,0.471267,-0.948100
2254619.324551,-1.719775,-1.227555,0.606761,-0.846864
2254619.329485,-1.640257,-1.287036,0.742255,-0.745628
2254619.334419,-1.560739,-1.346517,0.877748,-0.644392
2254619.339352,-1.481221,-1.405998,1.013242,-0.543156
2254619.344286,-1.401702,-1.465479,0.640254,-0.441920
2254619.349220,-1.322184,-1.524960,0.267267,-0.340684
2254619.353665,-1.242666,-1.584441,-0.105721,-0.239448
2254619.358599,-1.163148,-1.643922,-0.478708,-0.138212
2254619.363532,-0.854422,-1.340815,-0.851696,-0.036976
2254619.368465,-0.545696,-1.037708,-0.910620,0.064260
2254619.373399,-0.236970,-0.734601,-0.969544,0.165496
2254619.376937,0.071757,-0.431493,-1.028467,0.266732
2254619.381869,0.380483,-0.128386,-1.087391,0.367968
2254619.386802,0.670086,0.152187,-1.146315,0.469204
2254619.391734,0.959688,0.432761,-1.205239,0.570440
2254619.396666,1.249291,0.713334,-1.264163,0.671676
2254619.401598,1.538894,0.993908,-1.323087,0.772912
2254619.406531,1.828497,1.274481,-1.382011,0.874147
2254619.411463,1.708845,1.297586,-1.440935,0.521790
2254619.416395,1.589193,1.320692,-1.499859,0.169433
2254619.421327,1.469541,1.343797,-1.558783,-0.182924
2254619.426260,1.349889,1.366903,-1.617707,-0.535281
2254619.431192,1.230238,1.390008,-1.147658,-0.887638
2254619.434622,1.110586,1.413113,-0.677610,-0.676250
2254619.439553,0.990934,1.436219,-0.207562,-0.464861
2254619.444484,0.871282,1.459324,0.262487,-0.253473
2254619.449415,0.841440,1.272540,0.732535,-0.042084
2254619.454346,0.811598,1.085755,0.608805,0.169304
2254619.459277,0.781756,0.898971,0.485075,0.380693
2254619.464208,0.751914,0.712186,0.361344,0.592081
2254619.469139,0.722071,0.525402,0.237614,0.803470
2254619.474070,0.692229,0.338617,0.113884,0.719267
2254619.479001,0.662387,0.151833,-0.009846,0.635064
2254619.483932,0.632545,-0.034952,-0.133576,0.550861
2254619.487125,0.602703,-0.221737,-0.257306,0.466658
2254619.492054,0.391086,-0.376309,-0.381036,0.382454
2254619.496984,0.179469,-0.530881,-0.504766,0.298251
2254619.501913,-0.032148,-0.685454,-0.628496,0.214048
2254619.506842,-0.243765,-0.840026,-0.752227,0.375744
2254619.511772,-0.455382,-0.994599,-0.875957,0.537440
2254619.516701,-0.666999,-1.149171,-0.999687,0.699135
2254619.521631,-0.306238,-0.796315,-1.123417,0.860831
2254619.526560,0.054524,-0.443458,-1.098826,1.022526
2254619.531489,0.415285,-0.090601,-1.074235,1.184222
2254619.536419,0.776046,0.262256,-1.049644,1.345918
2254619.541348,1.136808,0.615113,-1.025053,1.507613
2254619.544330,1.069220,0.902445,-1.000462,1.233342
2254619.549257,1.001632,1.189777,-0.975871,0.959071
2254619.554185,0.934044,1.477109,-0.951281,0.684800
2254619.559112,0.866457,1.764441,-0.926690,0.410528
2254619.564040,0.798869,2.051773,-0.902099,0.136257
2254619.568968,0.731281,1.893947,-0.877508,-0.250386
2254619.573895,0.663693,1.736121,-0.852917,-0.637029
2254619.578823,0.596105,1.578296,-0.828326,-1.023672
2254619.583750,0.528518,1.420470,-0.803735,-1.410315
2254619.588678,0.460930,1.262645,-0.436340,-1.796958
2254619.593605,0.393342,1.104819,-0.068945,-1.756268
2254619.598533,0.325754,0.946993,0.298451,-1.715579
2254619.601363,0.258167,0.789168,0.665846,-1.674890
2254619.606288,-0.052683,0.475085,1.033241,-1.634201
2254619.611214,-0.363532,0.161003,1.045001,-1.593511
2254619.616139,-0.674381,-0.153079,1.056760,-1.552822
2254619.621065,-0.985231,-0.467162,1.068520,-1.512133
2254619.625990,-1.296080,-0.781244,1.080280,-1.471444
2254619.630916,-1.098102,-0.998749,1.092039,-1.242510
2254619.635841,-0.900124,-1.216253,1.103799,-1.013576
