timestamp,CH1,CH2,CH3,CH4
2254690.945062,-1.482996,-1.102338,-0.187373,0.602221
2254690.949611,-1.517936,-1.024343,-0.492707,0.487236
2254690.954161,-1.552877,-0.946347,-0.798041,0.372250
2254690.958710,-1.587818,-0.868351,-1.103375,0.257264
2254690.963260,-1.202314,-0.790356,-1.408709,0.142279
2254690.967809,-0.816810,-0.712360,-1.324198,0.027293
2254690.972358,-0.431306,-0.634364,-1.239687,-0.087693
2254690.976908,-0.045802,-0.556369,-1.155176,-0.202678
2254690.981457,0.339703,-0.478373,-1.070665,-0.317664
2254690.986007,0.270074,-0.304083,-0.986154,-0.432650
2254690.991046,0.200445,-0.129792,-0.901643,-0.547636
2254690.995596,0.130817,0.044498,-0.817132,-0.662621
2254691.000146,0.061188,0.218788,-0.732621,-0.777607
2254691.004696,-0.008440,0.393079,-0.621450,-0.892593
2254691.009745,-0.078069,0.567369,-0.510278,-0.661102
2254691.014295,-0.147697,0.741659,-0.399106,-0.429612
2254691.018846,-0.217326,0.915950,-0.287934,-0.198122
2254691.023396,-0.286955,1.090240,-0.176763,0.067139
2254691.028332,-0.356583,1.264531,-0.065591,0.332400
2254691.032883,-0.426212,1.438821,0.045581,0.597661
2254691.037434,-0.495840,1.613111,0.156753,0.862922
2254691.043562,-0.565469,1.009781,0.267924,0.071133
2254691.048114,-0.635097,0.406451,0.379096,-0.720656
2254691.052667,-0.704726,-0.196879,0.490268,-1.512446
2254691.057220,-0.856694,-0.270040,0.601439,-0.933021
2254691.061773,-1.008662,-0.343201,0.712611,-0.353595
2254691.066326,-1.160630,-0.416362,0.823783,0.225830
2254691.070878,-1.312598,-0.489523,0.934955,0.805255
2254691.075431,-1.464566,-0.562685,0.606673,1.384680
2254691.079984,-1.616534,-0.635846,0.278391,1.413059
2254691.084537,-1.768503,-0.709007,-0.049890,1.441438
2254691.089089,-1.920471,-0.782168,-0.378172,1.469816
2254691.093642,-1.623581,-0.855330,-0.706454,1.498195
2254691.098855,-1.326692,-0.928491,-0.967107,1.526574
2254691.103409,-1.029802,-1.001652,-1.227760,1.554953
2254691.107962,-0.732912,-1.074813,-1.488414,1.583331
2254691.112516,-0.436023,-1.147974,-1.749067,1.611710
2254691.117069,-0.125710,-0.863926,-2.009721,1.640089
2254691.123259,0.184603,-0.579878,-1.880595,1.668467
2254691.127814,0.494915,-0.295830,-1.751469,1.696846
2254691.132370,0.805228,-0.011782,-1.622343,1.725225
2254691.136925,1.115541,0.272266,-1.493218,1.753604
2254691.141481,1.248899,0.588031,-1.364092,1.434494
2254691.146036,1.382257,0.903797,-1.234966,1.115384
2254691.150592,1.515615,1.219562,-1.105841,0.796273
2254691.155147,1.648973,1.535327,-0.976715,0.477163
2254691.159703,1.782331,1.851092,-0.847589,0.158053
2254691.164259,1.915689,1.736058,-0.718464,-0.199550
2254691.168814,2.049047,1.621025,-0.589338,-0.557154
2254691.173370,2.182405,1.505991,-0.460212,-0.914758
2254691.179022,1.839581,1.390957,-0.331087,-1.272361
2254691.183579,1.496756,1.275923,0.018211,-1.629965
2254691.188136,1.153932,1.160889,0.367508,-1.605415
2254691.192693,0.811108,1.045856,0.716806,-1.580865
2254691.197250,0.468283,0.930822,1.066103,-1.556315
2254691.201807,0.165024,0.644122,1.415401,-1.531765
2254691.206364,-0.138235,0.357423,1.364484,-1.507215
2254691.210921,-0.441494,0.070723,1.313567,-1.482665
2254691.217210,-0.744753,-0.215976,1.262650,-1.458115
2254691.221769,-1.048012,-0.502675,1.211733,-1.433565
2254691.226328,-1.063604,-0.766149,1.160816,-1.166181
2254691.230887,-1.079195,-1.029622,1.109899,-0.898797
2254691.235447,-1.094787,-1.293096,1.058982,-0.631412
2254691.240006,-1.110379,-1.556570,1.008065,-0.364028
2254691.244565,-1.125971,-1.820043,0.957148,-0.096644
2254691.249124,-1.141562,-1.823456,0.906230,0.184888
2254691.253683,-1.157154,-1.826869,0.855313,0.466420
2254691.258242,-1.172746,-1.830282,0.804396,0.747952
2254691.262802,-1.188337,-1.833695,0.753479,1.029485
2254691.267361,-1.203929,-1.837108,0.427541,1.311017
2254691.272503,-1.219521,-1.840520,0.101602,1.240237
2254691.277063,-1.235113,-1.843933,-0.224336,1.169458
2254691.281622,-1.250704,-1.847346,-0.550275,1.098678
2254691.286182,-0.879221,-1.493230,-0.876213,1.027899
2254691.292458,-0.507738,-1.139114,-0.916895,0.957119
2254691.297020,-0.136255,-0.784997,-0.957576,0.886339
2254691.301582,0.235228,-0.430881,-0.998258,0.815560
2254691.306144,0.606711,-0.076765,-1.038940,0.744780
2254691.310706,0.724917,0.260539,-1.079621,0.674001
2254691.315269,0.843122,0.597843,-1.120303,0.603221
2254691.319831,0.961328,0.935147,-1.160984,0.532442
2254691.324393,1.079533,1.272451,-1.201666,0.461662
2254691.328955,1.197739,1.609755,-1.242347,0.390883
2254691.333518,1.315944,1.572052,-1.283029,0.093207
2254691.338080,1.434150,1.534348,-1.323710,-0.204469
2254691.342642,1.552355,1.496645,-1.364392,-0.502146
2254691.348874,1.670560,1.458941,-1.405074,-0.799822
2254691.353439,1.788766,1.421238,-1.115608,-1.097498
2254691.358003,1.906971,1.383534,-0.826143,-1.105728
2254691.362568,2.025177,1.345831,-0.536677,-1.113958
2254691.367132,2.143382,1.308127,-0.247212,-1.122188
2254691.371697,1.841342,1.270424,0.042254,-1.130419
2254691.376261,1.539301,1.232720,0.366800,-1.138649
2254691.380826,1.237260,1.195017,0.691346,-1.146879
2254691.385390,0.935219,1.157313,1.015893,-1.155109
2254691.389955,0.633178,1.119610,1.340439,-1.163339
2254691.394520,0.253286,0.761197,1.664985,-1.171570
2254691.399084,-0.126607,0.402783,1.477831,-1.179800
2254691.404199,-0.506499,0.044370,1.290677,-1.188030
2254691.408765,-0.886391,-0.314043,1.103523,-1.196260
2254691.413330,-1.266283,-0.672456,0.916369,-1.204490
2254691.417895,-0.916631,-0.538232,0.729215,-0.618947
2254691.423525,-0.566978,-0.404008,0.542061,-0.033403
2254691.428092,-0.217326,-0.269784,0.354907,0.552141
2254691.432659,0.132327,-0.135560,0.167753,1.137684
2254691.437225,0.481980,-0.001336,-0.035661,1.723228
2254691.441792,0.831632,0.132888,-0.239075,1.592424
2254691.446359,1.181285,0.267112,-0.442489,1.461619
2254691.450926,1.530938,0.401336,-0.645903,1.330815
2254691.455493,1.220443,0.157415,-0.849317,1.200010
2254691.461618,0.909948,-0.086506,-1.052731,1.069206
2254691.466187,0.599453,-0.330427,-1.256145,0.938402
2254691.470756,0.288958,-0.574348,-1.459559,0.842647
2254691.475325,-0.021537,-0.818269,-1.662973,0.746892
2254691.479894,-0.332032,-1.062190,-1.866387,0.651138
2254691.484463,-0.195506,-0.495515,-2.069801,0.555383
2254691.489033,-0.058980,0.071161,-1.904323,0.459628
2254691.493602,0.077546,0.637836,-1.738846,0.363874
2254691.498171,0.214072,1.204511,-1.573368,0.268119
2254691.502740,0.350598,1.771186,-1.407891,0.172364
2254691.507309,0.487124,1.797064,-1.242413,-0.229976
2254691.511878,0.623650,1.822942,-1.076935,-0.632316
2254691.517458,0.760176,1.848821,-0.911458,-1.034656
2254691.522028,0.896702,1.874699,-0.745980,-1.436996
2254691.526599,1.033228,1.900577,-0.400435,-1.839336
2254691.531170,1.169754,1.926456,-0.054889,-1.790800
2254691.535740,1.306281,1.952334,0.290657,-1.742264
2254691.540311,1.442807,1.978212,0.636202,-1.693729
2254691.544882,1.150072,1.698830,0.981748,-1.645193
2254691.549452,0.857338,1.419449,0.997763,-1.596657
2254691.555501,0.564604,1.140067,1.013778,-1.548122
2254691.560074,0.271869,0.860685,1.029793,-1.499586
2254691.564647,-0.020865,0.581303,1.045808,-1.451050
2254691.569220,-0.292707,0.326973,1.061823,-1.402515
2254691.573793,-0.564549,0.072642,1.077838,-1.353979
2254691.578365,-0.836391,-0.181688,1.093853,-1.305443
2254691.582938,-1.108233,-0.436018,1.109867,-1.256908
2254691.587511,-1.380076,-0.690348,1.125882,-1.208372
2254691.592084,-1.315536,-0.780772,1.141897,-0.913662
2254691.596657,-1.250996,-0.871195,1.157912,-0.618953
2254691.601230,-1.186456,-0.961619,1.173927,-0.324243
2254691.605803,-1.121916,-1.052043,1.189942,-0.029534
2254691.610869,-1.057376,-1.142466,0.751598,0.265176
2254691.615442,-0.992836,-1.232890,0.313254,0.107895
2254691.620016,-0.928296,-1.323313,-0.125090,-0.049386
2254691.624590,-0.863757,-1.413737,-0.563434,-0.206667
2254691.630118,-0.720896,-1.110788,-1.001777,-0.363948
2254691.634693,-0.578036,-0.807839,-0.895275,-0.521229
2254691.639268,-0.435175,-0.504890,-0.788772,-0.678510
2254691.643844,-0.292315,-0.201941,-0.682270,-0.835791
2254691.648419,-0.149455,0.101008,-0.575767,-0.993072
2254691.652994,-0.006594,0.403957,-0.469264,-0.732180
2254691.657569,0.136266,0.706906,-0.362762,-0.471288
2254691.662145,0.279127,1.009855,-0.256259,-0.210396
2254691.668185,0.421987,1.312804,-0.149756,0.050496
2254691.672763,0.663653,1.410019,-0.043254,0.311388
2254691.677340,0.905319,1.507234,0.063249,0.572281
2254691.681918,1.146985,1.604449,0.169751,0.833173
2254691.686496,1.388651,1.413952,0.276254,0.491481
2254691.691073,1.630316,1.223456,0.382757,0.149788
2254691.695651,1.871982,1.032960,0.489259,-0.191904
2254691.700229,1.414044,0.842464,0.595762,-0.533596
2254691.704806,0.956106,0.651968,0.592451,-0.875288
2254691.709384,0.498168,0.461472,0.589141,-1.216980
2254691.713961,0.040230,0.270976,0.585830,-1.558672
2254691.718539,-0.417708,0.080479,0.582520,-1.900364
2254691.724096,-0.432660,-0.232185,0.579209,-1.597821
2254691.728675,-0.447612,-0.544850,0.575899,-1.295278
2254691.733255,-0.462563,-0.857515,0.572588,-0.992734
2254691.737834,-0.477515,-1.170180,0.569278,-0.690191
2254691.742413,-0.492466,-1.482845,0.565967,-0.387648
2254691.746993,-0.507418,-1.453595,0.562657,-0.100633
2254691.751572,-0.522370,-1.424346,0.559346,0.186381
2254691.756151,-0.537321,-1.395096,0.556036,0.473396
2254691.762246,-0.552273,-1.365847,0.552725,0.760411
2254691.766828,-0.567225,-1.336597,0.239270,1.047426
2254691.771410,-0.582176,-1.307348,-0.074186,1.141948
2254691.775992,-0.597128,-1.278098,-0.387641,1.236470
2254691.780574,-0.612080,-1.248849,-0.701097,1.330992
2254691.785156,-0.295262,-0.958995,-1.014552,1.425514
2254691.789738,0.021557,-0.669140,-0.992741,1.520036
2254691.794319,0.338375,-0.379286,-0.970931,1.614558
2254691.798901,0.655193,-0.089431,-0.949120,1.709080
2254691.803483,0.972011,0.200423,-0.927309,1.803602
2254691.808065,0.768208,0.477441,-0.905499,1.508361
2254691.812647,0.564405,0.754458,-0.883688,1.213121
2254691.818692,0.360602,1.031476,-0.861877,0.917881
2254691.823277,0.156799,1.308493,-0.840066,0.622640
2254691.827861,-0.047004,1.585511,-0.818256,0.327400
2254691.832446,-0.250807,1.196773,-0.796445,0.007923
2254691.837031,-0.454610,0.808035,-0.774634,-0.311554
2254691.841615,-0.658413,0.419297,-0.752824,-0.631030
2254691.846200,-0.862216,0.030559,-0.731013,-0.950507
2254691.850784,-1.066019,-0.358179,-0.635825,-1.269984
2254691.855369,-1.269822,-0.746917,-0.540638,-1.102826
2254691.859953,-1.473624,-1.135655,-0.445451,-0.935669
2254691.864538,-1.677427,-1.524393,-0.350263,-0.768512
2254691.869122,0.912160,1.007651,-0.255076,-0.829644
2254691.875285,-0.908964,-0.555756,-0.159888,-0.890775
2254691.879873,1.582742,1.899610,-0.064701,-0.455328
2254691.884460,0.712211,0.713004,0.030487,-0.019881
2254691.889048,-0.158319,-0.473602,0.125674,0.415567
2254691.893635,-1.028850,-1.660208,0.220861,0.851014
2254691.898222,-0.744461,-1.393509,0.316049,1.286461
2254691.902810,-0.460073,-1.126810,-0.094843,1.721909
2254691.907397,-0.175685,-0.860111,-0.505734,1.640802
2254691.911985,0.108703,-0.593412,-0.916625,1.559695
2254691.916572,0.393092,-0.326713,-1.327517,1.478589
2254691.921160,0.667631,-0.079944,-1.738408,1.397482
2254691.925747,0.942169,0.166826,-1.674812,1.316375
2254691.914759,1.216708,0.413595,-1.611216,1.235269
2254691.936529,1.491247,0.660365,-1.547620,1.154162
2254691.941120,1.765786,0.907134,-1.484024,1.073055
2254691.945710,1.751931,0.877251,-1.420429,0.800249
2254691.950301,1.738076,0.847369,-1.356833,0.527443
2254691.954891,1.724222,0.817486,-1.293237,0.254637
2254691.959482,1.710367,0.787604,-1.229641,-0.018169
2254691.964072,1.696512,0.757721,-1.166045,-0.290975
2254691.968663,1.682657,0.727839,-1.102449,-0.598980
2254691.973253,1.668802,0.697956,-1.038853,-0.906985
2254691.977844,1.654947,0.668074,-0.975257,-1.214990
2254691.982434,1.641092,0.638191,-0.911661,-1.522995
2254691.987025,1.627238,0.608309,-0.557221,-1.831000
2254691.992990,1.613383,0.578426,-0.202780,-1.747918
2254691.997583,1.599528,0.548544,0.151661,-1.664836
2254692.002176,1.585673,0.518661,0.506102,-1.581754
2254692.006769,1.223169,0.488779,0.860542,-1.498672
2254692.011362,0.860664,0.458896,0.881373,-1.415590
2254692.015956,0.498160,0.429013,0.902204,-1.332508
2254692.020549,0.135655,0.399131,0.923034,-1.249426
2254692.025142,-0.226849,0.369248,0.943865,-1.166344
2254692.029735,-0.562471,0.059762,0.964696,-1.083262
2254692.034328,-0.898093,-0.249725,0.985526,-1.000180
2254692.038922,-1.233715,-0.559211,1.006357,-0.917098
2254692.044925,-1.569337,-0.868698,1.027187,-0.834016
2254692.049521,-1.904959,-1.178185,1.048018,-0.750934
2254692.054117,-1.845696,-1.117922,1.068849,-0.474188
2254692.058713,-1.786432,-1.057659,1.089679,-0.197442
2254692.063309,-1.727168,-0.997396,1.110510,0.079304
2254692.067905,-1.667904,-0.937133,1.131340,0.356051
2254692.072501,-1.608641,-0.876871,0.815665,0.632797
2254692.077098,-1.549377,-0.816608,0.499989,0.640335
2254692.081694,-1.490113,-0.756345,0.184313,0.647874
2254692.086290,-1.430849,-0.696082,-0.131363,0.655412
2254692.090886,-1.087714,-0.635819,-0.447038,0.662951
2254692.095482,-0.744579,-0.575557,-0.533222,0.670490
2254692.100538,-0.401443,-0.515294,-0.619406,0.678028
2254692.105135,-0.058308,-0.455031,-0.705589,0.685567
2254692.109732,0.284828,-0.394768,-0.791773,0.693105
2254692.114329,0.662834,-0.061792,-0.877956,0.700644
2254692.120298,1.040841,0.271184,-0.964140,0.708182
2254692.124898,1.418848,0.604160,-1.050324,0.715721
2254692.129498,1.796855,0.937136,-1.136507,0.723259
2254692.134098,2.174861,1.270112,-1.222691,0.730798
2254692.138698,2.070705,1.277778,-1.308874,0.389952
2254692.143298,1.966548,1.285443,-1.395058,0.049106
2254692.147898,1.862391,1.293109,-1.481242,-0.291740
2254692.152498,1.758234,1.300774,-1.567425,-0.632586
2254692.157098,1.654077,1.308440,-1.261585,-0.973431
2254692.161697,1.549921,1.316105,-0.955745,-1.032826
2254692.166297,1.445764,1.323771,-0.649904,-1.092221
2254692.170897,1.341607,1.331436,-0.344064,-1.151615
2254692.176380,1.237450,1.339101,-0.038224,-1.211010
2254692.180982,1.133293,1.346767,0.267084,-1.270405
2254692.185583,1.029137,1.354432,0.572391,-1.329800
2254692.190185,0.924980,1.362098,0.877699,-1.389194
2254692.194787,0.820823,1.369763,1.183007,-1.448589
2254692.199389,0.493467,1.068525,1.488314,-1.507984
2254692.203991,0.166111,0.767287,1.545429,-1.567378
2254692.208593,-0.161245,0.466050,1.602544,-1.626773
2254692.214432,-0.488601,0.164812,1.659658,-1.686168
2254692.219037,-0.815957,-0.136426,1.716773,-1.745562
2254692.223641,-0.908218,0.013549,1.773888,-1.375905
2254692.228246,-1.000479,0.163525,1.831002,-1.006247
2254692.232851,-1.092740,0.313501,1.888117,-0.636590
2254692.237455,-1.185001,0.463476,1.945232,-0.266933
2254692.242060,-1.277262,0.613452,1.385336,0.102725
2254692.246665,-1.369523,0.763427,0.825440,0.208485
2254692.251269,-1.461783,0.913403,0.265544,0.314245
2254692.255874,-1.554044,1.063378,-0.294352,0.420005
2254692.260478,-1.340640,1.213354,-0.854247,0.525765
2254692.265083,-1.127236,1.363330,-0.900645,0.631526
2254692.270084,-0.913832,1.513305,-0.947042,0.737286
2254692.274690,-0.700428,1.663281,-0.993439,0.843046
2254692.279296,-0.487024,1.813256,-1.039836,0.948806
2254692.283901,-0.273620,1.520579,-1.086233,0.799278
2254692.289693,-0.060216,1.227902,-1.132631,0.649750
2254692.294301,0.153188,0.935225,-1.179028,0.500221
2254692.298910,0.366592,0.642548,-1.225425,0.350693
2254692.303518,0.579997,0.349871,-1.271822,0.201165
2254692.308127,0.793401,0.057193,-1.318219,0.051637
2254692.312735,0.929194,0.085454,-1.364617,-0.097892
2254692.317343,1.064987,0.113714,-1.411014,-0.247420
2254692.321952,1.200780,0.141974,-1.457411,-0.396948
2254692.326560,1.336573,0.170234,-1.503808,-0.546476
2254692.331169,1.472366,0.198494,-1.089928,-0.696005
2254692.335777,1.608159,0.226754,-0.676048,-0.708335
2254692.340385,1.743952,0.255014,-0.262168,-0.720664
2254692.345386,1.879745,0.283274,0.151713,-0.732994
2254692.349995,1.478844,0.311534,0.565593,-0.745324
2254692.354605,1.077943,0.339795,0.656920,-0.757654
2254692.359214,0.677041,0.368055,0.748246,-0.769984
2254692.364212,0.276140,0.396315,0.839573,-0.782314
2254692.368822,-0.124761,0.424575,0.930900,-0.794644
2254692.373432,-0.427370,0.113237,1.022227,-0.806974
2254692.378042,-0.729979,-0.198101,1.113554,-0.819303
2254692.383661,-1.032587,-0.509439,1.204881,-0.831633
2254692.388273,-1.335196,-0.820777,1.296208,-0.843963
2254692.392886,-1.637805,-1.132115,1.387535,-0.856293
2254692.397499,-1.557217,-1.129673,1.478861,-0.584378
2254692.402112,-1.476628,-1.127231,1.570188,-0.312464
2254692.406725,-1.396040,-1.124788,1.661515,-0.040549
2254692.411338,-1.315452,-1.122346,1.752842,0.231366
2254692.415951,-1.234863,-1.119904,1.470146,0.503281
2254692.420564,-1.154275,-1.117462,1.187450,0.747791
2254692.425177,-1.073686,-1.115020,0.904753,0.992301
2254692.429790,-0.993098,-1.112578,0.622057,1.236812
2254692.434403,-0.912510,-1.110136,0.339361,1.481322
2254692.439784,-0.831921,-1.107693,0.068434,1.725833
2254692.444399,-0.751333,-1.105251,-0.202493,1.451935
2254692.449014,-0.670745,-1.102809,-0.473420,1.178036
2254692.453630,-0.590156,-1.100367,-0.744347,0.904138
2254692.458245,-0.427274,-0.510545,-1.015274,0.630240
2254692.462860,-0.264392,0.079277,-0.845267,0.356342
2254692.467475,-0.101510,0.669099,-0.675261,0.082444
2254692.472091,0.061372,1.258922,-0.505254,-0.191454
2254692.476706,0.224254,1.848744,-0.335248,-0.465352
2254692.481321,0.387136,1.760313,-0.165242,-0.407452
2254692.485936,0.550018,1.671883,0.004765,-0.349551
2254692.490552,0.712900,1.583453,0.174771,-0.291651
2254692.495869,0.875783,1.495022,0.344778,-0.233750
2254692.500487,1.038665,1.406592,0.514784,-0.175850
2254692.505104,1.201547,1.318162,0.684791,-0.117949
2254692.509722,1.000992,0.683899,0.854797,-0.060049
2254692.514339,0.800438,0.049636,1.255476,-0.002148
2254692.518957,0.599884,-0.584626,1.656155,0.055752
2254692.523575,0.399329,-1.218889,2.056834,0.113653
2254692.528192,0.198775,-1.853151,1.798294,0.171553
2254692.532810,-0.001779,-1.762836,1.539754,0.445282
2254692.537427,-0.202334,-1.672520,1.281214,0.719011
2254692.542045,-0.402888,-1.582204,1.022674,0.992740
2254692.546662,-0.603442,-1.491888,0.764134,1.266468
2254692.551687,-0.803997,-1.401572,0.498251,1.540197
2254692.556306,-1.004551,-1.311257,0.232369,1.473363
2254692.560925,-1.205105,-1.220941,-0.033514,1.406529
2254692.565544,-1.405660,-1.130625,-0.299397,1.339694
2254692.570163,-1.120288,-1.040309,-0.565280,1.272860
2254692.574782,-0.834917,-0.949993,-0.845783,1.206026
2254692.579401,-0.549545,-0.859678,-1.126287,1.139192
2254692.584020,-0.264173,-0.769362,-1.406791,1.072358
2254692.589023,0.021198,-0.679046,-1.687294,1.005523
2254692.593643,0.409236,-0.305979,-1.967798,0.938689
2254692.598264,0.797274,0.067087,-1.776520,0.871855
2254692.602885,1.185312,0.440154,-1.585243,0.805021
2254692.607506,1.573350,0.813220,-1.393966,0.738187
2254692.612127,1.961388,1.186287,-1.202688,0.671352
2254692.616747,1.471119,0.886747,-1.011411,0.363937
2254692.621368,0.980850,0.587207,-0.820133,0.056522
2254692.625989,0.490581,0.287667,-0.628856,-0.250893
2254692.630610,0.000312,-0.011873,-0.437578,-0.558308
2254692.635231,-0.489957,-0.311413,-0.209664,-0.865723
2254692.639852,-0.980226,-0.610953,0.018250,-1.173138
2254692.644573,-1.470495,-0.910492,0.246164,-1.480553
2254692.649195,-1.960764,-1.210032,0.474078,-1.787968
2254692.653816,-1.515293,-0.788795,0.701992,-0.755036
2254692.658437,-1.069822,-0.367558,0.929906,0.277896
2254692.663232,-0.624351,0.053679,1.157820,1.310828
2254692.667855,-0.178880,0.474916,1.385734,1.126145
