timestamp,CH1,CH2,CH3,CH4
2254595.760536,1.194705,0.636970,-0.968287,0.778730
2254595.766464,1.480557,0.929072,-1.014921,0.751178
2254595.771424,1.766408,1.221174,-1.061555,0.723626
2254595.776385,1.704047,1.284358,-1.108189,0.436412
2254595.781346,1.641685,1.347543,-1.154824,0.149198
2254595.786307,1.579323,1.410727,-1.201458,-0.138016
2254595.791268,1.516961,1.473912,-1.248092,-0.425229
2254595.796228,1.454599,1.537096,-0.911288,-0.712443
2254595.801189,1.392237,1.600281,-0.574484,-0.699460
2254595.806150,1.329875,1.663465,-0.237680,-0.686477
2254595.811111,1.267513,1.726650,0.099125,-0.673494
2254595.816072,0.962268,1.424552,0.435929,-0.660511
2254595.821033,0.657022,1.122455,0.756322,-0.647528
2254595.826520,0.351777,0.820357,1.076715,-0.634545
2254595.831482,0.046532,0.518260,1.397108,-0.621562
2254595.836445,-0.258713,0.216163,1.717501,-0.608578
2254595.841407,-0.564054,-0.093575,2.037894,-0.595595
2254595.846369,-0.869395,-0.403312,1.972971,-0.582612
2254595.851332,-1.174736,-0.713050,1.908048,-0.569629
2254595.856294,-1.480077,-1.022788,1.843125,-0.556646
2254595.861256,-1.785419,-1.332525,1.778201,-0.543663
2254595.822660,-1.602340,-1.268898,1.713278,-0.114698
2254595.871758,-1.419262,-1.205270,1.648355,0.314266
2254595.876723,-1.236183,-1.141643,1.583432,0.743231
2254595.881687,-1.053105,-1.078015,1.518509,1.172195
2254595.886651,-0.870027,-1.014387,1.431184,1.601160
2254595.891616,-0.686948,-0.950760,1.343860,1.430211
2254595.896580,-0.503870,-0.887132,1.256535,1.259262
2254595.901544,-0.320791,-0.823505,1.169211,1.088313
2254595.906509,-0.243367,-0.678736,1.081886,0.917365
2254595.911473,-0.165942,-0.533968,0.994562,0.746416
2254595.916437,-0.088517,-0.389200,0.907237,0.575467
2254595.921401,-0.011092,-0.244431,0.819913,0.404518
2254595.926901,0.066333,-0.099663,0.732588,0.233569
2254595.931867,0.143757,0.045105,0.415578,0.062620
2254595.936833,0.221182,0.189874,0.098568,-0.108328
2254595.941800,0.298607,0.334642,-0.218442,-0.279277
2254595.946766,0.376032,0.479410,-0.535452,-0.450226
2254595.951732,0.453457,0.624179,-0.852463,-0.621175
2254595.956699,0.530881,0.768947,-1.169473,-0.792124
2254595.961665,0.608306,0.913715,-0.744911,-0.963073
2254595.966631,0.685731,1.058484,-0.320349,-1.039980
2254595.971597,0.763156,1.203252,0.104212,-1.116887
2254595.976564,0.840580,1.348020,0.528774,-1.193794
2254595.981530,0.493162,0.979574,0.953336,-1.270702
2254595.986858,0.145743,0.611129,0.962506,-1.347609
2254595.991826,-0.201675,0.242683,0.971676,-1.424516
2254595.996794,-0.549094,-0.125763,0.980847,-1.501424
2254596.001762,-0.896512,-0.494209,0.990017,-1.578331
2254596.006730,-0.863501,-0.514601,0.999187,-1.226705
2254596.011698,-0.830490,-0.534994,1.008357,-0.875079
2254596.016666,-0.797478,-0.555387,1.017528,-0.523453
2254596.021634,-0.764467,-0.575779,1.026698,-0.171827
2254596.026602,-0.731456,-0.596172,1.035868,0.179799
2254596.031570,-0.698444,-0.616564,1.045038,0.507957
2254596.036538,-0.665433,-0.636957,1.054209,0.836115
2254596.041506,-0.632421,-0.657349,1.063379,1.164273
2254596.046510,-0.599410,-0.677742,1.072549,1.492431
2254596.051480,-0.566399,-0.698135,0.804633,1.820589
2254596.056449,-0.533387,-0.718527,0.536717,1.724651
2254596.061418,-0.500376,-0.738920,0.268801,1.628713
2254596.066387,-0.467365,-0.759312,0.000886,1.532775
2254596.071356,-0.434353,-0.779705,-0.267030,1.436837
2254596.076325,-0.401342,-0.800098,-0.536620,1.340899
2254596.081295,-0.368330,-0.820490,-0.806210,1.244961
2254596.086264,-0.335319,-0.840883,-1.075800,1.149023
2254596.091233,-0.302308,-0.861275,-1.345390,1.053085
2254596.096202,0.069496,-0.454206,-1.614980,0.957147
2254596.101171,0.441300,-0.047137,-1.426953,0.861209
2254596.105982,0.813103,0.359933,-1.238925,0.765271
2254596.110952,1.184907,0.767002,-1.050897,0.669333
2254596.115922,1.556710,1.174071,-0.862869,0.573395
2254596.120891,1.242836,1.200722,-0.674842,0.512476
2254596.125861,0.928961,1.227372,-0.486814,0.451556
2254596.130831,0.615086,1.254022,-0.298786,0.390637
2254596.135801,0.508958,0.865391,-0.110758,0.329717
2254596.140770,0.402830,0.476761,0.077269,0.268798
2254596.145340,0.296702,0.088130,1.683342,0.207878
2254596.150310,0.190574,-0.300500,-0.790919,0.146959
2254596.155280,0.084445,-0.689131,-0.129510,0.086039
2254596.160251,-0.021683,-1.077761,0.531899,0.025120
2254596.165221,-0.127811,-1.466392,1.193308,-0.035800
2254596.170191,-0.233939,-1.855022,0.770055,-0.096719
2254596.175161,-0.340067,-1.848030,0.346803,-0.044118
2254596.180132,-0.446195,-1.841038,-0.076449,0.008483
2254596.185102,-0.552324,-1.834045,-0.499701,0.061085
2254596.190072,-0.658452,-1.827053,-0.922954,0.113686
2254596.195042,-0.764580,-1.820061,-1.030496,0.166287
2254596.200013,-0.870708,-1.813069,-1.138038,0.218888
2254596.204571,-0.976836,-1.806076,-1.245580,0.271490
2254596.209542,-1.082965,-1.799084,-1.353123,0.324091
2254596.214512,-0.800953,-1.495843,-1.460665,0.376692
2254596.219483,-0.518941,-1.192602,-1.403998,0.429293
2254596.224453,-0.236929,-0.889361,-1.347332,0.481895
2254596.229423,0.045082,-0.586120,-1.290665,0.534496
2254596.234394,0.327094,-0.282879,-1.233999,0.587097
2254596.239364,0.626945,0.034396,-1.177332,0.639698
2254596.243449,0.926795,0.351671,-1.120666,0.692300
2254596.248419,1.226645,0.668946,-1.063999,0.744901
2254596.253389,1.526496,0.986222,-1.007333,0.797502
2254596.258360,1.826346,1.303497,-0.950666,0.850104
2254596.263330,1.767643,1.388848,-0.894000,0.560498
2254596.268300,1.708940,1.474198,-0.837333,0.270892
2254596.273270,1.650236,1.559549,-0.780667,-0.018714
2254596.278240,1.591533,1.644900,-0.724000,-0.308320
2254596.283210,1.532830,1.730250,-0.467749,-0.597926
2254596.288180,1.474127,1.815601,-0.211497,-0.785156
2254596.293150,1.415423,1.900952,0.044755,-0.972387
2254596.298121,1.356720,1.986302,0.301007,-1.159618
2254596.302746,1.241663,1.722671,0.557259,-1.346848
2254596.307716,1.126605,1.459040,0.190830,-1.534079
2254596.312686,1.011548,1.195409,-0.175598,-0.925016
2254596.317656,0.896491,0.931777,-0.542026,-0.315954
2254596.321506,0.781433,0.668146,-0.908454,0.293109
2254596.326475,0.666376,0.404515,-1.274882,0.902172
2254596.331444,0.551319,0.140884,-1.641311,1.511234
2254596.336413,0.728087,0.287540,-2.007739,1.430054
2254596.341383,0.904856,0.434196,-1.999556,1.348873
2254596.346352,1.081625,0.580852,-1.991374,1.267692
2254596.351321,1.258394,0.727508,-1.983191,1.186512
2254596.356291,1.435162,0.874164,-1.975009,1.105331
2254596.361260,1.478995,0.865573,-1.966826,0.866176
2254596.366229,1.522827,0.856982,-1.958644,0.627021
2254596.371198,1.566660,0.848391,-1.950461,0.387866
2254596.376168,1.610492,0.839800,-1.942279,0.148711
2254596.380301,1.654324,0.831209,-1.601847,-0.090444
2254596.385269,1.698157,0.822618,-1.261415,-0.406924
2254596.390238,1.741989,0.814027,-0.920982,-0.723403
2254596.395207,1.785822,0.805436,-0.580550,-1.039883
2254596.400175,1.466954,0.796845,-0.240118,-1.356362
2254596.405144,1.148086,0.788254,0.104836,-1.672842
2254596.410113,0.829218,0.779663,0.449790,-1.624785
2254596.415081,0.510351,0.771072,0.794744,-1.576728
2254596.418695,0.191483,0.762481,1.139699,-1.528671
2254596.423663,-0.090925,0.471307,1.484653,-1.480613
2254596.428630,-0.373334,0.180134,1.436396,-1.432556
2254596.433598,-0.655742,-0.111040,1.388138,-1.384499
2254596.438565,-0.938150,-0.402213,1.339881,-1.336442
2254596.443533,-1.220558,-0.693387,1.291624,-1.288385
2254596.448500,-1.199828,-0.752932,1.243367,-0.988923
2254596.453468,-1.179098,-0.812478,1.195110,-0.689461
2254596.458435,-1.158367,-0.872024,1.146852,-0.389999
2254596.463403,-1.137637,-0.931569,1.098595,-0.090538
2254596.468370,-1.116907,-0.991115,1.050338,0.208924
2254596.473337,-1.096177,-1.050661,1.002081,0.518406
2254596.476814,-1.075447,-1.110207,0.953824,0.827888
2254596.481780,-1.054716,-1.169752,0.905566,1.137370
2254596.486746,-1.033986,-1.229298,0.857309,1.446851
2254596.491712,-1.013256,-1.288844,0.551622,1.756333
2254596.496678,-0.992526,-1.348389,0.245935,1.763381
2254596.501644,-0.971795,-1.407935,-0.059753,1.770428
2254596.506610,-0.951065,-1.467481,-0.365440,1.777476
2254596.511576,-0.612768,-1.124411,-0.671127,1.784523
2254596.516542,-0.274471,-0.781341,-0.719872,1.791570
2254596.521508,0.063826,-0.438272,-0.768617,1.798618
2254596.526474,0.402123,-0.095202,-0.817362,1.805665
2254596.531440,0.740420,0.247867,-0.866107,1.812713
2254596.534706,0.801865,0.528882,-0.914851,1.516868
2254596.539670,0.863311,0.809896,-0.963596,1.221024
2254596.544635,0.924756,1.090910,-1.012341,0.925179
2254596.549599,0.986202,1.371924,-1.061086,0.629335
2254596.554563,1.047647,1.652938,-1.109831,0.333490
2254596.559528,1.109093,1.544799,-1.158576,0.032246
2254596.564492,1.170538,1.436660,-1.207321,-0.268998
2254596.569456,1.231984,1.328521,-1.256065,-0.570243
2254596.574420,1.293430,1.220382,-1.304810,-0.871487
2254596.579385,1.354875,1.112243,-1.013920,-1.172731
2254596.584349,1.416321,1.004104,-0.723030,-1.125592
2254596.589313,1.477766,0.895965,-0.432140,-1.078453
2254596.593689,1.539212,0.787826,-0.141249,-1.031314
2254596.598653,1.195216,0.679687,0.149641,-0.984175
2254596.603617,0.851220,0.571548,0.488143,-0.937036
2254596.608580,0.507224,0.463409,0.826645,-0.889897
2254596.611697,0.163228,0.355271,1.165148,-0.842758
2254596.616658,-0.180768,0.247132,1.503650,-0.795619
2254596.621620,-0.504183,-0.075621,1.842152,-0.748480
2254596.626582,-0.827598,-0.398374,1.799811,-0.701341
2254596.631543,-1.151013,-0.721126,1.757471,-0.654202
2254596.636505,-1.474429,-1.043879,1.715130,-0.607063
2254596.641466,-1.797844,-1.366631,1.672789,-0.559924
2254596.646428,-1.688992,-1.325109,1.630448,-0.274361
2254596.651390,-1.580139,-1.283587,1.588107,0.011201
2254596.656351,-1.471287,-1.242064,1.545766,0.296764
2254596.661313,-1.362435,-1.200542,1.503426,0.582326
2254596.666275,-1.253583,-1.159020,1.236666,0.867888
2254596.669306,-1.144731,-1.117498,0.969906,0.701614
2254596.674265,-1.035879,-1.075976,0.703147,0.535339
2254596.679224,-0.927026,-1.034453,0.436387,0.369065
2254596.684184,-0.818174,-0.992931,0.169628,0.202790
2254596.689143,-0.709322,-0.951409,0.059476,0.036515
2254596.694103,-0.600470,-0.909887,-0.050676,-0.129759
2254596.699062,-0.491618,-0.868365,-0.160827,-0.296034
2254596.704022,-0.382766,-0.826842,-0.270979,-0.462308
2254596.708981,0.313153,-0.760069,-0.381130,-0.628583
2254596.713940,1.009071,-0.693296,-0.491282,-0.794857
2254596.718900,1.704989,-0.626522,-0.601434,-0.961132
2254596.723859,1.696967,-0.559749,-0.711585,-1.127407
2254596.728493,1.688945,-0.492975,-0.821737,-1.293681
2254596.733452,1.322673,-0.426202,-0.931888,-1.459956
2254596.736396,0.956401,-0.359429,-1.042040,-1.626230
2254596.741353,0.590130,-0.292655,-0.657083,-1.792505
2254596.746310,0.223858,-0.225882,-0.272125,-1.817634
2254596.751266,-0.142413,-0.159109,0.112832,-1.842763
2254596.756223,-0.508685,-0.092335,0.497790,-1.867893
2254596.761180,-0.577008,-0.448201,0.882747,-1.513213
2254596.766136,-0.645332,-0.804066,1.267705,-1.158534
2254596.771093,-0.713656,-1.159932,1.652662,-0.803855
2254596.776050,-0.781980,-1.515797,2.037620,-0.449176
2254596.781006,-0.850303,-1.871663,1.724157,-0.094496
2254596.785963,-0.918627,-1.767933,1.410693,0.253850
2254596.790920,-0.986951,-1.664203,1.097230,0.602196
2254596.795528,-1.055275,-1.560474,0.783766,0.950543
2254596.800484,-1.123598,-1.456744,0.470303,1.298889
2254596.803422,-1.191922,-1.353014,0.196812,1.647236
2254596.808376,-1.260246,-1.249284,-0.076678,1.617749
2254596.813330,-1.328569,-1.145554,-0.350168,1.588262
2254596.818284,-1.396893,-1.041825,-0.623659,1.558775
2254596.823237,-1.099485,-0.938095,-0.897149,1.529289
2254596.828191,-0.802078,-0.834365,-0.956122,1.499802
2254596.833145,-0.504670,-0.730635,-1.015095,1.470315
2254596.838099,-0.207262,-0.626906,-1.074068,1.440829
2254596.843053,0.090146,-0.523176,-1.133041,1.411342
2254596.848007,0.385108,-0.215962,-1.192014,1.381855
2254596.852961,0.680070,0.091251,-1.250987,1.352368
2254596.857915,0.975031,0.398465,-1.309960,1.322882
2254596.860739,1.269993,0.705679,-1.368933,1.293395
2254596.865691,1.564955,1.012892,-1.427906,1.263908
2254596.870642,1.470424,0.908120,-1.486879,0.945603
2254596.875593,1.375893,0.803347,-1.545852,0.627298
2254596.880544,1.281362,0.698574,-1.604825,0.308993
2254596.885496,1.186831,0.593802,-1.663798,-0.009311
2254596.890447,1.092299,0.489029,-1.278394,-0.327616
2254596.895398,0.997768,0.384257,-0.892989,-0.674608
2254596.900349,0.903237,0.279484,-0.507585,-1.021600
2254596.905301,0.808706,0.174711,-0.122181,-1.368592
2254596.910252,0.714175,0.069939,0.263223,-1.715584
2254596.915203,0.619644,-0.034834,0.176645,-2.062576
2254596.918101,0.525112,-0.139606,0.090068,-0.489283
2254596.923050,0.430581,-0.244379,0.028559,1.084009
2254596.927999,0.336050,-0.349152,-0.032949,1.145338
2254596.932948,0.241519,-0.453924,-0.094458,1.206667
2254596.937896,0.146988,-0.558697,-0.155967,1.267996
2254596.942845,0.369862,-0.330929,-0.217475,1.329325
2254596.947794,0.592737,-0.103162,-0.278984,1.390654
2254596.952742,0.815611,0.124605,-0.340492,1.451983
2254596.957691,1.038486,0.352373,-0.402001,1.513312
2254596.962640,1.261360,0.580140,-0.463510,1.574641
2254596.967589,1.256839,0.842301,-0.525018,1.323378
2254596.972537,1.252318,1.104461,-0.586527,1.072114
2254596.975393,1.247798,1.366622,-0.648036,0.820850
2254596.980339,1.243277,1.628782,-0.709544,0.569586
2254596.985285,1.238756,1.890943,-0.771053,0.318323
2254596.990231,1.234235,1.875848,-0.832561,0.045442
2254596.995178,1.229714,1.860753,-0.894070,-0.227438
2254597.000124,1.225193,1.845658,-0.955579,-0.500319
2254597.005070,1.220672,1.830563,-1.017087,-0.773199
2254597.010016,1.216151,1.815468,-0.625605,-1.046080
2254597.014962,1.211630,1.800373,-0.234122,-0.947990
2254597.019908,1.207109,1.785278,0.157360,-0.849900
2254597.024854,1.202588,1.770183,0.548843,-0.751809
2254597.029800,0.608141,1.144595,0.940325,-0.653719
2254597.033272,0.013693,0.519008,0.797387,-0.555629
2254597.038216,-0.580754,-0.106579,0.654448,-0.457539
2254597.043160,-1.175202,-0.732166,0.511510,-0.359449
2254597.048104,-1.769649,-1.357753,0.368572,-0.261359
2254597.053048,-1.092649,-1.087019,0.225633,-0.181564
2254597.057992,-0.415649,-0.816284,0.082695,-0.101769
2254597.062937,0.261352,-0.545550,-0.060244,-0.021974
2254597.067881,0.224239,-0.207762,-0.203182,0.057821
2254597.070588,0.187126,0.130026,-0.346120,0.137616
2254597.075529,0.150013,0.467814,-0.489059,0.217411
2254597.080470,0.112901,0.805603,-0.631997,0.297206
2254597.085411,-0.391291,-0.098246,-0.774936,0.377001
2254597.090353,-0.895483,-1.002095,-0.917874,0.456796
2254597.095294,-1.399674,-1.905944,-1.060812,0.536591
2254597.100235,-0.752232,-1.730710,-1.203751,0.616385
2254597.105176,-0.104789,-1.555476,-1.263583,0.696180
2254597.110118,0.542654,-1.380243,-1.323416,0.775975
2254597.115059,1.190096,-1.205009,-1.383249,0.855770
2254597.120000,1.837539,-1.029775,-1.443081,0.935565
2254597.124941,1.755617,-0.854541,-1.502914,0.570428
2254597.127624,1.673694,-0.679307,-1.562746,0.205290
2254597.132562,1.591772,-0.504073,-1.622579,-0.159847
2254597.137500,1.509849,-0.328839,-1.682412,-0.524985
2254597.142438,1.427927,-0.153606,-1.406977,-0.890122
2254597.147376,1.346004,0.021628,-1.131542,-0.968702
2254597.152315,1.264082,0.196862,-0.856107,-1.047283
2254597.157253,1.182159,0.372096,-0.580672,-1.125863
2254597.162191,1.100237,0.547330,-0.305236,-1.204443
2254597.167129,1.018315,0.722564,-0.025213,-1.283023
2254597.172067,0.936392,0.897797,0.254811,-1.361603
2254597.177006,0.854470,1.073031,0.534835,-1.440183
2254597.181944,0.772547,1.248265,0.814859,-1.518763
2254597.185372,0.509885,0.984141,1.094883,-1.597343
2254597.190309,0.247222,0.720018,0.920702,-1.675923
2254597.195245,-0.015440,0.455894,0.746520,-1.754503
2254597.200181,-0.278103,0.191770,0.572338,-1.833083
2254597.205117,-0.540766,-0.072354,0.398157,-1.911663
2254597.210053,-0.498358,-0.400679,0.223975,-1.529912
2254597.214989,-0.455950,-0.729005,0.049794,-1.148161
2254597.219926,-0.413542,-1.057330,-0.124388,-0.766411
2254597.223347,-0.371134,-1.385656,-0.298570,-0.384660
2254597.228282,-0.328726,-1.713981,-0.472751,-0.002909
2254597.233216,-0.286318,-1.418261,-0.646933,0.259323
2254597.238150,-0.243910,-1.122541,-0.821115,0.521554
2254597.243084,-0.201502,-0.826821,-0.995296,0.783786
2254597.248018,-0.072065,-0.593571,-1.169478,1.046017
2254597.252952,0.057371,-0.360321,-1.308187,1.308249
2254597.257886,0.186808,-0.127071,-1.446897,1.570480
2254597.260604,0.316244,0.106178,-1.585606,1.832712
2254597.265535,0.445681,0.339428,-1.724316,2.094944
2254597.270466,0.575117,0.572678,-1.863026,0.837967
2254597.275397,0.704554,0.805928,-2.001735,-0.419009
2254597.280328,0.833990,1.039178,-1.459572,-1.675985
2254597.285259,0.963427,1.272427,-0.917408,-1.636760
2254597.290190,1.092863,1.505677,-0.375244,-1.597535
2254597.295122,1.222300,1.738927,0.166919,-1.558309
2254597.300053,0.985325,1.482281,0.709083,-1.519084
2254597.304984,0.748350,1.225635,0.974579,-1.479859
2254597.309915,0.511375,0.968989,1.240074,-1.440633
2254597.314846,0.274400,0.712343,1.505570,-1.401408
2254597.317551,0.037425,0.455697,1.771066,-1.362183
2254597.322479,-0.225127,0.183338,2.036562,-1.322958
2254597.327407,-0.487680,-0.089021,1.963110,-1.283732
2254597.332335,-0.750232,-0.361380,1.889658,-1.244507
2254597.337263,-1.012785,-0.633739,1.816206,-1.205282
2254597.342191,-1.275337,-0.906098,1.742753,-1.166056
2254597.347119,-1.350197,-0.891528,1.669301,-0.826687
2254597.352047,-1.425056,-0.876957,1.595849,-0.487317
2254597.356975,-1.499916,-0.862387,1.522397,-0.147947
2254597.361903,-1.574775,-0.847817,1.448945,0.191423
2254597.366831,-1.649635,-0.833246,1.119184,0.530793
2254597.371759,-1.724494,-0.818676,0.789424,0.585116
2254597.374348,-1.799354,-0.804105,0.459663,0.639438
2254597.379272,-1.874214,-0.789535,0.129903,0.693760
2254597.384197,-1.517816,-0.774965,-0.199857,0.748082
2254597.389122,-1.161417,-0.760394,-0.522824,0.802405
2254597.394046,-0.805019,-0.745824,-0.845791,0.856727
2254597.398971,-0.448621,-0.731254,-1.168758,0.911049
2254597.403896,-0.092223,-0.716683,-1.491725,0.965371
2254597.408820,0.210290,-0.388318,-1.814692,1.019694
2254597.413745,0.512804,-0.059952,-1.812641,1.074016
2254597.418670,0.815318,0.268413,-1.810590,1.128338
2254597.423595,1.117831,0.596779,-1.808540,1.182660
2254597.428519,1.420345,0.925145,-1.806489,1.236983
2254597.432630,1.411247,1.007530,-1.804438,0.923917
2254597.437553,1.402149,1.089915,-1.802387,0.610851
2254597.442477,1.393051,1.172301,-1.800337,0.297785
2254597.447400,1.383953,1.254686,-1.798286,-0.015280
2254597.449775,1.374854,1.337072,-1.492908,-0.328346
2254597.454695,1.365756,1.419457,-1.187531,-0.679677
2254597.459615,1.356658,1.501842,-0.882153,-1.031009
2254597.464535,1.347560,1.584228,-0.576776,-1.382340
2254597.469455,1.338462,1.666613,-0.271398,-1.733672
2254597.474375,1.329364,1.748999,0.045029,-2.085004
2254597.479295,1.320266,1.831384,0.361456,-1.970981
2254597.484214,1.311167,1.913769,0.677883,-1.856959
2254597.489134,1.302069,1.996155,0.994310,-1.742937
2254597.494054,0.968108,1.636346,1.310737,-1.628915
2254597.498974,0.634146,1.276537,1.258177,-1.514893
2254597.503894,0.300185,0.916728,1.205616,-1.400871
2254597.506152,-0.033777,0.556919,1.153055,-1.286849
2254597.511068,-0.367738,0.197109,1.100495,-1.172827
2254597.515984,-0.427906,-0.158045,1.047934,-1.058805
2254597.520900,-0.488073,-0.513200,0.995373,-0.944783
2254597.525816,-0.548241,-0.868355,0.942813,-0.830761
2254597.530732,-0.608408,-1.223510,0.890252,-0.716739
2254597.535648,-0.668576,-1.578665,0.837691,-0.602716
2254597.540564,-0.728744,-1.625728,0.785131,-0.244746
2254597.545480,-0.788911,-1.672791,0.732570,0.113223
2254597.550395,-0.849079,-1.719854,0.680009,0.471193
2254597.555311,-0.909246,-1.766917,0.627449,0.829163
2254597.560227,-0.969414,-1.813980,0.300303,1.187133
2254597.562238,-1.029582,-1.861043,-0.026843,1.175656
2254597.567149,-1.089749,-1.908106,-0.353989,1.164178
2254597.572061,-1.149917,-1.955169,-0.681135,1.152700
2254597.576972,-0.885542,-1.665234,-1.008281,1.141223
2254597.581884,-0.621167,-1.375300,-1.021580,1.129745
2254597.586796,-0.356793,-1.085365,-1.034880,1.118267
2254597.591707,-0.092418,-0.795431,-1.048179,1.106790
2254597.596619,0.171957,-0.505496,-1.061479,1.095312
2254597.601530,0.485785,-0.175655,-1.074779,1.083835
2254597.606442,0.799613,0.154185,-1.088078,1.072357
2254597.611354,1.113441,0.484026,-1.101378,1.060879
2254597.616265,1.427269,0.813866,-1.114677,1.049402
2254597.618142,1.741097,1.143707,-1.127977,1.037924
2254597.623049,1.743002,1.124416,-1.141276,0.664847
2254597.627956,1.744907,1.105124,-1.154576,0.291769
2254597.632863,1.746812,1.085833,-1.167876,-0.081308
2254597.637770,1.748717,1.066542,-1.181175,-0.454385
2254597.642678,1.750622,1.047251,-0.839045,-0.827462
2254597.647585,1.752527,1.027959,-0.496915,-0.892735
2254597.652492,1.754432,1.008668,-0.154785,-0.958008
2254597.657399,1.756337,0.989377,0.187345,-1.023281
2254597.662306,1.465222,0.970086,0.529474,-1.088553
2254597.667213,1.174108,0.950795,0.516590,-1.153826
2254597.672120,0.882993,0.931503,0.503705,-1.219099
2254597.673940,0.591879,0.912212,0.490820,-1.284372
2254597.678843,0.300764,0.892921,0.477935,-1.349645
2254597.683745,0.029887,0.620764,0.465050,-1.414917
2254597.688647,-0.240990,0.348608,0.452165,-1.480190
2254597.693550,-0.511867,0.076451,0.439280,-1.545463
2254597.698452,-0.782744,-0.195705,0.426396,-1.610736
2254597.703354,-1.053621,-0.467862,0.413511,-1.676009
2254597.708257,-1.158963,-0.755104,0.400626,-1.394868
2254597.713159,-1.264304,-1.042347,0.387741,-1.113727
2254597.718061,-1.369646,-1.329590,0.374856,-0.832587
2254597.722963,-1.474987,-1.616832,0.361971,-0.551446
2254597.727866,-1.580329,-1.904075,0.349086,-0.270306
2254597.730639,-1.685670,-1.777471,0.336202,0.074730
2254597.735538,-1.791011,-1.650868,0.323317,0.419765
2254597.740437,-1.896353,-1.524264,0.310432,0.764801
2254597.745336,-1.573845,-1.397661,0.297547,1.109837
2254597.750235,-1.251337,-1.271057,-0.059818,1.454872
2254597.755134,-0.928829,-1.144454,-0.417183,1.443533
2254597.760033,-0.606321,-1.017850,-0.774548,1.432193
2254597.764932,-0.283814,-0.891246,-1.131913,1.420853
2254597.766651,0.020648,-0.582334,-1.489278,1.409514
2254597.771545,0.325110,-0.273421,-1.443477,1.398174
2254597.776440,0.629572,0.035491,-1.397676,1.386835
2254597.781334,0.934034,0.344403,-1.351875,1.375495
2254597.786228,1.238496,0.653316,-1.306074,1.364156
2254597.791122,1.243548,0.931588,-1.260273,1.100621
2254597.796016,1.248601,1.209861,-1.214472,0.837086
2254597.800910,1.253653,1.488133,-1.168671,0.573552
2254597.805805,1.258706,1.766405,-1.122870,0.310017
2254597.810699,1.263758,2.044678,-1.077069,0.046482
2254597.815593,1.268810,2.028608,-1.031268,-0.228670
2254597.820487,1.273863,2.012537,-0.985467,-0.503823
2254597.823181,1.278915,1.996467,-0.939666,-0.778975
2254597.828072,1.283967,1.980397,-0.893866,-1.054128
2254597.832963,1.289020,1.964327,-0.577142,-1.329280
2254597.837853,1.294072,1.948257,-0.260419,-1.281408
2254597.842744,1.299125,1.932187,0.056305,-1.233535
2254597.847635,1.304177,1.916116,0.373028,-1.185663
2254597.852526,1.003148,1.601656,0.689752,-1.137791
2254597.857417,0.702118,1.287195,0.742377,-1.089918
2254597.859061,0.401089,0.972734,0.795003,-1.042046
2254597.863947,0.100060,0.658273,0.847628,-0.994174
2254597.868833,-0.200970,0.343812,0.900254,-0.946301
2254597.873718,-0.519718,0.016644,0.952879,-0.898429
2254597.878604,-0.838467,-0.310525,1.005505,-0.850557
2254597.883490,-1.157215,-0.637694,1.058130,-0.802685
2254597.888376,-1.475964,-0.964863,1.110756,-0.754812
2254597.893262,-1.794712,-1.292032,1.163381,-0.706940
2254597.898148,-1.744183,-1.369001,1.216007,-0.373043
2254597.903033,-1.693655,-1.445971,1.268632,-0.039147
2254597.907919,-1.643126,-1.522941,1.321258,0.294750
2254597.912805,-1.592597,-1.599911,1.373883,0.628647
2254597.914400,-1.542069,-1.676880,1.044711,0.962543
2254597.919280,-1.491540,-1.753850,0.715538,0.958550
2254597.924161,-1.441011,-1.830820,0.386366,0.954557
2254597.929042,-1.390483,-1.907789,0.057193,0.950563
2254597.933922,-1.071818,-1.584055,-0.271979,0.946570
2254597.938803,-0.753153,-1.260321,-0.554483,0.942576
2254597.943684,-0.434489,-0.936587,-0.836986,0.938583
2254597.948565,-0.115824,-0.612853,-1.119489,0.934590
2254597.953445,0.202841,-0.289119,-1.401992,0.930596
2254597.958326,0.484400,-0.015349,-1.684495,0.926603
2254597.963207,0.765958,0.258420,-1.575185,0.922609
2254597.968088,1.047517,0.532190,-1.465874,0.918616
2254597.970725,1.329076,0.805959,-1.356564,0.914623
2254597.975603,1.610635,1.079728,-1.247253,0.910629
2254597.980480,1.532389,1.074600,-1.137943,0.584820
2254597.985357,1.454143,1.069471,-1.028632,0.259011
2254597.990235,1.375897,1.064343,-0.919322,-0.066798
2254597.995112,1.297652,1.059215,-0.810011,-0.392608
2254597.999989,1.219406,1.054086,-0.700701,-0.718417
2254598.004867,1.141160,1.048958,-0.591390,-0.779590
2254598.006325,1.062914,1.043829,-0.482079,-0.840764
2254598.011197,0.984668,1.038701,-0.372769,-0.901938
2254598.016069,0.906422,1.033572,-0.263458,-0.963112
2254598.020941,0.828177,1.028444,0.088578,-1.024285
2254598.025813,0.749931,1.023315,0.440615,-1.085459
2254598.030685,0.671685,1.018187,0.792652,-1.146633
2254598.035557,0.593439,1.013058,1.144689,-1.207807
2254598.040429,0.272556,0.699090,1.496725,-1.268980
2254598.045301,-0.048326,0.385121,1.478556,-1.330154
2254598.050173,-0.369209,0.071153,1.460388,-1.391328
2254598.055045,-0.690092,-0.242816,1.442219,-1.452502
2254598.059917,-1.010975,-0.556784,1.424050,-1.513675
2254598.063676,-0.964730,-0.811709,1.405881,-1.251476
