timestamp,CH1,CH2,CH3,CH4
2255122.571745,-0.291094,0.178283,0.956500,-1.134096
2255122.576575,-0.275660,0.189277,0.870898,-1.038657
2255122.581405,-0.260226,0.200271,0.785296,-0.943218
2255122.586234,-0.244793,0.211265,0.699694,-0.847778
2255122.591064,-0.229359,0.222259,0.836205,-0.752339
2255122.595894,-0.213926,0.233253,0.972716,-0.499360
2255122.600723,-0.198492,0.244247,1.109226,-0.246381
2255122.605553,-0.183059,0.255241,1.245737,0.006598
2255122.610383,-0.167625,0.266236,1.382247,0.259577
2255122.615212,-0.152191,0.277230,1.272565,0.512556
2255122.620042,-0.136758,0.288224,1.162883,0.697261
2255122.624871,-0.121324,0.299218,1.053201,0.881965
2255122.629493,-0.105891,0.310212,0.943519,1.066670
2255122.634323,-0.090457,0.321206,0.833837,1.251374
2255122.639152,-0.075023,0.332200,0.826038,1.436079
2255122.643982,-0.059590,0.343194,0.818239,1.156938
2255122.648175,-0.044156,0.354188,0.810440,0.877798
2255122.653004,-0.028723,0.365182,0.802641,0.598657
2255122.657832,-0.013289,0.376176,0.794842,0.319517
2255122.662661,0.002144,0.387171,0.787043,0.040376
2255122.667490,-0.334280,0.074011,0.779244,-0.238765
2255122.672318,-0.670704,-0.239150,0.771445,-0.517905
2255122.677147,-1.007128,-0.552310,0.763646,-0.797046
2255122.681976,-1.343553,-0.865470,0.755847,-1.076186
2255122.686804,-1.679977,-1.178630,0.748048,-1.355327
2255122.691633,-1.646982,-1.211948,0.740249,-1.064787
2255122.696462,-1.613987,-1.245266,0.732450,-0.774247
2255122.701290,-1.580991,-1.278585,0.724651,-0.483706
2255122.705896,-1.547996,-1.311903,0.716852,-0.193166
2255122.710724,-1.515001,-1.345221,0.709053,0.097374
2255122.715553,-1.482006,-1.378540,0.701254,0.394585
2255122.720381,-1.449011,-1.411858,0.693454,0.691797
2255122.724596,-1.416015,-1.445176,0.685655,0.989008
2255122.729424,-1.383020,-1.478495,0.677856,1.286219
2255122.734252,-1.350025,-1.511813,0.302965,1.583431
2255122.739079,-1.317030,-1.545131,-0.071926,1.597055
2255122.743907,-1.284035,-1.578450,-0.446817,1.610680
2255122.748735,-1.251039,-1.611768,-0.821708,1.624304
2255122.753562,-0.791789,-1.162293,-1.196599,1.637929
2255122.758390,-0.332538,-0.712819,-1.272800,1.651554
2255122.763218,0.126713,-0.263344,-1.349002,1.665178
2255122.768045,0.585963,0.186130,-1.425203,1.678803
2255122.772873,1.045214,0.635605,-1.501405,1.692428
2255122.777701,0.941203,0.538257,-1.577606,1.201958
2255122.782128,0.837193,0.440909,-1.653807,0.711489
2255122.786956,0.733182,0.343560,-1.730009,0.221019
2255122.791783,0.629172,0.246212,-1.806210,-0.269450
2255122.796610,0.525161,0.148864,-1.080111,-0.759920
2255122.801437,0.421151,0.051516,-0.354013,-0.449737
2255122.806264,0.317140,-0.045832,0.372086,-0.139554
2255122.811091,0.213130,-0.143180,1.098185,0.170629
2255122.815918,0.109119,-0.240529,1.824283,0.480812
2255122.820649,0.005109,-0.337877,1.764410,0.790995
2255122.825477,-0.098902,-0.435225,1.704537,1.101178
2255122.829775,-0.202912,-0.532573,1.644663,1.411361
2255122.834602,-0.306923,-0.629921,0.936772,1.721544
2255122.839428,-0.410933,-0.727269,0.228881,1.644535
2255122.844254,-0.514944,-0.824617,-0.479010,1.567527
2255122.849081,-0.618954,-0.921966,-1.186901,1.490518
2255122.853907,-0.169667,-0.493849,-1.894791,1.413510
2255122.858734,0.279621,-0.065731,-1.889630,1.336501
2255122.863560,0.728908,0.362386,-1.884469,1.259493
2255122.868386,1.178196,0.790503,-1.879307,1.182484
2255122.873213,1.627483,1.218620,-1.874146,1.105476
2255122.878039,1.540620,1.182658,-1.868984,0.865198
2255122.882866,1.453756,1.146695,-1.863823,0.624919
2255122.887603,1.366892,1.110733,-1.858661,0.384641
2255122.892430,1.280028,1.074771,-1.853500,0.144363
2255122.897127,1.193165,1.038808,-1.608927,-0.095915
2255122.901953,1.106301,1.002846,-1.364354,-0.321162
2255122.906779,1.019437,0.966884,-1.119780,-0.546409
2255122.911208,0.932573,0.930921,-0.875207,-0.771656
2255122.916034,0.845710,0.894959,-0.630634,-0.996903
2255122.920859,0.758846,0.858997,-0.226443,-1.222150
2255122.925685,0.671982,0.823034,0.177749,-1.034304
2255122.930511,0.585119,0.787072,0.581940,-0.846458
2255122.935336,0.498255,0.751110,0.986131,-0.658612
2255122.940162,0.226618,0.408627,1.390323,-0.470766
2255122.944987,-0.045019,0.066144,1.067913,-0.282920
2255122.949813,-0.316656,-0.276339,0.745504,-0.095074
2255122.954149,-0.588293,-0.618823,0.423095,0.092772
2255122.958974,-0.859930,-0.961306,0.100686,0.280618
2255122.963799,-1.131567,-1.303789,-0.221723,0.468464
2255122.968624,-0.689004,-0.894323,-0.544132,0.656310
2255122.973449,-0.246442,-0.484858,-0.591347,0.844156
2255122.978274,0.196121,-0.075393,-0.638562,1.032003
2255122.983099,0.638683,0.334072,-0.685777,1.219849
2255122.987924,1.081246,0.743537,-0.732992,1.407695
2255122.992749,1.157747,1.007434,-0.780207,1.192428
2255122.997574,1.234249,1.271332,-0.827421,0.977162
2255123.002399,1.310750,1.535229,-0.874636,0.761895
2255123.007224,1.387251,1.799126,-0.921851,0.546629
2255123.011887,1.463753,2.063023,-0.969066,0.331363
2255123.016712,1.540254,1.928179,-1.016281,0.059811
2255123.021537,1.616755,1.793335,-1.063496,-0.211740
2255123.026362,1.693257,1.658491,-1.110711,-0.483291
2255123.030801,1.769758,1.523647,-1.157926,-0.754843
2255123.035625,1.846259,1.388803,-0.801092,-1.026394
2255123.040449,1.922760,1.253959,-0.444259,-1.032800
2255123.045273,1.999262,1.119115,-0.087426,-1.039206
2255123.050097,2.075763,0.984271,0.269407,-1.045613
2255123.054922,1.646029,0.849427,0.626240,-1.052019
2255123.059746,1.216295,0.714583,0.623448,-1.058425
2255123.064570,0.786561,0.579739,0.620656,-1.064832
2255123.069394,0.356827,0.444895,0.617864,-1.071238
2255123.074218,-0.072907,0.310051,0.615072,-1.077644
2255123.079042,-0.411463,-0.026508,0.612280,-1.084051
2255123.083866,-0.750020,-0.363066,0.609488,-1.090457
2255123.088554,-1.088576,-0.699625,0.606696,-1.096863
2255123.093378,-1.427132,-1.036184,0.603903,-1.103270
2255123.098202,-1.765688,-1.372743,0.601111,-1.109676
2255123.103026,-1.381501,-1.216314,0.598319,-0.940185
2255123.107565,-0.997313,-1.059884,0.595527,-0.770693
2255123.112389,-0.613126,-0.903455,0.592735,-0.601202
2255123.117212,-0.228939,-0.747025,0.589943,-0.431711
2255123.122036,0.155249,-0.590596,0.587151,-0.262219
2255123.126859,0.539436,-0.434166,0.584358,-0.365829
2255123.131682,0.923623,-0.277737,0.581566,-0.469439
2255123.136506,1.307811,-0.121308,0.578774,-0.573048
2255123.141329,1.691998,0.035122,0.575982,-0.676658
2255123.145770,2.076186,0.191551,0.294581,-0.780267
2255123.150593,1.777128,0.347981,0.013180,-0.883877
2255123.155416,1.478071,0.504410,0.405201,-0.987486
2255123.160239,1.179013,0.660840,0.797223,-1.091096
2255123.165061,0.879955,0.817269,1.189244,-1.194705
2255123.169884,0.580898,0.973699,1.581266,-1.298315
2255123.174707,0.248460,0.646790,1.973288,-1.401924
2255123.179530,-0.083978,0.319882,1.916925,-1.505534
2255123.184352,-0.416417,-0.007026,1.860563,-1.609144
2255123.189175,-0.748855,-0.333935,1.804200,-1.712753
2255123.193998,-1.081293,-0.660843,1.747837,-1.816363
2255123.198821,-1.152692,-0.520642,1.691475,-1.524156
2255123.203510,-1.224092,-0.380441,1.635112,-1.231949
2255123.208333,-1.295491,-0.240240,1.578750,-0.939742
2255123.213155,-1.366891,-0.100039,1.522387,-0.647535
2255123.217978,-1.438290,0.040162,1.466025,-0.355328
2255123.222409,-1.509689,0.180363,1.409662,-0.076139
2255123.227230,-1.581089,0.320565,1.353300,0.203050
2255123.232052,-1.652488,0.460766,1.296937,0.482238
2255123.236874,-1.723888,0.600967,1.240575,0.761427
2255123.241695,-1.795287,0.741168,0.826011,1.040616
2255123.246517,-1.866686,0.881369,0.411447,0.923610
2255123.251339,-1.938086,1.021570,-0.003117,0.806604
2255123.256161,-2.009485,1.161771,-0.417681,0.689598
2255123.260982,-1.931281,1.301972,-0.832245,0.572592
2255123.265804,-1.853076,1.442173,-0.794480,0.455586
2255123.270626,-1.774872,1.582374,-0.756716,0.338580
2255123.275447,-1.696668,1.722575,-0.718952,0.221574
2255123.280134,-1.618463,1.862776,-0.681187,0.104568
2255123.284956,-1.540259,1.201835,-0.643423,0.034979
2255123.289777,-1.462055,0.540893,-0.605658,-0.034610
2255123.294599,-1.383850,-0.120048,-0.567894,-0.104198
2255123.299122,-1.305646,-0.780990,-0.530130,-0.173787
2255123.303943,-1.087589,-0.587542,-0.492365,-0.243376
2255123.308764,-0.869531,-0.394094,-0.454601,-0.312965
2255123.313585,-0.651474,-0.200646,-0.416836,-0.382553
2255123.318405,-0.433417,-0.007198,-0.379072,-0.461120
2255123.323226,-0.215360,0.186250,-0.341308,-0.539687
2255123.328047,0.002697,0.379697,-0.303543,-0.618253
2255123.332868,-0.385143,0.007931,-0.265779,-0.696820
2255123.337689,-0.772983,-0.363835,-0.228014,-0.775387
2255123.342509,-1.160823,-0.735601,-0.190250,-0.853953
2255123.347330,-1.548663,-1.107367,-0.152486,-0.932520
2255123.352151,-1.936503,-1.479133,-0.114721,-1.011087
2255123.356768,-1.860548,-1.462010,-0.076957,-0.744304
2255123.361588,-1.784592,-1.444887,-0.039192,-0.477521
2255123.366408,-1.708637,-1.427763,-0.001428,-0.210739
2255123.371228,-1.632682,-1.410640,0.036336,0.056044
2255123.376049,-1.556727,-1.393517,0.074101,0.322827
2255123.380869,-1.480771,-1.376393,0.111865,0.421144
2255123.385689,-1.404816,-1.359270,0.149630,0.519461
2255123.390509,-1.328861,-1.342147,0.187394,0.617778
2255123.395329,-1.252906,-1.325023,0.225158,0.716095
2255123.400150,-1.176950,-1.307900,-0.163415,0.814413
2255123.404970,-1.100995,-1.290777,-0.551988,0.912730
2255123.409790,-1.025040,-1.273653,-0.940561,1.011047
2255123.414518,-0.949085,-1.256530,-1.329134,1.109364
2255123.419338,-0.531840,-0.818814,-1.717707,1.207681
2255123.424158,-0.114595,-0.381098,-1.656353,1.305999
2255123.428978,0.302651,0.056618,-1.594998,1.404316
2255123.433798,0.719896,0.494334,-1.533644,1.502633
2255123.438618,1.137141,0.932051,-1.472289,1.600950
2255123.443438,1.170006,0.994697,-1.410935,1.334934
2255123.448258,1.202872,1.057343,-1.349580,1.068918
2255123.453026,1.235738,1.119989,-1.288226,0.802903
2255123.457846,1.268603,1.182635,-1.226871,0.536887
2255123.462666,1.301469,1.245281,-1.165517,0.270871
2255123.467485,1.334335,1.307927,-1.104162,-0.090213
2255123.472305,1.367201,1.370573,-1.042808,-0.451298
2255123.477125,1.400066,1.433219,-0.981453,-0.812382
2255123.481944,1.432932,1.495865,-0.920099,-1.173466
2255123.486764,1.465798,1.558511,-0.542567,-1.534550
2255123.491584,1.498663,1.621157,-0.165036,-1.456743
2255123.496403,1.531529,1.683803,0.212496,-1.378935
2255123.501223,1.564395,1.746449,0.590027,-1.301128
2255123.506042,1.128391,1.346309,0.967559,-1.223320
2255123.510960,0.692388,0.946168,0.991353,-1.145513
2255123.515780,0.256384,0.546028,1.015147,-1.067706
2255123.520600,-0.179619,0.145887,1.038941,-0.989898
2255123.525419,-0.615623,-0.254253,1.062735,-0.912091
2255123.530239,-0.589834,-0.268426,1.086530,-0.834283
2255123.535058,-0.564045,-0.282599,1.110324,-0.756476
2255123.539878,-0.538256,-0.296772,1.134118,-0.678668
2255123.544697,-0.512467,-0.310945,1.157912,-0.600861
2255123.549517,-0.486678,-0.325118,1.181706,-0.523053
2255123.554336,-0.460889,-0.339291,1.205501,-0.224911
2255123.559156,-0.435100,-0.353465,1.229295,0.073231
2255123.563976,-0.409311,-0.367638,1.253089,0.371373
2255123.569021,-0.383522,-0.381811,1.276883,0.669516
2255123.573840,-0.357733,-0.395984,0.922840,0.967658
2255123.578660,-0.331944,-0.410157,0.568798,0.963465
2255123.583480,-0.306155,-0.424330,0.214755,0.959272
2255123.588299,-0.280366,-0.438503,-0.139288,0.955079
2255123.593119,-0.254577,-0.452676,-0.493331,0.950885
2255123.597939,-0.228788,-0.466849,-0.597791,0.946692
2255123.602758,-0.202999,-0.481022,-0.702251,0.942499
2255123.607578,-0.177210,-0.495195,-0.806712,0.938306
2255123.612398,-0.151422,-0.509369,-0.911172,0.934113
2255123.617218,0.253320,-0.115025,-1.015632,0.929920
2255123.622037,0.658061,0.279319,-1.120092,0.925727
2255123.627140,1.062802,0.673663,-1.224552,0.921533
2255123.631960,1.467543,1.068007,-1.329012,0.917340
2255123.636780,1.872284,1.462351,-1.433473,0.913147
2255123.641600,1.776169,1.423072,-1.537933,0.594458
2255123.646420,1.680055,1.383793,-1.642393,0.275769
2255123.651240,1.583940,1.344514,-1.746853,-0.042920
2255123.656060,1.487826,1.305235,-1.851313,-0.361609
2255123.660880,1.391711,1.265956,-1.527832,-0.680298
2255123.665700,1.295597,1.226677,-1.204350,-0.609060
2255123.670519,1.199482,1.187399,-0.880868,-0.537822
2255123.675339,1.103367,1.148120,-0.557386,-0.466583
2255123.680159,1.007253,1.108841,-0.233905,-0.395345
2255123.685074,0.911138,1.069562,-0.271859,-0.324107
2255123.689894,0.815024,1.030283,-0.309813,-0.252869
2255123.694714,0.718909,0.991004,-0.347767,-0.181631
2255123.699534,0.622795,0.951725,-0.385721,-0.110392
2255123.704425,0.635529,0.836276,-0.423675,-0.039154
2255123.709245,0.648263,0.720827,-0.461629,0.032084
2255123.714594,0.660997,0.605379,-0.499583,0.103322
2255123.719415,0.673730,0.489930,-0.537538,0.174561
2255123.724236,0.686464,0.374481,-0.575492,0.245799
2255123.729057,0.699198,0.259032,-0.613446,-0.086609
2255123.733878,0.711932,0.143583,-0.651400,-0.419017
2255123.738699,0.724666,0.028134,-0.689354,-0.751425
2255123.743520,-0.180939,-0.424131,-0.727308,-1.083833
2255123.748340,-1.086545,-0.876396,-0.765262,-1.416241
2255123.753161,-1.992151,-1.328661,-0.803216,-1.748649
2255123.757982,-1.657504,-1.120942,-0.841170,-1.602862
2255123.762803,-1.322857,-0.913223,-0.879125,-1.457074
2255123.767624,-0.988210,-0.705504,-0.917079,-1.311286
2255123.773031,-0.653563,-0.497784,-0.955033,-1.165499
2255123.777853,-0.318916,-0.290065,-0.970704,-1.019711
2255123.782675,0.015731,-0.082346,-0.986376,-0.873924
2255123.787497,0.350378,0.125373,-1.002048,-0.728136
2255123.792318,0.685025,0.333092,-1.017719,-0.582349
2255123.797140,0.787444,0.330923,-1.033391,-0.436561
2255123.801962,0.889862,0.328753,-1.049062,-0.290773
2255123.806784,0.992281,0.326584,-1.064734,-0.144986
2255123.811605,1.094700,0.324414,-1.080406,0.000802
2255123.816427,1.197118,0.322244,-1.096077,0.146589
2255123.821249,1.299537,0.320075,-1.111749,-0.176445
2255123.826071,1.401955,0.317905,-1.127420,-0.499480
2255123.831332,1.504374,0.315735,-1.143092,-0.822514
2255123.836155,1.606793,0.313566,-1.158764,-1.145549
2255123.840977,1.709211,0.311396,-0.810599,-1.468583
2255123.845800,1.811630,0.309227,-0.462434,-1.407649
2255123.850622,1.914049,0.307057,-0.114269,-1.346714
2255123.855445,2.016467,0.304887,0.233896,-1.285779
2255123.860267,1.605814,0.302718,0.582061,-1.224845
2255123.865090,1.195160,0.300548,0.639209,-1.163910
2255123.869912,0.784507,0.298378,0.696357,-1.102975
2255123.874734,0.373854,0.296209,0.753505,-1.042041
2255123.880119,-0.036799,0.294039,0.810653,-0.981106
2255123.884943,-0.090789,-0.104562,0.867801,-0.920171
2255123.889766,-0.144779,-0.503163,0.924949,-0.859236
2255123.894589,-0.198769,-0.901764,0.982097,-0.798302
2255123.899413,-0.252759,-1.300365,1.039246,-0.737367
2255123.904236,-0.306749,-1.698967,1.096394,-0.676432
2255123.909060,-0.360738,-1.664121,1.153542,-0.384591
2255123.913883,-0.414728,-1.629275,1.210690,-0.092750
2255123.918706,-0.468718,-1.594430,1.267838,0.199092
2255123.923530,-0.522708,-1.559584,1.324986,0.490933
2255123.928353,-0.576698,-1.524739,1.064958,0.782774
2255123.933177,-0.630687,-1.489893,0.804930,0.972129
2255123.938191,-0.684677,-1.455047,0.544902,1.161484
2255123.943015,-0.738667,-1.420202,0.284874,1.350838
2255123.947838,-0.792657,-1.385356,0.024846,1.540193
2255123.952662,-0.846647,-1.350511,-0.261972,1.729547
2255123.957683,-0.900636,-1.315665,-0.548789,1.432031
2255123.962507,-0.954626,-1.280819,-0.835606,1.134515
2255123.967331,-1.008616,-1.245974,-1.122423,0.837000
2255123.972155,-0.283386,-0.263056,-1.409241,0.539484
2255123.977135,0.441843,0.719861,0.068671,0.241968
2255123.981960,0.076440,0.365558,1.546582,-0.055548
2255123.986784,-0.288963,0.011254,1.472965,-0.353064
2255123.992228,-0.654366,-0.343049,1.399348,-0.650580
2255123.997054,-1.019770,-0.697353,1.325732,-0.948096
2255124.001879,-1.385173,-1.051657,1.252115,-1.245612
2255124.006704,-1.417799,-0.991068,1.178498,-0.954878
2255124.011530,-1.450426,-0.930479,1.104881,-0.664144
2255124.016355,-1.483052,-0.869890,1.031264,-0.373411
2255124.021181,-1.515679,-0.809301,0.957648,-0.082677
2255124.026006,-1.548305,-0.748713,0.884031,0.208057
2255124.030832,-1.580932,-0.688124,0.810414,0.488239
2255124.035657,-1.613558,-0.627535,0.736797,0.768422
2255124.040483,-1.646185,-0.566946,0.663180,1.048605
2255124.045308,-1.678811,-0.506357,0.589564,1.328788
2255124.024507,-1.711438,-0.445768,0.246487,1.608970
2255124.055607,-1.744064,-0.385180,-0.096589,1.346232
2255124.060434,-1.776691,-0.324591,-0.439666,1.083494
2255124.065261,-1.809317,-0.264002,-0.782742,0.820755
2255124.070087,-1.378646,-0.203413,-1.125818,0.558017
2255124.074914,-0.947974,-0.142824,-1.154522,0.295279
2255124.079740,-0.517302,-0.082236,-1.183225,0.032540
2255124.084567,-0.086631,-0.021647,-1.211929,-0.230198
2255124.089393,0.344041,0.038942,-1.240633,-0.492936
2255124.094220,0.406226,0.097875,-1.269336,-0.755675
2255124.099047,0.468410,0.156808,-1.298040,-1.018413
2255124.103873,0.530595,0.215742,-1.326743,-1.281152
2255124.108700,0.592780,0.274675,-1.355447,-1.543890
2255124.113736,0.654965,0.333608,-1.253417,-1.806628
2255124.118563,0.717150,0.392541,-1.151386,-1.551950
2255124.123390,0.779335,0.451475,-1.049356,-1.297271
2255124.128217,0.841520,0.510408,-0.947326,-1.042593
2255124.133789,0.903705,0.569341,-0.845296,-0.787915
2255124.138617,0.965890,0.628274,-0.743266,-0.533236
2255124.143446,1.028075,0.687208,-0.641236,-0.278558
2255124.148274,1.090260,0.746141,-0.539206,-0.023879
2255124.153102,1.152445,0.805074,-0.437175,0.230799
2255124.157930,1.214629,0.864007,-0.499474,0.485478
2255124.162758,1.276814,0.922940,-0.561772,0.740156
2255124.167587,1.338999,0.981874,-0.624070,0.994835
2255124.172415,1.401184,1.040807,-0.686368,1.249513
2255124.177243,1.389940,1.029325,-0.748666,0.941140
2255124.182071,1.378695,1.017842,-0.810964,0.632766
2255124.186899,1.367451,1.006360,-0.873262,0.324393
2255124.191985,1.356206,0.994878,-0.935560,0.016020
2255124.196814,1.344962,0.983395,-0.997858,-0.292353
2255124.201643,1.333718,0.971913,-1.060156,-0.491818
2255124.206471,1.322473,0.960431,-1.122454,-0.691282
2255124.211826,1.311229,0.948948,-1.184752,-0.890746
2255124.216656,1.299984,0.937466,-1.247050,-1.090211
2255124.221485,1.288740,0.925984,-0.966604,-1.289675
2255124.226315,1.277495,0.914501,-0.686158,-1.005246
2255124.231144,1.266251,0.903019,-0.405711,-0.720817
2255124.235974,1.255006,0.891537,-0.125265,-0.436388
2255124.240803,1.243762,0.880054,0.155181,-0.151959
2255124.245633,1.232517,0.868572,-0.604034,0.132471
2255124.251344,1.221273,0.857090,-1.363249,0.416900
2255124.256174,1.210029,0.845607,-1.402464,0.701329
2255124.261005,1.198784,0.834125,-1.441679,0.985758
2255124.265836,1.187540,0.822643,-1.480894,1.270187
2255124.270667,1.176295,0.811160,-1.520109,1.554616
2255124.275498,1.128269,1.057538,-1.559323,1.333531
2255124.280329,1.080243,1.303915,-1.598538,1.112445
2255124.285160,1.032217,1.550292,-1.637753,0.891360
2255124.289991,0.984191,1.796669,-1.676968,0.670274
2255124.294821,0.936164,2.043046,-1.716182,0.449189
2255124.299652,0.888138,1.940459,-1.755397,0.200859
2255124.304483,0.840112,1.837872,-1.794612,-0.047472
2255124.310255,0.792086,1.735285,-1.833827,-0.295802
2255124.315088,0.744060,1.632699,-1.873042,-0.544133
2255124.319920,0.696034,1.530112,-1.517860,-0.792463
2255124.324752,0.648007,1.427525,-1.162678,-0.836407
2255124.329585,0.599981,1.324938,-0.807496,-0.880352
2255124.334417,0.551955,1.222351,-0.452315,-0.924296
2255124.339249,0.503929,1.119764,-0.097133,-0.968240
2255124.344082,0.455903,1.017177,-0.092121,-1.012184
2255124.348914,0.407877,0.914591,-0.087109,-1.056129
2255124.353746,0.359851,0.812004,-0.082097,-1.100073
2255124.358578,0.311824,0.709417,-0.077085,-1.144017
2255124.363411,-0.058844,0.361474,-0.072073,-1.187962
2255124.368883,-0.429512,0.013531,-0.067061,-1.231906
2255124.373716,-0.800180,-0.334413,-0.062049,-1.275850
2255124.378549,-1.170848,-0.682356,-0.057037,-1.319795
2255124.383383,-1.541516,-1.030299,-0.052025,-1.363739
2255124.388216,-1.376431,-1.213344,-0.047013,-1.158321
2255124.393049,-1.211345,-1.396389,-0.042001,-0.952902
2255124.397882,-1.046260,-1.579434,-0.036989,-0.747484
2255124.402716,-0.881174,-1.762479,-0.031977,-0.542066
2255124.407876,-0.716089,-1.945524,-0.026965,-0.336648
2255124.412710,-0.551004,-1.616818,-0.021953,-0.570491
2255124.417544,-0.385918,-1.288112,-0.016941,-0.804334
2255124.422377,-0.220833,-0.959406,-0.011929,-1.038177
2255124.428320,-0.055747,-0.630701,-0.006917,-1.272020
2255124.433155,0.109338,-0.301995,-0.001905,-1.505863
2255124.437991,0.274423,0.026711,0.003107,-1.739706
2255124.442826,0.439509,0.355417,0.244131,-1.973549
2255124.447661,0.604594,0.684123,0.485155,-1.879379
2255124.452497,0.769680,1.012829,0.726179,-1.785210
2255124.457332,0.934765,1.341534,0.967202,-1.691040
2255124.462167,0.601785,1.019321,1.208226,-1.596870
2255124.467003,0.268805,0.697107,1.221080,-1.502701
2255124.471838,-0.064174,0.374894,1.233934,-1.408531
2255124.476673,-0.397154,0.052680,1.246787,-1.314361
2255124.481509,-0.730134,-0.269534,1.259641,-1.220192
2255124.486805,-0.818756,-0.561465,1.272495,-1.126022
2255124.491641,-0.907378,-0.853396,1.285349,-1.031852
2255124.496477,-0.995999,-1.145326,1.298203,-0.937683
2255124.501313,-1.084621,-1.437257,1.311057,-0.843513
2255124.506149,-1.173243,-1.729188,1.323910,-0.749343
2255124.512113,-1.261864,-1.613191,1.336764,-0.445431
2255124.516950,-1.350486,-1.497193,1.349618,-0.141519
2255124.521788,-1.439108,-1.381195,1.362472,0.162393
2255124.526626,-1.527730,-1.265197,1.375326,0.466306
2255124.531463,-1.616351,-1.149200,0.969889,0.770218
2255124.536301,-1.704973,-1.033202,0.564453,0.470953
2255124.541138,-1.793595,-0.917204,0.159017,0.171689
2255124.545976,-1.882216,-0.801207,-0.246419,-0.127576
2255124.550813,-1.713510,-0.685209,-0.651855,-0.426841
2255124.555651,-1.544804,-0.569211,-0.394650,-0.726105
2255124.560488,-1.376098,-0.453213,-0.137445,-1.025370
2255124.565326,-1.207392,-0.337216,0.119760,-1.324635
2255124.570441,-1.038685,-0.221218,0.376965,-1.623899
2255124.575279,-0.869979,-0.105220,0.634170,-1.571613
2255124.580117,-0.701273,0.010777,0.891375,-1.519327
2255124.586235,-0.532567,0.126775,1.001918,-1.467041
2255124.591074,-0.363861,0.242773,1.112460,-1.414755
2255124.595914,-0.195154,0.358771,1.223003,-1.362469
2255124.600754,-0.026448,0.474768,1.333545,-1.310183
2255124.605593,0.142258,0.590766,1.444088,-1.257897
2255124.610433,0.310964,0.706764,1.554630,-1.284307
2255124.615272,0.479670,0.822761,1.665173,-1.310717
2255124.620112,0.648377,0.938759,1.775715,-1.337127
2255124.624952,0.261274,0.579818,1.886258,-1.363537
2255124.629791,-0.125828,0.220876,1.771863,-1.389947
2255124.634631,-0.512930,-0.138065,1.657469,-1.416356
2255124.639471,-0.900032,-0.497006,1.543074,-1.442766
2255124.645770,-1.287135,-0.855948,1.428680,-1.469176
2255124.650612,-1.287570,-0.910621,1.314286,-1.165636
2255124.655453,-1.288005,-0.965294,1.199891,-0.862095
2255124.660295,-1.288440,-1.019968,1.085497,-0.558555
2255124.665136,-1.288876,-1.074641,0.971103,-0.255014
2255124.669978,-1.289311,-1.129314,0.856708,0.048526
2255124.674820,-1.289746,-1.183988,0.742314,0.416498
2255124.679661,-1.290182,-1.238661,0.627920,0.784470
2255124.684503,-1.290617,-1.293335,0.513525,1.152442
2255124.689344,-1.291052,-1.348008,0.399131,1.520413
2255124.694186,-1.291488,-1.402681,0.017841,1.888385
2255124.699028,-1.291923,-1.457355,-0.363449,1.774887
2255124.705370,-1.292358,-1.512028,-0.744740,1.661389
2255124.710214,-1.292793,-1.566701,-1.126030,1.547891
2255124.715058,-0.943545,-1.219939,-1.507320,1.434393
2255124.719901,-0.594296,-0.873176,-1.382884,1.320895
2255124.724745,-0.245048,-0.526414,-1.258448,1.207396
2255124.729589,0.104201,-0.179652,-1.134013,1.093898
2255124.734432,0.453449,0.167111,-1.009577,0.980400
2255124.739276,0.382995,0.543753,-0.885141,0.866902
2255124.744119,0.312542,0.920396,-0.760706,0.753404
2255124.748963,0.242088,1.297038,-0.636270,0.639906
2255124.753807,0.171634,1.673680,-0.511834,0.526408
2255124.758650,0.101181,2.050323,-0.387398,0.412909
2255124.764516,0.030727,1.870422,-0.262963,0.493699
2255124.769361,-0.039727,1.690521,-0.138527,0.574489
2255124.774206,-0.110181,1.510619,-0.014091,0.655279
2255124.779051,-0.180634,1.330718,0.110344,0.736069
2255124.783896,-0.251088,1.150817,-0.006189,0.816859
2255124.788741,-0.321542,0.970916,-0.122722,0.897648
2255124.793586,-0.391996,0.791015,-0.239255,0.978438
2255124.798431,-0.462449,0.611114,-0.355788,1.059228
2255124.804944,-0.532903,0.431213,-0.472322,0.580806
2255124.809792,-0.603357,0.251312,-0.588855,0.102384
2255124.814639,-0.673810,0.071410,-0.346146,-0.376039
2255124.819486,-0.744264,-0.108491,-0.103436,-0.854461
2255124.824334,-0.814718,-0.288392,0.139273,-1.332883
2255124.829181,-0.885172,-0.468293,0.381982,-1.811305
2255124.834028,-0.855503,-0.495301,0.624691,-1.278404
2255124.838875,-0.825835,-0.522309,0.867400,-0.745503
2255124.843723,-0.796166,-0.549317,1.110109,-0.212603
2255124.848570,-0.766498,-0.576325,1.352819,0.320298
2255124.853417,-0.736829,-0.603333,1.005580,0.853199
2255124.858264,-0.707161,-0.630341,0.658342,0.890634
2255124.864254,-0.677492,-0.657350,0.311103,0.928068
2255124.869103,-0.647824,-0.684358,-0.036135,0.965503
2255124.873952,-0.618155,-0.711366,-0.383374,1.002937
2255124.878801,-0.588487,-0.738374,-0.410709,1.040372
2255124.883650,-0.558818,-0.765382,-0.438043,1.077806
2255124.888498,-0.529150,-0.792390,-0.465378,1.115241
2255124.893347,-0.499481,-0.819398,-0.492713,1.152675
