timestamp,CH1,CH2,CH3,CH4
2254985.197622,1.766331,1.395185,-0.526669,0.129889
2254985.200869,1.395780,1.001283,-0.214925,-0.893029
2254985.205670,1.025229,0.607381,0.096819,1.451008
2254985.210470,0.859174,0.713585,0.408562,1.132440
2254985.215270,0.693118,0.819790,0.720306,0.813872
2254985.220070,0.527063,0.925994,1.032050,0.495304
2254985.224870,0.154057,0.559969,1.343794,0.176736
2254985.229670,-0.218948,0.193945,1.309042,-0.141832
2254985.234470,-0.591954,-0.172080,1.274290,-0.460401
2254985.239270,-0.964960,-0.538104,1.239538,-0.778969
2254985.244070,-1.337965,-0.904129,1.204786,-1.097537
2254985.248870,-1.294096,-0.926011,1.170035,-0.866069
2254985.253670,-1.250227,-0.947892,1.135283,-0.634601
2254985.257938,-1.206358,-0.969774,1.100531,-0.403133
2254985.262737,-1.162489,-0.991656,1.065779,-0.171666
2254985.267537,-1.118619,-1.013537,1.031027,0.059802
2254985.272336,-1.074750,-1.035419,0.996275,0.313023
2254985.275559,-1.030881,-1.057300,0.961524,0.566244
2254985.280355,-0.987012,-1.079182,0.926772,0.819466
2254985.285151,-0.943143,-1.101064,0.892020,1.072687
2254985.289947,-0.899274,-1.122945,0.602347,1.325908
2254985.294744,-0.855404,-1.144827,0.312673,1.321852
2254985.299540,-0.811535,-1.166709,0.023000,1.317796
2254985.304336,-0.767666,-1.188590,-0.266673,1.313739
2254985.309132,-0.419501,-0.834934,-0.556346,1.309683
2254985.313928,-0.071336,-0.481278,-0.719141,1.305627
2254985.318724,0.276829,-0.127622,-0.881936,1.301571
2254985.323520,0.624994,0.226034,-1.044731,1.297515
2254985.328317,0.973159,0.579690,-1.207526,1.293459
2254985.331520,0.995795,0.672570,-1.370320,0.946160
2254985.336313,1.018430,0.765450,-1.533115,0.598860
2254985.341107,1.041066,0.858330,-1.695910,0.251561
2254985.345900,1.063701,0.951210,-1.858705,-0.095738
2254985.350693,1.086336,1.044090,-1.563487,-0.443037
2254985.355486,1.108972,1.136970,-1.268269,-0.730508
2254985.360279,1.131607,1.229850,-0.973051,-1.017979
2254985.365072,1.154243,1.322730,-0.677833,-1.305450
2254985.369865,1.176878,1.415610,-0.382615,-1.592920
2254985.374659,1.199513,1.508490,-0.132535,-1.880391
2254985.379452,1.222149,1.601370,0.117545,-1.800963
2254985.384245,1.244784,1.694250,0.367625,-1.721534
2254985.387479,1.267420,1.787130,0.617705,-1.642105
2254985.392270,0.994208,1.511285,0.867785,-1.562676
2254985.397060,0.720997,1.235441,0.915768,-1.483248
2254985.401850,0.447785,0.959596,0.963752,-1.403819
2254985.406640,0.174573,0.683752,1.011735,-1.324390
2254985.411430,-0.098638,0.407907,1.059718,-1.244961
2254985.416220,-0.417126,0.082504,1.107702,-1.165533
2254985.421010,-0.735613,-0.242899,1.155685,-1.086104
2254985.425800,-1.054100,-0.568303,1.203669,-1.006675
2254985.430590,-1.372588,-0.893706,1.251652,-0.927247
2254985.435381,-1.691075,-1.219109,1.299636,-0.847818
2254985.440171,-1.655903,-1.300902,1.347619,-0.501021
2254985.444430,-1.620730,-1.382695,1.395603,-0.154225
2254985.449219,-1.585557,-1.464488,1.443586,0.192572
2254985.454008,-1.550385,-1.546281,1.491569,0.539368
2254985.458797,-1.515212,-1.628074,1.159403,0.886165
2254985.449179,-1.480040,-1.709867,0.827236,0.904529
2254985.466775,-1.444867,-1.791660,0.495069,0.922893
2254985.471561,-1.409695,-1.873453,0.162902,0.941258
2254985.476347,-1.135453,-1.588271,-0.169264,0.959622
2254985.481133,-0.861211,-1.303090,-0.450352,0.977987
2254985.485919,-0.586969,-1.017908,-0.731440,0.996351
2254985.490705,-0.312727,-0.732727,-1.012527,1.014715
2254985.495491,-0.038485,-0.447546,-1.293615,1.033080
2254985.500277,0.223268,-0.189203,-1.574703,1.051444
2254985.505063,0.485020,0.069140,-1.591947,1.069809
2254985.509849,0.746773,0.327482,-1.609192,1.088173
2254985.514635,1.008525,0.585825,-1.626437,1.106537
2254985.519421,1.270277,0.844168,-1.643682,1.124902
2254985.523289,1.197778,0.837592,-1.660926,0.836091
2254985.528073,1.125280,0.831016,-1.678171,0.547281
2254985.532857,1.052781,0.824440,-1.695416,0.258470
2254985.537642,0.980282,0.817864,-1.712661,-0.030341
2254985.542426,0.907783,0.811288,-1.400404,-0.319152
2254985.547210,0.835284,0.804712,-1.088147,-0.632579
2254985.551994,0.762785,0.798137,-0.775890,-0.946005
2254985.555280,0.690286,0.791561,-0.463633,-1.259432
2254985.560061,0.617787,0.784985,-0.151376,-1.572859
2254985.564842,0.545288,0.778409,0.172632,-1.886286
2254985.569624,0.472789,0.771833,0.496641,-1.793595
2254985.574405,0.400291,0.765257,0.820649,-1.700904
2254985.579186,0.327792,0.758681,1.144658,-1.608212
2254985.583967,-0.004161,0.429694,1.468666,-1.515521
2254985.588749,-0.336113,0.100707,1.423005,-1.422830
2254985.593530,-0.668066,-0.228280,1.377344,-1.330139
2254985.598311,-1.000018,-0.557267,1.331684,-1.237447
2254985.603092,-1.331971,-0.886255,1.286023,-1.144756
2254985.607874,-1.341935,-0.959513,1.240362,-0.851873
2254985.611300,-1.351900,-1.032772,1.194701,-0.558990
2254985.616079,-1.361864,-1.106030,1.149040,-0.266107
2254985.620857,-1.371829,-1.179288,1.103379,0.026775
2254985.625636,-1.381793,-1.252547,1.057718,0.319658
2254985.630414,-1.391758,-1.325805,1.012057,0.598669
2254985.635193,-1.401722,-1.399064,0.966396,0.877681
2254985.639971,-1.411687,-1.472322,0.920735,1.156692
2254985.644750,-1.421651,-1.545581,0.875074,1.435703
2254985.649528,-1.431616,-1.618839,0.587372,1.714714
2254985.654307,-1.441580,-1.692097,0.299670,1.627182
2254985.659085,-1.451545,-1.765356,0.011968,1.539649
2254985.663864,-1.461509,-1.838614,-0.275734,1.452116
2254985.667806,-1.171537,-1.536758,-0.563436,1.364583
2254985.672583,-0.881564,-1.234902,-0.587301,1.277051
2254985.677360,-0.591591,-0.933046,-0.611167,1.189518
2254985.682137,-0.301618,-0.631189,-0.635032,1.101985
2254985.686913,-0.011645,-0.329333,-0.658897,1.014452
2254985.691690,0.326737,0.001633,-0.682763,0.926920
2254985.696467,0.665120,0.332599,-0.706628,0.839387
2254985.701244,1.003502,0.663565,-0.730493,0.751854
2254985.674341,1.341884,0.994531,-0.754358,0.664322
2254985.709582,1.680266,1.325498,-0.778224,0.576789
2254985.714357,1.593227,1.336810,-0.802089,0.256603
2254985.719131,1.506188,1.348122,-0.825954,-0.063584
2254985.723905,1.419149,1.359435,-0.849819,-0.383770
2254985.728679,1.332110,1.370747,-0.873685,-0.703956
2254985.733454,1.245070,1.382059,-0.573891,-1.024142
2254985.738228,1.158031,1.393372,-0.274096,-0.998055
2254985.743002,1.070992,1.404684,0.025698,-0.971968
2254985.747777,0.983953,1.415997,0.325492,-0.945881
2254985.752551,0.716295,1.138639,0.625286,-0.919794
2254985.757325,0.448638,0.861281,0.720781,-0.893707
2254985.762100,0.180980,0.583924,0.816275,-0.867620
2254985.766138,-0.086677,0.306566,0.911770,-0.841533
2254985.770911,-0.354335,0.029208,1.007264,-0.815446
2254985.775684,-0.631402,-0.242777,1.102759,-0.789359
2254985.780457,-0.908469,-0.514762,1.198254,-0.763272
2254985.785230,-1.185537,-0.786747,1.293748,-0.737185
2254985.790003,-1.462604,-1.058732,1.389243,-0.711098
2254985.794775,-1.739672,-1.330717,1.484737,-0.685011
2254985.798917,-1.648962,-1.299863,1.580232,-0.375617
2254985.803689,-1.558252,-1.269009,1.675726,-0.066224
2254985.808460,-1.467542,-1.238155,1.771221,0.243170
2254985.813232,-1.376833,-1.207300,1.866716,0.552563
2254985.818003,-1.286123,-1.176446,1.508609,0.861957
2254985.822775,-1.195413,-1.145592,1.150502,0.902424
2254985.826353,-1.104704,-1.114738,0.792395,0.942891
2254985.831122,-1.013994,-1.083884,0.434288,0.983358
2254985.835892,-0.923284,-1.053029,0.076181,1.023825
2254985.840661,-0.832575,-1.022175,-0.257001,1.064292
2254985.845430,-0.741865,-0.991321,-0.590183,1.104759
2254985.850199,-0.651155,-0.960467,-0.923365,1.145226
2254985.854968,-0.560446,-0.929612,-1.256547,1.185693
2254985.859737,-0.271394,-0.637047,-1.589729,1.226160
2254985.864506,0.017657,-0.344481,-1.522253,1.266627
2254985.869276,0.306709,-0.051915,-1.454776,1.307094
2254985.874045,0.595761,0.240650,-1.387300,1.347561
2254985.878814,0.884812,0.533216,-1.319824,1.388028
2254985.882356,0.859904,0.790713,-1.252347,1.138647
2254985.887123,0.834996,1.048209,-1.184871,0.889266
2254985.891889,0.810087,1.305706,-1.117395,0.639885
2254985.896656,0.785179,1.563202,-1.049918,0.390505
2254985.901423,0.760271,1.820699,-0.982442,0.141124
2254985.906190,0.735363,1.717961,-0.914966,-0.129072
2254985.910956,0.710454,1.615224,-0.847490,-0.399267
2254985.915723,0.685546,1.512487,-0.780013,-0.669463
2254985.920490,0.660638,1.409749,-0.712537,-0.939658
2254985.925256,0.635729,1.307012,-0.390981,-1.209854
2254985.930023,0.610821,1.204274,-0.069426,-1.209018
2254985.934790,0.585913,1.101537,0.252130,-1.208182
2254985.938915,0.561005,0.998799,0.573685,-1.207346
2254985.943681,0.221229,0.644705,0.895241,-1.206510
2254985.948446,-0.118547,0.290610,0.894254,-1.205674
2254985.953212,-0.458324,-0.063484,0.893267,-1.204838
2254985.957977,-0.798100,-0.417579,0.892281,-1.204002
2254985.962743,-1.137876,-0.771673,0.891294,-1.203166
2254985.966172,-1.183118,-0.807385,0.890307,-0.885011
2254985.970935,-1.228361,-0.843096,0.889320,-0.566857
2254985.975698,-1.273604,-0.878807,0.888334,-0.248702
2254985.980461,-1.318847,-0.914519,0.887347,0.069453
2254985.985224,-1.364089,-0.950230,0.886360,0.387607
2254985.989987,-1.409332,-0.985941,0.885373,0.649056
2254985.994750,-1.454575,-1.021653,0.884387,0.910504
2254985.999513,-1.499817,-1.057364,0.883400,1.171953
2254986.004276,-1.545060,-1.093075,0.882413,1.433402
2254986.009039,-1.590303,-1.128787,0.612045,1.694850
2254986.013802,-1.635545,-1.164498,0.341677,1.542695
2254986.018565,-1.680788,-1.200210,0.071309,1.390540
2254986.021971,-1.726031,-1.235921,-0.199059,1.238384
2254986.026731,-1.457444,-1.141520,-0.469426,1.086229
2254986.031492,-1.188858,-1.047118,-0.765742,0.934074
2254986.036252,-0.920271,-0.952717,-1.062058,0.781919
2254986.041013,-0.651685,-0.858316,-1.358374,0.629764
2254986.045773,-0.383099,-0.763915,-1.654690,0.477608
2254986.050534,-0.449481,-0.320300,-1.951006,0.325453
2254986.055294,-0.515863,0.123314,-1.393325,0.173298
2254986.060055,-0.582245,0.566928,-0.835644,0.021143
2254986.064815,-0.648628,1.010542,-0.277964,-0.131013
2254986.069576,-0.715010,1.454157,-0.117509,-0.283168
2254986.074336,-0.781392,1.897771,0.042946,-0.435323
2254986.077747,-0.847775,1.774967,0.203401,-1.905430
2254986.082505,-0.914157,1.652164,0.363856,0.602419
2254986.087263,-0.980539,0.845170,0.524312,0.145139
2254986.092021,-1.046922,0.038177,0.684767,-0.312141
2254986.096779,-1.113304,-0.768816,0.845222,-0.769420
2254986.101537,-1.082228,-0.797014,1.005677,-0.411758
2254986.106295,-1.051152,-0.825212,1.166132,-0.054095
2254986.111053,-1.020076,-0.853410,1.326587,0.303568
2254986.115811,-0.989001,-0.881608,1.487042,0.661231
2254986.120569,-0.957925,-0.909806,1.162092,1.018894
2254986.125327,-0.926849,-0.938003,0.837142,1.076711
2254986.130085,-0.895773,-0.966201,0.512192,1.134527
2254986.134404,-0.864697,-0.994399,0.187242,1.192344
2254986.139161,-0.833621,-1.022597,-0.137708,1.250161
2254986.143918,-0.802546,-1.050795,-0.432146,1.307977
2254986.148675,-0.771470,-1.078993,-0.726583,1.365794
2254986.152116,-0.740394,-1.107190,-1.021020,1.423610
2254986.156870,-0.709318,-1.135388,-1.315457,1.481427
2254986.161625,-0.445385,-0.867899,-1.609894,1.539244
2254986.166380,-0.181452,-0.600409,-1.570639,1.597060
2254986.171135,0.082481,-0.332920,-1.531384,1.654877
2254986.175890,0.346414,-0.065430,-1.492130,1.712693
2254986.180644,0.610347,0.202059,-1.452875,1.770510
2254986.185399,0.867774,0.466408,-1.413620,1.509726
2254986.190154,1.125202,0.730757,-1.374365,1.248942
2254986.194909,1.382629,0.995105,-1.335110,0.988158
2254986.199663,1.640057,1.259454,-1.295855,0.727374
2254986.204418,1.897485,1.523803,-1.256600,0.466590
2254986.208306,1.804102,1.537576,-1.217345,0.216547
2254986.213059,1.710720,1.551349,-1.178090,-0.033496
2254986.217812,1.617337,1.565121,-1.138835,-0.283540
2254986.222565,1.523955,1.578894,-1.099580,-0.533583
2254986.227318,1.430572,1.592667,-0.816720,-0.783626
2254986.232072,1.337190,1.606440,-0.533860,-0.961732
2254986.236825,1.243808,1.620213,-0.251000,-1.139838
2254986.241578,1.150425,1.633986,0.031859,-1.317943
2254986.245913,1.069307,1.440377,0.314719,-1.496049
2254986.250665,0.988189,1.246768,0.185884,-1.674155
2254986.255418,0.907071,1.053159,0.057049,-1.101767
2254986.260170,0.825953,0.859550,-0.071786,-0.529380
2254986.263738,0.744835,0.665941,-0.200621,0.043007
2254986.268488,0.663716,0.472332,-0.329455,0.615395
2254986.273239,0.582598,0.278723,-0.458290,1.187782
2254986.277989,0.810343,0.495916,-0.587125,1.059400
2254986.282739,1.038089,0.713109,-0.715960,0.931017
2254986.287490,1.265834,0.930302,-0.844795,0.802635
2254986.292240,1.493579,1.147495,-0.973630,0.674252
2254986.296990,1.721325,1.364688,-1.102465,0.545869
2254986.301740,1.734871,1.323430,-1.231300,0.322804
2254986.306491,1.748417,1.282172,-1.360135,0.099739
2254986.311241,1.761963,1.240914,-1.488970,-0.123326
2254986.315991,1.775509,1.199656,-1.617805,-0.346391
2254986.320248,1.789055,1.158398,-1.365101,-0.569456
2254986.324997,1.802601,1.117139,-1.112397,-0.817368
2254986.329747,1.816147,1.075881,-0.859693,-1.065279
2254986.334496,1.829693,1.034623,-0.606989,-1.313190
2254986.339245,1.540083,0.993365,-0.354285,-1.561101
2254986.342748,1.250472,0.952107,-0.042841,-1.809012
2254986.347495,0.960861,0.910849,0.268604,-1.626190
2254986.352242,0.671250,0.869591,0.580048,-1.443368
2254986.356990,0.381639,0.828333,0.891493,-1.260546
2254986.361737,-0.052025,0.387895,1.202938,-1.077725
2254986.366484,-0.485690,-0.052542,1.091330,-0.894903
2254986.371231,-0.919355,-0.492979,0.979722,-0.712081
2254986.375978,-1.353020,-0.933417,0.868114,-0.529259
2254986.380725,-1.786685,-1.373854,0.756505,-0.346437
2254986.385472,-1.576765,-1.471098,0.644897,-0.265616
2254986.390219,-1.366845,-1.568342,0.533289,-0.184796
2254986.394966,-1.156925,-1.665586,0.421681,-0.103976
2254986.399401,-1.106607,-1.200427,0.310073,-0.023155
2254986.404148,-1.056289,-0.735269,0.198465,0.057665
2254986.408894,-1.005972,-0.270111,0.086857,0.138486
2254986.412420,-0.736985,-0.123665,-0.024751,0.219306
2254986.417164,-0.467999,0.022782,-0.136359,0.300127
2254986.421908,-0.199013,0.169228,-0.247967,0.380947
2254986.426653,0.069973,0.315675,-0.359575,0.461768
2254986.431397,0.338959,0.462122,-0.471183,0.542588
2254986.436141,0.607945,0.608568,-0.534906,0.623409
2254986.440886,0.876931,0.755015,-0.598628,0.704229
2254986.445630,1.145917,0.901461,-0.662350,0.785050
2254986.450375,1.414903,1.047908,-0.726073,0.865870
2254986.455119,1.351129,1.083294,-0.789795,0.437968
2254986.459863,1.287354,1.118679,-0.853517,0.010066
2254986.464608,1.223580,1.154065,-0.917239,-0.417836
2254986.468968,1.159805,1.189451,-0.980962,-0.845739
2254986.473711,1.096031,1.224837,-0.654318,-1.273641
2254986.478455,1.032256,1.260222,-0.327673,-1.236585
2254986.483199,0.968482,1.295608,-0.001029,-1.199530
2254986.486834,0.904707,1.330994,0.325615,-1.162474
2254986.491575,0.640562,1.068554,0.652259,-1.125419
2254986.496317,0.376418,0.806115,0.719879,-1.088363
2254986.501059,0.112273,0.543676,0.787499,-1.051308
2254986.505800,-0.151871,0.281236,0.855119,-1.014252
2254986.510542,-0.416016,0.018797,0.922740,-0.977197
2254986.515284,-0.655984,-0.216226,0.990360,-0.940141
2254986.520025,-0.895952,-0.451249,1.057980,-0.903086
2254986.524767,-1.135920,-0.686271,1.125600,-0.866030
2254986.529509,-1.375888,-0.921294,1.193220,-0.828975
2254986.534250,-1.615856,-1.156317,1.260840,-0.791919
2254986.538992,-1.487750,-1.082335,1.328460,-0.528756
2254986.543025,-1.359645,-1.008353,1.396080,-0.265592
2254986.547766,-1.231540,-0.934371,1.463701,-0.002429
2254986.552506,-1.103435,-0.860389,1.531321,0.260735
2254986.557247,-0.975330,-0.786407,1.177311,0.523898
2254986.561987,-0.847225,-0.712425,0.823301,0.690471
2254986.566727,-0.719119,-0.638443,0.469291,0.857044
2254986.571468,-0.591014,-0.564461,0.115281,1.023617
2254986.576208,-0.462909,-0.490479,-0.238729,1.190190
2254986.580696,-0.334804,-0.416497,-0.307217,1.356763
2254986.585436,-0.206699,-0.342515,-0.375705,1.523336
2254986.590176,-0.078593,-0.268533,-0.444193,1.689909
2254986.594505,0.049512,-0.194551,-0.512681,1.856482
2254986.599244,0.374314,0.392222,-0.581169,1.428489
2254986.603984,0.699117,0.978995,-0.649657,1.000496
2254986.608723,1.023919,1.565768,-0.718145,0.572503
2254986.613462,1.449573,1.273610,-0.786633,0.144510
2254986.617308,1.875226,0.981451,-0.855121,-0.283483
2254986.622046,1.379238,0.689292,-0.923609,-0.711476
2254986.626783,0.883250,0.397134,-0.992098,-1.139469
2254986.631521,0.387262,0.104975,-0.634512,-1.567462
2254986.636259,-0.108727,-0.187183,-0.276926,-1.343516
2254986.640996,-0.604715,-0.479342,0.080660,-1.119569
2254986.645734,-1.100703,-0.771501,0.438246,-0.895623
2254986.650472,-1.129671,-0.857658,0.795832,-0.638747
2254986.655209,-1.158639,-0.943816,1.153418,-0.381871
2254986.659947,-1.187607,-1.029973,1.511003,-0.124995
2254986.664685,-1.216575,-1.116131,1.868589,0.131881
2254986.669422,-1.245543,-1.202288,1.638950,0.388757
2254986.673396,-1.274511,-1.288446,1.409310,0.600578
2254986.678132,-1.303479,-1.374603,1.179671,0.812399
2254986.682868,-1.332446,-1.460761,0.950031,1.024220
2254986.687604,-1.361414,-1.546919,0.720392,1.236042
2254986.692341,-1.390382,-1.633076,0.450200,1.447863
2254986.697077,-1.419350,-1.719234,0.180009,1.305410
2254986.701813,-1.448318,-1.805391,-0.090182,1.162957
2254986.706550,-1.477286,-1.891549,-0.360374,1.020504
2254986.711286,-1.135115,-1.532052,-0.630565,0.878051
2254986.716022,-0.792945,-1.172555,-0.619280,0.735598
2254986.720759,-0.450774,-0.813059,-0.607996,0.593145
2254986.725495,-0.108603,-0.453562,-0.596711,0.450692
2254986.729438,0.233567,-0.094066,-0.585426,0.308238
2254986.734173,0.370691,-0.088857,-0.574142,0.165785
2254986.738908,0.507815,-0.083649,-0.562857,0.023332
2254986.743643,0.644939,-0.078440,-0.551572,-0.119121
2254986.748377,0.782063,-0.073232,-0.540288,-0.261574
2254986.753112,0.919187,-0.068023,-0.529003,-0.404027
2254986.757847,1.056311,-0.062815,-0.517719,-0.499053
2254986.762582,1.193435,-0.057606,-0.506434,-0.594078
2254986.767317,1.330559,-0.052398,-0.495149,-0.689104
2254986.772052,1.174187,-0.047189,-0.483865,-0.784130
2254986.776787,1.017816,-0.041981,-0.472580,-0.879156
2254986.781522,0.861445,-0.036772,-0.461295,-0.974181
2254986.785775,0.705074,-0.031564,-0.450011,-1.069207
2254986.790509,0.548703,-0.026355,-0.438726,-1.164233
2254986.795244,0.392332,-0.021147,-0.427441,-1.259259
2254986.799978,0.235961,-0.015938,-0.416157,-1.354284
2254986.804712,0.079590,-0.010730,-0.188153,-1.449310
2254986.809446,-0.076781,-0.005521,0.039850,-1.544336
2254986.814180,-0.233152,-0.000313,0.267854,-1.639361
2254986.818914,-0.389523,0.004896,0.495857,-1.734387
2254986.823075,-0.553146,-0.044122,0.723861,-1.260703
2254986.827808,-0.716769,-0.093139,0.951865,-0.787018
2254986.832541,-0.880392,-0.142157,1.179868,-0.313333
2254986.837274,-1.044015,-0.191175,1.407872,0.160351
2254986.842007,-1.207638,-0.240192,1.054908,0.634036
2254986.846740,-1.371261,-0.289210,0.701944,0.699517
2254986.851473,-1.534884,-0.338227,0.348980,0.764999
2254986.856206,-1.698507,-0.387245,-0.003984,0.830480
2254986.860939,-1.405486,-0.436262,-0.356948,0.895962
2254986.865673,-1.112465,-0.485280,-0.634486,0.961444
2254986.870406,-0.819444,-0.534298,-0.912025,1.026925
2254986.875139,-0.526423,-0.583315,-1.189564,1.092407
2254986.879325,-0.233403,-0.632333,-1.467102,1.157888
2254986.884057,0.002266,-0.389037,-1.744641,1.223370
2254986.888790,0.237934,-0.145741,-1.672141,1.288851
2254986.893522,0.473602,0.097555,-1.599642,1.354333
2254986.898254,0.709270,0.340852,-1.527142,1.419815
