timestamp,CH1,CH2,CH3,CH4
2254823.565732,-0.200949,0.055873,0.559857,-1.589483
2254823.570633,0.478303,-0.134602,0.579861,-1.227146
2254823.575534,1.157556,-0.325077,0.599865,-0.864809
2254823.580435,0.127895,-0.859067,0.619869,-0.502472
2254823.585337,-0.901766,-1.393057,0.639873,-0.140135
2254823.590238,-1.931427,-1.927047,0.659877,0.222202
2254823.595139,-1.925131,-1.882606,0.679881,0.822139
2254823.600041,-1.918835,-1.838165,0.699885,1.422076
2254823.604942,-1.912540,-1.793724,0.719888,0.752596
2254823.609843,-1.906244,-1.749283,0.739892,0.083115
2254823.614918,-1.899948,-1.704842,0.469921,-0.586365
2254823.619820,-1.893652,-1.660401,0.199949,-1.255846
2254823.624722,-1.887356,-1.615960,-0.070022,-1.925326
2254823.629624,-1.881060,-1.571518,-0.339994,-1.803679
2254823.634960,-1.874765,-1.527077,-0.609965,-1.682032
2254823.639864,-1.868469,-1.482636,-0.886449,-1.560384
2254823.644768,-1.862173,-1.438195,-1.162934,-1.438737
2254823.649671,-1.855877,-1.393754,-1.412589,-1.317090
2254823.654575,-1.849581,-1.349313,-1.662245,-1.195442
2254823.659478,-1.843286,-1.304872,-1.911900,-1.073795
2254823.664382,-1.836990,-1.260431,0.045832,-0.952147
2254823.669286,-1.830694,-1.215990,2.003564,-0.830500
2254823.674189,-1.824398,-1.171549,1.878322,-0.708853
2254823.679093,-1.818102,-1.127108,1.753080,-0.587205
2254823.683996,-1.811807,-1.082666,1.627838,-0.465558
2254823.688900,-1.805511,-1.038225,1.502596,-0.343911
2254823.694007,-1.799215,-0.993784,1.377354,-0.222263
2254823.698912,-1.792919,-0.949343,1.252112,-0.100616
2254823.703817,-1.786623,-0.904902,1.126870,0.021032
2254823.708721,-1.411520,-0.860461,1.001628,0.142679
2254823.713626,-1.036417,-0.816020,0.876386,0.264326
2254823.718531,-0.661313,-0.771579,0.751144,0.385974
2254823.723435,-0.286210,-0.727138,0.625902,0.507621
2254823.728340,0.088894,-0.682697,0.500660,0.629268
2254823.733416,0.202077,-0.251283,0.375418,0.750916
2254823.738322,0.315261,0.180131,0.250176,0.872563
2254823.743228,0.428444,0.611545,0.124934,0.994210
2254823.748134,0.541628,1.042958,-0.000308,1.115858
2254823.753040,0.654811,1.474372,-0.125550,1.237505
2254823.757946,0.767995,1.536755,-0.250792,1.282235
2254823.762852,0.881178,1.599139,-0.376034,1.326965
2254823.767758,0.994362,1.661522,-0.501276,1.371694
2254823.772664,1.048618,1.709001,-0.626518,1.416424
2254823.777570,1.102874,1.756479,-0.697766,1.461154
2254823.782476,1.157131,1.803957,-0.769015,1.505883
2254823.787382,1.211387,1.851435,-0.840264,1.550613
2254823.792322,1.265644,1.898914,-0.911512,1.595342
2254823.797229,1.319900,1.946392,0.054858,1.640072
2254823.802136,1.374156,1.993870,1.021229,1.684802
2254823.807043,1.112534,1.569305,1.987600,1.729531
2254823.811950,0.850912,1.144739,1.555015,1.774261
2254823.816857,0.589290,0.720173,1.122430,1.818991
2254823.821764,0.327668,0.295608,0.689844,1.863720
2254823.826671,0.066046,-0.128958,0.468144,1.908450
2254823.831578,-0.195576,-0.553523,0.246444,1.918800
2254823.836486,-0.457198,-0.978089,0.024743,1.929151
2254823.841393,-0.718820,-1.402655,-0.196957,1.939501
2254823.846300,-0.396789,-1.047316,-0.418657,1.949852
2254823.851177,-0.074758,-0.691978,-0.610996,1.960202
2254823.856084,0.247273,-0.336639,-0.803334,1.970553
2254823.860992,0.569304,0.018699,-0.995672,1.980903
2254823.865899,0.891335,0.374037,-1.188010,1.991254
2254823.870505,0.930378,0.411221,-1.380348,1.554949
2254823.875413,0.969421,0.448404,-1.291273,1.118644
2254823.880321,1.008463,0.485587,-1.202198,0.682340
2254823.885229,1.047506,0.522771,-1.113123,0.246035
2254823.890137,1.086549,0.559954,-1.024048,-0.190269
2254823.895045,1.125591,0.597137,-0.934972,-0.202755
2254823.899953,1.164634,0.634321,-0.845897,-0.215241
2254823.904861,1.203676,0.671504,-0.756822,-0.227727
2254823.909769,1.242719,0.708687,-0.667747,-0.240212
2254823.914677,1.281762,0.745871,-0.235021,-0.252698
2254823.919585,1.320804,0.783054,0.197705,-0.265184
2254823.924493,1.359847,0.820237,0.630432,-0.277669
2254823.928852,1.398890,0.857421,1.063158,-0.290155
2254823.933761,1.437932,0.894604,1.495884,-0.302641
2254823.938669,1.476975,0.931787,1.405890,-0.315127
2254823.943577,1.516018,0.968970,1.315895,-0.327612
2254823.948485,1.555060,1.006154,1.225901,-0.340098
2254823.953394,1.594103,1.043337,1.135906,-0.352584
2254823.958302,1.359750,1.080520,1.045912,-0.365069
2254823.963210,1.125396,1.117704,0.955918,-0.377555
2254823.968118,0.891043,1.154887,0.865923,-0.390041
2254823.973027,0.656690,1.192070,0.775929,-0.402527
2254823.977935,0.422336,1.229254,0.685935,-0.415012
2254823.982843,-0.222165,0.104894,0.595940,-0.427498
2254823.987519,-0.866666,-1.019465,0.505946,-0.439984
2254823.992428,-1.511167,-2.143825,0.415952,-0.452469
2254823.997336,-1.379898,-2.053288,0.325957,-0.464955
2254824.002244,-1.248628,-1.962752,0.235963,-0.477441
2254824.006360,-1.117359,-1.872216,0.145968,-0.489927
2254824.011268,-0.986090,-1.781679,1.957427,-0.502412
2254824.016176,-0.854821,-1.691143,1.663556,-0.514898
2254824.021084,-0.723552,-1.600607,1.369686,-0.527384
2254824.025992,-0.592282,-1.510070,1.075815,-0.539869
2254824.030900,-0.461013,-1.419534,1.109179,-0.552355
2254824.035808,-0.329744,-1.328998,1.142543,-0.564841
2254824.040717,-0.198475,-1.238462,1.175907,-0.577327
2254824.045625,-0.067206,-1.147925,1.209271,-0.589812
2254824.050533,0.064064,-1.057389,1.242635,-0.602298
2254824.055441,0.195333,-0.966853,1.275999,-0.614784
2254824.060349,0.326602,-0.876316,1.309363,-0.627269
2254824.064634,0.457871,-0.785780,1.342727,-0.639755
2254824.069542,0.589140,-0.695244,1.376091,-0.652241
2254824.074450,0.720410,-0.604708,1.409455,-0.664727
2254824.079358,0.851679,-0.514171,1.442819,-0.677212
2254824.084266,0.982948,-0.423635,1.476183,-0.689698
2254824.089173,1.114217,-0.333099,1.509547,-0.702184
2254824.094081,1.245486,-0.242562,1.542911,-0.714669
2254824.098989,0.860244,-0.152026,1.576275,-0.727155
2254824.102884,0.475002,-0.061490,1.609638,-0.739641
2254824.107792,0.089759,0.029046,1.643002,-0.752126
2254824.112699,-0.295483,0.119583,1.676366,-0.764612
2254824.117607,-0.680726,0.210119,1.709730,-0.777098
2254824.122514,-0.952438,0.353014,1.743094,-0.789584
2254824.127422,-1.224151,0.495909,1.776458,-0.802069
2254824.132329,-1.495863,0.638804,1.809822,-0.814555
2254824.137236,-0.855272,0.781699,1.843186,-0.827041
2254824.142144,-0.214681,0.924594,1.876550,-0.839526
2254824.147051,0.425910,1.067489,1.909914,-0.285043
2254824.151959,1.066502,1.210384,1.943278,0.269441
2254824.156866,1.707093,1.353279,1.976642,0.823924
2254824.161415,1.536061,1.170183,2.010006,0.918223
2254824.166323,1.365029,0.987086,1.727489,1.012522
2254824.171230,1.193997,0.803990,1.444972,1.106821
2254824.176137,1.022965,0.620894,1.162455,1.201120
2254824.180863,0.851933,0.437797,1.027034,1.295419
2254824.185770,0.680900,0.254701,0.891613,1.389718
2254824.189511,0.665949,0.320286,0.756193,1.330083
2254824.194417,0.650997,0.385870,0.620772,1.270448
2254824.199324,0.636045,0.451455,0.485351,1.210813
2254824.204230,0.621093,0.517040,0.349931,1.151177
2254824.209137,0.606141,0.582624,0.327422,1.091542
2254824.214043,0.591189,0.648209,0.304914,1.031907
2254824.218949,0.576237,0.713794,0.282406,0.972272
2254824.223856,0.561286,0.779378,0.259897,0.912637
2254824.228762,0.546334,0.844963,0.237389,0.853001
2254824.233669,0.531382,0.910548,0.214880,0.793366
2254824.238575,0.516430,0.976132,0.192372,0.733731
2254824.243482,0.501478,1.041717,0.169864,0.674096
2254824.247994,0.486526,1.107302,0.147355,0.614461
2254824.252900,0.471574,1.172886,0.124847,0.554825
2254824.257807,0.456623,1.238471,0.102339,0.495190
2254824.262713,0.441671,1.304056,0.079830,0.435555
2254824.266305,0.426719,1.369640,0.057322,0.375920
2254824.271210,0.411767,1.435225,0.034814,0.316285
2254824.276116,-0.046275,0.951158,0.012305,0.256650
2254824.281021,-0.504317,0.467091,-0.010203,0.197014
2254824.285926,-0.962360,-0.016976,-0.032712,0.137379
2254824.290831,-1.420402,-0.501043,-0.055220,0.077744
2254824.295737,-1.878444,-0.985110,-0.077728,0.018109
2254824.300642,-1.582078,-1.185729,-0.100237,-0.041526
2254824.305547,-1.285712,-1.386348,-0.122745,-0.101162
2254824.310453,-0.989345,-1.586967,-0.145253,-0.160797
2254824.315358,-0.679545,-1.247397,-0.167762,-0.220432
2254824.320263,-0.369745,-0.907827,-0.190270,-0.280067
2254824.323720,-0.059944,-0.568256,-0.212778,0.485174
2254824.328625,0.249856,-0.228686,-0.235287,1.250416
2254824.333529,0.559656,0.110884,-0.257795,2.015658
2254824.338433,0.606735,0.089770,-0.280304,1.883610
2254824.343338,0.653814,0.068657,-0.302812,1.751563
2254824.348242,0.700893,0.047543,-0.325320,0.940526
2254824.353146,0.747972,0.026429,-0.347829,0.129489
2254824.358050,0.795051,0.005315,-0.370337,-0.681548
2254824.362955,0.842130,-0.015799,-0.392845,-0.677923
2254824.367859,0.889209,-0.036912,-0.238734,-0.674298
2254824.372763,0.936288,-0.058026,-0.084623,-0.670673
2254824.377667,0.983367,-0.079140,0.069488,-0.667048
2254824.382321,1.030445,-0.100254,0.223599,-0.663423
2254824.387226,1.077524,-0.121368,0.377711,-0.659798
2254824.390637,1.124603,-0.142481,0.531822,-0.656173
2254824.395540,1.171682,-0.163595,0.720945,-0.652548
2254824.400443,1.218761,-0.184709,0.910068,-0.648923
2254824.405346,1.265840,-0.205823,1.099192,-0.645298
2254824.410249,1.312919,-0.226937,1.082068,-0.641673
2254824.415152,1.359998,-0.248050,1.064945,-0.638048
2254824.420055,1.407077,-0.269164,1.047821,-0.634423
2254824.424958,1.454156,-0.290278,1.030698,-0.630798
2254824.429861,0.906111,-0.311392,1.013574,-0.627173
2254824.434764,0.358066,-0.332506,0.996451,-0.623547
2254824.439667,-0.189978,-0.353619,0.979328,-0.619922
2254824.444570,-0.738023,-0.374733,0.962204,-0.616297
2254824.447828,-1.286068,-0.395847,0.945081,-0.612672
2254824.452729,-1.275540,-0.565796,0.927957,-0.609047
2254824.457631,-1.265012,-0.735745,0.910834,-0.605422
2254824.462533,-1.254484,-0.905694,0.893710,-0.601797
2254824.467435,-1.243956,-1.075642,0.876587,-0.598172
2254824.472336,-1.233428,-1.245591,0.859463,-0.594547
2254824.477238,-1.222901,-1.415540,0.842340,-0.243904
2254824.482140,-1.212373,-1.585489,0.825217,0.106740
2254824.487042,-1.201845,-1.755438,0.808093,0.457383
2254824.491943,-0.834363,-1.366281,0.790970,0.808027
2254824.496845,-0.466881,-0.977124,0.773846,1.158671
2254824.501747,-0.099399,-0.587968,0.756723,1.409028
2254824.506080,0.268082,-0.198811,0.739599,1.659385
2254824.510981,0.635564,0.190346,0.722476,1.909743
2254824.515883,0.643466,0.206193,0.705352,1.499928
2254824.520784,0.651367,0.222039,0.250500,1.090114
2254824.523872,0.659268,0.237886,-0.204352,0.680299
2254824.528772,0.667169,0.253733,-0.659204,0.270485
2254824.533671,0.675070,0.269580,-1.114056,-0.139330
2254824.538571,0.682971,0.285427,-1.568908,-0.458995
2254824.543471,0.690873,0.301274,-1.400466,-0.778661
2254824.548371,0.698774,0.317121,-1.232024,-1.098327
2254824.553271,0.706675,0.332968,-1.063583,-1.417993
2254824.558170,0.714576,0.348815,-0.895141,-1.737659
2254824.563070,0.722477,0.364661,-0.726699,-1.528716
2254824.567970,0.730379,0.380508,-0.558258,-1.319773
2254824.572870,0.738280,0.396355,-0.389816,-1.110830
2254824.577770,0.746181,0.412202,-0.221374,-0.901888
2254824.582051,0.754082,0.428049,0.195075,-0.692945
2254824.586950,0.761983,0.443896,0.611525,-0.484002
2254824.591850,0.769885,0.459743,1.027975,-0.275059
2254824.596749,0.777786,0.475590,1.444425,-0.066117
2254824.601019,0.785687,0.491436,1.860875,0.142826
2254824.605918,0.793588,0.507283,1.705630,0.351769
2254824.610817,0.801489,0.523130,1.550385,0.560712
2254824.615716,0.809391,0.538977,1.395141,0.769655
2254824.618658,0.817292,0.554824,1.239896,0.978597
2254824.623555,-1.597367,-2.037791,1.084651,0.945212
2254824.628452,-0.913158,-1.342164,0.929406,0.911826
2254824.633349,-0.228950,-0.646537,0.385427,0.878440
2254824.638246,0.455258,0.049090,-0.158552,0.845055
2254824.643143,1.139466,0.744718,-0.702532,0.811669
2254824.648040,1.823675,1.440345,-1.246511,0.778283
2254824.652937,1.729863,1.412171,-1.790491,0.583672
2254824.657834,1.636052,1.383997,-1.744898,0.389060
2254824.662731,1.542241,1.355823,-1.699306,0.194448
2254824.667628,1.448430,1.327649,-1.653713,-0.000163
2254824.672525,1.354618,1.299475,-1.608121,-0.194775
2254824.676065,1.260807,1.271301,-1.562528,-0.469358
2254824.680961,1.166996,1.243127,-1.516936,-0.743941
2254824.685857,1.073185,1.214954,-1.471343,-1.018524
2254824.690752,0.979373,1.186780,-1.425751,-1.293107
2254824.695648,0.885562,1.158606,-1.108157,-1.567690
2254824.700544,0.791751,1.130432,-0.790564,-1.516974
2254824.705440,0.697939,1.102258,-0.472971,-1.466258
2254824.710336,0.604128,1.074084,-0.155377,-1.415541
2254824.714900,0.510317,1.045910,0.162216,-1.364825
2254824.719796,0.416506,1.017736,0.519369,-1.314109
2254824.722665,0.322694,0.989562,0.876523,-1.263392
2254824.727559,0.228883,0.961388,1.233676,-1.212676
2254824.732452,0.135072,0.933215,1.590829,-1.161960
2254824.737346,0.240725,0.423757,1.947982,-1.111244
2254824.742240,0.346378,-0.085700,1.858986,-1.060527
2254824.747134,0.452031,-0.595157,1.769991,-1.009811
2254824.752027,0.557684,-1.104615,1.680996,-0.959095
2254824.756921,0.663337,-1.614072,1.592000,-0.908378
2254824.761815,0.768990,-1.531872,1.503005,-0.819438
2254824.766709,0.874643,-1.449672,1.414009,-0.730498
2254824.771602,0.980296,-1.367472,1.325014,-0.641558
2254824.776496,1.085949,-1.285271,1.236019,-0.552618
2254824.781046,1.191602,-1.203071,1.052361,-0.463678
2254824.785940,1.297255,-1.120871,0.868703,-0.374738
2254824.788768,1.402908,-1.038671,0.685045,-0.285798
2254824.793660,1.508561,-0.956471,0.501388,-0.196858
2254824.798551,1.614214,-0.874271,0.317730,-0.189429
2254824.803443,1.719867,-0.792071,0.134072,-0.181999
2254824.808334,1.825520,-0.709871,-0.049586,-0.174570
2254824.813226,1.262166,-0.627670,-0.233244,-0.167141
2254824.818117,0.698813,-0.545470,-0.076323,-0.159712
2254824.823009,0.135459,-0.463270,0.080597,-0.152283
2254824.827900,-0.427895,-0.381070,0.237518,-0.144853
2254824.832792,-0.991249,-0.298870,0.394438,-0.137424
2254824.837683,-0.929967,-0.312139,0.551358,-0.129995
2254824.842575,-0.868685,-0.325408,0.708279,-0.122566
2254824.846756,-0.807404,-0.338676,0.865199,-0.115136
2254824.851647,-0.746122,-0.351945,1.022120,-0.107707
2254824.856538,-0.684840,-0.365214,1.179040,-0.100278
2254824.861428,-0.623558,-0.378483,1.335960,0.244561
2254824.864201,-0.562277,-0.391751,1.492881,0.589400
2254824.869089,-0.500995,-0.405020,1.649801,0.934238
2254824.873978,-0.439713,-0.418289,1.806722,1.279077
2254824.878867,-0.378431,-0.431558,1.441182,1.623916
2254824.883756,-0.317150,-0.444826,1.075643,1.533132
2254824.888644,-0.255868,-0.458095,0.710104,1.442349
2254824.893533,-0.194586,-0.471364,0.344565,1.351565
2254824.898422,-0.133305,-0.484633,-0.020974,1.260781
2254824.903310,-0.072023,-0.497901,0.022885,1.169997
2254824.908199,-0.010741,-0.511170,0.066744,1.079214
2254824.913088,0.050541,-0.524439,0.110603,0.988430
2254824.917976,0.111822,-0.537708,0.154463,0.897646
2254824.922147,0.570878,-0.433531,0.198322,0.806863
2254824.927035,1.029934,-0.329354,0.242181,0.716079
2254824.931923,1.488990,-0.225177,0.286040,0.625295
2254824.936811,1.342646,-0.121000,0.329899,0.534512
2254824.939533,1.196301,-0.016823,0.373758,0.443728
2254824.944419,1.049957,0.087354,0.417617,0.352944
2254824.949304,0.903613,0.191530,0.461476,0.262160
2254824.954190,0.641023,0.385414,0.505335,0.171377
2254824.959076,0.378433,0.579298,0.549194,0.080593
2254824.963962,0.115843,0.773182,0.593054,-0.010191
2254824.968847,0.007921,0.228466,0.636913,-0.100974
2254824.973733,-0.100002,-0.316250,0.611092,-0.191758
2254824.978619,-0.207925,-0.860965,0.585272,-0.282542
2254824.983505,-0.315847,-1.405681,0.559451,-0.373326
2254824.988390,-0.423770,-1.950396,0.533630,-0.464109
2254824.993276,-0.531692,-1.881520,0.507810,-0.152102
2254824.997421,-0.639615,-1.812644,0.481989,0.159906
2254825.002306,-0.747537,-1.743767,0.456168,0.471914
2254825.007191,-0.855460,-1.674891,0.430348,0.783922
2254825.012076,-0.963382,-1.606015,0.404527,1.095930
2254825.014743,-1.071305,-1.537139,0.378707,1.077062
2254825.019626,-1.179227,-1.468262,0.352886,1.058194
2254825.024508,-1.287150,-1.399386,0.327065,1.039326
2254825.029391,-1.395073,-1.330510,0.301245,1.020458
2254825.034274,-1.502995,-1.261633,-0.139927,1.001590
2254825.039156,-1.610918,-1.192757,-0.581098,0.982722
2254825.044039,-1.718840,-1.123881,-1.022270,0.963854
2254825.048921,-1.826763,-1.055004,-1.463442,0.944986
2254825.053804,-1.447804,-0.986128,-1.904613,0.926117
2254825.058686,-1.068845,-0.917252,-1.895845,0.907249
2254825.063569,-0.689886,-0.848375,-1.887077,0.888381
2254825.068451,-0.310928,-0.779499,-1.878308,0.869513
2254825.070987,0.068031,-0.710623,-1.869540,0.850645
2254825.075866,0.338364,-0.427846,-1.860772,0.831777
2254825.080746,0.608696,-0.145070,-1.852003,0.812909
2254825.085626,0.879028,0.137707,-1.843235,0.794041
2254825.090506,1.149361,0.420483,-1.834467,0.775173
2254825.095386,1.419693,0.703260,-1.825698,0.756305
2254825.100266,1.262775,0.968092,-1.816930,0.737437
2254825.105145,1.105857,1.232924,-1.808162,0.718569
2254825.110025,0.948939,1.497755,-1.799393,0.699701
2254825.114905,0.792020,1.762587,-1.790625,0.680833
2254825.119785,0.635102,2.027419,-1.781857,0.661965
2254825.124665,0.478184,1.650814,-1.773088,0.679232
2254825.127252,0.321266,1.274208,-1.764320,0.696498
2254825.132129,0.164348,0.897603,-1.755551,0.713765
2254825.137006,0.007430,0.520998,-1.746783,0.731031
2254825.141883,-0.149488,0.144392,-1.738015,0.748297
2254825.146760,-0.306406,-0.232213,-1.729246,0.765564
2254825.151637,-0.463325,-0.608819,-1.666432,0.782830
2254825.156515,-0.620243,-0.985424,-1.603618,0.800097
2254825.161392,-0.777161,-1.362029,-1.540804,0.817363
2254825.166269,-0.934079,-1.738635,-1.477990,0.834630
2254825.171146,-0.610266,-1.393027,-1.415176,0.851896
2254825.176023,-0.286453,-1.047420,-1.352363,0.869163
2254825.180900,0.037360,-0.701812,-1.289549,0.886429
2254825.183395,0.361173,-0.356205,-1.226735,0.903695
2254825.188269,0.684986,-0.010597,-1.163921,0.920962
2254825.193144,0.626895,0.370873,-1.101107,0.938228
2254825.198018,0.568804,0.752343,-1.038293,0.955495
2254825.202892,0.510713,1.133813,-0.975479,0.972761
2254825.207766,0.452622,1.515283,-0.912665,0.990028
2254825.212640,0.394531,1.896753,-0.849851,1.007294
2254825.217515,0.336440,1.736768,-0.787037,0.618213
2254825.222389,0.278349,1.576782,-0.724223,0.229132
2254825.227263,0.220259,1.416797,-0.661409,-0.159949
2254825.232137,0.162168,1.256812,-0.598595,-0.549030
2254825.237011,0.104077,1.096827,-0.535781,-0.938111
2254825.239294,0.045986,0.936841,-0.472967,-0.775621
2254825.244165,-0.012105,0.776856,-0.410153,-0.613130
2254825.249036,-0.070196,0.616871,-0.347339,-0.450640
2254825.253907,-0.122873,0.367414,-0.284525,-0.288149
2254825.258778,-0.175550,0.117957,-0.121570,-0.125659
2254825.263648,-0.228227,-0.131500,0.041385,0.036832
2254825.268519,-0.280903,-0.380958,0.204339,0.199322
2254825.273390,-0.333580,-0.630415,0.367294,0.361813
2254825.278261,-0.386257,-0.879872,0.530248,0.206452
2254825.283132,-0.438933,-1.129329,0.693203,0.051090
2254825.288003,-0.491610,-1.378786,0.856158,-0.104271
2254825.292874,-0.544287,-1.628243,1.019112,-0.259632
2254825.295011,-0.596964,-1.877700,1.182067,-0.414993
2254825.299879,-0.649640,-2.127157,1.345022,-0.570354
2254825.304746,-0.702317,-2.059138,1.507976,-0.382148
2254825.309613,-0.754994,-1.991119,1.525118,-0.193941
2254825.314480,-0.807670,-1.923099,1.542259,-0.005734
2254825.319347,-0.860347,-1.855080,1.559401,0.182473
2254825.324215,-0.913024,-1.787061,1.576542,0.370680
2254825.329082,-0.965701,-1.719041,1.593683,0.558887
2254825.333949,-1.018377,-1.651022,1.610825,0.747093
2254825.338816,-1.071054,-1.583003,1.627966,0.935300
2254825.343683,-0.694574,-1.189859,1.645108,1.123507
2254825.348551,-0.318094,-0.796716,1.348926,1.311714
2254825.352007,0.058386,-0.403572,1.052744,1.499921
2254825.356872,0.434865,-0.010429,0.756561,1.688127
2254825.361738,0.811345,0.382715,0.460379,1.876334
2254825.366603,0.936450,0.390593,0.164197,1.492552
2254825.371468,1.061554,0.398472,-0.208584,1.108770
2254825.376334,1.186659,0.406351,-0.581365,0.724987
2254825.378189,1.311763,0.414230,-0.954145,0.341205
2254825.383050,1.436868,0.422108,-1.326926,-0.042577
2254825.387911,1.561972,0.429987,-1.699707,-0.119435
2254825.392772,1.687077,0.437866,-1.501253,-0.196292
2254825.397633,1.812181,0.445745,-1.302798,-0.273149
2254825.402494,1.438570,0.453624,-1.104343,-0.350006
2254825.407355,1.064959,0.461502,-0.905889,-0.426864
2254825.412216,0.691347,0.469381,-0.707434,-0.503721
2254825.417077,0.317736,0.477260,-0.508979,-0.580578
2254825.421938,-0.055875,0.485139,-0.310525,-0.657436
2254825.426800,-0.315655,0.212259,-0.112070,-0.734293
2254825.431661,-0.575435,-0.060621,0.086385,-0.811150
2254825.436008,-0.835215,-0.333500,0.284839,-0.888007
2254825.440869,-1.094995,-0.606380,0.483294,-0.964865
2254825.442549,-1.354775,-0.879259,0.681748,-1.041722
2254825.447404,-1.344750,-0.734199,0.880203,-0.598795
2254825.452260,-1.334724,-0.589138,1.078658,-0.155869
2254825.457116,-1.324699,-0.444077,1.277112,0.287058
2254825.461972,-1.314674,-0.299017,1.475567,0.729984
2254825.466828,-1.304649,-0.153956,1.674022,1.172911
2254825.471684,-1.294623,-0.250063,1.872476,0.851705
2254825.476539,-1.284598,-0.346169,1.299681,0.530498
2254825.481395,-1.274573,-0.442276,0.726886,0.209292
2254825.486251,-1.102355,-0.497048,0.154092,-0.111914
2254825.491107,-0.930136,-0.551819,0.276048,-0.433121
2254825.495963,-0.757918,-0.606591,0.398004,-0.754327
2254825.497633,-0.585700,-0.661363,0.519960,-0.869568
2254825.502485,-0.413481,-0.716135,0.641917,-0.984809
2254825.507336,-0.241263,-0.770907,0.453107,-1.100050
2254825.512187,-0.069045,-0.825678,0.264297,-1.215290
2254825.517038,0.071500,-0.540297,0.075487,-1.330531
2254825.521889,0.212045,-0.254916,-0.005309,-1.445772
2254825.526741,0.352590,0.030465,-0.086105,-1.561013
2254825.531592,0.493135,0.315846,-0.166902,-1.676253
2254825.536443,0.633680,0.601227,-0.247698,-1.791494
2254825.541294,0.774225,0.886608,-0.328494,-1.673294
2254825.546145,0.914770,1.171989,-0.409290,-1.555094
2254825.550996,1.055315,1.457370,-0.490087,-1.436894
2254825.552597,0.797526,1.171889,-0.570883,-1.318694
2254825.557444,0.539737,0.886408,-0.651679,-1.200494
2254825.562290,0.281948,0.600927,-0.732476,-1.082293
2254825.567136,0.024159,0.315446,-0.813272,-0.964093
2254825.571983,-0.233630,0.029965,-0.894068,-0.845893
2254825.576829,-0.299726,-0.379442,-0.974864,-0.727693
2254825.581675,-0.365823,-0.788848,-1.055661,-0.609493
2254825.586522,-0.431919,-1.198255,-1.136457,-0.491293
2254825.591368,-0.498015,-1.607661,-1.217253,-0.373092
2254825.596214,-0.564111,-2.017068,-1.298049,-0.254892
2254825.601061,-0.630207,-2.014035,-1.378846,0.159016
2254825.605907,-0.696304,-2.011003,-0.972060,0.572924
2254825.607407,-0.762400,-2.007971,-0.565273,0.986832
2254825.612249,-0.828496,-2.004939,-0.158487,1.400740
2254825.617090,-0.894592,-2.001907,0.248299,1.814648
2254825.621931,-0.960688,-1.998875,0.655085,1.671740
2254825.626773,-1.026785,-1.995843,0.876834,1.528832
2254825.631614,-1.092881,-1.992811,1.098584,1.385924
2254825.636455,-1.158977,-1.989779,1.320333,1.243017
2254825.641297,-1.225073,-1.986747,1.542083,1.100109
2254825.646138,-1.291170,-1.983714,1.763832,0.957201
2254825.650979,-1.357266,-1.980682,1.360097,0.814293
2254825.655821,-1.423362,-1.977650,0.956363,0.671385
2254825.660662,-1.413278,-1.886541,0.552628,0.528477
2254825.664363,-1.403194,-1.795431,0.148893,0.385569
2254825.669203,-1.393109,-1.704321,-0.254841,0.242662
2254825.674042,-1.383025,-1.613212,-0.658576,0.099754
2254825.678882,-1.372941,-1.522102,-1.062311,-0.043154
2254825.680379,-1.362857,-1.430993,-1.466045,-0.186062
2254825.685214,-1.352773,-1.339883,-1.418636,-0.328970
2254825.690048,-1.342689,-1.248773,-1.371227,-0.471878
2254825.694883,-1.332604,-1.157664,-1.323818,-0.614785
2254825.699717,-1.322520,-1.066554,-1.276410,-0.757693
2254825.704552,-1.312436,-0.975444,-1.229001,-0.900601
2254825.709386,-1.352324,-0.934376,-1.181592,-0.564826
2254825.714221,-1.392212,-0.893308,-0.920939,-0.229050
2254825.719055,-1.432100,-0.852240,-0.660286,0.106725
2254825.723890,-1.471988,-0.811172,-0.399634,0.442501
2254825.728724,-1.511876,-0.770104,-0.138981,0.778276
2254825.733559,-1.551764,-0.729036,0.121672,0.752625
2254825.735035,-1.591652,-0.687968,0.410011,0.726973
2254825.739864,-1.631539,-0.646899,0.698350,0.701322
2254825.744694,-1.671427,-0.605831,0.986690,0.675671
2254825.749523,-1.711315,-0.564763,1.275029,0.650019
2254825.754353,-1.751203,-0.523695,1.563368,0.624368
2254825.759182,-1.791091,-0.482627,1.481880,0.598716
2254825.764012,-1.830979,-0.441559,1.400392,0.573065
2254825.768841,-1.420315,-0.400491,1.318904,0.547413
2254825.773670,-1.009650,-0.359423,1.237416,0.521762
2254825.778500,-0.598986,-0.318354,1.155928,0.496110
2254825.783329,-0.188322,-0.277286,1.074440,0.470459
2254825.788159,0.222343,-0.236218,0.992952,0.444808
2254825.789676,0.208496,0.220883,0.911465,0.419156
2254825.794500,0.194649,0.677984,0.829977,0.393505
2254825.799324,0.180803,1.135085,0.748489,0.367853
2254825.804149,0.166956,1.592186,0.667001,0.342202
2254825.808973,0.153109,2.049287,0.585513,0.316550
2254825.813797,0.139263,1.875563,0.504025,0.034394
2254825.818622,0.125416,1.701839,0.265009,-0.247762
2254825.823446,0.111570,1.528115,0.025993,-0.529918
2254825.828270,0.097723,1.354392,-0.213022,-0.812074
2254825.833095,0.083876,1.180668,-0.452038,-1.094231
2254825.837919,0.070030,1.006944,-0.691054,-0.947586
2254825.842743,0.056183,0.833221,-0.907981,-0.800941
2254825.846463,0.042336,0.659497,-1.124908,-0.654297
