timestamp,CH1,CH2,CH3,CH4
2254838.445133,1.669472,0.673490,-1.008790,0.729715
2254838.450006,1.916924,0.953026,-0.981287,0.724055
2254838.454878,1.860514,1.032704,-0.953785,0.438282
2254838.458293,1.804105,1.112382,-0.926282,0.152509
2254838.463164,1.747695,1.192060,-0.898780,-0.133264
2254838.468034,1.691285,1.271738,-0.871277,-0.419037
2254838.472905,1.634875,1.351416,-0.843775,-0.704810
2254838.477776,1.578465,1.431094,-0.816272,-0.970950
2254838.482647,1.522055,1.510772,-0.788770,-1.237089
2254838.487517,1.465645,1.590450,-0.761267,-1.503229
2254838.492388,1.106590,1.232787,-0.733764,-1.769369
2254838.497259,0.747536,0.875123,-0.634104,-2.035508
2254838.502130,0.388481,0.517460,-0.534444,-1.910523
2254838.507001,0.029426,0.159797,-0.434783,-1.785538
2254838.511871,-0.329629,-0.197867,-0.335123,-1.660552
2254838.516232,-0.780839,-0.568111,-0.235462,-1.399151
2254838.521102,-1.232048,-0.938356,-0.135802,-1.137749
2254838.525972,-1.683258,-1.308600,-0.036141,-0.876347
2254838.530842,-1.610252,-1.678845,0.063519,-0.614946
2254838.534125,-1.537246,-2.049089,0.163179,-0.353544
2254838.538993,-1.099874,-1.611842,0.262840,-0.092142
2254838.543861,-0.662503,-1.174594,0.362500,0.169259
2254838.548729,-0.225132,-0.737347,0.259720,0.430661
2254838.553597,0.212240,-0.300100,0.156939,0.692062
2254838.558466,0.649611,0.137148,0.054158,0.953464
2254838.563334,1.086982,0.574395,-0.048623,1.214866
2254838.568202,1.060547,0.620645,-0.151403,0.890493
2254838.573070,1.034112,0.666894,-0.254184,0.566121
2254838.577938,1.007676,0.713144,-0.356965,0.241748
2254838.582807,0.981241,0.759393,-0.459745,-0.082625
2254838.587675,0.954805,0.805643,-0.562526,-0.406997
2254838.590813,0.928370,0.851892,-0.665307,-0.678681
2254838.595679,0.901934,0.898142,-0.768087,-0.950364
2254838.600545,0.875499,0.944391,-0.870868,-1.222048
2254838.605411,0.849064,0.990641,-0.973649,-1.493731
2254838.610277,0.822628,1.036890,-0.685749,-1.765415
2254838.615143,0.796193,1.083140,-0.397849,-1.757164
2254838.620009,0.769757,1.129389,-0.109949,-1.748913
2254838.624875,0.743322,1.175639,0.177951,-1.740662
2254838.629741,0.430695,0.850710,0.465851,-1.732412
2254838.634607,0.118068,0.525780,0.529940,-1.724161
2254838.639473,-0.194559,0.200851,0.594030,-1.715910
2254838.644339,-0.507187,-0.124078,0.658119,-1.707659
2254838.647318,-0.819814,-0.449007,0.722209,-1.699409
2254838.652182,-0.866187,-0.569347,0.786298,-1.323129
2254838.657045,-0.912560,-0.689686,0.850388,-0.946850
2254838.661909,-0.958933,-0.810026,0.914478,-0.570570
2254838.666772,-1.005306,-0.930365,0.978567,-0.194291
2254838.671636,-1.051680,-1.050705,1.042657,0.181988
2254838.676499,-1.098053,-1.171044,1.106746,0.528250
2254838.681363,-1.144426,-1.291384,1.170836,0.874512
2254838.686226,-1.190799,-1.411723,1.234925,1.220773
2254838.691090,-1.237172,-1.532063,1.299015,1.567035
2254838.695954,-1.283545,-1.652402,1.000887,1.913297
2254838.700817,-1.329919,-1.772741,0.702758,1.829531
2254838.703710,-1.376292,-1.893081,0.404630,1.745765
2254838.708571,-1.422665,-2.013420,0.106502,1.661999
2254838.713431,-1.145478,-1.722042,-0.191627,1.578233
2254838.718292,-0.868291,-1.430664,-0.474146,1.494467
2254838.723153,-0.591104,-1.139286,-0.756665,1.410701
2254838.728014,-0.313917,-0.847907,-1.039184,1.326935
2254838.732875,-0.036730,-0.556529,-1.321703,1.243169
2254838.737736,0.296919,-0.214133,-1.604222,1.159403
2254838.742596,0.630568,0.128263,-1.588267,1.075637
2254838.747457,0.964218,0.470660,-1.572311,0.991871
2254838.752318,1.297867,0.813056,-1.556355,0.908105
2254838.757179,1.631516,1.155452,-1.540400,0.824339
2254838.760678,1.616778,1.113392,-1.524444,0.449081
2254838.765537,1.602041,1.071331,-1.508489,0.073822
2254838.770396,1.587303,1.029271,-1.492533,-0.301437
2254838.775255,1.572565,0.987210,-1.476577,-0.676695
2254838.780114,1.557827,0.945150,-1.151672,-1.051954
2254838.784972,1.543090,0.903090,-0.826766,-1.077769
2254838.789831,1.528352,0.861029,-0.501860,-1.103583
2254838.794690,1.513614,0.818969,-0.176955,-1.129398
2254838.797415,1.225896,0.776908,0.147951,-1.155212
2254838.802270,0.938179,0.734848,0.446686,-1.181027
2254838.807126,0.650461,0.692788,0.745422,-1.206841
2254838.811982,0.362743,0.650727,1.044157,-1.232656
2254838.816838,0.075025,0.608667,1.342892,-1.258470
2254838.821694,-0.210173,0.315949,1.641627,-1.284285
2254838.826550,-0.495372,0.023231,1.570982,-1.310099
2254838.831406,-0.780570,-0.269487,1.500337,-1.335914
2254838.836262,-1.065769,-0.562204,1.429691,-1.361728
2254838.841118,-1.350967,-0.854922,1.359046,-1.387543
2254838.845974,-1.434394,-0.772204,1.288401,-1.030052
2254838.850830,-1.517820,-0.689487,1.217756,-0.672561
2254838.854213,-1.601247,-0.606769,1.147110,-0.315070
2254838.859066,-1.684673,-0.524052,1.076465,0.042421
2254838.863920,-1.768099,-0.441334,1.005820,0.399912
2254838.868774,-1.851526,-0.358616,0.935174,0.601437
2254838.873628,-1.934952,-0.275899,0.864529,0.802963
2254838.878482,-2.018379,-0.193181,0.793884,1.004488
2254838.883336,-1.456787,-0.110463,0.723239,1.206014
2254838.888190,-0.895196,-0.027746,0.162199,1.407539
2254838.891563,-0.333604,0.054972,-0.398840,1.609065
2254838.896415,0.227988,0.137689,-0.959879,1.810590
2254838.901267,0.789579,0.220407,-1.520918,2.012116
2254838.906119,0.828568,0.344118,-2.081957,1.776517
2254838.910970,0.867556,0.467828,-2.081889,1.540917
2254838.915822,0.906545,0.591538,-2.081822,1.305318
2254838.920674,0.945534,0.715249,-2.081754,1.069719
2254838.925526,0.984522,0.838959,-1.879147,0.834120
2254838.928114,1.023511,0.962670,-1.676541,0.598520
2254838.932963,1.062499,1.086380,-1.473934,0.362921
2254838.937811,1.101488,1.210091,-1.207316,0.127322
2254838.942660,1.140477,1.333801,-0.940698,-0.108277
2254838.947509,1.179465,1.457511,-0.674080,-0.343877
2254838.952357,1.218454,1.581222,-0.407461,-0.579476
2254838.957206,1.257442,1.704932,-0.140843,-0.597442
2254838.962054,1.296431,1.828643,0.125775,-0.615408
2254838.966903,1.335420,1.952353,0.392394,-0.633374
2254838.971751,0.964212,1.571232,0.659012,-0.651339
2254838.976600,0.593005,1.190111,0.658268,-0.669305
2254838.981449,0.221797,0.808990,0.657524,-0.687271
2254838.984775,-0.149410,0.427870,0.656780,-0.705237
2254838.989622,-0.520617,0.046749,0.656036,-0.723203
2254838.994468,-0.604769,-0.272794,0.655292,-0.741169
2254838.999314,-0.688920,-0.592336,0.654548,-0.759135
2254839.004161,-0.773072,-0.911879,0.653804,-0.777101
2254839.009007,-0.857223,-1.231422,0.653060,-0.795066
2254839.013854,-0.941374,-1.550964,0.652316,-0.813032
2254839.018700,-1.025526,-1.470680,0.651572,-0.475819
2254838.983159,-1.109677,-1.390396,0.650828,-0.138605
2254839.026085,-1.193829,-1.310112,0.650084,0.198609
2254839.030928,-1.277980,-1.229828,0.649340,0.535822
2254839.035771,-1.362131,-1.149544,0.648596,0.873036
2254839.040614,-1.446283,-1.069260,0.647852,0.875829
2254839.045457,-1.530434,-0.988976,0.647108,0.878622
2254839.050300,-1.614586,-0.908692,0.646364,0.881415
2254839.055143,-1.283569,-0.828407,0.645620,0.884208
2254839.059987,-0.952553,-0.748123,0.326347,0.887001
2254839.064830,-0.621536,-0.667839,0.007073,0.889794
2254839.069673,-0.290519,-0.587555,-0.312201,0.892587
2254839.074516,0.040497,-0.507271,-0.631475,0.895380
2254839.079359,0.328321,-0.212615,-0.950749,0.898173
2254839.081867,0.616144,0.082041,-1.040895,0.900966
2254839.086707,0.903968,0.376698,-1.131041,0.903759
2254839.091546,1.191791,0.671354,-1.221188,0.906552
2254839.096386,1.479615,0.966010,-1.311334,0.909346
2254839.101226,1.355744,0.958172,-1.401480,0.604144
2254839.106066,1.231873,0.950333,-1.491626,0.298942
2254839.110906,1.108002,0.942494,-1.581772,-0.006260
2254839.115746,0.984132,0.934656,-1.671918,-0.311462
2254839.120586,0.860261,0.926817,-1.043031,-0.616664
2254839.125425,0.736390,0.918979,-0.414144,-0.450538
2254839.130265,0.612519,0.911140,0.214744,-0.284412
2254839.135105,0.488648,0.903302,0.843631,-0.118287
2254839.139363,0.373728,0.714913,1.472518,0.047839
2254839.144202,0.258808,0.526524,1.339040,0.213965
2254839.149041,0.143889,0.338135,1.205562,0.380090
2254839.151571,0.028969,0.149746,1.072084,0.546216
2254839.156406,-0.085951,-0.038643,0.938606,0.712342
2254839.161242,-0.200871,-0.227031,0.805128,0.878468
2254839.166078,-0.315791,-0.415420,0.671650,1.044593
2254839.170914,-0.430711,-0.603809,0.538172,1.210719
2254839.175750,-0.545631,-0.792198,0.404694,1.270315
2254839.180585,-0.660551,-0.980587,0.271216,1.329911
2254839.185421,-0.775471,-1.168976,0.137738,1.389508
2254839.190257,-0.491534,-0.890182,0.004260,1.449104
2254839.195093,-0.207598,-0.611388,-0.330783,1.508700
2254839.199929,0.076339,-0.332593,-0.665826,1.568296
2254839.204764,0.360275,-0.053799,-1.000869,1.627893
2254839.208835,0.644212,0.224995,-1.335912,1.687489
2254839.213669,0.725354,0.537280,-1.670955,1.380703
2254839.218504,0.806497,0.849566,-1.589261,1.073917
2254839.223339,0.887639,1.161852,-1.507567,0.767131
2254839.227791,0.968782,1.474138,-1.425873,0.460345
2254839.232625,1.049924,1.786423,-1.344179,0.153560
2254839.235211,1.131066,1.715588,-1.262485,-0.163479
2254839.240042,1.212209,1.644753,-1.180791,-0.480517
2254839.244873,1.293351,1.573918,-1.099097,-0.797555
2254839.249704,1.374493,1.503083,-1.017403,-1.114594
2254839.254535,1.455636,1.432248,-0.751233,-1.431632
2254839.259366,1.536778,1.361412,-0.485062,-1.397429
2254839.264197,1.617921,1.290577,-0.218892,-1.363225
2254839.269028,1.699063,1.219742,0.047278,-1.329022
2254839.273859,1.441623,1.148907,0.313448,-1.294819
2254839.278690,1.184183,1.078072,0.527689,-1.260615
2254839.283521,0.926742,1.007237,0.741930,-1.226412
2254839.288352,0.669302,0.936402,0.956171,-1.192209
2254839.292097,0.411862,0.865566,1.170412,-1.158005
2254839.296926,0.121259,0.552694,1.384653,-1.123802
2254839.301756,-0.169344,0.239821,1.089746,-1.089599
2254839.306585,-0.459947,-0.073052,0.794839,-1.055395
2254839.311415,-0.750550,-0.385925,0.499932,-1.021192
2254839.316244,-1.041153,-0.698798,0.205025,-0.986989
2254839.319063,-0.128559,-0.097312,-0.089882,-0.077198
2254839.323890,0.784034,0.504173,-0.384789,0.832593
2254839.328716,0.782873,0.571551,-0.679696,0.512189
2254839.333543,0.781711,0.638929,-0.974603,0.191785
2254839.338370,0.780549,0.706307,-1.269510,-0.128619
2254839.343196,0.779387,0.773685,-1.564417,-0.449023
2254839.348023,0.778225,0.841063,-1.306877,-0.769427
2254839.352850,0.777063,0.908441,-1.049337,-0.751112
2254839.357677,0.775901,0.975819,-0.791797,-0.732797
2254839.362503,0.774739,1.043197,-0.534256,-0.714483
2254839.367330,0.773577,1.110575,-0.276716,-0.696168
2254839.372157,0.772416,1.177953,0.001121,-0.677853
2254839.376329,0.771254,1.245331,0.278958,-0.659538
2254839.381154,0.770092,1.312709,0.556795,-0.641224
2254839.385980,0.768930,1.380087,0.834632,-0.622909
2254839.390806,0.482449,1.074885,1.112469,-0.604594
2254839.393718,0.195967,0.769684,1.120851,-0.586279
2254839.398541,-0.090514,0.464482,1.129232,-0.567965
2254839.403364,-0.376995,0.159280,1.137614,-0.549650
2254839.408188,-0.663476,-0.145922,1.145995,-0.531335
2254839.413011,-0.572183,-0.496421,1.154376,-0.513020
2254839.417834,-0.480891,-0.846921,1.162758,-0.494706
2254839.422657,-0.389598,-1.197421,1.171139,-0.476391
2254839.427480,-0.298305,-1.547920,1.179521,-0.458076
2254839.432303,-0.207012,-1.898420,1.187902,-0.439761
2254839.437126,-0.115719,-1.680219,1.196283,0.024389
2254839.441949,-0.024427,-1.462017,1.204665,0.488538
2254839.446773,0.066866,-1.243816,1.213046,0.952688
2254839.450338,0.158159,-1.025614,1.221427,1.416838
2254839.455159,0.249452,-0.807413,0.974188,1.880988
2254839.459980,0.340745,-0.589211,0.726949,1.739085
2254839.464802,0.432037,-0.371010,0.479710,1.597182
2254839.469623,0.523330,-0.152809,0.232471,1.455279
2254839.474445,0.121706,-0.114859,-0.014768,1.313377
2254839.479266,-0.279918,-0.076910,-0.262007,1.171474
2254839.484087,-0.681542,-0.038961,-0.509246,1.029571
2254839.487066,-1.083166,-0.001012,-0.756485,0.887668
2254839.491885,-1.484790,0.036937,-1.003724,0.745765
2254839.496703,-1.886414,0.074886,-1.250964,0.603862
2254839.501522,-1.404720,0.112835,-1.498203,0.461959
2254839.506341,-0.923026,0.150784,-1.323096,0.320057
2254839.511160,-0.441332,0.188734,-1.147989,0.178154
2254839.515979,0.040362,0.226683,-0.972882,0.036251
2254839.520798,0.522056,0.264632,-0.797775,-0.105652
2254839.525616,1.003750,0.302581,-0.622669,-0.196981
2254839.530435,1.485445,0.340530,-0.447562,-0.288310
2254839.535254,1.967139,0.378479,-0.272455,-0.379640
2254839.540073,1.575739,0.416428,-0.097348,-0.470969
2254839.544271,1.184340,0.454377,0.253976,-0.562298
2254839.549089,0.792940,0.492327,0.605301,-0.653628
2254839.553907,0.401540,0.530276,0.956625,-0.744957
2254839.558725,0.010141,0.568225,1.307950,-0.836286
2254839.561616,-0.311069,0.241088,1.659275,-0.927616
2254839.566431,-0.632280,-0.086049,1.627894,-1.018945
2254839.571247,-0.953490,-0.413186,1.596513,-1.110274
2254839.576062,-1.274700,-0.740323,1.565133,-1.201603
2254839.580877,-1.595910,-1.067459,1.533752,-1.292933
2254839.585693,-1.541953,-1.095822,1.502372,-0.988571
2254839.590508,-1.487996,-1.124185,1.470991,-0.684210
2254839.595323,-1.434039,-1.152547,1.439611,-0.379849
2254839.600138,-1.380083,-1.180910,1.408230,-0.075487
2254839.604954,-1.326126,-1.209272,1.376849,0.228874
2254839.609769,-1.272169,-1.237635,1.345469,0.561323
2254839.614584,-1.218212,-1.265997,1.314088,0.893772
2254839.617399,-1.164255,-1.294360,1.282708,1.226221
2254839.622212,-1.110298,-1.322722,1.251327,1.558670
2254839.627025,-1.056341,-1.351085,0.903061,1.891119
2254839.631837,-1.002384,-1.379448,0.554795,1.662125
2254839.636650,-0.948428,-1.407810,0.206529,1.433132
2254839.641462,-0.894471,-1.436173,-0.141736,1.204138
2254839.646275,-0.839324,-0.820016,-0.490002,0.975145
2254839.651087,-0.784177,-0.203859,-0.433547,0.746151
2254839.655900,-0.729029,0.412298,-0.377091,0.517157
2254839.660713,-0.673882,1.028455,-0.320636,0.288164
2254839.665525,-0.618735,1.644612,-0.264180,0.059170
2254839.670338,-0.563588,1.148681,-0.207725,0.019572
2254839.674497,-0.508441,0.652750,-0.151269,-0.020026
2254839.679309,-0.453294,0.156819,-0.094814,-0.059624
2254839.684120,-0.066724,0.201436,-0.038358,-0.099222
2254839.688932,0.319845,0.246052,0.018097,-0.138820
2254839.691734,0.706415,0.290668,0.074553,-0.178418
2254839.696543,1.092985,0.335285,0.131008,-0.218016
2254839.701352,1.066180,0.714546,0.187464,-0.257614
2254839.706161,1.039375,1.093807,0.243919,-0.297212
2254839.710970,1.012570,1.473068,0.300375,-0.336810
2254839.715779,0.776872,0.859108,0.356830,-0.376408
2254839.720588,0.541174,0.245147,0.534317,-0.416006
2254839.725397,0.305476,-0.368813,0.711804,-0.455604
2254839.730206,0.069778,-0.982773,0.889292,-0.495202
2254839.735015,-0.165920,-1.596734,1.066779,-0.534800
2254839.739823,-0.401618,-1.554283,1.244266,-0.186613
2254839.744632,-0.637316,-1.511833,1.421753,0.161574
2254839.748061,-0.873014,-1.469382,1.599240,0.509761
2254839.752868,-1.108712,-1.426932,1.776727,0.857948
2254839.757675,-1.344410,-1.384481,1.479211,1.206135
2254839.762482,-1.580108,-1.342031,1.181695,1.229527
2254839.767289,-1.815806,-1.299581,0.884179,1.252919
2254839.772096,-2.051504,-1.257130,0.586663,1.276310
2254839.776903,-1.746451,-1.214680,0.289147,1.299702
2254839.781710,-1.441398,-1.172229,-0.003622,1.323093
2254839.784379,-1.136344,-1.129779,-0.296392,1.346485
2254839.789183,-0.831291,-1.087329,-0.589161,1.369877
2254839.793987,-0.526238,-1.044878,-0.881931,1.393268
2254839.798791,-0.219193,-0.740516,-1.174700,1.416660
2254839.803595,0.087853,-0.436153,-1.076594,1.440052
2254839.808399,0.394898,-0.131791,-0.978488,1.463443
2254839.813203,0.701943,0.172572,-0.880383,1.486835
2254839.818007,1.008988,0.476934,-0.782277,1.510227
2254839.822811,1.083678,0.331063,-0.684171,1.167790
2254839.827615,1.158369,0.185192,-0.586065,0.825354
2254839.832419,1.233059,0.039320,-0.487959,0.482917
2254839.837223,1.307749,-0.106551,-0.389854,0.140481
2254839.841303,1.382440,-0.252423,-0.291748,-0.201956
2254839.846106,1.457130,-0.398294,-0.193642,-0.155099
2254839.850909,1.531820,-0.544166,-0.095536,-0.108241
2254839.855712,1.606511,-0.690037,0.002570,-0.061384
2254839.837053,1.327491,-0.835909,0.100675,-0.014527
2254839.864058,1.048470,-0.981780,0.085475,0.032331
2254839.868860,0.769450,-1.127652,0.070275,0.079188
2254839.873661,0.490430,-1.273523,0.055074,0.126045
2254839.878462,0.211410,-1.419394,0.039874,0.172902
2254839.883263,-0.067610,-1.565266,0.024674,-0.565326
2254839.888065,-0.346630,-1.711137,0.009473,-1.303554
2254839.892866,-0.625650,-1.857009,-0.005727,-2.041782
2254839.895401,-0.904670,-2.002880,-0.020927,-1.816394
2254839.900199,-1.247358,-1.760413,-0.036128,-1.591006
2254839.904997,-1.590045,-1.517945,-0.051328,-1.365618
2254839.909795,-1.932733,-1.275477,-0.066529,-1.140230
2254839.914593,-1.905661,-1.173494,-0.081729,-0.961335
2254839.919391,-1.878590,-1.071511,-0.096929,-0.782439
2254839.924189,-1.851518,-0.969528,-0.112130,-0.603544
2254839.928987,-1.450175,-0.867546,-0.127330,-0.424649
2254839.933785,-1.048832,-0.765563,-0.511925,-0.245754
2254839.938583,-0.647488,-0.663580,-0.896519,-0.066859
2254839.943381,-0.246145,-0.561597,-1.281114,0.112036
2254839.948179,0.155198,-0.459614,-1.665709,0.290931
2254839.951386,0.425609,-0.177979,-2.050304,0.469827
2254839.956182,0.696020,0.103655,-2.012663,0.648722
2254839.960978,0.966430,0.385290,-1.975023,0.827617
2254839.965773,1.236841,0.666924,-1.937382,1.006512
2254839.970569,1.507251,0.948559,-1.899742,1.185407
2254839.975365,1.481609,1.049719,-1.862102,0.875994
2254839.980160,1.455966,1.150879,-1.824461,0.566581
2254839.984956,1.430324,1.252039,-1.786821,0.257168
2254839.987390,1.404681,1.353199,-1.749181,-0.052245
2254839.992182,1.379038,1.454359,-1.388841,-0.361658
2254839.996974,1.353396,1.555519,-1.028501,-0.554354
2254840.001767,1.327753,1.656679,-0.668161,-0.747050
2254840.006559,1.302110,1.757839,-0.307821,-0.939746
2254840.011351,0.915143,1.361805,0.052519,-1.132442
2254840.016143,0.528177,0.965772,0.155638,-1.325138
2254840.020936,0.141210,0.569738,0.258756,-1.517834
2254840.025728,-0.245757,0.173705,0.361875,-1.710530
2254840.030520,-0.632724,-0.222328,0.464994,-1.903226
2254840.035313,-0.508050,-0.092167,0.568112,-1.509498
2254840.040105,-0.383375,0.037995,0.671231,-1.115770
2254840.043325,-0.258701,0.168157,0.774349,-0.722042
2254840.048115,-0.134026,0.298319,0.877468,-0.328314
2254840.052905,-0.009352,0.428481,0.980586,0.065414
2254840.057695,0.115322,0.558643,1.083705,0.107194
2254840.062485,0.239997,0.688805,1.186824,0.148974
2254840.067275,0.364671,0.818967,1.289942,0.190754
2254840.072065,0.489346,0.949129,1.393061,0.232534
2254840.076855,0.614020,1.079291,1.213628,0.274314
2254840.079391,0.738694,1.209453,1.034195,0.316094
2254840.084177,0.863369,1.339615,0.854763,0.357874
2254840.088964,0.988043,1.469777,0.675330,0.399654
2254840.093750,1.112718,1.599938,0.495897,0.150496
2254840.098537,1.237392,1.730100,0.316465,-0.098663
2254840.103323,1.362066,1.860262,0.137032,-0.347821
2254840.108110,0.874848,1.355266,-0.042401,-0.596980
2254840.112897,0.387629,0.850270,0.068286,-0.846138
2254840.117683,-0.099590,0.345274,0.178972,-1.095297
2254840.122470,-0.586809,-0.159722,0.289659,-1.344455
2254840.127256,-1.074028,-0.664718,0.400345,-1.593614
2254840.132043,-1.146489,-0.577790,0.511031,-1.228710
2254840.134681,-1.218951,-0.490863,0.621718,-0.863806
2254840.139464,-1.291412,-0.403936,0.732404,-0.498902
2254840.144247,-1.363873,-0.317008,0.843091,-0.133998
2254840.149031,-1.436335,-0.230081,0.953777,0.230906
2254840.153814,-1.508796,-0.143154,1.064463,0.525757
2254840.158597,-1.581257,-0.056226,1.175150,0.820608
