timestamp,CH1,CH2,CH3,CH4
2252590.774016,0.942435,0.913703,-1.080599,-0.885418
2252590.778899,0.861043,0.836853,-1.015272,-0.770356
2252590.783782,0.779650,0.760003,-0.949944,-0.655294
2252590.788665,0.698257,0.683152,-0.884616,-0.540233
2252590.792731,0.616864,0.606302,-0.819289,-0.425171
2252590.797612,0.535471,0.529452,-0.753961,-0.310109
2252590.802492,0.454078,0.452602,-0.688634,-0.195048
2252590.807372,0.372686,0.375752,-0.623306,-0.079986
2252590.812253,0.547856,0.549727,-0.557979,0.035075
2252590.817133,0.723027,0.723702,-0.397897,0.150137
2252590.822013,0.898198,0.897678,-0.237815,0.265199
2252590.826894,1.073369,1.071653,-0.077734,0.380260
2252590.830354,1.248540,1.245628,0.082348,0.495322
2252590.835230,1.423711,1.419604,0.242429,0.610384
2252590.840106,1.060194,1.052161,0.402511,0.725445
2252590.844982,0.696678,0.684719,0.562593,0.840507
2252590.849858,0.333161,0.317277,0.722674,0.955568
2252590.854734,-0.030355,-0.050166,0.882756,1.070630
2252590.859610,-0.393872,-0.417608,1.042837,1.185692
2252590.864486,-0.757388,-0.785050,1.202919,1.280464
2252590.869362,-1.120905,-1.152493,1.363001,1.375236
2252590.874238,-1.484421,-1.519935,1.523082,1.470009
2252590.879114,-1.130755,-1.166358,1.683164,1.564781
2252590.883990,-0.777089,-0.812781,1.333506,1.659553
2252590.886851,-0.423423,-0.459203,0.983847,1.754326
2252590.891721,-0.069756,-0.105626,0.634189,1.849098
2252590.896591,0.283910,0.247951,0.284531,1.943870
2252590.901461,0.639675,0.602480,-0.065127,1.556256
2252590.906331,0.995441,0.957009,-0.388527,1.168643
2252590.911201,1.351207,1.311537,-0.711926,0.781029
2252590.916071,1.706972,1.666066,-1.035326,0.393415
2252590.920941,2.062738,2.020595,-1.358726,0.005801
2252590.925810,2.002876,1.964257,-1.682125,-0.386582
2252590.930680,1.943015,1.907919,-1.657959,-0.778965
2252590.935550,1.883153,1.851581,-1.633793,-1.171348
2252590.940420,1.823292,1.795244,-1.609627,-1.563730
2252590.943053,1.763430,1.738906,-1.585461,-1.956113
2252590.947916,1.703569,1.682568,-1.561295,-1.937626
2252590.952780,1.643707,1.626230,-1.537129,-1.919138
2252590.957643,1.583846,1.569892,-1.512963,-1.900651
2252590.962507,1.523984,1.513554,-1.488797,-1.882163
2252590.967370,1.464122,1.457216,-1.464631,-1.863676
2252590.972233,1.404261,1.400879,-1.440465,-1.845188
2252590.977097,1.344399,1.344541,-1.416299,-1.826701
2252590.981960,1.284538,1.288203,-1.392133,-1.808214
2252590.986824,1.041801,1.045497,-1.367967,-1.789726
2252590.991687,0.799064,0.802790,-1.041160,-1.771239
2252590.996550,0.556327,0.560084,-0.714353,-1.752751
2252591.000627,0.313590,0.317377,-0.387546,-1.734264
2252591.005488,0.070853,0.074671,-0.060739,-1.715776
2252591.010349,-0.172113,-0.168412,0.266068,-1.383471
2252591.015210,-0.415078,-0.411494,0.158468,-1.051165
2252591.019309,-0.658044,-0.654577,0.050868,-0.718860
2252591.024168,-0.901009,-0.897659,-0.056733,-0.386555
2252591.029027,-1.143974,-1.140741,-0.164333,-0.054249
2252591.033886,-1.386940,-1.383824,-0.271933,0.278056
2252591.036618,-1.146406,-1.144200,-0.379534,-0.097895
2252591.041471,-0.905873,-0.904576,-0.487134,-0.473846
2252591.046324,-0.665340,-0.664952,-0.594734,-0.849797
2252591.051177,-0.424807,-0.425328,-0.702335,-1.225749
2252591.056030,-0.184273,-0.185704,-0.809935,-1.601700
2252591.060883,0.056260,0.053920,-0.917535,-1.519868
2252591.065736,0.296793,0.293544,-1.025135,-1.438037
2252591.070589,0.537327,0.533168,-1.132736,-1.356205
2252591.075442,0.777860,0.772792,-1.240336,-1.274374
2252591.080295,1.018393,1.012416,-1.347936,-1.192542
2252591.085148,1.258927,1.252040,-1.455537,-1.110711
2252591.090001,1.499460,1.491664,-1.563137,-1.028879
2252591.094146,1.739993,1.731288,-1.670737,-0.947048
2252591.098997,1.462078,1.455640,-1.778338,-0.865216
2252591.103849,1.184164,1.179992,-1.460745,-0.783385
2252591.108700,0.906249,0.904344,-1.143152,-0.701553
2252591.111819,0.628334,0.628696,-0.825559,-0.619722
2252591.116665,0.350419,0.353048,-0.507966,-0.537890
2252591.121512,-0.047834,-0.043800,-0.190372,-0.456059
2252591.126358,-0.446087,-0.440647,0.207721,-0.374227
2252591.131204,-0.844341,-0.837494,0.605814,-0.292395
2252591.136051,-1.242594,-1.234342,1.003907,-0.210564
2252591.140897,-1.640847,-1.631189,1.402000,-0.128732
2252591.145744,-1.669546,-1.665760,1.800093,0.267837
2252591.150590,-1.698245,-1.700331,1.786094,0.664407
2252591.155436,-1.726944,-1.734902,1.772096,1.060977
2252591.160283,-1.755643,-1.769474,1.758097,1.457546
2252591.165129,-1.784342,-1.804045,1.744098,1.854116
2252591.168882,-1.813041,-1.838616,1.730099,1.734356
2252591.173725,-1.841739,-1.873187,1.716101,1.614596
2252591.178569,-1.870438,-1.907758,1.702102,1.494836
2252591.183412,-1.690608,-1.727912,1.688103,1.375075
2252591.188256,-1.510777,-1.548066,1.674105,1.255315
2252591.193099,-1.330946,-1.368220,1.660106,1.135555
2252591.197943,-1.151115,-1.188375,1.646107,1.015795
2252591.202786,-0.971284,-1.008529,1.632108,0.896035
2252591.207085,-1.046509,-1.077334,1.618110,0.776275
2252591.211927,-1.121734,-1.146140,1.598626,0.656515
2252591.216769,-1.196959,-1.214946,1.579143,0.536754
2252591.221611,-1.272184,-1.283752,1.559659,0.416994
2252591.225243,-1.347409,-1.352558,1.540176,0.297234
2252591.230082,-1.422634,-1.421363,1.520692,0.177474
2252591.234920,-1.497858,-1.490169,1.501209,0.057714
2252591.239759,-1.474641,-1.470508,1.481726,0.300318
2252591.244598,-1.451423,-1.450847,1.410448,0.542922
2252591.249437,-1.428205,-1.431186,1.339171,0.785527
2252591.254276,-1.404987,-1.411525,1.267893,1.028131
2252591.259115,-1.381770,-1.391864,1.196616,1.270735
2252591.263954,-1.358552,-1.372203,1.125338,1.271536
2252591.268792,-1.335334,-1.352542,1.054061,1.272338
2252591.273631,-1.312116,-1.332881,0.982784,1.273139
2252591.278470,-1.288899,-1.313220,0.911506,1.273940
2252591.282177,-1.265681,-1.293559,0.840229,1.274741
2252591.287013,-1.242463,-1.273899,0.768951,1.275543
2252591.291849,-1.219245,-1.254238,0.697674,1.276344
2252591.296685,-1.196028,-1.234577,0.626396,1.277145
2252591.301521,-0.844069,-0.883035,0.555119,1.277946
2252591.306357,-0.492110,-0.531494,0.483842,1.278747
2252591.311193,-0.140152,-0.179953,0.412564,1.279549
2252591.316029,0.211807,0.171589,0.341287,1.280350
2252591.320865,0.563766,0.523130,0.270009,1.281151
2252591.325701,0.469499,0.431342,0.198732,0.766006
2252591.330537,0.375231,0.339553,0.122355,0.250861
2252591.335373,0.280964,0.247765,0.045979,-0.264284
2252591.339367,0.186696,0.155977,-0.030398,-0.779429
2252591.344200,0.092429,0.064189,-0.106775,-1.294574
2252591.349034,-0.001838,-0.027600,-0.183152,-1.244794
2252591.353868,-0.096106,-0.119388,-0.259528,-1.195014
2252591.358702,-0.190373,-0.211176,-0.335905,-1.145234
2252591.363536,-0.284641,-0.302964,-0.412282,-1.095454
2252591.368370,-0.378908,-0.394752,-0.475674,-1.045674
2252591.373204,-0.473175,-0.486541,-0.539067,-0.995894
2252591.377067,-0.567443,-0.578329,-0.602460,-0.946114
2252591.381899,-0.661710,-0.670117,-0.982011,-0.896334
2252591.386730,-0.755977,-0.761905,-1.361563,-0.846554
2252591.391562,-0.850245,-0.853694,-1.741114,-0.796774
2252591.396393,-0.944512,-0.945482,-1.019541,-0.746994
2252591.401224,-1.038780,-1.037270,-0.297968,-0.697214
2252591.406056,-1.133047,-1.129058,0.423606,-0.647434
2252591.410887,-1.227314,-1.220847,1.145179,-0.597654
2252591.415719,-1.164303,-1.161376,1.866752,-0.121958
2252591.420550,-1.101291,-1.101906,1.828606,0.353737
2252591.425382,-1.038280,-1.042435,1.790459,0.829433
2252591.430213,-0.975268,-0.982965,1.752312,1.305129
2252591.434733,-0.912257,-0.923494,1.714165,1.780824
2252591.439563,-0.849245,-0.864024,1.676018,1.664114
2252591.444394,-0.786234,-0.804553,1.637871,1.547403
2252591.449225,-0.723222,-0.745083,1.599724,1.430693
2252591.453337,-0.660211,-0.685612,1.561578,1.313983
2252591.458166,-0.597199,-0.626142,1.523431,1.197272
2252591.462995,-0.534188,-0.566672,1.485284,1.080562
2252591.467824,-0.471176,-0.507201,1.447137,0.963852
2252591.472653,-0.408165,-0.447731,1.408990,0.847141
2252591.477482,-0.005018,-0.045544,1.370843,0.730431
2252591.482311,0.398130,0.356643,0.962112,0.613720
2252591.487140,0.801277,0.758830,0.553381,0.497010
2252591.491968,1.204424,1.161017,0.144650,0.380300
2252591.496797,1.607571,1.563204,-0.264081,0.263589
2252591.501626,1.582532,1.540764,-0.672812,-0.111589
2252591.506455,1.557492,1.518325,-0.705295,-0.486767
2252591.510788,1.532453,1.495886,-0.737778,-0.861945
2252591.515615,1.507413,1.473447,-0.770261,-1.237123
2252591.520443,1.482374,1.451007,-0.802744,-1.612301
2252591.525271,1.457334,1.428568,-0.835226,-1.496933
2252591.530099,1.432295,1.406129,-0.867709,-1.381564
2252591.534926,1.407255,1.383689,-0.900192,-1.266195
2252591.539754,1.382216,1.361250,-0.932675,-1.150826
2252591.544582,1.357176,1.338811,-0.965158,-1.035457
2252591.548542,1.332137,1.316371,-0.997641,-0.920088
2252591.553368,1.307097,1.293932,-1.030123,-0.804719
2252591.558193,1.282058,1.271493,-1.062606,-0.689351
2252591.563019,0.760881,0.751137,-1.095089,-0.573982
2252591.567845,0.239705,0.230781,-1.120896,-0.458613
2252591.572671,-0.281471,-0.289575,-1.146703,-0.343244
2252591.577496,-0.802647,-0.809930,-1.172510,-0.227875
2252591.582322,-1.323823,-1.330286,-1.198317,-0.112506
2252591.587148,-0.841024,-0.856689,-1.224124,-0.173819
2252591.591974,-0.358225,-0.383092,-1.249931,-0.235133
2252591.596799,0.124574,0.090505,-1.275738,-0.296446
2252591.601625,-0.346164,-0.368751,-1.301545,-0.357759
2252591.605779,-0.816902,-0.828008,-1.327351,-0.419072
2252591.610603,-1.287640,-1.287265,-1.042116,-0.480386
2252591.615427,-1.758378,-1.746521,-0.756880,-0.541699
2252591.620251,-1.280604,-1.285419,-0.471644,0.310249
2252591.625076,-0.802831,-0.824316,-0.186408,1.162197
2252591.629900,-0.325057,-0.363214,0.098828,2.014145
2252591.634724,-0.147481,-0.183390,0.384064,1.455373
2252591.639548,0.030096,-0.003566,-0.030742,0.896601
2252591.644372,0.207673,0.176258,-0.445548,0.337829
2252591.649197,0.385249,0.356081,-0.860355,-0.220944
2252591.654021,0.562826,0.535905,-1.275161,-0.779716
2252591.658845,0.740402,0.715729,-1.689967,-0.746373
2252591.663448,0.917979,0.895553,-1.570020,-0.713030
2252591.668271,1.095556,1.075376,-1.450073,-0.679687
2252591.673095,1.273132,1.255200,-1.330126,-0.646344
2252591.677919,1.450709,1.435024,-1.210179,-0.613001
2252591.681949,1.628286,1.614848,-1.090232,-0.579658
2252591.686770,1.805862,1.794671,-0.970285,-0.546315
2252591.691592,1.983439,1.974495,-0.850338,-0.512973
2252591.696414,1.640183,1.631389,-0.730391,-0.479630
2252591.701236,1.296927,1.288282,-0.610444,-0.446287
2252591.706058,0.953672,0.945176,-0.490497,-0.412944
2252591.710880,0.610416,0.602069,-0.370550,-0.379601
2252591.715702,0.267160,0.258963,-0.250603,-0.346258
2252591.720524,-0.113023,-0.120021,-0.130656,-0.312915
2252591.725346,-0.493206,-0.499005,0.253082,-0.279572
2252591.730168,-0.873389,-0.877989,0.636820,-0.246229
2252591.734990,-1.253572,-1.256973,1.020558,-0.212887
2252591.738665,-1.633755,-1.635956,1.404297,-0.179544
2252591.743485,-1.537388,-1.542640,1.788035,0.177264
2252591.748304,-1.441022,-1.449323,1.745837,0.534072
2252591.753123,-1.344655,-1.356006,1.703640,0.890880
2252591.757943,-1.248288,-1.262689,1.661442,1.247688
2252591.762762,-1.151921,-1.169373,1.619245,1.604496
2252591.767582,-1.055554,-1.076056,1.577047,1.509643
2252591.772401,-0.959187,-0.982739,1.534850,1.414790
2252591.777220,-0.862820,-0.889422,1.492652,1.319938
2252591.782040,-0.766453,-0.796106,1.450455,1.225085
2252591.786859,-0.670086,-0.702789,1.408257,1.130232
2252591.791679,-0.573719,-0.609472,1.366060,1.035380
2252591.795326,-0.477352,-0.516155,1.323862,0.940527
2252591.800143,-0.380985,-0.422839,1.281665,0.845675
2252591.804960,-0.003381,-0.045951,1.239467,0.750822
2252591.809776,0.374224,0.330937,0.869369,0.655969
2252591.814593,0.751828,0.707825,0.499271,0.561117
2252591.819410,1.129432,1.084712,0.129173,0.466264
2252591.824227,1.507037,1.461600,-0.240926,0.371411
2252591.829044,1.475791,1.433193,-0.611024,0.013077
2252591.833861,1.444545,1.404786,-0.651475,-0.345257
2252591.838678,1.413299,1.376379,-0.691926,-0.703592
2252591.843494,1.382053,1.347973,-0.732378,-1.061926
2252591.848311,1.350807,1.319566,-0.772829,-1.420260
2252591.852722,1.319561,1.291159,-0.813280,-1.404088
2252591.857538,1.288315,1.262752,-0.853731,-1.387916
2252591.862354,1.257069,1.234345,-0.894183,-1.371744
2252591.867170,1.225823,1.205938,-0.934634,-1.355571
2252591.822212,1.194577,1.177531,-0.975085,-1.339399
2252591.875401,1.163331,1.149125,-1.015536,-1.323227
2252591.880214,1.132085,1.120718,-1.055987,-1.307055
2252591.885028,1.100839,1.092311,-1.096439,-1.290882
2252591.889841,0.750141,0.742337,-1.136890,-1.274710
2252591.894654,0.399444,0.392364,-0.770142,-1.258538
2252591.899467,0.048746,0.042391,-0.403394,-1.242366
2252591.904280,-0.301952,-0.307583,-0.036646,-1.226193
2252591.909093,-0.652649,-0.657556,0.330102,-1.210021
2252591.913906,-0.696381,-0.703060,0.696850,-0.838474
2252591.918719,-0.740113,-0.748564,0.787028,-0.466928
2252591.923532,-0.783844,-0.794067,0.877207,-0.095381
2252591.928345,-0.827576,-0.839571,0.967385,0.276166
2252591.932239,-0.871308,-0.885075,1.057564,0.647713
2252591.937050,-0.915039,-0.930578,1.147743,0.702538
2252591.941861,-0.958771,-0.976082,1.237921,0.757364
2252591.946672,-1.002503,-1.021586,1.328100,0.812189
2252591.951483,-1.046235,-1.067089,1.418278,0.867014
2252591.956294,-1.089966,-1.112593,1.508457,0.921840
2252591.961106,-1.133698,-1.158096,1.598635,0.976665
2252591.964178,-1.177430,-1.203600,1.688814,1.031490
2252591.968986,-1.221162,-1.249104,1.778992,1.086316
2252591.973793,-0.861391,-0.893191,1.869171,1.141141
2252591.978601,-0.501621,-0.537279,1.508488,1.195966
2252591.983408,-0.141850,-0.181367,1.147806,1.250792
2252591.988216,0.217920,0.174546,0.787123,1.305617
2252591.993023,0.577690,0.530458,0.426440,1.360442
2252591.997831,0.680422,0.636293,0.065758,1.001764
2252592.002638,0.783154,0.742128,-0.279347,0.643085
2252592.007446,0.885886,0.847963,-0.624452,0.284406
2252592.012254,0.988617,0.953799,-0.969556,-0.074272
2252592.017061,1.091349,1.059634,-1.314661,-0.432951
2252592.021265,1.194081,1.165469,-1.659766,-0.425716
2252592.026071,1.296813,1.271304,-1.554593,-0.418481
2252592.030877,1.399545,1.377139,-1.449419,-0.411247
2252592.035684,1.502276,1.482974,-1.344246,-0.404012
2252592.003431,1.605008,1.588809,-1.239073,-0.396777
2252592.043431,1.707740,1.694644,-1.133899,-0.389542
2252592.048234,1.810472,1.800479,-1.028726,-0.382307
2252592.053036,1.913203,1.906314,-0.923552,-0.375073
2252592.057839,1.566789,1.559516,-0.818379,-0.367838
2252592.062641,1.220374,1.212718,-0.713206,-0.360603
2252592.067444,0.873960,0.865920,-0.608032,-0.353368
2252592.072247,0.527545,0.519122,-0.502859,-0.346134
2252592.077049,0.181131,0.172324,-0.397685,-0.338899
2252592.081852,-0.160340,-0.167991,-0.292512,-0.331664
2252592.086654,-0.501811,-0.508305,0.046842,-0.324429
2252592.091457,-0.843282,-0.848620,0.386195,-0.317195
2252592.096260,-1.184752,-1.188934,0.725549,-0.309960
2252592.100593,-1.526223,-1.529249,1.064903,-0.302725
2252592.105395,-1.439623,-1.444644,1.404257,0.066218
2252592.110197,-1.353024,-1.360038,1.369017,0.435161
2252592.112937,-1.266424,-1.275433,1.333777,0.804104
2252592.117734,-1.179824,-1.190828,1.298538,1.173047
2252592.122532,-1.093224,-1.106223,1.263298,1.541990
2252592.127330,-1.006624,-1.021618,1.228059,1.475008
2252592.132127,-0.920025,-0.937013,1.192819,1.408025
2252592.136925,-0.833425,-0.852407,1.157580,1.341042
2252592.141722,-0.746825,-0.767802,1.122340,1.274060
2252592.146520,-0.660225,-0.683197,1.087101,1.207077
2252592.151318,-0.573625,-0.598592,1.051861,1.140095
2252592.156115,-0.487026,-0.513987,1.016622,1.073112
2252592.160913,-0.400426,-0.429382,0.981382,1.006130
2252592.165710,-0.080909,-0.110773,0.946143,0.939147
2252592.169005,0.238608,0.207836,0.616549,0.872164
2252592.173800,0.558125,0.526444,0.286956,0.805182
2252592.178595,0.877641,0.845053,-0.042637,0.738199
2252592.183389,1.197158,1.163662,-0.372231,0.671217
2252592.188184,1.176979,1.145380,-0.701824,0.319616
2252592.192979,1.156799,1.127098,-0.738695,-0.031985
2252592.197773,1.136620,1.108816,-0.775567,-0.383586
2252592.202568,1.116440,1.090534,-0.812438,-0.735187
2252592.205095,1.096261,1.072252,-0.849309,-1.086787
2252592.209886,1.076082,1.053970,-0.886180,-1.096321
2252592.214676,1.055902,1.035688,-0.923052,-1.105855
2252592.219466,1.035723,1.017406,-0.959923,-1.115389
2252592.224257,1.015543,0.999124,-0.996794,-1.124924
2252592.229047,0.995364,0.980842,-1.033666,-1.134458
2252592.233837,0.975184,0.962560,-1.070537,-1.143992
2252592.238628,0.955005,0.944278,-1.107408,-1.153526
2252592.243418,0.934825,0.925996,-1.144279,-1.163060
2252592.248208,0.614693,0.606606,-1.181151,-1.172594
2252592.252999,0.294560,0.287216,-0.857695,-1.182128
2252592.257789,-0.025573,-0.032174,-0.534240,-1.191662
2252592.260133,-0.345705,-0.351565,-0.210785,-1.201196
2252592.264918,-0.665838,-0.670955,0.112671,-1.210730
2252592.269704,-0.711145,-0.718003,0.436126,-0.864663
2252592.274490,-0.756453,-0.765051,0.543541,-0.518596
2252592.279276,-0.801761,-0.812100,0.650955,-0.172530
2252592.284061,-0.847068,-0.859148,0.758370,0.173537
2252592.288847,-0.892376,-0.906196,0.865785,0.519604
2252592.293633,-0.937683,-0.953245,0.973199,0.609622
2252592.298418,-0.982991,-1.000293,1.080614,0.699641
2252592.303204,-1.028299,-1.047341,1.188029,0.789660
2252592.307990,-1.073606,-1.094390,1.295443,0.879678
2252592.312776,-1.118914,-1.141438,1.402858,0.969697
2252592.314782,-1.164221,-1.188486,1.510272,1.059716
2252592.319562,-1.209529,-1.235534,1.617687,1.149734
2252592.324343,-1.254837,-1.282583,1.725102,1.239753
2252592.329124,-0.946970,-0.975485,1.832516,1.329771
2252592.333904,-0.639103,-0.668387,1.519390,1.419790
2252592.338685,-0.331236,-0.361290,1.206263,1.509809
2252592.343465,-0.023369,-0.054192,0.893136,1.599827
2252592.348246,0.284497,0.252906,0.580009,1.689846
2252592.353026,0.605438,0.573079,0.266883,1.351792
2252592.357807,0.926379,0.893252,-0.071526,1.013738
2252592.362587,1.247320,1.213425,-0.409934,0.675684
2252592.367368,1.568261,1.533598,-0.748342,0.337630
2252592.371185,1.889202,1.853771,-1.086750,-0.000424
2252592.375964,1.879783,1.850895,-1.425159,-0.386907
2252592.380742,1.870363,1.848018,-1.363390,-0.773390
2252592.385521,1.860944,1.845142,-1.301622,-1.159873
2252592.389079,1.851525,1.842265,-1.239853,-1.546356
2252592.393856,1.842106,1.839389,-1.178084,-1.932839
2252592.398632,1.832686,1.836512,-1.116316,-1.858066
2252592.403409,1.823267,1.833636,-1.054547,-1.783292
2252592.408185,1.813848,1.830759,-0.992779,-1.708518
2252592.410930,1.506091,1.519104,-0.931010,-1.633745
2252592.415703,1.198334,1.207449,-0.869241,-1.558971
2252592.420476,0.890577,0.895794,-0.807473,-1.484197
2252592.425249,0.582820,0.584139,-0.745704,-1.409424
2252592.430021,0.275064,0.272484,-0.683936,-1.334650
2252592.434794,0.039410,0.036969,-0.622167,-1.259876
2252592.439567,-0.196243,-0.198546,-0.354336,-1.185103
2252592.444340,-0.431897,-0.434061,-0.086505,-1.110329
2252592.446122,-0.667550,-0.669576,0.181326,-1.035555
2252592.450889,-0.903203,-0.905091,0.449157,-0.960782
2252592.455657,-0.726362,-0.730982,0.716988,-0.695103
2252592.460424,-0.549522,-0.556874,0.567235,-0.429425
2252592.465192,-0.372681,-0.382766,0.417481,-0.163747
2252592.469959,-0.195840,-0.208658,0.267728,0.101931
2252592.474726,-0.018999,-0.034550,0.117974,0.367609
2252592.479494,0.157842,0.139558,-0.031779,0.701540
2252592.484261,0.334683,0.313667,-0.181533,1.035471
2252592.489029,0.511524,0.487775,-0.331286,1.369402
2252592.493796,-1.629927,-1.650763,-0.481040,0.285370
