timestamp,CH1,CH2,CH3,CH4
2252664.573513,1.664202,1.653009,-0.687642,-0.447208
2252664.578193,1.570540,1.564729,-0.645760,-0.527889
2252664.582874,1.476878,1.476450,-0.603878,-0.608570
2252664.587554,1.383216,1.388170,-0.561997,-0.689251
2252664.594161,1.289554,1.299890,-0.520115,-0.769932
2252664.598844,1.195892,1.211611,-0.478233,-0.850613
2252664.603528,1.102230,1.123331,-0.436351,-0.931294
2252664.608211,0.753788,0.781686,-0.394469,-1.011975
2252664.618851,0.405346,0.440041,-0.073613,-1.092656
2252664.623542,0.056904,0.098395,0.247242,-1.173337
2252664.628234,-0.291539,-0.243250,0.568098,-1.254018
2252664.632925,-0.639981,-0.584895,0.888954,-1.334698
2252664.637616,-0.730996,-0.680415,1.209809,-1.008945
2252664.642308,-0.822011,-0.775934,1.171345,-0.683192
2252664.646999,-0.913026,-0.871454,1.132880,-0.357439
2252664.651690,-1.004041,-0.966973,1.094416,-0.031685
2252664.656382,-1.095056,-1.062493,1.055952,0.294068
2252664.661073,-1.186071,-1.158012,1.017487,0.598536
2252664.665764,-1.277086,-1.253532,0.979023,0.903004
2252664.670456,-1.368101,-1.349051,0.940558,1.207473
2252664.679146,-1.459116,-1.444571,0.902094,1.511941
2252664.683842,-1.550131,-1.540090,0.863630,1.816409
2252664.688539,-1.641146,-1.635610,0.825165,1.808422
2252664.693236,-1.732161,-1.731130,0.786701,1.800434
2252664.697933,-1.823176,-1.826649,0.748237,1.792447
2252664.702630,-1.497975,-1.501950,0.709772,1.784460
2252664.707327,-1.172773,-1.177252,0.671308,1.776472
2252664.712023,-0.847571,-0.852553,0.632843,1.768485
2252664.720724,-0.522369,-0.527854,0.594379,1.760497
2252664.725427,-0.197168,-0.203155,0.555915,1.752510
2252664.730129,0.149165,0.141357,0.517450,1.353596
2252664.734831,0.495498,0.485870,0.562968,0.954682
2252664.739534,0.841831,0.830382,0.608485,0.555767
2252664.744236,1.188165,1.174894,0.654003,0.156853
2252664.748939,1.534498,1.519407,0.699520,-0.242061
2252664.753641,1.880831,1.863919,0.745038,-0.640975
2252664.764502,1.304934,1.296919,0.790556,-0.801428
2252664.769213,0.729037,0.729919,0.836073,-0.961880
2252664.773924,0.153140,0.162920,0.881591,-0.803116
2252664.778635,-0.422757,-0.404080,0.927108,-0.644351
2252664.783346,-0.998654,-0.971080,0.972626,-0.485587
2252664.788057,-0.990825,-0.966430,1.018144,-0.159046
2252664.792768,-0.982996,-0.961779,1.053414,0.167495
2252664.797479,-0.975167,-0.957129,1.088685,0.494037
2252664.802190,-0.967338,-0.952478,1.123956,0.820578
2252664.806901,-0.959509,-0.947828,1.159226,1.147119
2252664.811611,-0.951680,-0.943178,1.194497,1.146769
2252664.816322,-0.943851,-0.938527,1.229768,1.146418
2252664.827302,-0.936022,-0.933877,1.265038,1.146068
2252664.832021,-0.928193,-0.929226,1.300309,1.145718
2252664.836741,-0.920364,-0.924576,1.335580,1.145368
2252664.841461,-0.912535,-0.919925,1.370850,1.145017
2252664.846180,-0.904706,-0.915275,1.406121,1.144667
2252664.850900,-0.896877,-0.910625,1.441392,1.144317
2252664.855620,-0.574230,-0.589235,1.476663,1.143967
2252664.860339,-0.251582,-0.267846,1.132455,1.143616
2252664.865059,0.071065,0.053543,0.788248,1.143266
2252664.869779,0.393712,0.374933,0.444041,1.142916
2252664.874498,0.716359,0.696322,0.099834,1.142566
2252664.879218,0.766898,0.748415,-0.244373,0.848400
2252664.890219,0.817438,0.800507,-0.596301,0.554234
2252664.894948,0.867977,0.852600,-0.948228,0.260068
2252664.899676,0.918517,0.904692,-1.300156,-0.034098
2252664.904405,0.969056,0.956785,-1.652083,-0.328263
2252664.909133,1.019595,1.008878,-2.004011,-0.601738
2252664.913862,1.070135,1.060970,-1.467440,-0.875212
2252664.918591,1.120674,1.113063,-0.930869,-1.148686
2252664.923319,1.171214,1.165155,-0.394298,-1.422161
2252664.928048,1.221753,1.217248,-0.253288,-1.695635
2252664.932776,1.272292,1.269340,-0.112277,-1.424025
2252664.937505,1.322832,1.321433,0.028734,-1.152414
2252664.942233,1.373371,1.373525,0.169744,-0.880804
2252664.949068,1.240783,1.239001,0.310755,-0.609193
2252664.953799,1.108194,1.104477,0.293250,-0.337583
2252664.958531,0.975606,0.969953,0.275746,-0.065973
2252664.963263,0.843018,0.835429,0.258241,0.205638
2252664.974450,0.710429,0.700905,0.240736,0.477248
2252664.979190,0.577841,0.566381,0.223231,0.748858
2252664.983931,0.445252,0.431857,0.205727,1.020469
2252664.988672,0.312664,0.297332,0.188222,1.292079
2252664.993413,0.180076,0.162808,0.170717,1.417829
2252664.998154,0.047487,0.028284,0.153212,1.543578
2252665.002894,-0.085101,-0.106240,0.135708,1.669327
2252665.007635,0.237902,0.215209,0.118203,1.386143
2252665.012376,0.560905,0.536659,-0.180079,1.102959
2252665.017117,0.883908,0.858108,-0.478361,0.819775
2252665.021857,1.206911,1.179557,-0.776643,0.536592
2252665.026598,1.529914,1.501006,-1.074925,0.253408
2252665.037795,1.490350,1.464230,-1.373207,-0.023292
2252665.042545,1.450787,1.427453,-1.349384,-0.299991
2252665.047295,1.411223,1.390677,-1.325561,-0.576690
2252665.052046,1.371660,1.353900,-1.301738,-0.853389
2252665.056796,1.332096,1.317124,-1.277915,-1.130089
2252665.061546,1.292533,1.280347,-1.254092,-1.122398
2252665.066296,1.252969,1.243571,-1.230269,-1.114707
2252665.071046,1.213406,1.206794,-1.206446,-1.107016
2252665.075796,1.173842,1.170018,-1.182623,-1.099325
2252665.080546,1.134279,1.133241,-1.158800,-1.091634
2252665.085296,1.094715,1.096465,-1.134977,-1.083943
2252665.090047,1.055152,1.059688,-1.111154,-1.076252
2252665.101255,1.015588,1.022912,-1.087331,-1.068561
2252665.106015,0.676932,0.686105,-1.063508,-1.060870
2252665.110774,0.338276,0.349298,-0.724772,-1.053179
2252665.115534,-0.000380,0.012492,-0.386035,-1.045488
2252665.120293,-0.339037,-0.324315,-0.047298,-1.037797
2252665.125053,-0.677693,-0.661122,0.291438,-1.030107
2252665.129812,-0.726188,-0.711246,0.630175,-0.695339
2252665.134572,-0.774684,-0.761371,0.695440,-0.360571
2252665.139331,-0.823179,-0.811496,0.760706,-0.025803
2252665.144091,-0.871675,-0.861621,0.825971,0.308965
2252665.148851,-0.920170,-0.911746,0.891236,0.643733
2252665.153610,-0.968665,-0.961871,0.956501,0.710858
2252665.164820,-1.017161,-1.011996,1.021766,0.777983
2252665.169589,-1.065656,-1.062121,1.087032,0.845108
2252665.174358,-1.114152,-1.112246,1.152297,0.912233
2252665.179127,-1.162647,-1.162371,1.217562,0.979358
2252665.183896,-1.211143,-1.212495,1.282827,1.046483
2252665.188665,-1.259638,-1.262620,1.348092,1.113608
2252665.193434,-1.308133,-1.312745,1.413358,1.180733
2252665.198203,-0.982864,-0.988910,1.478623,1.247858
2252665.202972,-0.657594,-0.665075,1.121277,1.314983
2252665.207741,-0.332324,-0.341241,0.763930,1.382108
2252665.212510,-0.007054,-0.017406,0.406584,1.449233
2252665.217279,0.318216,0.306429,0.049238,1.516358
2252665.226289,0.656338,0.640362,-0.308108,1.180111
2252665.231065,0.994460,0.974294,-0.650990,0.843865
2252665.235840,1.332582,1.308226,-0.993871,0.507618
2252665.240615,1.670704,1.642159,-1.336753,0.171371
2252665.245390,2.008826,1.976091,-1.679634,-0.164875
2252665.250166,2.017231,1.989529,-2.022516,-0.480247
2252665.254941,2.025637,2.002968,-1.914748,-0.795619
2252665.259716,2.034042,2.016406,-1.806980,-1.110990
2252665.270865,2.042448,2.029844,-1.699212,-1.426362
2252665.275649,2.050853,2.043282,-1.591444,-1.741733
2252665.280434,2.059258,2.056720,-1.483676,-1.640903
2252665.285219,2.067664,2.070158,-1.375908,-1.540072
2252665.290003,2.076069,2.083596,-1.268140,-1.439241
2252665.294788,1.737667,1.745833,-1.160372,-1.338410
2252665.299573,1.399265,1.408069,-1.052604,-1.237580
2252665.304357,1.060862,1.070306,-0.944836,-1.136749
2252665.309142,0.722460,0.732542,-0.837068,-1.035918
2252665.313927,0.384057,0.394778,-0.729300,-0.935087
2252665.318711,0.041092,0.053785,-0.621532,-0.834257
2252665.323496,-0.301873,-0.287208,-0.280958,-0.733426
2252665.332506,-0.644838,-0.628201,0.059616,-0.632595
2252665.337297,-0.987803,-0.969195,0.400190,-0.531764
2252665.342088,-1.330768,-1.310188,0.740764,-0.430934
2252665.346879,-1.282342,-1.263768,1.081338,-0.112036
2252665.351670,-1.233916,-1.217349,1.061215,0.206862
2252665.356461,-1.185490,-1.170929,1.041091,0.525760
2252665.361252,-1.137065,-1.124510,1.020968,0.844658
2252665.366043,-1.088639,-1.078090,1.000845,1.163557
2252665.377168,-1.040213,-1.031671,0.980721,1.137715
2252665.381968,-0.991787,-0.985251,0.960598,1.111873
2252665.386769,-0.943361,-0.938832,0.940475,1.086031
2252665.391569,-0.894935,-0.892412,0.920351,1.060189
2252665.396370,-0.846510,-0.845993,0.900228,1.034347
2252665.401171,-0.798084,-0.799573,0.880104,1.008505
2252665.405971,-0.749658,-0.753154,0.859981,0.982663
2252665.410772,-0.701232,-0.706734,0.839858,0.956822
2252665.415572,-0.349556,-0.357599,0.819734,0.930980
2252665.420373,0.002120,-0.008464,0.450847,0.905138
2252665.425173,0.353796,0.340670,0.081959,0.879296
2252665.429974,0.705472,0.689805,-0.286928,0.853454
2252665.441044,1.057148,1.038940,-0.655816,0.827612
2252665.445855,1.092750,1.076958,-1.024704,0.481101
2252665.450665,1.128352,1.114976,-1.071935,0.134590
2252665.455475,1.163955,1.152994,-1.119167,-0.211921
2252665.460285,1.199557,1.191012,-1.166398,-0.558432
2252665.465095,1.235160,1.229029,-1.213630,-0.904942
2252665.469905,1.270762,1.267047,-1.260862,-0.958469
2252665.474715,1.306364,1.305065,-1.308093,-1.011995
2252665.479525,1.341967,1.343083,-1.355325,-1.065522
2252665.484336,1.377569,1.381101,-1.402557,-1.119048
2252665.489146,1.413172,1.419118,-1.449788,-1.172575
2252665.493956,1.448774,1.457136,-1.497020,-1.226101
2252665.502924,1.484376,1.495154,-1.544251,-1.279628
2252665.507741,1.519979,1.533172,-1.591483,-1.333154
2252665.512557,1.198726,1.213500,-1.638715,-1.386681
2252665.517374,0.877473,0.893829,-1.325052,-1.440207
2252665.522190,0.556220,0.574157,-1.011389,-1.493734
2252665.527007,0.234966,0.254485,-0.697726,-1.547260
2252665.531823,-0.086287,-0.065186,-0.384063,-1.600787
2252665.536640,-0.451249,-0.430443,-0.070401,-1.245884
2252665.547680,-0.816211,-0.795700,0.290769,-0.890981
2252665.552506,-1.181173,-1.160957,0.651938,-0.536078
2252665.557332,-1.546135,-1.526214,1.013108,-0.181175
2252665.562158,-1.911098,-1.891471,1.374277,0.173728
2252665.566984,-1.859106,-1.843262,1.735447,0.522784
2252665.571810,-1.807115,-1.795053,1.720247,0.871841
2252665.576637,-1.755123,-1.746843,1.705048,1.220897
2252665.581463,-1.703132,-1.698634,1.689849,1.569954
2252665.586289,-1.651141,-1.650425,1.674649,1.919011
2252665.591115,-1.599149,-1.602215,1.659450,1.817472
2252665.595941,-1.547158,-1.554006,1.644250,1.715933
2252665.600767,-1.495166,-1.505797,1.629051,1.614394
2252665.611669,-1.233077,-1.244420,1.613852,1.512855
2252665.616504,-0.970987,-0.983043,1.346455,1.411316
2252665.621340,-0.708898,-0.721666,1.079059,1.309777
2252665.626176,-0.446809,-0.460289,0.811663,1.208238
2252665.631011,-0.184719,-0.198912,0.544267,1.106699
2252665.635847,0.083302,0.068503,0.276871,1.005161
2252665.640683,0.351322,0.335918,-0.053500,0.903622
2252665.645518,0.619343,0.603333,-0.383871,0.802083
2252665.650354,0.887364,0.870749,-0.714242,0.700544
2252665.655190,1.155384,1.138164,-1.044613,0.599005
2252665.660026,1.061021,1.043769,-1.374984,0.179868
2252665.664861,0.966658,0.949373,-1.406336,-0.239270
2252665.671702,0.872295,0.854978,-1.437689,-0.658407
2252665.676541,0.777932,0.760583,-1.469041,-1.077545
2252665.681380,0.683569,0.666187,-1.074743,-1.496682
2252665.686219,0.589206,0.571792,-0.680446,-1.915820
2252665.697028,0.494843,0.477396,-0.286149,-1.418965
2252665.701877,0.400480,0.383001,0.108148,-0.922110
2252665.706725,0.306117,0.288606,0.502446,-0.425255
2252665.711573,0.211754,0.194210,0.896743,0.071599
2252665.716422,0.117391,0.099815,1.291040,0.568454
2252665.721270,0.023027,0.005420,1.685337,0.607400
2252665.726118,-0.071336,-0.088976,1.576468,0.646345
2252665.730967,-0.165699,-0.183371,1.467599,0.685291
2252665.735815,-0.260062,-0.277767,1.358729,0.724236
2252665.740663,-0.354425,-0.372162,1.249860,0.763182
2252665.745512,-0.448788,-0.466557,1.140991,0.802127
2252665.750360,-0.543151,-0.560953,1.032121,0.841073
2252665.757178,-0.637514,-0.655348,0.923252,0.880019
2252665.762030,-0.349127,-0.368312,0.814382,0.918964
2252665.766881,-0.060740,-0.081275,0.544595,0.957910
2252665.771733,0.227648,0.205761,0.274808,0.996855
2252665.782413,0.516035,0.492797,0.005021,1.035801
2252665.787274,0.804422,0.779834,-0.264766,1.074746
2252665.792135,0.864417,0.841765,-0.534553,0.807694
2252665.796996,0.924413,0.903696,-0.796081,0.540643
2252665.801857,0.984409,0.965627,-1.057610,0.273591
2252665.806718,1.044404,1.027559,-1.319139,0.006539
2252665.811578,1.104400,1.089490,-1.580668,-0.260513
2252665.816439,1.164395,1.151421,-1.842197,-0.570595
2252665.821300,1.224391,1.213352,-1.768410,-0.880677
2252665.826161,1.284386,1.275284,-1.694624,-1.190758
2252665.831022,1.344382,1.337215,-1.620838,-1.500840
2252665.835883,1.404377,1.399146,-1.547052,-1.810922
2252665.844527,1.464373,1.461077,-1.473266,-1.572505
2252665.849393,1.524368,1.523009,-1.399480,-1.334088
2252665.854260,1.584364,1.584940,-1.325693,-1.095671
2252665.859127,0.961023,0.964763,-1.251907,-0.857254
2252665.863994,0.337682,0.344585,-1.137048,-0.618837
2252665.868861,-0.285658,-0.275592,-1.022189,-0.380421
2252665.873728,-0.908999,-0.895769,-0.907329,-0.142004
2252665.878595,-1.532340,-1.515946,-0.792470,0.096413
2252665.884872,-1.169188,-1.163394,-0.677611,0.119093
2252665.889741,-0.806036,-0.810841,-0.562752,0.141773
2252665.894611,-0.442884,-0.458289,-0.447892,0.164453
2252665.938571,-0.287921,-0.291888,-0.333033,0.187132
2252665.909956,-0.132959,-0.125487,-0.218174,0.209812
2252665.914834,0.022004,0.040913,-0.000993,0.232492
2252665.919713,0.176967,0.207314,0.216188,0.255172
2252665.924591,-0.479467,-0.460927,0.433369,0.277851
2252665.929469,-1.135901,-1.129167,0.650550,0.300531
2252665.934348,-1.792336,-1.797408,0.867731,0.323211
2252665.939226,-1.180279,-1.190339,1.084912,0.345891
2252665.944104,-0.568223,-0.583271,0.640582,0.368571
2252665.948983,0.043833,0.023798,0.196253,0.391250
2252665.953861,0.655889,0.630867,-0.248077,0.413930
2252665.958740,1.267945,1.237935,-0.692407,0.436610
2252665.963618,1.263320,1.238860,-1.136736,0.103623
2252665.972192,1.258696,1.239785,-1.130036,-0.229364
2252665.977076,1.254072,1.240710,-1.123337,-0.562350
2252665.981961,1.249447,1.241636,-1.116637,-0.895337
2252665.986845,1.244823,1.242561,-1.109937,-1.228324
2252665.991730,1.240198,1.243486,-1.103237,-1.236371
2252665.996614,1.235574,1.244411,-1.096538,-1.244419
2252666.001499,1.230950,1.245336,-1.089838,-1.252466
2252666.006383,1.226325,1.246261,-1.083138,-1.260514
2252666.012185,1.221701,1.247186,-1.076438,-1.268561
2252666.017071,1.217076,1.248111,-1.069739,-1.276608
2252666.027277,1.212452,1.249036,-1.063039,-1.284656
2252666.032172,1.207828,1.249961,-1.056339,-1.292703
2252666.037066,0.872207,0.909125,-1.049639,-1.300751
2252666.041961,0.536587,0.568289,-0.695620,-1.308798
2252666.046856,0.200967,0.227452,-0.341601,-1.316845
2252666.051751,-0.134654,-0.113384,0.012418,-1.324893
2252666.056646,-0.470274,-0.454221,0.366437,-1.332940
2252666.061541,-0.535843,-0.521270,0.720456,-0.977030
2252666.066435,-0.601412,-0.588318,0.799743,-0.621121
2252666.071330,-0.666981,-0.655367,0.879030,-0.265211
2252666.076225,-0.732549,-0.722416,0.958317,0.090699
2252666.081120,-0.798118,-0.789465,1.037604,0.446609
2252666.088602,-0.863687,-0.856514,1.116891,0.537055
2252666.093501,-0.929256,-0.923562,1.196178,0.627501
2252666.098400,-0.994824,-0.990611,1.275465,0.717947
2252666.103299,-1.060393,-1.057660,1.354752,0.808393
2252666.108198,-1.125962,-1.124709,1.434039,0.898840
2252666.113098,-1.191531,-1.191757,1.513326,0.989286
2252666.119267,-1.257100,-1.258806,1.592613,1.079732
2252666.124169,-1.322668,-1.325855,1.671900,1.170178
2252666.129070,-1.031795,-1.036424,1.751187,1.260624
2252666.138911,-0.740922,-0.746993,1.459458,1.351070
2252666.143820,-0.450049,-0.457562,1.167728,1.441516
2252666.148730,-0.159176,-0.168131,0.875999,1.531962
2252666.153640,0.131697,0.121300,0.584269,1.622408
2252666.158550,0.438323,0.426236,0.292540,1.310508
2252666.163459,0.744949,0.731172,-0.022430,0.998607
2252666.168369,1.051576,1.036108,-0.337399,0.686706
2252666.173279,1.358202,1.341044,-0.652369,0.374806
2252666.178188,1.664828,1.645980,-0.967338,0.062905
2252666.183098,1.697709,1.682592,-1.282308,-0.277575
2252666.188008,1.730590,1.719203,-1.327321,-0.618054
2252666.192918,1.763471,1.755815,-1.372334,-0.958533
2252666.192756,1.796351,1.792426,-1.417347,-1.299013
2252666.207471,1.829232,1.829038,-1.462360,-1.639492
2252666.212389,1.862113,1.865649,-1.507373,-1.692802
2252666.217307,1.894993,1.902261,-1.552386,-1.746113
2252666.222225,1.927874,1.938872,-1.597400,-1.799423
2252666.227142,1.593152,1.605552,-1.642413,-1.852734
2252666.232060,1.258430,1.272233,-1.315214,-1.906044
2252666.236978,0.923707,0.938913,-0.988015,-1.959354
2252666.241896,0.588985,0.605594,-0.660816,-2.012665
2252666.246814,0.254263,0.272274,-0.333617,-2.065975
2252666.251732,-0.051364,-0.033296,-0.006418,-1.772325
2252666.256650,-0.356991,-0.338866,0.290256,-1.478675
2252666.261567,-0.662617,-0.644436,0.586930,-1.185025
2252666.270865,-0.968244,-0.950007,0.883603,-0.891375
2252666.275791,-1.273870,-1.255577,1.180277,-0.597725
2252666.280716,-1.117730,-1.102354,1.476951,-0.312162
2252666.285642,-0.961590,-0.949132,1.337161,-0.026599
2252666.290567,-0.805449,-0.795909,1.197372,0.258964
2252666.295493,-0.649309,-0.642687,1.057583,0.544527
2252666.300418,-0.493169,-0.489464,0.917793,0.830090
2252666.305344,-0.337029,-0.336242,0.778004,0.847258
2252666.310270,-0.180889,-0.183019,0.638215,0.864426
2252666.315195,-0.024748,-0.029797,0.498425,0.881594
2252666.320121,0.131392,0.123425,0.358636,0.898762
2252666.325046,0.287532,0.276648,0.218846,0.915930
2252666.331381,0.443672,0.429870,0.079057,0.933098
2252666.336309,0.599812,0.583093,-0.060732,0.950266
2252666.341237,0.755953,0.736315,-0.200522,0.967434
2252666.346165,1.089922,1.078155,-0.340311,0.808215
2252666.352459,1.423892,1.419995,-0.812912,0.648996
2252666.357390,1.757862,1.761835,-1.285512,0.489777
2252666.362320,1.011260,1.011148,-1.758113,0.330558
2252666.367251,0.264658,0.260460,-0.931819,0.171339
2252666.376095,-0.481944,-0.490228,-0.105524,0.012120
2252666.381033,-1.228546,-1.240916,0.720770,-0.147099
2252666.385970,-1.100970,-1.108500,1.547065,-0.306318
2252666.390908,-0.973395,-0.976084,1.423258,-0.465537
2252666.395845,-0.845819,-0.843669,1.299451,-0.624756
2252666.400783,-0.718243,-0.711253,1.175644,-0.783975
2252666.405720,-0.590668,-0.578837,1.051838,-0.943194
2252666.410658,-0.463092,-0.446421,0.928031,-1.102413
2252666.415596,-0.335516,-0.314006,0.804224,-1.261632
2252666.420533,-0.207940,-0.181590,0.680417,-1.420851
2252666.425471,-0.222257,-0.198259,0.556610,-1.068112
2252666.430408,-0.236574,-0.214928,0.577802,-0.715372
2252666.437842,-0.250891,-0.231598,0.598993,-0.362633
2252666.442785,-0.265208,-0.248267,0.620185,-0.009893
2252666.447727,-0.279525,-0.264936,0.641376,0.342846
2252666.452669,-0.293842,-0.281605,0.662567,0.649275
2252666.457611,-0.308159,-0.298274,0.683759,0.955703
2252666.462553,-0.322476,-0.314944,0.704950,1.262132
2252666.467495,-0.336793,-0.331613,0.726142,1.568561
2252666.472438,-0.351110,-0.348282,0.747333,1.874989
2252666.480896,-0.365427,-0.364951,0.768525,1.773090
2252666.485845,-0.379744,-0.381621,0.789716,1.671191
2252666.490794,-0.394061,-0.398290,0.810908,1.569293
2252666.495743,-0.408378,-0.414959,0.832099,1.467394
2252666.500692,-0.422695,-0.431628,0.853291,1.365495
2252666.505641,-0.437012,-0.448298,0.874482,1.263596
2252666.510590,-0.451329,-0.464967,0.895674,1.161697
2252666.515538,-0.465646,-0.481636,0.916865,1.059798
2252666.520487,-0.133928,-0.152084,0.938057,0.957899
2252666.525436,0.197790,0.177468,0.558758,0.856001
