timestamp,CH1,CH2,CH3,CH4
2439031.954663,-0.373138,-0.398472,1.475168,-0.933213
2439031.959367,-0.397659,-0.425364,1.443667,-0.985214
2439031.964071,-0.422181,-0.452255,1.412167,-0.679954
2439031.968776,-0.446702,-0.479147,1.380666,-0.374695
2439031.973480,-0.471223,-0.506039,1.349165,-0.069436
2439031.978184,-0.495744,-0.532931,1.317665,0.235824
2439031.985229,-0.520265,-0.559822,1.286164,0.541083
2439031.989936,-0.544787,-0.586714,1.254664,0.474309
2439031.994643,-0.569308,-0.613606,1.223163,0.407535
2439031.999351,-0.593829,-0.640498,1.191663,0.340760
2439032.004058,-0.618350,-0.667389,1.160162,0.273986
2439032.008766,-0.642871,-0.694281,1.128661,0.207212
2439032.013473,-0.681591,-0.729698,0.572130,0.140438
2439032.018181,-0.720310,-0.765114,0.015599,0.073664
2439032.022888,-0.759030,-0.800531,-0.540932,0.006889
2439032.027595,-0.797749,-0.835947,-1.097463,-0.012470
2439032.032303,-0.836468,-0.871364,-1.653994,-0.031830
2439032.037010,-0.875188,-0.906780,-1.630521,-0.051190
2439032.042506,-0.913907,-0.942196,-1.607048,-0.070550
2439032.047215,-0.952627,-0.977613,-1.583575,-0.089910
2439032.051923,-0.991346,-1.013029,-1.560103,-0.109270
2439032.056632,-1.030066,-1.048446,-1.536630,-0.128630
2439032.063866,-1.068785,-1.083862,-1.513157,-0.147990
2439032.068578,-1.107504,-1.119279,-1.489684,-0.167350
2439032.073289,-1.146224,-1.154695,-0.729658,-0.186710
2439032.078001,-1.184943,-1.190112,0.030368,-0.206069
2439032.082713,-1.223663,-1.225528,0.790395,-0.225429
2439032.087425,-1.241216,-1.247086,0.869332,-0.244789
2439032.092137,-1.258769,-1.268644,0.948269,-0.264149
2439032.096849,-1.276322,-1.290201,1.027206,-0.283509
2439032.101560,-1.293875,-1.311759,1.106143,-0.302869
2439032.106272,-1.311428,-1.333317,1.185080,-0.322229
2439032.110984,-1.328981,-1.354874,1.264018,-0.341589
2439032.115696,-1.346534,-1.376432,1.342955,-0.360949
2439032.122123,-1.364087,-1.397990,1.421892,-0.380309
2439032.126837,-1.381640,-1.419548,1.500829,-0.035034
2439032.131551,-1.399193,-1.441105,1.579766,0.310241
2439032.136265,-1.416746,-1.462663,1.658703,0.655515
2439032.140979,-1.434300,-1.484221,1.737640,1.000790
2439032.145694,-1.451853,-1.505779,1.816578,1.346065
2439032.150408,-1.154670,-1.207842,1.554277,1.427424
2439032.155122,-0.857487,-0.909906,1.291976,1.508783
2439032.319579,-0.560304,-0.611970,1.029675,1.590143
2439032.167248,-0.263121,-0.314034,0.767374,1.256012
2439032.171965,0.034063,-0.016098,0.505073,0.921882
2439032.176683,0.358412,0.307647,0.179689,0.587752
2439032.181401,0.682761,0.631391,-0.145694,0.253621
2439032.186118,1.007110,0.955136,-0.471077,-0.080509
2439032.190836,1.331459,1.278881,-0.796461,-0.409964
2439032.195554,1.655808,1.602626,-1.121844,-0.739419
2439032.200272,1.449183,1.417910,-1.235460,-1.068874
2439032.204989,1.242558,1.233194,-1.349076,-1.398329
2439032.209707,1.035933,1.048477,-1.462691,-1.727784
2439032.214425,0.628874,0.638802,-1.029467,-1.563039
2439032.219142,0.221816,0.229127,-0.596242,-1.398293
2439032.224538,-0.185242,-0.180548,-0.163017,-1.233548
2439032.229257,-0.592300,-0.590223,0.270208,-1.068803
2439032.233975,-0.999358,-0.999899,0.703433,-0.904058
2439032.241574,-0.814353,-0.820495,0.620840,-0.739313
2439032.246297,-0.629348,-0.641091,0.538247,-0.574568
2439032.251019,-0.444343,-0.461687,0.455655,-0.409823
2439032.255742,-0.259338,-0.282283,0.373062,-0.245078
2439032.260464,-0.074333,-0.102879,0.290469,-0.080333
2439032.265187,0.110673,0.076525,0.207877,0.084412
2439032.269909,0.295678,0.255929,0.125284,0.249157
2439032.274632,0.480683,0.435333,0.042691,0.413902
2439032.279354,0.665688,0.614737,-0.039901,0.578647
2439032.284077,0.349082,0.298155,0.240134,0.743392
2439032.288799,0.032476,-0.018428,0.520170,0.908137
2439032.293522,-0.284131,-0.335011,0.800206,1.072882
2439032.301144,-0.600737,-0.651593,1.080241,1.237627
2439032.305871,-0.917343,-0.968176,1.360277,1.402372
2439032.310597,-1.233949,-1.284758,1.640313,1.567117
2439032.315324,-0.770603,-0.820367,1.206007,1.204709
2439032.320050,-0.307257,-0.355975,0.771701,0.842300
2439032.324776,0.156089,0.108417,0.337396,0.479891
2439032.329503,0.619435,0.572809,-0.096910,0.166280
2439032.334229,1.082781,1.037201,-0.531216,-0.147332
2439032.338956,1.378316,0.962764,-0.560362,-0.460944
2439032.343682,1.673851,0.888327,-0.589509,-0.774556
2439032.348408,1.969386,0.813889,-0.618655,-1.088168
2439032.353135,1.662376,0.739452,-0.647802,-1.108214
2439032.358824,1.355366,0.665015,-0.676949,-1.128259
2439032.363551,1.048356,0.590578,-0.706095,-1.148305
2439032.368279,0.741346,0.516140,-0.735242,-1.168350
2439032.373007,0.434337,0.441703,-0.764389,-1.188396
2439032.380783,0.112157,0.118159,-0.490523,-1.208441
2439032.385514,-0.210023,-0.205385,-0.216657,-1.228487
2439032.390246,-0.532203,-0.528929,0.057209,-1.248532
2439032.394978,-0.854382,-0.852473,0.331075,-1.268578
2439032.399710,-1.176562,-1.176017,0.604941,-1.288624
2439032.404442,-1.200378,-1.203927,0.506271,-1.308669
2439032.409173,-1.224194,-1.231838,0.407602,-1.328715
2439032.413905,-1.248010,-1.259749,0.308932,-1.348760
2439032.418637,-1.271827,-1.287660,0.210262,-1.368806
2439032.423369,-1.295643,-1.315571,0.111592,-1.388851
2439032.428101,-1.319459,-1.343482,0.133087,-1.408897
2439032.432833,-1.343275,-1.371393,0.154582,-1.428942
2439032.439600,-1.367091,-1.399304,0.176077,-1.448988
2439032.444335,-1.390907,-1.427215,0.197571,-0.833196
2439032.449070,-1.414723,-1.455126,0.219066,-0.217403
2439032.453804,-1.438539,-1.483036,0.240561,0.398389
2439032.458539,-1.462355,-1.510947,0.262056,1.014182
2439032.463273,-1.486171,-1.538858,0.283550,1.629974
2439032.468008,-1.424847,-1.470407,0.305045,0.654120
2439032.472742,-1.363523,-1.401955,0.326540,-0.321734
2439032.480612,-1.302198,-1.333504,0.348035,-1.297588
2439032.485350,-1.240874,-1.265052,0.369530,-1.246058
2439032.490089,-1.179550,-1.196601,0.391024,-1.194529
2439032.494828,-1.118225,-1.128149,0.412519,-1.142999
2439032.499567,-1.056901,-1.059698,0.434014,-1.091470
2439032.504306,-0.995577,-0.991246,0.455509,-1.039940
2439032.509044,-1.053359,-1.053288,0.459808,-0.988411
2439032.513783,-1.111141,-1.115330,0.464106,-0.936882
2439032.518522,-1.168923,-1.177372,0.468405,-0.885352
2439032.523261,-1.226705,-1.239414,0.472704,-0.833823
2439032.528000,-1.284487,-1.301456,0.477002,-0.782293
2439032.532738,-1.342269,-1.363498,0.481301,-0.730764
2439032.538521,-1.400051,-1.425540,0.485600,-0.679234
2439032.543261,-1.457833,-1.487582,0.489898,-0.627705
2439032.548002,-1.515615,-1.549624,0.494197,-0.259129
2439032.552742,-1.573397,-1.611666,0.498496,0.109446
2439032.560736,-1.631179,-1.673708,0.502794,0.478021
2439032.565480,-1.688961,-1.735750,0.507093,0.846597
2439032.570225,-1.746743,-1.797792,0.511392,1.215172
2439032.574970,-1.379004,-1.430229,0.515690,1.122219
2439032.579714,-1.011265,-1.062667,0.519989,1.029267
2439032.584459,-0.643526,-0.695104,0.524288,0.936314
2439032.589203,-0.275787,-0.327542,0.528587,0.843362
2439032.593948,0.091952,0.040020,0.532885,0.750409
2439032.598692,0.156496,0.109192,0.416018,0.657457
2439032.603437,0.221041,0.178364,0.299152,0.564504
2439032.608181,0.285585,0.247535,0.182285,0.471551
2439032.612926,0.350130,0.316707,0.065418,0.237021
2439032.618755,0.414674,0.385878,-0.051449,0.002490
2439032.623501,0.479219,0.455050,-0.168316,-0.232040
2439032.628247,0.543763,0.524222,-0.285183,-0.466571
2439032.632993,0.608308,0.593393,-0.402050,-0.701102
2439032.641045,0.672852,0.662565,-0.518916,-0.935632
2439032.645796,0.737397,0.731737,-0.635783,-1.170163
2439032.650546,0.801941,0.800908,-0.752650,-1.404694
2439032.655297,0.866486,0.870080,-0.869517,-1.639224
2439032.660047,0.931030,0.939252,-0.986384,-1.873755
2439032.664798,0.995575,1.008423,-1.103251,-2.108285
2439032.669548,0.482079,0.492384,-0.607966,-1.957118
2439032.674298,-0.031418,-0.023656,-0.112681,-1.805951
2439032.679049,-0.544914,-0.539696,0.382603,-1.654784
2439032.683799,-1.058410,-1.055736,0.877888,-1.503617
2439032.688550,-1.571906,-1.571776,1.373172,-1.352449
2439032.693300,-1.481421,-1.484853,1.338717,-1.201282
2439032.700230,-1.390936,-1.397930,1.304261,-1.050115
2439032.704983,-1.300450,-1.311007,1.269806,-0.898948
2439032.709737,-1.209965,-1.224084,1.235350,-0.561774
2439032.714490,-1.119479,-1.137161,1.200894,-0.224600
2439032.719243,-1.028994,-1.050238,1.166439,0.112574
2439032.723997,-0.938509,-0.963315,1.131983,0.449747
2439032.728750,-0.848023,-0.876392,1.097528,0.786921
2439032.733504,-0.757538,-0.789469,1.063072,0.853822
2439032.741601,-0.667052,-0.702546,1.028617,0.920724
2439032.746359,-0.576567,-0.615623,0.994161,0.987625
2439032.751117,-0.486082,-0.528700,0.959705,1.054527
2439032.755875,-0.395596,-0.441777,0.925250,1.121428
2439032.760633,-0.037559,-0.082309,0.580270,1.188329
2439032.765390,0.320478,0.277159,0.235289,1.255231
2439032.770148,0.678515,0.636627,-0.109691,1.322132
2439032.774906,1.036552,0.996095,-0.454671,1.389034
2439032.779664,1.394589,1.355563,-0.799652,1.455935
2439032.784422,1.396871,1.357826,-0.809265,1.522837
2439032.789180,1.399152,1.360090,-0.818879,1.589738
2439032.793937,1.401434,1.362354,-0.828492,1.656639
2439032.802087,1.403715,1.364618,-0.838106,1.415549
2439032.806850,1.405997,1.366881,-0.847719,1.174458
2439032.811612,1.408279,1.369145,-0.857333,0.933368
2439032.816375,1.410560,1.371409,-0.866946,0.692278
2439032.821137,1.412842,1.373673,-0.876560,0.451187
2439032.825900,1.415124,1.375936,-0.886174,0.373434
2439032.830662,1.417405,1.378200,-0.895787,0.295681
2439032.835425,1.419687,1.380464,-0.905401,0.217927
2439032.840187,1.421969,1.382728,-0.915014,0.140174
2439032.844950,1.424250,1.384991,-0.924628,0.062421
2439032.849712,1.426532,1.387255,-0.934241,0.148718
2439032.854474,1.428813,1.389519,-0.943855,0.235015
2439032.862725,1.431095,1.391783,-0.953468,0.321311
2439032.867492,1.433377,1.394047,-0.963082,0.407608
2439032.872259,1.435658,1.396310,-0.972696,0.493905
2439032.877027,1.437940,1.398574,-0.982309,0.580202
2439032.881794,1.440222,1.400838,-0.991923,0.666499
2439032.886561,1.452785,1.416467,-0.987462,0.752796
2439032.891328,1.465348,1.432097,-0.983001,0.839093
2439032.896095,1.477911,1.447726,-0.978540,0.925390
2439032.900863,1.490473,1.463355,-0.974079,1.011687
2439032.905630,1.503036,1.478985,-0.969618,1.097983
2439032.910397,1.515599,1.494614,-0.965158,1.184280
2439032.915164,1.528162,1.510243,-0.960697,1.270577
2439032.921086,1.540725,1.525873,-0.956236,1.356874
2439032.925855,1.553288,1.541502,-0.951775,1.076945
2439032.930624,1.565851,1.557131,-0.947314,0.797015
2439032.935393,1.578414,1.572761,-0.942853,0.517086
2439032.943617,1.590977,1.588390,-0.938392,0.237156
2439032.948390,1.603540,1.604019,-0.933932,-0.042773
2439032.953163,1.616103,1.619649,-0.929471,-0.319393
2439032.957937,1.628666,1.635278,-0.925010,-0.596013
2439032.962710,1.641229,1.650907,-0.920549,-0.872633
2439032.967484,1.653792,1.666537,-0.916088,-1.149252
2439032.972257,1.666355,1.682166,-0.911627,-1.425872
2439032.977031,1.420827,1.435255,-0.907166,-1.562140
2439032.981804,1.175300,1.188344,-0.902706,-1.698408
2439032.986578,0.929772,0.941433,-0.898245,-1.834676
2439032.991351,0.684245,0.694522,-0.893784,-1.304101
2439032.996125,0.438717,0.447611,-0.889323,-0.773526
2439033.003176,-0.357650,-0.371457,-0.415283,-0.242951
2439033.007953,-1.154017,-1.190525,0.058757,0.287624
2439033.012729,-1.950384,-2.009592,0.532796,0.818198
2439033.017506,-1.938723,-1.968980,1.006836,0.921871
2439033.022282,-1.927062,-1.928368,1.480876,1.025543
2439033.027059,-1.316529,-1.323115,1.015163,1.129216
2439033.031836,-0.705996,-0.717861,0.549449,1.232889
2439033.036612,-0.095463,-0.112607,0.083736,1.336561
2439033.044957,0.515070,0.492646,-0.381978,1.440234
2439033.049738,1.125603,1.097900,-0.847691,1.543906
2439033.054520,1.736136,1.703154,-1.313405,1.647579
2439033.059301,1.706448,1.677004,-1.345301,1.751252
2439033.064083,1.676759,1.650854,-1.377198,1.854924
2439033.068864,1.647070,1.624704,-1.409095,1.958597
2439033.073645,1.617382,1.598554,-1.440991,1.518885
2439033.078427,1.587693,1.572405,-1.472888,1.079174
2439033.083208,1.558004,1.546255,-1.504784,0.639463
2439033.087990,1.528316,1.520105,-1.536681,0.199751
2439033.092771,1.498627,1.493955,-1.568577,-0.239960
2439033.097552,1.468939,1.467805,-1.600474,-0.744174
2439033.105911,1.439250,1.441655,-1.632371,-1.248388
2439033.110697,1.409561,1.415505,-1.664267,-1.752602
2439033.115484,1.379873,1.389356,-1.696164,-1.779855
2439033.120270,1.350184,1.363206,-1.728060,-1.807107
2439033.125056,1.097150,1.109337,-1.486476,-1.202244
2439033.129842,0.844117,0.855469,-1.244893,-0.597380
2439033.134629,0.591083,0.601601,-1.003309,0.007484
2439033.139415,0.338049,0.347732,-0.761725,0.365979
2439033.144201,0.085016,0.093864,-0.520141,0.724475
2439033.148987,-0.318259,-0.332901,0.284381,1.082971
2439033.153774,-0.721534,-0.759665,1.088902,1.441467
2439033.158560,-1.124809,-1.186430,1.893423,1.799962
2439033.166912,-0.581113,-1.607714,1.720895,1.725098
2439033.171703,-0.037418,-2.028998,1.548367,1.650234
2439033.176494,0.506278,-0.836493,0.661630,1.575370
2439033.181285,1.049974,0.356012,-0.225106,1.500506
2439033.186076,1.593670,1.548517,-1.111843,1.425641
2439033.190868,1.568707,1.526959,-1.122000,1.350777
2439033.195659,1.543743,1.505400,-1.132157,1.275913
2439033.200450,1.518780,1.483842,-1.142314,1.201049
2439033.205241,1.493817,1.462283,-1.152471,1.126185
2439033.210032,1.468854,1.440725,-1.162628,1.051320
2439033.214823,1.443891,1.419166,-1.172785,0.976456
2439033.219614,1.418927,1.397607,-1.182942,0.901592
2439033.228057,1.393964,1.376049,-1.193099,0.826728
2439033.232853,1.369001,1.354490,-1.203256,0.751864
2439033.237649,1.344038,1.332932,-1.213413,0.676999
2439033.242445,1.319074,1.311373,-1.223570,0.602135
2439033.247241,1.294111,1.289815,-1.233727,0.527271
2439033.252037,1.269148,1.268256,-1.243884,0.452407
2439033.256833,1.244185,1.246698,-1.254042,0.377543
2439033.261629,1.219222,1.225139,-1.264199,0.302678
2439033.266425,1.194258,1.203581,-1.274356,0.227814
2439033.271221,1.169295,1.182022,-1.284513,0.152950
2439033.276017,1.144332,1.160464,-1.294670,0.078086
2439033.280814,1.119369,1.138905,-1.304827,0.003221
2439033.289285,1.094406,1.117347,-1.314984,-0.088874
2439033.294086,1.069442,1.095788,-1.325141,-0.180969
2439033.298888,1.044479,1.074230,-1.335298,-0.273064
2439033.303689,1.019516,1.052671,-1.345455,0.061995
2439033.308490,0.994553,1.031113,-1.355612,0.397055
2439033.313291,0.003710,0.003132,-1.043518,0.732115
2439033.318092,-0.987133,-1.024848,-0.731423,1.067175
2439033.322893,-1.977975,-2.052828,-0.419328,1.402234
2439033.327695,-1.275230,-1.302421,-0.107234,1.381397
2439033.332496,-0.572485,-0.552015,0.204861,1.360560
2439033.337297,-0.377662,-0.381264,0.332137,1.339723
2439033.342098,-0.182838,-0.210512,0.459413,1.318886
2439033.350596,0.011985,-0.039761,0.586690,1.298049
2439033.355402,0.349039,0.298690,0.278110,1.277212
2439033.360209,0.686094,0.637141,-0.030470,1.256375
2439033.365015,1.023148,0.975592,-0.339049,1.235537
2439033.369821,1.360203,1.314043,-0.647629,1.214700
2439033.374628,1.697257,1.652494,-0.956208,1.193863
2439033.379434,1.681230,1.640054,-0.853459,1.173026
2439033.384240,1.665203,1.627614,-0.750710,1.152189
2439033.389047,1.649176,1.615174,-0.647962,1.131352
2439033.393853,1.633148,1.602734,-0.545213,1.110515
2439033.398659,1.617121,1.590294,-0.442464,1.089678
2439033.403466,1.601094,1.577854,-0.339715,1.068841
2439033.409491,1.585067,1.565414,-0.236966,1.048003
2439033.414299,1.569040,1.552974,-0.134217,1.027166
2439033.419107,1.553012,1.540534,-0.031468,1.006329
2439033.423915,1.536985,1.528094,0.071281,0.985492
2439033.432484,1.520958,1.515654,0.174030,0.964655
2439033.437298,1.504931,1.503214,0.276779,0.943818
2439033.442111,1.488904,1.490774,0.108117,0.922981
2439033.446924,1.472876,1.478335,-0.060544,0.309063
2439033.451738,1.456849,1.465895,-0.229206,-0.304855
2439033.456551,1.440822,1.453455,-0.397868,-0.918772
2439033.461364,1.424795,1.441015,-0.566530,-0.712215
2439033.466178,1.408768,1.428575,-0.735191,-0.505657
2439033.470991,1.392741,1.416135,-0.903853,-0.299099
2439033.475805,1.376713,1.403695,-1.072515,-0.092542
2439033.480618,1.360686,1.391255,-1.241177,0.114016
2439033.485431,1.344659,1.378815,-1.409839,0.320573
2439033.494001,1.328632,1.366375,-1.578500,0.527131
2439033.498820,1.312605,1.353935,-1.747162,0.733688
2439033.503639,0.332418,0.336237,-1.131682,0.940246
2439033.508458,-0.647769,-0.681462,-0.516201,1.146804
2439033.513276,-1.627956,-1.699160,0.099280,1.353361
2439033.518095,-1.704846,-1.731556,0.714760,1.338565
2439033.522914,-1.781736,-1.763953,1.330241,1.323769
2439033.527733,-1.068900,-1.073596,0.954752,1.308973
2439033.532552,-0.356064,-0.383240,0.579264,1.294178
2439033.537371,0.356773,0.307117,0.203775,1.279382
2439033.542189,0.671248,0.622912,-0.096466,1.264586
2439033.547008,0.985724,0.938707,-0.396706,1.249790
2439033.554270,1.300199,1.254502,-0.696947,1.234994
2439033.559093,1.614674,1.570297,-0.997188,1.220198
2439033.563915,1.929150,1.886092,-1.297429,1.205402
2439033.568738,1.925057,1.884736,-1.206173,1.190606
2439033.573560,1.920965,1.883381,-1.114918,1.175810
2439033.578382,1.916873,1.882026,-1.023662,1.161015
2439033.583205,1.912780,1.880670,-0.932407,1.146219
2439033.588027,1.908688,1.879315,-0.841151,1.131423
2439033.596544,1.904596,1.877960,-0.749896,1.116627
2439033.601371,1.900503,1.876604,-0.658640,1.101831
2439033.606199,1.896411,1.875249,-0.567385,1.087035
2439033.611027,1.892319,1.873893,-0.476129,1.072239
2439033.615855,1.888227,1.872538,-0.384874,1.057443
2439033.620683,1.884134,1.871183,-0.293618,1.042647
2439033.625511,1.880042,1.869827,-0.202363,1.027851
2439033.630339,1.875950,1.868472,-0.111107,1.013056
2439033.635167,1.871857,1.867117,-0.019852,0.682803
2439033.639995,1.867765,1.865761,0.071404,0.352550
2439033.644823,1.863673,1.864406,0.162660,0.022298
2439033.649650,1.859580,1.863050,0.253915,-0.307955
2439033.656972,1.855488,1.861695,0.345171,-0.638208
2439033.661804,1.305489,1.309953,0.436426,-0.914344
2439033.666636,0.755490,0.758212,0.527682,-1.190480
2439033.671467,0.205490,0.206470,0.618937,-1.466615
2439033.676299,-0.344509,-0.345271,0.710193,-1.157751
2439033.681131,-0.894508,-0.897013,0.801448,-0.848886
2439033.685962,-0.716366,-0.725096,0.727600,-0.540021
2439033.690794,-0.538224,-0.553178,0.653751,-0.231157
2439033.699410,-0.360082,-0.381261,0.579902,0.077708
2439033.704247,-0.181940,-0.209343,0.506054,0.386573
2439033.709084,-0.003797,-0.037426,0.432205,0.695438
2439033.713922,0.174345,0.134491,0.358356,1.004302
2439033.718759,0.269837,0.233813,0.201537,1.313167
2439033.723596,0.365330,0.333134,0.044718,1.622032
2439033.728434,0.460823,0.432455,-0.112101,1.930897
2439033.733271,0.556316,0.531776,-0.268920,1.596122
2439033.738108,0.651808,0.631097,-0.425740,1.261347
2439033.742946,0.747301,0.730418,-0.582559,0.926572
2439033.747783,0.842794,0.829739,-0.739378,0.591797
2439033.752620,0.938287,0.929060,-0.896197,0.257022
2439033.759952,1.033779,1.028382,-1.053016,-0.076741
2439033.764794,1.129272,1.127703,-1.209836,-0.410503
2439033.769635,1.224765,1.227024,-1.366655,-0.744265
2439033.774476,1.320258,1.326345,-1.523474,-1.078028
2439033.779317,1.415750,1.425666,-1.680293,-1.411790
2439033.784158,1.043451,1.052024,-1.304494,-1.399319
2439033.788999,0.671152,0.678381,-0.928694,-1.386848
2439033.793840,0.298853,0.304739,-0.552894,-1.374377
2439033.802537,-0.073446,-0.068904,-0.177094,-1.361906
2439033.807384,-0.445745,-0.442546,0.198706,-1.349436
2439033.812231,-0.344300,-0.344638,0.155813,-1.336965
2439033.817078,-0.242856,-0.246731,0.112921,-1.324494
2439033.821925,-0.141411,-0.148823,0.070029,-1.312023
2439033.826772,-0.039967,-0.050915,0.027137,-1.299552
2439033.831619,0.061478,0.046992,-0.015755,-1.287081
2439033.836466,0.162922,0.144900,-0.058648,-1.274610
2439033.841313,0.264367,0.242807,-0.101540,-1.262140
2439033.846160,0.365812,0.340715,-0.144432,-1.249669
2439033.851007,0.467256,0.438623,-0.187324,-0.834990
2439033.855855,0.568701,0.536530,-0.230216,-0.420310
2439033.861996,0.670145,0.634438,-0.273109,-0.005631
2439033.866845,0.771590,0.732346,-0.316001,0.409048
2439033.871694,0.873034,0.830253,-0.358893,0.823728
2439033.876544,0.974479,0.928161,-0.401785,0.647756
2439033.882691,1.075923,1.026069,-0.444677,0.471785
2439033.887543,1.177368,1.123976,-0.487570,0.295813
2439033.892394,1.278812,1.221884,-0.530462,0.119842
2439033.897245,1.380257,1.319791,-0.573354,-0.056130
2439033.906068,0.627863,0.590024,-0.202119,-0.232101
2439033.910925,-0.124531,-0.139743,0.169115,-0.408072
2439033.915782,-0.876925,-0.869510,0.540350,-0.584044
2439033.920640,-0.918068,-0.913848,0.465962,-0.760015
2439033.925497,-0.959212,-0.958185,0.391574,-0.935987
2439033.930354,-1.000356,-1.002523,0.317186,-1.111958
2439033.935211,-1.041500,-1.046860,0.242798,-1.287930
2439033.940069,-1.082644,-1.091198,0.168410,-1.463901
2439033.944926,-1.123787,-1.135536,0.094022,-1.639872
2439033.949783,-1.164931,-1.179873,0.019634,-1.815844
2439033.954640,-1.206075,-1.224211,-0.054754,-1.991815
2439033.959498,-1.247219,-1.268548,-0.129142,-1.717892
2439033.965674,-1.288363,-1.312886,-0.203530,-1.443969
2439033.970533,-1.329506,-1.357224,-0.277918,-1.170045
2439033.975392,-1.370650,-1.401561,-0.352306,-0.896122
2439033.980252,-1.411794,-1.445899,-0.426694,-0.622199
2439033.989063,-1.452938,-1.490236,-0.501082,0.014238
2439033.993928,-1.494081,-1.534574,-0.575470,0.650675
2439033.998794,-1.535225,-1.578911,-0.649858,1.287112
2439034.003659,-1.576369,-1.623249,-0.724246,1.271010
2439034.008525,-1.617513,-1.667587,-0.798634,1.254907
2439034.013390,-0.858253,-0.885973,-0.873022,1.012187
2439034.018256,-0.098993,-0.104359,-0.947410,0.769466
2439034.023121,0.660267,0.677255,-1.021798,0.526745
2439034.027987,0.751994,0.766566,-1.090527,0.284024
2439034.032852,0.843720,0.855878,-1.159256,0.041304
2439034.037718,0.935447,0.945190,-1.227985,-0.201417
2439034.042583,1.027173,1.034502,-1.296714,-0.444138
2439034.051439,1.118900,1.123814,-1.365443,-0.686859
2439034.056311,1.210626,1.213126,-1.434172,-0.929580
2439034.061183,1.302353,1.302438,-1.502901,-1.172300
2439034.066055,1.262474,1.263563,-1.468226,-1.025561
2439034.070927,1.222594,1.224688,-1.433550,-0.878822
2439034.075799,1.182715,1.185813,-1.398874,-0.732083
2439034.080670,1.142835,1.146938,-1.364199,-0.585344
2439034.085542,1.102956,1.108063,-1.329523,-0.438604
2439034.090414,1.063077,1.069188,-1.294847,-0.291865
2439034.095286,1.023197,1.030313,-1.260171,-0.145126
2439034.100158,0.983318,0.991438,-1.225496,0.001613
2439034.105030,0.943439,0.952563,-1.190820,0.148352
2439034.112556,0.903559,0.913688,-1.156144,0.295092
2439034.117432,0.863680,0.874813,-1.121469,0.441831
2439034.122308,0.823800,0.835938,-1.086793,0.588570
2439034.127184,0.783921,0.797063,-1.052117,0.735309
2439034.132060,0.744042,0.758188,-1.017441,0.882048
2439034.136936,0.704162,0.719313,-0.982766,1.028787
2439034.141812,0.664283,0.680438,-0.948090,1.175527
2439034.146688,0.624403,0.641563,-0.913414,-0.184539
2439034.155567,0.584524,0.602688,-0.878739,-1.544605
2439034.160449,0.544645,0.563813,-0.844063,-1.502411
2439034.165332,0.504765,0.524938,-0.809387,-1.460218
2439034.170214,0.464886,0.486063,-0.774712,-1.418024
2439034.175097,0.425007,0.447188,-0.740036,-0.342875
2439034.179979,0.385127,0.408313,-0.705360,0.732274
2439034.184861,0.345248,0.369438,-0.670684,0.785776
2439034.189744,0.305368,0.330563,-0.636009,0.839278
2439034.194626,0.265489,0.291688,-0.601333,0.892781
2439034.199509,-0.514270,-0.533375,0.721955,0.946283
2439034.204391,-1.294030,-1.358438,2.045242,0.999785
2439034.209274,-1.539139,-1.581279,1.913780,1.053287
2439034.215483,-1.784249,-1.804120,1.782318,1.106789
2439034.220368,-2.029358,-2.026961,1.650855,1.160291
2439034.225253,-0.719120,-0.743910,0.907309,1.213793
2439034.230137,0.591119,0.539142,0.163763,1.267296
2439034.237655,0.835487,0.784401,-0.082676,1.320798
2439034.242544,1.079856,1.029660,-0.329116,1.374300
2439034.247433,1.324225,1.274920,-0.575556,1.427802
2439034.252322,1.568593,1.520179,-0.821995,1.481304
2439034.257211,1.812962,1.765438,-1.068435,1.534806
2439034.262099,1.816150,1.776335,-1.215263,1.588308
2439034.266988,1.819337,1.787232,-1.362092,1.641811
2439034.271877,1.822525,1.798129,-1.508920,1.695313
2439034.419281,1.825713,1.809026,-1.655749,1.748815
2439034.285377,1.354922,1.346695,-1.309038,1.678623
2439034.290271,0.884130,0.884365,-0.962328,1.608432
2439034.295166,0.413339,0.422034,-0.615617,1.538240
2439034.300061,-0.057452,-0.040296,-0.268907,1.468049
2439034.304956,-0.400145,-0.383493,0.021484,1.397857
2439034.309851,-0.742837,-0.726690,0.311874,1.327666
2439034.314746,-1.085529,-1.069888,0.602265,1.277664
2439034.319641,-1.428221,-1.413085,0.892656,1.227662
2439034.324536,-1.770913,-1.756282,1.183046,1.177660
2439034.329431,-1.164857,-1.189897,1.191315,1.127659
2439034.334326,-0.558800,-0.623513,1.199585,1.077657
2439034.343267,-0.154242,-0.217168,0.798775,1.027655
2439034.348169,0.250316,0.189176,0.397966,0.977653
2439034.353070,0.654874,0.595520,-0.002843,0.927651
2439034.357972,1.059432,1.001865,-0.403653,0.877650
2439034.362874,1.463990,1.408209,-0.804462,0.827648
2439034.367775,1.422650,1.369830,-0.812555,0.777646
2439034.372677,1.381310,1.331450,-0.820648,0.727644
2439034.377578,1.339970,1.293070,-0.828740,0.677642
2439034.382480,1.298630,1.254690,-0.836833,0.627641
2439034.387381,1.257290,1.216311,-0.844926,0.577639
2439034.392283,1.215950,1.177931,-0.853018,0.527637
2439034.397184,1.174610,1.139551,-0.861111,0.477635
2439034.404730,1.133270,1.101171,-0.869204,0.427633
2439034.409636,1.091930,1.062792,-0.877297,0.377632
2439034.414542,1.050590,1.024412,-0.885389,0.327630
