timestamp,CH1,CH2,CH3,CH4
2438828.581464,-0.685277,-0.662092,0.230197,-0.413932
2438828.586151,-0.238596,-0.231794,0.172051,-0.524451
2438828.591361,0.208085,0.198504,0.113906,-0.634970
2438828.596049,0.654766,0.628802,0.055761,-0.745489
2438828.600737,0.496166,0.497859,-0.229818,-0.856008
2438828.605425,0.337566,0.366916,-0.515397,-0.966527
2438828.610113,0.178966,0.235973,-0.800975,-1.077046
2438828.614801,0.132769,0.185747,-0.246435,-1.187565
2438828.619489,0.086573,0.135521,0.308105,-1.298084
2438828.624177,0.040377,0.085294,0.862645,-1.408603
2438828.628865,-0.005819,0.035068,1.417185,-1.519121
2438828.633553,-0.052015,-0.015159,1.971726,-1.629640
2438828.638241,-0.098211,-0.065385,1.916725,-1.740159
2438828.642929,-0.144408,-0.115612,1.861724,-1.850678
2438828.647803,-0.190604,-0.165838,1.806724,-1.961197
2438828.652492,-0.236800,-0.216064,1.751723,-1.585168
2438828.657180,-0.282996,-0.266291,1.696722,-1.209138
2438828.661868,-0.329192,-0.316517,1.641722,-0.833108
2438828.667252,-0.375388,-0.366744,1.586721,-0.457079
2438828.671942,-0.421585,-0.416970,1.531720,-0.081049
2438828.676631,-0.467781,-0.467197,1.476720,0.200075
2438828.681320,-0.513977,-0.517423,1.421719,0.481200
2438828.686009,-0.560173,-0.567650,1.366718,0.762324
2438828.690699,-0.606369,-0.617876,1.311718,1.043449
2438828.695388,-0.652565,-0.668102,1.256717,1.324574
2438828.700077,-0.375437,-0.389794,1.010288,1.270828
2438828.704766,-0.098309,-0.111486,0.763859,1.217082
2438828.709456,0.178819,0.166822,0.517430,1.163337
2438828.714145,0.455947,0.445130,0.271001,1.109591
2438828.718834,0.733075,0.723438,0.024572,1.055846
2438828.724307,0.789060,0.787328,-0.238295,1.002100
2438828.728997,0.845045,0.851218,-0.501161,0.948355
2438828.733688,0.901030,0.915107,-0.764027,0.894609
2438828.738378,0.957015,0.978997,-1.026893,0.653105
2438828.743068,1.013000,1.042887,-1.289759,0.411600
2438828.747759,1.068985,1.106777,-1.432307,0.170096
2438828.752449,1.124970,1.170667,-1.574855,-0.071408
2438828.757140,1.180955,1.234556,-1.717403,-0.312913
2438828.761830,1.004330,1.050123,-1.462927,-0.020003
2438828.766520,0.827704,0.865690,-1.208451,0.272907
2438828.771211,0.651078,0.681257,-0.953975,0.565817
2438828.775901,0.474453,0.496823,-0.699499,0.858727
2438828.781540,0.297827,0.312390,-0.445023,1.151637
2438828.786231,0.121202,0.127957,-0.190546,1.444547
2438828.790923,-0.055424,-0.056476,0.063930,1.737457
2438828.795615,0.220944,0.218286,-0.131699,1.832671
2438828.800306,0.497312,0.493049,-0.327327,1.927885
2438828.804998,0.773680,0.767811,-0.522955,2.023099
2438828.809690,1.050048,1.042574,-0.718584,1.758636
2438828.814382,1.326416,1.317337,-0.914212,1.494172
2438828.819073,1.393421,1.391308,-0.911978,1.229708
2438828.823765,1.460426,1.465280,-0.909743,0.965244
2438828.828457,1.527430,1.539252,-0.907509,0.700780
2438828.833149,1.594435,1.613223,-0.905275,0.417828
2438828.838179,1.661440,1.687195,-0.903040,0.134876
2438828.842872,1.728445,1.761167,-0.900806,-0.148076
2438828.847564,1.795449,1.835138,-0.898571,-0.431029
2438828.852256,1.862454,1.909110,-0.896337,-0.713981
2438828.858027,1.574179,1.618773,-0.894103,-0.738373
2438828.862721,1.285905,1.328436,-0.891868,-0.762765
2438828.867415,0.997630,1.038099,-0.889634,-0.787157
2438828.872109,0.709355,0.747762,-0.887399,-0.811549
2438828.876802,0.421080,0.457425,-0.885165,-0.835941
2438828.881496,0.073761,0.108637,-0.522584,-0.860333
2438828.886190,-0.273559,-0.240151,-0.160004,-0.884725
2438828.890884,-0.620878,-0.588939,0.202577,-0.909117
2438828.895577,-0.968198,-0.937727,0.565157,-0.933509
2438828.900271,-1.315518,-1.286515,0.927738,-0.957901
2438828.904965,-1.005895,-0.983109,0.792999,-0.982293
2438828.909659,-0.696273,-0.679703,0.658260,-1.006685
2438828.915054,-0.386651,-0.376297,0.523521,-1.031077
2438828.919749,-0.077028,-0.072892,0.388782,-0.950615
2438828.924443,0.232594,0.230514,0.254043,-0.870152
2438828.929138,0.542216,0.533920,0.119303,-0.789690
2438828.933833,0.851839,0.837326,-0.015436,-0.709228
2438828.938528,1.161461,1.140732,-0.150175,-0.628766
2438828.943223,0.790421,0.768077,0.162503,-0.548303
2438828.947918,0.419382,0.395423,0.475182,-0.467841
2438828.953629,0.048342,0.022769,0.787860,-0.387379
2438828.958325,-0.322698,-0.349885,1.100538,-0.306917
2438828.963022,-0.693737,-0.722539,1.413216,-0.226454
2438828.967718,-1.064777,-1.095193,1.725895,-0.145992
2438828.972414,-0.903337,-0.928763,1.118018,-0.065530
2438828.977110,-0.741897,-0.762333,0.510142,0.014932
2438828.981807,-0.580457,-0.595903,-0.097734,0.095395
2438828.986503,-0.419017,-0.429473,-0.705610,0.175857
2438828.991199,-0.257576,-0.263044,-1.313486,0.256319
2438828.995896,-0.096136,-0.096614,-1.307575,0.336781
2438829.000592,0.065304,0.069816,-1.301663,0.417244
2438829.005288,0.226744,0.236246,-1.295752,0.497706
2438829.011076,0.388184,0.402676,-1.289841,0.066398
2438829.015774,0.549624,0.569106,-1.283930,-0.364909
2438829.020472,0.711064,0.735535,-1.278018,-0.796217
2438829.025170,0.872504,0.901965,-1.272107,-1.227524
2438829.029868,1.033944,1.068395,-1.266196,-1.658832
2438829.034566,0.698694,0.734601,-0.943657,-1.681354
2438829.039264,0.363444,0.400808,-0.621118,-1.703875
2438829.043962,0.028194,0.067014,-0.298580,-1.726397
2438829.048660,-0.307056,-0.266780,0.023959,-1.748919
2438829.053358,-0.642306,-0.600573,0.346497,-1.771441
2438829.058055,-0.688160,-0.651313,0.582793,-1.793963
2438829.062753,-0.734015,-0.702053,0.819089,-1.816485
2438829.068158,-0.779870,-0.752793,1.055385,-1.839007
2438829.072857,-0.825724,-0.803533,1.291681,-1.566222
2438829.077556,-0.871579,-0.854273,1.527976,-1.293438
2438829.082255,-0.917434,-0.905013,1.087431,-1.020653
2438829.086954,-0.963288,-0.955753,0.646885,-0.747868
2438829.091653,-1.009143,-1.006493,0.206339,-0.475084
2438829.096352,-1.054998,-1.057234,-0.234206,-0.098259
2438829.101051,-1.100852,-1.107974,-0.674752,0.278566
2438829.152046,-1.146707,-1.158714,-0.728269,0.655390
2438829.111438,-1.192562,-1.209454,-0.781786,1.032215
2438829.116138,-1.238416,-1.260194,-0.835303,1.409040
2438829.120839,-0.593872,-0.613548,-0.888820,1.271727
2438829.125539,0.050672,0.033097,-0.942337,1.134414
2438829.130239,0.695216,0.679742,-0.995854,0.997101
2438829.134940,1.339760,1.326388,-1.049371,0.859788
2438829.139640,1.984304,1.973033,-1.102888,0.722476
2438829.144341,1.363018,1.375313,-0.631340,0.585163
2438829.149041,0.741733,0.777593,-0.159793,0.447850
2438829.153742,0.120448,0.179873,0.311755,0.310537
2438829.158442,0.310593,0.349800,0.271883,0.173224
2438829.164361,0.500738,0.519726,0.232011,0.035911
2438829.169063,0.690883,0.689652,0.192140,-0.101402
2438829.173765,0.881027,0.859578,0.152268,-0.238715
2438829.178468,1.096820,1.093879,-0.386749,-0.376028
2438829.183170,1.312612,1.328180,-0.925767,-0.513340
2438829.187872,1.528404,1.562481,-1.464785,-0.650653
2438829.192575,0.899581,0.932281,-0.860138,-0.626039
2438829.197277,0.270757,0.302081,-0.255491,-0.601424
2438829.201979,-0.358066,-0.328119,0.349156,-0.576810
2438829.206681,-0.986890,-0.958320,0.953802,-0.552195
2438829.211384,-1.615713,-1.588520,1.558449,-0.527581
2438829.216086,-1.627260,-1.606884,1.506457,-0.502966
2438829.222040,-1.638807,-1.625247,1.454464,-0.478352
2438829.226745,-1.650354,-1.643611,1.402471,-0.453737
2438829.231449,-1.661900,-1.661975,1.350478,-0.134340
2438829.236153,-1.673447,-1.680339,1.298486,0.185058
2438829.240857,-1.684994,-1.698702,1.246493,0.504455
2438829.245561,-1.696541,-1.717066,1.194500,0.823853
2438829.250266,-1.708088,-1.735430,1.142507,1.143250
2438829.254970,-1.401684,-1.427944,1.090515,1.152879
2438829.259674,-1.095280,-1.120458,1.038522,1.162508
2438829.264378,-0.788876,-0.812972,0.986529,1.172137
2438829.269082,-0.482472,-0.505486,0.934537,1.181766
2438829.273787,-0.176068,-0.198000,0.882544,1.191395
2438829.279743,0.161475,0.141592,0.580995,1.201024
2438829.284449,0.499018,0.481183,0.279447,1.210653
2438829.289156,0.836560,0.820774,-0.022102,1.220282
2438829.293862,1.174103,1.160366,-0.323651,1.229911
2438829.298568,1.511646,1.499957,-0.625199,1.239540
2438829.303274,1.485474,1.479652,-0.722044,1.249169
2438829.307980,1.459303,1.459347,-0.818888,1.258798
2438829.312686,1.433131,1.439042,-0.915732,1.268427
2438829.317392,1.406959,1.418737,-1.012577,0.805017
2438829.322099,1.380788,1.398432,-1.109421,0.341606
2438829.326805,1.354616,1.378127,-1.206266,-0.121805
2438829.331511,1.328444,1.357822,-1.303110,-0.585215
2438829.337026,1.302273,1.337517,-1.399955,-1.048626
2438829.341733,1.153152,1.185151,-1.219487,-0.895256
2438829.346440,1.004031,1.032786,-1.039019,-0.741886
2438829.351148,0.854910,0.880421,-0.858551,-0.588515
2438829.355855,0.705790,0.728056,-0.678083,-0.435145
2438829.360563,0.556669,0.575691,-0.497615,-0.281775
2438829.365270,0.407548,0.423326,-0.317147,-0.128405
2438829.369978,0.258428,0.270961,-0.136679,0.024965
2438829.375915,0.109307,0.118596,0.043789,0.178335
2438829.380624,-0.039814,-0.033770,0.224257,0.331705
2438829.385334,-0.188935,-0.186135,0.404725,0.485075
2438829.390043,-0.338055,-0.338500,0.585193,0.638445
2438829.394753,-0.487176,-0.490865,0.765661,0.791815
2438829.399462,-0.636297,-0.643230,0.946129,0.945186
2438829.404172,-0.785418,-0.795595,1.126597,1.098556
2438829.408881,-0.934538,-0.947960,1.307065,1.251926
2438829.413590,-0.517632,-0.530706,0.923006,1.316086
2438829.418300,-0.100726,-0.113452,0.538946,1.380247
2438829.423009,0.316180,0.303802,0.154886,1.444407
2438829.427719,0.733087,0.721056,-0.229173,1.508567
2438829.433601,1.149993,1.138310,-0.613233,1.572728
2438829.438313,1.145050,1.137355,-0.672372,1.636888
2438829.443024,1.140106,1.136399,-0.731512,1.701049
2438829.447735,1.135163,1.135443,-0.790651,1.765209
2438829.452447,1.130220,1.134488,-0.849790,1.443359
2438829.457158,1.125277,1.133532,-0.908929,1.121509
2438829.461869,1.120334,1.132576,-0.968069,0.799659
2438829.466581,1.115390,1.131621,-1.027208,0.477809
2438829.471292,1.110447,1.130665,-1.086347,0.155959
2438829.476004,1.105504,1.129710,-1.145486,-0.188140
2438829.480715,1.100561,1.128754,-1.204626,-0.532239
2438829.485426,1.095618,1.127798,-1.263765,-0.876338
2438829.491368,1.090674,1.126843,-1.322904,-1.220436
2438829.496082,1.085731,1.125887,-1.382043,-1.564535
2438829.500795,0.764442,0.803457,-1.089104,-1.629947
2438829.505508,0.443154,0.481028,-0.796165,-1.695358
2438829.510222,0.121865,0.158598,-0.503225,-1.760770
2438829.514935,-0.199423,-0.163831,-0.210286,-1.826181
2438829.519649,-0.520712,-0.486261,0.082653,-1.891593
2438829.524362,-0.764931,-0.730957,0.337190,-1.957005
2438829.529076,-1.009149,-0.975654,0.591727,-2.022416
2438829.533789,-1.253368,-1.220350,0.846263,-2.087828
2438829.538503,-1.497587,-1.465047,1.100800,-1.680415
2438829.543216,-1.741805,-1.709743,1.355336,-1.273003
2438829.548341,-1.440283,-1.407569,1.075242,-0.865591
2438829.553055,-1.138761,-1.105394,0.795149,-0.458178
2438829.557769,-0.837239,-0.803220,0.515055,-0.050766
2438829.562483,-0.535717,-0.501045,0.234961,0.189393
2438829.568397,-0.234195,-0.198871,-0.045133,0.429553
2438829.573113,0.067327,0.103303,-0.325227,0.091306
2438829.577830,0.368849,0.405478,-0.605320,-0.246940
2438829.582546,0.670371,0.707652,-0.885414,-0.585186
2438829.587262,0.971893,1.009827,-1.165508,-0.923433
2438829.591978,1.273416,1.312001,-1.445602,-1.261679
2438829.596694,0.995497,1.033487,-1.178124,-1.226649
2438829.601410,0.717578,0.754972,-0.910645,-1.191618
2438829.606127,0.439660,0.476458,-0.643167,-1.156588
2438829.610843,0.161741,0.197943,-0.375689,-1.121558
2438829.615559,-0.116177,-0.080571,-0.108210,-1.086528
2438829.621241,-0.471167,-0.435034,0.209941,-1.051497
2438829.625959,-0.826156,-0.789496,0.528093,-1.016467
2438829.630677,-1.181145,-1.143959,0.846244,-0.981437
2438829.635395,-1.536135,-1.498422,1.164395,-0.946407
2438829.640112,-1.891124,-1.852884,1.482547,-0.911376
2438829.644830,-1.856633,-1.826405,1.410884,-0.876346
2438829.649548,-1.822142,-1.799925,1.339221,-0.841316
2438829.654266,-1.787651,-1.773445,1.267558,-0.806285
2438829.658984,-1.753160,-1.746966,1.195895,-0.451211
2438829.665066,-1.718669,-1.720486,1.124232,-0.096138
2438829.669786,-1.684178,-1.694006,1.052569,0.258936
2438829.674506,-1.649687,-1.667526,0.980906,0.614010
2438829.679226,-1.615196,-1.641047,0.909243,0.969084
2438829.683946,-1.294851,-1.319416,0.837580,0.978836
2438829.688666,-0.974505,-0.997784,0.765917,0.988588
2438829.693386,-0.654160,-0.676153,0.694254,0.998340
2438829.698107,-0.333815,-0.354522,0.622591,1.008091
2438829.702827,-0.013470,-0.032891,0.550928,1.017843
2438829.707547,0.321633,0.304112,0.227145,1.027595
2438829.712267,0.656736,0.641116,-0.096638,1.037346
2438829.716987,0.991838,0.978119,-0.420421,1.047098
2438829.723083,1.326941,1.315123,-0.744204,1.056850
2438829.727805,1.662044,1.652127,-1.067987,1.066602
2438829.732528,1.696377,1.694496,-1.035656,1.076353
2438829.737250,1.730711,1.736866,-1.003325,1.086105
2438829.741973,1.765044,1.779235,-0.970993,1.095857
2438829.746695,1.799378,1.821605,-0.938662,0.712320
2438829.751418,1.833711,1.863974,-0.906331,0.328784
2438829.756140,1.868045,1.906344,-0.874000,-0.054752
2438829.760863,1.902378,1.948713,-0.841669,-0.438289
2438829.765585,1.936712,1.991083,-0.809338,-0.821825
2438829.770308,1.607669,1.663786,-0.777007,-0.880435
2438829.775030,1.278626,1.336490,-0.744676,-0.939046
2438829.781000,0.949583,1.009194,-0.712345,-0.997656
2438829.785725,0.620540,0.681897,-0.680014,-1.056267
2438829.790449,0.291497,0.354601,-0.647683,-1.114877
2438829.795174,-0.017491,0.040075,-0.371044,-1.173488
2438829.799899,-0.326479,-0.274451,-0.094405,-1.232098
2438829.804623,-0.635466,-0.588977,0.182234,-1.290709
2438829.809348,-0.944454,-0.903502,0.458873,-1.349319
2438829.814073,-1.253442,-1.218028,0.735512,-1.407930
2438829.818797,-1.190701,-1.159163,0.751616,-1.466540
2438829.823522,-1.127961,-1.100297,0.767721,-1.525151
2438829.828247,-1.065220,-1.041431,0.783825,-1.583761
2438829.832971,-1.002479,-0.982566,0.799930,-1.210286
2438829.838095,-0.939739,-0.923700,0.816034,-0.836810
2438829.842820,-0.876998,-0.864834,0.832139,-0.463334
2438829.847546,-0.814257,-0.805969,0.848243,-0.089859
2438829.852271,-0.751517,-0.747103,0.864348,0.283617
2438829.858123,-0.688776,-0.688237,0.880452,0.621031
2438829.862850,-0.626036,-0.629372,0.896557,0.958446
2438829.867578,-0.563295,-0.570506,0.912661,1.295861
2438829.872305,-0.500554,-0.511640,0.928766,1.633275
2438829.877032,-0.437814,-0.452775,0.944870,1.970690
2438829.881760,-0.131970,-0.146230,0.657573,1.952892
2438829.886487,0.173873,0.160315,0.370276,1.935094
2438829.891214,0.479717,0.466860,0.082979,1.917296
2438829.895942,0.785561,0.773404,-0.204318,1.899498
2438829.900669,1.091404,1.079949,-0.491615,1.881700
2438829.905397,0.993801,0.985251,-0.764224,1.863903
2438829.910124,0.896199,0.890553,-1.036832,1.846105
2438829.915929,0.798596,0.795855,-1.309441,1.828307
2438829.920659,0.700993,0.701157,-1.582049,1.478999
2438829.925388,0.603391,0.606459,-1.854657,1.129692
2438829.930117,0.505788,0.511761,-1.649279,0.780384
2438829.934847,0.408185,0.417063,-1.443900,0.431076
2438829.939576,0.310583,0.322364,-1.238521,0.081769
2438829.944305,0.212980,0.227666,-1.033143,0.168710
2438829.949035,0.115377,0.132968,-0.827764,0.255650
2438829.953764,0.017775,0.038270,-0.622386,0.342591
2438829.958493,-0.079828,-0.056428,-0.417007,0.429532
2438829.963222,-0.177431,-0.151126,-0.211628,0.516472
2438829.967952,-0.275033,-0.245824,-0.006250,0.603413
2438829.973662,-0.195503,-0.154995,1.903895,0.690354
2438829.978393,-0.115973,-0.064167,-0.266057,0.777295
2438829.983124,-0.348726,-0.317397,0.186587,0.864235
2438829.987855,-0.581479,-0.570627,0.639231,0.951176
2438829.992587,-0.814232,-0.823857,1.091875,1.038117
2438829.997318,-0.477718,-0.486962,0.786086,1.154259
2438830.002049,-0.141204,-0.150067,0.480296,1.270401
2438830.006780,0.195309,0.186828,0.174507,1.386544
2438830.011511,0.531823,0.523723,-0.131282,1.502686
2438830.016242,0.868337,0.860617,-0.437072,1.618829
2438830.020973,0.928130,0.924125,-0.708145,1.734971
2438830.025704,0.987924,0.987632,-0.979219,1.851113
2438830.031366,1.047718,1.051139,-1.250293,1.967256
2438830.036098,1.107511,1.114647,-1.521367,1.674821
2438830.040831,1.167305,1.178154,-1.792441,1.382387
2438830.045564,1.227098,1.241661,-1.671619,1.089953
2438830.050297,1.286892,1.305169,-1.550797,0.797518
2438830.055029,1.346685,1.368676,-1.429975,0.505084
2438830.059762,1.406479,1.432184,-1.309154,0.166041
2438830.064495,1.466273,1.495691,-1.188332,-0.173002
2438830.069228,1.526066,1.559198,-1.067510,-0.512045
2438830.073960,1.585860,1.622706,-0.946688,-0.851089
2438830.078693,1.645653,1.686213,-0.825866,-1.190132
2438830.083426,1.338764,1.378128,-0.705044,-1.139334
2438830.088736,1.031875,1.070042,-0.584222,-1.088537
2438830.093469,0.724986,0.761957,-0.463400,-1.037739
2438830.098203,0.418096,0.453872,-0.342579,-0.986941
2438830.102937,0.111207,0.145786,-0.221757,-0.936144
2438830.107671,-0.186333,-0.153294,-0.240356,-0.885346
2438830.112404,-0.483872,-0.452374,-0.258956,-0.834549
2438830.117138,-0.781412,-0.751454,-0.277555,-0.783751
2438830.121872,-1.078952,-1.050534,-0.296155,-0.732954
2438830.126883,-1.376491,-1.349614,-0.314755,-0.682156
2438830.131618,-1.065325,-1.036295,-0.333354,-0.631359
2438830.136352,-0.754159,-0.722976,-0.351954,-0.580561
2438830.141086,-0.442992,-0.409656,-0.370553,-0.529764
2438830.146756,-0.131826,-0.096337,-0.389153,0.210729
2438830.151492,0.179340,0.216983,-0.407753,0.951221
2438830.156228,0.490507,0.530302,-0.426352,0.606974
2438830.160964,0.801673,0.843622,-0.444952,0.262727
2438830.165700,1.112839,1.156941,-0.463551,-0.081520
2438830.170436,1.424005,1.470261,-0.482151,-0.425768
2438830.175172,1.735172,1.783580,-0.500751,-0.770015
2438830.179908,1.451973,1.498400,-0.519350,-0.813520
2438830.184644,1.168774,1.213220,-0.537950,-0.857025
2438830.189379,0.885575,0.928039,-0.556549,-0.900530
2438830.194115,0.602376,0.642859,-0.575149,-0.944035
2438830.198851,0.319177,0.357679,-0.593748,-0.987539
2438830.204525,0.001497,0.039396,-0.274660,-1.031044
2438830.209263,-0.316182,-0.278886,0.044428,-1.074549
2438830.214000,-0.633861,-0.597169,0.363516,-1.118054
2438830.218738,-0.951541,-0.915451,0.682604,-1.161559
2438830.223475,-1.269220,-1.233734,1.001692,-1.205064
2438830.228213,-1.150486,-1.118598,0.950784,-1.248569
2438830.232950,-1.031751,-1.003462,0.899877,-1.292074
2438830.237688,-0.913017,-0.888327,0.848969,-1.335579
2438830.242425,-0.794283,-0.773191,0.798061,-0.998602
2438830.247163,-0.675548,-0.658055,0.747154,-0.661624
2438830.251900,-0.556814,-0.542919,0.696246,-0.324647
2438830.256638,-0.438079,-0.427783,0.645339,0.012331
2438830.262252,-0.319345,-0.312648,0.594431,0.349308
2438830.266991,-0.200611,-0.197512,0.543524,0.562601
2438830.271730,-0.081876,-0.082376,0.492616,0.775894
2438830.276469,0.036858,0.032760,0.441708,0.989186
2438830.281208,0.155593,0.147895,0.390801,1.202479
2438830.285947,0.274327,0.263031,0.339893,1.415772
2438830.290686,0.377282,0.369487,0.185228,1.629065
2438830.295425,0.480236,0.475942,0.030563,1.842357
2438830.300164,0.583191,0.582398,-0.124102,2.055650
2438830.304903,0.686146,0.688853,-0.278767,1.798903
2438830.309642,0.789100,0.795309,-0.433432,1.542156
2438830.314381,0.892055,0.901764,-0.588097,1.285409
2438830.320000,0.995010,1.008220,-0.742762,1.028662
2438830.324741,1.097964,1.114675,-0.897427,0.771915
2438830.329481,1.200919,1.221131,-1.052092,0.515168
2438830.334222,1.303874,1.327586,-1.206757,0.258421
2438830.338962,1.406828,1.434042,-1.361422,0.001674
2438830.343703,1.509783,1.540497,-1.516087,-0.255072
2438830.348444,1.612738,1.646953,-1.670752,-0.511819
2438830.353184,1.715692,1.753409,-1.825418,-0.768566
