timestamp,CH1,CH2,CH3,CH4
2438902.725349,0.063484,0.029190,0.272092,1.142526
2438902.730341,0.390145,0.358201,-0.031933,1.197114
2438902.735332,0.716806,0.687211,-0.335957,1.251702
2438902.740324,1.043468,1.016222,-0.639982,1.306290
2438902.745315,0.913035,0.885017,-0.933480,1.360878
2438902.750307,0.782602,0.753812,-1.226978,1.415467
2438902.755299,0.652170,0.622607,-1.520476,1.470055
2438902.760290,0.521737,0.491402,-1.813974,1.524643
2438902.765282,0.391304,0.360197,-2.107472,1.579231
2438902.770274,0.260872,0.228991,-1.764699,1.633819
2438902.775265,0.130439,0.097786,-1.421925,1.688408
2438902.780257,0.000006,-0.033419,-1.079151,1.742996
2438902.785600,-0.130426,-0.164624,-0.736378,1.433196
2438902.790593,-0.260859,-0.295829,-0.393604,1.123396
2438902.795585,-0.391291,-0.427034,-0.050830,0.813596
2438902.800578,-0.521724,-0.558239,0.291943,0.503796
2438902.805571,-0.652157,-0.689444,0.634717,0.193996
2438902.924430,-0.782589,-0.820649,0.977491,0.697596
2438902.816382,-0.913022,-0.951854,1.320264,1.201196
2438902.821377,-0.491397,-0.525906,1.098077,1.362282
2438902.826372,-0.069771,-0.099957,0.875889,1.523368
2438902.831368,0.351854,0.325991,0.653701,1.684454
2438902.836363,0.773479,0.751940,0.431514,1.845540
2438902.841358,1.195104,1.177889,0.209326,2.006626
2438902.846353,1.269319,1.251408,-0.012862,1.992768
2438902.851349,1.343534,1.324927,-0.235049,1.978910
2438902.856344,1.417749,1.398446,-0.457237,1.965053
2438902.861339,1.491964,1.471966,-0.679425,1.951195
2438902.866335,1.566179,1.545485,-0.901613,1.937337
2438902.871330,1.491711,1.475462,-0.929340,1.923479
2438902.877012,1.417243,1.405439,-0.957068,1.909622
2438902.882010,1.342775,1.335416,-0.984795,1.895764
2438902.887007,1.268306,1.265393,-1.012522,1.556207
2438902.892005,1.193838,1.195370,-1.040250,1.216650
2438902.897002,1.119370,1.125347,-1.067977,0.877093
2438902.902000,1.044902,1.055324,-1.095705,0.537536
2438902.906997,0.970434,0.985301,-1.123432,0.197980
2438902.911995,0.895966,0.915278,-1.151160,0.216870
2438902.916992,0.821498,0.845255,-1.178887,0.235759
2438902.921990,0.747030,0.775232,-1.206615,0.254649
2438902.926987,0.672561,0.705209,-1.234342,0.273539
2438902.931985,0.598093,0.635186,-1.262070,0.292429
2438902.937329,0.412254,0.602143,-0.989163,0.311319
2438902.942328,0.226415,0.569101,-0.716257,0.330209
2438902.947327,0.040576,0.536058,-0.443351,0.349099
2438902.952326,-0.145263,0.503016,-0.170444,0.367989
2438902.957325,-0.331102,0.469974,0.102462,0.386879
2438902.962323,-0.516941,0.436931,0.375368,0.405768
2438902.967322,-0.702780,0.403889,0.648274,0.424658
2438902.972825,-0.888619,0.370846,0.921181,0.443548
2438902.977825,-1.074458,0.337804,1.194087,0.462438
2438902.982826,-1.260297,0.304761,1.466993,0.481328
2438902.987827,-1.446136,0.271719,1.739900,0.500218
2438902.992827,-1.631975,0.238677,1.531891,0.519108
2438902.997828,-1.817815,0.205634,1.323883,0.537998
2438903.002829,-2.003654,0.172592,1.115875,0.556888
2438903.007829,-1.594242,0.139549,0.907866,0.574759
2438903.012830,-1.184831,0.106507,0.699858,0.592631
2438903.017831,-0.775419,0.073465,0.491849,0.610502
2438903.022831,-0.366008,0.040422,0.283841,0.628374
2438903.027832,0.043403,0.007380,0.075833,0.646246
2438903.032971,0.383880,0.351792,-0.233833,0.664117
2438903.037972,0.724356,0.696204,-0.543499,0.681989
2438903.042973,1.064832,1.040616,-0.853165,0.699860
2438903.047974,1.405308,1.385028,-1.162831,0.717732
2438903.053356,1.745784,1.729440,-1.472497,0.735604
2438903.058358,1.768276,1.620231,-1.421633,0.753475
2438903.063361,1.790767,1.511022,-1.370769,0.771347
2438903.068364,1.813259,1.401814,-1.319905,0.789218
2438903.073367,1.835750,1.292605,-1.269041,0.469814
2438903.078370,1.858242,1.183396,-1.218177,0.150410
2438903.083373,1.880734,1.074187,-1.167313,-0.168995
2438903.088376,1.903225,0.964978,-1.116450,-0.488399
2438903.093378,1.925717,0.855770,-1.065586,-0.807803
2438903.098381,1.597190,0.746561,-1.014722,-0.884441
2438903.103384,1.268663,0.637352,-0.963858,-0.961080
2438903.108387,0.940136,0.528143,-0.912994,-1.037718
2438903.113622,0.611609,0.418935,-0.862130,-1.114356
2438903.118626,0.283082,0.309726,-0.811266,-1.190994
2438903.123630,0.002083,0.027259,-0.528800,-1.267632
2438903.128634,-0.278917,-0.255208,-0.246333,-1.344271
2438903.133638,-0.559916,-0.537674,0.036134,-1.420909
2438903.138642,-0.840916,-0.820141,0.318600,-1.497547
2438903.143647,-1.121915,-1.102608,0.601067,-1.574185
2438903.148651,-0.911489,-0.898609,0.848567,-1.650823
2438903.153655,-0.701064,-0.694609,1.096067,-1.727462
2438903.158659,-0.490638,-0.490610,1.343567,-1.804100
2438903.163663,-0.280212,-0.286611,1.591067,-1.480109
2438903.168668,-0.069786,-0.082611,1.838568,-1.156118
2438903.173700,0.140640,0.121388,1.183551,-0.832128
2438903.178705,0.351066,0.325387,0.528534,-0.508137
2438903.183709,0.561492,0.529386,-0.126483,-0.184146
2438903.188714,-1.611756,-1.660540,1.906779,0.139845
2438903.193718,1.082581,1.065537,-0.990934,0.985453
2438903.198723,-1.279637,-1.317810,1.392906,1.831062
2438903.203729,-1.038781,-1.069741,1.073208,1.112015
2438903.208734,-0.797925,-0.821672,0.753510,0.392968
2438903.213739,-0.557068,-0.573603,0.433813,-0.326079
2438903.218745,-0.316212,-0.325534,0.114115,-0.365070
2438903.223750,-0.075355,-0.077465,-0.205583,-0.404060
2438903.228755,0.165501,0.170604,-0.525281,-0.443050
2438903.233761,0.406357,0.418673,-0.844979,-0.482041
2438903.238766,0.647214,0.666742,-1.164676,-0.521031
2438903.243771,0.353143,0.372012,-0.870757,-0.560021
2438903.248777,0.059072,0.077282,-0.576838,-0.599012
2438903.253639,-0.234999,-0.217448,-0.282919,-0.638002
2438903.258645,-0.529070,-0.512179,0.011000,-0.676992
2438903.263650,-0.823141,-0.806909,0.304919,-0.715983
2438903.268656,-0.779423,-0.766280,0.601373,-0.754973
2438903.273662,-0.735705,-0.725650,0.897828,-0.793964
2438903.278668,-0.691988,-0.685021,1.194282,-0.832954
2438903.283674,-0.648270,-0.644392,1.490737,-0.871944
2438903.288680,-0.604552,-0.603762,1.787191,-0.910935
2438903.293685,-0.560834,-0.563133,1.677314,-0.949925
2438903.298691,-0.517116,-0.522503,1.567437,-0.988915
2438903.303697,-0.473398,-0.481874,1.457560,-1.027906
2438903.308703,-0.429680,-0.441245,1.347683,-0.708460
2438903.313350,-0.385962,-0.400615,1.237805,-0.389015
2438903.318356,-0.342244,-0.359986,1.127928,-0.069570
2438903.323362,-0.298527,-0.319357,1.018051,0.249875
2438903.328368,-0.254809,-0.278727,0.908174,0.569321
2438903.333374,-0.211091,-0.238098,0.798297,0.588110
2438903.338380,-0.167373,-0.197469,0.688419,0.606899
2438903.343386,-0.123655,-0.156839,0.578542,0.625688
2438903.348392,-0.079937,-0.116210,0.468665,0.644477
2438903.353397,-0.036219,-0.075581,0.358788,0.663266
2438903.358403,-0.100304,-0.136889,0.361707,0.682055
2438903.363409,-0.164388,-0.198198,0.364626,0.700844
2438903.368415,-0.228473,-0.259507,0.367544,0.719633
2438903.373265,-0.292557,-0.320816,0.370463,0.538125
2438903.378271,-0.356642,-0.382125,0.373382,0.356617
2438903.383277,-0.420727,-0.443434,0.376301,0.175110
2438903.388283,-0.484811,-0.504743,0.379220,-0.006398
2438903.494501,-0.548896,-0.566052,0.382139,-0.187906
2438903.397797,-0.612980,-0.627361,0.385058,-0.369414
2438903.402802,-0.677065,-0.688669,0.387977,-0.550922
2438903.407808,-0.741149,-0.749978,0.390896,-0.732429
2438903.412814,-0.805234,-0.811287,0.393815,-0.913937
2438903.417819,-0.869318,-0.872596,0.396734,-1.095445
2438903.422825,-0.933403,-0.933905,0.399653,-1.276953
2438903.427830,-0.997487,-0.995214,0.402572,-1.458461
2438903.432836,-1.045614,-1.047240,0.520196,-1.639968
2438903.437842,-1.093741,-1.099266,0.637820,-1.821476
2438903.442847,-1.141868,-1.151292,0.755444,-2.002984
2438903.447853,-1.189994,-1.203318,0.873067,-1.648493
2438903.452858,-1.238121,-1.255344,0.990691,-1.294003
2438903.457223,-1.286248,-1.307370,1.108315,-0.939512
2438903.462228,-1.334374,-1.359396,1.225939,-0.585022
2438903.467233,-1.382501,-1.411422,1.343563,-0.230531
2438903.472238,-1.430628,-1.463449,1.461187,0.056581
2438903.477243,-1.478754,-1.515475,1.578811,0.343693
2438903.482248,-1.526881,-1.567501,1.696435,0.630805
2438903.487253,-1.575008,-1.619527,1.814059,0.917917
2438903.492258,-1.623135,-1.671553,1.931683,1.205029
2438903.497263,-1.272074,-1.318281,1.581988,1.285422
2438903.502268,-0.921014,-0.965008,1.232292,1.365816
2438903.507273,-0.569953,-0.611736,0.882597,1.446209
2438903.512278,-0.218893,-0.258463,0.532901,1.526602
2438903.517096,0.132168,0.094809,0.183205,1.606996
2438903.522101,0.490878,0.456465,-0.167801,1.687389
2438903.527105,0.849589,0.818121,-0.518808,1.767782
2438903.531302,1.208300,1.179776,-0.869814,1.848176
2438903.536306,1.567010,1.541432,-1.220821,1.472723
2438903.541310,1.925721,1.903088,-1.571827,1.097271
2438903.546314,1.848228,1.832511,-1.604246,0.721819
2438903.551318,1.770736,1.761934,-1.636665,0.346366
2438903.556322,1.693243,1.691357,-1.669084,-0.029086
2438903.561326,1.615751,1.620780,-1.701502,-0.324428
2438903.566330,1.538258,1.550203,-1.733921,-0.619771
2438903.571334,1.460766,1.479626,-1.766340,-0.915113
2438903.576337,1.383273,1.409049,-1.798759,-1.210455
2438903.581341,1.305781,1.338472,-1.831178,-1.505798
2438903.586345,0.983835,1.012045,-1.508305,-1.477453
2438903.590515,0.661890,0.685619,-1.185432,-1.449109
2438903.595518,0.339944,0.359193,-0.862559,-1.420764
2438903.600521,0.017999,0.032766,-0.539686,-1.392419
2438903.605524,-0.303946,-0.293660,-0.216814,-1.364075
2438903.610527,-0.644925,-0.636868,0.133654,-1.335730
2438903.615530,-0.985903,-0.980076,0.484121,-1.307386
2438903.620533,-1.326881,-1.323283,0.834588,-1.279041
2438903.625536,-1.667859,-1.666491,1.185055,-1.250696
2438903.630538,-2.008837,-2.009699,1.535522,-1.222352
2438903.635541,-1.911549,-1.915582,1.500592,-1.194007
2438903.640544,-1.814260,-1.821466,1.465662,-1.165662
2438903.645547,-1.716971,-1.727349,1.430732,-1.137318
2438903.649949,-1.619682,-1.633233,1.395802,-0.778169
2438903.654952,-1.522394,-1.539116,1.360873,-0.419020
2438903.659954,-1.425105,-1.445000,1.325943,-0.059871
2438903.664956,-1.327816,-1.350883,1.291013,0.299278
2438903.669958,-1.230527,-1.256767,1.256083,0.658427
2438903.674960,-1.133239,-1.162650,1.221153,0.715154
2438903.679962,-1.035950,-1.068534,1.186223,0.771881
2438903.684964,-0.938661,-0.974417,1.151293,0.828608
2438903.689000,-0.841372,-0.880301,1.116363,0.885335
2438903.694001,-0.744084,-0.786184,1.081433,0.942062
2438903.699002,-0.428864,-0.467709,0.760790,0.998789
2438903.704002,-0.113645,-0.149234,0.440147,1.055516
2438903.709003,0.201574,0.169242,0.119505,1.112243
2438903.714004,0.516794,0.487717,-0.201138,1.168970
2438903.719005,0.832013,0.806192,-0.521781,1.225697
2438903.724006,0.810638,0.788745,-0.576483,1.282424
2438903.729006,0.789263,0.771297,-0.631185,1.339151
2438903.734007,0.767888,0.753849,-0.685887,1.395878
2438903.739008,0.746513,0.736401,-0.740588,1.029279
2438903.744009,0.725139,0.718953,-0.795290,0.662680
2438903.748308,0.703764,0.701506,-0.849992,0.296081
2438903.753308,0.682389,0.684058,-0.904694,-0.070518
2438903.758308,0.661014,0.666610,-0.959396,-0.437117
2438903.763308,0.639639,0.649162,-1.014097,-0.442411
2438903.768308,0.618264,0.631714,-1.068799,-0.447704
2438903.773308,0.596889,0.614267,-1.123501,-0.452997
2438903.778308,0.575515,0.596819,-1.178203,-0.458291
2438903.783307,0.554140,0.579371,-1.232905,-0.463584
2438903.788036,0.250819,0.272995,-0.910124,-0.468877
2438903.793036,-0.052501,-0.033381,-0.587344,-0.474171
2438903.798035,-0.355822,-0.339758,-0.264563,-0.479464
2438903.802211,-0.659142,-0.646134,0.058217,-0.484757
2438903.807209,-0.962463,-0.952510,0.380997,-0.490050
2438903.812208,-1.001944,-0.996780,0.698705,-0.495344
2438903.817206,-1.041425,-1.041050,1.016412,-0.500637
2438903.822204,-1.080906,-1.085320,1.334119,-0.505930
2438903.827202,-1.120387,-1.129590,1.651826,-0.511224
2438903.832201,-1.159869,-1.173860,1.969533,-0.516517
2438903.837199,-1.199350,-1.218130,1.961026,-0.521810
2438903.842197,-1.238831,-1.262400,1.952519,-0.527103
2438903.846077,-1.278312,-1.306670,1.944012,-0.532397
2438903.851074,-1.317794,-1.350940,1.935505,-0.124068
2438903.856070,-1.357275,-1.395210,1.926998,0.284260
2438903.861067,-1.396756,-1.439480,1.918491,0.692588
2438903.866064,-1.436237,-1.483750,1.909984,1.100916
2438903.871061,-1.475718,-1.528020,1.901477,1.509245
2438903.876057,-1.117858,-1.166436,1.527949,1.463521
2438903.881054,-0.759997,-0.804852,1.154421,1.417797
2438903.886051,-0.402136,-0.443268,0.780893,1.372073
2438903.891048,-0.044276,-0.081684,0.407364,1.326349
2438903.896044,0.313585,0.279900,0.033836,1.280626
2438903.901041,0.621191,0.590514,-0.265921,1.234902
2438903.904865,0.928797,0.901127,-0.565678,1.189178
2438903.909860,1.236403,1.211741,-0.865436,1.143454
2438903.914855,1.544009,1.522355,-1.165193,1.097730
2438903.919850,1.851615,1.832969,-1.464951,1.052006
2438903.924845,1.717827,1.702574,-1.302836,1.006282
2438903.929840,1.584039,1.572179,-1.140722,0.960559
2438903.934835,1.450251,1.441784,-0.978608,0.914835
2438903.939831,1.316463,1.311389,-0.816494,0.602013
2438903.944826,1.182675,1.180995,-0.654379,0.289192
2438903.949821,1.048887,1.050600,-0.492265,-0.023629
2438903.954816,0.915099,0.920205,-0.330151,-0.336451
2438903.959811,0.781310,0.789810,-0.168036,-0.649272
2438903.964402,0.647522,0.659415,-0.005922,-0.693106
2438903.969396,0.513734,0.529020,0.156192,-0.736940
2438903.974391,0.379946,0.398626,0.318306,-0.780774
2438903.979385,0.246158,0.268231,0.480421,-0.824608
2438903.983137,0.112370,0.137836,0.642535,-0.868442
2438903.988130,-0.253829,-0.233166,0.527311,-0.912276
2438903.993123,-0.620028,-0.604168,0.412088,-0.956110
2438903.998116,-0.986227,-0.975170,0.296864,-0.999944
2438904.003108,-1.352426,-1.346172,0.181640,-1.043778
2438904.008101,-1.718625,-1.717174,0.066417,-1.087612
2438904.013094,-1.630774,-1.632345,0.123923,-1.131446
2438904.018087,-1.542923,-1.547517,0.181429,-1.175280
2438904.023080,-1.455071,-1.462688,0.238935,-1.219114
2438904.028073,-1.367220,-1.377859,0.296441,-0.926398
2438904.033066,-1.279369,-1.293030,0.353947,-0.633682
2438904.038059,-1.191518,-1.208201,0.411453,-0.340966
2438904.042628,-1.103667,-1.123373,0.468959,-0.048250
2438904.047620,-1.015815,-1.038544,0.526465,0.244465
2438904.052613,-0.927964,-0.953715,0.583970,0.591594
2438904.057605,-0.840113,-0.868886,0.641476,0.938722
2438904.061738,-0.752262,-0.784057,0.698982,1.285851
2438904.066729,-0.664411,-0.699229,0.756488,1.632980
2438904.071720,-0.576560,-0.614400,0.813994,1.980108
2438904.076711,-0.555790,-0.588240,0.734809,1.749397
2438904.081702,-0.535020,-0.562080,0.655623,1.518685
2438904.086694,-0.514251,-0.535920,0.576437,1.287974
2438904.091685,-0.493481,-0.509761,0.497251,1.036834
2438904.096676,-0.472712,-0.483601,0.418065,0.785693
2438904.100423,-0.451942,-0.457441,0.338879,0.534553
2438904.105413,-0.431173,-0.431281,0.259693,0.283413
2438904.110402,-0.410403,-0.405122,0.180508,0.032273
2438904.115392,-0.389634,-0.378962,0.101322,-0.218868
2438904.120381,-0.368864,-0.352802,0.022136,-0.470008
2438904.125371,-0.348094,-0.326642,-0.057050,-0.721148
2438904.130360,-0.455244,-0.439969,0.350115,-0.972288
2438904.135350,-0.562394,-0.553296,0.757280,-1.223429
2438904.140339,-0.669544,-0.666623,1.164445,-1.474569
2438904.145329,-0.776694,-0.779950,1.571611,-1.189722
2438904.150318,-0.883843,-0.893277,1.978776,-0.904875
2438904.155307,-0.990993,-1.006604,1.852897,-0.620028
2438904.159436,-1.098143,-1.119931,1.727018,-0.335181
2438904.164424,-1.205293,-1.233258,1.601138,-0.050334
2438904.169412,-1.312442,-1.346585,1.475259,0.205107
2438904.174401,-1.419592,-1.459912,1.349380,0.460547
2438904.179389,-1.526742,-1.573239,1.223501,0.715987
2438904.184377,-1.633892,-1.686565,1.097622,0.971427
2438904.189366,-1.741042,-1.799892,0.971743,1.226868
2438904.194354,-1.385129,-1.439255,0.845864,1.056716
2438904.198104,-1.029217,-1.078619,0.719985,0.886565
2438904.203091,-0.673304,-0.717982,0.594105,0.716413
2438904.208077,-0.317392,-0.357345,0.468226,0.546262
2438904.213064,0.038521,0.003292,0.342347,0.376110
2438904.218051,-0.019914,-0.055936,-0.132109,0.205959
2438904.223037,-0.078350,-0.115165,-0.606566,0.035807
2438904.228024,-0.136785,-0.174393,-1.081022,-0.134344
2438904.233011,-0.195220,-0.233622,-1.555478,-0.304496
2438904.237997,-0.253655,-0.292851,-2.029935,-0.474647
2438904.242984,-0.312091,-0.352079,-1.884950,-0.644799
2438904.247971,-0.370526,-0.411308,-1.739965,-0.814950
2438904.252957,-0.428961,-0.470536,-1.594979,-0.985102
2438904.257548,-0.487397,-0.529765,-1.449994,-1.025175
2438904.262534,-0.545832,-0.588993,-1.305009,-1.065247
2438904.267520,-0.604267,-0.648222,-1.160024,-1.105320
2438904.272507,-0.662703,-0.707450,-1.015039,-1.145393
2438904.276403,-0.721138,-0.766679,-0.870054,-1.185466
2438904.281388,-0.779573,-0.825907,-0.725069,-1.225539
2438904.286372,-0.838008,-0.885136,-0.580083,-1.265612
2438904.291357,-0.896444,-0.944365,-0.435098,-1.305685
2438904.296342,-0.954879,-1.003593,-0.290113,-1.345758
2438904.301327,-0.749715,-0.791579,-0.571597,-1.385831
2438904.306311,-0.544550,-0.579565,-0.853081,-1.425903
2438904.311296,-0.339386,-0.367551,-1.134565,-1.465976
2438904.316281,-0.134221,-0.155537,-1.416049,-1.506049
2438904.321266,0.070943,0.056478,-1.697533,-1.546122
2438904.326250,0.276108,0.268492,-1.430930,-1.586195
2438904.331235,0.481272,0.480506,-1.164327,-1.626268
2438904.335959,0.686437,0.692520,-0.897724,-1.666341
2438904.340943,0.891601,0.904534,-0.631120,-1.198147
2438904.345928,1.096766,1.116548,-0.364517,-0.729953
2438904.350111,1.301930,1.328562,-0.097914,-0.261760
2438904.355094,1.507095,1.540576,0.168689,0.206434
2438904.360077,1.712259,1.752590,0.435292,0.674628
2438904.365061,1.351899,1.387451,0.701895,0.708616
2438904.370044,0.991538,1.022312,0.968499,0.742604
2438904.375027,0.631178,0.657172,1.235102,0.776592
2438904.380011,0.270817,0.292033,1.501705,0.810581
2438904.384994,-0.089543,-0.073107,1.768308,0.844569
2438904.389977,-0.449904,-0.438246,-0.054880,0.878557
2438904.393908,-1.138647,-1.130842,0.536451,0.912545
2438904.398889,-1.827390,-1.823438,1.127782,0.946534
2438904.403871,-1.147510,-1.152267,0.673252,0.980522
2438904.408853,-0.467630,-0.481096,0.218722,1.014510
2438904.413835,0.212250,0.190076,-0.235807,1.048498
2438904.418817,0.252743,0.233246,-0.464467,1.082487
2438904.423799,0.293235,0.276416,-0.693127,1.116475
2438904.428781,0.333728,0.319585,-0.921787,1.150463
2438904.433763,0.374221,0.362755,-1.150447,1.184451
2438904.438745,0.414713,0.405925,-1.379107,1.218439
2438904.443727,0.455206,0.449095,-1.359827,1.252428
2438904.448709,0.495698,0.492265,-1.340547,1.286416
2438904.453343,0.536191,0.535435,-1.321267,1.320404
2438904.458324,0.576683,0.578605,-1.301987,1.088511
2438904.463306,0.617176,0.621775,-1.282707,0.856617
2438904.468287,0.657668,0.664945,-1.263428,0.624724
2438904.472378,0.698161,0.708115,-1.244148,0.392831
2438904.477358,0.738653,0.751285,-1.224868,0.160938
2438904.482338,0.779146,0.794455,-1.205588,0.006292
2438904.487318,0.819638,0.837625,-1.186308,-0.148353
2438904.492299,0.860131,0.880795,-1.167028,-0.302998
2438904.497279,0.900623,0.923965,-1.147748,-0.457643
2438904.502259,0.941116,0.967135,-1.128468,-0.612289
2438904.507239,0.604852,0.627445,-0.921210,-0.766934
2438904.512219,0.268588,0.287755,-0.713952,-0.921579
2438904.517199,-0.067675,-0.051935,-0.506693,-1.076224
2438904.522179,-0.403939,-0.391624,-0.299435,-1.230870
2438904.527160,-0.740203,-0.731314,-0.092176,-1.385515
2438904.531282,-0.650316,-0.640765,0.262657,-1.540160
2438904.536261,-0.560430,-0.550216,0.617491,-1.694806
