timestamp,CH1,CH2,CH3,CH4
2439186.250840,-0.872849,-0.930763,1.703024,-2.019470
2439186.255621,-0.554192,-0.601938,1.338513,-1.874779
2439186.260403,-0.235535,-0.273113,0.974002,-1.730089
2439186.265184,0.083122,0.055713,0.609491,-1.585398
2439186.269966,0.401779,0.384538,0.244980,-1.440707
2439186.274748,0.720436,0.713363,-0.119530,-1.296017
2439186.279529,1.039093,1.042189,-0.362586,-1.151326
2439186.284311,1.357750,1.371014,-0.605642,-1.006635
2439186.289092,1.676407,1.699839,-0.848698,-0.861945
2439186.293874,1.419389,1.439951,-1.091754,-0.717254
2439186.298655,1.162372,1.180063,-1.334809,-0.572563
2439186.302964,0.905355,0.920175,-1.321868,-0.427873
2439186.307745,0.648337,0.660287,-1.308926,-0.283182
2439186.312525,0.391320,0.400399,-1.295985,-0.138491
2439186.317306,0.053507,0.060174,-1.283043,0.006199
2439186.322087,-0.284307,-0.280050,-1.270101,0.150890
2439186.326868,-0.622120,-0.620274,-1.257160,0.295581
2439186.331648,-0.959934,-0.960498,-1.244218,0.440272
2439186.336429,-1.297747,-1.300723,-1.231277,0.584962
2439186.341210,-1.279082,-1.287241,-0.960870,0.168318
2439186.345991,-1.260416,-1.273759,-0.690463,-0.248327
2439186.350772,-1.241751,-1.260277,-0.420056,-0.664971
2439186.355552,-1.223085,-1.246796,-0.149650,-1.081615
2439186.359670,-1.204419,-1.233314,0.120757,-1.498260
2439186.364449,-1.185754,-1.219832,0.271689,-1.488119
2439186.369229,-1.167088,-1.206350,0.422622,-1.477979
2439186.374009,-1.148423,-1.192868,0.573554,-1.467838
2439186.378788,-1.129757,-1.179387,0.724486,-1.457698
2439186.383568,-1.111092,-1.165905,0.875418,-1.447557
2439186.388347,-1.092426,-1.152423,1.004208,-1.437417
2439186.393127,-1.073760,-1.138941,1.132998,-1.427276
2439186.397907,-1.055095,-1.125459,1.261788,-1.417136
2439186.402686,-0.728097,-0.795443,1.390577,-1.406995
2439186.407466,-0.401100,-0.465427,1.519367,-1.396855
2439186.412246,-0.074103,-0.135411,1.648157,-1.386714
2439186.416770,0.252895,0.194605,1.776947,-1.376573
2439186.421549,0.579892,0.524621,1.905737,-1.366433
2439186.426328,0.626137,0.577000,1.597674,-0.965041
2439186.431107,0.672382,0.629378,1.289611,-0.563649
2439186.435073,0.718627,0.681757,0.981549,-0.162257
2439186.439851,0.764872,0.734135,0.673486,0.239135
2439186.444629,0.811117,0.786514,0.365423,0.640527
2439186.449407,0.857362,0.838892,0.243707,0.696646
2439186.454184,0.903607,0.891271,0.121992,0.752764
2439186.458962,0.949852,0.943649,0.000276,0.808882
2439186.463740,0.996098,0.996028,-0.121440,0.865000
2439186.468518,1.042343,1.048406,-0.243156,0.921118
2439186.473296,1.088588,1.100785,-0.260606,0.977237
2439186.478073,1.134833,1.153163,-0.278056,1.033355
2439186.482851,1.181078,1.205542,-0.295506,1.089473
2439186.487629,0.867132,0.888211,-0.312956,1.145591
2439186.492105,0.553187,0.570881,-0.330406,1.201709
2439186.496882,0.239242,0.253551,-0.347857,1.257828
2439186.501660,-0.074703,-0.063779,-0.365307,1.313946
2439186.506437,-0.388649,-0.381110,-0.382757,1.370064
2439186.510222,-0.505374,-0.504879,-0.400207,0.993657
2439186.514998,-0.622099,-0.628649,-0.417657,0.617250
2439186.519773,-0.738824,-0.752419,-0.435107,0.240842
2439186.524549,-0.855549,-0.876189,-0.452558,-0.135565
2439186.529324,-0.972274,-0.999959,-0.470008,-0.511972
2439186.534100,-1.088999,-1.123728,-0.349021,-0.520756
2439186.538875,-1.205724,-1.247498,-0.228033,-0.529540
2439186.543651,-1.322449,-1.371268,-0.107046,-0.538324
2439186.548426,-1.439174,-1.495038,0.013941,-0.547107
2439186.553202,-1.555899,-1.618808,0.134928,-0.555891
2439186.557977,-1.672624,-1.742577,0.440088,-0.564675
2439186.562752,-1.789349,-1.866347,0.745248,-0.573459
2439186.566789,-1.906074,-1.990117,1.050409,-0.582242
2439186.571563,-1.605176,-1.685405,1.355569,-0.591026
2439186.576337,-1.304278,-1.380694,1.660729,-0.599810
2439186.581111,-1.003380,-1.075982,1.599330,-0.608594
2439186.585886,-0.702482,-0.771271,1.537930,-0.617378
2439186.590660,-0.401584,-0.466559,1.476531,-0.626161
2439186.595434,-0.076966,-0.138953,1.415131,-0.634945
2439186.600208,0.247652,0.188652,1.353732,-0.643729
2439186.603793,0.572269,0.516258,1.292332,-0.652513
2439186.608565,0.896887,0.843864,1.230932,-0.661296
2439186.613337,1.221505,1.171470,1.169533,-0.670080
2439186.618109,1.124214,1.073300,0.820178,-0.719696
2439186.622881,1.026923,0.975130,0.470823,-0.769311
2439186.627653,0.929632,0.876960,0.121468,-0.818926
2439186.632425,0.832342,0.778791,-0.227887,-0.868542
2439186.637197,0.735051,0.680621,-0.577242,-0.918157
2439186.641969,0.637760,0.582451,-0.685057,-0.967772
2439186.646741,0.540469,0.484281,-0.792872,-1.017388
2439186.651513,0.443178,0.386111,-0.900687,-1.067003
2439186.656285,0.345888,0.287942,-0.792896,-1.016319
2439186.659849,0.248597,0.189772,-0.685105,-0.965635
2439186.664618,0.151306,0.091602,-0.577315,-0.914951
2439186.669388,0.054015,-0.006568,-0.469524,-0.864267
2439186.674158,-0.043276,-0.104737,-0.358191,-0.813583
2439186.678928,-0.140566,-0.202907,-0.246858,-0.762899
2439186.683698,-0.237857,-0.301077,-0.135526,-0.712215
2439186.688467,-0.335148,-0.399247,0.100222,-0.763596
2439186.693237,-0.432439,-0.497417,0.335970,-0.814978
2439186.698007,-0.529730,-0.595586,0.571718,-0.866359
2439186.702777,-0.627020,-0.693756,0.807466,-0.917741
2439186.707546,-0.724311,-0.791926,1.043214,-0.969122
2439186.712316,-0.821602,-0.890096,1.125109,-1.020503
2439186.715850,-0.918893,-0.988266,1.207004,-1.071885
2439186.720618,-1.016183,-1.086435,1.288899,-1.123266
2439186.725385,-0.698955,-0.766443,1.370795,-1.174648
2439186.730153,-0.381727,-0.446451,1.452690,-1.226029
2439186.734920,-0.064499,-0.126458,1.534585,-1.277411
2439186.739688,0.252730,0.193534,1.616480,-1.328792
2439186.744455,0.569958,0.513527,1.698376,-1.380174
2439186.749223,0.622044,0.571429,1.521450,-1.006027
2439186.753990,0.674130,0.629332,1.344525,-0.631880
2439186.758758,0.726216,0.687235,1.167599,-0.257734
2439186.763525,0.778302,0.745138,0.990673,0.116413
2439186.768293,0.830388,0.803041,0.813748,0.490560
2439186.771796,0.882474,0.860944,0.595736,0.519686
2439186.776561,0.934560,0.918847,0.377724,0.548813
2439186.781326,0.986646,0.976750,0.159712,0.577939
2439186.786092,1.038732,1.034652,-0.058300,0.607066
2439186.790857,1.090818,1.092555,-0.276312,0.636192
2439186.795622,1.142904,1.150458,-0.457950,0.665319
2439186.800387,1.194990,1.208361,-0.639588,0.694445
2439186.805152,1.247076,1.266264,-0.821226,0.723571
2439186.809918,0.862444,0.876976,-1.002864,0.752698
2439186.814683,0.477811,0.487689,-1.184502,0.781824
2439186.819448,0.093178,0.098401,-1.152137,0.810951
2439186.824213,-0.291454,-0.290886,-1.119773,0.840077
2439186.828122,-0.676087,-0.680174,-1.087408,0.869204
2439186.832886,-0.545873,-0.552987,-0.596648,0.775308
2439186.837649,-0.415660,-0.425800,-0.105888,0.681413
2439186.842413,-0.285446,-0.298613,0.384872,0.587517
2439186.847177,-0.155233,-0.171426,0.875631,0.493622
2439186.851940,-0.025019,-0.044239,1.366391,0.399726
2439186.856704,0.105194,0.082948,1.364396,0.305831
2439186.861468,0.235408,0.210135,1.362401,0.211935
2439186.865212,0.365621,0.337322,1.360405,0.118040
2439186.869973,0.495835,0.464509,1.358410,0.024144
2439186.874735,0.626048,0.591696,1.356415,-0.069751
2439186.879497,0.756262,0.718883,1.354420,-0.163647
2439186.884259,0.886475,0.846070,1.352424,-0.257542
2439186.889021,1.016689,0.973257,1.262607,-0.351438
2439186.893783,1.146902,1.100444,1.172790,-0.445333
2439186.898544,1.277116,1.227631,1.082973,-0.539229
2439186.903306,1.207378,1.162464,0.876854,-0.126723
2439186.908068,1.137641,1.097297,0.670736,0.285783
2439186.911611,1.067903,1.032130,0.464618,0.698290
2439186.916371,0.998165,0.966963,0.258499,1.110796
2439186.921130,0.928428,0.901795,0.052381,1.523302
2439186.925890,0.858690,0.836628,-0.101704,1.420157
2439186.930650,0.788953,0.771461,-0.255789,1.317012
2439186.935409,0.719215,0.706294,-0.409874,1.213868
2439186.940169,0.649477,0.641127,-0.563959,1.110723
2439186.944929,0.579740,0.575960,-0.718044,1.007578
2439186.949689,0.510002,0.510793,-0.746533,0.904434
2439186.954448,0.440264,0.445626,-0.775023,0.801289
2439186.959208,0.370527,0.380459,-0.803512,0.698144
2439186.963968,-0.012357,-0.005836,-0.832002,0.595000
2439186.968522,-0.395240,-0.392132,-0.860491,0.491855
2439186.973281,-0.778124,-0.778427,-0.888981,0.388710
2439186.976910,-1.161007,-1.164722,-0.917471,0.285565
2439186.981668,-1.543891,-1.551017,-0.945960,0.182421
2439186.986425,-1.548878,-1.560908,-0.790658,-0.137852
2439186.991182,-1.553866,-1.570798,-0.635357,-0.458125
2439186.995940,-1.558853,-1.580689,-0.480055,-0.778398
2439187.000697,-1.563840,-1.590579,-0.324753,-1.098671
2439187.005454,-1.568827,-1.600470,-0.169451,-1.418944
2439187.010212,-1.573815,-1.610360,-0.089439,-1.278071
2439187.014969,-1.578802,-1.620251,-0.009428,-1.137198
2439187.019726,-1.583789,-1.630141,0.070584,-0.996326
2439187.024484,-1.588776,-1.640032,0.150596,-0.855453
2439187.029241,-1.593764,-1.649922,0.230608,-0.714580
2439187.033638,-1.598751,-1.659813,-0.125490,-0.573707
2439187.038395,-1.603738,-1.669704,-0.481587,-0.432835
2439187.043151,-1.608725,-1.679594,-0.837685,-0.291962
2439187.047908,-0.513054,-0.545808,-1.193783,-0.151089
2439187.051777,0.582618,0.587978,-1.549880,-0.010216
2439187.056532,0.243028,0.246521,-1.598482,0.130656
2439187.061287,-0.096562,-0.094936,-1.647084,0.271529
2439187.066042,-0.436152,-0.436393,-1.501337,0.412402
2439187.070798,-0.775742,-0.777849,-1.355590,0.553275
2439187.075553,-1.115332,-1.119306,-1.209844,0.694147
2439187.080308,-1.067093,-1.074368,-1.074567,0.390454
2439187.085063,-1.018853,-1.029429,-0.939291,0.086760
2439187.089818,-0.970614,-0.984491,-0.804015,-0.216934
2439187.094573,-0.922374,-0.939552,-0.668738,-0.520628
2439187.099328,-0.874135,-0.894613,-0.533462,-0.824322
2439187.104084,-0.825896,-0.849675,-0.326119,-0.768733
2439187.108314,-0.777656,-0.804736,-0.118776,-0.713143
2439187.113068,-0.729417,-0.759798,0.088567,-0.657554
2439187.117823,-0.681177,-0.714859,0.295910,-0.601965
2439187.122577,-0.632938,-0.669921,0.503253,-0.546376
2439187.127331,-0.584699,-0.624982,0.740254,-0.490786
2439187.132085,-0.536459,-0.580044,0.977254,-0.435197
2439187.136840,-0.488220,-0.535105,1.214254,-0.379608
2439187.141594,-0.439980,-0.490167,1.451254,-0.324019
2439187.145746,-0.391741,-0.445228,1.688255,-0.268430
2439187.150499,-0.343502,-0.400290,1.598921,-0.212840
2439187.155252,-0.295262,-0.355351,1.509588,-0.157251
2439187.160005,-0.247023,-0.310413,1.420254,-0.101662
2439187.164758,-0.198266,-0.261330,1.330921,-0.046073
2439187.169511,-0.149509,-0.212247,1.241588,0.009516
2439187.174264,-0.100752,-0.163164,1.152254,0.065106
2439187.179017,-0.051995,-0.114081,1.062921,0.120695
2439187.183770,-0.003238,-0.064998,0.973587,0.176284
2439187.188523,0.045519,-0.015915,0.677290,-0.013871
2439187.193277,0.094275,0.033167,0.380992,-0.204025
2439187.198030,0.143032,0.082250,0.084695,-0.394180
2439187.202597,0.191789,0.131333,-0.211603,-0.584335
2439187.207349,0.240546,0.180416,-0.507901,-0.774489
2439187.212102,0.289303,0.229499,-0.600603,-0.964644
2439187.216855,0.338060,0.278582,-0.693304,-1.154799
2439187.221277,0.386817,0.327665,-0.786006,-1.344953
2439187.226029,0.435574,0.376748,-0.478009,-1.321633
2439187.230781,0.484331,0.425831,-0.170012,-1.298312
2439187.235533,0.533087,0.474914,0.137986,-1.274992
2439187.240285,0.581844,0.523997,0.445983,-1.251671
2439187.245037,0.630601,0.573079,0.753981,-1.228350
2439187.249789,0.679358,0.622162,1.061978,-1.205030
2439187.254541,0.728115,0.671245,1.369975,-1.181709
2439187.259293,0.776872,0.720328,1.677973,-1.158389
2439187.264045,0.735593,0.681435,1.545487,-0.810222
2439187.268797,0.694314,0.642541,1.413001,-0.462055
2439187.273549,0.653034,0.603648,1.280515,-0.113888
2439187.278213,0.611755,0.564755,1.148028,0.234279
2439187.282965,0.570476,0.525861,1.015542,0.582446
2439187.287717,0.529197,0.486968,0.822525,0.803899
2439187.292468,0.487918,0.448075,0.629507,1.025352
2439187.297160,0.446639,0.409181,0.436489,1.246805
2439187.301912,0.405359,0.370288,0.243472,1.468259
2439187.306663,0.364080,0.331395,0.050454,1.689712
2439187.311414,0.322801,0.292501,-0.145840,1.328467
2439187.316166,0.281522,0.253608,-0.342133,0.967223
2439187.320917,0.240243,0.214715,-0.538426,0.605979
2439187.325668,0.198964,0.175821,-0.734720,0.244735
2439187.330420,0.157685,0.136928,-0.931013,-0.116510
2439187.335171,0.116405,0.098034,-0.712888,-0.477754
2439187.339923,0.075126,0.059141,-0.494763,-0.838998
2439187.344674,0.033847,0.020248,-0.276637,-1.200242
2439187.349425,-0.007432,-0.018646,-1.011059,0.937069
2439187.354304,0.148242,0.128245,0.915931,-0.056153
2439187.359055,0.303916,0.275137,0.038432,-1.049374
2439187.363806,0.459590,0.422028,0.543573,-0.992555
2439187.368557,0.615264,0.568919,1.048714,-0.935735
2439187.373309,0.770938,0.715810,1.553856,-0.878916
2439187.378060,0.765912,0.714816,1.433284,-0.626174
2439187.382811,0.760886,0.713823,1.312713,-0.373433
2439187.387562,0.755860,0.712829,1.192142,-0.120691
2439187.392314,0.750834,0.711836,1.071570,0.132051
2439187.397065,0.745808,0.710842,0.950999,0.384793
2439187.401816,0.740782,0.709849,0.812452,0.627000
2439187.406568,0.735756,0.708855,0.673906,0.869208
2439187.411379,0.730730,0.707862,0.535359,1.111415
2439187.416131,0.725704,0.706868,0.396813,1.353622
2439187.420882,0.720678,0.705874,0.258266,1.595830
2439187.425633,0.715652,0.704881,0.064762,1.499772
2439187.430473,0.710626,0.703887,-0.128743,1.403713
2439187.435224,0.705600,0.702894,-0.322247,1.307655
2439187.439976,0.700574,0.701900,-0.515752,1.211596
2439187.444727,0.695548,0.700907,-0.709256,1.115538
2439187.450063,0.690522,0.699913,-0.770430,1.019479
2439187.454815,0.685496,0.698920,-0.831603,0.923421
2439187.459567,0.680470,0.697926,-0.892776,0.827362
2439187.464319,0.240293,0.253205,-0.953950,0.731304
2439187.469071,-0.199884,-0.191517,-1.015123,0.635245
2439187.473822,-0.640061,-0.636238,-1.076296,0.539187
2439187.478574,-1.080237,-1.080959,-1.137470,0.443129
2439187.483326,-1.520414,-1.525681,-1.198643,0.347070
2439187.488078,-1.391992,-1.396322,-1.012954,0.096335
2439187.492830,-1.263569,-1.266963,-0.827266,-0.154400
2439187.497581,-1.135146,-1.137605,-0.641577,-0.405134
2439187.502333,-1.006724,-1.008246,-0.455888,-0.655869
2439187.507585,-0.878301,-0.878887,-0.270199,-0.906604
2439187.512337,-0.749878,-0.749529,-0.158679,-0.932012
2439187.517089,-0.621455,-0.620170,-0.047159,-0.957420
2439187.521842,-0.493033,-0.490811,0.064361,-0.982828
2439187.526594,-0.364610,-0.361452,0.175881,-1.008236
2439187.531346,-0.236187,-0.232094,0.287401,-1.033644
2439187.536099,-0.107765,-0.102735,0.000912,-0.837711
2439187.540851,0.020658,0.026624,-0.285577,-0.641779
2439187.546611,0.149081,0.155982,-0.572065,-0.445846
2439187.551365,0.277503,0.285341,-0.858554,-0.249914
2439187.556118,0.405926,0.414700,-1.145043,-0.053981
2439187.560872,0.158810,0.165589,-1.431531,0.141951
2439187.565625,-0.088306,-0.083522,-1.718020,0.337883
2439187.570379,-0.335422,-0.332633,-1.603284,0.533816
2439187.575132,-0.582539,-0.581744,-1.488547,0.729748
2439187.579886,-0.829655,-0.830855,-1.373811,0.925681
2439187.584639,-0.777359,-0.781734,-1.259075,0.636409
2439187.589393,-0.725063,-0.732613,-1.144338,0.347138
2439187.594146,-0.672767,-0.683492,-1.029602,0.057867
2439187.598900,-0.620471,-0.634371,-0.914865,-0.231404
2439187.604821,-0.568175,-0.585250,-0.800129,-0.520676
2439187.609576,-0.515879,-0.536129,-0.647985,-0.781010
2439187.614331,-0.463584,-0.487008,-0.495841,-1.041344
2439187.619086,-0.411288,-0.437887,-0.343697,-1.301678
2439187.623841,-0.358992,-0.388766,-0.191553,-1.562012
2439187.628596,-0.306696,-0.339645,-0.039409,-1.822346
2439187.633351,-0.254400,-0.290524,0.202135,-1.799195
2439187.638106,-0.202104,-0.241403,0.443679,-1.776044
2439187.642861,-0.149808,-0.192282,0.685223,-1.752893
2439187.647616,-0.097512,-0.143161,0.926767,-1.729741
2439187.652371,-0.045217,-0.094040,1.168310,-1.706590
2439187.657126,0.007079,-0.044919,0.831176,-1.683439
2439187.662719,0.059375,0.004202,0.494042,-1.660288
2439187.667475,0.111671,0.053323,0.156908,-1.637137
2439187.672231,-0.220041,-0.283014,-0.180226,-1.506881
2439187.676987,-0.551752,-0.619351,-0.517360,-1.376624
2439187.681743,-0.883464,-0.955689,-0.854494,-1.246368
2439187.686499,-1.215175,-1.292026,-1.191628,-1.116111
2439187.691255,-1.546887,-1.628363,-1.528762,-0.985855
2439187.696011,-1.878598,-1.964700,-1.551225,-0.855599
2439187.701095,-1.835612,-1.913187,-1.573688,-0.725342
2439187.705851,-1.792625,-1.861673,-1.596151,-0.595086
2439187.710607,-1.749638,-1.810159,-1.618614,-0.464830
2439187.716798,-1.706651,-1.758645,-1.641077,-0.334573
2439187.721557,-1.663665,-1.707131,-1.663540,-0.204317
2439187.726315,-1.620678,-1.655617,-1.686003,-0.074060
2439187.731073,-1.577691,-1.604103,-1.572159,0.056196
2439187.735831,-1.534705,-1.552589,-1.458315,0.186452
2439187.740589,-1.491718,-1.501075,-1.344472,0.316709
2439187.745347,-1.444535,-1.458442,-1.228755,-0.006025
2439187.750105,-1.397353,-1.415809,-1.113038,-0.328759
2439187.754864,-1.350170,-1.373176,-0.997321,-0.651492
2439187.759622,-1.302987,-1.330543,-0.881605,-0.974226
2439187.764380,-1.255805,-1.287910,-0.765888,-1.296960
2439187.769138,-1.208622,-1.245277,-0.533613,-1.252652
2439187.859446,-1.161440,-1.202644,-0.301338,-1.208344
2439187.780157,-1.114257,-1.160011,-0.069063,-1.164036
2439187.784917,-1.067074,-1.117377,0.163212,-1.119728
2439187.789677,-1.019892,-1.074744,0.395487,-1.075420
2439187.794437,-0.972709,-1.032111,0.682213,-1.031112
2439187.799197,-0.925526,-0.989478,0.968940,-0.986804
2439187.803957,-0.878344,-0.946845,1.255666,-0.942496
2439187.808717,-0.448322,-0.513011,1.542392,-0.898188
2439187.813477,-0.018300,-0.079177,1.829119,-0.853880
2439187.818237,0.411722,0.354657,1.714883,-0.809572
2439187.822997,0.841744,0.788491,1.600648,-0.765264
2439187.827757,1.271766,1.222325,1.486413,-0.720956
2439187.832517,1.230461,1.185703,1.237535,-0.367359
2439187.837780,1.189156,1.149081,0.988656,-0.013762
2439187.842540,1.147851,1.112458,0.739778,0.339835
2439187.847301,1.106546,1.075836,0.490900,0.693433
2439187.852062,1.065241,1.039214,0.242022,1.047030
2439187.858431,1.023936,1.002592,0.043080,0.937401
2439187.863194,0.982631,0.965969,-0.155861,0.827771
2439187.867956,0.941326,0.929347,-0.354803,0.718142
2439187.872719,0.900021,0.892725,-0.553745,0.608513
2439187.877481,0.858716,0.856102,-0.752686,0.498883
2439187.882244,0.817411,0.819480,-0.840103,0.389254
2439187.887006,0.776106,0.782858,-0.927521,0.279625
2439187.891769,0.734800,0.746235,-1.014938,0.169996
2439187.896531,0.761498,0.774276,-1.102355,0.060366
2439187.901294,0.788196,0.802316,-1.189773,-0.049263
2439187.906056,0.814894,0.830357,-1.277190,-0.158892
2439187.910819,0.841592,0.858397,-1.364607,-0.268522
2439187.916439,0.868290,0.886438,-1.452025,-0.378151
2439187.921203,0.894988,0.914478,-1.539442,-0.487780
2439187.925966,0.921686,0.942519,-1.626859,-0.597409
2439187.930730,0.831225,0.841555,-1.092925,-0.707039
2439187.935493,0.740763,0.740592,-0.558991,-0.816668
2439187.940257,0.650302,0.639628,-0.025057,-0.926297
2439187.945912,0.559841,0.538665,0.508877,-1.035927
2439187.950677,0.469380,0.437701,1.042811,-1.145556
2439187.955441,0.378919,0.336737,0.729132,-1.255185
2439187.960206,0.288458,0.235774,0.415453,-1.364814
2439187.964971,0.197997,0.134810,0.101775,-1.474444
2439187.969735,0.252820,0.194268,0.309109,-1.111489
2439187.976362,0.307644,0.253726,0.516444,-0.748535
2439187.981129,0.362467,0.313183,0.723779,-0.385580
2439187.985896,0.417290,0.372641,0.931113,-0.022625
2439187.990663,0.472114,0.432099,1.138448,0.340329
2439187.995430,0.526937,0.491557,0.963678,0.409168
2439188.000197,0.581760,0.551014,0.788907,0.478006
2439188.004964,0.636584,0.610472,0.614136,0.546845
2439188.009731,0.691407,0.669930,0.439366,0.615683
2439188.014498,0.746230,0.729388,0.264595,0.684522
2439188.019265,0.801053,0.788845,-0.043682,0.753361
2439188.024032,0.855877,0.848303,-0.351958,0.822199
2439188.028799,0.910700,0.907761,-0.660235,0.891038
2439188.035399,0.965523,0.967219,-0.968512,0.959876
2439188.040169,1.020347,1.026676,-1.276788,1.028715
2439188.044938,1.075170,1.086134,-1.134535,1.097553
2439188.049707,1.129993,1.145592,-0.992283,1.166392
2439188.054476,1.184817,1.205050,-0.850030,1.235230
2439188.059246,0.918602,0.935255,-0.707777,1.304069
2439188.064015,0.652388,0.665461,-0.565524,1.372908
2439188.068784,0.386174,0.395667,-0.423271,1.441746
2439188.073554,0.119960,0.125872,-0.281019,1.510585
2439188.078323,-0.146254,-0.143922,-0.138766,1.579423
2439188.083092,-0.337064,-0.338315,0.003487,1.278820
2439188.087861,-0.527873,-0.532708,0.145740,0.978217
2439188.093239,-0.718683,-0.727102,0.287993,0.677614
2439188.098009,-0.909492,-0.921495,0.430245,0.377010
2439188.102780,-1.100301,-1.115888,0.572498,0.076407
2439188.107550,-1.291111,-1.310281,-0.222693,-0.224196
2439188.114189,-1.066776,-1.082678,0.601996,0.197782
2439188.118961,-0.842442,-0.855075,1.426686,0.619761
2439188.123733,-0.618107,-0.627471,0.829423,1.041739
2439188.128506,-0.393772,-0.399868,0.232161,1.463717
2439188.133278,-0.169438,-0.172265,-0.365102,1.885696
2439188.138050,0.054897,0.055339,-0.513580,1.885684
2439188.142823,0.279232,0.282942,-0.662058,1.885673
2439188.147595,0.503566,0.510545,-0.810535,1.885662
2439188.152368,0.727901,0.738149,-0.959013,1.885650
2439188.157140,0.952235,0.965752,-1.107491,1.885639
2439188.161912,1.176570,1.193355,-1.199267,1.885627
2439188.166685,1.400905,1.420959,-1.291043,1.885616
2439188.173222,1.625239,1.648562,-1.382819,1.885605
2439188.177997,1.307803,1.328713,-1.474594,1.885593
2439188.182771,0.990367,1.008863,-1.566370,1.885582
2439188.187546,0.672931,0.689014,-1.478107,1.885570
2439188.192320,0.355495,0.369165,-1.389844,1.885559
2439188.197095,0.038059,0.049315,-1.301580,1.885548
2439188.201869,-0.368374,-0.360107,-1.213317,1.506728
2439188.206644,-0.774808,-0.769529,-1.125054,1.127908
2439188.211419,-1.181242,-1.178951,-1.036791,0.749088
2439188.216193,-1.587676,-1.588373,-0.948527,0.370269
2439188.220968,-1.994110,-1.997795,-0.860264,-0.008551
2439188.225742,-1.920475,-1.933038,-0.623834,-0.139475
2439188.231957,-1.846840,-1.868282,-0.387404,-0.270398
2439188.236733,-1.773205,-1.803525,-0.150974,-0.401322
2439188.241509,-1.699570,-1.738768,0.085456,-0.532246
2439188.246286,-1.625935,-1.674012,0.321886,-0.663169
2439188.251062,-1.552300,-1.609255,0.534138,-0.794093
2439188.255838,-1.478665,-1.544499,0.746390,-0.925017
2439188.260615,-1.405030,-1.479742,0.958642,-1.055940
2439188.265391,-1.093330,-1.165394,1.170894,-1.186864
2439188.270167,-0.781630,-0.851047,1.383146,-1.317787
2439188.274944,-0.469930,-0.536699,1.463513,-1.448711
2439188.280003,-0.158230,-0.222352,1.543879,-1.579635
2439188.284780,0.153471,0.091996,1.624246,-1.710558
2439188.291306,0.538492,0.481128,1.696553,-1.350649
2439188.296085,0.923514,0.870259,1.768861,-0.990740
2439188.300864,1.308535,1.259391,1.488065,-0.630830
2439188.305642,1.693557,1.648523,1.207269,-0.270921
2439188.310421,2.078579,2.037654,0.926473,0.088988
2439188.315200,1.990148,1.953791,0.714309,0.140439
2439188.319979,1.901718,1.869927,0.502146,0.191890
2439188.324758,1.813288,1.786063,0.289983,0.243342
2439188.329536,1.724858,1.702199,0.077820,0.294793
2439188.334315,1.636427,1.618335,-0.134344,0.346244
2439188.339094,1.547997,1.534472,-0.387936,0.397695
2439188.343873,1.459567,1.450608,-0.641528,0.449146
2439188.349802,1.371137,1.366744,-0.895120,0.500597
2439188.354582,1.282707,1.282880,-1.148712,0.552048
2439188.359362,1.194276,1.199016,-1.402304,0.603499
2439188.364142,1.105846,1.115153,-1.442289,0.654950
2439188.368923,1.017416,1.031289,-1.482273,0.706402
2439188.373703,0.928986,0.947425,-1.522258,0.757853
2439188.378483,0.568636,0.584336,-1.562243,0.809304
2439188.383263,0.208287,0.221248,-1.602227,0.860755
2439188.389750,-0.152063,-0.141841,-1.642212,0.912206
2439188.394533,-0.512412,-0.504929,-1.682196,0.963657
2439188.399315,-0.872762,-0.868018,-1.722181,1.015108
2439188.404097,-0.851042,-0.851568,-1.463562,0.578933
2439188.408880,-0.829321,-0.835118,-1.204943,0.142758
2439188.413662,-0.807601,-0.818668,-0.946324,-0.293417
2439188.418444,-0.785881,-0.802218,-0.687704,-0.729592
2439188.423227,-0.764161,-0.785768,-0.429085,-1.165767
2439188.428009,-0.742441,-0.769318,-0.228653,-1.144932
2439188.432791,-0.720720,-0.752868,-0.028221,-1.124098
2439188.437573,-0.699000,-0.736418,0.172211,-1.103264
2439188.442356,-0.677280,-0.719968,0.372643,-1.082430
2439188.447698,-0.655560,-0.703518,0.573075,-1.061596
2439188.452481,-0.633840,-0.687068,0.815391,-1.040761
2439188.457264,-0.612119,-0.670618,1.057707,-1.019927
2439188.462047,-0.590399,-0.654167,1.300023,-0.999093
2439188.468613,-0.281521,-0.343006,1.542339,-0.978259
2439188.473398,0.027358,-0.031844,1.784655,-0.957424
2439188.478183,0.336237,0.279318,1.690117,-0.936590
2439188.482969,0.645115,0.590480,1.595578,-0.915756
2439188.487754,0.953994,0.901642,1.501040,-0.894922
2439188.492539,0.960059,0.917861,1.239336,-0.418551
2439188.497324,0.966124,0.934079,0.977632,0.057819
2439188.502110,0.972189,0.950298,0.715928,0.534190
2439188.506895,0.978254,0.966517,0.454223,1.010560
2439188.511680,0.984318,0.982735,0.192519,1.486931
2439188.516465,0.990383,0.998954,0.197887,1.120052
2439188.521251,0.996448,1.015172,0.203255,0.753172
2439188.526631,1.002513,1.031391,0.208622,0.386292
2439188.531417,-0.011653,-0.029429,0.213990,0.019413
2439188.536203,-1.025819,-1.090250,0.219358,-0.347467
2439188.540989,-2.039985,-2.151070,0.224725,-0.714346
2439188.547741,-1.541466,-1.641851,0.230093,-1.081226
2439188.552530,-1.042947,-1.132631,0.235461,-1.448105
