timestamp,CH1,CH2,CH3,CH4
2438755.215831,1.146398,1.140334,-0.955358,-1.372654
2438755.215516,1.165609,1.166344,-1.031394,-1.515469
2438755.220208,1.184819,1.192355,-1.107430,-1.658284
2438755.224901,1.204029,1.218366,-1.183466,-1.801100
2438755.229593,1.223239,1.244376,-1.259502,-1.943915
2438755.234285,0.831791,0.849912,-0.845187,-1.785743
2438755.238978,0.440343,0.455448,-0.430873,-1.627571
2438755.243670,0.048895,0.060984,-0.016558,-1.469398
2438755.248362,-0.342553,-0.333480,0.397757,-1.311226
2438755.253055,-0.734001,-0.727944,0.812072,-1.153054
2438755.257747,-0.689327,-0.686267,0.787276,-0.994882
2438755.262440,-0.644653,-0.644591,0.762481,-0.836709
2438755.267132,-0.599978,-0.602915,0.737685,-0.678537
2438755.270139,-0.555304,-0.561239,0.712889,-0.633679
2438755.274829,-0.510630,-0.519562,0.688094,-0.588822
2438755.279519,-0.465956,-0.477886,0.663298,-0.543964
2438755.284209,-0.421282,-0.436210,0.638502,-0.499106
2438755.283879,-0.376608,-0.394534,0.613707,-0.454249
2438755.288561,-0.331934,-0.352857,0.588911,-0.409391
2438755.293243,-0.287259,-0.311181,0.564116,-0.364533
2438755.297925,-0.242585,-0.269505,0.539320,-0.319676
2438755.302607,-0.197911,-0.227829,0.514524,-0.274818
2438755.307289,-0.153237,-0.186153,0.489729,-0.229960
2438755.311971,-0.108563,-0.144476,0.464933,-0.185103
2438755.316652,-0.063889,-0.102800,0.440138,-0.140245
2438755.321334,0.118918,0.087213,0.216493,-0.095387
2438755.326016,0.301725,0.277225,-0.007151,-0.050529
2438755.330698,0.484531,0.467238,-0.230796,-0.005672
2438755.335380,0.667338,0.657251,-0.454440,-0.388182
2438755.335078,0.850145,0.847263,-0.678085,-0.770693
2438755.339752,1.032951,1.037276,-0.901729,-1.153204
2438755.344426,1.215758,1.227288,-1.125374,-1.535714
2438755.349100,1.398565,1.417301,-1.349018,-1.918225
2438755.353774,1.118911,1.135973,-1.054989,-1.860358
2438755.358448,0.839257,0.854646,-0.760961,-1.802490
2438755.363121,0.559603,0.573318,-0.466932,-1.744623
2438755.367795,0.279949,0.291990,-0.172904,-1.686756
2438755.372469,0.000296,0.010662,0.121125,-1.628888
2438755.377143,-0.240315,-0.228751,0.389177,-1.571021
2438755.381817,-0.480926,-0.468164,0.657229,-1.513153
2438755.386491,-0.721537,-0.707578,0.925282,-1.455286
2438755.387805,-0.962148,-0.946991,1.193334,-1.397419
2438755.392474,-1.202759,-1.186404,1.461386,-1.339551
2438755.397142,-1.096471,-1.083615,1.346425,-1.281684
2438755.401811,-0.990184,-0.980825,1.231464,-1.223816
2438755.406479,-0.883896,-0.878036,1.116504,-1.165949
2438755.411148,-0.777608,-0.775246,1.001543,-0.810204
2438755.415816,-0.671321,-0.672456,0.886582,-0.454460
2438755.420485,-0.565033,-0.569667,0.771621,-0.098715
2438755.421776,-0.458746,-0.466877,0.656660,0.257030
2438755.426439,-0.352458,-0.364087,0.541699,0.612774
2438755.431102,-0.246171,-0.261298,0.426739,0.849404
2438755.435765,-0.139883,-0.158508,0.311778,1.086034
2438755.440428,-0.033596,-0.055719,0.196817,1.322664
2438755.445091,0.072692,0.047071,0.081856,1.036215
2438755.449754,0.178980,0.149861,-0.033105,0.749766
2438755.454417,0.285267,0.252650,-0.148066,0.463317
2438755.495580,1.866111,1.840454,-1.626572,0.176869
2438755.458795,-0.094378,-0.132624,0.554567,-0.109580
2438755.463450,-0.011862,-0.034186,0.200045,-0.396029
2438755.468105,0.070655,0.064252,-0.154477,-0.682477
2438755.472760,0.153172,0.162691,-0.508999,-0.968926
2438755.477415,-0.205150,-0.196648,-0.118077,-1.255375
2438755.482070,-0.563472,-0.555988,0.272844,-1.541823
2438755.486725,-0.921794,-0.915327,0.663766,-1.828272
2438755.491379,-1.280116,-1.274666,1.054687,-1.750270
2438755.496034,-1.638438,-1.634005,1.445609,-1.672268
2438755.500689,-1.621658,-1.620628,1.444502,-1.594265
2438755.505344,-1.604878,-1.607250,1.443396,-1.516263
2438755.509999,-1.588098,-1.593873,1.442289,-1.438261
2438755.509668,-1.571318,-1.580496,1.441183,-0.945243
2438755.514314,-1.554538,-1.567118,1.440076,-0.452225
2438755.518961,-1.537758,-1.553741,1.438970,0.040794
2438755.523608,-1.520978,-1.540364,1.437863,0.533812
2438755.528254,-1.504198,-1.526986,1.436756,1.026830
2438755.532901,-1.487418,-1.513609,1.435650,1.188806
2438755.537548,-1.470638,-1.500232,1.434543,1.350781
2438755.542194,-1.453858,-1.486854,1.433437,1.512756
2438755.546841,-1.437078,-1.473477,1.432330,1.674731
2438755.551487,-1.420298,-1.460100,1.431224,1.836707
2438755.556134,-0.940864,-0.978955,1.014665,1.801463
2438755.560781,-0.461430,-0.497810,0.598106,1.766220
2438755.560819,0.018005,-0.016665,0.181547,1.730977
2438755.565458,0.497439,0.464481,-0.235012,1.221710
2438755.570097,0.976873,0.945626,-0.651570,0.712444
2438755.574736,0.994983,0.967836,-0.713908,0.203177
2438755.579375,1.013093,0.990046,-0.776245,-0.306090
2438755.584014,1.031202,1.012256,-0.838583,-0.815356
2438755.588653,1.049312,1.034466,-0.900920,-0.878561
2438755.593292,1.067422,1.056677,-0.963258,-0.941765
2438755.597931,1.085531,1.078887,-1.025595,-1.004970
2438755.602570,1.103641,1.101097,-1.087932,-1.068174
2438755.607209,1.121751,1.123307,-1.150270,-1.131378
2438755.606935,1.139861,1.145518,-1.212607,-1.194583
2438755.611566,1.157970,1.167728,-1.274945,-1.257787
2438755.616197,1.176080,1.189938,-1.337282,-1.320991
2438755.620827,1.194190,1.212148,-1.399620,-1.384196
2438755.625458,1.212299,1.234358,-1.461957,-1.447400
2438755.630088,1.230409,1.256569,-1.524294,-1.510605
2438755.634719,0.611088,0.633235,-0.888143,-1.573809
2438755.639350,-0.008233,0.009901,-0.251991,-1.637013
2438755.643980,-0.627554,-0.613433,0.384161,-1.700218
2438755.648611,-1.246875,-1.236767,1.020313,-1.183867
2438755.653241,-1.866195,-1.860101,1.656465,-0.667517
2438755.657872,-1.786819,-1.786952,1.614876,-0.151167
2438755.660876,-1.707442,-1.713802,1.573287,0.365183
2438755.665504,-1.628065,-1.640653,1.531698,0.881533
2438755.670132,-1.548688,-1.567503,1.490109,0.926804
2438755.674760,-1.469312,-1.494353,1.448520,0.972074
2438755.674592,-1.389935,-1.421204,1.406931,1.017345
2438755.679212,-1.310558,-1.348054,1.365342,1.062615
2438755.683831,-1.231181,-1.274904,1.323753,1.107885
2438755.688451,-0.957258,-0.998900,1.069583,1.153156
2438755.693070,-0.683334,-0.722895,0.815413,1.198426
2438755.697690,-0.409410,-0.446890,0.561243,1.243696
2438755.702309,-0.135486,-0.170885,0.307073,1.288967
2438755.706929,0.138438,0.105120,0.052903,1.334237
2438755.711548,0.447233,0.415278,-0.262909,1.379507
2438755.716168,0.756029,0.725435,-0.578722,1.424778
2438755.720787,1.064824,1.035593,-0.894534,1.470048
2438755.725407,1.373620,1.345751,-1.210347,1.134935
2438755.726866,1.682416,1.655909,-1.526159,0.799821
2438755.731480,1.666818,1.646454,-1.572698,0.464708
2438755.736094,1.651221,1.637000,-1.619236,0.129594
2438755.740709,1.635624,1.627545,-1.665774,-0.205519
2438755.745323,1.620026,1.618090,-1.712313,-0.305134
2438755.749937,1.604429,1.608636,-1.758851,-0.404748
2438755.754551,1.588832,1.599181,-1.805389,-0.504362
2438755.759165,1.573235,1.589727,-1.851928,-0.603976
2438755.759220,1.557637,1.580272,-1.898466,-0.703590
2438755.763826,1.226832,1.248203,-1.545718,-0.803205
2438755.768433,0.896027,0.916133,-1.192969,-0.902819
2438755.773039,0.565221,0.584064,-0.840221,-1.002433
2438755.777645,0.234416,0.251995,-0.487473,-1.102047
2438755.782251,-0.096389,-0.080075,-0.134724,-1.201661
2438755.786857,-0.386100,-0.371323,0.146171,-1.301276
2438755.791463,-0.675811,-0.662571,0.427066,-1.400890
2438755.796069,-0.965521,-0.953819,0.707961,-1.500504
2438755.800675,-1.255232,-1.245067,0.988857,-1.161537
2438755.805281,-1.544943,-1.536315,1.269752,-0.822569
2438755.809887,-1.574324,-1.571964,1.351613,-0.483602
2438755.810165,-1.603706,-1.607614,1.433473,-0.144635
2438755.814764,-1.633087,-1.643264,1.515334,0.194333
2438755.819362,-1.662468,-1.678913,1.597194,0.498990
2438755.823960,-1.691849,-1.714563,1.679055,0.803648
2438755.828559,-1.721231,-1.750213,1.760916,1.108305
2438755.833157,-1.750612,-1.785863,1.842776,1.412963
2438755.837755,-1.779993,-1.821512,1.924637,1.717620
2438755.842354,-1.419836,-1.460967,1.572072,1.713204
2438755.846952,-1.059679,-1.100421,1.219508,1.708789
2438755.851550,-0.699522,-0.739876,0.866943,1.704373
2438755.856149,-0.339366,-0.379330,0.514379,1.699957
2438755.860747,0.020791,-0.018785,0.161814,1.695542
2438755.861192,0.383706,0.346260,-0.207282,1.691126
2438755.865783,0.746621,0.711305,-0.576378,1.686710
2438755.870374,1.109536,1.076350,-0.945474,1.682295
2438755.874964,1.472451,1.441395,-1.314570,1.332949
2438755.879555,1.835366,1.806440,-1.683666,0.983604
2438755.884146,1.746996,1.721792,-1.626374,0.634259
2438755.888737,1.658626,1.637143,-1.569083,0.284914
2438755.893328,1.570256,1.552494,-1.511792,-0.064432
2438755.897919,1.481886,1.467845,-1.454500,-0.365915
2438755.902509,1.393516,1.383197,-1.397209,-0.667398
2438755.907100,1.305146,1.298548,-1.339918,-0.968881
2438755.911691,1.216776,1.213899,-1.282627,-1.270364
2438755.912232,1.128406,1.129250,-1.225335,-1.571847
2438755.916816,1.040036,1.044602,-1.168044,-1.618267
2438755.921399,0.951666,0.959953,-1.110753,-1.664687
2438755.925982,0.863296,0.875304,-1.053462,-1.711108
2438755.930566,0.774926,0.790655,-0.996170,-1.757528
2438755.935149,0.686556,0.706007,-0.938879,-1.803948
2438755.939733,0.345603,0.363390,-0.598252,-1.850368
2438755.944316,0.004650,0.020773,-0.257625,-1.896789
2438755.948900,-0.336303,-0.321844,0.083003,-1.943209
2438755.953483,-0.677256,-0.664460,0.423630,-1.536966
2438755.958067,-1.018209,-1.007077,0.764257,-1.130723
2438755.962650,-0.940632,-0.935731,0.725839,-0.724480
2438755.965919,-0.863056,-0.864384,0.687422,-0.318237
2438755.970500,-0.785479,-0.793038,0.649004,0.088005
2438755.975081,-0.707902,-0.721691,0.610586,0.197920
2438755.979662,-0.630325,-0.650345,0.572168,0.307834
2438755.980475,-0.552748,-0.578998,0.533750,0.417748
2438755.985050,-0.475171,-0.507652,0.495332,0.527663
2438755.989624,-0.397595,-0.436305,0.456915,0.637577
2438755.994198,-0.197277,-0.236360,0.263489,0.747491
2438755.998772,0.003040,-0.036415,0.070063,0.857406
2438756.003346,0.203357,0.163530,-0.123362,0.967320
2438756.007920,0.403674,0.363475,-0.316788,0.957676
2438756.012494,0.603991,0.563420,-0.510213,0.948033
2438756.017068,0.804308,0.763365,-0.703639,0.938389
2438756.021642,1.004625,0.963310,-0.897065,0.732916
2438756.026216,1.204942,1.163255,-1.090490,0.527443
2438756.030790,1.405259,1.363200,-1.283916,0.321969
2438756.031816,1.605576,1.563145,-1.477342,0.116496
2438756.036383,1.805893,1.763090,-1.670767,-0.088977
2438756.040950,1.670913,1.635392,-1.563811,-0.294450
2438756.045518,1.535933,1.507694,-1.456854,-0.499924
2438756.050085,1.400953,1.379995,-1.349897,-0.705397
2438756.054653,1.265973,1.252297,-1.242940,-0.856875
2438756.059220,1.130993,1.124599,-1.135984,-1.008354
2438756.063787,0.996013,0.996901,-1.029027,-1.159832
2438756.068355,0.861033,0.869203,-0.922070,-1.311310
2438756.072922,0.726053,0.741505,-0.815113,-1.462789
2438756.077490,0.390918,0.407429,-0.487303,-1.614267
2438756.082057,0.055782,0.073354,-0.159493,-1.765745
2438756.083181,-0.279354,-0.260721,0.168317,-1.917224
2438756.087742,-0.614489,-0.594797,0.496128,-1.622859
2438756.092303,-0.949625,-0.928872,0.823938,-1.328495
2438756.096864,-0.934022,-0.917998,0.823349,-1.034130
2438756.101425,-0.918419,-0.907123,0.822761,-0.739766
2438756.105986,-0.902817,-0.896249,0.822172,-0.445401
2438756.110547,-0.887214,-0.885375,0.821583,-0.144428
2438756.115108,-0.871611,-0.874500,0.820995,0.156545
2438756.119669,-0.856008,-0.863626,0.820406,0.457518
2438756.124229,-0.840405,-0.852752,0.819818,0.758490
2438756.128790,-0.824802,-0.841877,0.819229,1.059463
2438756.133351,-0.809200,-0.831003,0.818640,1.030241
2438756.137066,-0.793597,-0.820129,0.818052,1.001019
2438756.141626,-0.777994,-0.809254,0.817463,0.971797
2438756.146185,-0.762391,-0.798380,0.816875,0.942575
2438756.147508,-0.746788,-0.787506,0.816286,0.913353
2438756.152061,-0.399741,-0.439196,0.472776,0.884130
2438756.156614,-0.052694,-0.090887,0.129266,0.854908
2438756.161167,0.294353,0.257423,-0.214244,0.825686
2438756.165720,0.641400,0.605733,-0.557754,0.796464
2438756.170274,0.988447,0.954042,-0.901264,0.767242
2438756.174827,0.879622,0.845042,-0.786026,0.738020
2438756.179380,0.770797,0.736042,-0.670787,0.708798
2438756.183933,0.661973,0.627041,-0.555548,0.679575
2438756.188486,0.553148,0.518041,-0.440309,0.463056
2438756.193039,0.444323,0.409040,-0.325071,0.246536
2438756.197592,0.335498,0.300040,-0.209832,0.030016
2438756.137310,0.226673,0.191040,-0.094593,-0.186504
2438756.205655,0.117849,0.082039,0.020646,-0.403024
2438756.210206,0.009024,-0.026961,0.135885,-0.305922
2438756.214757,-0.099801,-0.135962,0.251123,-0.208821
2438756.219308,-0.208626,-0.244962,0.366362,-0.111720
2438756.220948,-0.317451,-0.353962,0.481601,-0.014619
2438756.225493,-0.426275,-0.462963,0.596840,0.082482
2438756.230039,-0.535100,-0.571963,0.712078,0.179583
2438756.234584,-0.643925,-0.680964,0.827317,0.276684
2438756.239130,-0.396544,-0.432309,0.580568,0.373786
2438756.243675,-0.149163,-0.183654,0.333819,0.470887
2438756.248220,0.098218,0.065001,0.087069,0.567988
2438756.252766,0.345598,0.313656,-0.159680,0.665089
2438756.257311,0.592979,0.562311,-0.406429,0.762190
2438756.261857,0.644535,0.617663,-0.479819,0.859291
2438756.266402,0.696091,0.673015,-0.553209,0.956392
2438756.270948,0.747648,0.728367,-0.626600,1.053494
2438756.272849,0.799204,0.783719,-0.699990,0.712850
2438756.277389,0.850760,0.839071,-0.773380,0.372207
2438756.281929,0.902316,0.894423,-0.846771,0.031563
2438756.286469,0.953872,0.949775,-0.920161,-0.309080
2438756.291009,1.005428,1.005127,-0.993551,-0.649724
2438756.295549,1.056984,1.060479,-1.066941,-0.586400
2438756.300089,1.108540,1.115831,-1.140332,-0.523077
2438756.304629,1.160096,1.171183,-1.213722,-0.459754
2438756.309170,1.211652,1.226535,-1.287112,-0.396431
2438756.313710,1.263208,1.281887,-1.360502,-0.333107
2438756.318250,0.878591,0.897525,-0.953541,-0.269784
2438756.322790,0.493975,0.513163,-0.546580,-0.206461
2438756.325659,0.109358,0.128800,-0.139618,-0.143138
2438756.330196,-0.275259,-0.255562,0.267343,-0.079814
2438756.334732,-0.659876,-0.639924,0.674304,-0.016491
2438756.339269,-0.324730,-0.312706,0.613527,0.046832
2438756.343806,0.010417,0.014513,0.552750,0.110156
2438756.348342,0.345563,0.341731,0.491973,0.173479
2438756.352879,0.680709,0.668950,0.431196,-0.004500
2438756.357416,1.015855,0.996168,0.370420,-0.182478
2438756.359865,1.351001,1.323386,0.309643,-0.360457
2438756.364397,1.686147,1.650605,0.248866,-0.538435
2438756.368930,2.021293,1.977823,0.188089,-0.716414
2438756.373462,1.790083,1.753762,0.127312,-0.894393
2438756.377994,1.558872,1.529700,0.066535,-1.072371
2438756.382526,1.327662,1.305639,0.005758,-1.250350
2438756.387058,1.096451,1.081577,-0.055019,-1.264742
2438756.391590,0.865241,0.857515,-0.115796,-1.279135
2438756.396122,0.634030,0.633454,-0.176573,-1.293527
2438756.400654,0.402819,0.409392,-0.237350,-1.307920
2438756.405187,0.171609,0.185331,-0.298126,-1.322312
2438756.409719,-0.172984,-0.161160,0.015634,-1.336704
2438756.413606,-0.517576,-0.507651,0.329394,-1.351097
2438756.418137,-0.862169,-0.854142,0.643154,-1.365489
2438756.422667,-1.206761,-1.200633,0.956915,-1.099052
2438756.427198,-1.551354,-1.547123,1.270675,-0.832615
2438756.430054,-1.552586,-1.554131,1.337057,-0.566178
2438756.434581,-1.553818,-1.561138,1.403438,-0.299740
2438756.439108,-1.555050,-1.568146,1.469820,-0.033303
2438756.443635,-1.556282,-1.575153,1.536201,0.336928
2438756.448161,-1.557514,-1.582161,1.602583,0.707160
2438756.452688,-1.558746,-1.589168,1.668964,1.077391
2438756.457215,-1.559979,-1.596176,1.735346,1.447623
2438756.461742,-1.561211,-1.603183,1.801728,1.817854
2438756.466269,-1.444714,-1.479128,1.636472,1.602461
2438756.470795,-1.328217,-1.355072,1.471216,1.387068
2438756.475322,-1.211721,-1.231017,1.305961,1.171675
2438756.479849,-1.095224,-1.106962,1.140705,0.956281
2438756.483853,-0.978727,-0.982906,0.975450,0.740888
2438756.488378,-0.862230,-0.858851,0.810194,0.525495
2438756.492904,-0.745734,-0.734795,0.644938,0.310101
2438756.497430,-0.629237,-0.610740,0.479683,0.094708
2438756.500610,-0.512740,-0.486684,0.314427,-0.120685
2438756.505132,-0.247376,-0.221665,-0.466058,-0.336078
2438756.509654,0.017988,0.043355,-1.246544,-0.551472
2438756.514176,0.283352,0.308374,-2.027029,-0.766865
2438756.518698,0.548716,0.573394,-1.772643,-0.982258
2438756.523220,0.814080,0.838413,-1.518257,-1.197651
2438756.527743,1.079444,1.103433,-1.263870,-1.413045
2438756.532265,0.621014,0.642012,-0.798739,-1.628438
2438756.536787,0.162584,0.180591,-0.333608,-1.843831
2438756.541309,-0.295846,-0.280830,0.131524,-2.059224
2438756.545831,-0.754276,-0.742250,0.596655,-1.687284
2438756.550353,-1.212705,-1.203671,1.061786,-1.315344
2438756.554477,-1.159276,-1.154168,1.042199,-0.943404
2438756.558998,-1.105846,-1.104664,1.022612,-0.571464
2438756.563519,-1.052416,-1.055161,1.003024,-0.199524
2438756.568040,-0.998986,-1.005657,0.983437,0.159624
2438756.571602,-0.945556,-0.956154,0.963850,0.518773
2438756.576120,-0.892126,-0.906651,0.944263,0.877921
2438756.580639,-0.838696,-0.857147,0.924675,1.237069
2438756.585157,-0.785266,-0.807644,0.905088,1.596217
2438756.589675,-0.731836,-0.758140,0.885501,1.548119
2438756.594193,-0.678406,-0.708637,0.865913,1.500022
2438756.598711,-0.624976,-0.659133,0.846326,1.451924
2438756.603229,-0.571546,-0.609630,0.826739,1.403827
2438756.607748,-0.518116,-0.560126,0.807151,1.355730
2438756.612266,-0.248394,-0.288382,0.525620,1.307632
2438756.616784,0.021329,-0.016637,0.244089,1.259535
2438756.621302,0.291051,0.255107,-0.037442,1.211437
2438756.625266,0.560773,0.526852,-0.318972,1.163340
2438756.629782,0.830496,0.798597,-0.600503,1.115242
2438756.634299,0.757981,0.725952,-0.878345,1.067145
2438756.638815,0.685466,0.653307,-1.156187,1.019048
2438756.643331,0.612952,0.580662,-1.434028,0.970950
2438756.647848,0.540437,0.508017,-1.711870,0.732173
2438756.652364,0.467922,0.435372,-1.989712,0.493395
2438756.656881,0.395407,0.362727,-1.758949,0.254618
2438756.661175,0.322893,0.290082,-1.528187,0.015840
2438756.665690,0.250378,0.217437,-1.297424,-0.222937
2438756.670206,0.177863,0.144792,-1.066662,-0.023675
2438756.674722,0.105348,0.072147,-0.835899,0.175587
2438756.678951,0.032834,-0.000498,-0.605137,0.374849
2438756.683465,-0.039681,-0.073143,-0.374374,0.574110
2438756.687978,-0.112196,-0.145788,-0.143612,0.773372
2438756.692492,-0.184711,-0.218433,0.087151,0.972634
2438756.697006,-0.257225,-0.291078,0.317913,1.171896
2438756.701519,0.008373,-0.025978,0.064224,1.371158
2438756.706033,0.273971,0.239123,-0.189466,1.570420
2438756.710547,0.539568,0.504223,-0.443155,1.769682
2438756.715060,0.805166,0.769323,-0.696845,1.511658
2438756.719574,1.070764,1.034423,-0.950534,1.253633
2438756.724088,1.068803,1.036754,-0.978870,0.995609
2438756.728601,1.066842,1.039084,-1.007207,0.737585
2438756.733160,1.064881,1.041415,-1.035543,0.479561
2438756.737672,1.062920,1.043745,-1.063880,0.218237
2438756.742185,1.060959,1.046076,-1.092216,-0.043087
2438756.746697,1.058998,1.048407,-1.120552,-0.304410
2438756.751209,1.057037,1.050737,-1.148889,-0.565734
2438756.755721,1.055076,1.053068,-1.177225,-0.827057
2438756.760234,1.053114,1.055398,-1.205561,-0.728079
2438756.764746,1.051153,1.057729,-1.233898,-0.629101
2438756.769258,1.049192,1.060059,-1.262234,-0.530123
2438756.773770,1.047231,1.062390,-1.290571,-0.431144
2438756.778283,1.045270,1.064720,-1.318907,-0.332166
2438756.782795,0.610499,0.627340,-0.871239,-0.233188
2438756.787575,0.175729,0.189960,-0.423571,-0.134210
2438756.792086,-0.259042,-0.247420,0.024098,-0.035231
