timestamp,CH1,CH2,CH3,CH4
2439417.676274,0.298816,0.317469,-1.900588,1.399387
2439417.681131,0.279620,0.301710,-2.010480,1.438118
2439417.685989,0.159323,0.175835,-1.241904,1.188948
2439417.690847,0.039025,0.049960,-0.473329,0.939777
2439417.695705,-0.081273,-0.075915,0.295247,0.690607
2439417.700562,-0.201571,-0.201790,1.063823,0.441436
2439417.705420,-0.321868,-0.327665,1.832399,0.192266
2439417.710278,-0.442166,-0.453540,1.682930,-0.056905
2439417.717617,-0.562464,-0.579415,1.533460,-0.306076
2439417.722479,-0.682761,-0.705290,1.383991,-0.555246
2439417.727340,-0.803059,-0.831165,1.234521,-0.804417
2439417.732201,-0.923357,-0.957040,1.085052,-1.053587
2439417.737063,-1.043654,-1.082915,0.935583,-1.302758
2439417.741924,-1.163952,-1.208790,0.952630,-1.173941
2439417.746786,-1.284250,-1.334665,0.969678,-1.045124
2439417.751647,-1.404548,-1.460540,0.986726,-0.916307
2439417.756509,-0.932261,-0.983879,1.003773,-0.787490
2439417.761370,-0.459975,-0.507219,1.020821,-0.658674
2439417.766232,0.012312,-0.030559,1.037869,-0.529857
2439417.771093,0.484599,0.446101,1.054916,-0.401040
2439417.776785,0.956885,0.922761,1.071964,-0.272223
2439417.781648,1.028411,0.998913,0.624340,0.069713
2439417.786510,1.099936,1.075065,0.176716,0.411649
2439417.791373,1.171461,1.151217,-0.270908,0.753585
2439417.798740,1.242987,1.227369,-0.718532,1.095521
2439417.803606,1.314512,1.303521,-1.166156,1.437457
2439417.808473,1.386038,1.379673,-1.213240,1.423835
2439417.813339,1.457563,1.455825,-1.260323,1.410213
2439417.818206,1.529088,1.531977,-1.307407,1.396590
2439417.823072,1.600614,1.608128,-1.354490,1.382968
2439417.827939,1.672139,1.684280,-1.401574,1.369346
2439417.832805,1.743665,1.760432,-1.448657,1.355723
2439417.837672,1.815190,1.836584,-1.495741,1.342101
2439417.842538,1.886715,1.912736,-1.542824,1.328478
2439417.847405,1.527287,1.551383,-1.589908,1.314856
2439417.852271,1.167858,1.190030,-1.636992,1.301234
2439417.858783,0.808429,0.828676,-1.684075,1.287611
2439417.863652,0.449001,0.467323,-1.731159,1.273989
2439417.868521,0.089572,0.105970,-1.778242,1.260366
2439417.873390,0.088014,0.101151,-1.276363,0.830411
2439417.878259,0.086456,0.096331,-0.774485,0.400456
2439417.883128,0.084898,0.091512,-0.272606,-0.029499
2439417.887997,0.083340,0.086692,0.229273,-0.459454
2439417.892866,0.081782,0.081873,0.731152,-0.889409
2439417.899370,0.080223,0.077054,0.403850,-0.910937
2439417.904242,0.078665,0.072234,0.076548,-0.932465
2439417.909113,0.077107,0.067415,-0.250754,-0.953993
2439417.913985,0.075549,0.062595,-0.578056,-0.975520
2439417.918856,0.073991,0.057776,-0.905358,-0.997048
2439417.923728,0.072433,0.052957,-1.232660,-1.018576
2439417.928599,0.070875,0.048137,-1.559961,-1.040104
2439417.933471,0.069317,0.043318,-1.887263,-1.061632
2439417.940843,0.067759,0.038499,-1.386411,-1.083160
2439417.945718,0.066200,0.033679,-0.885558,-1.104687
2439417.950593,0.064642,0.028860,-0.384706,-1.126215
2439417.955469,0.063084,0.024040,0.116147,-1.147743
2439417.960344,0.061526,0.019221,0.616999,-1.169271
2439417.965219,0.059968,0.014402,1.117852,-1.190799
2439417.970095,0.113255,0.073282,0.622654,-0.626414
2439417.974970,0.166541,0.132163,0.127456,-0.062028
2439417.979845,0.219828,0.191044,-0.367742,0.502357
2439417.984721,0.273115,0.249924,-0.862940,1.066742
2439417.989596,0.326401,0.308805,-1.358138,1.631127
2439417.994471,0.379688,0.367686,-1.313058,1.663553
2439418.001801,0.432974,0.426566,-1.267979,1.695978
2439418.006681,0.486261,0.485447,-1.222900,1.728404
2439418.011560,0.539548,0.544327,-1.177821,1.760829
2439418.016439,0.592834,0.603208,-1.132741,1.793255
2439418.021318,0.646121,0.662089,-1.087662,1.825680
2439418.026197,0.699408,0.720969,-1.042583,1.858106
2439418.031076,0.752694,0.779850,-0.997504,1.890531
2439418.035955,0.436601,0.458792,-0.952425,1.573440
2439418.040835,0.120507,0.137734,-0.907345,1.256348
2439418.045714,-0.195586,-0.183324,-0.862266,0.939256
2439418.050593,-0.511679,-0.504382,-0.817187,0.622165
2439418.055472,-0.827773,-0.825440,-0.772108,0.305073
2439418.062667,-0.859826,-0.861590,-0.409840,-0.037056
2439418.067550,-0.891879,-0.897739,-0.047573,-0.379186
2439418.072433,-0.923933,-0.933889,0.314694,-0.721316
2439418.077316,-0.955986,-0.970038,0.676961,-1.063445
2439418.082198,-0.988040,-1.006188,1.039228,-1.405575
2439418.087081,-1.020093,-1.042338,1.085624,-1.319140
2439418.091964,-1.052146,-1.078487,1.132019,-1.232706
2439418.096847,-1.084200,-1.114637,1.178415,-1.146271
2439418.101730,-1.116253,-1.150786,1.224810,-1.059837
2439418.106612,-1.148306,-1.186936,1.271206,-0.973402
2439418.111495,-1.180360,-1.223086,1.317601,-0.886968
2439418.116378,-1.212413,-1.259235,1.363997,-0.800533
2439418.122006,-1.244467,-1.295385,1.410392,-0.714099
2439418.126890,-0.819516,-0.867182,1.456788,-0.627664
2439418.131774,-0.394566,-0.438979,1.503183,-0.541230
2439418.136658,0.030384,-0.010777,1.549579,-0.454795
2439418.143024,0.455334,0.417426,1.595974,-0.368361
2439418.147911,0.880284,0.845628,1.642370,-0.281926
2439418.152797,0.834458,0.803089,1.342731,-0.166705
2439418.157683,0.788631,0.760550,1.043092,-0.051484
2439418.162570,0.742805,0.718011,0.743453,0.063738
2439418.167456,0.696979,0.675471,0.443815,0.178959
2439418.172343,0.651153,0.632932,0.144176,0.294181
2439418.177229,0.605327,0.590393,-0.155463,0.409402
2439418.184220,0.559500,0.547853,-0.455102,0.524623
2439418.189110,0.513674,0.505314,-0.754740,0.639845
2439418.194000,0.467848,0.462775,-1.054379,0.755066
2439418.198889,0.422022,0.420235,-1.354018,0.870288
2439418.203779,0.376195,0.377696,-1.653656,0.985509
2439418.208669,0.330369,0.335157,-1.550340,1.100730
2439418.213559,0.284543,0.292617,-1.447024,1.215952
2439418.218449,0.238717,0.250078,-1.343707,1.331173
2439418.223338,-0.189524,-0.180599,-0.944492,0.909012
2439418.228228,-0.617764,-0.611276,-0.545277,0.486852
2439418.233118,-1.046004,-1.041952,-0.146062,0.064691
2439418.238008,-1.474244,-1.472629,0.253153,-0.357470
2439418.244724,-1.902485,-1.903306,0.652368,-0.779631
2439418.249617,-1.817493,-1.821948,0.884244,-0.748120
2439418.254510,-1.732502,-1.740591,1.116120,-0.716608
2439418.259403,-1.647510,-1.659233,1.347997,-0.685097
2439418.264296,-1.562519,-1.577875,1.579873,-0.653585
2439418.269189,-1.477527,-1.496517,1.811749,-0.622074
2439418.274082,-1.392536,-1.415160,1.819425,-0.590563
2439418.278975,-1.307544,-1.333802,1.827101,-0.559051
2439418.283867,-1.222553,-1.252444,1.834777,-0.527540
2439418.288760,-1.137561,-1.171086,1.842454,-0.496029
2439418.293653,-1.052569,-1.089729,1.850130,-0.464517
2439418.298546,-0.967578,-1.008371,1.857806,-0.433006
2439418.304003,-0.882586,-0.927013,1.865482,-0.401495
2439418.308897,-0.797595,-0.845656,1.873158,-0.369983
2439418.313791,-0.415866,-0.461399,1.508922,-0.338472
2439418.318684,-0.034137,-0.077142,1.144685,-0.306961
2439418.325048,0.347593,0.307115,0.780449,-0.275449
2439418.329944,0.729322,0.691372,0.416213,-0.243938
2439418.334840,1.111051,1.075629,0.051976,-0.212427
2439418.339737,1.143559,1.112586,-0.217716,0.095599
2439418.344633,1.176067,1.149542,-0.487408,0.403624
2439418.349530,1.208575,1.186498,-0.757101,0.711649
2439418.354426,1.241083,1.223454,-1.026793,1.019675
2439418.359322,1.273591,1.260411,-1.296486,1.327700
2439418.364219,1.306099,1.297367,-1.163542,1.226468
2439418.369115,1.338607,1.334323,-1.030598,1.125237
2439418.374012,1.371115,1.371280,-0.897654,1.024005
2439418.378908,1.403623,1.408236,-0.764709,0.922773
2439418.384675,1.436131,1.445192,-0.631765,0.821542
2439418.389572,1.468639,1.482148,-0.498821,0.720310
2439418.394470,1.501147,1.519105,-0.365877,0.619078
2439418.399368,1.533655,1.556061,-0.232933,0.517847
2439418.404266,1.411762,1.426534,-0.099989,0.416615
2439418.409164,1.289869,1.297007,0.032955,0.315383
2439418.414062,1.167976,1.167480,0.165899,0.214152
2439418.418960,1.046083,1.037953,0.298843,0.112920
2439418.424070,0.924190,0.908426,0.431787,0.011689
2439418.428968,0.802297,0.778898,0.564731,-0.089543
2439418.435033,0.680404,0.649371,0.697675,-0.190775
2439418.439934,0.760743,0.734367,0.457079,0.033290
2439418.444834,0.841083,0.819362,0.216482,0.257355
2439418.449734,0.921422,0.904357,-0.024114,0.481420
2439418.454635,1.001761,0.989352,-0.264710,0.705484
2439418.459535,1.082100,1.074347,-0.505306,0.929549
2439418.464436,1.162439,1.159343,-0.704794,0.950320
2439418.469336,1.242778,1.244338,-0.904282,0.971092
2439418.474237,1.323118,1.329333,-1.103770,0.991863
2439418.479137,1.403457,1.414328,-1.303258,1.012634
2439418.484037,1.483796,1.499323,-1.502746,1.033405
2439418.488938,1.564135,1.584319,-1.539988,1.054176
2439418.494023,1.644474,1.669314,-1.577230,1.074947
2439418.498924,1.724813,1.754309,-1.614472,1.095718
2439418.504899,1.402743,1.430261,-1.651714,1.116490
2439418.509801,1.080672,1.106214,-1.688956,1.137261
2439418.514704,0.758601,0.782167,-1.726198,1.158032
2439418.519607,0.436531,0.458119,-1.763440,1.178803
2439418.524510,0.114460,0.134072,-1.800682,1.199574
2439418.529412,-0.137787,-0.130358,-1.292364,0.699397
2439418.534315,-0.390035,-0.394789,-0.784045,0.199220
2439418.539218,-0.642282,-0.659219,-0.275726,-0.300956
2439418.544121,-0.894529,-0.923649,0.232592,-0.801133
2439418.549023,-1.146776,-1.188079,0.740911,-1.301310
2439418.553926,-1.399024,-1.452509,0.619646,-1.121361
2439418.558829,-1.651271,-1.716939,0.498381,-0.941413
2439418.564073,-1.903518,-1.981369,0.377115,-0.761464
2439418.568976,-1.580054,-1.310518,0.255850,-0.581515
2439418.573879,-1.256589,-0.639668,0.134585,-0.401566
2439418.578783,-0.933125,0.031183,0.013319,-0.221617
2439418.584786,-0.609660,0.702034,-0.107946,-0.041669
2439418.589691,-0.286196,1.372884,-0.229211,0.138280
2439418.594596,0.037269,2.043735,-0.350477,0.318229
2439418.599502,0.360733,1.704763,-0.457215,0.851171
2439418.604407,0.684198,1.365792,-0.563953,1.384114
2439418.609312,1.007662,1.026820,-0.670692,1.917056
2439418.614218,0.777801,0.946429,-0.777430,1.244794
2439418.619123,0.547939,0.866037,-0.884169,0.572532
2439418.624029,0.318078,0.785646,-0.990907,-0.099730
2439418.628934,0.088216,0.705255,-1.097645,-0.771992
2439418.633839,-0.141645,0.624863,-1.204384,-1.444254
2439418.638745,-0.371507,0.544472,-1.035597,-1.439666
2439418.644023,-0.601368,0.464081,-0.866809,-1.435077
2439418.648929,-0.831230,0.383689,-0.698022,-1.430488
2439418.653835,-1.061091,0.303298,-0.529235,-1.425900
2439418.658741,-1.290953,0.222907,-0.360447,-1.421311
2439418.664384,-1.520814,0.142515,-0.191660,-1.416723
2439418.669292,-1.750676,0.062124,-0.022873,-1.412134
2439418.674199,-1.980537,-0.018267,0.145914,-1.407546
2439418.679107,-1.660414,-0.098659,0.314702,-1.402957
2439418.684014,-1.340292,-0.179050,0.483489,-1.398369
2439418.688921,-1.020169,-0.259441,0.652276,-1.393780
2439418.693829,-0.700047,-0.339833,0.821064,-1.389191
2439418.698736,-0.379924,-0.420224,0.989851,-1.384603
2439418.704807,-0.113552,-0.127421,-0.185661,-0.238873
2439418.709716,0.152820,0.165382,-1.361173,0.906857
2439418.714626,-0.193381,-0.183353,-1.095713,0.620383
2439418.719535,-0.539582,-0.532088,-0.830253,0.333909
2439418.724445,-0.885782,-0.880824,-0.564793,0.047435
2439418.729354,-1.231983,-1.229559,-0.299333,-0.239039
2439418.734263,-1.578184,-1.578294,-0.033873,-0.525513
2439418.739173,-1.527227,-1.531773,0.322328,-0.544576
2439418.744082,-1.476270,-1.485252,0.678529,-0.563639
2439418.748992,-1.425313,-1.438731,1.034730,-0.582702
2439418.753901,-1.374356,-1.392210,1.390932,-0.601765
2439418.758811,-1.323399,-1.345689,1.747133,-0.620828
2439418.765071,-1.272442,-1.299168,1.710708,-0.639891
2439418.769982,-1.221485,-1.252647,1.674284,-0.658954
2439418.774894,-1.170528,-1.206126,1.637859,-0.678016
2439418.779806,-1.119571,-1.159605,1.601434,-0.697079
2439418.784718,-1.068614,-1.113084,1.565010,-0.716142
2439418.789630,-1.017657,-1.066563,1.528585,-0.735205
2439418.794541,-0.966700,-1.020042,1.492160,-0.754268
2439418.799453,-0.915743,-0.973521,1.455735,-0.773331
2439418.804365,-0.631335,-0.686604,1.419311,-0.792394
2439418.809277,-0.346928,-0.399687,1.382886,-0.811457
2439418.814189,-0.062521,-0.112769,1.346461,-0.830520
2439418.819101,0.221887,0.174148,1.310037,-0.849583
2439418.825476,0.506294,0.461065,1.273612,-0.868645
2439418.830390,0.744933,0.702357,0.929211,-0.609987
2439418.835304,0.983571,0.943649,0.584809,-0.351328
2439418.840219,1.222210,1.184941,0.240407,-0.092669
2439418.845133,1.460849,1.426232,-0.103994,0.165989
2439418.850047,1.699487,1.667524,-0.448396,0.424648
2439418.854962,1.407730,1.373243,-0.730333,0.728859
2439418.859876,1.115972,1.078962,-1.012270,1.033070
2439418.864790,0.824215,0.784681,-1.294207,1.337281
2439418.869705,0.532457,0.490400,-1.576144,1.641492
2439418.874619,0.240700,0.196120,-1.858081,1.945702
2439418.879533,-0.051057,-0.098161,-0.124527,1.636258
2439418.886070,-0.342815,-0.392442,1.609027,1.326813
2439418.890987,-0.634572,-0.686723,1.605224,1.017368
2439418.895904,-0.926330,-0.981004,1.601420,0.707923
2439418.900821,-1.218087,-1.275285,1.597617,0.398478
2439418.905738,-0.958051,-1.012955,1.593814,0.089033
2439418.910655,-0.698014,-0.750625,1.590010,-0.220412
2439418.915572,-0.437978,-0.488295,1.586207,-0.529857
2439418.920489,-0.177941,-0.225965,1.582403,-0.839301
2439418.925407,0.082095,0.036365,1.578600,-1.148746
2439418.930324,0.360843,0.317548,1.297833,-0.896537
2439418.935241,0.639590,0.598731,1.017066,-0.644327
2439418.940158,0.918338,0.879914,0.736299,-0.392118
2439418.946828,1.197085,1.161097,0.455532,-0.139908
2439418.951748,1.475833,1.442280,0.174765,0.112301
2439418.956668,1.287254,1.256791,-0.154137,0.409348
2439418.961588,1.098674,1.071302,-0.483040,0.706395
2439418.966508,0.910095,0.885814,-0.811942,1.003442
2439418.971428,0.721516,0.700325,-1.140845,1.300489
2439418.976348,0.532937,0.514836,-1.469747,1.597536
2439418.981268,0.344358,0.329348,-1.399387,1.394891
2439418.986188,0.155778,0.143859,-1.329027,1.192245
2439418.991108,-0.032801,-0.041630,-1.258667,0.989600
2439418.996028,-0.221380,-0.227119,-1.188306,0.786954
2439419.000948,-0.409959,-0.412607,-1.117946,0.584308
2439419.007072,-0.598538,-0.598096,-1.047586,0.381663
2439419.011994,-0.787118,-0.783585,-0.977226,0.179017
2439419.016916,-0.975697,-0.969073,-0.906865,-0.023628
2439419.021838,-1.196538,-1.212917,0.113379,-0.061518
2439419.026760,-1.417379,-1.456761,1.133623,-0.099408
2439419.031682,-1.638220,-1.700605,2.153868,-0.137298
2439419.036603,-1.087459,-1.125186,1.114362,-0.175188
2439419.041525,-0.536697,-0.549767,0.074856,-0.213078
2439419.048370,0.014064,0.025652,-0.964650,-0.250968
2439419.053295,0.564825,0.601071,-2.004156,-0.288858
2439419.058220,0.570215,0.596939,-1.639549,-0.326748
2439419.063145,0.575606,0.592806,-1.274942,-0.364637
2439419.068070,0.580997,0.588674,-0.910335,-0.402527
2439419.072995,0.586387,0.584542,-0.545728,-0.440417
2439419.077921,0.591778,0.580409,-0.181121,-0.478307
2439419.082846,0.597168,0.576277,0.183486,-0.516197
2439419.087771,0.602559,0.572145,0.548093,-0.554087
2439419.092696,0.607950,0.568012,0.912700,-0.591977
2439419.097621,0.676400,0.641114,0.567806,-0.258228
2439419.102546,0.744851,0.714215,0.222911,0.075521
2439419.108110,0.813302,0.787316,-0.121983,0.409269
2439419.113037,0.881752,0.860417,-0.466877,0.743018
2439419.117963,0.950203,0.933518,-0.811772,1.076767
2439419.122889,1.018654,1.006620,-0.813125,1.059389
2439419.129820,1.087104,1.079721,-0.814479,1.042012
2439419.134749,1.155555,1.152822,-0.815833,1.024634
2439419.139679,1.224006,1.225923,-0.817186,1.007257
2439419.144608,1.292456,1.299025,-0.818540,0.989879
2439419.149538,1.360907,1.372126,-0.819894,0.972502
2439419.154467,1.429358,1.445227,-0.821247,0.955124
2439419.159397,1.497808,1.518328,-0.822601,0.937746
2439419.164326,1.154089,1.173154,-0.823955,0.920369
2439419.169256,0.810369,0.827979,-0.825308,0.902991
2439419.174185,0.466650,0.482805,-0.826662,0.885614
2439419.179115,0.122931,0.137631,-0.828016,0.868236
2439419.184045,-0.220789,-0.207544,-0.829369,0.850859
2439419.190318,-0.225324,-0.217175,-0.410856,0.502464
2439419.195249,-0.229860,-0.226805,0.007658,0.154069
2439419.200181,-0.234396,-0.236436,0.426171,-0.194326
2439419.205113,-0.238931,-0.246067,0.844685,-0.542721
2439419.210045,-0.243467,-0.255698,1.263198,-0.891116
2439419.214976,-0.248003,-0.265329,1.162943,-0.991499
2439419.219908,-0.252538,-0.274960,1.062687,-1.091881
2439419.224840,-0.257074,-0.284591,0.962432,-1.192264
2439419.231129,-0.261609,-0.294222,0.862176,-1.292646
2439419.236063,-0.266145,-0.303852,0.761921,-1.393029
2439419.240997,-0.270681,-0.313483,0.661665,-1.493411
2439419.245931,-0.275216,-0.323114,0.561410,-1.593794
2439419.250865,-0.279752,-0.332745,0.461154,-1.694176
2439419.255799,-0.238894,-0.288151,0.360899,-1.440043
2439419.260733,-0.198036,-0.243557,0.260643,-1.185910
2439419.265667,-0.157178,-0.198963,0.160387,-0.931776
2439419.272688,-0.116320,-0.154369,0.060132,-0.677643
2439419.277626,-0.075463,-0.109775,-0.040124,-0.423510
2439419.282563,-0.034605,-0.065181,-0.140379,-0.169376
2439419.287501,0.006253,-0.020587,-0.240635,0.084757
2439419.292438,0.047111,0.024007,-0.340890,0.338890
2439419.297376,0.087969,0.068600,-0.441146,0.593023
2439419.302313,0.128827,0.113194,-0.541401,0.847157
2439419.307251,0.169685,0.157788,-0.641657,1.101290
2439419.312188,0.210542,0.202382,-0.245186,1.177136
2439419.317126,0.251400,0.246976,0.151285,1.252983
2439419.322063,0.292258,0.291570,0.547755,1.328829
2439419.327000,0.333116,0.336164,0.944226,1.404676
2439419.333298,0.373974,0.380758,1.340696,1.480522
2439419.338238,0.414832,0.425352,1.737167,1.556369
2439419.343177,0.455690,0.469946,-1.116981,1.632215
2439419.348117,0.496547,0.514540,-1.112748,1.708061
2439419.353057,0.149913,0.166240,-1.108515,1.368922
2439419.357996,-0.196721,-0.182060,-1.104283,1.029782
2439419.362936,-0.543355,-0.530360,-1.100050,0.690643
2439419.367876,-0.889989,-0.878660,-1.095817,0.351503
2439419.374793,-1.236624,-1.226959,-1.091584,0.012364
2439419.379736,-1.232685,-1.228067,-0.574640,-0.293633
2439419.384679,-1.228747,-1.229174,-0.057696,-0.599629
2439419.389621,-1.224809,-1.230281,0.459249,-0.905626
2439419.394564,-1.220871,-1.231388,0.976193,-1.211623
2439419.399507,-1.216933,-1.232495,1.493137,-1.517620
2439419.404450,-1.212995,-1.233602,1.343849,-1.347566
2439419.409393,-1.209057,-1.234709,1.194562,-1.177513
2439419.414336,-1.205119,-1.235816,1.045274,-1.007459
2439419.419279,-1.201181,-1.236923,0.895986,-0.837405
2439419.424222,-1.197243,-1.238031,0.746698,-0.667352
2439419.429165,-1.193305,-1.239138,0.597410,-0.497298
2439419.435387,-1.189367,-1.240245,0.448122,-0.327245
2439419.440333,-1.185429,-1.241352,0.298835,-0.157191
2439419.445278,-0.585743,-0.636410,0.149547,0.012862
2439419.450223,0.013942,-0.031467,0.000259,0.182916
2439419.455168,0.613627,0.573475,-0.149029,0.352969
2439419.460113,1.213313,1.178417,-0.298317,0.523023
2439419.465058,1.812998,1.783360,-0.447605,0.693076
2439419.470003,1.293853,1.284791,-0.859006,1.015743
2439419.475584,0.774708,0.786222,-1.270408,1.338410
2439419.480531,0.255563,0.287653,-1.681810,1.661077
2439419.485477,0.450300,0.461215,-1.207648,1.041947
2439419.490423,0.645038,0.634777,-0.733487,0.422817
2439419.496001,0.839775,0.808339,-0.259326,-0.196314
2439419.500948,1.034513,0.981901,0.214835,-0.815444
2439419.505896,1.132619,1.109746,0.251048,-0.789924
2439419.510843,1.230726,1.237590,0.287261,-0.764405
2439419.517592,1.328833,1.365434,0.323474,-0.738885
2439419.522542,0.726846,0.755458,0.359686,-0.713365
2439419.527493,0.124860,0.145481,0.395899,-0.687846
2439419.532443,-0.477127,-0.464495,0.432112,-0.662326
2439419.537393,-1.079113,-1.074472,0.468325,-0.636806
