timestamp,CH1,CH2,CH3,CH4
2439246.741090,0.856239,0.898086,1.313175,-0.735658
2439246.746058,1.177251,1.190326,1.515775,-1.015783
2439246.751025,1.498264,1.482566,1.718376,-1.295908
2439246.755074,1.132992,1.120401,1.271309,-1.164628
2439246.760042,0.767721,0.758236,0.824243,-1.033347
2439246.765010,0.402449,0.396072,0.377176,-0.902067
2439246.769978,0.037177,0.033907,-0.069890,-0.770787
2439246.774946,-0.328094,-0.328258,-0.516957,-0.639506
2439246.779914,-0.693366,-0.690423,-0.964023,-0.508226
2439246.784882,-1.058637,-1.052588,-0.708475,-0.376946
2439246.789850,-1.423909,-1.414753,-0.452927,-0.245665
2439246.794818,-1.789180,-1.776918,-0.197379,-0.114385
2439246.799786,-1.831756,-1.840336,-0.899443,-0.336553
2439246.804754,-1.874331,-1.903754,-1.601507,-0.558720
2439246.809722,-1.916906,-1.967172,-1.490306,-0.780888
2439246.814355,-1.577694,-1.621980,-1.379104,-1.003056
2439246.819323,-1.238481,-1.276787,-1.267903,-1.225223
2439246.824291,-0.899268,-0.931595,-1.156701,-1.447391
2439246.829259,-0.560055,-0.586403,-1.045500,-1.669558
2439246.833062,-0.220842,-0.241210,-0.934298,-1.891726
2439246.838030,0.027973,0.012099,-0.823097,-1.623957
2439246.842998,0.276788,0.265409,-0.711895,-1.356189
2439246.847966,0.525604,0.518718,-0.600694,-1.088420
2439246.852934,0.774419,0.772028,-0.489492,-0.820652
2439246.857902,1.023234,1.025337,-0.378291,-0.552883
2439246.862870,1.065287,1.072545,-0.267089,-0.306604
2439246.867838,1.107339,1.119753,-0.155888,-0.060326
2439246.872806,1.149392,1.166961,-0.044687,0.185953
2439246.877774,1.191445,1.214169,0.066515,0.432232
2439246.882742,1.233497,1.261377,0.177716,0.678511
2439246.887710,1.275550,1.308585,0.288918,0.595366
2439246.891307,1.317602,1.355793,0.400119,0.512221
2439246.896275,1.359655,1.403002,0.511321,0.429076
2439246.901242,1.401707,1.450210,0.622522,0.345931
2439246.906210,1.443760,1.497418,0.733724,0.262786
2439246.911177,1.485813,1.544626,0.328879,0.179642
2439246.916145,1.527865,1.591834,-0.075965,0.096497
2439246.921113,1.569918,1.639042,-0.480809,0.013352
2439246.926080,0.925563,0.983561,-0.885653,-0.069793
2439246.931048,0.281209,0.328080,-1.290498,-0.152938
2439246.936016,-0.363145,-0.327401,-1.453390,-0.236083
2439246.940983,-1.007500,-0.982881,-1.616282,-0.319227
2439246.945951,-1.651854,-1.638362,-1.779174,-0.402372
2439246.950421,-1.194831,-1.198910,-0.818404,-0.363552
2439246.955389,-0.737807,-0.759457,0.142366,-0.324731
2439246.960356,-0.280784,-0.320005,1.103136,-0.285911
2439246.965324,-0.124008,-0.138323,1.063197,-0.247090
2439246.968746,0.032768,0.043359,1.023259,-0.208270
2439246.973713,0.189544,0.225041,0.983321,-0.169449
2439246.978680,0.346319,0.406723,0.943383,-0.130629
2439246.983647,-0.318395,-0.289432,0.903444,-0.091808
2439246.988613,-0.983109,-0.985586,0.863506,-0.052988
2439246.993580,-1.647823,-1.681740,0.823568,-0.014167
2439246.998547,-1.030355,-1.054116,0.783630,0.024653
2439247.003514,-0.412887,-0.426491,0.743692,0.063473
2439247.008481,0.204580,0.201134,0.703753,0.102294
2439247.013447,0.822048,0.828759,0.663815,0.141114
2439247.018414,1.439516,1.456384,0.623877,0.179935
2439247.023381,1.461282,1.482855,0.728693,0.548570
2439247.026575,1.483047,1.509326,0.833508,0.917204
2439247.031541,1.504813,1.535796,0.938324,1.285839
2439247.036507,1.526579,1.562267,1.043139,1.654474
2439247.041473,1.548345,1.588738,1.147955,2.023108
2439247.046438,1.570111,1.615209,1.252771,2.006713
2439247.051404,1.591876,1.641680,1.357586,1.990318
2439247.056370,1.613642,1.668151,1.462402,1.973923
2439247.061336,1.635408,1.694622,1.567218,1.957529
2439247.066302,1.657174,1.721093,1.672033,1.941134
2439247.071267,1.678940,1.747564,0.702911,1.924739
2439247.076233,1.700705,1.774035,-0.266211,1.908344
2439247.081199,1.722471,1.800506,-1.235333,1.891949
2439247.084035,1.393215,1.464109,-0.306364,1.875554
2439247.088999,1.063958,1.127712,0.622605,1.859159
2439247.093963,0.734702,0.791315,0.367674,1.842764
2439247.098927,0.405445,0.454918,0.112743,1.826369
2439247.103891,0.076188,0.118521,-0.142188,1.809974
2439247.108856,-0.297640,-0.261927,-0.519739,1.426857
2439247.113820,-0.671469,-0.642374,-0.897291,1.043739
2439247.118784,-1.045298,-1.022822,-0.778466,0.660621
2439247.123748,-1.419126,-1.403269,-0.659641,0.277504
2439247.128712,-1.792955,-1.783716,-0.540816,-0.105614
2439247.133676,-1.684940,-1.680643,-0.498699,-0.503008
2439247.138641,-1.576924,-1.577570,-0.456583,-0.900402
2439247.142834,-1.468909,-1.474496,-0.414466,-1.297796
2439247.147798,-1.360893,-1.371423,-0.372350,-1.695190
2439247.152762,-1.252878,-1.268349,-0.330233,-2.092584
2439247.157725,-1.144862,-1.165276,-0.344370,-2.013472
2439247.160157,-1.036847,-1.062202,-0.358507,-1.934359
2439247.165119,-0.928832,-0.959129,-0.372643,-1.855247
2439247.170080,-0.690287,-0.716594,-0.386780,-1.776134
2439247.175041,-0.451742,-0.474059,-0.400916,-1.697022
2439247.180003,-0.213197,-0.231524,0.011907,-1.617910
2439247.184964,0.025348,0.011011,0.424731,-1.538797
2439247.189925,0.263893,0.253546,0.837554,-1.459685
2439247.194886,0.539891,0.535504,0.245469,-1.159636
2439247.199848,0.815888,0.817461,-0.346617,-0.859588
2439247.204809,1.091886,1.099418,-0.266976,-0.559540
2439247.209770,1.367884,1.381375,-0.187334,-0.259492
2439247.214732,1.643881,1.663333,-0.107693,0.040556
2439247.218804,1.677662,1.704442,0.347052,0.414834
2439247.223765,1.711442,1.745551,0.801797,0.789113
2439247.228725,1.745223,1.786660,0.285523,1.163391
2439247.233686,1.779003,1.827769,-0.230751,1.537669
2439247.235718,1.812784,1.868878,-0.747025,1.911947
2439247.240675,1.846564,1.909988,-0.835622,1.830989
2439247.245633,1.880344,1.951097,-0.924219,1.750032
2439247.250590,1.914125,1.992206,-1.012816,1.669074
2439247.255548,1.610858,1.683765,-1.101412,1.588116
2439247.260505,1.307590,1.375324,-1.190009,1.507158
2439247.265463,1.004323,1.066882,-1.164600,1.426200
2439247.270421,0.701056,0.758441,-1.139192,1.345242
2439247.275378,0.397788,0.450000,-1.113783,1.264284
2439247.280336,0.137986,0.186127,-1.088374,1.183326
2439247.285293,-0.121817,-0.077747,-1.062965,1.102368
2439247.290251,-0.381620,-0.341620,-1.089388,1.021411
2439247.293093,-0.641423,-0.605494,-1.115811,0.940453
2439247.298049,-0.901225,-0.869367,-1.142234,0.859495
2439247.303004,-0.835482,-0.807011,-1.512422,0.589808
2439247.307959,-0.769739,-0.744654,-1.882610,0.320120
2439247.312915,-0.703996,-0.682298,-1.374709,0.050433
2439247.317870,-0.638253,-0.619941,-0.866809,-0.219254
2439247.322826,-0.572509,-0.557584,-0.358908,-0.488941
2439247.327781,-0.506766,-0.495228,-0.193280,-0.643845
2439247.329305,-0.441023,-0.432871,-0.027651,-0.798750
2439247.334257,-0.375280,-0.370514,0.137977,-0.953654
2439247.339209,-0.309537,-0.308158,0.303605,-1.108558
2439247.344160,-0.243793,-0.245801,0.469233,-1.263463
2439247.349112,-0.178050,-0.183444,0.696609,-1.418367
2439247.354063,-0.112307,-0.121088,0.923985,-1.573272
2439247.359015,-0.046564,-0.058731,1.151361,-1.728176
2439247.363967,0.130848,0.119835,1.378736,-1.116636
2439247.368918,0.308260,0.298401,1.606112,-0.505096
2439247.373870,0.485672,0.476967,1.280671,0.106443
2439247.378821,0.663084,0.655534,0.955230,0.717983
2439247.383773,0.840496,0.834100,0.629789,1.329523
2439247.387535,1.017908,1.012666,0.498540,0.970759
2439247.392486,1.195320,1.191232,0.367291,0.611995
2439247.397436,1.372732,1.369798,0.236042,0.253231
2439247.402386,1.550144,1.548364,0.104793,-0.105533
2439247.406736,1.727556,1.726930,-0.026456,-0.464297
2439247.411686,1.904968,1.905497,-0.157705,-0.823062
2439247.412839,1.677888,1.684058,0.559651,-0.503562
2439247.417784,1.450808,1.462619,1.277006,-0.184062
2439247.422729,1.223727,1.241181,1.172779,0.135438
2439247.427675,0.996647,1.019742,1.068551,0.454938
2439247.432620,0.769566,0.798303,0.964323,0.774438
2439247.437565,0.542486,0.576864,0.860095,1.093938
2439247.442510,0.315406,0.355426,0.755868,1.413437
2439247.447456,0.088325,0.133987,0.651640,1.732937
2439247.452401,-0.316007,-0.277305,0.547412,1.337132
2439247.457346,-0.720339,-0.688598,0.443184,0.941326
2439247.462291,-1.124671,-1.099891,0.338957,0.545520
2439247.467236,-1.529003,-1.511183,0.234729,0.149715
2439247.468142,-1.933335,-1.922476,0.130501,-0.246091
2439247.473083,-1.872558,-1.868178,0.026274,-0.570363
2439247.478023,-1.811781,-1.813879,-0.077954,-0.894635
2439247.482963,-1.751005,-1.759581,-0.182182,-1.218907
2439247.487904,-1.690228,-1.705283,-0.286410,-1.543178
2439247.492844,-1.629451,-1.650985,-0.390637,-1.867450
2439247.497785,-1.568674,-1.596687,-0.318119,-1.859545
2439247.502725,-1.507897,-1.542389,-0.245602,-1.851639
2439247.507666,-1.447121,-1.488091,-0.173084,-1.843734
2439247.512606,-1.179386,-1.215256,-0.100566,-1.835828
2439247.517546,-0.911651,-0.942421,-0.028048,-1.827922
2439247.522487,-0.643916,-0.669587,0.588450,-1.820017
2439247.523860,-0.376182,-0.396752,1.204949,-1.812111
2439247.528797,-0.108447,-0.123917,1.821447,-1.804206
2439247.533733,0.215241,0.205730,1.310109,-1.459194
2439247.538669,0.538929,0.535377,0.798772,-1.114183
2439247.543605,0.862617,0.865024,0.857424,-0.769172
2439247.548541,1.186304,1.194671,0.916076,-0.424161
2439247.553477,1.509992,1.524319,0.974728,-0.079150
2439247.558413,1.356458,1.376661,1.447208,-0.084982
2439247.563349,1.202924,1.229004,1.919688,-0.090815
2439247.568285,1.049391,1.081347,1.152919,-0.096647
2439247.572140,0.895857,0.933690,0.386150,-0.102480
2439247.577075,0.742323,0.786032,-0.380619,-0.108312
2439247.582010,0.588789,0.638375,-0.252481,-0.114145
2439247.585116,0.435255,0.490718,-0.124344,-0.119978
2439247.590049,0.281722,0.343060,0.003794,-0.125810
2439247.594981,0.096360,0.153560,0.131931,-0.131643
2439247.599914,-0.089001,-0.035941,0.260069,-0.137475
2439247.604847,-0.274363,-0.225441,0.388206,-0.143308
2439247.605246,-0.459724,-0.414941,0.516344,-0.149140
2439247.610173,-0.645085,-0.604442,0.644481,-0.154973
2439247.615100,-0.830447,-0.793942,0.772619,-0.160806
2439247.620027,-1.015808,-0.983443,0.900756,-0.166638
2439247.624954,-1.201170,-1.172943,1.028894,-0.172471
2439247.629881,-1.386531,-1.362444,1.157031,-0.178303
2439247.634808,-1.571892,-1.551944,1.285168,-0.184136
2439247.639735,-1.757254,-1.741445,1.413306,-0.189968
2439247.644662,-1.678082,-1.668568,1.541443,-0.276471
2439247.649588,-1.598911,-1.595692,1.669581,-0.362973
2439247.654515,-1.519739,-1.522815,1.797718,-0.449476
2439247.659442,-1.440568,-1.449939,0.315506,-0.535978
2439247.659602,-1.361396,-1.377063,-1.166707,-0.622481
2439247.664523,-1.282225,-1.304186,-0.197721,-0.708983
2439247.669444,-1.203053,-1.231310,0.771264,-0.795486
2439247.674365,-1.123882,-1.158433,1.740249,-0.881988
2439247.679286,-0.817161,-0.846826,0.889953,-0.968491
2439247.684207,-0.510440,-0.535218,0.039656,-1.054994
2439247.689127,-0.203720,-0.223611,0.418872,-1.141496
2439247.694048,0.103001,0.087997,0.798089,-1.227999
2439247.698969,0.409722,0.399604,1.177305,-1.314501
2439247.703890,0.704476,0.700117,0.981776,-1.007593
2439247.708811,0.999229,1.000629,0.786247,-0.700685
2439247.713732,1.293983,1.301141,0.670741,-0.393776
2439247.717019,1.588737,1.601653,0.555236,-0.086868
2439247.721938,1.883491,1.902166,0.439730,0.220040
2439247.726857,1.841048,1.866238,1.102613,0.540817
2439247.731775,1.798604,1.830309,1.765496,0.861594
2439247.731680,1.756161,1.794381,1.039550,1.182371
2439247.736592,1.713717,1.758453,0.313604,1.503147
2439247.741504,1.671274,1.722525,-0.412343,1.823924
2439247.746417,1.628830,1.686596,-0.670316,1.811540
2439247.751329,1.586387,1.650668,-0.928289,1.799155
2439247.756241,1.543943,1.614740,-1.186262,1.786770
2439247.761154,1.272090,1.338603,-1.444236,1.774385
2439247.766066,1.000236,1.062465,-1.702209,1.762001
2439247.770978,0.728382,0.786327,-1.519948,1.749616
2439247.775891,0.456529,0.510190,-1.337687,1.737231
2439247.780803,0.184675,0.234052,-1.155426,1.724847
2439247.785715,-0.094317,-0.048516,-0.973165,1.350359
2439247.788926,-0.373310,-0.331084,-0.790904,0.975872
2439247.793836,-0.652303,-0.613652,-0.608643,0.601385
2439247.798746,-0.931295,-0.896220,-0.426382,0.226897
2439247.803656,-1.210288,-1.178788,-0.244121,-0.147590
2439247.803411,-0.398967,-0.379963,-0.061860,-0.464890
2439247.808315,0.412353,0.418863,0.120402,-0.782190
2439247.813218,0.426675,0.436819,0.684054,-0.445021
2439247.818121,0.440997,0.454775,1.247706,-0.107853
2439247.823025,0.455318,0.472730,0.780692,0.229315
2439247.827928,0.469640,0.490686,0.313677,0.566484
2439247.832832,0.483962,0.508642,-0.153337,0.903652
2439247.837735,0.498284,0.526598,-0.228900,0.892101
2439247.842639,0.512606,0.544554,-0.304463,0.880551
2439247.847542,0.526927,0.562510,-0.380026,0.869000
2439247.852445,0.541249,0.580466,-0.455589,0.857449
2439247.857349,0.555571,0.598422,-0.531152,0.845898
2439247.858792,0.569893,0.616378,-0.768842,0.834348
2439247.863691,0.584214,0.634334,-1.006532,0.822797
2439247.868589,0.598536,0.652290,-1.244222,0.811246
2439247.873488,0.299420,0.347682,-1.481912,0.799695
2439247.878387,0.000304,0.043075,-1.719601,0.788145
2439247.883286,-0.298812,-0.261532,-1.657012,0.776594
2439247.888185,-0.597928,-0.566140,-1.594422,0.765043
2439247.893084,-0.897044,-0.870747,-1.531832,0.753492
2439247.892773,-0.974620,-0.953748,-1.469243,0.478307
2439247.897665,-1.052197,-1.036749,-1.406653,0.203121
2439247.902557,-1.129773,-1.119749,-1.344063,-0.072065
2439247.907449,-1.207350,-1.202750,-1.281473,-0.347251
2439247.912341,-1.284927,-1.285751,-1.218884,-0.622437
2439247.917233,-1.362503,-1.368752,-1.206429,-0.874182
2439247.922125,-1.440080,-1.451752,-1.193975,-1.125927
2439247.927017,-1.517656,-1.534753,-1.181520,-1.377672
2439247.931909,-1.595233,-1.617754,-1.169065,-1.629417
2439247.936801,-1.672809,-1.700755,-1.156611,-1.881162
2439247.941693,-1.750386,-1.783756,-0.356783,-1.338447
2439247.946585,-1.827962,-1.866756,0.443045,-0.795732
2439247.949719,-1.905539,-1.949757,1.242872,-0.253017
2439247.954609,-1.693128,-1.726522,0.135381,0.289698
2439247.959499,-1.480718,-1.503287,-0.972111,0.832414
2439247.964388,-1.268307,-1.280052,-0.792381,1.375129
2439247.964013,-1.055897,-1.056816,-0.612651,1.917844
2439247.968896,-0.843486,-0.833581,-0.556750,1.618529
2439247.973778,-0.631076,-0.610346,-0.500848,1.319214
2439247.978661,-0.418665,-0.387111,-0.444947,1.019899
2439247.983543,-0.733679,-0.708063,-0.389046,0.726635
2439247.988426,-1.048693,-1.029015,-0.333145,0.433371
2439247.993308,-1.363707,-1.349968,1.834597,0.140106
2439247.998191,-1.678721,-1.670920,1.374231,-0.153158
2439248.003073,-1.993735,-1.991872,0.913865,-0.446423
2439248.007956,-1.931425,-1.932629,0.453499,-0.672289
2439248.012838,-1.869114,-1.873386,-0.006867,-0.898156
2439248.017721,-1.806804,-1.814143,-0.467233,-1.124023
2439248.020845,-1.744493,-1.754900,-0.927599,-1.349889
2439248.025725,-1.682183,-1.695657,-1.387965,-1.575756
2439248.030605,-1.619872,-1.636414,-1.198332,-1.424133
2439248.035485,-1.557562,-1.577171,-1.008698,-1.272509
2439248.035072,-1.495251,-1.517928,-0.819065,-1.120886
2439248.039945,-1.432941,-1.458685,-0.629432,-0.969263
2439248.044817,-1.370630,-1.399442,-0.439799,-0.817639
2439248.049690,-1.308320,-1.340199,0.240972,-0.666016
2439248.054563,-1.246009,-1.280956,0.921743,-0.514393
2439248.059436,-1.183699,-1.221713,1.602514,-0.362769
2439248.064309,-0.559477,-0.585091,0.053665,-0.211146
2439248.069181,0.064745,0.051531,-1.495185,-0.059523
2439248.074054,0.688967,0.688152,-0.853111,0.092101
2439248.078927,1.313189,1.324774,-0.211037,0.243724
2439248.083800,1.937411,1.961395,0.431038,0.395347
2439248.088673,1.071406,1.100932,0.313324,0.727180
2439248.091764,0.205402,0.240468,0.195611,1.059013
2439248.096634,-0.660602,-0.619995,0.077898,1.390845
2439248.101504,-0.265881,-0.239860,-0.039815,0.674043
2439248.106375,0.128841,0.140276,-0.157528,-0.042759
2439248.105891,0.523563,0.520411,-0.275242,-0.759561
2439248.110754,0.918285,0.900546,-0.392955,-1.476363
2439248.115617,1.146798,1.154511,-0.510668,-1.249946
2439248.120479,1.375310,1.408476,-0.628381,-1.023528
2439248.125342,1.603823,1.662441,-0.746094,-0.797111
2439248.130205,1.015042,1.064306,0.193564,-0.570693
2439248.135068,0.426260,0.466172,1.133222,-0.344275
2439248.139931,-0.162521,-0.131963,0.626877,-0.117858
2439248.144793,-0.751302,-0.730098,0.120533,0.108560
2439248.149656,-1.340083,-1.328232,-0.385812,0.334977
2439248.154519,-1.321937,-1.318029,-0.892156,-0.038823
2439248.159382,-1.303790,-1.307825,1.804972,-0.412623
2439248.162453,-1.285643,-1.297622,1.149988,-0.786423
2439248.167313,-1.267496,-1.287419,0.495004,-1.160223
2439248.172173,-1.249349,-1.277215,-0.159980,-1.534023
2439248.177033,-1.231203,-1.267012,-0.814965,-1.525169
2439248.176562,-1.213056,-1.256808,0.736407,-1.516315
2439248.181415,-1.194909,-1.246605,0.426638,-1.507461
2439248.186268,-0.904332,-0.949721,0.116870,-1.498607
2439248.191120,-0.613756,-0.652837,-0.192898,-1.489753
2439248.195973,-0.323179,-0.355954,-0.502666,-1.480899
2439248.200825,-0.032603,-0.059070,0.161151,-1.472045
2439248.205678,0.257974,0.237814,0.278937,-1.463191
2439248.210530,0.524174,0.508271,0.396724,-1.176732
2439248.215383,0.790374,0.778729,0.514511,-0.890273
2439248.220236,1.056575,1.049187,0.632297,-0.603814
2439248.225088,1.322775,1.319644,0.434209,-0.317355
2439248.229941,1.588975,1.590102,0.670514,-0.030896
2439248.231232,1.384663,1.386019,0.906818,0.223570
2439248.236080,1.180350,1.181936,1.143123,0.478037
2439248.240927,0.976038,0.977853,1.379428,0.732503
2439248.245775,0.771725,0.773769,0.188014,0.986969
2439248.250622,0.567413,0.569686,0.322719,1.241436
2439248.255470,0.363101,0.365603,0.457424,1.166729
2439248.260317,0.158788,0.161520,0.592129,1.092023
2439248.265164,-0.045524,-0.042563,0.726834,1.017317
2439248.266457,-0.249837,-0.246646,0.861540,0.942610
2439248.271299,-0.454149,-0.450730,0.910893,0.867904
2439248.276141,-0.658462,-0.654813,0.960246,0.793198
2439248.280983,-0.862774,-0.858896,1.009600,0.718491
2439248.285826,-1.067087,-1.062979,1.058953,0.643785
2439248.290668,-0.979420,-0.977067,1.108307,0.475919
2439248.295510,-0.891754,-0.891156,1.157660,0.308053
2439248.300352,-0.804088,-0.805244,1.207013,0.140188
2439248.299862,-0.716422,-0.719332,1.256367,-0.027678
2439248.304696,-0.628755,-0.633421,1.305720,-0.195544
2439248.309531,-0.541089,-0.547509,1.355074,-0.363410
2439248.314365,-0.453423,-0.461597,1.404427,-0.531276
2439248.319200,-0.365757,-0.375685,1.453780,-0.699142
2439248.324034,-0.278090,-0.289774,1.503134,-0.867007
2439248.328868,-0.190424,-0.203862,1.009567,-1.034873
2439248.333703,-0.102758,-0.117950,0.796098,-1.202739
2439248.338537,0.196104,0.185761,0.582629,-0.954567
2439248.343371,0.494965,0.489473,0.369159,-0.706394
2439248.348206,0.793827,0.793184,0.155690,-0.458222
2439248.353040,1.092688,1.096896,-1.674391,-0.210049
2439248.356073,1.391550,1.400608,-1.550469,0.038123
2439248.360904,1.399504,1.415277,-1.426547,0.288236
2439248.365736,1.407458,1.429946,-1.302625,0.538349
2439248.370568,1.415412,1.444615,-1.178703,0.788462
2439248.369914,1.423366,1.459284,-0.975588,1.038574
2439248.374738,1.431321,1.473953,-0.772472,1.288687
2439248.379561,1.439275,1.488623,-0.569357,1.294287
2439248.384384,1.447229,1.503292,-0.366242,1.299888
2439248.389208,1.455183,1.517961,-0.163127,1.305488
2439248.394031,1.099652,1.155876,0.399725,1.311088
2439248.398855,0.744120,0.793791,0.962577,1.316688
2439248.403678,0.388589,0.431707,0.838478,1.322289
2439248.408501,0.033057,0.069622,0.714380,1.327889
2439248.413325,-0.322474,-0.292463,0.590281,1.333489
2439248.418148,-0.472359,-0.453200,0.006049,0.771103
2439248.422972,-0.622243,-0.613937,-0.578184,0.208716
2439248.424082,-0.772127,-0.774674,-0.613191,-0.353670
2439248.428900,-0.922012,-0.935411,-0.648199,-0.916057
2439248.433718,-1.071896,-1.096148,-0.683206,-1.478443
2439248.438536,-1.221780,-1.256885,-0.718213,-1.414507
2439248.443353,-1.371665,-1.417622,-0.753220,-1.350571
2439248.448171,-1.521549,-1.578359,-0.788227,-1.286635
2439248.452989,-1.171248,-1.182329,-0.823235,-1.222698
2439248.457807,-0.820947,-0.786299,-0.858242,-1.158762
2439248.457024,-0.470647,-0.390269,-0.893249,-1.094826
2439248.461833,-0.478456,-0.410462,-0.630563,-1.030890
2439248.466642,-0.486266,-0.430654,-0.367877,-0.966954
2439248.471451,-0.494076,-0.450847,-0.105191,-0.903018
2439248.476260,-0.501885,-0.471040,0.157495,-0.839082
2439248.481069,-0.509695,-0.491232,0.420181,-0.775145
2439248.485878,-0.517505,-0.511425,0.682867,-0.711209
2439248.490687,-0.525314,-0.531617,0.945553,-0.647273
2439248.495496,-0.533124,-0.551810,1.208239,-0.583337
2439248.500305,-0.121812,-0.133283,0.663762,-0.519401
2439248.505114,0.289500,0.285244,0.119284,-0.455465
2439248.509923,0.700811,0.703772,-0.425193,-0.391529
2439248.512859,1.112123,1.122299,-0.969670,-0.327592
2439248.517665,1.523435,1.540826,-1.514147,-0.263656
2439248.522471,1.377820,1.401284,0.113065,0.101748
2439248.527278,1.232205,1.261742,1.740277,0.467153
2439248.526431,1.086590,1.122200,1.543743,0.832557
2439248.531229,0.940975,0.982658,1.347210,1.197962
2439248.536026,0.795360,0.843116,1.150677,1.563366
2439248.540823,0.649745,0.703574,0.954144,1.593726
2439248.545620,0.504130,0.564032,0.192937,1.624086
2439248.550418,0.358516,0.424489,0.216272,1.654446
2439248.555215,0.092689,0.152174,0.239607,1.360407
2439248.560012,-0.173138,-0.120142,0.262942,1.066368
2439248.564810,-0.438965,-0.392457,0.286278,0.772329
2439248.569607,-0.704791,-0.664773,0.777842,0.478290
2439248.574404,-0.970618,-0.937088,0.268153,0.184251
2439248.579201,-0.958169,-0.923440,-0.241536,-0.074982
2439248.580218,-0.945720,-0.909791,-0.751225,-0.334215
2439248.585010,-0.933271,-0.896142,-1.260914,-0.593448
2439248.589801,-0.920822,-0.882493,0.172085,-0.852681
2439248.594592,-0.908373,-0.868844,0.090235,-1.111914
2439248.599384,-0.895924,-0.855196,0.008384,-0.959516
2439248.604175,-0.883475,-0.841547,-0.073467,-0.807118
2439248.608966,-0.871026,-0.827898,-0.155318,-0.654721
2439248.613758,-0.858577,-0.814249,-0.237168,-0.502323
2439248.612836,-0.846128,-0.800600,-0.063769,-0.349926
2439248.617618,-0.833679,-0.786951,0.109631,-0.197528
2439248.622400,-0.821230,-0.773303,0.283031,-0.045131
2439248.627182,-0.808781,-0.759654,0.456431,0.107267
2439248.631965,-0.796332,-0.746005,0.629830,0.259664
2439248.636747,-0.783884,-0.732356,0.602873,0.412062
2439248.641529,-0.771435,-0.718707,0.575915,0.564460
2439248.646311,-0.758986,-0.705059,0.548958,0.716857
2439248.651093,-0.746537,-0.691410,0.522000,0.869255
2439248.655876,-0.734088,-0.677761,0.495043,0.581952
2439248.660658,-0.721639,-0.664112,1.235014,0.294649
2439248.665440,-0.709190,-0.650463,-1.623476,0.007346
2439248.664642,-0.696741,-0.636814,-0.921273,-0.279956
2439248.669415,-0.127030,-0.088403,-0.219070,-0.567259
2439248.674188,0.442680,0.460008,0.483132,-0.854562
2439248.678961,1.012390,1.008419,1.185335,-1.141865
2439248.683734,0.928509,0.946004,1.887538,-0.982070
2439248.688507,0.844628,0.883589,0.973148,-0.822276
2439248.693280,0.760747,0.821174,0.761958,-0.662481
2439248.698054,0.355203,0.408352,0.550769,-0.502687
2439248.702827,-0.050342,-0.004470,0.339579,-0.342892
2439248.707600,-0.455887,-0.417292,0.128390,-0.183098
2439248.712373,-0.861431,-0.830114,-0.082800,-0.023303
2439248.717146,-1.266976,-1.242936,-0.293989,0.136491
2439248.716465,-1.273413,-1.254551,-0.505178,-0.129113
2439248.721229,-1.279850,-1.266166,-0.716368,-0.394717
2439248.725993,-1.286288,-1.277781,-0.927557,-0.660321
2439248.730757,-1.292725,-1.289396,-1.138747,-0.925925
2439248.735522,-1.299162,-1.301010,-1.349936,-1.191530
2439248.740286,-1.305599,-1.312625,-0.430119,-1.202116
2439248.745050,-1.312036,-1.324240,0.489697,-1.212703
2439248.749814,-1.318473,-1.335855,1.409514,-1.223290
2439248.754578,-1.324910,-1.347470,0.487038,-1.233876
2439248.759343,-1.331348,-1.359085,-0.435438,-1.244463
2439248.764107,-1.337785,-1.370700,0.120688,-1.255050
2439248.768871,-1.344222,-1.382315,0.676814,-1.265637
2439248.768237,-1.350659,-1.393930,1.232940,-1.276223
2439248.772992,-1.040741,-1.077747,1.192113,-1.286810
2439248.777748,-0.730823,-0.761564,1.151287,-1.297397
2439248.782503,-0.420905,-0.445380,0.983652,-1.307983
2439248.787258,-0.110988,-0.129197,0.816018,-1.318570
2439248.792014,0.198930,0.186986,0.648383,-1.329157
2439248.796769,0.212556,0.207738,1.271819,-0.922071
2439248.801524,0.226182,0.228489,1.895255,-0.514985
2439248.806279,0.239809,0.249240,1.063796,-0.107899
2439248.811035,0.253435,0.269992,0.232336,0.299187
2439248.815790,0.267061,0.290743,-0.599123,0.706273
2439248.820545,0.280687,0.311494,-0.972926,1.065824
2439248.823497,0.294313,0.332245,-1.346730,1.425375
2439248.828249,0.307939,0.352997,-1.720533,1.784926
2439248.833001,0.121065,0.157665,-1.662712,1.415227
2439248.837754,-0.065810,-0.037667,-1.604890,1.045528
2439248.837252,-0.252684,-0.232999,-1.547069,0.675829
2439248.841996,-0.439559,-0.428331,-1.489247,0.306130
2439248.846739,-0.626433,-0.623663,-1.431426,-0.063569
2439248.851483,-0.813308,-0.818995,-1.373604,-0.433268
2439248.856226,-1.000182,-1.014327,-1.315783,-0.802968
2439248.860970,-1.187056,-1.209658,-1.257962,-1.172667
2439248.865713,-1.373931,-1.404990,-0.478506,-1.053305
2439248.870457,-1.560805,-1.600322,0.300950,-0.933943
2439248.875200,-1.747680,-1.795654,1.080406,-0.814581
2439248.879944,-1.457584,-1.500360,0.474125,-0.695219
2439248.884687,-1.167488,-1.205066,-0.132157,-0.575857
2439248.889431,-0.877392,-0.909772,-0.064718,-0.456495
2439248.889002,-0.587295,-0.614478,0.002722,-0.337134
2439248.893737,-0.297199,-0.319183,0.070161,-0.217772
2439248.898472,-0.220661,-0.238230,0.369267,-0.098410
2439248.903207,-0.144122,-0.157276,0.668373,0.020952
