timestamp,CH1,CH2,CH3,CH4
2438298.105505,-0.552810,-0.608077,1.208835,0.721358
2438298.110080,0.059822,0.005046,1.408494,0.625554
2438298.114655,0.672454,0.618170,1.470224,0.529750
2438298.119230,1.285086,1.231293,1.531955,0.433946
2438298.123805,1.897718,1.844417,1.593685,0.338142
2438298.128380,1.859902,1.810333,1.369114,0.310806
2438298.132956,1.822087,1.776250,1.144543,0.283470
2438298.139510,1.784271,1.742166,0.919972,0.256134
2438298.144088,1.746455,1.708082,0.695401,0.228798
2438298.148665,1.708639,1.673999,0.470829,0.201462
2438298.153243,1.670823,1.639915,0.401998,0.174126
2438298.157820,1.633007,1.605832,0.333167,0.146790
2438298.162397,1.595191,1.571748,0.264335,0.119454
2438298.166975,1.557376,1.537665,0.195504,0.092118
2438298.171552,1.519560,1.503581,0.126672,0.064782
2438298.176129,1.481744,1.469498,-0.228636,0.037446
2438298.180707,1.443928,1.435414,-0.583945,0.010110
2438298.185284,1.406112,1.401331,-0.939253,-0.017227
2438298.189862,1.368296,1.367247,-1.294561,-0.044563
2438298.196412,1.330481,1.333164,-1.649870,-0.071899
2438298.200992,1.292665,1.299080,-1.523718,-0.099235
2438298.205572,1.254849,1.264997,-1.397566,-0.126571
2438298.210151,1.217033,1.230913,-1.271414,-0.153907
2438298.214731,0.748717,0.761805,-1.145263,-0.181243
2438298.219311,0.280401,0.292696,-1.019111,-0.208579
2438298.223890,-0.187916,-0.176412,-0.892959,-0.235915
2438298.228470,-0.656232,-0.645520,-0.766807,-0.263251
2438298.233050,-1.124548,-1.114629,-0.640655,-0.290587
2438298.237630,-0.490819,-0.505651,-0.657102,-0.554884
2438298.242209,0.142910,0.103326,-0.673549,-0.819181
2438298.246789,0.776639,0.712303,-0.689997,-1.083478
2438298.251876,0.193416,0.169939,-0.706444,-0.400470
2438298.256456,-0.389808,-0.372426,-0.722891,0.282538
2438298.261037,-0.973031,-0.914791,-0.739338,0.965546
2438298.267830,-0.641755,-0.608910,-0.755785,0.458300
2438298.272413,-0.310479,-0.303030,-0.772232,-0.048946
2438298.276996,0.020798,0.002851,-0.788679,-0.556192
2438298.281580,0.352074,0.308732,-0.805126,-1.063437
2438298.286163,0.414796,0.375333,-0.821573,-0.987474
2438298.290746,0.477518,0.441934,-0.838020,-0.911510
2438298.295329,0.540240,0.508535,-0.854467,-0.835546
2438298.299912,0.602963,0.575136,-0.870915,-0.759583
2438298.304495,0.665685,0.641736,-0.887362,-0.683619
2438298.309078,0.728407,0.708337,-1.063090,-0.607655
2438298.313662,0.791129,0.774938,-1.238819,-0.531692
2438298.318245,0.853851,0.841539,-1.414548,-0.455728
2438298.325113,0.916573,0.908140,-1.590277,-0.379764
2438298.329700,0.979296,0.974741,-1.766006,-0.303801
2438298.334286,1.042018,1.041342,-1.776697,-0.227837
2438298.338872,1.104740,1.107943,-1.787389,-0.151873
2438298.343458,1.167462,1.174544,-1.798081,-0.075909
2438298.348044,0.800965,0.809315,-1.808773,0.000054
2438298.352630,0.434468,0.444087,-1.819464,0.076018
2438298.357216,0.067971,0.078858,-1.830156,0.151982
2438298.361802,-0.298526,-0.286370,-1.840848,0.227945
2438298.366388,-0.665023,-0.651599,-1.851540,0.303909
2438298.370974,-0.725414,-0.719585,-1.526503,-0.148823
2438298.375561,-0.785805,-0.787571,-1.201466,-0.601555
2438298.382410,-0.846196,-0.855557,-0.876430,-1.054287
2438298.386999,-0.906587,-0.923543,-0.551393,-1.507020
2438298.391588,-0.966978,-0.991530,-0.226356,-1.959752
2438298.396177,-1.027369,-1.059516,-0.168728,-1.894395
2438298.400766,-1.087759,-1.127502,-0.111100,-1.829038
2438298.405355,-1.148150,-1.195488,-0.053472,-1.763682
2438298.409945,-0.903237,-0.951219,0.004156,-1.698325
2438298.414534,-0.658323,-0.706950,0.061785,-1.632969
2438298.419123,-0.413410,-0.462680,0.279729,-1.567612
2438298.423712,-0.168496,-0.218411,0.497673,-1.502255
2438298.428301,0.076417,0.025858,0.715617,-1.436899
2438298.432890,0.346108,0.297611,0.714877,-1.138191
2438298.438226,0.615798,0.569363,0.714137,-0.839484
2438298.442816,0.885489,0.841116,0.387279,-0.540777
2438298.447406,1.155179,1.112868,0.060421,-0.242070
2438298.451996,1.424870,1.384621,-0.266437,0.056637
2438298.457155,0.456905,0.443471,-1.064986,0.165151
2438298.461746,-0.511060,-0.497679,-1.863536,0.273664
2438298.466337,-0.625839,-0.620329,-1.620559,-0.108098
2438298.473261,-0.740618,-0.742980,-1.377582,-0.489860
2438298.477854,-0.855397,-0.865630,-1.134605,-0.871622
2438298.482448,-0.970175,-0.988281,-0.891628,-1.253385
2438298.487042,-1.084954,-1.110931,-0.648651,-1.635147
2438298.491636,-1.199733,-1.233582,-0.552435,-1.567539
2438298.496230,-1.314512,-1.356232,-0.456219,-1.499931
2438298.500824,-1.429290,-1.478882,-0.360003,-1.432322
2438298.505418,-1.128326,-1.176840,-0.263787,-1.364714
2438298.510012,-0.827362,-0.874797,-0.167572,-1.297106
2438298.514606,-0.526398,-0.572755,-0.071356,-1.229498
2438298.519200,-0.225434,-0.270712,0.024860,-1.161889
2438298.523793,0.075531,0.031330,0.121076,-1.094281
2438298.529366,0.364480,0.320119,0.217292,-0.825960
2438298.533961,0.653429,0.608907,0.313508,-0.557638
2438298.538556,0.942379,0.897695,0.409724,-0.289317
2438298.543151,1.231328,1.186483,0.505939,-0.020996
2438298.547747,1.520278,1.475271,0.602155,0.247326
2438298.554760,1.501912,1.459523,0.698371,0.528603
2438298.559359,1.483547,1.443775,0.794587,0.809880
2438298.563957,1.465181,1.428027,0.890803,1.091157
2438298.568556,1.446815,1.412279,0.987019,1.372434
2438298.573154,1.428450,1.396531,1.083235,1.653712
2438298.577753,1.410084,1.380783,1.138839,1.301634
2438298.582351,1.391718,1.365035,1.194443,0.949556
2438298.586950,1.373353,1.349287,1.250048,0.597479
2438298.591548,1.354987,1.333539,1.305652,0.245401
2438298.596146,1.336621,1.317791,1.361256,-0.106677
2438298.600745,1.318256,1.302043,1.416861,-0.458754
2438298.605343,1.299890,1.286295,1.472465,-0.810832
2438298.610760,1.281524,1.270547,1.528069,-1.162910
2438298.615360,1.263159,1.254799,1.583674,-0.942985
2438298.619959,1.244793,1.239051,1.639278,-0.723060
2438298.624559,1.226427,1.223303,1.694882,-0.503135
2438298.631761,1.208062,1.207555,1.750487,-0.124408
2438298.636364,1.189696,1.191807,1.806091,0.254318
2438298.640967,1.171330,1.176059,1.861695,0.633044
2438298.645570,1.152965,1.160311,1.524983,1.011771
2438298.650173,1.134599,1.144563,1.188271,1.390497
2438298.654776,1.116233,1.128815,0.851559,1.769224
2438298.659379,1.097868,1.113067,0.529288,1.664559
2438298.663983,1.079502,1.097319,0.207017,1.559895
2438298.668586,1.061136,1.081571,-0.115255,1.455230
2438298.673189,0.700756,0.722709,-0.437526,1.350566
2438298.677792,0.340376,0.363847,-0.759797,1.245902
2438298.682395,-0.020004,0.004985,-0.400611,1.141237
2438298.687882,-0.380384,-0.353877,-0.041425,1.036573
2438298.692487,-0.740764,-0.712739,0.317761,0.931909
2438298.697091,-0.851488,-0.830842,-0.092399,0.550954
2438298.701695,-0.962212,-0.948945,-0.502559,0.169998
2438298.708167,-1.072935,-1.067048,0.285352,-0.210957
2438298.712773,-1.183659,-1.185151,1.073264,-0.591912
2438298.717380,-1.294383,-1.303254,1.861175,-0.972867
2438298.721987,-1.405107,-1.421357,0.027286,-0.748298
2438298.726594,-1.515830,-1.539460,-1.806602,-0.523729
2438298.731201,-1.626554,-1.657563,-1.307170,-0.299160
2438298.735807,-1.491841,-1.517847,-0.807739,-0.074591
2438298.740414,-1.357127,-1.378131,-0.308307,0.149978
2438298.747950,-1.222414,-1.238415,0.191125,0.374547
2438298.752560,-1.087700,-1.098699,0.690556,0.599116
2438298.757171,-0.952987,-0.958983,1.189988,0.823685
2438298.761782,-0.818273,-0.819267,1.010021,1.048254
2438298.766393,-0.683560,-0.679551,0.830055,1.272824
2438298.771003,-0.548846,-0.539835,0.650088,1.497393
2438298.775614,-0.414133,-0.400119,0.470121,1.448386
2438298.780225,-0.279420,-0.260403,0.290155,1.399379
2438298.784835,-0.144706,-0.120687,0.110188,1.350372
2438298.789446,-0.514206,-0.488609,-0.069778,1.020070
2438298.794057,-0.883705,-0.856531,-0.249745,0.689767
2438298.798668,-1.253205,-1.224453,-0.429712,0.359464
2438298.805285,-1.622705,-1.592375,-0.609678,0.029162
2438298.809899,-1.992204,-1.960297,-0.789645,-0.301141
2438298.814512,-1.847343,-1.818536,-0.969611,-0.578566
2438298.819126,-1.702481,-1.676776,-1.149578,-0.855991
2438298.823739,-1.557619,-1.535015,-1.329545,-1.133416
2438298.828352,-1.412758,-1.393254,-1.509511,-1.410841
2438298.832966,-1.267896,-1.251493,-1.689478,-1.688266
2438298.837579,-1.123035,-1.109733,-1.113795,-1.541326
2438298.845364,-0.978173,-0.967972,-0.538111,-1.394386
2438298.849982,-0.833312,-0.826211,0.037572,-1.247446
2438298.854600,-0.688450,-0.684451,0.613255,-1.100506
2438298.859218,-0.543589,-0.542690,1.188938,-0.953566
2438298.863835,-0.398727,-0.400929,1.003754,-0.806626
2438298.868453,-0.253865,-0.259169,0.818569,-0.659686
2438298.873071,-0.109004,-0.117408,0.633385,-0.512746
2438298.877689,0.035858,0.024353,0.448200,-0.365806
2438298.882306,0.180719,0.166114,0.263016,-0.218866
2438298.886924,0.325581,0.307874,0.077832,-0.071926
2438298.891542,0.470442,0.449635,-0.107353,0.075014
2438298.896160,0.615304,0.591396,-0.292537,0.221954
2438298.901847,0.751573,0.754467,-0.477722,0.106621
2438298.906466,0.887842,0.917539,-0.662906,-0.008713
2438298.911085,1.024112,1.080610,-0.848091,-0.124046
2438298.915704,0.886951,0.938740,-0.831675,-0.239380
2438298.923828,0.749791,0.796870,-0.815259,-0.354714
2438298.928452,0.612630,0.654999,-0.798842,-0.470047
2438298.933076,0.475469,0.513129,-0.782426,-0.585381
2438298.937700,0.338309,0.371259,-0.766010,-0.700714
2438298.942324,0.201148,0.229389,-0.749594,-0.816048
2438298.946948,0.063988,0.087518,0.059902,-0.931382
2438298.951572,-0.073173,-0.054352,0.869398,-1.046715
2438298.956196,-0.210333,-0.196222,1.678894,-1.162049
2438298.960820,-0.347494,-0.338093,1.665332,-1.277382
2438298.965443,-0.484654,-0.479963,1.651769,-1.392716
2438298.970067,-0.621815,-0.621833,1.369098,-1.508050
2438298.974691,-0.758976,-0.763704,1.086427,-1.623383
2438298.983047,-0.896136,-0.905574,0.803756,-1.738717
2438298.987676,-0.557780,-0.571022,0.711869,-1.342972
2438298.992305,-0.219423,-0.236471,0.619982,-0.947227
2438298.996934,0.118933,0.098081,0.528094,-0.551482
2438299.001563,0.457289,0.432632,0.436207,-0.155737
2438299.006192,0.795646,0.767184,0.344319,0.240007
2438299.010821,0.485641,0.478569,0.111844,0.146209
2438299.015450,0.175637,0.189955,-0.120631,0.052411
2438299.020079,-0.134367,-0.098660,-0.353107,-0.041387
2438299.024708,-0.186297,-0.153785,-0.585582,-0.135186
2438299.029337,-0.238227,-0.208910,-0.818057,-0.228984
2438299.033965,-0.290157,-0.264035,-0.572872,-0.322782
2438299.039866,-0.342087,-0.319160,-0.327687,-0.416581
2438299.044497,-0.394017,-0.374285,-0.082502,-0.510379
2438299.049127,-0.445947,-0.429410,0.162684,-0.604177
2438299.053758,-0.497877,-0.484535,0.407869,-0.697975
2438299.062385,-0.549807,-0.539660,0.653054,-0.791774
2438299.067021,-0.601737,-0.594785,0.898239,-0.885572
2438299.071657,-0.653667,-0.649910,0.846351,-0.979370
2438299.076293,-0.705597,-0.705036,0.794464,-1.073169
2438299.080929,-0.757527,-0.760161,0.742576,-1.166967
2438299.085565,-0.809457,-0.815286,0.690688,-1.260765
2438299.090201,-0.861387,-0.870411,0.638800,-1.354563
2438299.094837,-0.913317,-0.925536,0.586912,-1.448362
2438299.099473,-0.965246,-0.980661,0.535024,-1.542160
2438299.104109,-1.017176,-1.035786,0.483137,-1.635958
2438299.108745,-1.069106,-1.090911,0.431249,-1.729757
2438299.113381,-1.121036,-1.146036,0.379361,-1.823555
2438299.119372,-1.172966,-1.201161,0.327473,-1.917353
2438299.124010,-0.835880,-0.862817,0.275585,-1.614456
2438299.128648,-0.498795,-0.524473,0.223697,-1.311560
2438299.133286,-0.161709,-0.186129,0.171809,-1.008663
2438299.142253,0.175377,0.152216,0.119922,-0.705766
2438299.146897,0.512463,0.490560,0.068034,-0.402870
2438299.151541,0.451850,0.453840,-0.299728,-0.021727
2438299.156185,0.391237,0.417120,-0.667490,0.359415
2438299.160828,0.330624,0.380400,-1.035252,0.740558
2438299.165472,-0.030651,0.018842,-1.403014,1.121700
2438299.170116,-0.391926,-0.342715,-1.770776,1.502842
2438299.174759,-0.753201,-0.704272,-1.750295,1.191162
2438299.179403,-1.114476,-1.065829,-1.729813,0.879481
2438299.184047,-1.475751,-1.427387,-1.709332,0.567801
2438299.188691,-1.349987,-1.301747,-1.688851,0.189266
2438299.193334,-1.224223,-1.176107,-1.668370,-0.189270
2438299.202503,-1.098459,-1.050468,-1.647889,-0.567805
2438299.207153,-0.972695,-0.924828,-1.627408,-0.946341
2438299.211802,-0.846931,-0.799188,-1.606926,-1.324876
2438299.216452,-0.721168,-0.673549,-1.586445,-1.160181
2438299.221102,-0.595404,-0.547909,-1.565964,-0.995485
2438299.225752,-0.469640,-0.422269,-1.545483,-0.830789
2438299.230402,-0.343876,-0.296630,-1.525002,-0.666093
2438299.235052,-0.218112,-0.170990,-1.504521,-0.501397
2438299.239702,-0.092348,-0.045351,-1.209340,-0.336701
2438299.244351,0.033415,0.080289,-0.914159,-0.172005
2438299.249001,0.159179,0.205929,-0.618978,-0.007309
2438299.253651,0.284943,0.331568,-0.323798,0.157386
2438299.263093,0.410707,0.457208,-0.028617,0.322082
2438299.267749,0.178437,0.227712,0.848451,0.486778
2438299.272405,-0.053832,-0.001784,1.725520,0.651474
2438299.277062,-0.286102,-0.231280,0.762150,0.816170
2438299.281718,-0.518371,-0.460776,-0.201220,0.980866
2438299.286375,-0.750640,-0.690272,-1.164590,1.145562
2438299.291031,-0.774568,-0.718180,-1.072177,0.818015
2438299.295687,-0.798495,-0.746089,-0.979764,0.490468
2438299.300344,-0.822422,-0.773997,-1.158292,0.162921
2438299.305000,-0.846349,-0.801906,-1.336821,-0.164626
2438299.309656,-0.870276,-0.829814,-1.515349,-0.492173
2438299.314313,-0.894203,-0.857723,-1.325640,-0.475552
2438299.323965,-0.918131,-0.885632,-1.135930,-0.458931
2438299.328628,-0.942058,-0.913540,-0.946221,-0.442310
2438299.333291,-0.965985,-0.941449,-0.756512,-0.425689
2438299.337955,-0.989912,-0.969357,-0.566802,-0.409068
2438299.342618,-1.013839,-0.997266,-0.633738,-0.392447
2438299.347281,-1.037766,-1.025175,-0.700674,-0.375826
2438299.351944,-1.061694,-1.053083,-0.767610,-0.359205
2438299.356608,-1.085621,-1.080992,-0.834546,-0.342584
2438299.361271,-1.109548,-1.108900,-0.901482,-0.325963
2438299.365934,-1.133475,-1.136809,-0.613404,-0.309342
2438299.370597,-1.157402,-1.164717,-0.325326,-0.292721
2438299.375260,-1.181329,-1.192626,-0.037248,-0.276100
2438299.385021,-1.205257,-1.220535,0.250830,-0.259479
2438299.389691,-1.229184,-1.248443,0.538908,-0.242858
2438299.394361,-1.253111,-1.276352,1.011351,-0.226236
2438299.399031,-1.277038,-1.304260,1.483794,-0.209615
2438299.403702,-1.300965,-1.332169,1.956236,-0.192994
2438299.408372,-0.857677,-0.888869,1.679897,-0.176373
2438299.413042,-0.414388,-0.445568,1.403558,-0.159752
2438299.417712,0.028901,-0.002268,1.127218,-0.143131
2438299.422382,0.472189,0.441032,0.850879,-0.126510
2438299.427053,0.915478,0.884332,0.574540,-0.109889
2438299.431723,1.020115,0.997758,0.477846,0.012497
2438299.436393,1.124752,1.111184,0.381152,0.134883
2438299.446277,1.229389,1.224611,0.284458,0.257269
2438299.450955,1.334026,1.338037,0.187764,0.379655
2438299.455632,1.438664,1.451463,0.091070,0.502041
2438299.460310,1.543301,1.564889,-0.264479,0.624427
2438299.464987,1.647938,1.678315,-0.620027,0.746813
2438299.469665,1.752575,1.791741,-0.975575,0.869199
2438299.474342,1.388349,1.428950,-0.742770,0.991585
2438299.479020,1.024123,1.066159,-0.509966,1.113971
2438299.483697,0.659896,0.703368,1.892984,1.236357
2438299.488374,0.295670,0.340578,-1.809112,1.358743
2438299.493052,-0.068556,-0.022213,-1.267496,1.481129
2438299.497729,-0.412529,-0.366847,-0.725879,1.127807
2438299.507842,-0.756501,-0.711481,-0.184263,0.774485
2438299.512527,-1.100473,-1.056115,-0.166499,0.421162
2438299.517212,-1.444446,-1.400749,-0.148735,0.067840
2438299.521897,-1.788418,-1.745384,-0.130972,-0.285482
2438299.526582,-1.759442,-1.728784,-1.026266,-0.593358
2438299.531267,-1.730467,-1.712184,-1.921560,-0.901234
2438299.535952,-1.701491,-1.695584,-0.690652,-1.209111
2438299.540637,-1.672515,-1.678984,0.540257,-1.516987
2438299.545322,-1.643540,-1.662384,1.771165,-1.824863
2438299.550007,-1.614564,-1.645784,1.743812,-1.739451
2438299.554692,-1.585588,-1.629184,1.716459,-1.654038
2438299.559377,-1.556613,-1.612584,1.689106,-1.568626
2438299.569588,-1.117711,-1.172692,1.661754,-1.483213
2438299.574281,-0.678809,-0.732800,1.634401,-1.397801
2438299.578974,-0.239908,-0.292908,1.607048,-1.312389
2438299.583666,0.198994,0.146983,1.579695,-1.226976
2438299.588359,0.637896,0.586875,1.552342,-1.141564
2438299.593052,0.656377,0.607472,1.524989,-0.708278
2438299.597745,0.674859,0.628068,1.497636,-0.274991
2438299.602438,0.693340,0.648665,1.470283,0.158295
2438299.607131,0.711822,0.669261,1.442931,0.591581
2438299.611823,0.730304,0.689858,1.415578,1.024867
2438299.616516,0.748785,0.710454,0.902188,1.060353
2438299.621209,0.767267,0.731051,0.388799,1.095839
2438299.631533,0.785748,0.751647,-0.124590,1.131325
2438299.636234,0.804230,0.772244,-0.637980,1.166810
2438299.640935,0.822712,0.792840,-1.151369,1.202296
2438299.645636,0.841193,0.813437,-1.125980,1.237782
2438299.650337,0.859675,0.834033,-1.100590,1.273268
2438299.655037,0.878156,0.854630,-1.075200,1.308754
2438299.659738,0.896638,0.875226,-1.049811,1.344240
2438299.664439,0.915120,0.895823,-1.024421,1.379726
2438299.669140,0.933601,0.916419,-0.999031,1.415211
2438299.673841,0.952083,0.937015,-0.973642,1.450697
2438299.678542,0.970564,0.957612,-0.948252,1.486183
2438299.683242,0.989046,0.978208,-0.922863,1.521669
2438299.693751,1.007528,0.998805,-0.897473,1.557155
2438299.698460,1.026009,1.019401,-0.872083,1.592641
2438299.703169,1.044491,1.039998,-0.846694,1.628126
2438299.707878,1.062972,1.060594,-0.821304,1.663612
2438299.712587,0.713150,0.716267,-0.795914,1.326120
2438299.717297,0.363327,0.371940,-0.770525,0.988627
2438299.722006,0.013504,0.027612,-0.745135,0.651135
2438299.726715,-0.336319,-0.316715,-0.719746,0.313642
2438299.731424,-0.686141,-0.661043,-0.694356,-0.023850
2438299.736133,-0.205381,-0.209922,-0.508981,-0.645996
2438299.740842,0.275380,0.241198,-0.323607,-1.268141
2438299.745552,0.756140,0.692319,-0.138232,-1.890287
2438299.754157,0.672276,0.607669,0.047142,-1.878871
2438299.758872,0.588412,0.523019,0.232517,-1.867455
2438299.763587,0.504547,0.438369,0.417892,-1.073271
2438299.768302,0.420683,0.353719,0.603266,-0.279087
2438299.773017,0.336819,0.269069,0.788641,0.515097
2438299.777731,0.252954,0.184419,0.974015,0.525782
2438299.782446,0.169090,0.099769,1.159390,0.536466
2438299.787161,0.085226,0.015119,1.344765,0.547150
2438299.793348,0.001362,-0.069531,1.530139,0.557835
2438299.798064,-0.082503,-0.154181,1.715514,0.568519
2438299.802781,-0.166367,-0.238831,1.495431,0.579203
2438299.813292,-0.250231,-0.323480,1.275348,0.589887
2438299.818017,-0.334095,-0.408130,1.055265,0.600572
2438299.822743,-0.417960,-0.492780,0.835182,0.611256
2438299.827468,-0.501824,-0.577430,0.615100,0.621940
2438299.832193,-0.585688,-0.662080,0.201266,0.632624
2438299.836919,-0.669552,-0.746730,-0.212567,0.643309
2438299.841644,-0.753417,-0.831380,-0.626400,0.653993
2438299.846370,-0.837281,-0.916030,-1.040233,0.664677
2438299.851095,-0.921145,-1.000680,-1.454066,0.675362
2438299.855820,-1.005009,-1.085330,-1.243788,0.686046
2438299.860546,-1.088874,-1.169980,-1.033510,0.696730
2438299.865271,-1.172738,-1.254630,-0.823231,0.707414
2438299.872375,-1.256602,-1.339280,-0.612953,0.718099
2438299.877103,-1.340467,-1.423930,-0.402675,0.728783
2438299.881832,-1.424331,-1.508580,-0.192397,0.739467
2438299.886561,-1.508195,-1.593230,0.017881,0.750152
2438299.891290,-1.592059,-1.677880,0.228160,0.760836
2438299.901782,-1.675924,-1.762530,0.438438,0.771520
2438299.906520,-1.759788,-1.847179,0.648716,0.782204
2438299.911257,-1.843652,-1.931829,0.858994,0.792889
2438299.915994,-0.665438,-0.719881,1.069272,0.803573
2438299.920732,0.512776,0.492067,1.279551,0.814257
2438299.925469,0.366923,0.323288,1.489829,0.429694
2438299.930206,0.221070,0.154509,1.700107,0.045130
2438299.934944,0.075218,-0.014270,1.910385,-0.339433
2438299.939681,-0.901096,-0.953993,0.393412,-0.723997
2438299.944418,-1.877410,-1.893716,-1.123560,-1.108560
2438299.949156,-0.681797,-0.717044,-0.744742,-1.018144
2438299.953893,0.513817,0.459627,-0.365924,-0.927728
2438299.964325,1.709430,1.636299,0.012894,-0.837312
2438299.969071,1.656011,1.586435,0.391712,-0.344940
2438299.973816,1.602591,1.536570,0.770530,0.147432
2438299.978562,1.549172,1.486706,0.580783,0.639804
2438299.983308,1.495752,1.436842,0.391036,1.132176
2438299.988054,1.442333,1.386978,0.201289,1.624548
2438299.992800,1.388914,1.337114,0.753418,1.629529
2438299.997545,1.335494,1.287250,1.305548,1.634510
2438300.002291,1.282075,1.237386,0.893624,1.639492
2438300.007037,1.228655,1.187521,0.481701,1.644473
2438300.011783,1.175236,1.137657,0.069777,1.649455
2438300.016528,1.121817,1.087793,0.126444,1.654436
2438300.026742,1.068397,1.037929,0.183111,1.659418
2438300.031496,1.014978,0.988065,0.239778,1.664399
2438300.036250,0.961558,0.938201,0.296444,1.669380
2438300.041004,0.908139,0.888336,0.353111,1.674362
2438300.045758,0.854720,0.838472,0.013788,1.679343
2438300.050512,0.801300,0.788608,-0.325535,1.684325
2438300.055266,0.747881,0.738744,-0.664858,1.689306
2438300.060020,0.694461,0.688880,-1.004180,1.694288
2438300.064774,0.641042,0.639016,-1.343503,1.699269
2438300.069528,0.587623,0.589151,-1.253693,1.704250
2438300.074282,0.534203,0.539287,-1.163883,1.709232
2438300.079036,0.480784,0.489423,-1.074073,1.714213
2438300.085576,0.494799,0.506111,-1.203833,1.052965
2438300.090333,0.508815,0.522798,-1.333593,0.391717
2438300.095089,0.522830,0.539486,-0.658355,-0.269531
2438300.099846,0.536845,0.556174,0.016884,-0.930779
2438300.109871,0.550861,0.572861,0.692123,-1.592027
2438300.114636,0.564876,0.589549,0.782294,-1.531785
2438300.119401,0.578891,0.606237,0.872464,-1.471542
2438300.124165,0.592907,0.622924,0.962635,-1.411300
2438300.128930,0.606922,0.639612,1.052806,-1.351057
2438300.133694,0.620937,0.656300,1.142977,-1.290814
2438300.138459,0.634953,0.672987,1.120941,-1.230572
2438300.143224,0.648968,0.689675,1.098905,-1.170329
2438300.147988,0.662983,0.706363,1.076870,-1.110086
2438300.152753,0.676999,0.723050,1.054834,-1.049844
2438300.157517,0.691014,0.739738,1.032798,-0.989601
2438300.162282,0.705029,0.756426,1.010762,-0.929359
2438300.168765,0.719045,0.773113,0.988727,-0.869116
2438300.173532,0.733060,0.789801,0.966691,-0.808873
2438300.178299,0.747075,0.806489,0.944655,-0.748631
2438300.183067,0.761091,0.823176,0.922619,-0.688388
2438300.191204,0.775106,0.839864,0.900584,-0.628145
2438300.195976,0.775106,0.839864,0.878548,-0.567903
2438300.200748,0.775106,0.839864,0.856512,-0.507660
2438300.205521,0.775106,0.839864,0.718497,-0.447418
2438300.210293,0.775106,0.839864,0.580482,-0.387175
2438300.215065,0.775106,0.839864,0.442467,-0.326932
2438300.219838,0.775106,0.839864,0.304452,-0.993717
2438300.224610,0.775106,0.839864,0.166437,-1.660501
2438300.234332,1.450665,1.447240,0.868865,0.499153
2438300.239112,1.062558,1.021296,0.088960,0.089906
2438300.243892,0.674450,0.595352,-0.690944,-0.319340
2438300.248672,0.286343,0.169407,-0.622909,-0.728587
2438300.253452,0.444775,0.371045,-0.554874,-1.137833
2438300.258232,0.603207,0.572683,-0.486838,-1.547080
2438300.263012,0.103805,0.071958,-0.418803,-1.404990
2438300.267792,-0.395598,-0.428766,-0.350768,-1.262901
2438300.272571,-0.895001,-0.929491,-0.282733,-1.120811
2438300.277351,-1.394403,-1.430215,-0.214698,-0.978721
2438300.282131,-1.893806,-1.930940,-0.146663,-0.836631
2438300.286911,-1.725925,-1.762692,-0.078628,-0.694542
2438300.296138,-1.558043,-1.594445,-0.010593,-0.552452
2438300.300924,-1.390162,-1.426197,0.057442,-0.410362
2438300.305711,-1.222280,-1.257950,0.125478,-0.062596
2438300.310498,-1.054399,-1.089702,0.193513,0.285170
2438300.315285,-0.886517,-0.921455,0.261548,0.632936
2438300.320071,-0.718636,-0.753207,0.329583,0.980702
2438300.324858,-0.550755,-0.584959,0.397618,1.328468
2438300.329645,-0.382873,-0.416712,0.465653,1.238698
2438300.334432,-0.214992,-0.248464,0.533688,1.148927
2438300.339219,-0.047110,-0.080217,0.601723,1.059157
2438300.344005,0.120771,0.088031,0.669758,0.969387
2438300.353547,0.288653,0.256278,0.737794,0.879616
2438300.358341,0.456534,0.424526,0.311670,0.789846
2438300.363135,0.624416,0.592773,-0.114454,0.700075
2438300.367930,0.792297,0.761021,-0.540578,0.610305
2438300.372724,0.960178,0.929268,-0.966701,0.520535
2438300.377518,1.128060,1.097516,-1.392825,0.430764
2438300.382312,1.295941,1.265763,-1.193873,0.340994
2438300.387106,1.463823,1.434011,-0.994920,0.251224
2438300.391900,1.631704,1.602259,-0.795968,0.161453
2438300.396695,1.109909,1.058393,-0.531876,0.215303
2438300.401489,0.588113,0.514527,-0.267785,0.269154
2438300.406283,0.066317,-0.029339,-0.003693,0.323004
2438300.458370,0.181697,0.091866,0.260399,0.376854
2438300.420760,0.297077,0.213071,0.524491,0.430704
2438300.425562,0.412457,0.334277,0.788582,0.484554
2438300.430363,0.527837,0.455482,1.052674,0.538404
2438300.435165,0.643217,0.576687,1.316766,0.592255
2438300.439967,0.758596,0.697892,1.580858,0.646105
2438300.444769,0.873976,0.819097,0.760336,0.699955
2438300.449571,0.989356,0.940302,-0.060187,0.753805
2438300.454373,1.104736,1.061508,-0.880709,0.807655
2438300.459175,1.220116,1.182713,-0.263169,0.861506
2438300.463976,1.335496,1.303918,0.354370,0.915356
2438300.468778,1.450876,1.425123,0.476554,0.969206
2438300.473580,1.566255,1.546328,0.598738,1.023056
2438300.483238,1.681635,1.667533,0.720922,1.076906
2438300.488047,1.187965,1.174987,-0.593226,0.556219
2438300.492857,0.694295,0.682440,-1.907374,0.035532
2438300.497666,0.200625,0.189893,-1.143895,-0.485156
2438300.502476,-0.293045,-0.302653,-0.380415,-1.005843
2438300.507285,-0.786715,-0.795200,0.383065,-1.526531
2438300.512095,-0.936552,-0.939497,0.078564,-1.298442
2438300.516904,-1.086388,-1.083795,-0.225936,-1.070354
2438300.521714,-1.236224,-1.228092,-0.530436,-0.842265
