timestamp,CH1,CH2,CH3,CH4
2438093.870641,1.206081,1.171584,0.589392,0.272840
2438093.875656,1.527834,1.485445,0.756949,0.270607
2438093.880671,1.367775,1.334171,0.549063,0.449351
2438093.885685,1.207716,1.182897,0.341177,0.628096
2438093.890700,1.047658,1.031624,0.133291,0.806841
2438093.895715,0.887599,0.880350,-0.074596,0.985585
2438093.900729,0.727540,0.729076,-0.282482,1.164330
2438093.905744,0.567481,0.577802,-0.490368,1.343074
2438093.910759,0.407422,0.426528,-0.698255,1.521819
2438093.915774,0.247363,0.275254,-0.906141,1.700564
2438093.921166,-0.065886,-0.039707,-0.616306,1.361095
2438093.926182,-0.379135,-0.354669,-0.326471,1.021627
2438093.931197,-0.692384,-0.669630,-0.036636,0.682158
2438093.937676,-1.005633,-0.984591,0.253199,0.342690
2438093.942694,-1.318882,-1.299553,0.543034,0.003222
2438093.947712,-1.202861,-1.185766,0.792932,-0.374764
2438093.952730,-1.086840,-1.071979,1.042830,-0.752750
2438093.957748,-0.970820,-0.958192,1.292728,-1.130736
2438093.962767,-0.854799,-0.844405,1.542626,-1.508722
2438093.967785,-0.738779,-0.730619,1.792523,-1.886708
2438093.972803,-0.622758,-0.616832,1.559219,-1.547082
2438093.977821,-0.506738,-0.503045,1.325915,-1.207456
2438093.982839,-0.390717,-0.389258,1.092611,-0.867831
2438093.987857,-0.274696,-0.275471,0.859306,-0.528205
2438093.992876,-0.158676,-0.161684,0.626002,-0.188579
2438093.998359,-0.042655,-0.047897,0.392698,0.151046
2438094.003378,0.073365,0.065889,0.159393,0.490672
2438094.008397,0.189386,0.179676,-0.073911,0.830298
2438094.013416,0.305406,0.293463,-0.098141,0.635870
2438094.019811,0.421427,0.407250,-0.122371,0.441442
2438094.024833,0.537447,0.521037,-0.146601,0.247015
2438094.029855,0.653468,0.634824,-0.170831,0.052587
2438094.034876,0.769489,0.748610,-0.195061,-0.141841
2438094.039898,0.885509,0.862397,-0.219291,-0.336268
2438094.044920,0.937498,0.922199,-0.232136,-0.255206
2438094.049941,0.989486,0.982001,-0.244981,-0.174143
2438094.054963,1.041475,1.041803,-0.257826,-0.093080
2438094.059985,1.093463,1.101605,-0.270670,-0.012017
2438094.065006,1.145452,1.161406,-0.283515,0.069046
2438094.070028,1.197440,1.221208,-0.296360,0.150109
2438094.075050,1.249429,1.281010,-0.309205,0.231172
2438094.080924,1.301417,1.340812,-0.322050,0.312235
2438094.085947,0.919764,0.957166,-0.334895,0.393298
2438094.090970,0.538111,0.573520,-0.347740,0.474360
2438094.095994,0.156457,0.189875,-0.360585,0.555423
2438094.101017,-0.225196,-0.193771,-0.373430,0.636486
2438094.106040,-0.606850,-0.577417,-0.386274,0.717549
2438094.111063,-0.673865,-0.649598,-0.006161,0.362085
2438094.116087,-0.740881,-0.721779,0.373952,0.006620
2438094.122338,-0.807897,-0.793961,0.754066,-0.348844
2438094.127363,-0.874913,-0.866142,1.134179,-0.704308
2438094.132389,-0.941929,-0.938324,1.514292,-1.059773
2438094.137415,-1.008945,-1.010505,1.507889,-1.050222
2438094.142440,-1.075961,-1.082687,1.501486,-1.040672
2438094.147466,-1.142977,-1.154868,1.495083,-1.031122
2438094.152491,-1.209992,-1.227049,1.488680,-1.021571
2438094.157517,-1.277008,-1.299231,1.482277,-1.012021
2438094.162543,-1.344024,-1.371412,1.475873,-1.002471
2438094.167568,-1.411040,-1.443594,1.469470,-0.992921
2438094.172594,-1.478056,-1.515775,1.463067,-0.983370
2438094.177619,-1.135211,-1.169850,1.456664,-0.973820
2438094.183673,-0.792366,-0.823924,1.450261,-0.964270
2438094.188701,-0.449521,-0.477999,1.443858,-0.954719
2438094.193728,-0.106676,-0.132073,1.437454,-0.945169
2438094.198756,0.236169,0.213852,1.431051,-0.935619
2438094.203783,0.200906,0.182442,1.017428,-0.408907
2438094.208811,0.165643,0.151031,0.603805,0.117806
2438094.213839,0.130380,0.119621,0.190183,0.644518
2438094.218866,0.095117,0.088211,-0.223440,1.171231
2438094.223894,0.059854,0.056800,-0.637063,1.697943
2438094.228922,0.024591,0.025390,-0.700252,1.493511
2438094.233949,-0.010671,-0.006020,-0.763441,1.289079
2438094.238977,-0.045934,-0.037431,-0.826629,1.084647
2438094.244245,-0.081197,-0.068841,-0.889818,0.880215
2438094.249273,-0.116460,-0.100251,-0.953007,0.675783
2438094.254301,-0.151723,-0.131662,-1.016196,0.471350
2438094.260277,-0.286329,-0.273457,-0.818218,0.350369
2438094.265307,-0.420934,-0.415252,-0.620240,0.229387
2438094.270337,-0.555540,-0.557047,-0.422262,0.108405
2438094.275367,-0.690146,-0.698842,-0.224284,-0.012576
2438094.280397,-0.824751,-0.840637,-0.026306,-0.133558
2438094.285427,-0.959357,-0.982432,0.171672,-0.254540
2438094.290457,-1.093963,-1.124227,0.369650,-0.375521
2438094.295487,-1.228569,-1.266021,0.567628,-0.496503
2438094.300517,-0.946436,-0.981719,0.439605,-0.617485
2438094.305547,-0.664303,-0.697417,0.311583,-0.738466
2438094.310577,-0.382170,-0.413115,0.183561,-0.859448
2438094.315607,-0.100037,-0.128813,0.055538,-0.980430
2438094.321400,0.182096,0.155489,-0.072484,-1.101412
2438094.326431,0.243121,0.220038,-0.291497,-0.688909
2438094.331463,0.304147,0.284588,-0.510509,-0.276407
2438094.336494,0.365172,0.349137,-0.729522,0.136096
2438094.341526,0.426197,0.413687,-0.948535,0.548598
2438094.346557,0.487222,0.478236,-1.167548,0.961101
2438094.351589,0.548247,0.542786,-1.198923,0.798115
2438094.356620,0.609272,0.607336,-1.230299,0.635130
2438094.361652,0.670297,0.671885,-1.261674,0.472144
2438094.366684,0.731322,0.736435,-1.293049,0.309159
2438094.371715,0.792348,0.800984,-1.324425,0.146173
2438094.376747,0.853373,0.865534,-1.355800,-0.016813
2438094.382353,0.914398,0.930083,-1.387176,-0.179798
2438094.387386,0.975423,0.994633,-1.418551,-0.342784
2438094.392419,1.036448,1.059183,-1.449927,-0.505769
2438094.397451,1.097473,1.123732,-1.481302,-0.668755
2438094.402484,1.158498,1.188282,-1.512678,-0.831740
2438094.407517,1.219523,1.252831,-1.544053,-0.994726
2438094.412550,1.280549,1.317381,-1.575428,-1.157711
2438094.417583,0.964726,0.997433,-0.899728,-1.320697
2438094.422616,0.648904,0.677485,-0.224028,-1.483682
2438094.427649,0.333082,0.357537,0.451673,-1.646668
2438094.432682,0.017259,0.037590,1.127373,-1.809654
2438094.437714,-0.298563,-0.282358,1.803073,-1.972639
2438094.333698,-0.614385,-0.602306,0.414082,0.102877
2438094.448343,-0.512434,-0.498810,1.034348,0.304423
2438094.453377,-0.410484,-0.395314,1.654614,0.505970
2438094.458411,-0.308533,-0.291818,0.775598,0.707516
2438094.463445,-0.206582,-0.188321,-0.103418,0.909062
2438094.468480,-0.104631,-0.084825,-0.982433,1.110609
2438094.473514,-0.002680,0.018671,-1.050754,1.088859
2438094.478548,0.099271,0.122167,-1.119074,1.067110
2438094.483582,0.201221,0.225663,-1.187394,1.045361
2438094.488616,0.303172,0.329159,-1.255715,1.023612
2438094.493650,0.405123,0.432655,-1.324035,1.001863
2438094.498684,0.507074,0.536152,-1.392356,0.980113
2438094.503719,0.609025,0.639648,-1.460676,0.958364
2438094.509098,0.710975,0.743144,-1.528997,0.936615
2438094.514133,0.812926,0.846640,-1.597317,0.914866
2438094.519168,0.914877,0.950136,-1.665637,0.893116
2438094.524203,1.016828,1.053632,-1.733958,0.871367
2438094.529238,1.118779,1.157128,-1.802278,0.849618
2438094.534273,1.220729,1.260625,-1.870599,0.827869
2438094.539308,0.866388,0.904992,-1.606346,0.806119
2438094.544343,0.512046,0.549358,-1.342093,0.784370
2438094.549825,0.157705,0.193725,-1.077841,0.762621
2438094.554861,-0.196636,-0.161908,-0.813588,0.740872
2438094.559897,-0.550978,-0.517541,-0.549335,0.719122
2438094.564933,-0.539359,-0.510282,-0.207627,0.347409
2438094.569969,-0.527740,-0.503023,0.134081,-0.024303
2438094.575005,-0.516121,-0.495765,0.475789,-0.396016
2438094.580041,-0.504503,-0.488506,0.817497,-0.767729
2438094.585077,-0.492884,-0.481247,1.159205,-1.139442
2438094.590113,-0.481265,-0.473989,1.098574,-1.190756
2438094.595149,-0.469646,-0.466730,1.037943,-1.242070
2438094.600185,-0.458027,-0.459471,0.977311,-1.293384
2438094.605221,-0.446408,-0.452213,0.916680,-1.344698
2438094.610390,-0.434790,-0.444954,0.856049,-1.396012
2438094.615426,-0.423171,-0.437696,0.795418,-1.447326
2438094.620463,-0.411552,-0.430437,0.734787,-1.498640
2438094.625499,-0.399933,-0.423178,0.674156,-1.549954
2438094.630987,0.314992,0.321958,-0.380022,0.262251
2438094.636025,1.029916,1.067094,-1.434201,2.074456
2438094.641062,0.698833,0.737644,-1.266110,1.792270
2438094.646100,0.367749,0.408194,-1.098019,1.510083
2438094.651137,0.036666,0.078744,-0.929928,1.227897
2438094.656175,-0.294417,-0.250707,-0.761837,0.945711
2438094.661212,-0.625501,-0.580157,-0.593746,0.663524
2438094.666250,-0.630643,-0.591443,-0.197391,0.325555
2438094.671287,-0.635785,-0.602730,0.198964,-0.012414
2438094.676325,-0.640928,-0.614016,0.595319,-0.350383
2438094.681362,-0.646070,-0.625303,0.991674,-0.688352
2438094.686399,-0.651213,-0.636589,1.388030,-1.026321
2438094.691747,-0.656355,-0.647876,1.439631,-0.964082
2438094.696785,-0.661497,-0.659163,1.491233,-0.901843
2438094.701824,-0.666640,-0.670449,1.542835,-0.839604
2438094.706862,-0.671782,-0.681736,1.594436,-0.777365
2438094.711900,-0.676925,-0.693022,1.646038,-0.715126
2438094.716938,-0.682067,-0.704309,1.697639,-0.652887
2438094.721977,-0.687209,-0.715595,1.749241,-0.590649
2438094.727015,-0.692352,-0.726882,1.800843,-0.528410
2438094.732581,-0.334603,-0.366726,1.534775,-0.466171
2438094.737620,0.023145,-0.006570,1.268707,-0.403932
2438094.742660,0.380893,0.353586,1.002638,-0.341693
2438094.747699,0.738641,0.713741,0.736570,-0.279454
2438094.752739,1.096389,1.073897,0.470502,-0.217215
2438094.757778,1.157607,1.139727,0.139871,0.135666
2438094.762818,1.218826,1.205557,-0.190761,0.488547
2438094.767857,1.280044,1.271388,-0.521392,0.841428
2438094.772896,1.341262,1.337218,-0.852023,1.194310
2438094.777936,1.402481,1.403048,-1.182655,1.547191
2438094.782975,1.463699,1.468878,-1.178295,1.514477
2438094.788015,1.524917,1.534708,-1.173935,1.481762
2438094.793541,1.586135,1.600538,-1.169575,1.449048
2438094.798582,1.647354,1.666368,-1.165215,1.416334
2438094.803623,1.708572,1.732199,-1.160855,1.383620
2438094.808663,1.769790,1.798029,-1.156496,1.350906
2438094.813704,1.831009,1.863859,-1.152136,1.318192
2438094.818745,1.892227,1.929689,-1.147776,1.285478
2438094.823785,1.497433,1.534438,-1.143416,1.252764
2438094.828826,1.102638,1.139188,-1.139056,1.220050
2438094.833866,0.707844,0.743937,-1.134696,1.187335
2438094.838907,0.313050,0.348687,-1.130336,1.154621
2438094.843948,-0.081744,-0.046564,-1.125976,1.121907
2438094.848988,-0.466715,-0.433826,-0.725837,0.742427
2438094.854428,-0.851685,-0.821088,-0.325698,0.362947
2438094.859470,-1.236656,-1.208350,0.074442,-0.016533
2438094.864511,-1.621627,-1.595612,0.474581,-0.396014
2438094.869553,-2.006597,-1.982874,0.874720,-0.775494
2438094.874595,-1.943705,-1.928192,0.867470,-0.784675
2438094.879637,-1.880813,-1.873510,0.860220,-0.793856
2438094.884678,-1.817921,-1.818828,0.852969,-0.803038
2438094.889720,-1.755029,-1.764146,0.845719,-0.812219
2438094.894762,-1.692137,-1.709465,0.838468,-0.821400
2438094.899804,-1.629244,-1.654783,0.831218,-0.830582
2438094.904845,-1.566352,-1.600101,0.823968,-0.839763
2438094.909887,-1.503460,-1.545419,0.816717,-0.848944
2438094.915062,-1.117612,-1.157053,0.809467,-0.858126
2438094.920104,-0.731764,-0.768687,0.802217,-0.867307
2438094.925146,-0.345915,-0.380320,0.794966,-0.876488
2438094.930189,0.039933,0.008046,0.787716,-0.885669
2438094.935558,0.425781,0.396413,0.780466,-0.894851
2438094.940601,0.427632,0.401624,0.475673,-0.489488
2438094.945644,0.429482,0.406835,0.170881,-0.084125
2438094.950687,0.431333,0.412046,-0.133911,0.321238
2438094.955731,0.433184,0.417257,-0.438703,0.726601
2438094.960774,0.435035,0.422468,-0.743496,1.131964
2438094.965817,0.436886,0.427679,-0.776312,1.167884
2438094.970860,0.438736,0.432891,-0.809129,1.203805
2438094.975903,0.440587,0.438102,-0.841945,1.239725
2438094.980946,0.442438,0.443313,-0.874762,1.275645
2438094.985990,0.444289,0.448524,-0.907578,1.311566
2438094.991033,0.446139,0.453735,-0.940394,1.347486
2438094.996164,0.447990,0.458946,-0.973211,1.383407
2438095.001207,0.449841,0.464157,-1.006027,1.419327
2438095.006251,0.451692,0.469369,-1.038844,1.455247
2438095.011294,0.453543,0.474580,-1.071660,1.491168
2438095.016501,0.455393,0.479791,-1.104477,1.527088
2438095.021545,0.457244,0.485002,-1.137293,1.563009
2438095.026589,0.459095,0.490213,-1.170110,1.598929
2438095.031633,0.561196,0.588324,-1.117899,1.506610
2438095.036677,0.663297,0.686434,-1.065688,1.414292
2438095.041721,0.765397,0.784545,-1.013477,1.321973
2438095.046765,0.867498,0.882655,-0.961267,1.229654
2438095.051809,0.969599,0.980766,-0.909056,1.137335
2438095.057142,1.071700,1.078876,-0.856845,1.045017
2438095.062188,1.173800,1.176987,-0.804635,0.952698
2438095.067233,1.275901,1.275097,-0.752424,0.860379
2438095.072278,1.378002,1.373208,-0.700213,0.768061
2438095.077323,1.480103,1.471318,-0.648002,0.675742
2438095.082368,1.582203,1.569429,-0.595792,0.583423
2438095.087414,1.506953,1.498244,-0.666528,0.688846
2438095.092459,1.431702,1.427060,-0.737264,0.794270
2438095.097504,1.356451,1.355875,-0.808000,0.899693
2438095.102549,1.281201,1.284691,-0.878736,1.005116
2438095.107594,1.205950,1.213506,-0.949472,1.110539
2438095.112639,1.130699,1.142322,-1.020208,1.215963
2438095.117834,1.055448,1.071137,-1.090945,1.321386
2438095.122880,0.980198,0.999953,-1.161681,1.426809
2438095.127926,0.904947,0.928768,-1.232417,1.532232
2438095.132971,0.829696,0.857584,-1.303153,1.637655
2438095.138017,0.754446,0.786399,-1.373889,1.743079
2438095.143063,0.679195,0.715215,-1.444625,1.848502
2438095.148109,0.603944,0.644030,-1.515361,1.953925
2438095.153155,0.229726,0.267681,-1.189515,1.557267
2438095.158237,-0.144491,-0.108668,-0.863669,1.160610
2438095.163283,-0.518709,-0.485017,-0.537822,0.763952
2438095.168475,-0.892927,-0.861366,-0.211976,0.367294
2438095.173521,-1.267145,-1.237716,0.113870,-0.029364
2438095.178568,-1.162467,-1.140307,0.356177,-0.275991
2438095.183615,-1.057789,-1.042898,0.598484,-0.522618
2438095.188662,-0.953112,-0.945489,0.840791,-0.769245
2438095.193709,-0.848434,-0.848080,1.083097,-1.015872
2438095.198756,-0.743756,-0.750671,1.325404,-1.262499
2438095.203802,-0.639078,-0.653262,1.567711,-1.509126
2438095.208849,-0.534401,-0.555853,1.810018,-1.755753
2438095.213896,-0.429723,-0.458444,2.052325,-2.002380
2438095.218943,-0.507494,-0.529650,1.810519,-1.774047
2438095.223990,-0.585264,-0.600856,1.568714,-1.545714
2438095.229051,-0.663035,-0.672062,1.326908,-1.317381
2438095.234098,-0.740806,-0.743269,1.085103,-1.089048
2438095.239316,-0.818576,-0.814475,0.843297,-0.860715
2438095.244364,-0.896347,-0.885681,0.601492,-0.632382
2438095.249411,-0.974118,-0.956887,0.359686,-0.404049
2438095.254459,-1.051888,-1.028093,0.117881,-0.175716
2438095.259507,-1.129659,-1.099300,-0.123925,0.052617
2438095.264555,-0.858144,-0.834067,-0.037108,-0.113476
2438095.269603,-0.586629,-0.568835,0.049709,-0.279569
2438095.274650,-0.315113,-0.303603,0.136525,-0.445662
2438095.279698,-0.043598,-0.038371,0.223342,-0.611755
2438095.284746,0.227917,0.226862,0.310158,-0.777848
2438095.289794,0.499432,0.492094,0.396975,-0.943941
2438095.294842,0.770947,0.757326,0.483792,-1.110034
2438095.300008,1.042463,1.022558,0.570608,-1.276127
2438095.305056,0.940243,0.918481,1.821473,-1.160337
2438095.310105,0.838024,0.814404,1.503684,-1.044548
2438095.315153,0.735805,0.710327,1.185894,-0.928758
2438095.320202,0.633585,0.606249,0.868104,-0.812968
2438095.325250,0.531366,0.502172,0.550315,-0.697179
2438095.330299,0.434527,0.408976,0.232525,-0.150656
2438095.335348,0.337688,0.315779,-0.085265,0.395867
2438095.340396,0.240849,0.222583,-0.403055,0.942390
2438095.345445,0.144010,0.129386,-0.720844,1.488914
2438095.350493,0.047171,0.036190,-1.038634,2.035437
2438095.355542,-0.049668,-0.057007,-0.684374,1.130944
2438095.360609,-0.146507,-0.150203,-0.330114,0.226451
2438095.365658,-0.243346,-0.243399,0.024145,-0.678042
2438095.370706,-0.340185,-0.336596,-0.060964,-0.566733
2438095.375755,-0.437024,-0.429792,-0.146072,-0.455423
2438095.380816,-0.533863,-0.522989,-0.231181,-0.344114
2438095.385864,-0.630702,-0.616185,-0.316290,-0.232805
2438095.390913,-0.727541,-0.709382,-0.401399,-0.121495
2438095.395922,-0.824379,-0.802578,-0.486508,-0.010186
2438095.400971,-0.921218,-0.895774,-0.571617,0.101123
2438095.406020,-0.978936,-0.961615,-0.267747,0.015808
2438095.411070,-1.036654,-1.027456,0.036124,-0.069507
2438095.416119,-1.094371,-1.093296,0.339995,-0.154823
2438095.421169,-1.152089,-1.159137,0.643865,-0.240138
2438095.426218,-1.209806,-1.224978,0.947736,-0.325453
2438095.431268,-1.267524,-1.290818,1.251607,-0.410769
2438095.436317,-1.325241,-1.356659,1.555477,-0.496084
2438095.441367,-1.382959,-1.422499,1.859348,-0.581400
2438095.446416,-1.035981,-1.073343,1.546912,-0.666715
2438095.451465,-0.689003,-0.724187,1.234475,-0.752030
2438095.442384,-0.342025,-0.375031,0.922039,-0.837346
2438095.461521,0.004952,-0.025875,0.609602,-0.922661
2438095.466570,0.351930,0.323282,0.297166,-1.007976
2438095.471620,0.685250,0.657615,0.145877,-0.663799
2438095.476670,1.018570,0.991948,-0.005412,-0.319622
2438095.481720,1.351889,1.326282,-0.156701,0.024554
2438095.486770,1.685209,1.660615,-0.307990,0.368731
2438095.491820,2.018529,1.994949,-0.459279,0.712908
2438095.496870,1.976370,1.962952,-0.719780,0.744316
2438095.501919,1.934212,1.930956,-0.980281,0.775725
2438095.506969,1.892053,1.898959,-1.240782,0.807133
2438095.512019,1.849895,1.866963,-1.501284,0.838541
2438095.517069,1.807736,1.834966,-1.761785,0.869950
2438095.522102,1.765577,1.802970,-1.543685,0.901358
2438095.527152,1.723419,1.770974,-1.325586,0.932766
2438095.532202,1.681260,1.738977,-1.107486,0.964174
2438095.537252,1.355583,1.406341,-0.889387,0.995583
2438095.542247,1.029905,1.073705,-0.671287,1.026991
2438095.547297,0.704228,0.741068,-0.453188,1.058399
2438095.552347,0.378550,0.408432,-0.235088,1.089808
2438095.557397,0.052873,0.075796,-0.016989,1.121216
2438095.562448,-0.032149,-0.018044,0.061984,0.627385
2438095.567498,-0.117171,-0.111884,0.140957,0.133555
2438095.572548,-0.202192,-0.205723,0.219930,-0.360276
2438095.577598,-0.287214,-0.299563,0.298902,-0.854106
2438095.672094,-0.372236,-0.393403,0.377875,-1.347937
2438095.587597,-0.226245,-0.242806,1.597553,-0.979787
2438095.592648,-0.080255,-0.092209,1.098597,-0.611638
2438095.597698,0.065735,0.058388,0.599641,-0.243488
2438095.602749,0.211725,0.208985,0.100685,0.124661
2438095.607799,0.357715,0.359582,-0.398271,0.492811
2438095.612850,0.503705,0.510179,-0.897227,0.860960
2438095.617900,0.649695,0.660776,-1.089722,0.891850
2438095.622951,0.795686,0.811373,-1.282217,0.922739
2438095.628001,0.941676,0.961970,-1.474713,0.953629
2438095.633052,1.087666,1.112567,-1.667208,0.984518
2438095.638102,1.233656,1.263164,-1.859703,1.015408
2438095.643153,1.379646,1.413761,-1.735443,1.046297
2438095.647932,1.525636,1.564358,-1.611183,1.077187
2438095.652982,1.671627,1.714955,-1.486924,1.108076
2438095.658032,1.346639,1.387855,-1.362664,1.138966
2438095.663083,1.021652,1.060755,-1.238404,1.169855
2438095.668133,0.696665,0.733655,-1.114144,1.200745
2438095.673184,0.371677,0.406555,-0.989884,1.231634
2438095.678234,0.046690,0.079456,-0.865624,1.262524
2438095.683284,-0.363231,-0.333717,-0.722709,0.921799
2438095.688335,-0.773153,-0.746890,-0.579793,0.581074
2438095.693385,-1.183074,-1.160063,-0.436877,0.240349
2438095.698436,-1.592995,-1.573235,-0.293961,-0.100376
2438095.703486,-2.002916,-1.986408,-0.151046,-0.441101
2438095.708063,-1.912674,-1.899618,-0.008130,-0.566443
2438095.713113,-1.822431,-1.812828,0.134786,-0.691786
2438095.718163,-1.732188,-1.726037,0.277702,-0.817128
2438095.723213,-1.641946,-1.639247,0.420617,-0.942470
2438095.728263,-1.551703,-1.552457,0.563533,-1.067813
2438095.733313,-1.461461,-1.465667,0.706449,-1.193155
2438095.738363,-1.371218,-1.378877,0.849365,-1.318497
