timestamp,CH1,CH2,CH3,CH4
2439049.636417,-1.452125,-1.437143,1.180373,-0.429139
2439049.641019,-1.490470,-1.481948,1.338396,-0.068871
2439049.645622,-1.528815,-1.526753,1.496419,0.291396
2439049.650224,-1.567160,-1.571558,1.654442,0.651664
2439049.654826,-1.605505,-1.616363,1.812465,1.011932
2439049.659428,-1.643850,-1.661168,1.970488,1.372199
2439049.665878,-1.264917,-1.283401,1.580775,1.382212
2439049.670483,-0.885983,-0.905634,1.191062,1.392224
2439049.675087,-0.507050,-0.527866,0.801350,1.402237
2439049.679692,-0.128116,-0.150099,0.411637,1.412249
2439049.684296,0.250817,0.227668,0.021925,1.422261
2439049.688901,0.606355,0.583631,-0.305493,1.432274
2439049.693505,0.961893,0.939594,-0.632910,1.442286
2439049.698110,1.317431,1.295557,-0.960327,1.452298
2439049.705587,1.672969,1.651520,-1.287744,1.462311
2439049.710195,2.028507,2.007483,-1.615161,1.472323
2439049.714803,1.922521,1.906957,-1.581347,1.482335
2439049.719411,1.816535,1.806430,-1.547533,1.492348
2439049.724019,1.710548,1.705903,-1.513720,1.502360
2439049.728628,1.604562,1.605377,-1.479906,1.147073
2439049.733236,1.498576,1.504850,-1.446092,0.791786
2439049.737844,1.392589,1.404323,-1.412278,0.436498
2439049.742452,1.286603,1.303796,-1.378464,0.081211
2439049.747060,1.180617,1.203270,-1.344650,-0.274076
2439049.751668,1.074630,1.102743,-1.310836,-0.334298
2439049.756276,0.968644,1.002216,-1.277023,-0.394519
2439049.763825,0.862657,0.901690,-1.243209,-0.454741
2439049.768437,0.756671,0.801163,-1.209395,-0.514962
2439049.773049,0.650685,0.700636,-1.175581,-0.575183
2439049.777660,0.260753,0.312402,-0.815234,-0.635405
2439049.782272,-0.129180,-0.075832,-0.454887,-0.695626
2439049.786884,-0.519112,-0.464066,-0.094539,-0.755848
2439049.791496,-0.909044,-0.852300,0.265808,-0.816069
2439049.796108,-1.298976,-1.240534,0.626155,-0.876291
2439049.800720,-1.237648,-1.185080,0.645857,-0.936512
2439049.805332,-1.176321,-1.129625,0.665560,-0.996734
2439049.809944,-1.114993,-1.074170,0.685262,-1.056955
2439049.814556,-1.053666,-1.018716,0.704964,-0.704537
2439049.822097,-0.992338,-0.963261,0.724666,-0.352119
2439049.826712,-0.931011,-0.907806,0.744368,0.000299
2439049.831328,-0.869683,-0.852352,0.764071,0.352718
2439049.835944,-0.808356,-0.796897,0.783773,0.705136
2439049.840560,-0.747028,-0.741442,0.803475,0.769028
2439049.845176,-0.685700,-0.685988,0.823177,0.832920
2439049.849791,-0.624373,-0.630533,0.842879,0.896812
2439049.854407,-0.563045,-0.575078,0.862582,0.960704
2439049.859023,-0.501718,-0.519624,0.882284,1.024596
2439049.863639,-0.138096,-0.156057,0.527600,1.088489
2439049.868255,0.225525,0.207510,0.172917,1.152381
2439049.872870,0.589146,0.571077,-0.181767,1.216273
2439049.878458,0.952767,0.934644,-0.536450,1.280165
2439049.883075,1.316389,1.298212,-0.891133,1.344057
2439049.887693,1.295812,1.281717,-0.940142,1.407949
2439049.892310,1.275235,1.265222,-0.989151,1.471841
2439049.897655,1.254658,1.248728,-1.038159,1.535733
2439049.902273,1.234082,1.232233,-1.087168,1.218917
2439049.906891,1.213505,1.215738,-1.136177,0.902101
2439049.914416,1.192928,1.199244,-1.185185,0.585285
2439049.919038,1.172351,1.182749,-1.234194,0.268469
2439049.923660,1.151774,1.166254,-1.283203,-0.048347
2439049.928282,1.131198,1.149760,-1.332211,-0.413442
2439049.932904,1.110621,1.133265,-1.381220,-0.778537
2439049.937526,1.090044,1.116770,-1.430228,-1.143631
2439049.942148,1.069467,1.100276,-1.479237,-1.508726
2439049.946770,1.048890,1.083781,-1.528246,-1.873821
2439049.951392,0.761430,0.795886,-1.216683,-1.794805
2439049.956014,0.473970,0.507991,-0.905120,-1.715789
2439049.960636,0.186510,0.220097,-0.593556,-1.636773
2439049.965258,-0.100950,-0.067798,-0.281993,-1.557757
2439049.971105,-0.388410,-0.355693,0.029570,-1.478741
2439049.975729,-0.290280,-0.257516,-0.071027,-1.399726
2439049.980352,-0.192151,-0.159338,-0.171623,-1.320710
2439049.984976,-0.094021,-0.061161,-0.272220,-1.241694
2439049.989599,0.004109,0.037016,-0.372816,0.016729
2439049.997251,0.102239,0.135194,-0.473413,1.275152
2439050.001879,0.200369,0.233371,-0.574009,0.942373
2439050.006507,0.298499,0.331548,-0.674605,0.609595
2439050.011135,0.396629,0.429725,-0.775202,0.276816
2439050.015762,0.494759,0.527903,-0.875798,-0.055963
2439050.020390,0.592889,0.626080,-0.976395,-0.388741
2439050.025018,0.691019,0.724257,-1.076991,-0.686099
2439050.029645,0.789149,0.822435,-1.177588,-0.983457
2439050.034273,0.887278,0.920612,-1.278184,-1.280816
2439050.038901,0.985408,1.018789,-1.378781,-1.578174
2439050.043529,1.083538,1.116967,-1.479377,-1.875532
2439050.048156,0.727279,0.762042,-1.134610,-1.749917
2439050.053791,0.371019,0.407117,-0.789843,-1.624303
2439050.058420,0.014759,0.052192,-0.445077,-1.498689
2439050.063049,-0.341500,-0.302733,-0.100310,-1.373075
2439050.067678,-0.697760,-0.657658,0.244457,-1.247460
2439050.075391,-0.746537,-0.711240,0.372701,-1.121846
2439050.080024,-0.795313,-0.764822,0.500945,-0.996232
2439050.084658,-0.844090,-0.818403,0.629190,-0.870617
2439050.089291,-0.892866,-0.871985,0.757434,-0.745003
2439050.093924,-0.941643,-0.925567,0.885678,-0.619389
2439050.098558,-0.990419,-0.979149,1.013922,-0.493775
2439050.103191,-1.039196,-1.032730,1.142166,-0.368160
2439050.107824,-1.087972,-1.086312,1.270410,-0.242546
2439050.112458,-1.136749,-1.139894,1.398655,0.152875
2439050.117091,-1.185525,-1.193476,1.526899,0.548296
2439050.121724,-1.234302,-1.247057,1.655143,0.943716
2439050.126357,-1.283078,-1.300639,1.783387,1.339137
2439050.132009,-1.331855,-1.354221,1.911631,1.734558
2439050.136643,-0.739819,-0.761599,1.311173,1.404120
2439050.141278,-0.147784,-0.168977,0.710716,1.073683
2439050.145913,0.444251,0.423645,0.110258,0.743245
2439050.151570,1.036287,1.016267,-0.490200,0.412807
2439050.156206,1.628322,1.608889,-1.090658,0.082369
2439050.160842,1.098623,1.106562,-1.047261,-0.248068
2439050.165478,0.568924,0.604234,-1.003864,-0.578506
2439050.173324,0.039225,0.101906,-0.960467,-0.908944
2439050.177964,-0.009618,0.046461,-0.813953,-1.239382
2439050.182605,-0.058461,-0.008983,-0.667440,-1.569820
2439050.187245,-0.107304,-0.064428,-0.520926,-1.900257
2439050.191886,-0.156147,-0.119873,-0.374413,-1.383005
2439050.196526,-0.204990,-0.175318,-0.227899,-0.865752
2439050.201167,-0.253834,-0.230763,-0.081386,-0.348500
2439050.205807,-0.302677,-0.286208,0.065128,0.168752
2439050.210447,-0.351520,-0.341653,0.211641,0.686005
2439050.215088,-0.400363,-0.397098,0.358155,0.632044
2439050.219728,-0.449206,-0.452542,0.504668,0.578084
2439050.224369,-0.498049,-0.507987,0.651182,0.524123
2439050.232230,-0.546892,-0.563432,0.797695,0.470163
2439050.236874,-0.595735,-0.618877,0.944208,0.416202
2439050.241519,-0.258680,-0.281440,0.669085,0.362241
2439050.246164,0.078374,0.055997,0.393961,0.308281
2439050.250809,0.415429,0.393434,0.118837,0.254320
2439050.255454,0.752484,0.730871,-0.156286,0.200360
2439050.260099,1.089538,1.068309,-0.431410,0.146399
2439050.264744,0.885500,0.868477,-0.294920,0.092439
2439050.269389,0.681461,0.668645,-0.158430,0.038478
2439050.274034,0.477422,0.468814,-0.021940,-0.015482
2439050.278678,0.273383,0.268982,0.114550,-0.017268
2439050.283323,0.069344,0.069151,0.251040,-0.019054
2439050.289033,-0.134695,-0.130681,0.387530,-0.020841
2439050.293679,-0.338733,-0.330513,0.524020,-0.022627
2439050.298326,-0.542772,-0.530344,0.660510,-0.024413
2439050.302972,-0.746811,-0.730176,0.797000,-0.026199
2439050.310895,-0.950850,-0.930007,0.933490,-0.027985
2439050.315546,-1.154889,-1.129839,1.069981,-0.029771
2439050.320196,-1.358928,-1.329671,1.206471,-0.031557
2439050.324847,-1.562967,-1.529502,1.342961,-0.033343
2439050.329498,-1.767005,-1.729334,1.479451,-0.035129
2439050.334149,-1.971044,-1.929165,1.615941,-0.036915
2439050.338800,-1.825182,-1.790452,1.532755,-0.038701
2439050.343450,-1.679319,-1.651739,1.449570,-0.040488
2439050.348101,-1.533457,-1.513027,1.366384,-0.042274
2439050.352752,-1.387594,-1.374314,1.283199,0.026355
2439050.357403,-1.241732,-1.235601,1.200013,0.094984
2439050.362054,-1.095869,-1.096888,1.116828,0.163613
2439050.370094,-0.950007,-0.958175,1.033642,0.232242
2439050.374749,-0.804144,-0.819462,0.950457,0.300871
2439050.379405,-0.444067,-0.460059,0.622246,0.369500
2439050.384060,-0.083990,-0.100656,0.294036,0.438129
2439050.388716,0.276088,0.258747,-0.034175,0.506758
2439050.393371,0.636165,0.618150,-0.362385,0.575387
2439050.398027,0.996243,0.977553,-0.690596,0.644016
2439050.402682,0.935378,0.920742,-0.680503,0.712645
2439050.407338,0.874514,0.863932,-0.670409,0.781274
2439050.411993,0.813650,0.807122,-0.660316,0.849903
2439050.416649,0.752786,0.750311,-0.650222,0.531401
2439050.421304,0.691921,0.693501,-0.640129,0.212900
2439050.429450,0.631057,0.636690,-0.630035,-0.105601
2439050.434110,0.570193,0.579880,-0.619942,-0.424102
2439050.438770,0.509329,0.523069,-0.609848,-0.742603
2439050.443431,0.448464,0.466259,-0.599755,-0.697762
2439050.448091,0.387600,0.409448,-0.589662,-0.652920
2439050.452751,0.326736,0.352638,-0.579568,-0.608079
2439050.457412,0.265872,0.295827,-0.569475,-0.563238
2439050.462072,0.205007,0.239017,-0.559381,-0.518396
2439050.466732,0.168441,0.199659,-0.087046,-0.473555
2439050.471393,0.131875,0.160302,0.385289,-0.428714
2439050.476053,0.095309,0.120944,0.857624,-0.383873
2439050.480713,0.058743,0.081586,1.329960,-0.339031
2439050.487759,0.022177,0.042229,1.802295,-0.294190
2439050.492423,-0.014389,0.002871,1.731303,-0.249349
2439050.497087,-0.050955,-0.036487,1.660311,-0.204507
2439050.501750,-0.087521,-0.075845,1.589319,-0.159666
2439050.506414,-0.124087,-0.115202,1.518327,-0.427645
2439050.511078,-0.160653,-0.154560,1.447336,-0.695623
2439050.515741,-0.197219,-0.193918,1.376344,-0.963602
2439050.520405,-0.233785,-0.233275,1.305352,-1.231581
2439050.528772,-0.270351,-0.272633,1.234360,-1.499559
2439050.533441,-0.306917,-0.311991,1.163368,-1.767538
2439050.538110,-0.343483,-0.351349,1.092376,-1.367768
2439050.542779,-0.380049,-0.390706,1.021384,-0.967999
2439050.547448,-0.416615,-0.430064,0.950393,-0.568229
2439050.552117,-0.453181,-0.469422,0.879401,-0.168460
2439050.556786,-0.489747,-0.508779,0.808409,0.231310
2439050.561454,0.014698,-0.003817,0.319247,0.631080
2439050.566123,0.519144,0.501146,-0.169914,1.030849
2439050.570792,1.023589,1.006109,-0.659076,1.430619
2439050.575461,1.528034,1.511071,-1.148238,1.011934
2439050.580130,2.032479,2.016034,-1.637400,0.593248
2439050.587290,1.830569,1.820958,-1.549562,0.174563
2439050.591962,1.628659,1.625883,-1.461724,-0.244122
2439050.596635,1.426749,1.430807,-1.373887,-0.662808
2439050.601307,1.224838,1.235732,-1.286049,-0.671931
2439050.605979,1.022928,1.040656,-1.198211,-0.681055
2439050.610652,0.821018,0.845581,-1.110374,-0.690178
2439050.615324,0.619107,0.650505,-1.022536,-0.699302
2439050.619997,0.417197,0.455430,-0.934698,-0.708425
2439050.628409,0.086315,0.123702,-0.631811,-0.717549
2439050.633087,-0.244568,-0.208026,-0.328925,-0.726673
2439050.637764,-0.575450,-0.539754,-0.026038,-0.735796
2439050.642442,-0.906333,-0.871482,0.276849,-0.744920
2439050.647120,-1.237215,-1.203210,0.579736,-0.754043
2439050.651798,-1.231057,-1.200704,0.640533,-0.763167
2439050.656476,-1.224900,-1.198198,0.701331,-0.772290
2439050.661154,-1.218742,-1.195692,0.762128,-0.781414
2439050.665831,-1.212584,-1.193186,0.822926,-0.790538
2439050.670509,-1.206426,-1.190680,0.883723,-0.799661
2439050.675187,-1.200269,-1.188174,0.944521,-0.808785
2439050.679865,-1.194111,-1.185668,1.005318,-0.817908
2439050.687048,-1.187953,-1.183162,1.066116,-0.827032
2439050.691729,-1.181795,-1.180656,1.126913,-0.341794
2439050.696411,-1.175638,-1.178150,1.187711,0.143445
2439050.701092,-1.169480,-1.175644,1.248508,0.628683
2439050.705774,-1.163322,-1.173138,1.309306,1.113921
2439050.710455,-1.157164,-1.170632,1.370104,1.599159
2439050.715136,-1.117192,-1.126985,1.274160,1.128563
2439050.719818,-1.077220,-1.083339,1.178217,0.657967
2439050.728342,-1.037248,-1.039692,1.082274,0.187370
2439050.733030,-0.997276,-0.996045,0.986331,0.553851
2439050.737717,-0.957303,-0.952398,0.890388,0.920332
2439050.742404,-0.917331,-0.908751,0.794444,1.286813
2439050.747091,-0.877359,-0.865104,0.698501,1.273673
2439050.751778,-0.837387,-0.821457,0.602558,1.260534
2439050.756465,-0.797415,-0.777810,0.506615,1.247395
2439050.761152,-0.757442,-0.734163,0.410672,1.234255
2439050.765840,-0.717470,-0.690517,0.314728,1.083006
2439050.770527,-0.677498,-0.646870,0.218785,0.931757
2439050.775214,-0.637526,-0.603223,0.122842,0.780507
2439050.779901,-0.597553,-0.559576,0.026899,0.629258
2439050.788460,-0.557581,-0.515929,-0.069044,0.478008
2439050.793153,-0.673110,-0.636495,0.313081,0.326759
2439050.797845,-0.788640,-0.757060,0.695206,0.175509
2439050.802538,-0.904169,-0.877626,1.077331,0.024260
2439050.807231,-1.019698,-0.998191,1.459457,-0.126990
2439050.811924,-1.135227,-1.118757,1.841582,-0.278239
2439050.816617,-1.250756,-1.239323,1.730324,-0.429488
2439050.821310,-1.366285,-1.359888,1.619066,-0.580738
2439050.826003,-1.481814,-1.480454,1.507808,-0.731987
2439050.830696,-1.597344,-1.601019,1.396550,-0.402135
2439050.835389,-1.712873,-1.721585,1.285292,-0.072283
2439050.840082,-1.828402,-1.842151,1.174034,0.257569
2439050.847347,-1.943931,-1.962716,1.062776,0.587421
2439050.852044,-2.059460,-2.083282,0.951519,0.917273
2439050.856741,-1.678761,-1.701966,0.840261,1.066887
2439050.861438,-1.298062,-1.320650,0.729003,1.216501
2439050.866134,-0.917363,-0.939334,0.617745,1.366114
2439050.870831,-0.536664,-0.558018,0.506487,1.515728
2439050.875528,-0.155965,-0.176702,0.395229,1.665342
2439050.880225,0.248600,0.228195,0.031821,1.814956
2439050.888785,0.653165,0.633092,-0.331586,1.964570
2439050.893488,1.057730,1.037989,-0.694993,2.114184
2439050.898190,1.462294,1.442886,-1.058400,1.731787
2439050.902893,1.866859,1.847783,-1.421808,1.349389
2439050.907596,1.736963,1.728657,-1.410949,0.966992
2439050.912298,1.607066,1.609532,-1.400091,0.584595
2439050.917001,1.477170,1.490406,-1.389233,0.202197
2439050.921704,1.347273,1.371280,-1.378375,0.267567
2439050.926406,1.217377,1.252155,-1.367516,0.332936
2439050.931109,1.087480,1.133029,-1.356658,0.398306
2439050.935812,0.957584,1.013903,-1.345800,0.463675
2439050.940515,0.827687,0.894778,-1.334941,0.529045
2439050.946488,0.769603,0.825234,-1.162869,0.594415
2439050.951192,0.711519,0.755691,-0.990796,0.659784
2439050.955897,0.653435,0.686147,-0.818723,0.725154
2439050.960602,0.595351,0.616604,-0.646650,0.790523
2439050.969193,0.537267,0.547061,-0.474578,0.855893
2439050.973904,0.479183,0.477517,-0.302505,0.921263
2439050.978614,0.421099,0.407974,-0.130432,0.986632
2439050.983325,0.363015,0.338430,0.041641,1.052002
2439050.988036,0.347868,0.328795,-0.014223,1.117371
2439050.992746,0.332720,0.319159,-0.070086,1.182741
2439050.997457,0.317573,0.309524,-0.125949,1.248110
2439051.002167,0.302425,0.299888,-0.181813,0.810130
2439051.006878,0.287277,0.290252,-0.237676,0.372150
2439051.011589,0.272130,0.280617,-0.293540,-0.065831
2439051.016299,0.256982,0.270981,-0.349403,-0.503811
2439051.021010,0.241834,0.261346,-0.405266,-0.941791
2439051.028364,0.226687,0.251710,-0.461130,-0.819664
2439051.033079,0.211539,0.242075,-0.516993,-0.697537
2439051.037794,0.196392,0.232439,-0.572856,-0.575410
2439051.042509,0.181244,0.222803,-0.628720,-0.453283
2439051.047223,0.166096,0.213168,-0.684583,-0.331155
2439051.051938,-0.276853,-0.227265,-0.239062,-0.209028
2439051.056653,-0.719803,-0.667697,0.206459,-0.086901
2439051.061368,-1.162752,-1.108129,0.651980,0.035226
2439051.068793,-1.605701,-1.548562,1.097501,0.157353
2439051.073512,-2.048651,-1.988994,1.543022,0.279480
2439051.078231,-1.868822,-1.814648,1.421357,0.401608
2439051.082950,-1.688993,-1.640301,1.299692,0.523735
2439051.087669,-1.509164,-1.465955,1.178026,0.645862
2439051.092387,-1.329335,-1.291608,1.056361,0.340867
2439051.097106,-1.149506,-1.117262,0.934696,0.035873
2439051.101825,-0.969676,-0.942915,0.813031,-0.269122
2439051.110683,-0.789847,-0.768569,0.691365,-0.574117
2439051.115409,-0.610018,-0.594223,0.569700,-0.879111
2439051.120134,-0.430189,-0.419876,0.448035,-1.184106
2439051.124860,-0.250360,-0.245530,0.326370,-0.826150
2439051.129585,-0.070531,-0.071183,0.204704,-0.468193
2439051.134310,0.109298,0.103163,0.083039,-0.110237
2439051.139036,0.289127,0.277510,-0.038626,0.247720
2439051.143761,0.468956,0.451856,-0.160291,0.605676
2439051.148487,0.508233,0.496521,-0.257744,0.963633
2439051.153212,0.547510,0.541186,-0.355197,1.321589
2439051.157938,0.586787,0.585850,-0.452649,1.679546
2439051.162663,0.626064,0.630515,-0.550102,1.316423
2439051.171486,0.665340,0.675180,-0.647555,0.953299
2439051.176218,0.704617,0.719844,-0.745007,0.590176
2439051.180950,0.743894,0.764509,-0.842460,0.227053
2439051.185682,0.783171,0.809174,-0.939913,-0.136070
2439051.190414,0.822448,0.853838,-1.037366,-0.236913
2439051.195146,0.861725,0.898503,-1.134818,-0.337755
2439051.199878,0.901002,0.943168,-1.232271,-0.438597
2439051.204610,0.940279,0.987832,-1.329724,-0.539440
2439051.209342,0.979556,1.032497,-1.427176,-0.640282
2439051.214074,0.593062,0.642161,-1.058260,-0.741124
2439051.218806,0.206569,0.251825,-0.689344,-0.841967
2439051.223538,-0.179924,-0.138512,-0.320428,-0.942809
2439051.229634,-0.566417,-0.528848,0.048488,-1.043651
2439051.234368,-0.952910,-0.919184,0.417405,-1.144494
2439051.239103,-0.986861,-0.957879,0.763139,-1.245336
2439051.243837,-1.020812,-0.996574,1.108873,-1.346179
2439051.251319,-1.054762,-1.035269,1.454608,-1.447021
2439051.256057,-1.088713,-1.073964,1.800342,-1.124466
2439051.260796,-1.122664,-1.112658,2.146077,-0.801912
2439051.265534,-1.156614,-1.151353,2.087703,-0.479357
2439051.270273,-1.190565,-1.190048,2.029329,-0.156802
2439051.275011,-1.224516,-1.228743,1.970955,0.165752
2439051.279750,-1.258466,-1.267438,1.912581,0.432513
2439051.284488,-1.292417,-1.306133,1.854207,0.699274
2439051.293276,-1.326368,-1.344827,1.795833,0.966035
2439051.298021,-1.360318,-1.383522,1.737459,1.232796
2439051.302766,-1.394269,-1.422217,1.679085,1.499557
2439051.307511,-1.029801,-1.055826,1.242743,1.102348
2439051.312256,-0.665334,-0.689436,0.806401,0.705139
2439051.317001,-0.300866,-0.323045,0.370058,0.307930
2439051.321746,0.063602,0.043345,-0.066284,-0.089279
2439051.326491,0.428069,0.409736,-0.502626,-0.486489
2439051.331236,0.669607,0.669186,-0.715222,-0.883698
2439051.335981,0.911145,0.928635,-0.927818,-1.280907
2439051.340726,1.152682,1.188085,-1.140413,-1.678116
2439051.345471,0.638806,0.671269,-0.789501,0.563856
2439051.354201,0.124931,0.154453,-0.438589,0.242031
2439051.358952,0.025550,0.051161,-0.087676,-0.079793
2439051.363704,-0.073830,-0.052132,0.263236,-0.448325
2439051.368455,-0.173210,-0.155424,0.614149,-0.816856
2439051.373207,-0.272591,-0.258717,0.965061,-1.185388
2439051.377958,-0.371971,-0.362009,1.315974,-0.841036
2439051.382710,-0.471352,-0.465302,1.666886,-0.496684
2439051.387461,-0.570732,-0.568594,1.683808,-0.152332
2439051.392213,-0.670112,-0.671887,1.700730,0.192020
2439051.396964,-0.769493,-0.775179,1.717652,0.536372
2439051.401716,-0.868873,-0.878472,1.734574,0.826246
2439051.406467,-0.968253,-0.981764,1.751496,1.116120
2439051.412531,-1.067634,-1.085057,1.768418,1.405994
2439051.417284,-1.167014,-1.188349,1.785340,1.695868
2439051.422038,-1.266395,-1.291642,1.802262,1.985741
2439051.426791,-0.955085,-0.979467,1.507583,1.871545
2439051.435513,-0.643775,-0.667293,1.212904,1.757348
2439051.440273,-0.332465,-0.355118,0.918225,1.643151
2439051.445033,-0.021156,-0.042943,0.623547,1.528954
2439051.449793,0.290154,0.269231,0.328868,1.414757
2439051.454553,0.342364,0.327840,-0.053693,1.300560
2439051.459313,0.394575,0.386449,-0.436255,1.186363
2439051.464073,0.446785,0.445058,-0.818816,1.072166
