timestamp,CH1,CH2,CH3,CH4
2438388.361618,2.161609,2.103646,1.662125,0.634619
2438388.366658,1.827891,1.780411,1.695707,0.553293
2438388.371699,1.494172,1.457176,1.729289,0.471966
2438388.376740,1.160453,1.133941,1.205075,0.390639
2438388.381781,0.826735,0.810706,0.680862,0.309313
2438388.386821,0.493016,0.487471,0.156648,0.227986
2438388.391862,0.159297,0.164236,-0.135999,0.146659
2438388.396903,-0.174421,-0.158999,-0.428645,0.065333
2438388.397118,-0.508140,-0.482234,-0.721292,-0.015994
2438388.402152,-0.841859,-0.805469,-1.013939,-0.097321
2438388.407185,-1.175577,-1.128704,-1.306586,-0.178647
2438388.412219,-1.509296,-1.451939,-1.599232,-0.259974
2438388.417253,-1.368382,-1.334351,-1.368416,-0.342885
2438388.422287,-1.227467,-1.216762,-1.137599,-0.425796
2438388.427320,-1.086553,-1.099173,-0.906782,-0.508707
2438388.432354,-0.734024,-0.752538,-0.675966,-0.591619
2438388.437388,-0.381495,-0.405902,-0.445149,-0.674530
2438388.442422,-0.028966,-0.059267,-0.133833,-0.757441
2438388.447455,0.323563,0.287368,0.177482,-0.840352
2438388.452489,0.676092,0.634004,0.488798,-0.923263
2438388.452779,0.694806,0.655795,0.800114,-0.576364
2438388.457805,0.713520,0.677587,1.111430,-0.229466
2438388.462832,0.732234,0.699378,1.405305,0.117433
2438388.467859,0.750949,0.721169,1.699181,0.464332
2438388.472886,0.769663,0.742961,1.993057,0.811231
2438388.477913,0.788377,0.764752,1.975073,0.775182
2438388.482939,0.807091,0.786544,1.957088,0.739133
2438388.487966,0.825805,0.808335,1.717360,0.703085
2438388.492993,0.844520,0.830127,1.477632,0.667036
2438388.498020,0.863234,0.851918,1.237904,0.630987
2438388.503047,0.881948,0.873709,1.025433,0.594938
2438388.508073,0.900662,0.895501,0.812962,0.558889
2438388.509930,0.919376,0.917292,0.600491,0.522840
2438388.514952,0.938091,0.939084,0.388020,0.486792
2438388.519974,0.956805,0.960875,0.175549,0.450743
2438388.524996,0.975519,0.982666,-0.166058,0.414694
2438388.530019,0.994233,1.004458,-0.507666,0.378645
2438388.535041,1.012947,1.026249,-0.849273,0.342596
2438388.540063,0.665124,0.682047,-1.190881,0.306548
2438388.545085,0.317300,0.337846,-1.532488,0.270499
2438388.548515,-0.030523,-0.006356,-1.209859,0.234450
2438388.553535,-0.378347,-0.350558,-0.887229,0.198401
2438388.558555,-0.726171,-0.694760,-0.564599,0.162352
2438388.563575,0.277349,0.271090,-0.241969,0.138098
2438388.563882,1.280868,1.236939,0.080661,0.113845
2438388.568895,1.270057,1.230363,0.403290,0.157839
2438388.573908,1.259246,1.223788,0.725920,0.201833
2438388.578921,1.248434,1.217212,1.036041,0.245827
2438388.583933,1.237623,1.210637,1.346162,0.289821
2438388.588946,1.226812,1.204061,1.656283,0.333815
2438388.593959,1.216001,1.197486,1.359673,0.377809
2438388.598971,1.205190,1.190910,1.063062,0.421803
2438388.603984,1.194379,1.184335,0.766451,0.465797
2438388.608997,1.183567,1.177759,0.469840,0.509791
2438388.614010,1.172756,1.171183,0.173229,0.553785
2438388.619022,1.161945,1.164608,0.016629,0.597779
2438388.619369,1.151134,1.158032,-0.139972,0.641773
2438388.624375,1.140323,1.151457,-0.296573,0.685767
2438388.629380,0.811963,0.826734,-0.453174,0.729761
2438388.634386,0.483604,0.502011,-0.609775,0.773755
2438388.639392,0.155245,0.177289,-0.778584,0.817749
2438388.644397,-0.173115,-0.147434,-0.947394,0.861743
2438388.649403,-0.501474,-0.472157,-1.116203,0.905737
2438388.654409,-0.520481,-0.494959,-1.285012,0.536194
2438388.659414,-0.539488,-0.517760,-1.453821,0.166652
2438388.664420,-0.558495,-0.540562,-1.386644,-0.202891
2438388.669426,-0.577502,-0.563364,-1.319466,-0.572433
2438388.674431,-0.596509,-0.586166,-1.252289,-0.941976
2438388.674811,-0.615516,-0.608967,-1.051249,-0.911771
2438388.679810,-0.634523,-0.631769,-0.850210,-0.881566
2438388.684808,-0.653530,-0.654571,-0.649170,-0.851360
2438388.689807,-0.672537,-0.677373,-0.448130,-0.821155
2438388.694806,-0.691544,-0.700174,-0.247091,-0.790950
2438388.699804,-0.710551,-0.722976,-0.078317,-0.760745
2438388.704803,-0.729558,-0.745778,0.090456,-0.730540
2438388.709801,-0.748565,-0.768580,0.259230,-0.700335
2438388.714800,-0.414317,-0.438394,0.428004,-0.670129
2438388.719798,-0.080069,-0.108208,0.596777,-0.639924
2438388.724797,0.254180,0.221977,0.769896,-0.609719
2438388.729796,0.588428,0.552163,0.943015,-0.579514
2438388.730311,0.922676,0.882349,1.116133,-0.549309
2438388.735303,0.982128,0.944868,1.289252,-0.237209
2438388.740294,1.041581,1.007387,1.462370,0.074891
2438388.745286,1.101033,1.069906,1.381871,0.386991
2438388.750278,1.160485,1.132425,1.301372,0.699091
2438388.755269,1.219937,1.194944,1.220872,1.011191
2438388.760261,1.279389,1.257463,1.140373,1.023634
2438388.765253,1.338841,1.319982,1.059874,1.036078
2438388.770245,1.398293,1.382501,0.979374,1.048522
2438388.775236,1.457745,1.445020,0.898875,1.060965
2438388.780228,1.517197,1.507539,0.818376,1.073409
2438388.785220,1.576649,1.570058,0.564110,1.085852
2438388.788716,1.636101,1.632577,0.309845,1.098296
2438388.793705,1.695554,1.695096,0.055579,1.110740
2438388.798694,1.339376,1.346172,-0.198686,1.123183
2438388.803684,0.983198,0.997249,-0.452952,1.135627
2438388.804303,0.627020,0.648325,-0.579845,1.148071
2438388.809285,0.270842,0.299402,-0.706737,1.160514
2438388.814268,-0.085335,-0.049522,-0.833630,1.172958
2438388.819250,-0.458366,-0.416918,-0.960523,0.862814
2438388.824233,-0.831396,-0.784314,-1.087416,0.552669
2438388.829216,-1.204427,-1.151710,-1.141237,0.242525
2438388.834198,-1.577458,-1.519106,-1.195057,-0.067619
2438388.839181,-1.950488,-1.886502,-1.248878,-0.377764
2438388.844163,-1.903782,-1.848492,-1.302699,-0.435105
2438388.849146,-1.857076,-1.810482,-1.356519,-0.492446
2438388.854129,-1.810370,-1.772472,-1.410340,-0.549787
2438388.859111,-1.763665,-1.734462,-1.464161,-0.607129
2438388.859657,-1.716959,-1.696452,-1.517981,-0.664470
2438388.864633,-1.670253,-1.658442,-1.141480,-0.721811
2438388.869609,-1.623547,-1.620432,-0.764978,-0.779152
2438388.874584,-1.576841,-1.582423,-0.388477,-0.836493
2438388.879560,-1.220853,-1.231733,-0.011975,-0.893835
2438388.884536,-0.864865,-0.881044,0.364526,-0.951176
2438388.889511,-0.508877,-0.530354,0.524708,-1.008517
2438388.894487,-0.152889,-0.179665,0.684889,-1.065858
2438388.899463,0.203099,0.171024,0.845071,-1.123200
2438388.904438,0.171222,0.142966,1.005253,-0.639820
2438388.909414,0.139345,0.114907,1.165435,-0.156441
2438388.914390,0.107467,0.086848,1.353079,0.326939
2438388.916453,0.075590,0.058789,1.540723,0.810318
2438388.921424,0.043713,0.030730,1.728367,1.293697
2438388.926395,0.011835,0.002672,1.298964,1.267944
2438388.931366,-0.020042,-0.025387,0.869562,1.242191
2438388.936337,-0.051919,-0.053446,0.440159,1.216438
2438388.941308,-0.083796,-0.081505,0.010756,1.190684
2438388.946280,-0.115674,-0.109564,-0.418647,1.164931
2438388.951251,-0.147551,-0.137622,-0.500721,1.139178
2438388.951895,-0.179428,-0.165681,-0.582795,1.113425
2438388.956859,-0.211306,-0.193740,-0.664869,1.087671
2438388.961823,-0.243183,-0.221799,-0.746943,1.061918
2438388.966788,-0.275060,-0.249858,-0.829017,1.036165
2438388.971752,-0.306938,-0.277916,-0.911091,1.010412
2438388.976716,-0.338815,-0.305975,-1.041527,0.984658
2438388.981681,-0.370692,-0.334034,-1.171963,0.958905
2438388.986645,-0.402570,-0.362093,-1.302400,0.933152
2438388.991609,-0.603893,-0.568109,-1.432836,0.431069
2438388.996573,-0.805216,-0.774126,-1.563272,-0.071014
2438389.001538,-1.006539,-0.980142,-1.693708,-0.573096
2438389.006502,-1.207862,-1.186158,-1.824144,-1.075179
2438389.008558,-1.409185,-1.392175,-1.954580,-1.577262
2438389.013518,-1.610508,-1.598191,-1.816115,-1.609581
2438389.018477,-1.811831,-1.804208,-1.677649,-1.641900
2438389.023437,-2.013154,-2.010224,-1.539183,-1.674220
2438389.028397,-1.656623,-1.657972,-1.400717,-1.706539
2438389.033356,-1.300093,-1.305719,-1.262252,-1.738858
2438389.038316,-0.943562,-0.953467,-0.900845,-1.771178
2438389.043276,-0.587031,-0.601215,-0.539438,-1.803497
2438389.043876,-0.230500,-0.248963,-0.178032,-1.835816
2438389.048829,0.068192,0.043566,0.183375,-1.476766
2438389.053782,0.366885,0.336094,0.544781,-1.117715
2438389.058735,0.665577,0.628622,0.706326,-0.758665
2438389.063687,0.964270,0.921150,0.867871,-0.399614
2438389.068640,1.262962,1.213678,1.029415,-0.040563
2438389.073593,1.204431,1.159734,1.190960,0.274749
2438389.078546,1.145899,1.105789,1.352504,0.590062
2438389.083498,1.087367,1.051845,1.181451,0.905375
2438389.088451,1.028836,0.997900,1.010398,1.220687
2438389.093404,0.970304,0.943956,0.839344,1.536000
2438389.098357,0.911773,0.890011,0.844814,1.603031
2438389.100380,0.853241,0.836066,0.850284,1.670063
2438389.105329,0.794710,0.782122,0.855753,1.737094
2438389.110277,0.736178,0.728177,0.861223,1.804125
2438389.115225,0.677647,0.674233,0.866692,1.871157
2438389.120173,0.619115,0.620288,0.623194,1.938188
2438389.125121,0.560583,0.566344,0.379696,2.005219
2438389.130069,0.502052,0.512399,0.136198,2.072251
2438389.135017,0.492341,0.500500,-0.107300,1.423885
2438389.138500,0.482630,0.488601,-0.350798,0.775519
2438389.143446,0.472920,0.476702,-0.737564,0.127153
2438389.148392,0.463209,0.464802,-1.124330,-0.521213
2438389.153338,0.453498,0.452903,-1.511097,-1.169579
2438389.156449,0.443788,0.441004,-1.479370,-0.941264
2438389.161392,0.434077,0.429105,-1.447644,-0.712949
2438389.166335,0.424366,0.417206,-1.415918,-0.484634
2438389.171278,0.414655,0.405306,-1.384191,-0.256319
2438389.176220,0.404945,0.393407,-1.352465,-0.028004
2438389.176786,0.395234,0.381508,-1.320738,0.200311
2438389.181722,0.385523,0.369609,-1.289012,0.029756
2438389.186658,0.375812,0.357710,-1.257286,-0.140799
2438389.191593,0.366102,0.345811,-1.225559,-0.311354
2438389.196529,0.356391,0.333911,-1.193833,-0.481909
2438389.201465,0.346680,0.322012,-1.162107,-0.652464
2438389.206401,0.336970,0.310113,-0.285157,-0.823019
2438389.211337,0.327259,0.298214,0.591793,-0.993574
2438389.216273,0.317548,0.286315,1.468742,-1.164129
2438389.221208,0.401781,0.374199,0.633647,-0.738093
2438389.226144,0.486014,0.462083,-0.201449,-0.312057
2438389.231080,0.570247,0.549968,-0.209543,0.113979
2438389.231620,0.654480,0.637852,-0.217637,0.540014
2438389.236549,0.738712,0.725736,-0.225732,0.966050
2438389.241477,0.822945,0.813621,0.321665,0.978457
2438389.246406,0.907178,0.901505,0.869062,0.990864
2438389.251335,0.991411,0.989389,0.356532,1.003271
2438389.256264,1.075644,1.077274,-0.155999,1.015678
2438389.261192,1.159877,1.165158,-0.668529,1.028085
2438389.266121,1.244110,1.253042,-0.764295,1.040492
2438389.271050,1.328342,1.340927,-0.860061,1.052899
2438389.275979,1.412575,1.428811,-0.955826,1.065306
2438389.280907,1.079052,1.099627,-1.051592,1.077713
2438389.285836,0.745529,0.770443,-1.147357,1.090120
2438389.289667,0.412006,0.441258,-1.053133,1.102527
2438389.294594,0.078482,0.112074,-0.958909,1.114934
2438389.299521,-0.255041,-0.217110,-0.864685,1.127341
2438389.300011,-0.287572,-0.254258,-0.770461,0.743967
2438389.304931,-0.320104,-0.291406,-0.676237,0.360594
2438389.309851,-0.352636,-0.328555,-0.582013,-0.022779
2438389.314771,-0.385168,-0.365703,-0.487789,-0.406153
2438389.319691,-0.417699,-0.402851,-0.393565,-0.789526
2438389.324610,-0.450231,-0.440000,-0.299341,-0.936153
2438389.329530,-0.482763,-0.477148,-0.205116,-1.082779
2438389.334450,-0.515295,-0.514296,-0.110892,-1.229405
2438389.339370,-0.547826,-0.551444,-0.016668,-1.376031
2438389.344290,-0.580358,-0.588593,0.077556,-1.522658
2438389.349210,-0.612890,-0.625741,0.457773,-1.669284
2438389.354129,-0.645422,-0.662889,0.837991,-1.815910
2438389.357586,-0.677953,-0.700037,1.218209,-1.962536
2438389.362503,-0.662481,-0.674539,1.598426,-1.618575
2438389.367421,-0.647008,-0.649040,1.978644,-1.274613
2438389.372338,-0.631536,-0.623541,1.066838,-0.930652
2438389.372937,-0.616063,-0.598042,0.155031,-0.586690
2438389.377847,-0.600591,-0.572543,-0.756775,-0.242729
2438389.382758,-0.585118,-0.547044,-0.790804,0.101233
2438389.387668,-0.569646,-0.521545,-0.824833,0.445194
2438389.392579,-0.554173,-0.496046,-0.858863,0.789156
2438389.397489,-0.573291,-0.520905,-0.892892,0.242835
2438389.402400,-0.592409,-0.545764,-0.926921,-0.303486
2438389.407310,-0.611527,-0.570624,-0.960950,-0.849807
2438389.412221,-0.630645,-0.595483,-0.994979,-1.396128
2438389.417131,-0.649763,-0.620342,-1.029008,-1.942449
2438389.422042,-0.668881,-0.645201,-1.063037,-1.843729
2438389.426952,-0.687999,-0.670060,-1.097066,-1.745010
2438389.428993,-0.707117,-0.694920,-1.131095,-1.646291
2438389.433898,-0.726235,-0.719779,-1.165124,-1.547572
2438389.438804,-0.745353,-0.744638,-1.199154,-1.448853
2438389.443710,-0.764471,-0.769497,-0.976915,-1.350133
2438389.448616,-0.783589,-0.794356,-0.754675,-1.251414
2438389.453522,-0.802706,-0.819215,-0.532436,-1.152695
2438389.458427,-0.509154,-0.529363,-0.310197,-1.053976
2438389.463333,-0.215602,-0.239512,-0.087958,-0.955256
2438389.463948,0.077950,0.050340,0.383251,-0.856537
2438389.468847,0.371502,0.340192,0.854460,-0.757818
2438389.473745,0.665055,0.630044,1.325669,-0.659099
2438389.478644,0.580135,0.549685,1.107563,-0.323988
2438389.483543,0.495215,0.469325,0.889458,0.011123
2438389.488441,0.410295,0.388965,1.060579,0.346234
2438389.493340,0.325376,0.308606,1.231700,0.681345
2438389.498239,0.240456,0.228246,1.402821,1.016456
2438389.503138,0.155536,0.147886,1.505306,0.994162
2438389.508036,0.070616,0.067527,1.607791,0.971867
2438389.512935,-0.014303,-0.012833,1.710276,0.949572
2438389.517834,-0.099223,-0.093193,1.812761,0.927278
2438389.518476,-0.184143,-0.173553,1.915245,0.904983
2438389.523368,-0.269062,-0.253912,0.951674,0.882689
2438389.528260,-0.353982,-0.334272,-0.011898,0.860394
2438389.533151,-0.438902,-0.414632,-0.975469,0.838099
2438389.538043,-0.523822,-0.494991,-0.725003,0.815805
2438389.542934,-0.608741,-0.575351,-0.474537,0.793510
2438389.547826,-0.693661,-0.655711,-0.224072,0.771215
2438389.552718,-0.778581,-0.736070,0.026394,0.748921
2438389.557609,-0.863500,-0.816430,0.276860,0.726626
2438389.562501,-0.882926,-0.840751,0.171794,0.406336
2438389.567393,-0.902352,-0.865071,0.066727,0.086046
2438389.572284,-0.921778,-0.889392,0.280755,-0.234243
2438389.574336,-0.941204,-0.913713,0.494783,-0.554533
2438389.579223,-0.960629,-0.938033,0.708811,-0.874823
2438389.584110,-0.980055,-0.962354,0.220429,-0.889321
2438389.588997,-0.999481,-0.986675,-0.267954,-0.903818
2438389.593884,-1.018907,-1.010995,-0.052198,-0.918316
2438389.598771,-1.038333,-1.035316,0.163558,-0.932813
2438389.603658,-1.057758,-1.059637,0.379313,-0.947311
2438389.608545,-1.077184,-1.083957,0.316606,-0.961809
2438389.609215,-1.096610,-1.108278,0.253899,-0.976306
2438389.614095,-1.116036,-1.132598,0.191191,-0.990804
2438389.618975,-0.768726,-0.790251,0.128484,-1.005301
2438389.623855,-0.421417,-0.447903,0.065777,-1.019799
2438389.628734,-0.074107,-0.105555,0.263945,-1.034296
2438389.633614,0.273202,0.236793,0.462114,-1.048794
2438389.638494,0.620511,0.579141,0.660283,-1.063291
2438389.643374,0.927142,0.880902,0.858452,-0.754187
2438389.648254,1.233773,1.182664,1.056620,-0.445082
2438389.653134,1.540404,1.484425,1.157390,-0.135977
2438389.658014,1.847035,1.786186,1.258160,0.173128
2438389.662894,2.153666,2.087948,1.358930,0.482233
2438389.666372,2.034276,1.978667,1.482838,0.778136
2438389.671250,1.914885,1.869387,1.606747,1.074038
2438389.676127,1.795495,1.760106,1.043163,1.369941
2438389.681005,1.676104,1.650825,0.479579,1.665843
2438389.681579,1.556713,1.541545,-0.084005,1.961746
2438389.686449,1.437323,1.432264,-0.237980,1.630218
2438389.691320,1.317932,1.322983,-0.391954,1.298690
2438389.696190,1.198541,1.213703,-0.545928,0.967162
2438389.701061,0.579718,0.601738,-0.699903,0.635634
2438389.705931,-0.039106,-0.010227,-0.853877,0.304106
2438389.710801,-0.657929,-0.622191,-0.760863,-0.027422
2438389.715672,-1.276752,-1.234156,-0.667849,-0.358950
2438389.720542,-1.895576,-1.846120,-0.574835,-0.690478
2438389.725412,-1.793447,-1.750595,-0.481821,-0.879156
2438389.730283,-1.691317,-1.655070,-0.388807,-1.067835
2438389.735153,-1.589188,-1.559545,-0.295793,-1.256514
2438389.735807,-1.487059,-1.464019,-0.264181,-1.445192
2438389.740670,-1.384930,-1.368494,1.116809,-1.633871
2438389.745534,-1.282801,-1.272969,1.095248,-1.822550
2438389.750397,-0.650549,-0.653895,1.073687,-1.330318
2438389.755260,-0.018297,-0.034822,1.052127,-0.838087
2438389.760123,0.613956,0.584252,1.030566,-0.345856
2438389.764987,1.246208,1.203325,1.009005,0.146376
2438389.769850,1.878460,1.822399,0.987444,0.638607
2438389.774713,1.890324,1.840341,0.965883,0.695443
2438389.779577,1.902188,1.858283,0.944323,0.752279
2438389.784440,1.914052,1.876225,0.922762,0.809115
2438389.789303,1.925916,1.894167,0.901201,0.865952
2438389.792759,1.937780,1.912108,0.879640,0.922788
2438389.797620,1.949644,1.930050,0.858079,0.979624
2438389.802481,1.961508,1.947992,0.836519,1.036460
2438389.807341,1.973372,1.965934,0.814958,1.093296
2438389.808096,1.619781,1.619548,0.793397,1.150132
2438389.812950,1.266189,1.273162,0.771836,1.206968
2438389.817804,0.912598,0.926776,0.535835,1.263804
2438389.822658,0.559007,0.580389,0.299833,1.320640
2438389.827512,0.205415,0.234003,0.063831,1.377477
2438389.832366,-0.162741,-0.128467,-0.172170,1.016661
2438389.837220,-0.530898,-0.490938,-0.408172,0.655846
2438389.842074,-0.899054,-0.853409,-0.468860,0.295030
2438389.846928,-1.267210,-1.215880,-0.529548,-0.065785
2438389.851782,-1.635367,-1.578351,-0.590237,-0.426601
2438389.856636,-1.585729,-1.533736,-0.650925,-0.757326
2438389.861490,-1.536090,-1.489122,-0.711613,-1.088052
2438389.863607,-1.486452,-1.444508,-0.772301,-1.418778
2438389.868456,-1.436814,-1.399893,-0.832990,-1.749503
2438389.873305,-1.387176,-1.355279,-0.893678,-2.080229
2438389.878155,-1.337537,-1.310665,-0.954366,-2.073211
2438389.883004,-1.287899,-1.266050,-1.015054,-2.066192
2438389.887853,-1.238261,-1.221436,-1.075743,-2.059174
2438389.892703,-1.188623,-1.176822,-1.136431,-2.052156
2438389.897552,-1.138984,-1.132207,-1.197119,-2.045138
2438389.901051,-1.089346,-1.087593,-1.208723,-2.038119
2438389.905898,-1.039708,-1.042979,-1.220326,-2.031101
2438389.910745,-0.990070,-0.998364,-1.231930,-2.024083
2438389.915592,-0.267509,-0.263468,-1.243534,-0.171294
2438389.919450,0.455052,0.471428,-1.255137,1.681494
2438389.924296,0.092480,0.114360,-0.737946,1.342278
2438389.929141,-0.270091,-0.242708,-0.220756,1.003061
2438389.930164,-0.632663,-0.599776,-0.370590,0.663845
2438389.935003,-0.995234,-0.956844,-0.520425,0.324628
2438389.939842,-1.357806,-1.313912,-0.670260,-0.014588
2438389.944680,-1.352746,-1.313192,-0.389328,-0.324195
2438389.949519,-1.347687,-1.312472,-0.108396,-0.633801
2438389.954358,-1.342627,-1.311752,-0.207334,-0.943407
2438389.959197,-1.337567,-1.311033,-0.306272,-1.253014
2438389.964035,-1.332508,-1.310313,-0.405210,-1.562620
2438389.968874,-1.327448,-1.309593,-1.128574,-1.530855
2438389.973713,-1.322389,-1.308873,-1.851937,-1.499089
2438389.978552,-1.317329,-1.308154,-1.373139,-1.467324
2438389.983391,-1.312270,-1.307434,-0.894341,-1.435558
2438389.984563,-1.307210,-1.306714,-0.415543,-1.403793
2438389.989396,-1.302151,-1.305994,-0.313479,-1.372028
2438389.994228,-1.297091,-1.305275,-0.211415,-1.340262
2438389.999061,-1.292031,-1.304555,-0.109351,-1.308497
2438390.003893,-0.901777,-0.919763,-0.007287,-1.276731
2438390.008726,-0.511522,-0.534970,0.094777,-1.244966
2438390.013558,-0.121268,-0.150178,0.726268,-1.213200
2438390.018390,0.268986,0.234614,1.357758,-1.181435
2438390.023223,0.659241,0.619406,1.989249,-1.149670
2438390.028055,0.666328,0.631214,1.462575,-1.132768
2438390.032888,0.673415,0.643023,0.935901,-1.115866
2438390.037720,0.680503,0.654831,0.592946,-1.098964
2438390.041051,0.687590,0.666639,0.249992,-1.082062
