timestamp,CH1,CH2,CH3,CH4
2438534.940239,-0.640826,-0.641744,0.821752,0.294894
2438534.944939,-0.594695,-0.599641,0.802588,0.592333
2438534.948757,-0.548564,-0.557537,0.783425,0.889772
2438534.953455,-0.502433,-0.515433,0.764261,1.187211
2438534.958153,-0.456302,-0.473329,0.745097,1.484650
2438534.962851,-0.410171,-0.431225,0.725933,1.782089
2438534.967549,-0.050652,-0.071555,0.349050,1.604196
2438534.972247,0.308866,0.288114,-0.027834,1.426303
2438534.976945,0.668385,0.647784,-0.404717,1.248410
2438534.981642,1.027904,1.007454,-0.781601,1.070518
2438534.986340,1.387423,1.367124,-1.158484,0.892625
2438534.991038,1.101376,1.087668,-0.927149,0.714732
2438534.995736,0.815329,0.808213,-0.695814,0.536839
2438535.000434,0.529282,0.528757,-0.464478,0.358947
2438535.004559,0.243235,0.249301,-0.233143,0.355837
2438535.009256,-0.042812,-0.030155,-0.001808,0.352728
2438535.013953,-0.328859,-0.309610,0.229527,0.349619
2438535.018649,-0.614906,-0.589066,0.460862,0.346510
2438535.023346,-0.900953,-0.868522,0.692198,0.343401
2438535.028043,-0.510721,-0.476501,0.286624,0.340292
2438535.032739,-0.120489,-0.084479,-0.118950,0.337183
2438535.037436,0.269743,0.307542,-0.524523,0.334074
2438535.041341,0.659975,0.699563,-0.930097,-0.280472
2438535.046036,1.050207,1.091584,-1.335670,-0.895018
2438535.050730,1.440438,1.483606,-1.741244,-1.509563
2438535.055425,1.318889,1.356771,-1.583977,-1.310519
2438535.060120,1.197339,1.229937,-1.426710,-1.111474
2438535.064815,1.075790,1.103102,-1.269442,-0.912429
2438535.069509,0.954240,0.976268,-1.112175,-0.713384
2438535.074204,0.832690,0.849434,-0.954908,-0.514340
2438535.078899,0.711141,0.722599,-0.797641,-0.315295
2438535.083593,0.589591,0.595765,-0.640373,-0.116250
2438535.088288,0.468042,0.468930,-0.483106,0.082795
2438535.092983,0.346492,0.342096,-0.325839,0.199741
2438535.096953,0.224942,0.215261,-0.168572,0.316688
2438535.101646,0.103393,0.088427,-0.011304,0.433635
2438535.106339,-0.018157,-0.038407,0.145963,0.550581
2438535.111032,-0.139707,-0.165242,0.303230,0.667528
2438535.115725,0.205696,0.180544,-0.025680,0.784475
2438535.120417,0.551098,0.526329,-0.354591,0.901421
2438535.125110,0.896500,0.872115,-0.683501,1.018368
2438535.129803,1.241902,1.217901,-1.012412,1.135315
2438535.134496,1.587304,1.563686,-1.341322,1.252261
2438535.139189,1.477444,1.458377,-1.265444,1.369208
2438535.143881,1.367584,1.353067,-1.189567,1.486155
2438535.148574,1.257724,1.247758,-1.113689,1.603101
2438535.152603,1.147864,1.142449,-1.037811,1.263833
2438535.157294,1.038004,1.037139,-0.961933,0.924564
2438535.161985,0.928144,0.931830,-0.886055,0.585296
2438535.166676,0.818284,0.826521,-0.810178,0.246027
2438535.171367,0.708424,0.721211,-0.734300,-0.093242
2438535.176058,0.598564,0.615902,-0.658422,-0.460487
2438535.180749,0.488703,0.510593,-0.582544,-0.827732
2438535.185440,0.378843,0.405283,-0.506666,-1.194977
2438535.190131,0.268983,0.299974,-0.430789,-1.562222
2438535.194822,0.159123,0.194664,-0.354911,-1.929467
2438535.199513,0.043464,0.069663,-0.162327,-1.807999
2438535.204204,-0.072196,-0.055339,0.030257,-1.686531
2438535.208489,-0.187856,-0.180341,0.222840,-1.565064
2438535.213179,-0.303516,-0.305342,0.415424,-1.443596
2438535.217869,-0.419176,-0.430344,0.608008,-1.322128
2438535.222559,-0.534835,-0.555346,0.800591,-1.200661
2438535.227249,-0.650495,-0.680347,0.993175,-1.079193
2438535.231939,-0.766155,-0.805349,1.185759,-0.957725
2438535.236629,-0.473822,-0.480525,0.632069,-0.836257
2438535.241318,-0.181490,-0.155702,0.078379,-0.714790
2438535.245521,0.110842,0.169122,-0.475311,-0.593322
2438535.250209,0.221523,0.269895,-0.511579,-0.471854
2438535.254897,0.332204,0.370668,-0.547848,-0.350387
2438535.259586,0.442885,0.471441,-0.584116,-0.228919
2438535.264274,0.553566,0.572214,-0.620385,-0.194861
2438535.268962,0.664247,0.672987,-0.656654,-0.160803
2438535.273651,0.774928,0.773759,-0.692922,-0.126745
2438535.278339,0.885609,0.874532,-0.729191,-0.092687
2438535.283027,0.996290,0.975305,-0.765459,-0.058629
2438535.287716,0.998586,0.981243,-0.805208,-0.024571
2438535.292404,1.000881,0.987180,-0.844957,0.009487
2438535.297092,1.003176,0.993118,-0.884706,0.043546
2438535.301481,1.005472,0.999055,-0.924455,0.077604
2438535.306168,1.007767,1.004993,-0.964204,0.111662
2438535.310855,1.010063,1.010930,-1.003953,0.145720
2438535.315543,1.012358,1.016868,-1.043702,0.179778
2438535.320230,1.014654,1.022805,-1.083451,0.213836
2438535.324917,1.016949,1.028742,-1.123199,-0.052702
2438535.329605,1.019244,1.034680,-1.162948,-0.319241
2438535.334292,1.021540,1.040617,-1.202697,-0.585779
2438535.338599,1.023835,1.046555,-1.242446,-0.852317
2438535.343285,1.026131,1.052492,-1.282195,-1.118856
2438535.347971,0.723616,0.749869,-0.978240,-1.040011
2438535.352657,0.421101,0.447246,-0.674285,-0.961167
2438535.357343,0.118586,0.144624,-0.370331,-0.882322
2438535.362029,-0.183929,-0.157999,-0.066376,-0.803477
2438535.366715,-0.486444,-0.460622,0.237579,-0.724633
2438535.371401,-0.461110,-0.439258,0.579939,-0.645788
2438535.376086,-0.435777,-0.417893,0.922300,-0.566943
2438535.380772,-0.410444,-0.396528,1.264660,-0.488099
2438535.385458,-0.385110,-0.375164,1.607020,-0.409254
2438535.390144,-0.359777,-0.353799,1.949380,-0.330410
2438535.394580,-0.334444,-0.332434,1.742469,-0.251565
2438535.399264,-0.309110,-0.311070,1.535557,-0.172720
2438535.403949,-0.283777,-0.289705,1.328646,-0.093876
2438535.408634,-0.258444,-0.268340,1.121734,0.324860
2438535.413319,-0.233110,-0.246976,0.914823,0.743595
2438535.418004,-0.207777,-0.225611,0.707911,1.162331
2438535.422689,-0.182444,-0.204246,0.501000,1.581066
2438535.427374,-0.157110,-0.182882,0.294088,1.999802
2438535.431746,-0.083813,-0.098964,0.157880,1.912818
2438535.436429,-0.010516,-0.015047,0.021672,1.825834
2438535.441113,0.062781,0.068870,-0.114536,1.738851
2438535.445797,0.136079,0.152787,-0.250744,1.651867
2438535.450480,0.209376,0.236704,-0.386952,1.564883
2438535.455164,0.282673,0.320621,-0.523160,1.477900
2438535.459848,0.355970,0.404539,-0.659368,1.390916
2438535.464532,0.429268,0.488456,-0.795576,1.303932
2438535.469215,0.865319,0.893117,-1.007027,1.216949
2438535.473899,1.301370,1.297778,-1.218478,1.129965
2438535.478583,1.737421,1.702440,-1.429929,1.042981
2438535.482976,1.530455,1.503540,-1.277770,0.955998
2438535.487659,1.323489,1.304640,-1.125611,0.869014
2438535.492341,1.116523,1.105740,-0.973452,0.782030
2438535.497024,0.909557,0.906840,-0.821293,0.690718
2438535.501706,0.702591,0.707940,-0.669134,0.599406
2438535.506389,0.495625,0.509040,-0.516975,0.508094
2438535.511071,0.288659,0.310140,-0.364816,0.416782
2438535.515754,0.081693,0.111240,-0.212657,0.325470
2438535.520436,-0.315444,-0.286328,0.169699,0.234159
2438535.525118,-0.712581,-0.683895,0.552055,0.142847
2438535.529801,-1.109718,-1.081463,0.934411,0.051535
2438535.534483,-1.506855,-1.479030,1.316767,-0.039777
2438535.538817,-1.903992,-1.876598,1.699123,-0.131089
2438535.543498,-1.800559,-1.780196,1.648220,-0.222401
2438535.548179,-1.697125,-1.683795,1.597316,-0.313713
2438535.552861,-1.593691,-1.587394,1.546413,-0.405025
2438535.557542,-1.490258,-1.490992,1.495510,-0.112348
2438535.562223,-1.386824,-1.394591,1.444606,0.180329
2438535.566904,-1.283390,-1.298190,1.393703,0.473006
2438535.571585,-1.179957,-1.201788,1.342800,0.765683
2438535.576266,-1.076523,-1.105387,1.291896,1.058361
2438535.580947,-0.741263,-0.768603,0.934499,1.055828
2438535.585628,-0.406003,-0.431819,0.577103,1.053295
2438535.590310,-0.070743,-0.095035,0.219706,1.050762
2438535.536839,0.264517,0.241749,-0.137691,1.048229
2438535.599393,0.599777,0.578533,-0.495088,1.045696
2438535.604073,0.583108,0.566015,-0.513681,1.043163
2438535.608753,0.566440,0.553497,-0.532274,1.040630
2438535.613433,0.549772,0.540979,-0.550867,1.038097
2438535.618113,0.533103,0.528462,-0.569461,1.035564
2438535.622792,0.516435,0.515944,-0.588054,1.033032
2438535.627472,0.499766,0.503426,-0.606647,1.030499
2438535.632152,0.483098,0.490908,-0.625240,1.027966
2438535.636832,0.466430,0.478391,-0.643833,1.025433
2438535.641512,0.449761,0.465873,-0.662426,0.942335
2438535.646192,0.433093,0.453355,-0.681019,0.859237
2438535.650872,0.416425,0.440837,-0.699612,0.776139
2438535.655469,0.399756,0.428319,-0.718206,0.693042
2438535.660148,0.383088,0.415802,-0.736799,0.609944
2438535.664828,0.496437,0.521865,-0.773493,0.526846
2438535.669507,0.609786,0.627929,-0.810187,0.443748
2438535.674048,0.723135,0.733992,-0.846882,0.360650
2438535.678727,0.836484,0.840056,-0.883576,0.345021
2438535.683405,0.949833,0.946120,-0.920270,0.329392
2438535.688084,1.063182,1.052183,-0.956965,0.313763
2438535.692762,1.176532,1.158247,-0.993659,0.298134
2438535.697441,1.289881,1.264310,-1.030353,0.282505
2438535.702119,1.251171,1.230638,-1.028824,0.266875
2438535.706798,1.212460,1.196965,-1.027295,0.251246
2438535.711476,1.173750,1.163293,-1.025766,0.235617
2438535.716155,1.135040,1.129620,-1.024237,0.219988
2438535.720833,1.096330,1.095948,-1.022708,0.204359
2438535.725512,1.057620,1.062276,-1.021179,0.188730
2438535.730152,1.018910,1.028603,-1.019650,0.173101
2438535.734831,0.980200,0.994931,-1.018121,0.157471
2438535.739509,0.941490,0.961258,-1.016592,-0.167566
2438535.744187,0.902780,0.927586,-1.015063,-0.492604
2438535.748953,0.864070,0.893913,-1.013534,-0.817641
2438535.753630,0.825360,0.860241,-1.012005,-1.142679
2438535.758308,0.786650,0.826568,-1.010475,-1.467717
2438535.762985,0.501962,0.544491,-0.751161,-1.485562
2438535.767663,0.217275,0.262414,-0.491846,-1.503406
2438535.772340,-0.067412,-0.019663,-0.232531,-1.521251
2438535.777018,-0.352099,-0.301740,0.026783,-1.539096
2438535.781696,-0.636786,-0.583817,0.286098,-1.556941
2438535.786373,-0.777630,-0.735238,0.262872,-1.574785
2438535.791051,-0.918474,-0.886659,0.239647,-1.592630
2438535.795728,-1.059317,-1.038080,0.216421,-1.610475
2438535.800406,-1.200161,-1.189501,0.193196,-1.250461
2438535.805134,-1.341005,-1.340922,0.169970,-0.890447
2438535.809812,-1.481849,-1.492343,0.146744,-0.530433
2438535.814489,-1.622692,-1.643764,0.123519,-0.170419
2438535.819167,-1.763536,-1.795185,0.100293,0.189595
2438535.824079,-1.383081,-1.413012,0.077068,0.241315
2438535.828756,-1.002625,-1.030838,0.053842,0.293036
2438535.833433,-0.622169,-0.648665,0.030616,0.344757
2438535.838110,-0.241714,-0.266492,0.007391,0.396478
2438535.842787,0.138742,0.115682,-0.015835,0.448199
2438535.847464,0.453082,0.430489,-0.309050,0.499920
2438535.852141,0.767421,0.745297,-0.602265,0.551641
2438535.856818,1.081761,1.060104,-0.895480,0.603362
2438535.861495,1.396100,1.374912,-1.188695,0.655082
2438535.866172,1.710440,1.689719,-1.481911,0.706803
2438535.870849,1.676803,1.659981,-1.475874,0.758524
2438535.875526,1.643167,1.630243,-1.469837,0.810245
2438535.880410,1.609530,1.600505,-1.463800,0.861966
2438535.885087,1.575894,1.570767,-1.457763,0.913687
2438535.889764,1.542257,1.541029,-1.451726,0.965408
2438535.894441,1.508621,1.511291,-1.445688,1.017129
2438535.899118,1.474985,1.481553,-1.439651,1.068849
2438535.903795,1.441348,1.451815,-1.433614,1.120570
2438535.908472,1.407712,1.422077,-1.427577,0.750388
2438535.913148,1.374075,1.392339,-1.421540,0.380206
2438535.918294,1.340439,1.362601,-1.415503,0.010024
2438535.922971,1.306802,1.332863,-1.409466,-0.360159
2438535.927648,1.273166,1.303125,-1.403429,-0.730341
2438535.932325,0.903048,0.931602,-1.007050,-0.882623
2438535.937002,0.532931,0.560078,-0.610670,-1.034906
2438535.941678,0.162814,0.188554,-0.214290,-1.187188
2438535.946355,-0.207304,-0.182970,0.182089,-1.339470
2438535.951032,-0.577421,-0.554494,0.578469,-1.491753
2438535.955709,-0.612825,-0.593290,0.625524,-1.644035
2438535.960386,-0.648228,-0.632085,0.672578,-1.796318
2438535.965063,-0.683632,-0.670881,0.719633,-1.948600
2438535.969740,-0.719036,-0.709677,0.766687,-1.701482
2438535.974589,-0.754439,-0.748472,0.813742,-1.454364
2438535.979266,-0.789843,-0.787268,0.860796,-1.207247
2438535.983943,-0.825247,-0.826064,0.907851,-0.960129
2438535.988620,-0.860651,-0.864859,0.954906,-0.713011
2438535.993774,-0.896054,-0.903655,1.001960,-0.401841
2438535.998451,-0.931458,-0.942451,1.049015,-0.090671
2438536.003128,-0.966862,-0.981246,1.096069,0.220499
2438536.007805,-1.002265,-1.020042,1.143124,0.531669
2438536.012482,-1.037669,-1.058838,1.190178,0.842839
2438536.017159,-0.488668,-0.507862,0.623714,0.744339
2438536.021836,0.060333,0.043114,0.057250,0.645838
2438536.026513,0.609334,0.594089,-0.509214,0.547338
2438536.031190,1.158334,1.145065,-1.075678,0.448838
2438536.035867,1.707335,1.696041,-1.642142,0.350338
2438536.040544,1.616441,1.612101,-1.605108,0.251837
2438536.045221,1.525547,1.528162,-1.568074,0.153337
2438536.050475,1.434652,1.444222,-1.531040,0.054837
2438536.055153,1.343758,1.360283,-1.494007,-0.043664
2438536.059830,1.252864,1.276343,-1.456973,-0.142164
2438536.064507,1.161970,1.192404,-1.419939,-0.240664
2438536.069184,0.543835,0.577591,-0.825758,-0.307247
2438536.073862,-0.074300,-0.037221,-0.231576,-0.373830
2438536.078539,-0.692435,-0.652033,0.362605,-0.440412
2438536.083216,-1.310571,-1.266846,0.956786,-0.506995
2438536.087893,-1.928706,-1.881658,1.550968,-0.573578
2438536.092571,-1.831678,-1.793885,1.522925,-0.640160
2438536.097248,-1.734650,-1.706113,1.494883,-0.706743
2438536.101925,-1.637623,-1.618340,1.466841,-0.773326
2438536.106806,-1.540595,-1.530568,1.438799,-0.498936
2438536.111484,-1.443567,-1.442795,1.410757,-0.224546
2438536.116161,-1.346540,-1.355023,1.382715,0.049844
2438536.120838,-1.249512,-1.267250,1.354673,0.324234
2438536.126139,-1.152484,-1.179478,1.326630,0.598623
2438536.130816,-0.825154,-0.851339,1.022188,0.713438
2438536.135494,-0.497823,-0.523200,0.717746,0.828253
2438536.140172,-0.170492,-0.195061,0.413304,0.943068
2438536.144849,0.156838,0.133078,0.108862,1.057883
2438536.149527,0.484169,0.461216,-0.195581,1.172698
2438536.154205,0.473213,0.452721,-0.511238,1.287513
2438536.158882,0.462258,0.444225,-0.826896,1.402327
2438536.163560,0.451302,0.435730,-1.142553,1.517142
2438536.168238,0.440347,0.427234,-1.458211,1.631957
2438536.172915,0.429391,0.418739,-1.773869,1.746772
2438536.177593,0.418435,0.410243,-1.673508,1.861587
2438536.182685,0.407480,0.401748,-1.573147,1.976402
2438536.187363,0.396524,0.393252,-1.472786,2.091216
2438536.192041,0.385568,0.384757,-1.372425,1.814278
2438536.196719,0.374613,0.376261,-1.272064,1.537340
2438536.201397,0.363657,0.367766,-1.171703,1.260401
2438536.206075,0.352702,0.359270,-1.071342,0.983463
2438536.210752,0.341746,0.350775,-0.970981,0.706525
2438536.215430,0.330790,0.342279,-0.870620,0.400960
2438536.220326,0.319835,0.333784,-0.770259,0.095394
2438536.225004,0.308879,0.325288,-0.669898,-0.210171
2438536.229682,0.297923,0.316793,-0.569537,-0.515736
2438536.234360,0.286968,0.308297,-0.469176,-0.821301
2438536.239852,0.243145,0.243561,-0.243385,0.202108
2438536.244530,0.199322,0.178824,-0.017594,1.225517
2438536.249209,0.219503,0.202179,-0.356754,1.206579
2438536.253888,0.239683,0.225535,-0.695915,1.187641
2438536.258566,0.259864,0.248890,-1.035075,1.168703
2438536.263245,0.280045,0.272245,-1.374236,1.149765
2438536.267924,0.300225,0.295601,-1.713396,1.130828
2438536.272602,0.320406,0.318956,-1.651844,1.111890
2438536.277281,0.340587,0.342311,-1.590292,1.092952
2438536.281960,0.360767,0.365667,-1.528740,1.074014
2438536.286638,0.380948,0.389022,-1.467188,1.055076
2438536.291317,0.401129,0.412377,-1.405636,1.036139
2438536.296915,0.421310,0.435733,-1.344084,1.017201
2438536.301595,0.441490,0.459088,-1.282532,0.998263
2438536.306274,0.461671,0.482443,-1.220980,0.979325
2438536.310953,0.481852,0.505799,-1.159428,0.639037
2438536.315633,0.502032,0.529154,-1.097876,0.298749
2438536.320312,0.522213,0.552509,-1.036324,-0.041539
2438536.324992,0.542394,0.575865,-0.974772,-0.381826
2438536.329671,0.562575,0.599220,-0.913220,-0.722114
2438536.334351,0.093492,0.129900,-0.462509,-0.776091
2438536.339030,-0.375590,-0.339420,-0.011798,-0.830068
2438536.343709,-0.844673,-0.808739,0.438913,-0.884045
2438536.348389,-1.313755,-1.278059,0.889624,-0.938021
2438536.353693,-1.782838,-1.747379,1.340336,-0.991998
2438536.358373,-1.634670,-1.603225,1.239196,-1.045975
2438536.363053,-1.486503,-1.459072,1.138056,-1.099951
2438536.367733,-1.338335,-1.314918,1.036917,-1.153928
2438536.372413,-1.190168,-1.170765,0.935777,-0.897137
2438536.377093,-1.042000,-1.026611,0.834637,-0.640346
2438536.381773,-0.893833,-0.882457,0.733498,-0.383555
2438536.386452,-0.745665,-0.738304,0.632358,-0.126763
2438536.391385,-0.597498,-0.594150,0.531218,0.130028
2438536.396065,-0.449330,-0.449997,0.430079,0.386819
2438536.400745,-0.301163,-0.305843,0.328939,0.643610
2438536.406581,-0.152995,-0.161689,0.227799,0.900402
2438536.411262,-0.004827,-0.017536,0.126660,1.157193
2438536.415944,0.143340,0.126618,0.025520,1.413984
2438536.420625,0.291508,0.270771,-0.075620,1.670775
2438536.425306,0.327888,0.311053,-0.171636,1.589214
2438536.429988,0.364267,0.351335,-0.267653,1.507653
2438536.434669,0.400647,0.391616,-0.363669,1.426092
2438536.439351,0.437027,0.431898,-0.459685,1.344530
2438536.444032,0.473407,0.472180,-0.555702,1.262969
2438536.448713,0.509787,0.512461,-0.651718,1.181408
2438536.453395,0.546167,0.552743,-0.747735,1.099847
2438536.458076,0.582547,0.593025,-0.843751,1.018286
2438536.463059,0.618927,0.633306,-0.939767,0.676600
2438536.467741,0.655307,0.673588,-1.035784,0.334914
2438536.472422,0.691687,0.713870,-1.131800,-0.006772
2438536.478450,0.728067,0.754151,-1.227817,-0.348458
2438536.483133,0.764447,0.794433,-1.323833,-0.690144
2438536.487816,0.450203,0.479620,-0.992331,-0.768050
2438536.492499,0.135958,0.164807,-0.660829,-0.845955
2438536.497182,-0.178286,-0.150006,-0.329328,-0.923861
2438536.501866,-0.492530,-0.464819,0.002174,-1.001766
2438536.506549,-0.806775,-0.779632,0.333676,-1.079672
2438536.511232,-0.813004,-0.789484,0.632832,-1.157577
2438536.515915,-0.819233,-0.799336,0.931988,-1.235483
2438536.520599,-0.825462,-0.809188,1.231144,-1.313388
2438536.525282,-0.831691,-0.819040,1.530299,-1.391294
2438536.529965,-0.837920,-0.828892,1.829455,-1.469199
2438536.535804,-0.844149,-0.838743,1.748816,-1.547104
2438536.540489,-0.850378,-0.848595,1.668177,-1.625010
2438536.545173,-0.856608,-0.858447,1.587538,-1.702915
2438536.549858,-0.862837,-0.868299,1.506899,-1.310026
2438536.554542,-0.869066,-0.878151,1.426260,-0.917136
2438536.559227,-0.875295,-0.888003,1.345620,-0.524246
2438536.563912,-0.881524,-0.897855,1.264981,-0.131356
2438536.568596,-0.887753,-0.907706,1.184342,0.261534
2438536.573281,-0.318119,-0.338427,0.637001,0.297605
2438536.577965,0.251515,0.230853,0.089660,0.333676
2438536.583615,0.821149,0.800132,-0.457681,0.369748
2438536.588300,1.390782,1.369412,-1.005023,0.405819
2438536.592986,1.960416,1.938692,-1.552364,0.441890
2438536.597672,1.400331,1.373844,-1.469735,0.477961
2438536.602358,0.840245,0.808997,-1.387106,0.514033
2438536.607044,0.280159,0.244149,-1.304477,0.550104
2438536.611729,-0.279927,-0.320698,-1.221848,0.714778
2438536.616415,-0.840013,-0.885545,-1.139219,0.879452
2438536.622712,-1.400099,-1.450393,-1.056591,1.044126
2438536.627400,-1.237091,-1.276361,-0.973962,0.766052
2438536.632088,-1.074083,-1.102329,-0.891333,0.487977
2438536.636776,-0.911076,-0.928298,-0.808704,0.209903
2438536.641463,-0.748068,-0.754266,-0.726075,-0.068171
2438536.646151,-0.585060,-0.580234,-0.643446,-0.346246
2438536.650839,-0.422053,-0.406203,-0.560817,-0.624320
2438536.655527,-0.259045,-0.232171,-0.478188,-0.902394
2438536.660215,-0.096038,-0.058139,-0.395560,-1.180469
2438536.664903,-0.208835,-0.176101,-0.001260,-1.138086
2438536.669590,-0.321633,-0.294063,0.393040,-1.095703
2438536.674278,-0.434430,-0.412025,0.787340,-1.053320
2438536.680094,-0.547228,-0.529987,1.181641,-1.010938
