timestamp,CH1,CH2,CH3,CH4
2439564.598505,-1.590512,-1.597294,0.473269,-0.765498
2439564.603194,-1.818416,-1.844552,0.184482,-0.933268
2439564.607174,-1.395743,-1.414006,-0.104306,-1.101038
2439564.611862,-0.973069,-0.983459,-0.393093,-1.268808
2439564.616549,-0.550396,-0.552912,-0.681881,-0.708651
2439564.621237,-0.127723,-0.122365,-0.970668,-0.148493
2439564.623944,0.294950,0.308182,-1.259456,0.411664
2439564.628627,0.717624,0.738729,-1.548243,0.971822
2439564.633311,1.140297,1.169276,-1.837031,1.531979
2439564.637994,0.962628,0.991589,-1.781612,1.390681
2439564.642677,0.784959,0.813901,-1.726193,1.249383
2439564.647361,0.607290,0.636214,-1.670773,1.108086
2439564.652044,0.429621,0.458527,-1.615354,0.966788
2439564.656728,0.251952,0.280839,-1.559935,0.825490
2439564.661411,0.011527,0.039721,-1.224815,0.561997
2439564.666095,-0.228899,-0.201397,-0.889695,0.298504
2439564.670778,-0.469324,-0.442515,-0.554575,0.035011
2439564.675462,-0.709750,-0.683633,-0.219455,-0.228482
2439564.679507,-0.950175,-0.924751,0.115665,-0.491975
2439564.684189,-0.975495,-0.956756,0.430051,-0.729669
2439564.688871,-1.000815,-0.988761,0.744438,-0.967363
2439564.693553,-1.026135,-1.020766,1.058825,-1.205058
2439564.696512,-1.051455,-1.052771,1.373211,-1.442752
2439564.701191,-1.076774,-1.084776,1.687598,-1.680446
2439564.705869,-1.102094,-1.116781,1.483023,-1.554420
2439564.710548,-1.127414,-1.148786,1.278448,-1.428394
2439564.715226,-1.152734,-1.180791,1.073874,-1.302368
2439564.719904,-0.854692,-0.880482,0.733963,-1.176341
2439564.724583,-0.556650,-0.580174,0.394052,-1.050315
2439564.729261,-0.258608,-0.279865,0.054141,-0.924289
2439564.733940,0.039434,0.020444,-0.285769,-0.798263
2439564.738618,0.337476,0.320753,-0.625680,-0.672237
2439564.743297,0.231698,0.214565,-0.499868,-0.243784
2439564.747975,0.125920,0.108377,-0.374055,0.184669
2439564.751542,0.020142,0.002189,-0.248243,0.613122
2439564.756218,-0.085636,-0.103999,-0.122430,1.041575
2439564.760894,-0.191414,-0.210187,0.003382,1.470028
2439564.765570,-0.297192,-0.316375,0.129194,1.087299
2439564.770246,-0.402970,-0.422563,0.255007,0.704571
2439564.774923,-0.508749,-0.528751,0.380819,0.321842
2439564.779599,-0.614527,-0.634939,0.506631,-0.060887
2439564.784275,-0.720305,-0.741127,0.632444,-0.443616
2439564.787747,-0.826083,-0.847315,0.758256,-0.826344
2439564.792420,-0.931861,-0.953503,0.884068,-1.209073
2439564.797094,-1.037639,-1.059691,1.009881,-1.591802
2439564.801767,-1.143417,-1.165879,1.135693,-1.475624
2439564.806440,-1.249195,-1.272067,1.261506,-1.359446
2439564.811114,-1.354973,-1.378255,1.387318,-1.243268
2439564.815787,-1.012439,-1.034283,1.014799,-1.127089
2439564.820460,-0.669905,-0.690311,0.642281,-1.010911
2439564.825134,-0.327371,-0.346339,0.269763,-0.894733
2439564.829807,0.015163,-0.002367,-0.102756,-0.778555
2439564.833164,0.357697,0.341606,-0.475274,-0.662377
2439564.837834,0.666358,0.652506,-0.436056,-0.324860
2439564.842505,0.975019,0.963407,-0.396838,0.012658
2439564.847175,1.283680,1.274308,-0.357620,0.350175
2439564.851845,1.592341,1.585208,-0.318403,0.687692
2439564.856516,1.901002,1.896109,-0.279185,1.025209
2439564.861186,1.603596,1.602901,-0.239967,0.917207
2439564.865856,1.306189,1.309692,-0.200749,0.809205
2439564.870526,1.008783,1.016484,-0.161531,0.701202
2439564.875197,0.711376,0.723276,-0.122313,0.593200
2439564.879867,0.413970,0.430067,-0.083095,0.485198
2439564.884537,0.116564,0.136859,-0.043877,0.377196
2439564.888566,-0.180843,-0.156350,-0.004659,0.269193
2439564.893234,-0.478249,-0.449558,0.034559,0.161191
2439564.897903,-0.468974,-0.443328,-0.246948,0.069684
2439564.902572,-0.459698,-0.437098,-0.528454,-0.021824
2439564.907241,-0.450422,-0.430868,-0.809961,-0.113331
2439564.911909,-0.441147,-0.424638,-1.091467,-0.204838
2439564.915448,-0.431871,-0.418408,-1.372974,-0.296345
2439564.920114,-0.422595,-0.412178,-1.654481,-0.387853
2439564.924780,-0.413320,-0.405948,-1.935987,-0.479360
2439564.929446,-0.404044,-0.399718,-1.634232,-0.570867
2439564.934112,-0.394768,-0.393488,-1.332477,-0.662375
2439564.938778,-0.385492,-0.387258,-1.030722,-0.753882
2439564.943444,-0.376217,-0.381028,-0.728967,-0.845389
2439564.948110,-0.366941,-0.374798,-0.427212,-0.936897
2439564.952776,-0.357665,-0.368568,-0.125457,-1.028404
2439564.957442,-0.348390,-0.362338,0.176298,-1.119911
2439564.962108,-0.339114,-0.356108,0.478053,-1.211418
2439564.966774,-0.033623,-0.048020,0.134112,-0.919019
2439564.970514,0.271867,0.260068,-0.209829,-0.626619
2439564.975178,0.577358,0.568156,-0.553771,-0.334220
2439564.979841,0.882849,0.876244,-0.897712,-0.041820
2439564.984505,1.188340,1.184332,-1.241653,0.250579
2439564.989168,1.188714,1.188308,-1.219745,0.484781
2439564.993832,1.189089,1.192283,-1.197836,0.718982
2439564.998495,1.189464,1.196259,-1.175927,0.953183
2439565.003159,1.189838,1.200234,-1.154018,1.187384
2439565.007822,1.190213,1.204210,-1.132110,1.421585
2439565.012485,1.190587,1.208185,-1.110201,1.481213
2439565.017149,1.190962,1.212161,-1.088292,1.540840
2439565.021812,1.191337,1.216136,-1.066383,1.600468
2439565.025679,1.191711,1.220112,-1.044475,1.660096
2439565.030340,1.192086,1.224087,-1.022566,1.719723
2439565.035001,1.192461,1.228063,-1.000657,1.779351
2439565.039663,1.192835,1.232038,-0.978748,1.838979
2439565.044324,1.193210,1.236014,-0.956840,1.898606
2439565.048985,0.785392,0.825481,-0.557964,1.479221
2439565.053646,0.377575,0.414947,-0.159088,1.059835
2439565.058307,-0.030243,0.004414,0.239788,0.640450
2439565.062969,-0.438060,-0.406119,0.638664,0.221064
2439565.067630,-0.845878,-0.816652,1.037540,-0.198321
2439565.072291,-0.701400,-0.680424,0.945084,-0.316127
2439565.076952,-0.556921,-0.544195,0.852628,-0.433933
2439565.081185,-0.412443,-0.407966,0.760172,-0.551738
2439565.085845,-0.267965,-0.271737,0.667715,-0.669544
2439565.090505,-0.123486,-0.135508,0.575259,-0.787350
2439565.095164,0.020992,0.000721,0.482803,-0.905156
2439565.099824,0.165470,0.136949,0.390347,-1.022961
2439565.104484,0.309949,0.273178,0.297891,-1.140767
2439565.109144,-0.209962,-0.200756,0.470656,-0.553692
2439565.113804,-0.729874,-0.674691,0.643421,0.033383
2439565.118040,-1.249785,-1.148626,0.816187,0.620458
2439565.122698,-1.006243,-0.919016,0.569652,0.520876
2439565.127357,-0.762702,-0.689406,0.323118,0.421294
2439565.132015,-0.519160,-0.459796,0.076583,0.321712
2439565.136673,-0.275618,-0.230186,-0.169951,0.222130
2439565.141331,-0.032077,-0.000575,-0.416486,0.122547
2439565.145989,0.211465,0.229035,-0.663020,0.022965
2439565.150647,0.455006,0.458645,-0.909555,-0.076617
2439565.155306,0.698548,0.688255,-1.156089,-0.176199
2439565.159964,0.751789,0.748558,-1.190936,-0.106220
2439565.164622,0.805030,0.808861,-1.225783,-0.036242
2439565.169280,0.858271,0.869165,-1.260630,0.033737
2439565.173724,0.911512,0.929468,-1.295477,0.103716
2439565.178381,0.964753,0.989771,-1.330324,0.173695
2439565.183039,1.017995,1.050075,-1.365171,0.243674
2439565.187696,1.071236,1.110378,-1.400018,0.313652
2439565.192353,1.124477,1.170681,-1.434865,0.383631
2439565.197010,0.899669,0.944398,-1.121557,0.453610
2439565.201667,0.674862,0.718114,-0.808249,0.523589
2439565.206325,0.450055,0.491831,-0.494941,0.593567
2439565.210776,0.225247,0.265547,-0.181633,0.663546
2439565.215432,0.000440,0.039264,0.131675,0.733525
2439565.220087,-0.171165,-0.134012,0.397368,0.561541
2439565.224743,-0.342769,-0.307288,0.663062,0.389558
2439565.229399,-0.514374,-0.480564,0.928755,0.217575
2439565.234055,-0.685979,-0.653839,1.194448,0.045591
2439565.238711,-0.857583,-0.827115,1.460142,-0.126392
2439565.243367,-0.695983,-0.668277,1.294169,-0.408630
2439565.248023,-0.534383,-0.509438,1.128197,-0.690867
2439565.252678,-0.372783,-0.350600,0.962225,-0.973105
2439565.257334,-0.211182,-0.191761,0.796252,-1.255342
2439565.261990,-0.049582,-0.032923,0.630280,-1.537580
2439565.266546,0.112018,0.125916,0.464307,-1.280308
2439565.271201,0.273619,0.284754,0.298335,-1.023037
2439565.275856,0.435219,0.443593,0.132363,-0.765766
2439565.280511,0.596819,0.602431,-0.033610,-0.508494
2439565.285166,0.758420,0.761270,-0.199582,-0.251223
2439565.289821,0.920020,0.920108,-0.365555,0.006049
2439565.294477,1.081620,1.078947,-0.531527,0.263320
2439565.299132,1.243221,1.237785,-0.697499,0.520592
2439565.303786,1.133250,1.147552,-0.715688,0.495043
2439565.308441,1.023280,1.057319,-0.733877,0.469494
2439565.313095,0.913309,0.967087,-0.752065,0.443945
2439565.317749,0.795430,0.847272,-0.093546,0.418396
2439565.322403,0.677552,0.727458,0.564973,0.392847
2439565.327057,0.559673,0.607644,1.223491,0.367298
2439565.331711,0.441794,0.487829,1.882010,0.341749
2439565.336365,0.323916,0.368015,1.797975,0.316200
2439565.341019,0.206037,0.248201,1.713941,0.290651
2439565.345674,0.088158,0.128387,1.629906,0.265102
2439565.350328,-0.029721,0.008572,1.545871,0.239553
2439565.354982,-0.147599,-0.111242,1.461836,0.214004
2439565.359757,-0.265478,-0.231056,1.377802,0.188456
2439565.364410,-0.383357,-0.350871,1.293767,0.162907
2439565.369063,-0.501236,-0.470685,1.209732,0.137358
2439565.373717,-0.523996,-0.496380,1.221305,-0.227821
2439565.378370,-0.546755,-0.522076,1.232878,-0.592999
2439565.383024,-0.569515,-0.547772,1.244451,-0.958177
2439565.387677,-0.592275,-0.573467,1.256024,-1.323355
2439565.392330,-0.615035,-0.599163,1.267597,-1.688534
2439565.396984,-0.637795,-0.624859,1.279170,-1.705179
2439565.401637,-0.660555,-0.650555,1.290743,-1.721824
2439565.406291,-0.683315,-0.676250,1.302316,-1.738469
2439565.410944,-0.706075,-0.701946,1.313889,-1.755115
2439565.415696,-0.728834,-0.727642,1.325462,-1.771760
2439565.420349,-0.751594,-0.753337,1.337035,-1.788405
2439565.425002,-0.774354,-0.779033,1.348608,-1.805050
2439565.429655,-0.797114,-0.804729,1.360181,-1.821696
2439565.434308,-0.819874,-0.830424,1.371754,-1.838341
2439565.438961,-0.842634,-0.856120,1.383327,-1.854986
2439565.443614,-0.865394,-0.881816,1.394900,-1.871631
2439565.448267,-0.888153,-0.907511,1.406473,-1.888277
2439565.453110,-0.910913,-0.933207,1.418046,-1.904922
2439565.457762,-0.572463,-0.592332,0.955061,-1.520755
2439565.462415,-0.234012,-0.251458,0.492077,-1.136587
2439565.467067,0.104438,0.089417,0.029092,-0.752420
2439565.471719,0.442889,0.430291,-0.433893,-0.368253
2439565.476372,0.781339,0.771166,-0.896877,0.015914
2439565.481024,0.681232,0.676208,-0.848422,0.142959
2439565.485677,0.581124,0.581250,-0.799966,0.270004
2439565.490329,0.481017,0.486292,-0.751510,0.397049
2439565.494981,0.380909,0.391335,-0.703054,0.524094
2439565.499634,0.280802,0.296377,-0.654598,0.651139
2439565.504286,0.180694,0.201419,-0.606142,0.778184
2439565.509008,0.080587,0.106461,-0.557687,0.905228
2439565.513660,-0.019521,0.011504,-0.509231,1.032273
2439565.518312,-0.086277,-0.061960,-0.418363,0.704122
2439565.522965,-0.153033,-0.135423,-0.327496,0.375972
2439565.528081,-0.219790,-0.208887,-0.236629,0.047821
2439565.532733,-0.286546,-0.282350,-0.145761,-0.280330
2439565.537386,-0.353302,-0.355814,-0.054894,-0.608481
2439565.542038,-0.420059,-0.429277,0.035973,-0.936631
2439565.546690,-0.486815,-0.502741,0.126841,-1.264782
2439565.551342,-0.553571,-0.576205,0.217708,-1.592933
2439565.555994,-0.215452,-0.235823,-0.139158,-1.254577
2439565.560646,0.122667,0.104558,-0.496024,-0.916222
2439565.565299,0.460786,0.444940,-0.852890,-0.577867
2439565.569951,0.798905,0.785321,-1.209755,-0.239511
2439565.574603,1.137024,1.125703,-1.566621,0.098844
2439565.579255,1.079806,1.074073,-1.563051,0.264311
2439565.584297,1.022589,1.022443,-1.559482,0.429777
2439565.588949,0.965372,0.970813,-1.555912,0.595244
2439565.593601,0.908154,0.919183,-1.552342,0.760710
2439565.598254,0.850937,0.867554,-1.548772,0.926177
2439565.602906,0.793719,0.815924,-1.545202,1.091643
2439565.607558,0.736502,0.764294,-1.541632,1.257110
2439565.612210,0.679284,0.712664,-1.538062,1.422576
2439565.616863,0.564852,0.600193,-0.874036,0.836566
2439565.622019,0.450419,0.487723,-0.210011,0.250555
2439565.626671,0.335987,0.375252,0.454015,-0.335456
2439565.631324,0.221555,0.262782,1.118041,-0.921466
2439565.635976,0.107122,0.150311,1.782067,-1.507477
2439565.640629,-0.007310,0.037841,1.675646,-1.174744
2439565.645281,-0.121743,-0.074630,1.569225,-0.842011
2439565.649934,-0.236175,-0.187101,1.462805,-0.509277
2439565.654586,-0.350607,-0.299571,1.356384,-0.176544
2439565.660137,-0.465040,-0.412042,1.249963,0.156189
2439565.664790,-0.579472,-0.524512,1.143543,0.488922
2439565.669443,-0.624161,-0.578618,1.163432,0.195554
2439565.674097,-0.668850,-0.632723,1.183321,-0.097814
2439565.678750,-0.713539,-0.686828,1.203210,-0.391182
2439565.683403,-0.758228,-0.740934,1.223099,-0.684550
2439565.688056,-0.802917,-0.795039,1.242988,-0.977918
2439565.692709,-0.847606,-0.849144,1.262877,-1.271285
2439565.697362,-0.892295,-0.903249,1.282766,-1.564653
2439565.702016,-0.936984,-0.957355,1.302655,-1.858021
2439565.706669,-0.534502,-0.553211,0.792944,-1.447294
2439565.711322,-0.132021,-0.149067,0.283233,-1.036566
2439565.716671,0.270461,0.255077,-0.226479,-0.625839
2439565.721325,0.672942,0.659220,-0.736190,-0.215111
2439565.725979,1.075423,1.063364,-1.245902,0.195616
2439565.730632,1.178767,1.174451,-1.252770,0.308921
2439565.735286,1.282110,1.285538,-1.259638,0.422226
2439565.739940,1.385454,1.396625,-1.266506,0.535530
2439565.744594,1.488797,1.507712,-1.273374,0.648835
2439565.749248,1.592141,1.618799,-1.280242,0.762140
2439565.755122,1.695484,1.729886,-1.287110,0.875444
2439565.759777,1.798828,1.840973,-1.293978,0.988749
2439565.764432,1.902171,1.952060,-1.300846,1.102053
2439565.769087,1.695488,1.742074,-1.307714,1.215358
2439565.773742,1.488805,1.532088,-1.314582,1.328663
2439565.778397,1.282122,1.322101,-1.321450,1.441967
2439565.783052,1.075439,1.112115,-1.328318,1.555272
2439565.787707,0.868756,0.902129,-1.335186,1.668576
2439565.792362,0.647965,0.684474,-1.045290,1.424491
2439565.797017,0.427174,0.466819,-0.755395,1.180406
2439565.801672,0.206383,0.249165,-0.465499,0.936321
2439565.806327,-0.014409,0.031510,-0.175603,0.692237
2439565.812279,-0.235200,-0.186145,0.114293,0.448152
2439565.816935,-0.554735,-0.512835,0.139642,0.103168
2439565.821592,-0.874270,-0.839526,0.164991,-0.241816
2439565.826248,-1.193805,-1.166217,0.190340,-0.586800
2439565.830904,-1.513340,-1.492908,0.215689,-0.931784
2439565.835561,-1.832876,-1.819599,0.241038,-1.276767
2439565.840217,-1.711911,-1.715235,0.266387,-1.202809
2439565.844873,-1.590946,-1.610870,0.291736,-1.128850
2439565.849530,-1.469981,-1.506506,0.317085,-1.054891
2439565.854186,-1.278847,-1.313620,0.342434,-0.980932
2439565.858842,-1.087713,-1.120734,0.367783,-0.906973
2439565.863499,-0.896580,-0.927847,0.393132,-0.833014
2439565.868590,-0.705446,-0.734961,0.418481,-0.759055
2439565.873247,-0.514312,-0.542074,0.443830,-0.685096
2439565.877904,-0.323178,-0.349188,0.469179,-0.611137
2439565.882561,-0.132045,-0.156302,0.494528,-0.537178
2439566.002329,0.059089,0.036585,0.519877,-0.463219
2439565.893263,0.250223,0.229471,0.545226,-0.389260
2439565.897922,0.441357,0.422358,0.570575,-0.315301
2439565.902580,0.632490,0.615244,0.595924,-0.241342
2439565.907238,0.823624,0.808130,0.621273,-0.167384
2439565.911897,0.699461,0.690539,0.581646,-0.076621
2439565.916555,0.575299,0.572948,0.542019,0.014141
2439565.921214,0.451136,0.455357,0.502392,0.104904
2439565.925872,0.326973,0.337765,0.462764,0.195666
2439565.930530,0.202810,0.220174,0.423137,0.286428
2439565.935189,0.078648,0.102583,0.383510,0.377191
2439565.939847,-0.045515,-0.015008,0.343883,0.467953
2439565.944506,-0.169678,-0.132600,0.304256,0.558716
2439565.950636,-0.466761,-0.428789,0.363945,0.267073
2439565.955296,-0.763844,-0.724978,0.423635,-0.024570
2439565.959956,-1.060926,-1.021167,0.483324,-0.316212
2439565.964616,-1.358009,-1.317356,0.543014,-0.607855
2439565.969277,-1.655092,-1.613545,0.602704,-0.899497
2439565.973937,-1.597331,-1.560468,0.662393,-1.109044
2439565.978597,-1.539571,-1.507391,0.722083,-1.318591
2439565.983257,-1.481810,-1.454315,0.781772,-1.528138
2439565.987917,-1.424049,-1.401238,0.841462,-1.737685
2439565.992577,-1.366289,-1.348162,0.901151,-1.947231
2439565.997238,-1.308528,-1.295085,0.960841,-1.940401
2439566.001898,-1.250768,-1.242009,1.020530,-1.933571
2439566.007950,-1.193007,-1.188932,1.080220,-1.926741
2439566.012612,-1.135246,-1.135855,1.139910,-1.919911
2439566.017273,-1.077486,-1.082779,1.199599,-1.913081
2439566.021935,-1.019725,-1.029702,1.259289,-1.906251
2439566.026597,-0.961964,-0.976626,1.318978,-1.899420
2439566.031259,-0.904204,-0.923549,1.378668,-1.892590
2439566.035921,-0.485482,-0.500278,0.869508,-1.419338
2439566.040583,-0.066759,-0.077008,0.360349,-0.946086
2439566.045245,0.351963,0.346263,-0.148810,-0.472834
2439566.049906,0.770685,0.769533,-0.657970,0.000419
2439566.054568,1.189407,1.192804,-1.167129,0.473671
2439566.059230,0.579331,0.591909,-0.647974,0.331198
2439566.064239,-0.030746,-0.008986,-0.128819,0.188726
2439566.068902,-0.640822,-0.609881,0.390336,0.046253
2439566.073564,1.833101,1.879320,0.475138,-0.044668
2439566.079679,1.665510,1.710496,0.559941,-0.135589
2439566.084343,1.196937,1.238834,0.644743,-0.226509
2439566.089007,0.728365,0.767172,0.729546,-0.317430
2439566.093671,0.259792,0.295511,0.814348,-0.408351
2439566.098335,-0.208781,-0.176151,0.899151,-0.499272
2439566.102999,-0.677353,-0.647813,0.983953,-0.590193
2439566.107663,-1.145926,-1.119474,1.068756,-0.681114
2439566.112328,-1.356065,-1.351270,1.297780,-0.789540
2439566.116992,-1.566204,-1.583065,1.526804,-0.897967
2439566.121656,-1.776343,-1.814860,1.755828,-1.006393
2439566.126320,-1.502477,-1.537971,1.577387,-1.114820
2439566.130984,-1.228610,-1.261082,1.398946,-1.223246
2439566.136636,-0.954743,-0.984193,1.220505,-1.331673
2439566.141301,-0.680877,-0.707304,1.042065,-1.440099
2439566.145966,-0.407010,-0.430415,0.863624,-1.548526
2439566.150632,-0.227750,-0.249746,0.588979,-1.361721
2439566.155297,-0.048490,-0.069078,0.314334,-1.174916
2439566.159963,0.130770,0.111591,0.039689,-0.988111
2439566.164628,0.310030,0.292260,-0.234956,-0.801307
2439566.169293,0.489290,0.472928,-0.509600,-0.614502
2439566.175488,0.674921,0.660530,-0.715907,-0.410366
2439566.180155,0.860553,0.848131,-0.922215,-0.206231
2439566.184823,1.046185,1.035733,-1.128522,-0.002096
2439566.189490,1.231816,1.223335,-1.334829,0.202040
2439566.194157,1.417448,1.410936,-1.541136,0.406175
2439566.198825,1.480602,1.479194,-1.500324,0.678957
2439566.203492,1.543757,1.547452,-1.459513,0.951738
2439566.208160,1.606911,1.615710,-1.418702,1.224520
2439566.212827,1.670066,1.683968,-1.377891,1.497301
2439566.217495,1.733220,1.752226,-1.337080,1.770083
2439566.222162,1.796374,1.820484,-1.296268,1.367634
2439566.226829,1.859529,1.888742,-1.255457,0.965186
2439566.232005,1.922683,1.957000,-1.214646,0.562738
2439566.236673,1.199382,1.228477,-1.173835,0.160290
2439566.241341,0.476081,0.499953,-1.133024,-0.242158
2439566.246009,-0.247219,-0.228570,-1.092213,-0.644606
2439566.251189,-0.970520,-0.957094,-1.051401,-1.047054
2439566.255858,-1.693821,-1.685617,-1.010590,-1.449503
2439566.260527,-1.432554,-1.425570,-0.969779,-1.282217
2439566.265195,-1.171287,-1.165524,-0.928968,-1.114931
2439566.271485,-0.910020,-0.905477,-0.888157,-0.947645
2439566.276156,-0.648752,-0.645430,-0.847345,-0.780359
2439566.280827,-0.387485,-0.385383,-0.806534,-0.613073
2439566.285498,-0.126218,-0.125336,-0.765723,-0.445786
2439566.290169,0.135049,0.134710,-0.724912,-0.278500
2439566.294840,0.396317,0.394757,-0.684101,-0.111214
2439566.299511,0.657584,0.654804,-0.643289,0.056072
2439566.304182,0.918851,0.914851,-0.602478,0.223358
2439566.308853,1.180118,1.174898,-0.561667,0.390644
