timestamp,CH1,CH2,CH3,CH4
2438009.705016,1.036742,1.009311,0.826126,0.337785
2438009.709528,1.451881,1.416020,1.188442,0.169048
2438009.714040,1.424823,1.394876,1.495881,0.484404
2438009.718553,1.397766,1.373731,1.803320,0.799760
2438009.723065,1.370708,1.352587,1.396608,1.115116
2438009.727577,1.343650,1.331442,0.989896,1.430472
2438009.732090,1.316592,1.310298,0.583184,1.745827
2438009.737921,1.289535,1.289153,0.425044,1.673406
2438009.742435,1.262477,1.268009,0.266904,1.600985
2438009.746949,1.235419,1.246864,0.108764,1.528563
2438009.751463,1.208362,1.225720,-0.049376,1.456142
2438009.760073,1.181304,1.204575,-0.207516,1.383720
2438009.764593,1.154246,1.183431,-0.385929,1.311299
2438009.769113,1.127189,1.162286,-0.564342,1.238877
2438009.773632,1.100131,1.141142,-0.742755,1.166456
2438009.778152,0.767342,0.812634,-0.921168,1.094034
2438009.782672,0.434553,0.484127,-1.099581,1.021613
2438009.787191,0.101763,0.155620,-1.309848,0.949192
2438009.791711,-0.231026,-0.172888,-1.520115,0.876770
2438009.796231,-0.563815,-0.501395,-1.730382,0.804349
2438009.800750,-0.466873,-0.406820,-1.518619,0.418425
2438009.805270,-0.369932,-0.312244,-1.306855,0.032502
2438009.809790,-0.272991,-0.217669,-1.119660,-0.353422
2438009.817103,-0.176049,-0.123094,-0.932465,-0.739345
2438009.821626,-0.079108,-0.028519,-0.745270,-1.125269
2438009.826150,0.017833,0.066057,-0.537305,-1.053842
2438009.830673,0.114775,0.160632,-0.329340,-0.982415
2438009.835197,0.211716,0.255207,-0.121375,-0.910988
2438009.839720,0.308658,0.349783,0.086590,-0.839560
2438009.844244,0.405599,0.444358,0.294555,-0.768133
2438009.848767,0.502540,0.538933,0.294950,-0.696706
2438009.857774,0.599482,0.633509,0.295346,-0.625279
2438009.862304,0.696423,0.728084,0.295742,-0.553852
2438009.866834,0.793364,0.822659,-0.064355,-0.482425
2438009.871363,0.890306,0.917235,-0.424451,-0.410998
2438009.875893,0.987247,1.011810,-0.784547,-0.339571
2438009.880422,0.491407,0.524855,-1.144643,-0.268144
2438009.884952,-0.004433,0.037901,-1.504740,-0.196717
2438009.889482,-0.500273,-0.449054,-1.546213,-0.125290
2438009.894011,-0.996113,-0.936009,-1.587687,-0.053863
2438009.898541,-1.491952,-1.422963,-1.629161,0.017564
2438009.903071,-1.422813,-1.358969,-1.768905,-0.370854
2438009.907600,-1.353673,-1.294974,-1.908649,-0.759272
2438009.916797,-1.284533,-1.230980,-1.331407,-1.147689
2438009.921333,-1.215393,-1.166985,-0.754166,-1.536107
2438009.925869,-1.146253,-1.102991,-0.176925,-1.924525
2438009.930405,-1.077113,-1.038997,-0.067199,-1.940261
2438009.934941,-1.007973,-0.975002,0.042526,-1.955997
2438009.939477,-0.938833,-0.911008,0.152252,-1.971733
2438009.944013,-0.869693,-0.847013,0.261977,-1.987470
2438009.948549,-0.800553,-0.783019,0.371702,-2.003206
2438009.953085,-0.731414,-0.719024,0.436135,-2.018942
2438009.957621,-0.662274,-0.655030,0.500568,-2.034678
2438009.962157,-0.593134,-0.591036,0.565001,-2.050414
2438009.966693,-0.681488,-0.668036,0.629433,-1.440296
2438009.974383,-0.769842,-0.745037,0.693866,-0.830177
2438009.978924,-0.858196,-0.822038,0.758299,-0.220058
2438009.983464,-0.946550,-0.899039,0.822732,0.390060
2438009.988004,-1.034904,-0.976040,0.887164,1.000179
2438009.992545,-1.123258,-1.053041,-0.036404,1.082944
2438009.997085,-1.211612,-1.130042,-0.959973,1.165710
2438010.001625,-1.299966,-1.207043,-1.883542,1.248475
2438010.006165,-0.526692,-0.469942,-1.247275,0.909381
2438010.015593,0.246581,0.267158,-0.611008,0.570286
2438010.020140,1.019854,1.004259,0.025259,0.231191
2438010.024687,1.793128,1.741360,0.661526,-0.107904
2438010.029234,1.440897,1.416911,0.135941,0.606004
2438010.033780,1.088667,1.092463,-0.389643,1.319911
2438010.038327,0.736437,0.768015,-0.915227,2.033819
2438010.042874,0.582832,0.612769,-1.440812,1.421982
2438010.047421,0.429228,0.457523,-1.966396,0.810145
2438010.051968,0.275623,0.302278,-1.790637,0.198309
2438010.056515,0.122018,0.147032,-1.614878,-0.413528
2438010.061062,-0.031587,-0.008213,-1.439119,-1.025364
2438010.065609,-0.185191,-0.163459,-1.155461,-1.050805
2438010.071808,-0.338796,-0.318704,-0.871802,-1.076245
2438010.076357,-0.492401,-0.473950,-0.588144,-1.101685
2438010.080906,-0.646006,-0.629196,-0.304485,-1.127126
2438010.085456,-0.799610,-0.784441,-0.020827,-1.152566
2438010.095110,-0.953215,-0.939687,0.140672,-1.178006
2438010.099666,-1.106820,-1.094932,0.302171,-1.203447
2438010.104222,-1.260425,-1.250178,0.463670,-1.228887
2438010.108779,-0.979045,-0.974283,0.625169,-1.254327
2438010.113335,-0.697666,-0.698389,0.786668,-1.279768
2438010.117891,-0.416286,-0.422494,0.991819,-1.305208
2438010.122447,-0.134907,-0.146599,1.196970,-1.330648
2438010.127003,0.146473,0.129295,1.402121,-1.356089
2438010.131559,0.435418,0.413157,1.607272,-1.083459
2438010.136116,0.724363,0.697019,1.812423,-0.810830
2438010.140672,1.013308,0.980882,1.650931,-0.538201
2438010.145228,1.302253,1.264744,1.489440,-0.265572
2438010.151506,1.591199,1.548606,1.327948,0.007057
2438010.156065,1.320267,1.288311,1.166457,0.328796
2438010.160623,1.049335,1.028016,1.004965,0.650535
2438010.165182,0.778403,0.767722,0.843474,0.972275
2438010.173274,0.507471,0.507427,0.681982,1.294014
2438010.177837,0.236539,0.247132,0.520490,1.615753
2438010.182400,-0.034393,-0.013163,-0.246113,1.399179
2438010.186964,-0.305325,-0.273458,-1.012716,1.182605
2438010.191527,-0.576257,-0.533752,-1.779319,0.966031
2438010.196090,-0.552854,-0.514523,-1.491438,0.740195
2438010.200654,-0.529451,-0.495294,-1.203556,0.514359
2438010.205217,-0.506047,-0.476064,-0.214658,0.288523
2438010.215324,-0.482644,-0.456835,-1.338668,0.062687
2438010.219895,-0.459241,-0.437605,-0.723184,-0.163148
2438010.224466,-0.435837,-0.418376,-0.208883,-0.388984
2438010.229037,-0.412434,-0.399146,0.305418,-0.614820
2438010.233607,-0.389031,-0.379917,0.819719,-0.840656
2438010.238178,-0.365627,-0.360687,0.924780,-1.066492
2438010.242749,-0.342224,-0.341458,1.029841,-1.292328
2438010.247320,-0.318820,-0.322229,1.134901,-1.518163
2438010.251891,-0.002118,-0.012049,1.239962,-1.324184
2438010.256462,0.314584,0.298130,1.345023,-1.130205
2438010.261033,0.631287,0.608310,1.437324,-0.936225
2438010.265604,0.947989,0.918489,1.529625,-0.742246
2438010.275890,1.264691,1.228668,1.621926,-0.548266
2438010.280469,1.306596,1.277239,1.725918,-0.206143
2438010.285048,1.348502,1.325810,1.829911,0.135980
2438010.289627,1.390407,1.374381,1.633456,0.478103
2438010.294205,1.432312,1.422952,1.437001,0.820226
2438010.298784,1.474217,1.471523,1.240546,1.162349
2438010.303363,1.516122,1.520094,0.625274,1.313877
2438010.307942,1.558027,1.568665,0.010001,1.465406
2438010.312520,1.599932,1.617236,-0.605271,1.616934
2438010.317099,1.285437,1.308335,-1.220544,1.768463
2438010.321678,0.970942,0.999435,-1.835816,1.919991
2438010.326257,0.656447,0.690534,-0.589414,1.876799
2438010.336720,0.341952,0.381634,0.656989,1.833608
2438010.341307,0.027457,0.072733,0.555829,1.790416
2438010.345894,-0.220325,-0.170150,0.454669,1.476283
2438010.350481,-0.468108,-0.413033,0.353510,1.162150
2438010.355068,-0.715891,-0.655917,-0.288725,0.848017
2438010.359655,-0.963673,-0.898800,-0.930960,0.533884
2438010.364242,-1.211456,-1.141683,-1.573195,0.219751
2438010.368829,-0.946066,-0.888485,-1.191954,-0.053818
2438010.373416,-0.680676,-0.635287,-0.810713,-0.327386
2438010.378003,-0.415287,-0.382088,-0.676517,-0.600955
2438010.382590,-0.149897,-0.128890,-0.542322,-0.874523
2438010.387177,0.115493,0.124308,-0.408127,-1.148091
2438010.393740,0.380883,0.377506,0.085713,-1.067447
2438010.398330,0.646272,0.630705,0.579553,-0.986802
2438010.402920,0.911662,0.883903,1.073393,-0.906157
2438010.407509,-1.554464,-1.532018,1.801168,-0.821911
2438010.418200,0.486709,0.473686,0.856875,-0.737666
2438010.422799,0.868861,0.859830,1.651411,-0.432356
2438010.427397,1.251014,1.245975,1.684463,-0.127046
2438010.431995,1.633166,1.632119,1.717515,0.178264
2438010.436594,2.015318,2.018263,1.444811,0.483575
2438010.441192,1.695094,1.706215,1.172107,0.788885
2438010.445790,1.374870,1.394167,0.899402,1.094195
2438010.450389,1.054646,1.082119,0.460444,1.399505
2438010.454987,0.734421,0.770071,0.021485,1.704815
2438010.459585,0.414197,0.458023,-0.417474,2.010125
2438010.464184,0.125356,0.174269,-0.856433,1.734992
2438010.468782,-0.163486,-0.109485,-1.295391,1.459859
2438010.479580,-0.452327,-0.393239,-1.324040,1.184726
2438010.484187,-0.741168,-0.676994,-1.352688,0.909593
2438010.488795,-1.030010,-0.960748,-1.381336,0.634459
2438010.493402,-1.098917,-1.033069,-1.409985,0.312678
2438010.498009,-1.167825,-1.105390,-1.438633,-0.009103
2438010.502616,-1.236733,-1.177712,-1.164028,-0.330885
2438010.507223,-1.305640,-1.250033,-0.889424,-0.652666
2438010.511830,-1.374548,-1.322355,-0.614820,-0.974448
2438010.516437,-1.443455,-1.394676,-1.274805,-0.972804
2438010.521044,-1.512363,-1.466997,-1.934790,-0.971159
2438010.525652,-1.581271,-1.539319,-1.538609,-0.969515
2438010.530259,-1.650178,-1.611640,-1.142427,-0.967871
2438010.541283,-1.719086,-1.683961,-0.746246,-0.966227
2438010.545899,-1.787993,-1.756283,-0.311272,-0.964583
2438010.550516,-1.856901,-1.828604,0.123702,-0.962939
2438010.555132,-1.925809,-1.900925,0.558676,-0.961294
2438010.559748,-1.416342,-1.400959,0.993650,-0.959650
2438010.564365,-0.906875,-0.900992,1.428624,-0.958006
2438010.568981,-0.397407,-0.401026,1.130495,-0.956362
2438010.573597,0.112060,0.098941,0.832366,-0.954718
2438010.578214,0.621527,0.598907,0.534237,-0.953074
2438010.582830,0.503529,0.483332,0.236108,-0.951775
2438010.587446,0.385531,0.367758,-0.062021,-0.950476
2438010.592063,0.267533,0.252183,-0.360149,-0.949178
2438010.918873,0.149535,0.136608,-0.658278,-0.947879
2438010.607993,0.031537,0.021034,-0.956407,-0.946580
2438010.612619,-0.086461,-0.094541,-0.748469,-0.945282
2438010.617245,-0.204459,-0.210116,-0.540532,-0.943983
2438010.621871,-0.322457,-0.325690,-0.332594,-0.942684
2438010.626497,-0.440455,-0.441265,-0.164715,-0.911679
2438010.631123,-0.558453,-0.556840,0.003165,-0.880673
2438010.635749,-0.676451,-0.672414,0.171044,-0.849667
2438010.640375,-0.794449,-0.787989,0.338924,-0.818662
2438010.645001,-0.912446,-0.903564,0.506803,-0.787656
2438010.649627,-1.030444,-1.019139,0.723010,-0.756650
2438010.654253,-1.148442,-1.134713,0.939217,-0.725645
2438010.658879,-1.266440,-1.250288,1.155424,-0.694639
2438010.667443,-0.834997,-0.827269,1.371631,-0.663633
2438010.672074,-0.403553,-0.404250,1.587837,-0.632628
2438010.676706,0.027890,0.018769,1.686168,-0.601622
2438010.681338,0.459334,0.441788,1.784499,-0.570616
2438010.685969,0.890777,0.864807,1.882829,-0.539611
2438010.690601,0.671750,0.659637,1.519422,-0.287315
2438010.695232,0.452723,0.454467,1.156015,-0.035019
2438010.706833,0.233696,0.249297,0.792608,0.217277
2438010.711475,0.014668,0.044127,0.429201,0.469573
2438010.716116,-0.204359,-0.161043,0.065793,0.721869
2438010.720758,-0.423386,-0.366213,-0.073813,0.974164
2438010.725400,-0.642413,-0.571383,-0.213419,1.226460
2438010.730041,-0.861440,-0.776553,-0.353025,1.478756
2438010.734683,-0.531134,-0.455747,-0.492631,0.657517
2438010.739325,-0.200828,-0.134942,-0.632237,-0.163723
2438010.743967,0.129478,0.185864,-0.771843,-0.984962
2438010.748608,0.459784,0.506669,-0.911449,-0.964483
2438010.753250,0.790090,0.827475,-1.051055,-0.944004
2438010.757892,1.120396,1.148280,-1.190661,-0.923525
2438010.769681,0.887993,0.915709,-1.330267,-0.903046
2438010.774333,0.655590,0.683137,-1.469873,-0.882567
2438010.778985,0.423187,0.450566,-1.384220,-0.862089
2438010.783637,0.190784,0.217995,-1.298566,-0.841610
2438010.788289,-0.041619,-0.014577,-1.212913,-0.821131
2438010.792941,-0.274022,-0.247148,-1.020537,-0.894419
2438010.797593,-0.506425,-0.479720,-0.828161,-0.967707
2438010.802246,-0.738828,-0.712291,-0.635784,-1.040996
2438010.806898,-0.971231,-0.944862,-0.443408,-1.114284
2438010.811550,-1.203634,-1.177434,-0.251032,-1.187572
2438010.816202,-1.436037,-1.410005,-0.048807,-1.260861
2438010.820854,-1.668440,-1.642576,0.153418,-1.334149
2438010.832731,-1.900843,-1.875148,0.355642,-1.407437
2438010.837393,-1.587842,-1.567665,0.557867,-1.480726
2438010.842056,-1.274841,-1.260183,0.760092,-1.554014
2438010.846719,-0.961840,-0.952700,0.982496,-1.627302
2438010.851382,-0.648839,-0.645217,1.204900,-1.700591
2438010.856044,-0.335838,-0.337735,1.427305,-1.773879
2438010.860707,0.049767,0.040901,1.649709,-1.445936
2438010.865370,0.435371,0.419536,1.872114,-1.117993
2438010.870033,0.820975,0.798172,1.682485,-0.790049
2438010.874695,1.206579,1.176807,1.492857,-0.462106
2438010.879358,1.592183,1.555443,1.303228,-0.134163
2438010.884021,1.590006,1.560429,1.579044,0.270667
2438010.896022,1.587829,1.565415,1.854859,0.675497
2438010.900695,1.585652,1.570401,1.366193,1.080326
2438010.905369,1.583475,1.575388,0.877527,1.485156
2438010.910043,1.581298,1.580374,0.388862,1.889986
2438010.914716,1.579121,1.585360,0.136238,1.867198
2438010.919390,1.576944,1.590346,-0.116386,1.844410
2438010.924063,1.574767,1.595333,-0.369010,1.821623
2438010.928737,1.316987,1.342509,-0.621633,1.798835
2438010.933410,1.059207,1.089685,-0.874257,1.776048
2438010.938084,0.801427,0.836861,-1.046511,1.753260
2438010.942758,0.543647,0.584037,-1.218765,1.730472
2438010.947431,0.285866,0.331213,-1.391019,1.707685
2438010.954553,0.050607,0.100421,-1.563274,1.461752
2438010.959231,-0.184652,-0.130371,-1.735528,1.215819
2438010.963908,-0.419911,-0.361162,-1.788946,0.969886
2438010.968585,-0.655171,-0.591954,-1.842365,0.723953
2438010.975727,-0.890430,-0.822746,-1.895783,0.478020
2438010.980407,-0.782398,-0.716678,-1.625718,0.566701
2438010.985088,-0.674366,-0.610611,-1.355654,0.655383
2438010.989769,-0.566334,-0.504544,-0.317843,0.744064
2438011.002036,-0.458303,-0.398477,0.719967,0.832745
2438011.006728,-0.350271,-0.292409,0.580535,0.921427
2438011.011420,-0.242239,-0.186342,0.441103,1.010108
2438011.016112,-0.134207,-0.080275,0.301671,1.098790
2438011.020804,-0.026175,0.025792,0.355822,1.068608
2438011.025496,0.081857,0.131860,0.409973,1.038426
2438011.030188,0.189888,0.237927,0.464123,1.008245
2438011.034880,0.297920,0.343994,0.518274,0.978063
2438011.039573,0.405952,0.450061,0.572425,0.947881
2438011.044265,0.513984,0.556129,0.166973,0.917699
2438011.048957,0.622016,0.662196,-0.238479,0.887518
2438011.053649,0.730048,0.768263,-0.643931,0.857336
2438011.063412,0.407634,0.450428,-1.049383,0.827154
2438011.068111,0.085221,0.132594,-1.454835,0.796972
2438011.072811,-0.237192,-0.185241,0.149561,0.766791
2438011.077510,-0.559606,-0.503076,1.753957,0.736609
2438011.082210,-0.882019,-0.820911,0.659301,0.706427
2438011.086910,-0.927926,-0.870012,-0.435354,0.377523
2438011.091609,-0.973833,-0.919113,-1.530010,0.048619
2438011.096309,-1.019740,-0.968215,-1.364496,-0.280286
2438011.108691,-1.065647,-1.017316,-1.198982,-0.609190
2438011.113402,-1.111554,-1.066418,-1.033467,-0.938094
2438011.118113,-1.157461,-1.115519,-1.001767,-0.960367
2438011.122824,-1.203368,-1.164621,-0.970066,-0.982639
2438011.127535,-1.249275,-1.213722,-0.938366,-1.004912
2438011.132246,-1.295182,-1.262823,-0.906665,-1.027184
2438011.136957,-1.341089,-1.311925,-0.874965,-1.049456
2438011.141669,-1.386996,-1.361026,-0.646734,-1.071729
2438011.146380,-1.432903,-1.410128,-0.418503,-1.094001
2438011.151091,-1.478810,-1.459229,-0.190272,-1.116274
2438011.155802,-1.101673,-1.090139,0.037959,-1.138546
2438011.160513,-0.724536,-0.721049,0.266190,-1.160819
2438011.166502,-0.347398,-0.351958,0.315868,-1.183091
2438011.171215,0.029739,0.017132,0.365546,-1.205364
2438011.183590,0.406876,0.386222,0.415224,-1.227636
2438011.188315,0.406738,0.389296,0.464902,-0.841801
2438011.193039,0.406600,0.392370,0.514580,-0.455967
2438011.197764,0.406462,0.395444,0.564257,-0.070132
2438011.202488,0.406324,0.398518,0.613935,0.315703
2438011.207213,0.406186,0.401592,0.663613,0.701538
2438011.211937,0.406048,0.404666,0.542654,0.806012
2438011.216662,0.405910,0.407740,0.421696,0.910486
2438011.221386,0.405772,0.410814,0.300737,1.014960
2438011.226111,0.405634,0.413888,0.179778,1.119434
2438011.230835,0.405496,0.416962,0.058820,1.223908
2438011.235560,0.405358,0.420036,-0.064003,1.328382
2438011.247842,0.405220,0.423110,-0.186825,1.432856
2438011.252578,0.405082,0.426184,-0.309647,1.537331
2438011.257314,0.404943,0.429258,-0.432469,1.641805
2438011.262049,0.404805,0.432332,-0.555291,1.746279
2438011.266785,0.404667,0.435406,-0.690482,1.850753
2438011.271521,0.404529,0.438480,-0.825672,1.955227
2438011.276257,0.404391,0.441554,-0.960862,2.059701
2438011.280993,0.060442,0.105002,-1.096053,1.658047
2438011.285729,-0.283508,-0.231551,-1.231243,1.256393
2438011.290465,-0.627457,-0.568104,-1.295133,0.854738
2438011.295201,-0.971407,-0.904656,-1.359023,0.453084
2438011.299937,-1.315357,-1.241209,-1.422913,0.051430
2438011.305931,-1.401952,-1.333031,-1.269250,-0.278437
2438011.310669,-1.488547,-1.424852,-1.115586,-0.608305
2438011.322885,-1.575142,-1.516674,-0.961923,-0.938172
2438011.327634,-1.661737,-1.608495,-0.808260,-1.268039
2438011.332383,-1.748332,-1.700317,-0.654597,-1.597906
2438011.337132,-1.834928,-1.792138,-0.259897,-1.645899
2438011.341881,-1.921523,-1.883960,0.134803,-1.693891
2438011.346631,-2.008118,-1.975781,0.529503,-1.741884
2438011.351380,-1.680686,-1.655043,0.924203,-1.789876
2438011.356129,-1.353255,-1.334304,1.318904,-1.837869
2438011.360878,-1.025823,-1.013565,0.936436,-1.885862
2438011.365627,-0.698392,-0.692827,0.553969,-1.933854
2438011.370376,-0.370960,-0.372088,0.171501,-1.981847
2438011.375125,-0.154771,-0.161081,-0.210966,-1.722040
2438011.387195,0.061419,0.049925,-0.593433,-1.462233
2438011.391955,0.277608,0.260931,-0.975901,-1.202426
2438011.396716,0.493798,0.471938,-1.472598,-0.942620
2438011.401476,0.709987,0.682944,-1.969294,-0.682813
2438011.406236,0.665427,0.643173,1.883114,-0.528141
2438011.410996,0.620866,0.603401,1.124893,-0.373469
2438011.415757,0.576306,0.563630,0.744685,-0.218797
2438011.420517,0.531745,0.523858,0.364477,-0.064125
2438011.425277,0.487185,0.484087,-0.015731,0.090546
2438011.430037,0.442624,0.444315,-0.237041,0.245218
2438011.434798,0.398064,0.404544,-0.458352,0.399890
2438011.439558,0.353504,0.364773,-0.679662,0.554562
2438011.451632,0.308943,0.325001,-0.900973,0.709234
2438011.456403,0.264383,0.285230,-1.122283,0.863906
2438011.461174,0.219822,0.245458,-1.343594,1.018577
2438011.465946,0.076533,0.100301,-1.088342,0.874212
2438011.470717,-0.066756,-0.044856,-0.833091,0.729847
2438011.475489,-0.210045,-0.190014,-0.577840,0.585482
2438011.480260,-0.353334,-0.335171,-0.322588,0.441117
2438011.485031,-0.496623,-0.480328,-0.067337,0.296752
2438011.489803,-0.639912,-0.625485,0.083236,0.152387
2438011.494574,-0.783201,-0.770643,0.233809,0.008022
2438011.499346,-0.926490,-0.915800,0.384383,-0.136343
2438011.504117,-0.593349,-0.590285,0.534956,-0.280708
2438011.516211,-0.260209,-0.264771,0.685529,-0.425073
2438011.520993,0.072932,0.060744,0.857634,-0.569439
2438011.525776,0.406073,0.386258,1.029738,-0.713804
2438011.530558,0.739213,0.711773,1.201843,-0.858169
2438011.535341,0.752923,0.727903,1.373948,-0.549150
2438011.540124,0.766632,0.744034,1.546052,-0.240132
2438011.544906,0.780341,0.760164,1.352810,0.068886
2438011.549689,0.794051,0.776294,1.159568,0.377905
2438011.554472,0.807760,0.792424,0.966326,0.686923
2438011.559254,0.821469,0.808555,0.932717,0.679494
2438011.564037,0.835179,0.824685,0.899107,0.672066
2438011.568819,0.848888,0.840815,0.865498,0.664638
2438011.578457,0.862598,0.856946,0.831889,0.657209
2438011.583247,0.876307,0.873076,0.798279,0.649781
2438011.588037,0.890016,0.889206,0.612751,0.642352
2438011.592827,0.903726,0.905336,0.427223,0.634924
2438011.597617,0.917435,0.921467,0.241694,0.627495
2438011.602407,0.931144,0.937597,0.056166,0.620067
2438011.607197,0.944854,0.953727,-0.129362,0.612638
2438011.611987,0.958563,0.969858,-0.203125,0.605210
2438011.619204,0.972273,0.985988,-0.276888,0.597781
2438011.623998,0.985982,1.002118,-0.350651,0.590353
2438011.628792,1.144283,1.150465,-0.424414,0.582925
2438011.633586,1.302584,1.298813,-0.498176,0.575496
2438011.645730,1.460885,1.447160,0.351209,0.568068
2438011.650535,1.619186,1.595507,1.200595,0.560639
2438011.655340,1.777487,1.743854,1.224292,0.553211
2438011.660145,1.935789,1.892202,1.247989,0.545782
2438011.664950,2.094090,2.040549,1.271687,0.538354
2438011.669755,2.011698,1.963654,1.095642,0.835923
2438011.674561,1.929305,1.886760,0.919598,1.133493
2438011.679366,1.846913,1.809865,0.743553,1.431062
2438011.684171,1.764521,1.732971,0.567509,1.728631
2438011.688976,1.682129,1.656076,0.391464,2.026201
2438011.693781,1.599737,1.579182,0.244041,1.932798
2438011.698586,1.517344,1.502287,0.096618,1.839396
2438011.705834,1.434952,1.425392,-0.050805,1.745993
2438011.710643,1.352560,1.348498,-0.198228,1.652591
2438011.715452,1.270168,1.271603,-0.345651,1.559188
2438011.720260,1.187776,1.194709,-0.493884,1.465785
2438011.732426,1.105384,1.117814,-0.642117,1.372383
2438011.737246,1.022991,1.040920,-0.790351,1.278980
2438011.742067,0.709589,0.733676,-0.938584,1.185578
2438011.746887,0.396187,0.426432,-1.086817,1.092175
2438011.751707,0.082784,0.119188,-1.359547,0.998773
2438011.756528,-0.230618,-0.188056,-1.632277,0.905370
2438011.761348,-0.544021,-0.495300,-1.905007,0.811967
2438011.766168,-0.626173,-0.581996,-1.606497,0.417457
2438011.770989,-0.708325,-0.668691,-1.307986,0.022947
2438011.775809,-0.790477,-0.755386,-1.009476,-0.371564
2438011.780629,-0.872629,-0.842082,-0.710965,-0.766074
2438011.785450,-0.954781,-0.928777,-0.412455,-1.160585
2438011.795123,-1.036934,-1.015473,-0.089359,-1.135427
2438011.799951,-1.119086,-1.102168,0.233737,-1.110270
2438011.804779,-1.201238,-1.188864,0.556832,-1.085113
2438011.809606,-1.010282,-1.001796,0.879928,-1.059955
2438011.814434,-0.819326,-0.814728,1.203023,-1.034798
2438011.819262,-0.628370,-0.627660,1.029243,-1.009641
2438011.824090,-0.437415,-0.440593,0.855462,-0.984483
2438011.828918,-0.246459,-0.253525,0.681681,-0.959326
2438011.840352,-0.055503,-0.066457,0.598514,-0.934169
2438011.845191,0.135453,0.120610,0.515347,-0.909011
2438011.850029,0.326409,0.307678,0.432179,-0.883854
2438011.854867,0.517365,0.494746,0.346234,-0.858697
2438011.859705,0.708321,0.681814,0.260288,-0.833539
2438011.864543,0.899276,0.868881,0.174342,-0.808382
2438011.869381,0.963970,0.939036,0.088397,-0.641188
2438011.874219,1.028663,1.009192,0.002451,-0.473995
2438011.879057,1.093356,1.079347,-0.083495,-0.306802
2438011.883896,1.158049,1.149502,-0.169440,-0.139608
2438011.888734,1.222743,1.219657,-0.255386,0.027585
2438012.082348,1.287436,1.289812,-0.347517,0.194779
2438011.905596,1.352129,1.359967,-0.439648,0.361972
2438011.910445,1.416822,1.430122,-0.531778,0.529166
2438011.915295,1.084885,1.107056,-0.623909,0.696359
2438011.920144,0.752947,0.783990,-0.716040,0.863553
2438011.924994,0.421009,0.460924,-1.057200,1.030746
2438011.929843,0.089071,0.137858,-1.398360,1.197940
2438011.934692,-0.242866,-0.185208,-1.739520,1.365133
2438011.939542,-0.533191,-0.470508,-1.561537,1.096659
2438011.944391,-0.823516,-0.755808,-1.383553,0.828185
2438011.949240,-1.113841,-1.041109,-1.346969,0.559711
2438011.954090,-1.404166,-1.326409,-1.310385,0.291237
2438011.958939,-1.694491,-1.611709,-1.273802,0.022763
2438011.970859,-1.707996,-1.632632,-1.556003,-0.315902
2438011.975719,-1.721501,-1.653556,-1.838205,-0.654568
2438011.980580,-1.735007,-1.674480,-1.212891,-0.993234
2438011.985440,-1.748512,-1.695403,-0.587578,-1.331899
2438011.990301,-1.762017,-1.716327,0.037736,-1.670565
2438011.995161,-1.775522,-1.737250,0.076258,-1.545199
2438012.000022,-1.789027,-1.758174,0.114779,-1.419833
2438012.004882,-1.802532,-1.779098,0.153301,-1.294466
2438012.009743,-1.293589,-1.280306,0.191822,-1.169100
2438012.014603,-0.784645,-0.781515,0.230344,-1.043734
2438012.019463,-0.275702,-0.282723,0.530287,-0.918368
2438012.024324,0.233242,0.216068,0.830230,-0.793002
2438012.033852,0.742186,0.714860,1.130173,-0.667635
2438012.038719,0.796361,0.772437,1.430116,-0.459006
2438012.043587,0.850536,0.830014,1.730059,-0.250377
2438012.048455,0.904711,0.887591,1.201055,-0.041748
2438012.053323,0.958887,0.945168,0.672050,0.166881
2438012.058190,1.013062,1.002744,0.143046,0.375510
2438012.063058,1.067237,1.060321,0.180771,0.584139
2438012.067926,1.121412,1.117898,0.218497,0.792768
2438012.079714,1.175588,1.175475,0.256223,1.001397
2438012.084593,1.229763,1.233052,0.458374,1.210026
2438012.089471,1.283938,1.290629,0.660526,1.418655
2438012.094350,1.338113,1.348206,0.862677,1.627284
2438012.099229,1.392288,1.405783,0.421796,1.496502
2438012.104107,1.446464,1.463360,-0.019084,1.365719
2438012.108986,1.500639,1.520937,-0.459965,1.234937
2438012.113865,1.002622,1.032509,-0.900846,1.104155
2438012.118744,0.504605,0.544082,-1.341727,0.973372
2438012.123622,0.006589,0.055655,-1.272286,0.842590
2438012.128501,-0.491428,-0.432772,-1.202846,0.711807
2438012.133380,-0.989445,-0.921200,-1.133405,0.581025
2438012.142802,-0.991002,-0.927825,-1.063964,0.207988
2438012.147688,-0.992560,-0.934450,-0.994523,-0.165050
2438012.152573,-0.994117,-0.941075,-0.925082,-0.538087
2438012.157459,-0.995675,-0.947700,-0.855642,-0.911124
2438012.162345,-0.997232,-0.954325,-0.786201,-1.284162
2438012.167231,-0.998790,-0.960950,-0.663573,-1.255995
2438012.172117,-1.000347,-0.967575,-0.540945,-1.227828
2438012.177003,-1.001905,-0.974201,-0.418317,-1.199661
2438012.188596,-1.003462,-0.980826,-0.295689,-1.171494
2438012.193493,-1.005020,-0.987451,-0.173061,-1.143327
2438012.198390,-1.006577,-0.994076,0.060343,-1.115160
2438012.203286,-1.008135,-1.000701,0.293747,-1.086994
2438012.208183,-1.009692,-1.007326,0.527151,-1.058827
2438012.213080,-0.683378,-0.686368,0.760555,-1.030660
2438012.217976,-0.357063,-0.365411,0.993959,-1.002493
