timestamp,CH1,CH2,CH3,CH4
2438681.650265,-1.588838,-1.582991,1.608218,-1.784552
2438681.655030,-1.649893,-1.650655,1.498313,-1.369589
2438681.659794,-1.710948,-1.718318,1.388408,-0.954625
2438681.664559,-1.772003,-1.785982,1.278503,-0.539661
2438681.669324,-1.833058,-1.853645,1.168598,-0.124697
2438681.674089,-1.894113,-1.921308,1.058693,0.290267
2438681.678811,-1.567765,-1.595235,0.948788,0.652918
2438681.683577,-1.241417,-1.269163,0.838883,1.015570
2438681.688342,-0.915069,-0.943090,0.728978,1.378222
2438681.693107,-0.588721,-0.617017,0.619073,1.740874
2438681.697872,-0.262373,-0.290944,0.509168,2.103525
2438681.702637,0.056307,0.027439,0.181390,1.955922
2438681.707402,0.374987,0.345822,-0.146387,1.808318
2438681.712167,0.693667,0.664204,-0.474164,1.660714
2438681.716812,1.012347,0.982587,-0.801942,1.513110
2438681.721577,1.331027,1.300970,-1.129719,1.365506
2438681.726342,1.243538,1.213707,-0.954902,1.217902
2438681.731107,1.156049,1.126444,-0.780085,1.070298
2438681.735872,1.068560,1.039181,-0.605268,0.922694
2438681.740638,0.981071,0.951918,-0.430451,0.821552
2438681.745403,0.893582,0.864655,-0.255634,0.720410
2438681.750168,0.806093,0.777393,-0.080817,0.619267
2438681.754933,0.718604,0.690130,0.094000,0.518125
2438681.759698,0.631115,0.602867,0.268817,0.416983
2438681.764463,0.543626,0.515604,0.443634,0.315841
2438681.769228,0.456137,0.428341,0.618451,0.214698
2438681.773847,0.368648,0.341078,0.793268,0.113556
2438681.778612,0.281159,0.253815,0.968085,0.012414
2438681.783377,0.193670,0.166553,1.142902,-0.088728
2438681.788142,0.106181,0.079290,1.317719,-0.189871
2438681.792907,0.018692,-0.007973,1.492537,-0.291013
2438681.797672,-0.068797,-0.095236,1.453171,-0.392155
2438681.802437,-0.156286,-0.182499,1.413805,-0.493298
2438681.807203,-0.243775,-0.269762,1.374439,-0.594440
2438681.811968,-0.331264,-0.357024,1.335073,-0.178166
2438681.816733,-0.418752,-0.444287,1.295707,0.238107
2438681.821498,-0.506241,-0.531550,1.256341,0.654380
2438681.826263,-0.593730,-0.618813,1.216975,1.070654
2438681.830838,-0.681219,-0.706076,1.177609,1.486927
2438681.835603,-0.380472,-0.406434,0.854773,1.389429
2438681.840368,-0.079726,-0.106792,0.531938,1.291931
2438681.845133,0.221021,0.192849,0.209103,1.194432
2438681.849898,0.521768,0.492491,-0.113733,1.096934
2438681.854663,0.822515,0.792133,-0.436568,0.999436
2438681.859428,0.793853,0.767742,-0.496863,0.901938
2438681.864193,0.765191,0.743351,-0.557158,0.804439
2438681.868958,0.736528,0.718960,-0.617453,0.706941
2438681.873723,0.707866,0.694569,-0.677747,0.609443
2438681.878488,0.679204,0.670178,-0.738042,0.511945
2438681.883253,0.650542,0.645787,-0.798337,0.414447
2438681.887670,0.621879,0.621396,-0.858632,0.316948
2438681.892435,0.593217,0.597005,-0.918927,0.219450
2438681.897199,0.564555,0.572614,-0.979221,-0.140553
2438681.901964,0.535893,0.548223,-1.039516,-0.500555
2438681.906729,0.507230,0.523832,-1.099811,-0.860558
2438681.911493,0.478568,0.499441,-1.160106,-1.220561
2438681.916258,0.449906,0.475051,-1.220401,-1.580563
2438681.921023,0.131296,0.157342,-0.910890,-1.554367
2438681.925788,-0.187315,-0.160367,-0.601379,-1.528170
2438681.930552,-0.505925,-0.478076,-0.291868,-1.501974
2438681.935317,-0.824535,-0.795785,0.017643,-1.475777
2438681.940082,-1.143146,-1.113494,0.327153,-1.449580
2438681.944714,-1.164213,-1.138600,0.650454,-1.423384
2438681.949479,-1.185280,-1.163706,0.973755,-1.397187
2438681.954244,-1.206346,-1.188812,1.297056,-1.370991
2438681.959008,-1.227413,-1.213917,1.620357,-1.344794
2438681.963706,-1.248480,-1.239023,1.943658,-1.318597
2438681.968470,-1.269547,-1.264129,1.832705,-1.292401
2438681.972801,-1.290614,-1.289235,1.721752,-1.266204
2438681.977565,-1.311681,-1.314340,1.610799,-1.240008
2438681.982329,-1.332748,-1.339446,1.499846,-0.797976
2438681.987093,-1.353815,-1.364552,1.388893,-0.355944
2438681.991857,-1.374882,-1.389658,1.277940,0.086088
2438681.996621,-1.395949,-1.414763,1.166987,0.528119
2438682.001386,-1.417016,-1.439869,1.056034,0.970151
2438682.006150,-1.075935,-1.099994,0.945080,0.994710
2438682.010914,-0.734854,-0.760120,0.834127,1.019269
2438682.015678,-0.393772,-0.420245,0.723174,1.043827
2438682.020442,-0.052691,-0.080370,0.612221,1.068386
2438682.025206,0.288390,0.259505,0.501268,1.092945
2438682.029898,0.613498,0.582307,0.182829,1.117504
2438682.034662,0.938606,0.905109,-0.135609,1.142062
2438682.006516,1.263714,1.227911,-0.454048,1.166621
2438682.043684,1.588822,1.550714,-0.772487,1.191180
2438682.048447,1.913930,1.873516,-1.090925,1.215738
2438682.053211,1.846138,1.813200,-1.051573,1.240297
2438682.057974,1.778346,1.752885,-1.012221,1.264856
2438682.062737,1.710554,1.692569,-0.972868,1.289415
2438682.067501,1.642763,1.632254,-0.933516,0.896324
2438682.072264,1.574971,1.571938,-0.894164,0.503233
2438682.077028,1.507179,1.511623,-0.854811,0.110142
2438682.081791,1.439387,1.451308,-0.815459,-0.282949
2438682.086555,1.371595,1.390992,-0.776107,-0.676040
2438682.091318,1.020756,1.041092,-0.736754,-0.754308
2438682.096082,0.669917,0.691193,-0.697402,-0.832576
2438682.100519,0.319078,0.341293,-0.658049,-0.910844
2438682.105282,-0.031761,-0.008606,-0.618697,-0.989112
2438682.110045,-0.382600,-0.358506,-0.579345,-1.067380
2438682.114809,-0.704121,-0.678989,-0.224978,-1.145648
2438682.119572,-1.025643,-0.999471,0.129388,-1.223916
2438682.124335,-1.347165,-1.319954,0.483755,-1.302184
2438682.129098,-1.668687,-1.640436,0.838121,-1.380452
2438682.133277,-1.990208,-1.960919,1.192487,-1.458720
2438682.138040,-1.934877,-1.911959,1.103024,-1.536989
2438682.142802,-1.879546,-1.862999,1.013560,-1.615257
2438682.147565,-1.824215,-1.814039,0.924096,-1.693525
2438682.152327,-1.768884,-1.765079,0.834632,-1.220989
2438682.157090,-1.713553,-1.716119,0.745169,-0.748454
2438682.161852,-1.658222,-1.667159,0.655705,-0.275918
2438682.166615,-1.602891,-1.618199,0.566241,0.196617
2438682.171377,-1.547560,-1.569239,0.476777,0.669153
2438682.176140,-1.260665,-1.284610,0.387314,0.681468
2438682.180902,-0.973770,-0.999981,0.297850,0.693784
2438682.185665,-0.686875,-0.715352,0.208386,0.706100
2438682.190220,-0.399980,-0.430723,0.118922,0.718416
2438682.194983,-0.113085,-0.146094,0.029459,0.730731
2438682.199745,0.173810,0.138535,-0.060005,0.743047
2438682.204507,0.460704,0.423164,-0.149469,0.755363
2438682.208599,0.747599,0.707793,-0.238933,0.767678
2438682.213361,1.034494,0.992422,-0.328396,0.779994
2438682.218123,1.321389,1.277051,-0.417860,0.792310
2438682.222884,1.608284,1.561680,-0.507324,0.804625
2438682.227646,1.478658,1.440380,-0.660845,0.816941
2438682.232407,1.349031,1.319081,-0.814365,0.829257
2438682.237169,1.219405,1.197782,-0.967886,0.841573
2438682.241930,1.089778,1.076482,-1.121406,0.384488
2438682.246692,0.960152,0.955183,-1.274927,-0.072597
2438682.251453,0.830526,0.833884,-1.428447,-0.529682
2438682.256215,0.700899,0.712584,-1.581968,-0.986766
2438682.260976,0.571273,0.591285,-1.735488,-1.443851
2438682.264912,0.218208,0.239470,-1.339414,-1.388683
2438682.269672,-0.134857,-0.112345,-0.943339,-1.333516
2438682.274433,-0.487922,-0.464160,-0.547264,-1.278348
2438682.279193,-0.840988,-0.815975,-0.151189,-1.223180
2438682.283954,-1.194053,-1.167789,0.244886,-1.168013
2438682.288714,-1.197283,-1.175496,0.599676,-1.112845
2438682.293475,-1.200514,-1.183203,0.954466,-1.057677
2438682.298235,-1.203745,-1.190910,1.309256,-1.002510
2438682.302996,-1.206975,-1.198616,1.664047,-0.947342
2438682.307756,-1.210206,-1.206323,2.018837,-0.892174
2438682.312517,-1.213437,-1.214030,1.901708,-0.837007
2438682.317277,-1.216667,-1.221736,1.784579,-0.781839
2438682.321028,-1.219898,-1.229443,1.667450,-0.726671
2438682.325788,-1.223129,-1.237150,1.550321,-0.386118
2438682.330547,-1.226359,-1.244856,1.433192,-0.045565
2438682.335306,-1.229590,-1.252563,1.316062,0.294988
2438682.340065,-1.232821,-1.260270,1.198933,0.635542
2438682.344825,-1.236051,-1.267977,1.081804,0.976095
2438682.349584,-0.889754,-0.922349,0.964675,0.880096
2438682.354343,-0.543457,-0.576722,0.847546,0.784097
2438682.359102,-0.197160,-0.231094,0.730417,0.688098
2438682.363862,0.149137,0.114533,0.613288,0.592099
2438682.368621,0.495434,0.460161,0.496159,0.496100
2438682.373380,0.398437,0.367968,0.501138,0.400101
2438682.377773,0.301440,0.275775,0.506116,0.304102
2438682.382532,0.204442,0.183583,0.511095,0.208103
2438682.387290,0.107445,0.091390,0.516074,0.112104
2438682.392049,0.010448,-0.000803,0.521052,0.016105
2438682.396436,-0.086550,-0.092996,0.526031,-0.079894
2438682.401194,-0.183547,-0.185188,0.531009,-0.175894
2438682.405953,-0.280544,-0.277381,0.535988,-0.271893
2438682.410711,-0.377542,-0.369574,0.417590,-0.367892
2438682.414304,-0.474539,-0.461767,0.299192,-0.463891
2438682.419061,-0.571536,-0.553959,0.180793,-0.559890
2438682.423817,-0.668534,-0.646152,0.062395,-0.655889
2438682.428574,-0.765531,-0.738345,-0.056003,-0.751888
2438682.433331,-0.862528,-0.830538,-0.174401,-0.847887
2438682.438088,-0.959526,-0.922730,-0.292799,-0.943886
2438682.442844,-1.049277,-1.020811,-0.183274,-1.039885
2438682.447601,-1.139028,-1.118891,-0.073748,-1.135884
2438682.452358,-1.228780,-1.216971,0.035778,-1.231883
2438682.457115,-1.318531,-1.315051,0.145304,-0.936026
2438682.461872,-1.408282,-1.413132,0.254829,-0.640169
2438682.466628,-1.498034,-1.511212,0.364355,-0.344313
2438682.470085,-1.587785,-1.609292,0.473881,-0.048456
2438682.474840,-1.677536,-1.707372,0.583407,0.247401
2438682.479595,-1.368199,-1.398332,0.692932,0.592280
2438682.484350,-1.058862,-1.089291,0.802458,0.937160
2438682.489105,-0.749524,-0.780250,0.911984,1.282039
2438682.493860,-0.440187,-0.471210,1.021510,1.626918
2438682.498615,-0.130850,-0.162169,1.131035,1.971798
2438682.503370,0.240623,0.208852,0.718089,1.845741
2438682.508125,0.612096,0.579873,0.305142,1.719684
2438682.512880,0.983569,0.950894,-0.107805,1.593627
2438682.517635,1.355043,1.321915,-0.520751,1.467570
2438682.522390,1.726516,1.692937,-0.933698,1.341513
2438682.526010,1.658377,1.629602,-0.991887,1.215456
2438682.530764,1.590239,1.566267,-1.050076,1.089399
2438682.535517,1.522101,1.502933,-1.108264,0.963342
2438682.540271,1.453963,1.439598,-1.166453,0.837285
2438682.545024,1.385824,1.376263,-1.224642,0.711228
2438682.549778,1.317686,1.312929,-1.282830,0.585171
2438682.554532,1.249548,1.249594,-1.341019,0.459114
2438682.559285,1.181409,1.186259,-1.399208,0.333057
2438682.564039,1.113271,1.122925,-1.457397,0.107319
2438682.568792,1.045133,1.059590,-1.515585,-0.118420
2438682.573326,0.976995,0.996255,-1.573774,-0.344158
2438682.578080,0.908856,0.932921,-1.631963,-0.569896
2438682.581960,0.840718,0.869586,-1.690151,-0.795634
2438682.586712,0.419349,0.446111,-1.089624,-0.549591
2438682.591464,-0.002021,0.022636,-0.489097,-0.303548
2438682.596216,-0.423390,-0.400840,0.111431,-0.057504
2438682.600968,-0.844760,-0.824315,0.711958,0.188539
2438682.605720,-1.266129,-1.247790,1.312486,0.434582
2438682.610472,-1.059431,-1.047683,1.173822,0.680626
2438682.615225,-0.852733,-0.847576,1.035159,0.926669
2438682.591662,-0.646036,-0.647469,0.896495,1.172712
2438682.623394,-0.439338,-0.447362,0.757832,1.418756
2438682.628145,-0.232640,-0.247255,0.619168,1.664799
2438682.632895,-0.025942,-0.047148,0.480504,1.910842
2438682.637645,0.066690,0.049722,0.426349,1.870814
2438682.642396,0.159323,0.146592,0.372195,1.830785
2438682.647146,0.251955,0.243461,0.318040,1.790757
2438682.651896,0.344587,0.340331,0.263885,1.531558
2438682.656647,0.437220,0.437200,0.209730,1.272359
2438682.661397,0.529852,0.534070,0.155575,1.013160
2438682.666148,0.622485,0.630940,0.101420,0.753962
2438682.670898,0.715117,0.727809,0.047265,0.494763
2438682.675648,0.807750,0.824679,-0.006889,0.231258
2438682.680054,0.900382,0.921548,-0.061044,-0.032248
2438682.684804,0.993014,1.018418,-0.115199,-0.295753
2438682.689554,1.085647,1.115288,-0.169354,-0.559258
2438682.694074,1.178279,1.212157,-0.223509,-0.822763
2438682.698823,0.863525,0.896121,-0.277664,-0.788128
2438682.702212,0.548770,0.580085,-0.331819,-0.753493
2438682.706959,0.234015,0.264049,-0.385974,-0.718858
2438682.711707,-0.080740,-0.051986,-0.440128,-0.684223
2438682.716455,-0.395495,-0.368022,-0.494283,-0.649588
2438682.721203,-0.355629,-0.332953,-0.075585,-0.614953
2438682.725950,-0.315764,-0.297883,0.343113,-0.580318
2438682.730698,-0.275898,-0.262813,0.761810,-0.545683
2438682.735446,-0.236033,-0.227743,1.180508,-0.511048
2438682.740193,-0.196168,-0.192673,1.599206,-0.476413
2438682.744941,-0.156302,-0.157604,1.548128,-0.441778
2438682.749689,-0.116437,-0.122534,1.497051,-0.407143
2438682.754437,-0.076571,-0.087464,1.445973,-0.372508
2438682.758630,-0.036706,-0.052394,1.394895,-0.355372
2438682.763377,0.003160,-0.017324,1.343817,-0.338237
2438682.768124,0.043025,0.017745,1.292740,-0.321102
2438682.772871,0.082890,0.052815,1.241662,-0.303967
2438682.777618,0.122756,0.087885,1.190584,-0.286831
2438682.739470,0.707062,0.690752,1.054702,-0.269696
2438682.785870,1.291368,1.293619,0.918819,-0.252561
2438682.790615,1.875674,1.896487,0.782937,-0.235425
2438682.795361,1.274869,1.296741,0.647054,-0.431793
2438682.800106,0.674063,0.696995,0.511172,-0.628161
2438682.804851,0.073258,0.097249,0.375289,-0.824529
2438682.809596,-0.527547,-0.502497,0.239407,-1.020896
2438682.814342,-1.128352,-1.102243,0.103524,-1.217264
2438682.819087,-1.225141,-1.205398,0.232313,-1.413632
2438682.823832,-1.321931,-1.308553,0.361102,-1.610000
2438682.828577,-1.418720,-1.411708,0.489891,-1.806368
2438682.833323,-1.515510,-1.514863,0.618680,-1.432210
2438682.838068,-1.612300,-1.618018,0.747469,-1.058053
2438682.842406,-1.709089,-1.721173,0.876258,-0.683895
2438682.847151,-1.805879,-1.824328,1.005047,-0.309738
2438682.851895,-1.902668,-1.927483,1.133836,0.064419
2438682.856640,-1.607391,-1.632610,1.262625,0.404479
2438682.860187,-1.312113,-1.337737,1.391413,0.744539
2438682.864930,-1.016836,-1.042864,1.520202,1.084600
2438682.869673,-0.721558,-0.747991,1.648991,1.424660
2438682.874416,-0.426281,-0.453118,1.777780,1.764720
2438682.879159,-0.042609,-0.071243,1.318000,1.658496
2438682.883902,0.341062,0.310631,0.858220,1.552273
2438682.888645,0.724734,0.692506,0.398440,1.446050
2438682.893388,1.108405,1.074380,-0.061340,1.339826
2438682.898131,1.492077,1.456254,-0.521120,1.233603
2438682.902874,1.385908,1.350587,-0.393875,1.127380
2438682.907617,1.279738,1.244920,-0.266631,1.021156
2438682.912360,1.173569,1.139253,-0.139386,0.914933
2438682.916704,1.067400,1.033585,-0.012142,0.831663
2438682.921446,0.961230,0.927918,0.115102,0.748393
2438682.926189,0.855061,0.822251,0.242347,0.665123
2438682.930931,0.748892,0.716584,0.369591,0.581854
2438682.934643,0.642723,0.610916,0.496836,0.498584
2438682.939383,0.536553,0.505249,0.624080,0.415314
2438682.944124,0.430384,0.399582,0.751325,0.332044
2438682.948865,0.324215,0.293915,0.878569,0.248775
2438682.953606,0.218046,0.188247,1.005813,0.165505
2438682.958347,0.111876,0.082580,1.133058,0.082235
2438682.963088,0.005707,-0.023087,1.260302,-0.001035
2438682.967829,-0.100462,-0.128754,1.387547,-0.084304
2438682.972570,-0.206632,-0.234422,1.459615,-0.167574
2438682.977311,-0.312801,-0.340089,1.531683,-0.250844
2438682.982052,-0.418970,-0.445756,1.603751,-0.334114
2438682.986793,-0.525139,-0.551423,1.675819,-0.019743
2438682.991202,-0.631309,-0.657091,1.747887,0.294627
2438682.995943,-0.737478,-0.762758,1.819955,0.608998
2438683.000683,-0.843647,-0.868425,1.892023,0.923369
2438683.005424,-0.949816,-0.974092,1.964091,1.237739
2438683.009345,-0.643425,-0.669995,1.603915,1.227435
2438683.014084,-0.337034,-0.365899,1.243738,1.217131
2438683.018823,-0.030643,-0.061802,0.883561,1.206826
2438683.023563,0.275748,0.242295,0.523384,1.196522
2438683.028302,0.582139,0.546392,0.163207,1.186218
2438683.033041,0.677336,0.645806,-0.235928,1.175913
2438683.037781,0.772534,0.745221,-0.635063,1.165609
2438683.042520,0.867731,0.844635,-1.034197,1.155305
2438683.047259,0.962929,0.944049,-1.433332,1.145001
2438683.051999,1.058126,1.043463,-1.832467,1.134696
2438683.056738,1.153324,1.142878,-1.744569,1.124392
2438683.061477,1.248521,1.242292,-1.656671,1.114088
2438683.065396,1.343719,1.341706,-1.568773,1.103783
2438683.070134,1.438916,1.441121,-1.480874,0.900841
2438683.074872,1.534114,1.540535,-1.392976,0.697898
2438683.079610,1.629311,1.639949,-1.305078,0.494956
2438683.084348,1.724509,1.739363,-1.217180,0.292013
2438683.089087,1.819706,1.838778,-1.129282,0.089070
2438683.093825,1.523185,1.542033,-1.041384,-0.218505
2438683.098563,1.226665,1.245288,-0.953486,-0.526080
2438683.103301,0.930144,0.948544,-0.865587,-0.833655
2438683.108039,0.633623,0.651799,-0.777689,-1.141230
2438683.112777,0.337102,0.355055,-0.689791,-1.448805
2438683.117515,0.244078,0.242519,-0.245646,0.337189
2438683.121577,0.151055,0.129983,0.198499,2.123183
2438683.126314,0.500324,0.476524,-0.130332,2.088375
2438683.131051,0.849592,0.823064,-0.459164,2.053567
2438683.135788,1.198861,1.169605,-0.787996,2.018759
2438683.140525,1.548130,1.516146,-1.116828,1.983951
2438683.145262,1.897399,1.862686,-1.445660,1.949143
2438683.149999,1.793353,1.763797,-1.423084,1.914335
2438683.154736,1.689308,1.664908,-1.400507,1.879527
2438683.159473,1.585263,1.566019,-1.377931,1.844719
2438683.164211,1.481218,1.467130,-1.355355,1.475264
2438683.168948,1.377173,1.368241,-1.332779,1.105809
2438683.173685,1.273128,1.269352,-1.310203,0.736354
2438683.177810,1.169082,1.170462,-1.287627,0.366899
2438683.182546,1.065037,1.071573,-1.265051,-0.002556
2438683.187282,0.960992,0.972684,-1.242475,-0.325601
2438683.192018,0.856947,0.873795,-1.219899,-0.648647
2438683.196754,0.752902,0.774906,-1.197323,-0.971692
2438683.201490,0.648856,0.676017,-1.174747,-1.294737
2438683.206227,0.544811,0.577128,-1.152171,-1.617782
2438683.210963,0.214291,0.246317,-0.809543,-1.672181
2438683.215699,-0.116228,-0.084493,-0.466915,-1.726581
2438683.220435,-0.446748,-0.415304,-0.124288,-1.780981
2438683.225171,-0.777268,-0.746114,0.218340,-1.835380
2438683.229907,-1.107788,-1.076924,0.560968,-1.889780
2438683.233948,-1.087872,-1.064650,0.704470,-1.944180
2438683.238683,-1.067955,-1.052375,0.847973,-1.998580
2438683.243418,-1.048038,-1.040101,0.991475,-2.052979
2438683.248153,-1.028122,-1.027826,1.134977,-1.383402
2438683.252888,-1.008205,-1.015552,1.278479,-0.713825
2438683.257623,-0.988289,-1.003277,1.421981,-0.044248
2438683.262358,-0.968372,-0.991002,1.565484,0.625330
2438683.267093,-0.948456,-0.978728,1.708986,1.294907
2438683.271828,-0.831474,-0.858461,1.406839,1.134173
2438683.276563,-0.714493,-0.738194,1.104692,0.973440
2438683.281298,-0.597511,-0.617928,0.802545,0.812706
2438683.286033,-0.480530,-0.497661,0.500398,0.651973
2438683.290110,-0.363548,-0.377394,0.198251,0.491239
2438683.294844,-0.246567,-0.257128,-0.103896,0.330506
2438683.299578,-0.129585,-0.136861,-0.406043,0.452480
2438683.304312,-0.012604,-0.016594,-0.708189,0.574454
2438683.309046,0.104378,0.103673,-1.010336,0.696428
2438683.313780,0.221359,0.223939,-1.312483,0.818402
2438683.318514,0.338341,0.344206,-1.614630,0.940376
2438683.323248,0.455322,0.464473,-1.659811,1.062350
2438683.327982,0.572304,0.584739,-1.704992,1.184324
2438683.332715,0.689285,0.705006,-1.750173,1.306298
2438683.337449,0.806267,0.825273,-1.795354,0.818910
2438683.342183,0.923248,0.945539,-1.840535,0.331522
2438683.346695,1.040230,1.065806,-1.885715,-0.155866
2438683.351428,1.157211,1.186073,-1.930896,-0.643254
2438683.356162,1.274193,1.306340,-1.976077,-1.130642
2438683.360895,0.942456,0.975803,-1.624509,-1.154445
2438683.365069,0.610719,0.645266,-1.272941,-1.178248
2438683.369802,0.278982,0.314729,-0.921372,-1.202051
2438683.374535,-0.052755,-0.015808,-0.569804,-1.225854
