timestamp,CH1,CH2,CH3,CH4
2439554.411831,0.327366,0.385113,0.263284,0.946932
2439554.414515,-0.020516,0.036980,0.212957,1.068270
2439554.419192,-0.363313,-0.307724,0.235497,0.739535
2439554.423869,-0.706109,-0.652428,0.258037,0.410799
2439554.428547,-1.048906,-0.997131,0.280577,0.082064
2439554.433224,-1.391702,-1.341835,0.303117,-0.246671
2439554.437901,-1.734499,-1.686538,0.325657,-0.575407
2439554.442578,-1.719929,-1.681431,0.348197,-0.630347
2439554.447255,-1.705360,-1.676325,0.370738,-0.685288
2439554.451933,-1.690790,-1.671218,0.393278,-0.740229
2439554.456610,-1.676221,-1.666111,0.415818,-0.795170
2439554.461287,-1.661651,-1.661004,0.438358,-0.850111
2439554.465964,-1.647082,-1.655897,0.460898,-0.905051
2439554.468564,-1.632512,-1.650790,0.483438,-0.959992
2439554.473239,-1.617943,-1.645684,0.505978,-1.014933
2439554.477913,-1.338224,-1.363367,0.528518,-1.069874
2439554.482588,-1.058505,-1.081051,0.551058,-1.124815
2439554.487263,-0.778787,-0.798734,0.573598,-1.179755
2439554.491937,-0.499068,-0.516418,0.596139,-1.234696
2439554.496612,-0.219350,-0.234102,0.618679,-1.289637
2439554.501286,0.040956,0.028857,0.315045,-0.975835
2439554.505961,0.301262,0.291816,0.011412,-0.662034
2439554.510635,0.561567,0.554774,-0.292221,-0.348232
2439554.515310,0.821873,0.817733,-0.595854,-0.034430
2439554.519985,1.082178,1.080692,-0.899487,0.279372
2439554.523952,0.931787,0.934502,-0.699234,0.257203
2439554.528625,0.781396,0.788311,-0.498982,0.235035
2439554.533299,0.631005,0.642121,-0.298729,0.212867
2439554.537973,0.480614,0.495931,-0.098476,0.190699
2439554.542112,0.330223,0.349741,0.101777,0.168531
2439554.546785,0.179832,0.203551,0.302029,0.146363
2439554.551458,0.029441,0.057361,0.502282,0.124194
2439554.507366,-0.120950,-0.088829,0.702535,0.102026
2439554.558665,-0.271341,-0.235020,0.902788,0.079858
2439554.563335,-0.421733,-0.381210,1.103041,0.057690
2439554.568005,-0.572124,-0.527400,1.303293,0.035522
2439554.572676,-0.586737,-0.548709,1.207338,-0.173244
2439554.577346,-0.601350,-0.570018,1.111382,-0.382009
2439554.582016,-0.615964,-0.591328,1.015427,-0.590774
2439554.586686,-0.630577,-0.612637,0.919471,-0.799539
2439554.591356,-0.645190,-0.633946,0.823515,-1.008305
2439554.596026,-0.659803,-0.655255,0.727560,-1.217070
2439554.600696,-0.674417,-0.676564,0.631604,-1.425835
2439554.605366,-0.689030,-0.697874,0.535649,-1.634600
2439554.610037,-0.435964,-0.444541,0.429868,-1.387089
2439554.613228,-0.182897,-0.191209,0.324088,-1.139578
2439554.617896,0.070169,0.062124,0.218308,-0.892066
2439554.622564,0.323236,0.315456,0.112528,-0.644555
2439554.627232,0.576302,0.568788,0.006747,-0.397043
2439554.631900,0.616302,0.613745,-0.075033,-0.056861
2439554.636569,0.656302,0.658701,-0.156814,0.283322
2439554.641237,0.696302,0.703658,-0.238595,0.623505
2439554.645905,0.736302,0.748614,-0.320376,0.963687
2439554.648362,0.776303,0.793571,-0.402157,1.303870
2439554.653027,0.816303,0.838527,-0.483938,1.152659
2439554.657692,0.856303,0.883484,-0.565719,1.001448
2439554.662357,0.896303,0.928440,-0.647499,0.850237
2439554.667022,0.936303,0.973397,-0.729280,0.699027
2439554.671687,0.976303,1.018353,-0.811061,0.547816
2439554.676352,1.016303,1.063310,-0.892842,0.396605
2439554.681017,1.056303,1.108266,-0.974623,0.245394
2439554.685682,1.096303,1.153223,-1.056404,0.094183
2439554.690348,0.516690,0.569749,-0.525716,-0.057028
2439554.695013,-0.062923,-0.013725,0.004971,-0.208239
2439554.699678,-0.642536,-0.597198,0.535659,-0.359450
2439554.703586,-1.222148,-1.180672,1.066346,-0.510661
2439554.708250,-1.801761,-1.764145,1.597034,-0.661872
2439554.712914,-1.582010,-1.567001,1.495928,-0.384982
2439554.717578,-1.362258,-1.369856,1.394823,-0.108092
2439554.720062,-1.142507,-1.172711,1.293718,0.168798
2439554.724723,-0.993693,-1.015587,1.102515,0.445688
2439554.729384,-0.844880,-0.858463,0.911311,0.722579
2439554.734045,-0.696067,-0.701339,0.720108,0.999469
2439554.738705,-0.547254,-0.544215,0.528905,1.276359
2439554.743366,-0.398441,-0.387091,0.337701,1.553249
2439554.748027,-0.249627,-0.229967,0.146498,1.600705
2439554.752688,-0.100814,-0.072843,-0.044705,1.648161
2439554.757349,0.047999,0.084281,-0.235909,1.695618
2439554.762010,0.196812,0.241405,-0.427112,1.743074
2439554.766670,0.345626,0.398529,-0.618315,1.790530
2439554.771331,0.494439,0.555653,-0.809519,1.837987
2439554.775267,0.643252,0.712777,-1.000722,1.885443
2439554.779927,0.792065,0.869901,-1.191925,1.932899
2439554.784587,0.512624,0.584141,-0.856933,1.653263
2439554.789246,0.233183,0.298382,-0.521940,1.373626
2439554.791781,-0.046257,0.012622,-0.186947,1.093990
2439554.796438,-0.325698,-0.273138,0.148046,0.814353
2439554.801094,-0.605139,-0.558898,0.483038,0.534717
2439554.805751,-0.761045,-0.724087,0.457640,0.179200
2439554.810408,-0.916950,-0.889277,0.432242,-0.176317
2439554.815064,-1.072856,-1.054467,0.406844,-0.531834
2439554.819721,-1.228761,-1.219657,0.381446,-0.887351
2439554.824377,-1.384667,-1.384847,0.356048,-1.242867
2439554.829034,-1.540572,-1.550037,0.330650,-1.142212
2439554.833691,-1.696478,-1.715227,0.305252,-1.041557
2439554.838347,-1.852383,-1.880417,0.279854,-0.940901
2439554.843004,-1.618056,-1.639767,0.254456,-0.840246
2439554.846944,-1.383729,-1.399117,0.229058,-0.739591
2439554.851599,-1.149403,-1.158468,0.203660,-0.638935
2439554.856255,-0.915076,-0.917818,0.178262,-0.538280
2439554.860910,-0.680749,-0.677168,0.152864,-0.437624
2439554.863479,-0.446422,-0.436519,0.127466,-0.336969
2439554.868131,-0.212096,-0.195869,0.102068,-0.236314
2439554.872784,0.022231,0.044781,0.076670,-0.135658
2439554.877436,0.256558,0.285430,0.051272,-0.035003
2439554.882088,0.490885,0.526080,0.025873,0.065653
2439554.886741,0.725212,0.766729,0.000475,0.166308
2439554.891393,0.959538,1.007379,-0.024923,0.266963
2439554.896045,1.193865,1.248029,-0.050321,0.367619
2439554.900698,1.428192,1.488678,-0.075719,0.468274
2439554.905350,1.662519,1.729328,-0.101117,0.568930
2439554.910002,1.335222,1.399838,-0.126515,0.669585
2439554.914655,1.007926,1.070348,-0.151913,0.770240
2439554.917281,0.680630,0.740858,-0.177311,0.870896
2439554.921930,0.353334,0.411368,-0.202709,0.971551
2439554.926579,0.026037,0.081877,-0.228107,1.072206
2439554.931228,-0.293341,-0.239298,-0.042661,0.763074
2439554.935877,-0.612718,-0.560474,0.142786,0.453942
2439554.940526,-0.932096,-0.881649,0.328232,0.144810
2439554.945175,-1.251474,-1.202825,0.513678,-0.164323
2439554.949825,-1.570852,-1.524000,0.699124,-0.473455
2439554.954474,-1.534944,-1.492506,0.765015,-0.587333
2439554.959123,-1.499035,-1.461011,0.830906,-0.701212
2439554.963772,-1.463127,-1.429517,0.896796,-0.815090
2439554.968421,-1.427219,-1.398022,0.962687,-0.928968
2439554.971684,-1.391310,-1.366527,1.028578,-1.042847
2439554.976331,-1.355402,-1.335033,1.094469,-1.156725
2439554.980977,-1.319494,-1.303538,1.160359,-1.270603
2439554.985624,-1.283585,-1.272044,1.226250,-1.384482
2439554.990271,-1.247677,-1.240549,1.292141,-1.498360
2439554.994918,-1.211768,-1.209054,1.358032,-1.612238
2439554.999565,-1.175860,-1.177560,1.423922,-1.726117
2439555.004212,-1.139952,-1.146065,1.489813,-1.839995
2439555.007467,-1.104043,-1.114571,1.555704,-1.953873
2439555.012112,-0.643043,-0.647938,0.941665,-1.419089
2439555.016756,-0.182042,-0.181305,0.327627,-0.884304
2439555.021401,0.278959,0.285327,-0.286412,-0.349520
2439555.026046,0.739960,0.751960,-0.900450,0.185265
2439555.030690,1.200961,1.218592,-1.514489,0.720049
2439555.035335,1.024086,1.047379,-1.286283,0.760720
2439555.039979,0.847211,0.876165,-1.058076,0.801391
2439555.042679,0.670337,0.704952,-0.829870,0.842062
2439555.047320,0.493462,0.533738,-0.601664,0.882733
2439555.051962,0.316587,0.362524,-0.373457,0.923404
2439555.056603,0.139712,0.191311,-0.145251,0.964075
2439555.061244,-0.014435,0.031583,-0.108309,0.448280
2439555.065886,-0.168583,-0.128145,-0.071367,-0.067516
2439555.070527,-0.322731,-0.287873,-0.034425,-0.583311
2439555.075168,-0.476878,-0.447602,0.002516,-1.099106
2439555.079809,-0.631026,-0.607330,0.039458,-1.614902
2439555.084451,-0.785173,-0.767058,0.076400,-1.578483
2439555.089092,-0.939321,-0.926786,0.113342,-1.542065
2439555.093733,-1.093469,-1.086514,0.150284,-1.505646
2439555.096434,-1.247616,-1.246242,0.187226,-1.469227
2439555.101072,-1.401764,-1.405970,0.224168,-1.432809
2439555.105710,-1.555912,-1.565699,0.261110,-1.396390
2439555.110348,-1.710059,-1.725427,0.298052,-1.359972
2439555.114986,-1.864207,-1.885155,0.334994,-1.323553
2439555.119624,-1.516797,-1.534791,0.371935,-1.287134
2439555.124262,-1.169386,-1.184428,0.408877,-1.250716
2439555.128900,-0.821976,-0.834065,0.445819,-1.214297
2439555.133538,-0.474566,-0.483701,0.482761,-1.177879
2439555.138176,-0.127156,-0.133338,0.519703,-1.141460
2439555.142814,0.228457,0.225146,0.072362,-0.771135
2439555.147452,0.584069,0.583630,-0.374978,-0.400810
2439555.150113,0.939681,0.942114,-0.822319,-0.030484
2439555.154748,1.295294,1.300598,-1.269660,0.339841
2439555.159382,1.650906,1.659082,-1.717000,0.710166
2439555.164017,1.554453,1.566581,-1.638103,0.764841
2439555.168651,1.458001,1.474079,-1.559206,0.819517
2439555.173286,1.361548,1.381578,-1.480309,0.874192
2439555.177920,1.265095,1.289077,-1.401412,0.928867
2439555.182555,1.168643,1.196575,-1.322515,0.983542
2439555.187189,1.072190,1.104074,-1.243618,1.038217
2439555.191824,0.975737,1.011573,-1.164721,1.092893
2439555.196458,0.879285,0.919072,-1.085824,1.147568
2439555.201093,0.782832,0.826570,-1.006926,1.202243
2439555.205050,0.686379,0.734069,-0.928029,1.256918
2439555.209683,0.589927,0.641568,-0.849132,1.311593
2439555.214317,0.493474,0.549066,-0.770235,1.366269
2439555.218950,0.397021,0.456565,-0.691338,1.420944
2439555.221644,0.029703,0.086493,-0.203480,1.044128
2439555.226273,-0.337614,-0.283578,0.284378,0.667312
2439555.230903,-0.704932,-0.653650,0.772236,0.290496
2439555.235533,-1.072250,-1.023722,1.260095,-0.086321
2439555.240163,-1.439568,-1.393793,1.747953,-0.463137
2439555.244793,-1.428511,-1.387792,1.772704,-0.463439
2439555.249423,-1.417455,-1.381790,1.797456,-0.463742
2439555.254052,-1.406399,-1.375788,1.822207,-0.464044
2439555.258682,-1.395342,-1.369787,1.846959,-0.464347
2439555.263312,-1.384286,-1.363785,1.871710,-0.464650
2439555.267942,-1.373230,-1.357784,1.896462,-0.464952
2439555.272572,-1.362173,-1.351782,1.921213,-0.465255
2439555.276555,-1.351117,-1.345781,1.945964,-0.465557
2439555.281184,-1.340060,-1.339779,1.970716,-0.465860
2439555.285813,-1.329004,-1.333777,1.995467,-0.466162
2439555.290441,-1.317948,-1.327776,2.020219,-0.466465
2439555.293161,-1.306891,-1.321774,2.044970,-0.466767
2439555.297787,-1.295835,-1.315773,2.069722,-0.467070
2439555.302412,-0.950066,-0.966989,1.597945,-0.467373
2439555.307037,-0.604297,-0.618206,1.126168,-0.467675
2439555.311662,-0.258528,-0.269423,0.654392,-0.467978
2439555.316287,0.087242,0.079361,0.182615,-0.468280
2439555.320912,0.433011,0.428144,-0.289161,-0.468583
2439555.325537,0.493814,0.493660,-0.328389,-0.125472
2439555.330162,0.554617,0.559176,-0.367617,0.217640
2439555.334788,0.615421,0.624692,-0.406845,0.560751
2439555.339413,0.676224,0.690208,-0.446073,0.903862
2439555.344038,0.737028,0.755724,-0.485301,1.246973
2439555.347389,0.797831,0.821240,-0.524529,1.155681
2439555.352012,0.858634,0.886757,-0.563757,1.064389
2439555.356635,0.919438,0.952273,-0.602985,0.973097
2439555.361258,0.980241,1.017789,-0.642213,0.881805
2439555.365880,1.041044,1.083305,-0.681441,0.790513
2439555.370503,1.101848,1.148821,-0.720669,0.699221
2439555.375126,1.162651,1.214337,-0.759897,0.607929
2439555.379749,1.223454,1.279853,-0.799125,0.516637
2439555.382523,0.811964,0.865899,-1.025182,0.425345
2439555.387143,0.400474,0.451945,-1.251240,0.334053
2439555.391762,-0.011017,0.037991,-1.477297,0.242761
2439555.396381,-0.422507,-0.375963,-1.703355,0.151469
2439555.401001,-0.833998,-0.789917,-1.929412,0.060177
2439555.405620,-0.737410,-0.696598,-1.851019,0.039483
2439555.410239,-0.640822,-0.603278,-1.772626,0.018789
2439555.414858,-0.544234,-0.509958,-1.694233,-0.001905
2439555.419478,-0.447647,-0.416638,-1.615840,-0.022598
2439555.424097,-0.351059,-0.323318,-1.537447,-0.043292
2439555.428716,-0.254471,-0.229999,-1.459054,-0.063986
2439555.433335,-0.157884,-0.136679,-1.380661,-0.084680
2439555.437358,-0.061296,-0.043359,-1.302268,-0.105373
2439555.441977,0.035292,0.049961,-1.223875,-0.126067
2439555.446595,0.131880,0.143280,-1.145482,-0.146761
2439555.451213,0.228467,0.236600,-1.067089,-0.167455
2439555.454714,0.325055,0.329920,-0.988696,-0.188148
2439555.459330,0.421643,0.423240,-0.910303,-0.208842
2439555.463946,0.518230,0.516560,-0.831910,-0.229536
2439555.468562,0.614818,0.609879,-0.753517,-0.250230
2439555.473178,0.594307,0.593436,-0.766957,0.178055
2439555.477794,0.573795,0.576993,-0.780396,0.606340
2439555.482410,0.553283,0.560549,-0.793835,1.034625
2439555.487026,0.532772,0.544106,-0.807274,1.462910
2439555.490120,0.512260,0.527662,-0.820713,1.891195
2439555.494733,0.491749,0.511219,-0.834152,1.831580
2439555.499346,0.471237,0.494776,-0.847592,1.771965
2439555.503959,0.450725,0.478332,-0.861031,1.712349
2439555.508572,0.430214,0.461889,-0.874470,1.652734
2439555.513185,0.409702,0.445445,-0.887909,1.593119
2439555.517798,0.389191,0.429002,-0.901348,1.533504
2439555.522411,0.368679,0.412559,-0.914787,1.473889
2439555.527024,0.348168,0.396115,-0.928226,1.414274
2439555.531636,0.022180,0.068344,-0.517438,1.070800
2439555.536249,-0.303807,-0.259427,-0.106650,0.727327
2439555.540862,-0.629795,-0.587198,0.304139,0.383854
2439555.544021,-0.955782,-0.914969,0.714927,0.040381
2439555.548631,-1.281769,-1.242741,1.125716,-0.303092
2439555.553241,-1.213388,-1.178427,1.075580,-0.623416
2439555.557851,-1.145006,-1.114113,1.025443,-0.943740
2439555.562461,-1.076624,-1.049799,0.975307,-1.264063
2439555.567071,-1.008243,-0.985485,0.925171,-1.584387
2439555.571680,-0.939861,-0.921171,0.875034,-1.904711
2439555.576290,-0.871480,-0.856858,0.824898,-1.828116
2439555.580900,-0.803098,-0.792544,0.774762,-1.751521
2439555.585510,-0.734716,-0.728230,0.724625,-1.674926
2439555.590120,-0.666335,-0.663916,0.674489,-1.598331
2439555.594730,-0.597953,-0.599602,0.624353,-1.521736
2439555.598876,-0.529571,-0.535288,0.574216,-1.445141
2439555.603485,-0.461190,-0.470975,0.524080,-1.368546
2439555.608094,-0.392808,-0.406661,0.473944,-1.291951
2439555.612703,-0.552150,-0.569375,0.554223,-1.168170
2439555.616979,-0.711491,-0.732090,0.634503,-1.044390
2439555.621587,-0.870832,-0.894805,0.714782,-0.920610
2439555.626195,-1.030174,-1.057519,0.795062,-0.796830
2439555.629581,-1.189515,-1.220234,0.875342,-0.673050
2439555.634187,-1.348857,-1.382949,0.955621,-0.549270
2439555.638792,-1.508198,-1.545664,1.035901,-0.425490
2439555.643398,-1.388658,-1.414947,0.976071,-0.301710
2439555.648004,-1.269118,-1.284231,0.916242,-0.177930
2439555.652609,-1.149578,-1.153515,0.856413,-0.054150
2439555.657215,-1.030038,-1.022799,0.796584,0.069631
2439555.661821,-0.910498,-0.892082,0.736754,0.193411
2439555.666427,-0.790958,-0.761366,0.676925,0.317191
2439555.671032,-0.671418,-0.630650,0.617096,0.440971
2439555.675638,-0.551878,-0.499934,0.557266,0.564751
2439555.680244,-0.861447,-0.813255,0.645840,0.234074
2439555.683703,-1.171017,-1.126576,0.734413,-0.096602
2439555.688306,-1.480587,-1.439897,0.822986,-0.427278
2439555.692909,-1.790156,-1.753218,0.911560,-0.757955
2439555.697512,-2.099726,-2.066539,1.000133,-1.088631
2439555.702116,-2.012928,-1.983272,1.088706,-1.153864
2439555.706719,-1.926131,-1.900005,1.177280,-1.219097
2439555.711322,-1.839333,-1.816738,1.265853,-1.284330
2439555.715925,-1.752535,-1.733471,1.354426,-1.349563
2439555.720528,-1.665737,-1.650204,1.443000,-1.414796
2439555.725132,-1.578940,-1.566938,1.531573,-1.480029
2439555.729735,-1.492142,-1.483671,1.620146,-1.545262
2439555.734338,-1.405344,-1.400404,1.708720,-1.610495
2439555.678298,-1.318547,-1.317137,1.797293,-1.675728
2439555.742531,-1.231749,-1.233870,1.885866,-1.740961
2439555.747132,-1.144951,-1.150603,1.974440,-1.806194
2439555.751733,-1.058153,-1.067336,2.063013,-1.871427
2439555.756334,-0.971356,-0.984069,2.151586,-1.936660
2439555.760935,-0.731518,-0.742044,1.808794,-1.675853
2439555.765536,-0.491680,-0.500019,1.466002,-1.415046
2439555.770137,-0.251842,-0.257995,1.123210,-1.154239
2439555.774738,-0.012004,-0.015970,0.780418,-0.893432
2439555.779339,0.227834,0.226055,0.437626,-0.632626
2439555.783940,0.303909,0.301536,0.247703,-0.508691
2439555.788541,0.379984,0.377017,0.057779,-0.384757
2439555.793142,0.456059,0.452498,-0.132145,-0.260822
2439555.797409,0.532134,0.527979,-0.322068,-0.136888
2439555.802009,0.608209,0.603460,-0.511992,-0.012954
2439555.806610,0.403984,0.398009,-0.263166,-0.087698
2439555.811210,0.199759,0.192558,-0.014339,-0.162442
2439555.814922,-0.004466,-0.012893,0.234487,-0.237187
2439555.819520,-0.208691,-0.218344,0.483314,-0.311931
2439555.824119,-0.412916,-0.423796,0.732140,-0.386675
2439555.828717,-0.617142,-0.629247,0.980967,-0.461419
2439555.833315,-0.821367,-0.834698,1.229793,-0.536164
2439555.837913,-1.025592,-1.040149,1.478620,-0.610908
2439555.842511,-1.229817,-1.245600,1.727446,-0.685652
2439555.847109,-1.434042,-1.451052,1.976273,-0.760397
2439555.851707,-1.175189,-1.190552,1.598814,-0.835141
2439555.856305,-0.916335,-0.930053,1.221355,-0.909885
2439555.860903,-0.657482,-0.669554,0.843897,-0.984630
2439555.865501,-0.398628,-0.409055,0.466438,-1.059374
2439555.869820,-0.139775,-0.148556,0.088979,-1.134118
2439555.874418,0.138883,0.133068,-0.230489,-0.868409
2439555.879015,0.417540,0.414693,-0.549956,-0.602701
2439555.883612,0.696198,0.696318,-0.869424,-0.336992
2439555.887606,0.974855,0.977943,-1.188892,-0.071283
2439555.892201,1.253513,1.259568,-1.508360,0.194425
2439555.896797,1.179300,1.190695,-1.454222,0.387129
2439555.901393,1.105088,1.121822,-1.400084,0.579833
2439555.905988,1.030875,1.052949,-1.345946,0.772536
2439555.910584,0.956662,0.984076,-1.291808,0.965240
2439555.915180,0.882450,0.915203,-1.237670,1.157944
2439555.919775,0.808237,0.846330,-1.183533,1.350648
2439555.924371,0.734024,0.777458,-1.129395,1.543351
2439555.928966,0.659812,0.708585,-1.131966,1.736055
2439555.933562,0.662667,0.712048,-1.134536,1.738240
2439555.938158,0.665522,0.715510,-1.137107,1.740425
2439555.942576,0.668377,0.718973,-1.139678,1.742611
2439555.947172,0.671233,0.722436,-1.142249,1.744796
2439555.951767,0.674088,0.725899,-1.144820,1.746981
2439555.956362,0.676943,0.729362,-1.147391,1.749167
2439555.960697,0.679798,0.732825,-1.149962,1.751352
2439555.965291,0.682653,0.736287,-1.152533,1.753537
2439555.969885,0.685509,0.739750,-1.155104,1.755722
2439555.974479,0.688364,0.743213,-1.157675,1.757908
2439555.979072,0.691219,0.746676,-1.160246,1.760093
2439555.983666,0.694074,0.750139,-1.162817,1.762278
2439555.988260,0.696929,0.753601,-1.165388,1.764463
2439555.992854,0.699784,0.757064,-1.167958,1.766649
2439555.997448,0.702640,0.760527,-1.170529,1.768834
2439556.002041,0.705495,0.763990,-1.173100,1.771019
2439556.006635,0.708350,0.767453,-1.175671,1.773204
2439556.011229,0.436389,0.493518,-0.802201,1.509124
2439556.015764,0.164428,0.219582,-0.428730,1.245043
2439556.020357,-0.107534,-0.054353,-0.055260,0.980962
2439556.024950,-0.379495,-0.328288,0.318211,0.716881
2439556.029544,-0.651456,-0.602223,0.691681,0.452800
2439556.034101,-0.836302,-0.788759,0.950448,0.242156
2439556.038694,-1.021148,-0.975296,1.209216,0.031512
2439556.043287,-1.205994,-1.161832,1.467983,-0.179132
2439556.047880,-1.390839,-1.348369,1.726750,-0.389776
2439556.052489,-1.575685,-1.534905,1.985517,-0.600421
2439556.057081,-1.290542,-1.253831,1.655701,-0.484702
2439556.061673,-1.005400,-0.972757,1.325885,-0.368983
2439556.066266,-0.720257,-0.691683,0.996069,-0.253265
2439556.070858,-0.435114,-0.410608,0.666253,-0.137546
2439556.075451,-0.149971,-0.129534,0.336436,-0.021827
2439556.080043,0.135172,0.151540,0.006620,0.093892
2439556.084635,0.420315,0.432614,-0.323196,0.209610
2439556.089554,0.705458,0.713688,-0.653012,0.325329
2439556.094146,0.990601,0.994763,-0.982828,0.441048
2439556.098737,1.275744,1.275837,-1.312644,0.556766
2439556.103329,1.560887,1.556911,-1.642461,0.672485
2439556.107921,1.387315,1.405630,-1.328846,0.702196
2439556.112513,1.213742,1.254349,-1.015231,0.731907
2439556.117105,1.040170,1.103067,-0.701616,0.761618
2439556.121697,0.755779,0.816619,-0.519347,0.791329
2439556.126289,0.471388,0.530170,-0.337078,0.821040
2439556.130880,0.186996,0.243721,-0.154808,0.850751
2439556.135472,-0.097395,-0.042728,0.027461,0.880462
2439556.140064,-0.381787,-0.329177,0.209730,0.910173
2439556.144788,-0.596780,-0.546097,0.548882,0.647531
2439556.149380,-0.811774,-0.763017,0.888033,0.384889
2439556.153972,-1.026767,-0.979938,1.227185,0.122247
2439556.158564,-1.241760,-1.196858,1.566337,-0.140395
2439556.400549,-1.456754,-1.413778,1.905488,-0.403037
2439556.168437,-1.389896,-1.351613,1.806946,-0.688119
2439556.173028,-1.323039,-1.289449,1.708403,-0.973201
2439556.177620,-1.256182,-1.227284,1.609860,-1.258283
2439556.182211,-1.189325,-1.165119,1.511317,-1.543365
2439556.186803,-1.122468,-1.102954,1.412774,-1.828447
2439556.191395,-1.055611,-1.040789,1.314232,-1.820990
2439556.195986,-0.988754,-0.978625,1.215689,-1.813532
2439556.200578,-0.921896,-0.916460,1.117146,-1.806075
2439556.205170,-0.855039,-0.854295,1.018603,-1.798618
2439556.209761,-0.788182,-0.792130,0.920061,-1.791161
2439556.214353,-0.721325,-0.729965,0.821518,-1.783704
2439556.218944,-0.654468,-0.667801,0.722975,-1.776247
2439556.223721,-0.587611,-0.605636,0.624432,-1.768789
2439556.228312,-0.582221,-0.591075,0.648680,-1.184833
2439556.232904,-0.576831,-0.576513,0.672928,-0.600877
2439556.237759,-0.571442,-0.561952,0.697176,-0.016920
2439556.242351,-0.566052,-0.547391,0.721424,0.567036
2439556.246942,-0.560663,-0.532830,0.745672,1.150993
2439556.251534,-0.555273,-0.518268,0.769920,0.960981
2439556.257164,-0.549883,-0.503707,0.794168,0.770970
2439556.261756,-0.544494,-0.489146,0.818416,0.580959
2439556.266348,-0.733886,-0.688913,0.775615,0.447265
2439556.270940,-0.923278,-0.888680,0.732815,0.313572
2439556.275532,-1.112671,-1.088446,0.690014,0.179878
2439556.280123,-1.302063,-1.288213,0.647213,0.046184
2439556.284715,-1.491455,-1.487980,0.604413,-0.087509
2439556.289307,-1.680847,-1.687747,0.561612,-0.221203
2439556.293899,-1.870240,-1.887514,0.518812,-0.354896
2439556.298491,-2.059632,-2.087281,0.476011,-0.488590
2439556.303083,-1.667725,-1.692764,0.433210,-0.622284
2439556.307675,-1.275818,-1.298246,0.390410,-0.755977
2439556.313564,-0.883911,-0.903729,0.347609,-0.889671
2439556.318156,-0.492004,-0.509212,0.304809,-1.023365
2439556.322749,-0.100097,-0.114695,0.262008,-1.157058
2439556.327341,0.184764,0.172611,-0.149109,-0.873515
2439556.331934,0.469624,0.459918,-0.560226,-0.589972
2439556.336527,0.754484,0.747224,-0.971344,-0.306429
2439556.341119,1.039344,1.034530,-1.382461,-0.022886
2439556.345712,1.324205,1.321837,-1.793578,0.260657
2439556.350304,1.285343,1.290056,-1.828053,0.607436
2439556.354897,1.246482,1.258275,-1.862528,0.954214
2439556.359489,1.207620,1.226494,-1.897003,1.300993
2439556.364082,1.168759,1.194714,-1.931478,1.647772
2439556.369609,1.129897,1.162933,-1.965952,1.994551
2439556.374202,1.091035,1.131152,-2.000427,1.772072
2439556.378796,1.052174,1.099371,-2.034902,1.549594
2439556.383389,1.013312,1.067591,-2.069377,1.327116
2439556.387982,0.880810,0.929876,-2.065680,1.104637
2439556.392575,0.748308,0.792161,-2.061982,0.882159
2439556.397168,0.615805,0.654446,-2.058285,0.659681
2439556.401761,0.483303,0.516731,-2.054587,0.437202
2439556.408015,0.350801,0.379017,-2.050890,0.214724
2439556.412609,0.218298,0.241302,-2.047192,-0.007755
2439556.417204,0.085796,0.103587,-2.043495,-0.230233
2439556.421798,-0.046707,-0.034128,-1.629565,-0.452711
2439556.426392,-0.179209,-0.171843,-1.215636,-0.675190
2439556.430986,-0.311711,-0.309557,-0.801707,-0.897668
2439556.435581,-0.444214,-0.447272,-0.387777,-1.120146
2439556.440175,-0.576716,-0.584987,0.026152,-1.342625
2439556.444769,-0.709218,-0.722702,0.440081,-1.565103
2439556.449364,-0.841721,-0.860417,0.854010,-1.787581
2439556.453958,-0.974223,-0.998131,1.267940,-2.010060
2439556.458552,-0.608333,-0.629658,0.857246,-1.647600
2439556.463722,-0.242442,-0.261185,0.446553,-1.285140
2439556.468317,0.123448,0.107289,0.035860,-0.922680
2439556.472912,0.489338,0.475762,-0.374834,-0.560220
2439556.477506,0.855229,0.844235,-0.785527,-0.197761
2439556.484205,0.834327,0.827432,-0.776449,0.105600
2439556.488801,0.813426,0.810628,-0.767371,0.408961
2439556.493398,0.792525,0.793825,-0.758293,0.712321
2439556.497994,0.771623,0.777022,-0.749215,1.015682
2439556.502591,0.750722,0.760218,-0.740137,1.319043
2439556.507187,0.729821,0.743415,-0.731059,1.323593
2439556.511784,0.708919,0.726611,-0.721982,1.328144
2439556.516380,0.688018,0.709808,-0.712904,1.332694
2439556.520977,0.667117,0.693005,-0.703826,1.337245
2439556.525573,0.646215,0.676201,-0.694748,1.341795
2439556.530170,0.625314,0.659398,-0.685670,1.346346
2439556.534766,0.604413,0.642594,-0.676592,1.350896
2439556.540101,0.583511,0.625791,-0.667514,1.355447
2439556.544699,0.562610,0.608988,-0.658436,1.359997
2439556.549296,0.541709,0.592184,-0.649358,1.364548
2439556.553893,0.520807,0.575381,-0.640281,1.369098
2439556.560094,0.499906,0.558577,-0.631203,1.373649
2439556.564692,0.479005,0.541774,-0.622125,1.378199
2439556.569291,0.234074,0.291079,-0.307807,1.081697
2439556.573890,-0.010857,0.040384,0.006510,0.785194
2439556.578488,-0.255788,-0.210311,0.320828,0.488692
2439556.583087,-0.500718,-0.461006,0.635145,0.192190
2439556.587685,-0.745649,-0.711701,0.949462,-0.104313
