timestamp,CH1,CH2,CH3,CH4
2437800.114481,0.873328,0.869831,1.289427,-0.000183
2437800.119058,0.960564,0.962716,1.206053,0.371615
2437800.123635,1.047800,1.055601,1.122679,0.743412
2437800.128211,1.135037,1.148485,1.039305,1.115209
2437800.135997,1.222273,1.241370,0.877703,1.124701
2437800.140584,1.309509,1.334255,0.716101,1.134193
2437800.145170,1.396745,1.427140,0.554499,1.143684
2437800.149757,1.483981,1.520025,0.392897,1.153176
2437800.154344,1.571217,1.612910,0.231295,1.162668
2437800.158931,1.658453,1.705794,0.180198,1.172159
2437800.163517,1.745689,1.798679,0.129100,1.181651
2437800.173619,1.832925,1.891564,0.078003,1.191143
2437800.178223,1.384238,1.435272,0.026906,1.200634
2437800.182826,0.935552,0.978981,-0.024192,1.210126
2437800.187430,0.486865,0.522689,-0.394585,1.219618
2437800.192034,0.038179,0.066398,-0.764978,1.229109
2437800.196638,-0.410508,-0.389894,-1.135371,1.238601
2437800.201242,-0.106938,-0.078730,-1.505764,1.127578
2437800.205845,0.196632,0.232434,-1.876157,1.016556
2437800.210449,0.500202,0.543599,-0.896295,0.905534
2437800.215053,0.803772,0.854763,0.083568,0.794511
2437800.219657,1.107342,1.165927,1.063431,0.683489
2437800.224260,1.410912,1.477091,0.372331,0.572466
2437800.234672,1.366894,1.424431,-0.318769,0.461444
2437800.239293,1.322877,1.371772,-1.009869,0.350421
2437800.243914,1.278859,1.319112,-1.700968,0.239399
2437800.248536,1.234842,1.266452,-0.982858,0.128376
2437800.253157,1.190824,1.213793,-0.264747,0.017354
2437800.257778,1.146807,1.161133,0.453363,-0.093669
2437800.262399,1.102789,1.108474,0.422701,-0.204691
2437800.267021,1.058772,1.055814,0.392040,-0.315714
2437800.271642,1.014754,1.003154,0.361378,-0.426736
2437800.276263,1.038925,1.032227,0.330716,0.030898
2437800.280884,1.063096,1.061299,0.300054,0.488532
2437800.285506,1.087268,1.090371,0.269392,0.946167
2437800.292019,1.111439,1.119443,0.238730,1.403801
2437800.296646,1.135610,1.148515,0.208069,1.861435
2437800.301273,1.159781,1.177588,-0.139445,1.808241
2437800.305900,1.183952,1.206660,-0.486959,1.755047
2437800.315991,1.208124,1.235732,-0.834473,1.701853
2437800.320634,1.232295,1.264804,-1.181987,1.648660
2437800.325277,1.256466,1.293877,-1.529501,1.595466
2437800.329920,1.280637,1.322949,-1.509560,1.542272
2437800.334562,1.304808,1.352021,-1.489620,1.489078
2437800.339205,1.328980,1.381093,-1.469679,1.435884
2437800.343848,0.981093,1.028583,-1.449739,1.382690
2437800.348490,0.633205,0.676074,-1.429798,1.329496
2437800.353133,0.285318,0.323564,-1.214197,1.276303
2437800.357776,-0.062569,-0.028946,-0.998596,1.223109
2437800.362418,-0.410456,-0.381456,-0.782995,1.169915
2437800.367061,-0.517265,-0.498046,-0.567394,0.695045
2437800.375022,-0.624073,-0.614637,-0.351793,0.220175
2437800.379674,-0.730882,-0.731227,-0.136192,-0.254695
2437800.384326,-0.837690,-0.847818,0.079409,-0.729565
2437800.388978,-0.944499,-0.964408,0.295010,-1.204435
2437800.393630,-1.051307,-1.080999,0.510611,-0.999072
2437800.398282,-1.158116,-1.197589,0.726212,-0.793710
2437800.402934,-1.264924,-1.314180,0.941813,-0.588347
2437800.407587,-1.058386,-1.101176,1.157414,-0.382984
2437800.413895,-0.851849,-0.888172,1.373015,-0.177622
2437800.418552,-0.645311,-0.675168,1.171822,0.027741
2437800.423209,-0.438773,-0.462164,0.970628,0.233104
2437800.427866,-0.232236,-0.249160,0.769435,0.438466
2437800.437456,-0.025698,-0.036156,0.568241,0.643829
2437800.442127,0.180840,0.176848,0.506158,0.849191
2437800.446797,0.387378,0.389852,0.444074,1.054554
2437800.451468,0.593915,0.602855,0.381991,1.259917
2437800.456138,0.800453,0.815859,0.319908,1.465279
2437800.460809,1.006991,1.028863,0.257824,1.670642
2437800.465479,1.213528,1.241867,0.195741,1.876005
2437800.470150,1.420066,1.454871,0.154045,1.898697
2437800.474820,1.626604,1.667875,0.112348,1.921389
2437800.479491,1.833142,1.880879,0.070652,1.944081
2437800.484161,1.490433,1.534592,0.028956,1.966773
2437800.488832,1.147724,1.188306,-0.012740,1.989465
2437800.497907,0.805016,0.842020,-0.388233,2.012157
2437800.502590,0.462307,0.495733,-0.763726,2.034850
2437800.507272,0.119599,0.149447,-1.139219,2.057542
2437800.511955,-0.143937,-0.116813,-0.828142,1.638787
2437800.516637,-0.407473,-0.383073,-0.517065,1.220033
2437800.521320,-0.671010,-0.649334,-0.427361,0.801279
2437800.526002,-0.934546,-0.915594,-0.337658,0.382525
2437800.530685,-1.198082,-1.181854,-0.247954,-0.036229
2437800.535367,-1.199508,-1.187620,-0.158251,-0.326309
2437800.540050,-1.200934,-1.193386,-0.068547,-0.616389
2437800.544732,-1.202360,-1.199152,0.021156,-0.906469
2437800.549415,-1.203786,-1.204918,0.110860,-1.196549
2437800.555459,-1.205212,-1.210684,0.200563,-1.486630
2437800.560145,-1.206638,-1.216450,-0.496676,-1.466835
2437800.564832,-1.208064,-1.222216,-1.193916,-1.447041
2437800.569518,-1.209490,-1.227982,-0.165262,-1.427247
2437800.649965,-1.210917,-1.233748,0.863392,-1.407453
2437800.582780,-1.212343,-1.239514,1.892046,-1.387659
2437800.587477,-1.213769,-1.245280,1.653908,-1.367865
2437800.592173,-1.215195,-1.251046,1.415769,-1.348070
2437800.596869,-1.216621,-1.256812,1.177631,-1.328276
2437800.601566,-0.978420,-1.015226,0.939493,-1.308482
2437800.606262,-0.740220,-0.773641,0.701355,-1.288688
2437800.610959,-0.502020,-0.532055,0.463217,-1.268894
2437800.615655,-0.263819,-0.290470,0.225078,-1.249100
2437800.620351,-0.025619,-0.048885,-0.013060,-1.229305
2437800.625048,0.214945,0.195867,-0.251198,-0.879872
2437800.629744,0.455509,0.440620,-0.489336,-0.530439
2437800.634441,0.696073,0.685372,-0.727474,-0.181005
2437800.640061,0.936637,0.930124,-0.187347,0.168428
2437800.644760,1.177201,1.174876,0.015658,0.517861
2437800.649459,-0.394186,-0.395705,0.218663,0.062631
2437800.658056,-1.965572,-1.966285,0.421668,-0.392600
2437800.662765,-1.908981,-1.915605,0.316858,-0.479995
2437800.667474,-1.852389,-1.864925,0.212048,-0.567390
2437800.672183,-1.795798,-1.814246,0.107238,-0.654785
2437800.676892,-1.739206,-1.763566,0.002429,-0.742180
2437800.681600,-1.682615,-1.712886,-0.102381,-0.829575
2437800.686309,-1.626023,-1.662207,-0.023885,-0.916970
2437800.691018,-1.569431,-1.611527,0.054611,-1.004365
2437800.695727,-1.512840,-1.560847,0.133107,-1.091760
2437800.700436,-1.230707,-1.274046,0.211602,-1.179155
2437800.705144,-0.948574,-0.987245,0.290098,-1.266550
2437800.709853,-0.666440,-0.700445,0.811833,-1.353944
2437800.715827,-0.384307,-0.413644,1.333569,-1.441339
2437800.720539,-0.102174,-0.126843,1.855304,-1.528734
2437800.725251,0.177901,0.156401,1.282570,-1.260051
2437800.729963,0.457977,0.439644,0.709837,-0.991367
2437800.738769,0.738052,0.722888,0.893825,-0.722684
2437800.743491,1.018128,1.006131,1.077813,-0.454000
2437800.748214,1.298204,1.289375,1.261801,-0.185317
2437800.752936,1.147454,1.144644,1.325052,0.180381
2437800.757658,0.996704,0.999913,1.388302,0.546078
2437800.762380,0.845954,0.855182,1.451552,0.911776
2437800.767103,0.695204,0.710452,1.514802,1.277473
2437800.771825,0.544455,0.565721,1.578052,1.643171
2437800.776547,0.393705,0.420990,0.948404,1.714829
2437800.781269,0.242955,0.276259,0.318756,1.786487
2437800.785991,0.092205,0.131528,-0.310893,1.858145
2437800.790714,-0.217430,-0.174037,-0.940541,1.873882
2437800.796777,-0.527065,-0.479603,-1.570189,1.889619
2437800.801503,-0.836700,-0.785168,-0.414385,1.905355
2437800.806228,-1.146335,-1.090734,0.741419,1.921092
2437800.810954,-1.455971,-1.396299,1.897223,1.936829
2437800.820246,-1.765606,-1.701865,1.747213,1.952566
2437800.824983,-1.417655,-1.387208,1.597204,1.940127
2437800.829719,-1.069704,-1.072552,1.447194,1.927687
2437800.834456,-0.721753,-0.757895,1.297184,1.915248
2437800.839193,-0.514603,-0.540389,1.147175,1.902809
2437800.843929,-0.307452,-0.322882,0.997165,1.890370
2437800.848666,-0.100301,-0.105376,0.847155,1.877930
2437800.853402,0.106850,0.112130,0.697146,1.865491
2437800.858139,0.314000,0.329637,0.547136,1.853052
2437800.862876,0.521151,0.547143,0.243216,1.738519
2437800.867612,0.728302,0.764649,-0.060704,1.623985
2437800.872349,0.935452,0.982155,-0.364624,1.509452
2437800.881767,0.687831,0.731260,-0.668544,1.394919
2437800.886515,0.440209,0.480364,-0.972465,1.280385
2437800.891263,0.192587,0.229468,-1.162100,1.165852
2437800.896010,-0.055035,-0.021427,-1.351736,1.051319
2437800.900758,-0.302656,-0.272323,-1.541372,0.936785
2437800.905506,-0.417725,-0.389257,-1.731008,0.848172
2437800.910254,-0.532793,-0.506190,-1.920644,0.759559
2437800.915002,-0.647861,-0.623124,-1.836144,0.670946
2437800.919750,-0.762929,-0.740057,-1.751645,0.582333
2437800.924498,-0.877997,-0.856991,-1.667146,0.493720
2437800.929245,-0.620155,-0.595435,-1.715953,0.647602
2437800.933993,-0.362313,-0.333880,-1.764761,0.801485
2437800.943757,-0.104471,-0.072324,-0.544443,0.955367
2437800.948517,0.153371,0.189231,0.675875,1.109249
2437800.953276,0.411213,0.450787,0.292729,1.263132
2437800.958036,0.669055,0.712342,-0.090417,1.417014
2437800.962796,0.926897,0.973898,-0.473562,1.570896
2437800.967555,1.184739,1.235453,0.106377,1.633338
2437800.972315,1.442581,1.497009,0.686317,1.695781
2437800.977075,1.700423,1.758564,1.266257,1.758223
2437800.981834,1.405519,1.459945,-0.247286,1.820665
2437800.986594,1.110616,1.161325,1.015929,1.883107
2437800.991354,0.815712,0.862705,1.373775,1.819024
2437800.996113,0.520808,0.564085,-1.834412,1.754940
2437801.006214,0.225905,0.265466,-1.426755,1.690856
2437801.010986,-0.126509,-0.091439,-1.019098,1.437808
2437801.015758,-0.478923,-0.448343,-0.611442,1.184760
2437801.020529,-0.831337,-0.805248,-0.759775,0.931711
2437801.025301,-1.183751,-1.162152,-0.908108,0.678663
2437801.030073,-1.536165,-1.519057,-1.056441,0.425614
2437801.034845,-1.531452,-1.519268,-1.204775,0.008345
2437801.039617,-1.526740,-1.519479,-1.353108,-0.408925
2437801.044389,-1.522028,-1.519691,-1.185871,-0.826195
2437801.049161,-1.517316,-1.519902,-1.018635,-1.243465
2437801.053933,-1.512604,-1.520113,-0.851398,-1.660734
2437801.058705,-1.507892,-1.520324,-0.781164,-1.615898
2437801.067021,-1.503180,-1.520536,-0.710930,-1.571062
2437801.071801,-1.498468,-1.520747,-0.640696,-1.526227
2437801.076581,-1.493756,-1.520958,-0.570462,-1.481391
2437801.081361,-1.489044,-1.521169,-0.500228,-1.436555
2437801.086141,-1.484332,-1.521381,-0.502941,-1.391719
2437801.090921,-1.479620,-1.521592,-0.505654,-1.346883
2437801.095701,-1.474908,-1.521803,-0.508366,-1.302047
2437801.100481,-1.066786,-1.106983,-0.511079,-1.257211
2437801.107039,-0.658663,-0.692164,-0.513792,-1.212375
2437801.111823,-0.250541,-0.277344,-0.481697,-1.167539
2437801.116607,0.157581,0.137476,-0.449602,-1.122703
2437801.121391,0.565703,0.552296,-0.417507,-1.077868
2437801.127079,0.279952,0.283414,1.091036,-0.085604
2437801.131865,-0.005799,0.014533,0.314005,0.906661
2437801.142589,-0.155315,-0.140970,-0.463026,0.579566
2437801.147388,-0.304831,-0.296473,-1.240058,0.252472
2437801.152187,-0.454347,-0.451976,-1.156270,-0.074623
2437801.156986,-0.603863,-0.607480,-1.072481,-0.401717
2437801.161785,-0.753378,-0.762983,-0.988693,-0.728812
2437801.166584,-0.902894,-0.918486,-0.971425,-0.817611
2437801.171383,-1.052410,-1.073989,-0.954158,-0.906410
2437801.176182,-1.201926,-1.229492,-0.936890,-0.995209
2437801.180981,-1.351441,-1.384995,-0.919623,-1.084008
2437801.185780,-1.500957,-1.540498,-0.902355,-1.172807
2437801.190579,-1.650473,-1.696001,-0.339420,-1.261606
2437801.195379,-1.799989,-1.851505,0.223515,-1.350406
2437801.201158,-1.949504,-2.007008,0.786450,-1.439205
2437801.205959,-1.646441,-1.700221,1.349385,-1.528004
2437801.216814,-1.343379,-1.393434,1.912320,-1.616803
2437801.221628,-1.040316,-1.086648,1.794524,-1.705602
2437801.226443,-0.737253,-0.779861,1.676728,-1.794401
2437801.231257,-0.434190,-0.473074,1.558932,-1.883201
2437801.236071,-0.034718,-0.067297,1.441136,-1.414932
2437801.240886,0.364753,0.338480,1.323340,-0.946663
2437801.245700,0.764225,0.744258,1.210910,-0.478394
2437801.250514,1.163697,1.150035,1.098480,-0.010125
2437801.255329,1.563168,1.555812,0.986050,0.458143
2437801.260143,1.329701,1.323371,0.720133,0.400456
2437801.264957,1.096235,1.090930,0.454216,0.342769
2437801.269772,0.862768,0.858489,0.188298,0.285081
2437801.276565,0.629301,0.626047,-0.077619,0.227394
2437801.281384,0.395834,0.393606,-0.343536,0.169706
2437801.286202,0.162368,0.161165,-0.386759,0.112019
2437801.291021,-0.071099,-0.071276,-0.429981,0.054332
2437801.301979,-0.304566,-0.303718,-0.473204,-0.003356
2437801.306811,-0.538033,-0.536159,-0.516427,-0.061043
2437801.311643,-0.771499,-0.768600,-0.559650,-0.118730
2437801.316474,-1.004966,-1.001041,-0.602873,-0.176418
2437801.321306,-1.238433,-1.233482,-0.646095,-0.234105
2437801.326137,-1.471900,-1.465924,-0.803277,-0.291793
2437801.330969,-1.705367,-1.698365,-0.960458,-0.349480
2437801.335801,-1.938833,-1.930806,-1.117639,-0.407167
2437801.340632,-1.841965,-1.839843,-0.816627,-0.456485
2437801.345464,-1.745097,-1.748880,-0.515615,-0.505803
2437801.350295,-1.648229,-1.657917,-0.214603,-0.555121
2437801.355127,-1.551361,-1.566955,0.086409,-0.604439
2437801.361972,-1.454493,-1.475992,0.387421,-0.653757
2437801.366808,-1.357625,-1.385029,0.629069,-0.703075
2437801.371644,-1.260756,-1.294066,0.870716,-0.752393
2437801.376480,-1.163888,-1.203103,1.112364,-0.801711
2437801.387365,-0.859847,-0.895088,1.354011,-0.851029
2437801.392213,-0.555805,-0.587073,1.595659,-0.900347
2437801.397061,-0.251764,-0.279058,1.612499,-0.949666
2437801.401910,0.052278,0.028957,1.629339,-0.998984
2437801.406758,0.356319,0.336971,1.646179,-1.048302
2437801.411606,0.674866,0.660751,1.663018,-0.724348
2437801.416455,0.993413,0.984531,1.679858,-0.400394
2437801.421303,1.311960,1.308311,1.696698,-0.076440
2437801.426151,1.630508,1.632091,1.713538,0.247514
2437801.431000,1.949055,1.955871,1.730378,0.571468
2437801.435848,1.883250,1.894884,1.549404,0.546571
2437801.440696,1.817446,1.833897,1.368429,0.521673
2437801.449427,1.751641,1.772910,1.187454,0.496776
2437801.454284,1.685837,1.711923,1.006480,0.471878
2437801.459140,1.620033,1.650936,0.825505,0.446981
2437801.463996,1.554228,1.589949,0.393236,0.422083
2437801.468853,1.488424,1.528962,-0.039033,0.397186
2437801.473709,1.422619,1.467975,-0.471302,0.372288
2437801.478565,0.866395,0.904699,-0.903571,0.347390
2437801.483421,0.310170,0.341424,-1.335840,0.322493
2437801.492127,-0.246055,-0.221852,-1.042173,0.297595
2437801.496991,-0.802280,-0.785127,-0.748506,0.272698
2437801.501855,-1.358505,-1.348403,-0.454839,0.247800
2437801.506720,-1.305043,-1.297733,-0.161172,0.232369
2437801.511584,-1.251581,-1.247063,0.132496,0.216939
2437801.516448,-1.198120,-1.196394,0.426163,0.201508
2437801.521312,-1.144658,-1.145724,0.719830,0.186077
2437801.526176,-1.091197,-1.095054,1.013497,0.170646
2437801.536909,-1.037735,-1.044385,0.695350,0.155215
2437801.541785,-0.984274,-0.993715,0.377202,0.139784
2437801.546660,-0.930812,-0.943046,0.059054,0.124354
2437801.551536,-0.877351,-0.892376,-0.259094,0.108923
2437801.556412,-0.823889,-0.841706,-0.577242,0.093492
2437801.561288,-0.770428,-0.791037,-0.895389,0.078061
2437801.566164,-0.716966,-0.740367,-0.485515,0.062630
2437801.571039,-0.663505,-0.689697,-0.075640,0.047199
2437801.575915,-0.610043,-0.639028,0.334235,0.031769
2437801.580791,-0.204450,-0.229718,0.744109,0.016338
2437801.585667,0.201143,0.179592,1.153984,0.000907
2437801.590542,0.606736,0.588902,1.398698,-0.014524
2437801.599239,1.012329,0.998212,1.643412,-0.029955
2437801.604123,1.417922,1.407521,1.888126,-0.045386
2437801.609006,1.389243,1.384283,1.778010,0.321561
2437801.613889,1.360564,1.361044,1.667894,0.688507
2437801.618772,1.331884,1.337805,1.557779,1.055453
2437801.623656,1.303205,1.314566,1.447663,1.422400
2437801.628539,1.274526,1.291327,1.337547,1.789346
2437801.633422,1.245847,1.268088,1.188697,1.714955
2437801.643833,1.217168,1.244849,1.039846,1.640565
2437801.648727,1.188488,1.221610,0.890995,1.566174
2437801.653621,1.159809,1.198371,0.742144,1.491783
2437801.658515,1.131130,1.175132,0.593293,1.417392
2437801.663409,1.102451,1.151893,0.271498,1.343002
2437801.668303,1.073772,1.128654,-0.050297,1.268611
2437801.673197,1.045092,1.105415,-0.372092,1.194220
2437801.678091,0.709446,0.761508,-0.693887,1.119829
2437801.682985,0.373800,0.417601,-1.015682,1.045439
2437801.687879,0.038153,0.073694,-1.044237,0.971048
2437801.692773,-0.297493,-0.270214,-1.072791,0.896657
2437801.697667,-0.633139,-0.614121,-1.101346,0.822266
2437801.706043,-0.662869,-0.650377,-1.129900,0.382803
2437801.710944,-0.692599,-0.686633,-1.158455,-0.056661
2437801.715845,-0.722329,-0.722889,-1.187009,-0.496125
2437801.720745,-0.752059,-0.759145,-1.215563,-0.935589
2437801.725646,-0.781789,-0.795401,-1.244118,-1.375053
2437801.730547,-0.811519,-0.831658,-0.748969,-1.142135
2437801.735447,-0.841249,-0.867914,-0.253820,-0.909216
2437801.740348,-0.870979,-0.904170,0.241329,-0.676297
2437801.746974,-0.700458,-0.728027,0.736478,-0.443378
2437801.751878,-0.529937,-0.551884,1.231627,-0.210459
2437801.756782,-0.359416,-0.375740,1.252603,0.022459
2437801.761686,-0.188895,-0.199597,1.273579,0.255378
2437801.771664,-0.018375,-0.023454,1.294556,0.488297
2437801.776578,0.152146,0.152689,1.315532,0.721216
2437801.781491,0.322667,0.328832,1.336508,0.954135
2437801.786405,0.493188,0.504976,1.357485,1.187053
2437801.791318,0.663709,0.681119,1.378461,1.419972
2437801.796232,0.834230,0.857262,1.399437,1.652891
2437801.801145,1.004750,1.033405,1.420413,1.885810
2437801.806059,1.175271,1.209548,1.441390,2.118728
2437801.810972,1.345792,1.385691,1.230638,2.069126
2437801.815886,1.516313,1.561835,1.019886,2.019523
2437801.820799,1.686834,1.737978,0.809135,1.969920
2437801.825713,1.351149,1.400155,0.598383,1.920317
2437801.835344,1.015465,1.062332,0.387631,1.870714
2437801.840266,0.679781,0.724509,-0.190031,1.821111
2437801.845189,0.344097,0.386686,-0.767693,1.771508
2437801.850111,0.008413,0.048863,-1.345355,1.721905
2437801.855033,-0.310920,-0.274979,-0.799868,1.393234
2437801.859956,-0.630253,-0.598822,-0.254381,1.064562
2437801.864878,-0.949586,-0.922664,-0.554401,0.735890
2437801.869800,-1.268919,-1.246506,-0.854421,0.407219
2437801.874723,-1.588252,-1.570348,-1.154440,0.078547
2437801.879645,-1.631015,-1.621195,-1.110804,-0.290732
2437801.884567,-1.673779,-1.672042,-1.067167,-0.660011
2437801.889490,-1.716543,-1.722889,-1.023530,-1.029289
2437801.895914,-1.759307,-1.773736,-0.979893,-1.398568
2437801.900840,-1.802071,-1.824583,-0.936256,-1.767847
2437801.905765,-1.844834,-1.875430,-0.814982,-1.748148
2437801.910690,-1.887598,-1.926277,-0.693709,-1.728449
2437801.919977,-1.930362,-1.977124,-0.572435,-1.708751
2437801.924910,-1.566741,-1.608950,-0.451162,-1.689052
2437801.929844,-1.203120,-1.240776,-0.329888,-1.669353
2437801.934777,-0.839500,-0.872602,-0.226288,-1.649654
2437801.939710,-0.475879,-0.504428,-0.122689,-1.629955
2437801.944643,-0.112258,-0.136254,-0.019089,-1.610256
2437801.949576,-0.224628,-0.250009,0.084511,-1.172887
2437801.954509,-0.336997,-0.363765,0.188111,-0.735517
2437801.959442,-0.449367,-0.477520,0.273151,-0.298147
2437801.964375,-0.561737,-0.591276,0.358191,0.139222
2437801.969308,-0.674106,-0.705031,0.443231,0.576592
2437801.974241,-0.786476,-0.818786,0.935671,0.391470
2437801.980576,-0.898846,-0.932542,1.428110,0.206347
2437801.985512,-1.011215,-1.046297,0.792396,0.021225
2437801.990448,-1.123585,-1.160053,0.156682,-0.163898
2437801.995383,-1.235955,-1.273808,-0.479031,-0.349020
2437802.004467,-1.348324,-1.387564,-0.346352,-0.534142
2437802.009410,-1.460694,-1.501319,-0.213672,-0.719265
2437802.014353,-1.573064,-1.615074,-0.080992,-0.904387
2437802.019296,-1.685433,-1.728830,0.044490,-1.001395
2437802.024239,-1.797803,-1.842585,0.169972,-1.098402
2437802.029182,-1.910172,-1.956341,0.295455,-1.195409
2437802.034125,-1.569029,-1.610261,0.420937,-1.292417
