timestamp,CH1,CH2,CH3,CH4
2438021.055998,1.493040,1.495713,0.356564,0.754031
2438021.060694,1.493046,1.500322,0.153396,0.631883
2438021.065391,1.493053,1.504930,-0.049771,0.509735
2438021.070087,1.493060,1.509539,-0.252939,0.387587
2438021.075211,1.493066,1.514147,-0.428464,0.265439
2438021.079909,1.493073,1.518755,-0.603990,0.143291
2438021.084606,1.493080,1.523364,-0.779515,0.021143
2438021.089303,0.832118,0.862877,-0.955041,-0.101005
2438021.094001,0.171156,0.202390,-1.130566,-0.223153
2438021.098698,-0.489806,-0.458097,-1.232811,-0.345301
2438021.103396,-1.150768,-1.118584,-1.335056,-0.467449
2438021.108093,-1.811730,-1.779071,-1.437301,-0.589597
2438021.112996,-1.000407,-0.993237,-1.399216,-0.957802
2438021.117694,-0.189083,-0.207404,-1.361132,-1.326008
2438021.122392,0.622241,0.578430,-1.323047,-1.694213
2438021.127090,0.347379,0.326460,-1.284963,-0.917732
2438021.132502,0.072517,0.074491,-1.246878,-0.141252
2438021.137201,-0.202345,-0.177479,-1.208794,0.635229
2438021.141901,-0.477207,-0.429448,-1.170709,1.411710
2438021.146600,-0.700845,-0.673611,-0.635294,1.304284
2438021.151300,-0.924484,-0.917774,-0.099878,1.196857
2438021.156000,-1.148122,-1.161937,0.435537,1.089431
2438021.160699,-0.912736,-0.923199,0.970952,0.982005
2438021.165399,-0.677351,-0.684460,1.506368,0.874579
2438021.170099,-0.441965,-0.445721,1.370982,0.767152
2438021.174798,-0.206580,-0.206983,1.235597,0.659726
2438021.179498,0.028806,0.031756,1.100211,0.552300
2438021.184197,0.264191,0.270495,0.988059,0.645602
2438021.189542,0.499577,0.509233,0.875907,0.738904
2438021.194243,0.734962,0.747972,0.763756,0.832206
2438021.198944,0.970348,0.986711,0.651604,0.925509
2438021.203646,1.205733,1.225449,0.539452,1.018811
2438021.208347,1.441119,1.464188,0.256004,1.112113
2438021.213048,1.676505,1.702927,-0.027444,1.205415
2438021.217749,1.911890,1.941665,-0.310892,1.298718
2438021.222450,1.605024,1.636313,-0.594341,1.392020
2438021.227151,1.298158,1.330960,-0.877789,1.485322
2438021.231852,0.991291,1.025607,-1.022040,1.578624
2438021.236553,0.684425,0.720255,-1.166291,1.671927
2438021.241927,0.377559,0.414902,-1.310542,1.765229
2438021.246629,0.023702,0.064728,-1.454793,1.412282
2438021.251332,-0.330155,-0.285446,-1.599044,1.059335
2438021.256035,-0.684011,-0.635620,-1.743295,0.706388
2438021.260737,-1.037868,-0.985794,-1.887546,0.353440
2438021.265440,-1.391725,-1.335968,-2.031797,0.000493
2438021.270142,-1.446180,-1.399621,-1.812744,-0.354536
2438021.274845,-1.500636,-1.463274,-1.593691,-0.709566
2438021.279548,-1.555092,-1.526927,-1.374639,-1.064595
2438021.284250,-1.609548,-1.590581,-1.155586,-1.419624
2438021.288953,-1.664003,-1.654234,-0.936533,-1.774654
2438021.293656,-1.718459,-1.717887,-0.732349,-1.769838
2438021.298613,-1.772915,-1.781540,-0.528165,-1.765022
2438021.303316,-1.827371,-1.845193,-0.323980,-1.760207
2438021.308020,-1.529380,-1.548036,-0.119796,-1.755391
2438021.312723,-1.231389,-1.250878,0.084389,-1.750575
2438021.317426,-0.933398,-0.953720,0.348699,-1.745759
2438021.322741,-0.635407,-0.656562,0.613009,-1.740944
2438021.327445,-0.337416,-0.359405,0.877319,-1.736128
2438021.332150,-0.040266,-0.063832,1.141629,-1.462943
2438021.336855,0.256884,0.231740,1.405940,-1.189759
2438021.341559,0.554035,0.527312,1.356505,-0.916574
2438021.346264,0.851185,0.822884,1.307071,-0.643389
2438021.350969,1.148335,1.118456,1.257636,-0.370205
2438021.355673,1.086895,1.062434,1.208202,-0.052877
2438021.360378,1.025455,1.006412,1.158767,0.264451
2438021.365082,0.964014,0.950390,1.109333,0.581779
2438021.369787,0.902574,0.894368,1.059898,0.899107
2438021.374492,0.841134,0.838346,1.010464,1.216435
2438021.379745,0.779694,0.782324,0.725497,1.292157
2438021.384451,0.718254,0.726302,0.440529,1.367878
2438021.389157,0.656813,0.670280,0.155562,1.443599
2438021.393863,0.595373,0.614258,-0.129406,1.519320
2438021.398569,0.533933,0.558236,-0.414373,1.595041
2438021.403275,0.472493,0.502214,-0.588367,1.670762
2438021.407981,0.411052,0.446192,-0.762361,1.746483
2438021.412687,0.349612,0.390170,-0.936355,1.822205
2438021.417393,-0.011715,0.029666,-1.110350,1.489831
2438021.422099,-0.373042,-0.330839,-1.284344,1.157457
2438021.426805,-0.734368,-0.691344,-1.417254,0.825083
2438021.431511,-1.095695,-1.051849,-1.550163,0.492709
2438021.436677,-1.457022,-1.412353,-1.683073,0.160336
2438021.441384,-1.444588,-1.404720,-1.417581,-0.156820
2438021.446091,-1.432154,-1.397086,-1.152090,-0.473976
2438021.450798,-1.419719,-1.389453,-0.886598,-0.791133
2438021.455505,-1.407285,-1.381819,-0.621106,-1.108289
2438021.460212,-1.394851,-1.374186,-0.355614,-1.425445
2438021.464919,-1.382416,-1.366552,-0.272299,-1.370717
2438021.469627,-1.369982,-1.358919,-0.188985,-1.315988
2438021.474334,-1.357548,-1.351285,-0.105670,-1.261260
2438021.479041,-1.345114,-1.343652,-0.022355,-1.206532
2438021.483748,-1.332679,-1.336018,0.060960,-1.151804
2438021.488455,-1.320245,-1.328385,0.216664,-1.097076
2438021.493388,-1.307811,-1.320751,0.372368,-1.042347
2438021.498096,-1.295377,-1.313118,0.528073,-0.987619
2438021.502803,-0.909243,-0.927966,0.683777,-0.932891
2438021.507511,-0.523110,-0.542813,0.839482,-0.878163
2438021.512219,-0.136976,-0.157661,1.173629,-0.823435
2438021.516927,0.249157,0.227491,1.507776,-0.768707
2438021.521635,0.635290,0.612643,1.841923,-0.713978
2438021.526342,0.496601,0.484129,1.468728,-0.392684
2438021.531208,0.357911,0.355615,1.095532,-0.071389
2438021.535917,0.219221,0.227101,0.722337,0.249906
2438021.540625,0.080532,0.098587,0.349141,0.571201
2438021.545333,-0.058158,-0.029927,-0.024054,0.892496
2438021.550042,-0.196847,-0.158441,-0.095004,1.213791
2438021.554750,-0.335537,-0.286955,-0.165954,1.535085
2438021.559458,-0.474227,-0.415469,-0.236904,1.856380
2438021.564167,-0.239004,-0.184183,-0.307854,1.846988
2438021.569068,-0.003781,0.047103,-0.378804,1.837596
2438021.573777,0.231441,0.278389,-0.449754,1.828204
2438021.578486,0.466664,0.509675,-0.723422,1.542187
2438021.583195,0.701887,0.740961,-0.997090,1.256171
2438021.587904,0.937109,0.972247,-1.270758,0.970155
2438021.592613,0.741301,0.370144,-1.544426,0.684138
2438021.597322,0.545492,-0.231959,-1.818094,0.398122
2438021.602032,0.349684,-0.834062,-1.740718,0.112105
2438021.606741,0.153875,-1.436166,-1.663342,-0.173911
2438021.611450,-0.041934,-2.038269,-1.585966,-0.459927
2438021.616159,-0.237742,-1.986548,-1.269196,-0.545565
2438021.620868,-0.433551,-1.934827,-0.952426,-0.631203
2438021.625676,-0.629360,-1.883106,-0.635656,-0.716841
2438021.630386,-0.825168,-1.831385,-0.318886,-0.802478
2438021.635096,-1.020977,-1.779663,-0.002117,-0.888116
2438021.639805,-1.216785,-1.727942,0.170511,-0.973754
2438021.644515,-1.412594,-1.676221,0.343140,-1.059391
2438021.649224,-1.608403,-1.624500,0.515768,-1.145029
2438021.653934,-1.317076,-1.333866,0.688396,-1.230667
2438021.658643,-1.025750,-1.043232,0.861024,-1.316305
2438021.663426,-0.734423,-0.752599,1.051701,-1.401942
2438021.668137,-0.443097,-0.461965,1.242378,-1.487580
2438021.672847,-0.151770,-0.171331,1.433054,-1.573218
2438021.677557,0.115230,0.095027,1.623731,-1.314568
2438021.682267,0.382230,0.361386,1.814408,-1.055918
2438021.686977,0.649231,0.627744,1.633734,-0.797268
2438021.691687,0.916231,0.894102,1.453059,-0.538618
2438021.696397,1.183232,1.160461,1.272385,-0.279968
2438021.701108,1.162475,1.146865,1.049113,0.026079
2438021.705818,1.141719,1.133269,0.825841,0.332126
2438021.710528,1.120963,1.119673,0.602570,0.638173
2438021.715238,1.100207,1.106077,0.379298,0.944221
2438021.719911,1.079451,1.092481,0.156026,1.250268
2438021.724621,1.058695,1.078886,-0.200160,1.136948
2438021.729331,1.037939,1.065290,-0.556346,1.023629
2438021.734042,1.017183,1.051694,-0.912532,0.910310
2438021.738752,0.923775,0.949707,-1.268718,0.796991
2438021.743463,0.830367,0.847719,-1.624904,0.683671
2438021.748173,0.736958,0.745732,-1.692707,0.570352
2438021.752883,0.643550,0.643745,-1.760511,0.457033
2438021.757564,0.550142,0.541757,-1.828315,0.343714
2438021.762274,0.456734,0.439770,-1.696225,0.230395
2438021.766985,0.363326,0.337782,-1.564135,0.117075
2438021.771695,0.269918,0.235795,-1.432045,0.003756
2438021.776279,0.176509,0.133808,-1.389313,-0.109563
2438021.780989,-0.033387,-0.072702,-1.346581,-0.222882
2438021.785700,-0.243283,-0.279212,-1.303848,-0.336202
2438021.790411,-0.453179,-0.485722,-1.261116,-0.449521
2438021.795121,-0.663075,-0.692232,-0.739142,-0.413709
2438021.799832,-0.872971,-0.898741,-0.217168,-0.377897
2438021.804543,-1.082867,-1.105251,0.304807,-0.342085
2438021.809254,-0.635584,-0.659509,0.826781,-0.306273
2438021.813964,-0.188300,-0.213768,1.348756,-0.270461
2438021.818675,0.258983,0.231974,1.090732,-0.234649
2438021.823386,0.706266,0.677716,0.832708,-0.198836
2438021.828096,1.153550,1.123458,0.574684,-0.163024
2438021.832521,1.236241,1.214743,0.316660,0.117798
2438021.837231,1.318931,1.306028,0.058636,0.398621
2438021.841942,1.401622,1.397314,-0.199388,0.679444
2438021.846652,1.484313,1.488599,-0.457411,0.960267
2438021.851363,1.567003,1.579884,-0.715435,1.241090
2438021.856074,1.649694,1.671169,-0.973459,1.314963
2438021.860784,1.732385,1.762455,-1.231483,1.388835
2438021.865495,1.815075,1.853740,-1.489507,1.462708
2438021.870205,1.489811,1.528552,-1.264699,1.536581
2438021.874916,1.164546,1.203365,-1.039891,1.610454
2438021.879627,0.839281,0.878177,-0.815083,1.684327
2438021.884337,0.514017,0.552989,-0.590275,1.758199
2438021.888902,0.188752,0.227801,-0.365467,1.832072
2438021.893612,-0.191569,-0.151729,0.294912,1.472550
2438021.898323,-0.571890,-0.531260,0.955291,1.113028
2438021.903033,-0.952212,-0.910790,0.524893,0.753507
2438021.907209,-1.332533,-1.290320,0.094494,0.393985
2438021.911919,-1.712854,-1.669851,-0.335905,0.034463
2438021.916629,-1.580024,-1.542408,-0.914109,-0.365157
2438021.921339,-1.447193,-1.414966,-1.492313,-0.764778
2438021.926049,-1.314362,-1.287523,-1.198369,-1.164398
2438021.930759,-1.181532,-1.160081,-0.904425,-1.564018
2438021.935469,-1.048701,-1.032639,-0.610481,-1.963638
2438021.940179,-0.915871,-0.905196,-0.518741,-1.953039
2438021.944889,-0.783040,-0.777754,-0.427000,-1.942440
2438021.949599,-0.650209,-0.650311,-0.335260,-1.931842
2438021.954309,-0.517379,-0.522869,-0.243520,-1.921243
2438021.959019,-0.384548,-0.395427,-0.151779,-1.910644
2438021.963519,-0.251718,-0.267984,0.467072,-1.900045
2438021.968229,-0.118887,-0.140542,1.085924,-1.889446
2438021.972939,0.013944,-0.013099,1.704775,-1.878848
2438021.977649,0.185211,0.178573,1.196670,-1.719366
2438021.981790,0.356478,0.370246,0.688565,-1.559884
2438021.986500,0.527745,0.561919,0.180460,-1.400402
2438021.991209,0.361664,0.392056,-0.327645,-1.240920
2438021.995918,0.195583,0.222193,-0.835750,-1.081438
2438022.000627,0.029503,0.052330,-0.682995,-0.921956
2438022.005336,-0.136578,-0.117533,-0.530241,-0.762474
2438022.010046,-0.302659,-0.287396,-0.377487,-0.602993
2438022.014755,-0.468740,-0.457259,-0.979622,-0.647744
2438022.019464,-0.634821,-0.627122,-1.581758,-0.692495
2438022.024173,-0.800902,-0.796985,-0.979291,-0.737246
2438022.028882,-0.966983,-0.966848,-0.376825,-0.781997
2438022.033591,-1.133063,-1.136711,0.225642,-0.826748
2438022.038096,-1.299144,-1.306574,0.288669,-0.871499
2438022.042805,-1.465225,-1.476437,0.351695,-0.916250
2438022.047514,-1.631306,-1.646300,0.414721,-0.961001
2438022.052223,-1.238501,-1.254076,0.477748,-1.005752
2438022.120977,-0.845695,-0.861853,0.540774,-1.050503
2438022.061125,-0.452890,-0.469629,0.894326,-1.095254
2438022.065834,-0.060084,-0.077406,1.247878,-1.140005
2438022.070542,0.332721,0.314818,1.601430,-1.184756
2438022.075250,0.382564,0.368209,1.289309,-0.579631
2438022.079959,0.432407,0.421600,0.977188,0.025494
2438022.084667,0.482251,0.474992,0.391429,0.630619
2438022.089375,0.532094,0.528383,-0.194330,1.235744
2438022.094084,0.581937,0.581775,-0.780090,1.840869
2438022.098792,0.631780,0.635166,-0.640498,1.387356
2438022.103501,0.681623,0.688557,-0.500907,0.933842
2438022.108209,0.731467,0.741949,-0.361315,0.480329
2438022.112326,0.781310,0.795340,-0.221723,0.546868
2438022.117033,0.831153,0.848731,-0.082132,0.613408
2438022.121741,0.880996,0.902123,0.057460,0.679947
2438022.126449,0.930839,0.955514,-0.259875,0.566503
2438022.131156,0.980682,1.008906,-0.577210,0.453059
2438022.135864,1.030526,1.062297,-0.894544,0.339616
2438022.140571,0.457435,0.491448,-1.211879,0.226172
2438022.145279,-0.115655,-0.079402,-1.529213,0.112729
2438022.149987,-0.688745,-0.650251,-1.488655,-0.000715
2438022.154694,-1.261836,-1.221100,-1.448096,-0.114159
2438022.159402,-1.834926,-1.791949,-1.407537,-0.227602
2438022.164109,-1.740451,-1.702627,-1.273636,-0.576952
2438022.168398,-1.645976,-1.613304,-1.139736,-0.926301
2438022.173105,-1.551502,-1.523982,-1.005835,-1.275651
2438022.177812,-1.457027,-1.434660,-0.871934,-1.625000
2438022.182519,-1.362552,-1.345337,-0.738033,-1.974350
2438022.187226,-1.268077,-1.256015,-0.496677,-1.834984
2438022.191933,-1.173603,-1.166692,-0.255322,-1.695618
2438022.196640,-1.079128,-1.077370,-0.013966,-1.556252
2438022.201347,-0.984653,-0.988047,0.227390,-1.416887
2438022.205494,-0.890179,-0.898725,0.468745,-1.277521
2438022.210201,-0.795704,-0.809402,0.656827,-1.138155
2438022.214907,-0.701229,-0.720080,0.844908,-0.998790
2438022.219613,-0.606754,-0.630757,1.032989,-0.859424
2438022.224320,-0.227688,-0.252205,1.221070,-0.720058
2438022.229026,0.151378,0.126348,1.409151,-0.580693
2438022.233732,0.530444,0.504901,1.337623,-0.441327
2438022.238439,0.909510,0.883454,1.266095,-0.301961
2438022.243145,1.288576,1.262007,1.194567,-0.162595
2438022.247851,1.299620,1.276585,1.464290,0.136140
2438022.252558,1.310664,1.291163,1.734013,0.434876
2438022.257264,1.321708,1.305742,1.099967,0.733612
2438022.261455,1.332752,1.320320,0.465920,1.032348
2438022.266160,1.343796,1.334898,-0.168126,1.331084
2438022.270866,1.354841,1.349476,-0.377316,1.223518
2438022.275572,1.365885,1.364054,-0.586505,1.115952
2438022.280277,1.376929,1.378632,-0.795695,1.008385
2438022.284983,1.387973,1.393210,-1.004885,0.900819
2438022.289689,1.399017,1.407788,-1.214074,0.793253
2438022.294394,1.410061,1.422366,0.273816,0.685687
2438022.299100,1.421105,1.436944,1.761707,0.578121
2438022.303805,1.432149,1.451522,0.563213,0.470555
2438022.308511,1.390696,1.403813,-0.635282,0.362988
2438022.313217,1.349242,1.356105,-1.833777,0.255422
2438022.317512,1.307789,1.308396,-0.528963,0.147856
2438022.322217,1.266335,1.260688,0.775852,0.040290
2438022.326922,1.224882,1.212979,0.981793,-0.067276
2438022.331627,1.183429,1.165271,1.187734,-0.174842
2438022.336332,1.141975,1.117562,1.393676,-0.282409
2438022.341037,1.134105,1.114170,1.388686,-0.012358
2438022.345742,1.126235,1.110778,1.383697,0.257693
2438022.350447,1.118364,1.107386,0.922781,0.527744
2438022.355152,1.110494,1.103993,0.461866,0.797795
2438022.359857,1.102624,1.100601,0.000950,1.067846
2438022.364562,1.094754,1.097209,0.947106,1.069011
2438022.369267,1.086883,1.093816,1.893262,1.070177
2438022.373602,1.079013,1.090424,0.964521,1.071342
2438022.378306,1.071143,1.087032,0.035780,1.072507
2438022.383011,1.063273,1.083640,-0.892960,1.073673
2438022.387715,1.055402,1.080247,-1.109924,1.074838
2438022.392420,1.047532,1.076855,-1.326888,1.076004
2438022.397124,1.039662,1.073463,-1.543852,1.077169
2438022.401829,0.784524,0.818576,-1.760816,1.078334
2438022.406533,0.529387,0.563689,-1.977780,1.079500
2438022.411238,0.274249,0.308802,-1.929921,1.080665
2438022.415942,0.019111,0.053915,-1.882062,1.081830
2438022.420647,-0.236026,-0.200971,-1.834204,1.082996
2438022.425351,-0.512443,-0.476579,-1.786345,0.802224
2438022.429646,-0.788860,-0.752187,-1.738487,0.521452
2438022.434350,-1.065277,-1.027795,-1.690628,0.240681
2438022.439054,-1.341693,-1.303402,-1.642769,-0.040091
2438022.443758,-1.618110,-1.579010,-1.594911,-0.320862
2438022.448461,-1.396789,-1.363844,-1.229858,-0.329644
2438022.453165,-1.175467,-1.148678,-0.864805,-0.338426
2438022.457869,-0.954146,-0.933512,-0.499753,-0.347208
2438022.462573,-0.732824,-0.718346,-0.134700,-0.355990
2438022.467277,-0.511503,-0.503180,0.230353,-0.364772
2438022.471980,-0.290181,-0.288014,0.376148,-0.373554
2438022.476684,-0.068860,-0.072848,0.521943,-0.382336
2438022.481388,0.152462,0.142318,0.667739,-0.391118
2438022.485782,0.373783,0.357484,0.813534,-0.399900
2438022.490485,0.595105,0.572650,0.959330,-0.408682
2438022.495188,0.816426,0.787816,1.105125,-0.417464
2438022.499891,1.065626,1.058470,0.777680,-0.243564
2438022.504594,1.314826,1.329124,0.450235,-0.069665
2438022.509298,1.564026,1.599778,0.122790,0.104235
2438022.514001,1.181903,1.216434,-0.204655,0.278134
2438022.518704,0.799780,0.833091,-0.532100,0.452034
2438022.523407,0.417657,0.449747,-0.821429,0.625933
2438022.528110,0.035534,0.066404,-1.110759,0.799833
2438022.532814,-0.346589,-0.316940,-1.400088,0.973732
2438022.537517,-0.633662,-0.602430,-1.689417,0.719851
2438022.542026,-0.920736,-0.887920,-1.978746,0.465970
2438022.546729,-1.207810,-1.173410,-1.760535,0.212089
2438022.551432,-1.494884,-1.458900,-1.542324,-0.041792
2438022.556135,-1.781957,-1.744390,-1.324113,-0.295673
2438022.560837,-1.796798,-1.766660,-1.219103,-0.564035
2438022.565540,-1.811639,-1.788930,-1.114093,-0.832397
2438022.570243,-1.826479,-1.811200,-1.009084,-1.100758
2438022.574946,-1.841320,-1.833469,-0.904074,-1.369120
2438022.579433,-1.856161,-1.855739,-0.799064,-1.637482
2438022.584136,-1.871001,-1.878009,-0.461070,-1.537958
2438022.588838,-1.885842,-1.900279,-0.123075,-1.438434
2438022.593540,-1.900683,-1.922548,0.214920,-1.338910
2438022.598242,-1.416059,-1.438807,0.552915,-1.239387
2438022.602944,-0.931435,-0.955066,0.890909,-1.139863
2438022.607647,-0.446811,-0.471324,0.875683,-1.040339
2438022.612349,0.037813,0.012417,0.860456,-0.940815
2438022.617051,0.522437,0.496158,0.845229,-0.841292
2438022.621753,0.583482,0.561205,0.830003,-0.600789
2438022.626456,0.644526,0.626253,0.814776,-0.360287
2438022.631158,0.705571,0.691300,0.799550,-0.119784
2438022.635798,0.766616,0.756348,0.784323,0.120718
2438022.640500,0.827660,0.821395,0.769096,0.361221
2438022.645202,0.888705,0.886443,1.042152,0.601723
2438022.649904,0.949749,0.951490,1.315208,0.842226
2438022.654562,1.010794,1.016538,1.588263,1.082729
2438022.659264,1.071839,1.081585,1.530182,1.323231
2438022.663965,1.132883,1.146633,1.472102,1.563734
2438022.668667,1.193928,1.211680,1.414021,1.804236
2438022.673369,1.254972,1.276727,1.073952,1.650097
2438022.678071,1.316017,1.341775,0.733883,1.495958
2438022.682772,1.377062,1.406822,0.393814,1.341819
2438022.687474,0.910482,0.941227,0.053746,1.187680
2438022.692176,0.443903,0.475633,-0.286323,1.033541
2438022.696878,-0.022676,0.010038,-0.632486,0.879401
2438022.701579,-0.489256,-0.455557,-0.978648,0.725262
2438022.706281,-0.955835,-0.921152,-1.324811,0.571123
2438022.710973,-0.922997,-0.892829,-1.584329,0.182398
2438022.715675,-0.890159,-0.864505,-1.843847,-0.206327
2438022.720377,-0.857321,-0.836182,-1.463048,-0.595052
2438022.725078,-0.824483,-0.807858,-1.082248,-0.983777
2438022.729874,-0.791645,-0.779534,-0.701449,-1.372502
2438022.734576,-0.758807,-0.751211,-0.563937,-1.310249
2438022.739277,-0.725969,-0.722887,-0.426425,-1.247996
2438022.743979,-0.693131,-0.694564,-0.288913,-1.185743
2438022.748680,-0.660293,-0.666240,-0.151402,-1.123491
2438022.753382,-0.627455,-0.637917,-0.013890,-1.061238
2438022.758083,-0.594617,-0.609593,0.138015,-0.998985
2438022.762785,-0.561779,-0.581270,0.289921,-0.936732
2438022.767486,-0.528941,-0.552946,0.441826,-0.874479
2438022.772188,-0.228767,-0.252425,0.593731,-0.812226
2438022.776889,0.071407,0.048096,0.745636,-0.749973
2438022.781591,0.371581,0.348617,1.021930,-0.687720
