timestamp,CH1,CH2,CH3,CH4
2438371.995756,-1.424446,0.441072,-0.268547,0.152796
2438372.000143,-1.527445,0.418987,0.874149,0.244644
2438372.004530,-1.630445,0.396903,2.016845,0.336492
2438372.008916,-1.733445,0.374818,1.365115,0.428340
2438372.013303,-1.836444,0.352733,0.713384,0.520188
2438372.017690,-1.939444,0.330648,0.061654,0.612036
2438372.022077,-1.211078,0.308564,-0.590076,0.703883
2438372.026464,-0.482712,0.286479,-1.241807,0.795731
2438372.033104,0.245653,0.264394,-1.893537,0.887579
2438372.037494,0.159179,0.145886,0.079647,-0.436199
2438372.041883,0.072705,0.027378,2.052831,-1.759976
2438372.046272,0.255800,0.209852,1.400990,-1.570552
2438372.050662,0.438896,0.392325,0.749149,-1.381127
2438372.055051,0.621991,0.574799,0.097309,-1.191703
2438372.059440,0.805087,0.757273,-0.266259,-1.002278
2438372.063830,0.988182,0.939746,-0.629827,-0.812854
2438372.071743,1.171277,1.122220,-0.993395,-0.623429
2438372.076137,1.354373,1.304693,-1.356963,-0.434005
2438372.080530,1.537468,1.487167,-0.681360,-0.244581
2438372.084924,1.504080,1.457308,-0.005757,-0.212411
2438372.089317,1.470692,1.427449,0.669846,-0.180241
2438372.093710,1.437304,1.397591,1.345449,-0.148071
2438372.098104,1.403916,1.367732,0.381833,-0.115901
2438372.102497,1.370529,1.337874,-0.581784,-0.083732
2438372.106891,1.337141,1.308015,-0.662911,-0.051562
2438372.111284,1.303753,1.278156,-0.744039,-0.019392
2438372.115678,1.270365,1.248298,-0.825167,0.012778
2438372.120071,1.236977,1.218439,-0.906294,0.044948
2438372.125667,1.203589,1.188580,-0.987422,0.077117
2438372.130062,1.170201,1.158722,-1.216390,0.109287
2438372.134457,1.136813,1.128863,-1.445357,0.141457
2438372.138851,1.103425,1.099005,-1.674325,0.173627
2438372.146921,1.070038,1.069146,-1.903293,0.205797
2438372.151320,-0.037653,-0.058547,-1.747311,0.237966
2438372.155719,-1.145343,-1.186239,-1.591328,0.270136
2438372.160119,-0.947290,-0.971491,-1.435346,0.302306
2438372.164518,-0.749237,-0.756742,-1.279364,0.334476
2438372.168917,-0.551184,-0.541994,-1.123382,0.366646
2438372.173317,-0.088505,-0.113363,-1.783871,-0.038144
2438372.177716,0.374174,0.315267,-1.449901,-0.442935
2438372.182115,-0.389631,-0.424280,-1.115931,-0.847725
2438372.186515,-1.153436,-1.163827,-0.781961,-1.252515
2438372.190914,-1.917241,-1.903373,-0.447991,-1.657305
2438372.195313,-0.032770,-0.053232,-0.156747,-0.952929
2438372.203445,1.851701,1.796910,0.134497,-0.248553
2438372.207849,1.825095,1.773379,0.425741,0.124378
2438372.212253,1.798489,1.749847,0.716985,0.497309
2438372.216657,1.771883,1.726316,1.008229,0.870240
2438372.221061,1.745278,1.702784,1.041490,1.243171
2438372.225465,1.718672,1.679253,1.074752,1.616102
2438372.229869,1.692066,1.655721,0.770589,1.501548
2438372.234273,1.665460,1.632190,0.466427,1.386995
2438372.238677,1.638855,1.608658,0.162265,1.272441
2438372.243081,1.612249,1.585127,-0.141898,1.157888
2438372.247485,1.459570,1.435652,-0.622996,1.219552
2438372.251889,1.306892,1.286178,-0.316561,1.281217
2438372.260154,1.154213,1.136703,-0.351809,1.342882
2438372.264563,1.001535,0.987228,1.117642,1.404546
2438372.268971,0.848856,0.837753,0.465707,1.289057
2438372.273380,0.696178,0.688279,-0.186227,1.173567
2438372.277789,0.543499,0.538804,-0.838162,1.058077
2438372.282198,0.390821,0.389329,-1.490097,0.942587
2438372.286607,0.016076,-0.012275,-1.410743,0.569505
2438372.291016,-0.358669,-0.413879,-1.331388,0.196422
2438372.295425,-0.750043,-0.781879,-1.252034,-0.176661
2438372.299834,-1.141417,-1.149879,-1.172680,-0.549744
2438372.304243,-1.532791,-1.517879,-1.093326,-0.922827
2438372.308652,-1.436976,-1.424590,-0.971357,-0.577210
2438372.315711,-1.341161,-1.331301,-0.849388,-0.231593
2438372.320123,-1.245347,-1.238013,-0.727419,-0.277708
2438372.324535,-1.149532,-1.144724,-0.605450,-0.323822
2438372.328948,-1.053717,-1.051435,-0.483481,-0.369937
2438372.333360,-0.957902,-0.958147,0.469975,-0.416051
2438372.337772,-0.862088,-0.864858,1.423432,-0.462165
2438372.342185,-0.766273,-0.771569,1.365289,-0.508280
2438372.346597,-0.670458,-0.678281,1.307147,-0.554394
2438372.355172,-0.574643,-0.584992,1.249004,-0.600508
2438372.359590,-0.478829,-0.491704,-0.820215,-0.646623
2438372.364008,-0.383014,-0.398415,1.286287,-0.692737
2438372.368426,-0.287199,-0.305126,0.111556,-0.738852
2438372.372844,-0.191384,-0.211838,-1.063175,-0.784966
2438372.377261,-0.095570,-0.118549,-0.633012,-0.831080
2438372.381679,0.000245,-0.025260,-0.202850,-0.877195
2438372.386097,0.096060,0.068028,0.227313,-0.923309
2438372.390515,0.191875,0.161317,-0.094021,-0.969424
2438372.394933,0.287689,0.254606,-0.415355,-1.015538
2438372.399351,0.383504,0.347894,-0.736690,-1.061652
2438372.403769,0.479319,0.441183,-1.058024,-1.107767
2438372.409594,0.575134,0.534471,-1.379358,-1.153881
2438372.414013,0.670948,0.627760,-1.075789,-1.199996
2438372.418433,0.327624,0.287633,-0.772221,-1.094770
2438372.422853,-0.015700,-0.052494,-0.468652,-0.989544
2438372.431634,-0.359024,-0.392621,-0.165083,-0.884318
2438372.436060,-0.702348,-0.732748,-0.934585,-0.779092
2438372.440486,-1.045672,-1.072875,-1.704086,-0.673866
2438372.444911,-1.388996,-1.413003,-1.475775,-0.568640
2438372.449337,-0.440180,-0.449602,-1.247465,-0.463414
2438372.453762,0.508637,0.513798,-1.019154,-0.358188
2438372.458188,1.457453,1.477198,-0.790843,-0.252962
2438372.462614,1.692659,1.675489,-0.562532,-0.147736
2438372.467039,1.927864,1.873780,-0.334221,-0.042510
2438372.471465,1.188112,1.157702,-0.105910,0.102986
2438372.475891,0.448360,0.441623,0.122401,0.248482
2438372.480316,-0.291392,-0.274455,0.350712,0.393977
2438372.486218,-0.553492,-0.534050,0.579023,0.159662
2438372.490646,-0.815592,-0.793646,0.807334,-0.074653
2438372.495074,-1.077691,-1.053241,0.110312,-0.308969
2438372.499501,-1.339791,-1.312836,-0.586710,-0.543284
2438372.508428,-1.601891,-1.572431,-1.283731,-0.777600
2438372.512862,-1.588592,-1.562646,-0.742672,-0.975079
2438372.517296,-1.575294,-1.552860,-0.201612,-1.172558
2438372.521730,-1.561995,-1.543075,-0.548083,-1.370037
2438372.526164,-1.548697,-1.533289,-0.894554,-1.567516
2438372.530598,-1.535399,-1.523504,-1.241025,-1.764995
2438372.535032,-1.522100,-1.513718,-1.314443,-1.681048
2438372.539466,-1.508802,-1.503933,-1.387860,-1.597102
2438372.543900,-1.495503,-1.494147,-0.941088,-1.513156
2438372.548334,-1.482205,-1.484362,-0.494316,-1.429209
2438372.552768,-1.468907,-1.474576,-0.047544,-1.345263
2438372.557201,-1.455608,-1.464791,-0.010507,-1.261317
2438372.566153,-1.442310,-1.455005,0.026529,-1.177371
2438372.570593,-1.429011,-1.445220,0.063566,-1.093424
2438372.575033,-1.064053,-1.081328,0.100602,-1.009478
2438372.579474,-0.699095,-0.717436,0.137639,-0.925532
2438372.583914,-0.334136,-0.353544,0.375064,-0.841585
2438372.588354,0.030822,0.010347,0.612489,-0.757639
2438372.592795,0.395780,0.374239,0.849914,-0.673693
2438372.597235,0.299388,0.278312,1.087339,-0.190280
2438372.601675,0.202995,0.182385,1.324764,0.293132
2438372.606116,0.106603,0.086457,1.295261,0.776544
2438372.610556,0.010211,-0.009470,1.265759,1.259956
2438372.614996,-0.086182,-0.105397,1.236256,1.743369
2438372.620944,-0.182574,-0.201324,1.406372,1.363430
2438372.625386,-0.278966,-0.297252,1.576488,0.983491
2438372.629829,-0.375359,-0.393179,0.711249,0.603551
2438372.634271,-0.471751,-0.489106,-0.153990,0.223612
2438372.639465,-0.568143,-0.585034,-1.019229,-0.156327
2438372.643909,-0.664536,-0.680961,-0.928988,-0.536266
2438372.649107,-0.760928,-0.776888,-0.838746,-0.916205
2438372.653551,-0.857321,-0.872815,-0.748505,-1.296144
2438372.662563,-0.953713,-0.968743,-0.658264,-1.181686
2438372.667014,-1.050105,-1.064670,-0.568023,-1.067229
2438372.671466,-1.146498,-1.160597,-0.477782,-0.952771
2438372.675917,-1.242890,-1.256524,-0.258417,-0.838314
2438372.680368,-1.339282,-1.352452,-0.039052,-0.723856
2438372.684819,-1.435675,-1.448379,0.180313,-0.609399
2438372.689271,-1.532067,-1.544306,0.399678,-0.494941
2438372.693722,-1.628459,-1.640233,0.619043,-0.380484
2438372.698173,-1.724852,-1.736161,0.838408,-0.266026
2438372.702624,-0.761431,-0.747847,1.057773,-0.151569
2438372.707076,0.201989,0.240466,1.277138,-0.037111
2438372.711527,0.500519,0.521695,1.496503,0.077346
2438372.720502,0.799049,0.802924,1.715868,0.191804
2438372.724960,1.097579,1.084153,1.935233,0.306261
2438372.729418,-0.386940,-0.363364,0.132045,0.287554
2438372.733876,-1.871459,-1.810880,-1.671143,0.268846
2438372.738334,-1.771674,-1.713891,-0.733309,-0.048050
2438372.742792,-1.671889,-1.616902,0.204526,-0.364946
2438372.747250,-1.572103,-1.519912,1.142360,-0.681842
2438372.751707,-1.472318,-1.422923,0.008308,-0.998738
2438372.756165,-1.372533,-1.325934,-1.125745,-1.315634
2438372.760623,-1.272747,-1.228944,-0.714451,-1.232026
2438372.765081,-1.172962,-1.131955,-0.303158,-1.148418
2438372.769539,-1.073177,-1.034966,0.108136,-1.064811
2438372.778518,-0.973392,-0.937976,-0.518985,-0.981203
2438372.782983,-0.873606,-0.840987,-1.146106,-0.897595
2438372.787447,-0.773821,-0.743998,-1.170102,-0.813987
2438372.791912,-0.674036,-0.647008,-1.194099,-0.730379
2438372.796377,-0.574250,-0.550019,-1.218096,-0.646772
2438372.800841,-0.474465,-0.453030,-1.085364,-0.563164
2438372.805306,-0.374680,-0.356040,-0.952633,-0.479556
2438372.809771,-0.274895,-0.259051,-0.384589,-0.395948
2438372.814235,-0.175109,-0.162062,0.183454,-0.312340
2438372.818700,-0.075324,-0.065072,0.751498,-0.228733
2438372.823165,0.024461,0.031917,1.319541,-0.145125
2438372.827629,0.124247,0.128907,-0.733280,-0.061517
2438372.833602,0.224032,0.225896,-0.584213,0.022091
2438372.838069,0.323817,0.322885,-0.435146,0.105699
2438372.842536,0.423602,0.419875,-0.286078,0.189307
2438372.847003,0.523388,0.516864,-0.137011,0.272914
2438372.852965,1.199779,1.206611,-0.314413,0.016915
2438372.857434,1.876169,1.896358,-0.403283,-0.239084
2438372.861903,1.575341,1.600156,-0.492153,-0.495083
2438372.866373,1.274513,1.303955,-0.581023,-0.751082
2438372.875271,0.973685,1.007753,-0.669894,-1.007080
2438372.879747,0.672857,0.711551,-0.758764,-1.263079
2438372.884223,0.372029,0.415350,-0.847634,-1.519078
2438372.888699,0.071201,0.119148,-0.936504,-1.775077
2438372.893175,-0.229627,-0.177053,0.101428,-2.031076
2438372.897650,-0.530455,-0.473255,0.276649,-1.974784
2438372.902126,-0.525840,-0.471610,0.451870,-1.918492
2438372.906602,-0.521224,-0.469965,0.627092,-1.862200
2438372.911078,-0.516609,-0.468321,0.802313,-1.805908
2438372.915554,-0.511993,-0.466676,0.977535,-1.749616
2438372.920030,-0.507377,-0.465031,-1.812649,-1.693324
2438372.924506,-0.502762,-0.463386,-1.482434,-1.618084
2438372.931900,-0.498146,-0.461741,-1.152218,-1.542845
2438372.936380,-0.493531,-0.460096,-0.822002,-1.467605
2438372.940860,-0.488915,-0.458451,-0.491786,-1.392366
2438372.945341,-0.484300,-0.456807,-0.161570,-1.317126
2438372.949821,-0.479684,-0.455162,0.285627,-1.241887
2438372.954301,-0.475068,-0.453517,0.732825,-1.166647
2438372.958782,-0.470453,-0.451872,1.180022,-1.091408
2438372.963262,-0.465837,-0.450227,1.627220,-1.016168
2438372.972097,-0.461222,-0.448582,-0.202140,-0.940929
2438372.976584,-0.456606,-0.446938,0.092334,-0.865689
2438372.981071,-0.451990,-0.445293,0.386807,-0.790450
2438372.985558,-0.447375,-0.443648,0.681281,-0.715210
2438372.990045,-0.442759,-0.442003,0.975754,-0.639971
2438372.994532,-0.376490,-0.368083,0.025578,-0.151654
2438372.999019,-0.310222,-0.294164,-0.039836,0.336663
2438373.003505,-0.243953,-0.220244,-0.105251,0.824980
2438373.007992,-0.177684,-0.146324,-0.170665,1.313297
2438373.012479,-0.111415,-0.072405,-0.236080,1.801613
2438373.016966,-0.045146,0.001515,0.751241,1.628495
2438373.021453,0.021123,0.075435,0.284137,1.455377
2438373.027379,0.011057,0.060613,-0.182968,1.282259
2438373.031868,0.000992,0.045791,-0.650072,1.109141
2438373.036357,-0.009073,0.030969,-1.117177,0.936023
2438373.040847,-0.019139,0.016147,-0.777509,0.762905
2438373.049671,-0.029204,0.001325,-0.437841,0.589787
2438373.054167,-0.039269,-0.013497,-0.098174,0.416668
2438373.058663,-0.049335,-0.028319,0.210210,0.243550
2438373.063159,-0.059400,-0.043141,0.518593,0.070432
2438373.067654,-0.069465,-0.057963,0.826977,-0.102686
2438373.072150,-0.079531,-0.072785,1.135360,-0.275804
2438373.076646,-0.089596,-0.087607,1.443743,-0.448922
2438373.081142,-0.099661,-0.102429,1.387333,-0.622040
2438373.085638,-0.109727,-0.117251,1.330922,-0.795158
2438373.090133,-0.119792,-0.132073,1.274512,-0.968276
2438373.094629,-0.129857,-0.146895,1.218101,-1.141395
2438373.099125,-0.597657,-0.580293,1.842021,0.042272
2438373.107997,-1.065456,-1.013692,1.821771,1.225938
2438373.112499,-0.307488,-0.282205,1.801520,0.978539
2438373.117002,0.450480,0.449281,1.781270,0.731140
2438373.121504,1.208449,1.180767,1.761019,0.483742
2438373.126007,1.274251,1.251067,0.591753,0.724774
2438373.130509,1.340053,1.321366,-0.577513,0.965807
2438373.135012,1.405856,1.391666,-0.289872,1.206839
2438373.139514,1.471658,1.461965,-0.002230,1.447871
2438373.144017,1.537461,1.532265,0.285411,1.688904
2438373.148519,1.603263,1.602564,0.833156,1.492562
2438373.153022,1.669065,1.672863,1.380900,1.296220
2438373.157524,1.734868,1.743163,0.312613,1.099878
2438373.163499,1.715529,1.715142,-0.755674,0.903536
2438373.168004,1.696191,1.687122,-1.823961,0.707194
2438373.172508,1.676853,1.659101,-1.508993,0.510852
2438373.177013,1.657514,1.631081,-1.194025,0.314510
2438373.182625,1.638176,1.603060,-0.879057,0.118168
2438373.187132,1.618837,1.575040,-0.564089,-0.078174
2438373.191638,1.599499,1.547019,-0.249121,-0.274516
2438373.199485,1.580161,1.518999,0.065848,-0.470858
2438373.203996,1.560822,1.490978,0.380816,-0.667200
2438373.208508,1.526246,1.460552,0.695784,-0.376030
2438373.213019,1.491670,1.430126,1.010752,-0.084861
2438373.217531,1.457094,1.399699,1.325720,0.206308
2438373.222043,1.422518,1.369273,-1.019343,0.497477
2438373.226554,1.387942,1.338847,-0.766097,0.788647
2438373.231066,1.353366,1.308421,-0.512850,0.755032
2438373.235577,1.318790,1.277994,-0.259603,0.721418
2438373.244653,1.284214,1.247568,-0.006357,0.687803
2438373.249172,1.249638,1.217142,0.246890,0.654189
2438373.253691,1.249638,1.217142,0.246890,0.617921
2438373.258209,1.249638,1.217142,0.246890,0.459804
2438373.262728,1.249638,1.217142,0.246890,0.301686
2438373.267247,1.249638,1.217142,0.246890,0.143569
2438373.271766,1.249638,1.217142,0.246890,-0.014548
2438373.276284,1.249638,1.217142,0.246890,-0.172666
2438373.280803,1.249638,1.217142,0.246890,-0.172666
2438373.285322,1.249638,1.217142,0.246890,-0.172666
2438373.289840,1.249638,1.217142,0.246890,-0.172666
2438373.294359,1.249638,1.217142,0.246890,-0.172666
2438373.303482,-0.858103,-0.908119,0.322857,-0.021181
2438373.308008,-0.858103,-0.908119,0.322857,-0.021181
2438373.312534,-0.858103,-0.908119,0.322857,-0.021181
2438373.317060,-0.858103,-0.908119,0.322857,-0.021181
2438373.321586,-0.858103,-0.908119,0.322857,-0.021181
2438373.326112,-0.858103,-0.908119,0.322857,0.056634
2438373.330638,-0.858103,-0.908119,0.322857,0.134448
2438373.335163,-0.858103,-0.908119,0.322857,0.212263
2438373.339689,-0.858103,-0.908119,0.322857,0.290078
2438373.344215,-0.858103,-0.908119,0.322857,0.367893
2438373.348741,-0.858103,-0.908119,0.074095,0.445708
2438373.353267,-0.858103,-0.908119,0.581354,0.523523
2438373.359336,-0.858103,-0.908119,1.088614,0.601338
2438373.363864,-0.858103,-0.908119,0.848730,0.679153
2438373.368392,-0.858103,-0.908119,0.608847,0.756968
2438373.372921,-0.858103,-0.908119,0.368964,0.834782
2438373.382185,-0.858103,-0.908119,0.775758,0.912597
2438373.386720,-0.858103,-0.908119,1.182553,0.990412
2438373.391256,-0.858103,-0.908119,0.002920,1.068227
2438373.395792,-0.702492,-0.749090,-1.176714,1.105642
2438373.400328,-0.546881,-0.590061,-1.207555,1.143057
2438373.404863,-0.391269,-0.431031,-1.238397,1.180472
2438373.409399,-0.235658,-0.272002,-1.269238,1.217887
2438373.413935,-0.080047,-0.112972,-1.300080,1.255302
2438373.418470,-0.287003,-0.321193,-1.330921,1.292717
2438373.423006,-0.493959,-0.529413,-1.361763,1.330132
2438373.427542,-0.700914,-0.737634,-1.392604,1.367547
2438373.432077,-0.907870,-0.945854,-1.423446,1.404961
2438373.438194,-1.114826,-1.154075,-1.454288,1.442376
2438373.442732,-1.114334,-1.165467,-1.485129,1.080466
2438373.447270,-1.113842,-1.176859,-1.515971,0.718556
2438373.451808,-1.113351,-1.188251,-1.546812,0.356646
2438373.461153,-1.112859,-1.199643,-1.577654,-0.005264
2438373.465699,-1.112367,-1.211035,-1.608495,-0.367174
2438373.470244,-1.111875,-1.222427,-1.639337,-0.274107
2438373.474790,-1.111383,-1.233818,-1.670179,-0.181040
2438373.479336,-0.530780,-0.646221,-1.701020,-0.087973
2438373.483881,0.049823,-0.058623,-1.731862,0.005094
2438373.488427,0.630426,0.528975,-1.762703,0.098161
2438373.492973,1.211029,1.116573,-0.060658,0.191229
2438373.497519,1.791633,1.704171,1.641388,0.284296
2438373.502064,1.656048,1.567173,0.608389,0.241973
2438373.506610,1.520464,1.430175,-0.424609,0.199651
2438373.511156,1.384880,1.293177,-1.457607,0.157329
2438373.520499,1.249295,1.156179,-0.646439,0.115006
2438373.525052,1.113711,1.019181,0.164729,0.072684
2438373.529606,0.978127,0.882183,-0.122913,0.030362
2438373.534159,0.842543,0.745185,-0.410555,-0.011961
2438373.538712,0.706958,0.608187,-0.698197,-0.054283
2438373.543266,0.571374,0.471189,-0.951230,-0.096605
2438373.547819,0.435790,0.334191,-1.204263,-0.138928
2438373.552372,0.300206,0.197193,-0.705638,-0.181250
2438373.556926,0.164621,0.060195,-0.207012,-0.223572
2438373.561479,0.029037,-0.076803,0.291614,-0.265895
2438373.566033,-0.106547,-0.213801,-0.719412,-0.308217
2438373.570586,-0.242132,-0.350799,-1.730438,-0.350540
2438373.576353,-0.377716,-0.487797,-0.662169,-0.392862
2438373.580908,-0.513300,-0.624794,0.406100,-0.435184
2438373.585463,-0.648884,-0.761792,1.474369,-0.477507
2438373.594893,-0.784469,-0.898790,1.466025,-0.519829
2438373.599456,-0.920053,-1.035788,1.457681,-0.562151
2438373.604019,-1.055637,-1.172786,1.449337,-0.604474
2438373.608582,-1.191222,-1.309784,1.440993,-0.646796
2438373.613145,-1.326806,-1.446782,1.432649,-0.689118
2438373.617709,-1.462390,-1.583780,1.424305,-0.731441
2438373.622272,-1.597974,-1.720778,1.415961,-0.773763
2438373.626835,-1.733559,-1.857776,1.407617,-0.816085
2438373.631398,-0.933675,-1.022496,1.399273,-0.858408
2438373.635961,-0.133791,-0.187216,1.390929,-0.900730
2438373.640524,0.666093,0.648064,1.382585,-0.943052
2438373.645087,0.551014,0.488637,1.374241,-0.985375
2438373.767120,0.435935,0.329210,1.365897,-1.027697
2438373.659081,0.007456,-0.080087,1.357553,-0.430544
2438373.663652,-0.421022,-0.489384,1.349209,0.166609
2438373.668223,-0.849501,-0.898681,1.340865,0.763762
2438373.672794,-0.771370,-0.819887,1.332521,1.019731
2438373.677365,-0.693240,-0.741093,1.324177,1.275700
2438373.681936,-0.615109,-0.662299,1.032213,0.612965
2438373.686507,-0.536978,-0.583505,0.740250,-0.049771
2438373.691078,-0.458847,-0.504710,0.448287,-0.712506
2438373.695649,-0.380717,-0.425916,0.156323,-0.703408
2438373.700220,-0.302586,-0.347122,-0.135640,-0.694310
2438373.704791,-0.224455,-0.268328,-0.464168,-0.685212
2438373.709362,-0.146324,-0.189534,-0.792697,-0.676115
2438373.717136,-0.068194,-0.110740,-1.121225,-0.667017
2438373.721712,0.009937,-0.031945,-1.449754,-0.657919
2438373.726288,0.088068,0.046849,-1.778283,-0.648821
2438373.730865,0.166199,0.125643,-1.487087,-0.639723
2438373.735441,0.244329,0.204437,-1.195892,-0.630625
2438373.740017,0.322460,0.283231,-0.904697,-0.621528
2438373.744593,0.400591,0.362025,-0.716557,-0.612430
2438373.749169,0.478721,0.440820,-0.528417,-0.603332
2438373.758479,0.556852,0.519614,-0.340277,-0.594234
2438373.763063,0.634983,0.598408,-0.152138,-0.585136
2438373.767647,0.713114,0.677202,0.036002,-0.576038
2438373.772231,0.791244,0.755996,0.246113,-0.566941
2438373.776815,0.869375,0.834790,0.456223,-0.557843
2438373.781399,0.947506,0.913584,0.666334,-0.548745
2438373.785983,1.025637,0.992379,0.876444,-0.539647
2438373.790567,1.103767,1.071173,1.086554,-0.530549
2438373.795151,1.181898,1.149967,0.948219,-0.521451
2438373.799734,1.260029,1.228761,0.809883,-0.512353
2438373.804318,1.338160,1.307555,0.671547,-0.503256
2438373.808902,1.416290,1.386349,0.925170,-0.494158
2438373.814677,1.494421,1.465144,1.178793,-0.485060
2438373.819263,1.572552,1.543938,1.432416,-0.475962
2438373.823849,1.650682,1.622732,1.686039,-0.466864
2438373.832033,1.728813,1.701526,1.241264,-0.457766
2438373.836625,0.985056,0.949102,0.796488,-0.448669
2438373.841216,0.241299,0.196678,0.351713,-0.439571
2438373.845808,-0.502459,-0.555745,-0.080413,-0.430473
2438373.850400,-1.246216,-1.308169,-0.512539,-0.421375
2438373.854991,-1.989973,-2.060593,-0.944665,-0.412277
2438373.859583,-1.988700,-2.064403,-1.376791,-0.700724
2438373.864175,-1.987426,-2.068213,-1.808917,-0.989171
2438373.868767,-1.986153,-2.072023,-1.825051,-1.277617
2438373.878151,-1.984879,-2.075833,-1.841186,-1.566064
2438373.882750,-1.983606,-2.079643,-1.857321,-1.854511
2438373.887350,-1.982333,-2.083452,-1.606752,-1.806522
2438373.891950,-1.981059,-2.087262,-1.356184,-1.758533
2438373.896549,-1.979786,-2.091072,-1.105616,-1.710544
2438373.901149,-1.978512,-2.094882,-0.855047,-1.662556
2438373.905749,-1.977239,-2.098692,-0.604479,-1.614567
2438373.910348,-1.975965,-2.102502,-0.491148,-1.566578
2438373.914948,-1.974692,-2.106312,-0.377817,-1.518589
2438373.919547,-1.973418,-2.110122,-0.264486,-1.470601
2438373.924147,-1.522982,-1.653282,-0.151155,-1.422612
2438373.928747,-1.072545,-1.196442,-0.037824,-1.374623
2438373.937975,-0.622108,-0.739602,0.246523,-1.326635
2438373.942582,-0.171671,-0.282763,0.530870,-1.278646
2438373.947189,0.278766,0.174077,0.815217,-1.230657
2438373.951797,0.632943,0.531535,1.099564,-0.863018
2438373.956404,0.987120,0.888993,1.383911,-0.495379
2438373.961011,1.341298,1.246451,1.283002,-0.127739
2438373.965619,1.695475,1.603909,1.182093,0.239900
2438373.970226,2.049652,1.961367,1.081185,0.607539
2438373.974833,1.953806,1.871565,0.980276,0.537323
2438373.979440,1.857960,1.781764,0.879367,0.467108
2438373.984048,1.762114,1.691962,0.778459,0.396892
2438373.988655,1.666268,1.602161,0.677550,0.326676
2438373.994784,1.570422,1.512359,0.576641,0.256460
2438373.999394,1.474576,1.422557,0.122789,0.186244
2438374.004003,1.378730,1.332756,-0.331064,0.116028
2438374.008613,1.282884,1.242954,-0.784916,0.045812
2438374.016233,1.378831,1.340745,-1.238768,-0.024404
2438374.020848,1.474778,1.438536,-1.692621,-0.094620
2438374.025463,1.570726,1.536326,-1.565744,-0.164835
2438374.030078,1.666673,1.634117,-1.438866,-0.235051
2438374.034693,1.762620,1.731908,-1.311989,-0.305267
2438374.039308,1.858568,1.829699,-1.185112,-0.375483
2438374.043923,1.954515,1.927489,-1.058235,-0.445699
2438374.048537,1.783574,1.746909,-0.931358,-0.515915
2438374.057599,1.612632,1.566328,-0.804480,-0.586131
2438374.062221,1.441691,1.385748,-0.677603,-0.656347
2438374.066844,1.270750,1.205167,-0.550726,-0.726563
2438374.071466,1.099808,1.024586,-0.423849,-0.796778
2438374.076089,0.928867,0.844006,-0.150439,-0.866994
2438374.080711,0.757926,0.663425,0.122971,-0.937210
2438374.085333,0.586984,0.482845,0.396381,-1.007426
2438374.089956,0.663959,0.564227,0.669792,-0.673076
2438374.094578,0.740933,0.645610,0.943202,-0.338726
2438374.099200,0.817908,0.726993,1.083437,-0.004377
2438374.103823,0.894882,0.808375,1.223672,0.329973
2438374.108445,0.971857,0.889758,1.363907,0.664323
2438374.115939,1.048831,0.971141,1.504142,0.684535
2438374.120566,1.125806,1.052524,1.644377,0.704747
2438374.125194,1.202781,1.133906,1.671433,0.724959
2438374.129821,1.279755,1.215289,1.698489,0.745171
2438374.134448,1.356730,1.296672,1.725545,0.765383
2438374.139076,1.433704,1.378054,1.361823,0.785595
2438374.143703,1.510679,1.459437,0.998101,0.805806
2438374.148330,1.587653,1.540820,0.634379,0.826018
2438374.157197,1.664628,1.622203,0.270657,0.846230
2438374.161832,1.741602,1.703585,-0.093065,0.866442
2438374.166467,1.818577,1.784968,-0.349256,0.886654
2438374.171101,1.895551,1.866351,-0.605447,0.906866
2438374.175736,1.972526,1.947733,-0.861638,0.927078
2438374.180370,1.749915,1.722163,-1.117829,0.947290
2438374.185005,1.527303,1.496592,-1.374020,0.967502
2438374.189639,1.304692,1.271021,-1.452555,0.987714
2438374.194274,1.082081,1.045450,-1.531091,1.007926
2438374.198909,0.859470,0.819880,-1.609626,1.028137
2438374.203543,0.695846,0.652208,-1.688161,1.048349
2438374.208178,0.532222,0.484536,-1.766696,1.068561
2438374.214208,0.368599,0.316865,-1.325237,1.088773
2438374.218845,0.204975,0.149193,-0.883779,1.108985
2438374.223482,0.041352,-0.018478,-0.442320,1.129197
2438374.228119,0.123428,0.064948,-0.000862,1.561678
2438374.236920,0.205505,0.148375,0.440597,1.994158
2438374.241564,0.287582,0.231801,0.256817,1.956203
2438374.246208,0.369659,0.315228,0.073036,1.918247
2438374.250852,0.451735,0.398655,-0.110744,1.880291
2438374.255496,0.533812,0.482081,-0.294524,1.842335
2438374.260140,0.615889,0.565508,-0.478304,1.804379
2438374.264784,0.697966,0.648935,-0.607606,1.766423
2438374.269429,0.780042,0.732361,-0.736909,1.728467
2438374.274073,0.862119,0.815788,-0.866211,1.690512
2438374.278717,0.944196,0.899214,-0.995513,1.652556
2438374.283361,1.026273,0.982641,-1.124816,1.614600
2438374.288005,1.108349,1.066068,-1.241130,1.576644
2438374.295378,1.190426,1.149494,-1.357445,1.538688
2438374.300027,1.272503,1.232921,-1.473759,1.500732
2438374.304676,1.012572,0.971584,-1.590074,1.462776
2438374.309325,0.752640,0.710248,-1.706388,1.424821
2438374.313974,0.492709,0.448912,-1.737376,1.386865
2438374.318622,0.232778,0.187575,-1.768364,1.348909
2438374.323271,-0.027153,-0.073761,-1.799352,1.310953
2438374.327920,0.043122,-0.010915,-1.830341,0.928346
