timestamp,CH1,CH2,CH3,CH4
2439637.789159,-1.021673,-1.011850,-0.379488,-0.879626
2439637.793749,-0.918003,-0.913223,-0.302871,-0.891705
2439637.798169,-0.814332,-0.814596,-0.226254,-0.903783
2439637.802758,-0.710662,-0.715969,-0.149638,-0.915861
2439637.807346,-0.606992,-0.617342,-0.073021,-0.927939
2439637.811935,-0.503322,-0.518715,0.003596,-0.940017
2439637.816524,-0.399651,-0.420088,0.080213,-0.952095
2439637.821113,-0.295981,-0.321461,0.156830,-0.964174
2439637.825701,-0.192311,-0.222834,0.233447,-0.976252
2439637.830290,-0.088640,-0.124207,0.310064,-0.988330
2439637.834879,0.015030,-0.025581,0.386680,-1.000408
2439637.839468,0.040005,0.003228,0.326135,-0.836213
2439637.844057,0.064981,0.032037,0.265589,-0.672019
2439637.848645,0.089957,0.060846,0.205044,-0.507824
2439637.853188,0.114932,0.089655,0.144498,-0.343629
2439637.857777,0.139908,0.118464,0.083953,-0.179434
2439637.862365,0.164883,0.147273,0.023407,-0.015240
2439637.866954,0.189859,0.176081,-0.037138,0.148955
2439637.871526,0.214834,0.204890,-0.097684,0.313150
2439637.876114,0.239810,0.233699,-0.158229,0.477344
2439637.880774,0.264786,0.262508,-0.218775,0.641539
2439637.885361,0.289761,0.291317,-0.279320,0.805734
2439637.889949,0.314737,0.320126,-0.339866,0.969929
2439637.894537,0.339712,0.348934,-0.400411,1.134123
2439637.899125,0.364688,0.377743,-0.460957,1.298318
2439637.903712,-0.079676,-0.060056,-0.379016,0.878261
2439637.908300,-0.524040,-0.497856,-0.297074,0.458203
2439637.912888,-0.968403,-0.935656,-0.215133,0.038146
2439637.917476,-1.412767,-1.373455,-0.133192,-0.381911
2439637.922063,-1.857131,-1.811255,-0.051251,-0.801969
2439637.926651,-1.794223,-1.754198,0.030690,-0.782522
2439637.931239,-1.731315,-1.697141,0.112631,-0.763075
2439637.935877,-1.668408,-1.640084,0.194572,-0.743627
2439637.940465,-1.605500,-1.583027,0.276513,-0.724180
2439637.945053,-1.542592,-1.525970,0.358455,-0.704733
2439637.949640,-1.479684,-1.468913,0.440396,-0.685286
2439637.954519,-1.416776,-1.411856,0.522337,-0.665839
2439637.959107,-1.353869,-1.354798,0.604278,-0.646392
2439637.963694,-1.290961,-1.297741,0.686219,-0.626945
2439637.968281,-1.228053,-1.240684,0.768160,-0.607497
2439637.972868,-1.165145,-1.183627,0.850101,-0.588050
2439637.977456,-1.102237,-1.126570,0.932042,-0.568603
2439637.982043,-1.039330,-1.069513,1.013984,-0.549156
2439637.986630,-0.689063,-0.723517,0.581137,-0.529709
2439637.991218,-0.338797,-0.377521,0.148290,-0.510262
2439637.995805,0.011469,-0.031524,-0.284556,-0.490815
2439638.000392,0.361735,0.314472,-0.717403,-0.471368
2439638.004980,0.712001,0.660468,-1.150249,-0.451920
2439638.009925,0.618543,0.568079,-1.086165,-0.107360
2439638.014513,0.525084,0.475690,-1.022080,0.237200
2439638.019100,0.431626,0.383301,-0.957995,0.581761
2439638.023687,0.338168,0.290913,-0.893911,0.926321
2439638.028274,0.244710,0.198524,-0.829826,1.270881
2439638.032861,0.151252,0.106135,-0.765741,1.067359
2439638.037448,0.057794,0.013746,-0.701657,0.863838
2439638.042035,-0.035665,-0.078643,-0.637572,0.660316
2439638.046623,-0.129123,-0.171032,-0.573487,0.456794
2439638.051210,-0.222581,-0.263421,-0.509403,0.253272
2439638.055797,-0.316039,-0.355810,-0.445318,0.049750
2439638.060384,-0.409497,-0.448199,-0.381233,-0.153772
2439638.065035,-0.502956,-0.540588,-0.317149,-0.357294
2439638.069622,-0.596414,-0.632977,-0.253064,-0.560816
2439638.074726,-0.689872,-0.725366,-0.188979,-0.764338
2439638.079314,-0.783330,-0.817755,-0.124895,-0.967860
2439638.083901,-0.876788,-0.910144,-0.060810,-1.171382
2439638.088488,-0.970246,-1.002533,0.003275,-1.374904
2439638.093075,-1.063705,-1.094922,0.067359,-1.578426
2439638.097663,-1.157163,-1.187311,0.131444,-1.781948
2439638.102250,-1.250621,-1.279700,0.195529,-1.662003
2439638.106837,-1.344079,-1.372089,0.259613,-1.542059
2439638.111424,-1.437537,-1.464478,0.323698,-1.422114
2439638.116012,-1.116682,-1.148176,0.387783,-1.302170
2439638.120599,-0.795827,-0.831873,0.451868,-1.182225
2439638.125186,-0.474972,-0.515571,0.515952,-1.062281
2439638.130428,-0.154117,-0.199268,0.580037,-0.942337
2439638.135015,0.166739,0.117034,0.644122,-0.822392
2439638.139603,0.470829,0.417157,0.251476,-0.503927
2439638.144190,0.774919,0.717279,-0.141170,-0.185461
2439638.148778,1.079009,1.017402,-0.533816,0.133004
2439638.153366,1.383099,1.317524,-0.926462,0.451469
2439638.157953,1.687189,1.617647,-1.319108,0.769935
2439638.162541,1.611385,1.548302,-1.299756,0.844856
2439638.167129,1.535582,1.478956,-1.280403,0.919777
2439638.171716,1.459778,1.409611,-1.261050,0.994698
2439638.176304,1.383975,1.340265,-1.241697,1.069620
2439638.180891,1.308171,1.270920,-1.222344,1.144541
2439638.186285,1.232368,1.201575,-1.202991,1.219462
2439638.190873,1.156564,1.132229,-1.183638,1.294383
2439638.195461,1.080761,1.062884,-1.164285,1.369305
2439638.200049,1.004957,0.993538,-1.144933,1.444226
2439638.204637,0.929154,0.924193,-1.125580,1.519147
2439638.209226,0.853350,0.854848,-1.106227,1.594068
2439638.213814,0.777547,0.785502,-1.086874,1.668990
2439638.218402,0.701743,0.716157,-1.067521,1.743911
2439638.222990,0.504229,0.520898,-0.785236,1.521847
2439638.227579,0.306715,0.325640,-0.502950,1.299782
2439638.232167,0.109200,0.130381,-0.220665,1.077718
2439638.236755,-0.088314,-0.064878,0.061621,0.855653
2439638.241641,-0.285828,-0.260136,0.343906,0.633589
2439638.246229,-0.589491,-0.561671,0.656567,0.247647
2439638.250818,-0.893154,-0.863206,0.969227,-0.138294
2439638.255406,-1.196817,-1.164741,1.281888,-0.524235
2439638.260318,-1.500480,-1.466276,1.594549,-0.910177
2439638.264907,-1.804143,-1.767810,1.907209,-1.296118
2439638.269495,-1.224672,-1.204812,1.241881,-0.934329
2439638.274084,-0.645201,-0.641813,0.576552,-0.572540
2439638.279811,-0.065729,-0.078814,-0.088776,-0.210751
2439638.284401,0.513742,0.484185,-0.754105,0.151038
2439638.288991,1.093214,1.047183,-1.419434,0.512827
2439638.293581,1.672685,1.610182,-2.084762,0.874616
2439638.298171,1.608296,1.554739,-1.920946,0.894907
2439638.302761,1.543906,1.499296,-1.757129,0.915198
2439638.307351,1.479517,1.443853,-1.593313,0.935489
2439638.311941,1.415127,1.388409,-1.429496,0.955780
2439638.316531,1.350738,1.332966,-1.265679,0.976071
2439638.321121,1.286348,1.277523,-1.101863,0.996362
2439638.325711,1.221959,1.222080,-0.938046,1.016653
2439638.330301,1.157569,1.166637,-0.774230,1.036944
2439638.335692,0.908772,0.921003,-0.476244,1.057235
2439638.340282,0.659974,0.675369,-0.178258,1.077526
2439638.344873,0.411177,0.429735,0.119728,1.097817
2439638.349464,0.162379,0.184101,0.417714,1.118108
2439638.354055,-0.086418,-0.061533,0.715700,1.138399
2439638.358646,-0.401133,-0.371330,0.757217,0.799112
2439638.363236,-0.715847,-0.681126,0.798734,0.459826
2439638.367827,-1.030562,-0.990923,0.840250,0.120540
2439638.373803,-1.345276,-1.300720,0.881767,-0.218746
2439638.378396,-1.659991,-1.610517,0.923283,-0.558032
2439638.382988,-1.553516,-1.515002,0.964800,-0.727162
2439638.387580,-1.447042,-1.419487,1.006317,-0.896291
2439638.392173,-1.340567,-1.323973,1.047833,-1.065420
2439638.396765,-1.234093,-1.228458,1.089350,-1.234550
2439638.401357,-1.127618,-1.132943,1.130866,-1.403679
2439638.405949,-1.021143,-1.037429,1.172383,-1.572809
2439638.410542,-0.914669,-0.941914,1.213900,-1.741938
2439638.415134,-0.808194,-0.846399,1.255416,-1.911068
2439638.419726,-0.250854,-0.297078,0.752529,-1.375306
2439638.424319,0.306486,0.252243,0.249642,-0.839544
2439638.429399,0.863825,0.801564,-0.253245,-0.303782
2439638.433992,1.421165,1.350885,-0.756132,0.231980
2439638.438585,1.978505,1.900206,-1.259019,0.767742
2439638.443178,1.571033,1.523713,-0.978811,1.152546
2439638.449475,1.163560,1.147219,-0.698603,1.537349
2439638.454070,0.756088,0.770725,-0.418394,1.922152
2439638.458665,0.660150,0.670732,-0.328964,1.299467
2439638.463260,0.564212,0.570739,-0.239533,0.676781
2439638.467855,0.468274,0.470745,-0.150103,0.054095
2439638.472449,0.372337,0.370752,-0.060672,-0.568591
2439638.477044,0.276399,0.270759,0.028758,-1.191277
2439638.481639,0.180461,0.170765,0.118189,-1.235051
2439638.486234,0.084523,0.070772,0.207619,-1.278825
2439638.490829,-0.011415,-0.029222,0.297050,-1.322599
2439638.495424,-0.107352,-0.129215,0.386480,-1.366374
2439638.500019,-0.203290,-0.229208,0.475911,-1.410148
2439638.506469,-0.299228,-0.329202,0.565341,-1.453922
2439638.511066,-0.395166,-0.429195,0.654772,-1.497696
2439638.515663,-0.491104,-0.529188,0.744203,-1.541471
2439638.520260,-0.148072,-0.191193,0.298832,-1.220787
2439638.524857,0.194960,0.146803,-0.146538,-0.900103
2439638.529454,0.537992,0.484798,-0.591908,-0.579419
2439638.534051,0.881024,0.822793,-1.037279,-0.258735
2439638.538648,1.224056,1.160789,-1.482649,0.061949
2439638.543245,1.102833,1.044816,-1.306124,0.058780
2439638.547842,0.981610,0.928843,-1.129599,0.055611
2439638.552440,0.860387,0.812870,-0.953074,0.052442
2439638.557037,0.739164,0.696896,-0.776549,0.049273
2439638.562903,0.617941,0.580923,-0.600024,0.046104
2439638.567502,0.496718,0.464950,-0.423498,0.042935
2439638.572100,0.375495,0.348977,-0.246973,0.039766
2439638.576699,0.254272,0.233004,-0.070448,0.036597
2439638.581298,0.133049,0.117031,0.106077,0.033428
2439638.585896,0.011826,0.001058,0.282602,0.030259
2439638.590495,-0.109397,-0.114915,0.459127,0.027090
2439638.595093,-0.230620,-0.230889,0.635652,0.023921
2439638.601849,-0.351843,-0.346862,0.812177,0.020752
2439638.606450,-0.473066,-0.462835,0.988702,0.017583
2439638.611051,-0.594289,-0.578808,1.165227,0.014414
2439638.615652,-0.715512,-0.694781,1.341752,0.011245
2439638.620253,-0.836735,-0.810754,1.518277,0.008076
2439638.624854,-0.957958,-0.926727,1.694803,0.004906
2439638.629455,-1.079181,-1.042700,1.871328,0.001737
2439638.634057,-1.141493,-1.112764,1.732206,-0.052544
2439638.638658,-1.203805,-1.182828,1.593085,-0.106825
2439638.643259,-1.266117,-1.252892,1.453963,-0.161106
2439638.647860,-1.328429,-1.322956,1.314841,-0.215387
2439638.652461,-1.390741,-1.393020,1.175720,-0.269668
2439638.657806,-1.453053,-1.463084,1.036598,-0.323949
2439638.662408,-1.515366,-1.533148,0.897477,-0.378231
2439638.667010,-1.577678,-1.603211,0.758355,-0.432512
2439638.671613,-1.209151,-1.239912,0.619234,-0.486793
2439638.678647,-0.840625,-0.876613,0.480112,-0.541074
2439638.683252,-0.472099,-0.513314,0.340990,-0.595355
2439638.687857,-0.103573,-0.150015,0.201869,-0.649636
2439638.692462,0.264953,0.213284,0.062747,-0.703918
2439638.697067,0.345480,0.296486,0.085845,-0.338167
2439638.701672,0.426007,0.379688,0.108942,0.027584
2439638.706278,0.506534,0.462890,0.132039,0.393335
2439638.710883,0.587061,0.546092,0.155137,0.759085
2439638.715488,0.667588,0.629295,0.178234,1.124836
2439638.720093,0.748115,0.712497,0.201331,0.958806
2439638.724698,0.828642,0.795699,0.224429,0.792776
2439638.729303,0.909169,0.878901,0.247526,0.626746
2439638.735570,0.989696,0.962103,0.270623,0.460716
2439638.740177,1.070223,1.045306,0.293721,0.294686
2439638.744785,1.150750,1.128508,0.316818,0.128656
2439638.749392,1.231277,1.211710,0.339915,-0.037374
2439638.753999,1.311804,1.294912,0.363013,-0.203404
2439638.758606,1.392331,1.378114,0.386110,-0.369433
2439638.763213,1.472858,1.461317,0.409207,-0.535463
2439638.767820,1.553385,1.544519,0.432305,-0.701493
2439638.774127,1.633911,1.627721,0.455402,-0.867523
2439638.778736,1.714438,1.710923,0.478499,-1.033553
2439638.783346,1.366710,1.365729,0.501597,-1.199583
2439638.787955,1.018982,1.020534,0.524694,-1.365613
2439638.792564,0.671253,0.675339,0.547791,-1.531643
2439638.797174,0.323525,0.330145,0.570889,-1.697673
2439638.801783,-0.024204,-0.015050,0.593986,-1.863703
2439638.806392,-0.371932,-0.360244,0.617083,0.267463
2439638.813771,0.055993,0.052214,0.130012,0.399566
2439638.818384,0.483919,0.464672,-0.357059,0.531669
2439638.822997,0.911844,0.877130,-0.844130,0.663771
2439638.827610,1.339770,1.289588,-1.331202,0.795874
2439638.832223,1.767695,1.702046,-1.818273,0.927977
2439638.836836,1.681981,1.620356,-1.776002,0.939798
2439638.841449,1.596266,1.538666,-1.733731,0.951620
2439638.846062,1.510552,1.456976,-1.691460,0.963442
2439638.850674,1.424837,1.375285,-1.649189,0.975264
2439638.855287,1.339123,1.293595,-1.606918,0.987086
2439638.859900,1.253408,1.211905,-1.564647,0.998907
2439638.864513,1.167694,1.130215,-1.522376,1.010729
2439638.872013,1.081979,1.048525,-1.480105,1.022551
2439638.876629,0.996265,0.966834,-1.437834,1.034373
2439638.881246,0.910550,0.885144,-1.395563,1.046195
2439638.885863,0.824836,0.803454,-1.353292,1.058016
2439638.890479,0.739121,0.721764,-1.311021,1.069838
2439638.895096,0.653407,0.640073,-1.268750,1.081660
2439638.899712,0.567692,0.558383,-1.226479,1.093482
2439638.904329,0.481978,0.476693,-1.184208,1.105303
2439638.908946,0.396263,0.395003,-1.141937,1.117125
2439638.913562,0.310549,0.313312,-1.099666,1.128947
2439638.918179,0.224834,0.231622,-1.057395,1.140769
2439638.922795,-0.217095,-0.201978,-0.966292,0.723782
2439638.930269,-0.659024,-0.635577,-0.875189,0.306795
2439638.934890,-1.100952,-1.069177,-0.784085,-0.110192
2439638.939510,-1.542881,-1.502777,-0.692982,-0.527178
2439638.944130,-1.984810,-1.936377,-0.601879,-0.944165
2439638.948750,-1.976586,-1.937317,-0.510776,-0.954053
2439638.953371,-1.968361,-1.938257,-0.419673,-0.963941
2439638.957991,-1.960136,-1.939197,-0.328570,-0.973828
2439638.962611,-1.951911,-1.940138,-0.237467,-0.983716
2439638.967232,-1.943686,-1.941078,-0.146364,-0.993604
2439638.971852,-1.935461,-1.942018,-0.055261,-1.003491
2439638.976472,-1.927237,-1.942959,0.035842,-1.013379
2439638.981093,-1.919012,-1.943899,0.126945,-1.023267
2439638.986659,-1.547383,-1.576223,0.218049,-1.033155
2439638.991280,-1.175755,-1.208547,0.309152,-1.043042
2439638.995902,-0.804127,-0.840871,0.400255,-1.052930
2439639.000523,-0.432499,-0.473195,0.491358,-1.062818
2439639.008058,-0.060870,-0.105518,0.582461,-1.072705
2439639.012684,0.007518,0.326268,0.075208,-0.628917
2439639.017309,0.075906,0.758055,-0.432045,-0.185129
2439639.021934,0.144295,1.189841,-0.939298,0.258659
2439639.026560,0.212683,1.621628,-1.446550,0.702447
2439639.031185,0.281071,2.053414,-1.953803,1.146235
2439639.035810,0.349460,1.985471,-1.931377,1.085025
2439639.040436,0.417848,1.917528,-1.908951,1.023814
2439639.045061,0.486236,1.849584,-1.886525,0.962603
2439639.049686,0.554625,1.781641,-1.864099,0.901393
2439639.054312,0.623013,1.713698,-1.841673,0.840182
2439639.058937,0.691401,1.645755,-1.819247,0.778972
2439639.064545,0.759790,1.577811,-1.796821,0.717761
2439639.069172,0.828178,1.509868,-1.774395,0.656550
2439639.073798,0.896566,1.441925,-1.751970,0.595340
2439639.078425,0.964955,1.373982,-1.729544,0.534129
2439639.086047,1.033343,1.306038,-1.707118,0.472918
2439639.090677,1.101731,1.238095,-1.684692,0.411708
2439639.095308,1.170120,1.170152,-1.662266,0.350497
2439639.099939,0.739288,0.746138,-1.127639,0.289287
2439639.104569,0.308456,0.322123,-0.593013,0.228076
2439639.109200,-0.122376,-0.101891,-0.058387,0.166865
2439639.113830,-0.553207,-0.525905,0.476239,0.105655
2439639.118461,-0.984039,-0.949919,1.010865,0.044444
2439639.123092,-1.010579,-0.981217,1.065002,-0.378356
2439639.127722,-1.037118,-1.012514,1.119138,-0.801156
2439639.132353,-1.063657,-1.043811,1.173275,-1.223957
2439639.136983,-1.090197,-1.075108,1.227411,-1.646757
2439639.143628,-1.116736,-1.106405,1.281548,-2.069557
2439639.148261,-1.143275,-1.137703,1.335685,-1.914231
2439639.152894,-1.169815,-1.169000,1.389821,-1.758905
2439639.157528,-1.196354,-1.200297,1.443958,-1.603579
2439639.162161,-1.222893,-1.231594,1.498095,-1.448253
2439639.166794,-1.249433,-1.262892,1.552231,-1.292927
2439639.171428,-1.275972,-1.294189,1.606368,-1.137601
2439639.176061,-1.302511,-1.325486,1.660505,-0.982275
2439639.183782,-1.329051,-1.356783,1.714641,-0.826949
2439639.188419,-0.922571,-0.954590,1.314482,-0.671623
2439639.193057,-0.516091,-0.552397,0.914323,-0.516297
2439639.197694,-0.109611,-0.150203,0.514164,-0.360971
2439639.202332,0.296869,0.251990,0.114005,-0.205645
2439639.206969,0.703348,0.654183,-0.286155,-0.050318
2439639.211607,0.491385,0.442325,-0.009592,-0.346006
2439639.216244,0.279421,0.230467,0.266970,-0.641694
2439639.220882,0.067458,0.018608,0.543532,-0.937382
2439639.225519,-0.144506,-0.193250,0.820094,-1.233070
2439639.230157,-0.356469,-0.405108,1.096656,-1.528758
2439639.234794,-0.568432,-0.616967,1.373218,-1.824446
2439639.242618,-0.654811,-0.701189,0.598149,-1.740208
2439639.247260,-0.741190,-0.785412,-0.176921,-1.655971
2439639.251902,-0.827569,-0.869634,-0.951990,-1.571734
2439639.256544,-0.913948,-0.953857,-1.727059,-1.487497
2439639.261186,-1.000327,-1.038079,-1.588724,-1.403260
2439639.265828,-1.086706,-1.122302,-1.450389,-1.319022
2439639.270469,-1.173085,-1.206524,-1.312054,-1.234785
2439639.275111,-1.259464,-1.290747,-1.173719,-1.150548
2439639.279753,-1.345843,-1.374970,-1.035383,-1.066311
2439639.284395,-1.432222,-1.459192,-0.897048,-1.088151
2439639.289037,-1.518601,-1.543415,-0.758713,-1.109991
2439639.293679,-1.604980,-1.627637,-0.620378,-1.131831
2439639.299652,-1.691359,-1.711860,-0.482043,-1.153672
2439639.304296,-1.777738,-1.796082,-0.343707,-1.175512
2439639.308939,-1.864117,-1.880305,-0.205372,-1.197352
2439639.313583,-1.950496,-1.964527,-0.067037,-1.219192
2439639.318227,-2.036875,-2.048750,0.071298,-1.241033
2439639.326079,-1.698495,-1.716140,0.209633,-1.262873
2439639.330727,-1.360116,-1.383530,0.347969,-1.284713
2439639.335375,-1.021737,-1.050920,0.486304,-1.306553
2439639.340023,-0.683358,-0.718310,0.624639,-1.328393
2439639.344672,-0.344979,-0.385700,0.762974,-1.350234
2439639.349320,0.023911,-0.021752,0.310180,-0.974864
2439639.353968,0.392802,0.342195,-0.142614,-0.599494
2439639.358616,0.761692,0.706142,-0.595409,-0.224124
2439639.363264,1.130582,1.070089,-1.048203,0.151246
2439639.367912,1.499472,1.434036,-1.500997,0.526616
2439639.372560,1.315806,1.258078,-1.348400,0.497416
2439639.377209,1.132140,1.082119,-1.195803,0.468215
2439639.383680,0.948474,0.906161,-1.043206,0.439014
2439639.388331,0.764809,0.730202,-0.890608,0.409813
2439639.392982,0.581143,0.554243,-0.738011,0.380613
2439639.397632,0.397477,0.378285,-0.585414,0.351412
2439639.402283,0.213811,0.202326,-0.432817,0.322211
2439639.406934,0.030145,0.026368,-0.280219,0.293010
2439639.411584,-0.153520,-0.149591,-0.127622,0.263810
2439639.418331,-0.337186,-0.325549,0.024975,0.234609
2439639.422984,-0.520852,-0.501508,0.177572,0.205408
2439639.427638,-0.704518,-0.677467,0.330169,0.176207
2439639.432292,-0.888184,-0.853425,0.482767,0.147007
2439639.436945,-0.691649,-0.659085,0.391818,0.378096
2439639.441599,-0.495114,-0.464745,0.300870,0.609186
2439639.446252,-0.298580,-0.270405,0.209921,0.840275
2439639.450906,-0.102045,-0.076066,0.118973,1.071365
2439639.458677,0.094489,0.118274,0.028024,1.302454
2439639.463335,0.291024,0.312614,-0.062924,1.533544
2439639.467993,0.109996,0.124721,0.113042,1.391649
2439639.472651,-0.071031,-0.063172,0.289009,1.249753
2439639.477309,-0.252059,-0.251065,0.464975,1.107858
2439639.481967,-0.433086,-0.438958,0.640942,0.965962
2439639.486625,-0.614114,-0.626852,0.816908,0.824067
2439639.491282,-0.795142,-0.814745,0.992874,0.682171
2439639.495940,-0.976169,-1.002638,1.168841,0.540276
2439639.500598,-1.157197,-1.190531,1.344807,0.398380
2439639.505256,-0.787264,-0.825213,0.852473,0.256485
2439639.509914,-0.417331,-0.459895,0.360139,0.114590
2439639.517611,-0.047398,-0.094577,-0.132196,-0.027306
2439639.522273,0.322535,0.270741,-0.624530,-0.169201
2439639.526935,0.692467,0.636058,-1.116864,-0.311097
2439639.531598,0.753921,0.701552,-1.066018,-0.001048
2439639.536260,0.815375,0.767045,-1.015171,0.309001
2439639.540922,0.876829,0.832538,-0.964324,0.619050
