timestamp,CH1,CH2,CH3,CH4
2439332.996034,1.107110,1.104341,1.110781,-0.472921
2439333.000762,1.384213,1.384552,0.919370,-0.216956
2439333.005490,1.661316,1.664762,0.727959,0.039008
2439333.010218,1.938419,1.944973,0.536548,0.294972
2439333.014947,1.868297,1.880541,0.271633,0.644282
2439333.019675,1.798176,1.816108,0.006719,0.993593
2439333.024403,1.728054,1.751676,-0.258196,1.342903
2439333.029131,1.657933,1.687243,-0.523110,1.692213
2439333.033859,1.587812,1.622811,-0.788025,2.041523
2439333.038587,1.517690,1.558379,-0.850633,1.737455
2439333.043315,1.447569,1.493946,-0.913241,1.433387
2439333.048043,1.377447,1.429514,-0.975849,1.129319
2439333.052741,1.108827,1.145996,-1.038457,0.825250
2439333.057469,0.840206,0.862479,-1.101065,0.521182
2439333.062196,0.571586,0.578961,-1.163673,0.217114
2439333.066924,0.302965,0.295443,-1.226281,-0.086954
2439333.071651,0.034345,0.011926,-1.288890,-0.391022
2439333.076379,-0.234275,-0.271592,-1.384350,-0.501950
2439333.081106,-0.502896,-0.555109,-1.479810,-0.612877
2439333.085834,-0.771516,-0.838627,-1.575271,-0.723805
2439333.090576,-0.456155,-0.483223,-1.670731,-0.834733
2439333.095303,-0.140794,-0.127819,-1.766192,-0.945661
2439333.100030,0.174567,0.227585,-1.861652,-1.056589
2439333.104757,0.103821,0.145835,-1.424867,-1.167516
2439333.109483,0.033076,0.064085,-0.988081,-1.278444
2439333.114210,-0.037670,-0.017664,-0.551296,-1.389372
2439333.118937,-0.108416,-0.099414,-0.114511,-1.500300
2439333.123664,-0.179161,-0.181163,0.322274,-1.611227
2439333.128390,-0.249907,-0.262913,0.867853,-1.722155
2439333.133117,-0.320653,-0.344663,1.413432,-1.833083
2439333.137844,-0.391398,-0.426412,1.959011,-1.944011
2439333.142571,0.034385,0.007766,1.751451,-1.507568
2439333.147321,0.460168,0.441944,1.543890,-1.071125
2439333.152048,0.885951,0.876123,1.336330,-0.634683
2439333.156774,1.311734,1.310301,1.128770,-0.198240
2439333.161500,1.737517,1.744479,0.921209,0.238202
2439333.166227,1.668820,1.678874,0.685377,0.567004
2439333.170953,1.600124,1.613269,0.449544,0.895806
2439333.175679,1.531427,1.547664,0.213711,1.224608
2439333.180405,1.462730,1.482060,-0.022122,1.553410
2439333.185077,1.394033,1.416455,-0.257955,1.882211
2439333.189803,1.325336,1.350850,-0.389192,1.798631
2439333.194528,1.256640,1.285245,-0.520430,1.715050
2439333.199254,1.187943,1.219640,-0.651667,1.631469
2439333.203980,1.119246,1.154035,-0.782905,1.547888
2439333.208705,1.050549,1.088430,-0.914142,1.464308
2439333.213431,0.981852,1.022825,-1.073029,1.380727
2439333.218156,0.913156,0.957221,-1.231915,1.297146
2439333.222882,0.844459,0.891616,-1.390801,1.213565
2439333.227607,0.528717,0.570194,-1.549688,1.129985
2439333.232333,0.212975,0.248772,-1.708574,1.046404
2439333.237058,-0.102767,-0.072649,-1.343601,0.962823
2439333.241662,-0.418509,-0.394071,-0.978628,0.879243
2439333.246387,-0.734251,-0.715493,-0.613656,0.795662
2439333.251112,-0.797641,-0.787817,-0.387972,0.377465
2439333.255837,-0.861032,-0.860142,-0.162288,-0.040731
2439333.260562,-0.924423,-0.932467,0.063396,-0.458928
2439333.265287,-0.987814,-1.004792,0.289080,-0.877124
2439333.270012,-1.051205,-1.077116,0.514764,-1.295320
2439333.274737,-1.114596,-1.149441,0.609852,-1.026990
2439333.279431,-1.177987,-1.221766,0.704939,-0.758659
2439333.284156,-1.241377,-1.294091,0.800027,-0.490329
2439333.288653,-1.074619,-1.123772,0.895114,-0.221998
2439333.293376,-0.907860,-0.953454,0.990202,0.046333
2439333.298100,-0.741101,-0.783136,1.085289,0.314663
2439333.302824,-0.574343,-0.612817,1.180377,0.582994
2439333.307548,-0.407584,-0.442499,1.275465,0.851325
2439333.312272,-0.240825,-0.272181,1.467048,0.546518
2439333.316995,-0.074066,-0.101862,1.658631,0.241710
2439333.321719,0.092692,0.068456,1.850215,-0.063097
2439333.326443,0.259451,0.238774,1.486898,-0.367904
2439333.331167,0.426210,0.409093,1.123581,-0.672711
2439333.335891,0.592968,0.579411,0.760264,-0.977518
2439333.340614,0.634577,0.628542,0.438178,-0.403936
2439333.345005,0.676185,0.677673,0.116091,0.169647
2439333.349728,0.717794,0.726803,-0.205995,0.743229
2439333.354451,0.759402,0.775934,-0.528082,1.316811
2439333.359173,0.801011,0.825065,-0.850168,1.890394
2439333.363896,0.842619,0.874196,-1.030234,1.740207
2439333.368619,0.884228,0.923327,-1.210300,1.590020
2439333.373341,0.925836,0.972458,-1.390366,1.439833
2439333.378064,0.544650,0.584601,-1.570432,1.289646
2439333.382787,0.163463,0.196745,-1.750498,1.139459
2439333.387509,-0.217723,-0.191111,-1.683917,0.989272
2439333.392232,-0.598910,-0.578967,-1.617335,0.839085
2439333.396955,-0.980097,-0.966824,-1.550754,0.688898
2439333.401286,-1.026631,-1.018613,-1.191456,0.380216
2439333.406007,-1.073165,-1.070402,-0.832158,0.071534
2439333.410729,-1.119699,-1.122191,-0.472859,-0.237148
2439333.415451,-1.166233,-1.173981,-0.113561,-0.545830
2439333.420172,-1.212767,-1.225770,0.245737,-0.854512
2439333.424894,-1.259301,-1.277559,0.254648,-0.884724
2439333.429616,-1.305835,-1.329348,0.263558,-0.914935
2439333.434337,-1.352369,-1.381138,0.272469,-0.945146
2439333.439059,-1.398903,-1.432927,0.281380,-0.975357
2439333.443781,-1.445437,-1.484716,0.290291,-1.005568
2439333.448095,-1.491971,-1.536505,0.548255,-1.035780
2439333.452815,-1.538505,-1.588295,0.806219,-1.065991
2439333.457536,-1.585039,-1.640084,1.064182,-1.096202
2439333.462256,-1.198130,-1.246530,1.322146,-1.126413
2439333.466977,-0.811221,-0.852977,1.580110,-1.156625
2439333.471697,-0.424312,-0.459423,1.560117,-1.186836
2439333.476418,-0.037403,-0.065869,1.540123,-1.217047
2439333.481138,0.349506,0.327684,1.520130,-1.247258
2439333.485859,0.546665,0.539941,1.194553,-0.743872
2439333.490579,0.743825,0.752198,0.868975,-0.240485
2439333.495300,0.940985,0.964454,0.543398,0.262901
2439333.500020,1.138144,1.176711,0.217821,0.766288
2439333.504605,1.335304,1.388968,-0.107756,1.269674
2439333.509326,1.532463,1.601225,0.044715,1.149137
2439333.514046,1.729623,1.813481,0.197186,1.028599
2439333.518766,1.926783,2.025738,0.349657,0.908062
2439333.523226,1.565897,1.647148,0.502129,0.787525
2439333.527946,1.205010,1.268558,0.654600,0.666987
2439333.532665,0.844124,0.889968,0.807071,0.546450
2439333.537384,0.483238,0.511377,0.959542,0.425913
2439333.542104,0.122352,0.132787,1.112013,0.305375
2439333.546823,-0.238534,-0.245803,1.146035,0.184838
2439333.551542,-0.599420,-0.624393,1.180057,0.064301
2439333.556262,-0.960306,-1.002983,1.214080,-0.056237
2439333.560981,-0.572943,-0.608863,1.248102,-0.176774
2439333.565701,-0.185580,-0.214742,1.282124,-0.297311
2439333.570420,0.201784,0.179378,1.316146,-0.417848
2439333.575139,0.589147,0.573499,1.350169,-0.538386
2439333.579722,0.976510,0.967619,1.384191,-0.658923
2439333.584441,0.949926,0.948070,1.035008,-0.221737
2439333.589160,0.923342,0.928521,0.685825,0.215450
2439333.593879,0.896757,0.908972,0.336642,0.652636
2439333.598598,0.870173,0.889423,-0.012541,1.089822
2439333.603317,0.843589,0.869874,-0.361723,1.527009
2439333.608035,0.817005,0.850325,-0.343661,1.082257
2439333.612754,0.790420,0.830776,-0.325599,0.637506
2439333.617388,0.763836,0.811227,-0.307537,0.192755
2439333.622106,0.567104,0.612767,-0.289475,-0.251997
2439333.626825,0.370371,0.414307,-0.271413,-0.696748
2439333.631543,0.173639,0.215847,-0.253351,-1.141499
2439333.636262,-0.023094,0.017387,-0.235289,-1.586251
2439333.640981,-0.219826,-0.181073,-0.217226,-2.031002
2439333.645699,-0.416559,-0.379533,-0.199164,-1.608695
2439333.650418,-0.613291,-0.577993,-0.181102,-1.186388
2439333.655146,-0.810024,-0.776453,-0.163040,-0.764081
2439333.659864,-1.006756,-0.974913,-0.144978,-0.341773
2439333.664582,-1.203489,-1.173373,-0.126916,0.080534
2439333.669300,-1.400221,-1.371833,-0.108854,0.502841
2439333.674019,-1.368150,-1.348933,0.142811,0.399160
2439333.678737,-1.336078,-1.326033,0.394476,0.295479
2439333.683455,-1.304007,-1.303132,0.646141,0.191797
2439333.688173,-1.271935,-1.280232,0.897806,0.088116
2439333.692891,-1.239863,-1.257331,1.149471,-0.015565
2439333.697610,-1.207792,-1.234431,1.306470,-0.119246
2439333.702328,-1.175720,-1.211530,1.463469,-0.222927
2439333.707046,-1.143649,-1.188630,1.620468,-0.326608
2439333.711832,-0.791763,-0.830062,1.777467,-0.430289
2439333.716550,-0.439878,-0.471495,1.934466,-0.533970
2439333.721269,-0.087992,-0.112927,1.872591,-0.637651
2439333.725987,0.263893,0.245641,1.810716,-0.741332
2439333.730705,0.615779,0.604208,1.748842,-0.845013
2439333.735423,0.609325,0.601712,1.578043,-0.531900
2439333.740141,0.602870,0.599215,1.407243,-0.218786
2439333.744859,0.596416,0.596719,1.236444,0.094328
2439333.749791,0.589961,0.594222,1.065645,0.407442
2439333.754509,0.583507,0.591726,0.894846,0.720556
2439333.759227,0.577052,0.589229,0.528696,0.712519
2439333.763945,0.570598,0.586733,0.162547,0.704482
2439333.768664,0.564143,0.584236,-0.203603,0.696444
2439333.773382,0.557689,0.581740,-0.569753,0.688407
2439333.778100,0.551234,0.579243,-0.935903,0.680370
2439333.782818,0.544780,0.576747,-1.099367,0.672333
2439333.787536,0.538325,0.574250,-1.262832,0.664295
2439333.792255,0.531871,0.571754,-1.426297,0.656258
2439333.796973,0.241410,0.278162,-1.589761,0.648221
2439333.801691,-0.049052,-0.015430,-1.753226,0.640183
2439333.806554,-0.339513,-0.309021,-1.533306,0.632146
2439333.811273,-0.629974,-0.602613,-1.313386,0.624109
2439333.815991,-0.920435,-0.896205,-1.093466,0.616072
2439333.820709,-0.850037,-0.828537,-0.932185,0.291042
2439333.825427,-0.779638,-0.760869,-0.770905,-0.033987
2439333.830146,-0.709239,-0.693200,-0.609624,-0.359016
2439333.834864,-0.638841,-0.625532,-0.448343,-0.684046
2439333.839835,-0.568442,-0.557864,-0.287063,-1.009075
2439333.844554,-0.498043,-0.490196,0.057852,-1.031684
2439333.849272,-0.427645,-0.422528,0.402767,-1.054294
2439333.853991,-0.357246,-0.354860,0.747682,-1.076903
2439333.858710,-0.286847,-0.287192,1.092597,-1.099512
2439333.863428,-0.216449,-0.219523,1.437512,-1.122121
2439333.868147,-0.146050,-0.151855,1.263845,-1.144731
2439333.872865,-0.075651,-0.084187,1.090178,-1.167340
2439333.877584,-0.005253,-0.016519,0.916511,-1.189949
2439333.882783,0.065146,0.051149,0.742843,-1.212559
2439333.887502,0.135545,0.118817,0.569176,-1.235168
2439333.892221,0.205943,0.186485,0.395509,-1.257777
2439333.896940,0.532394,0.532526,0.047172,-1.026457
2439333.901659,0.858845,0.878567,-0.301165,-0.795136
2439333.906378,1.185296,1.224607,-0.649502,-0.563815
2439333.911098,0.761320,0.795584,-0.997839,-0.332495
2439333.915817,0.337344,0.366561,-1.346176,-0.101174
2439333.920536,-0.086632,-0.062463,-1.426668,0.130146
2439333.925255,-0.510608,-0.491486,-1.507161,0.361467
2439333.929974,-0.934584,-0.920509,-1.587653,0.592787
2439333.934694,-0.923674,-0.912350,-1.353331,0.302569
2439333.939595,-0.912763,-0.904190,-1.119009,0.012350
2439333.944314,-0.901853,-0.896030,-0.884687,-0.277868
2439333.949034,-0.890942,-0.887870,-0.650365,-0.568086
2439333.953753,-0.880032,-0.879710,-0.416043,-0.858305
2439333.959109,-0.869122,-0.871550,-0.318471,-0.842414
2439333.963829,-0.858211,-0.863391,-0.220899,-0.826524
2439333.968550,-0.847301,-0.855231,-0.123327,-0.810633
2439333.973270,-0.836390,-0.847071,-0.025755,-0.794743
2439333.977990,-0.825480,-0.838911,0.071817,-0.778853
2439333.982711,-0.814569,-0.830751,0.307458,-0.762962
2439333.987431,-0.803659,-0.822592,0.543098,-0.747072
2439333.992151,-0.792749,-0.814432,0.778738,-0.731181
2439333.996872,-0.781838,-0.806272,1.014378,-0.715291
2439334.001592,-0.770928,-0.798112,1.250018,-0.699400
2439334.006312,-0.760017,-0.789952,1.196249,-0.683510
2439334.011033,-0.749107,-0.781792,1.142479,-0.667619
2439334.016196,-0.738197,-0.773633,1.088710,-0.651729
2439334.020917,-0.412967,-0.442538,1.034941,-0.635838
2439334.025638,-0.087737,-0.111444,0.981172,-0.619948
2439334.030359,0.237493,0.219650,0.927402,-0.604057
2439334.035080,0.562722,0.550744,0.873633,-0.588167
2439334.039801,0.887952,0.881838,0.819864,-0.572276
2439334.044522,0.619611,0.608403,0.626105,-0.217423
2439334.049243,0.351270,0.334968,0.432347,0.137430
2439334.054211,0.082929,0.061534,0.238588,0.492283
2439334.058933,-0.185412,-0.211901,0.044829,0.847136
2439334.063654,-0.453753,-0.485336,-0.148929,1.201989
2439334.068376,-0.722094,-0.758770,0.102440,-0.126586
2439334.073991,-0.990434,-1.032205,0.353808,-1.455161
2439334.078714,-1.258775,-1.305640,0.411056,-1.437964
2439334.083437,-1.527116,-1.579075,0.468303,-1.420767
2439334.088159,-1.795457,-1.852509,0.525551,-1.403570
2439334.092882,-1.597880,-1.651518,0.582798,-1.386373
2439334.097605,-1.400303,-1.450526,0.640045,-1.369176
2439334.102328,-1.202725,-1.249535,0.979111,-1.351979
2439334.107050,-1.005148,-1.048543,1.318177,-1.334782
2439334.111773,-0.807570,-0.847552,1.657243,-1.317585
2439334.116496,-0.548352,-0.585193,1.761074,-1.300388
2439334.121218,-0.289133,-0.322835,1.864905,-1.283191
2439334.125941,-0.029914,-0.060476,1.704567,-1.265994
2439334.131616,0.229305,0.201882,1.544228,-1.248798
2439334.136340,0.488523,0.464241,1.383889,-1.231601
2439334.141064,0.640889,0.626955,0.949986,-0.906773
2439334.145788,0.793255,0.789669,0.516083,-0.581945
2439334.150513,0.945620,0.952382,0.082179,-0.257118
2439334.155237,1.097986,1.115096,-0.351724,0.067710
2439334.159961,1.250352,1.277810,-0.785627,0.392537
2439334.164685,1.402717,1.440524,0.340938,0.393970
2439334.169409,1.555083,1.603238,1.467503,0.395402
2439334.174134,1.707449,1.765951,0.875590,0.396835
2439334.178858,1.103572,1.151907,0.283677,0.398267
2439334.183582,0.499695,0.537862,-0.308236,0.399700
2439334.188966,-0.104181,-0.076182,-0.498809,0.401132
2439334.193691,-0.708058,-0.690227,-0.689382,0.402564
2439334.198416,-1.311935,-1.304271,-0.879955,0.403997
2439334.203142,-1.368932,-1.224793,-0.977772,0.270909
2439334.207867,-1.425929,-1.145315,-1.075589,0.137822
2439334.212592,-1.482926,-1.065837,-1.173407,0.004735
2439334.217317,-1.539923,-0.986359,-1.271224,-0.128353
2439334.222043,-1.596920,-0.906881,-1.369042,-0.261440
2439334.227855,-1.653918,-0.827403,-1.466859,-0.394528
2439334.232582,-1.710915,-0.747925,-1.564676,-0.527615
2439334.237309,-1.767912,-0.668447,-1.662494,-0.660703
2439334.242036,-1.824909,-0.588969,-1.145330,-0.793790
2439334.246763,-1.881906,-0.509491,-0.628167,-0.926878
2439334.251490,-1.938903,-0.430013,-0.111003,-1.059965
2439334.256217,-1.995900,-0.350535,0.276185,-1.089508
2439334.260944,-2.052898,-0.271057,0.663374,-1.119052
2439334.265671,-2.109895,-0.191579,1.050562,-1.148595
2439334.270398,-1.641952,-0.112101,1.437751,-1.178138
2439334.275125,-1.174010,-0.032623,1.824939,-1.207681
2439334.279852,-0.706068,0.046855,1.760949,-1.237224
2439334.284950,-0.238125,0.126333,1.696958,-1.266768
2439334.289678,0.229817,0.205811,1.632968,-1.296311
2439334.294406,0.307259,0.289448,1.412832,-0.914521
2439334.299133,0.384701,0.373086,1.192697,-0.532731
2439334.304945,0.462143,0.456723,0.972561,-0.150941
2439334.309674,0.539585,0.540361,0.752425,0.230849
2439334.314403,0.617027,0.623998,0.532290,0.612639
2439334.319133,0.694469,0.707635,0.340732,0.873548
2439334.323862,0.771911,0.791273,0.149173,1.134456
2439334.328591,0.849353,0.874910,-0.042385,1.395365
2439334.333321,0.926795,0.958548,-0.233943,1.656273
2439334.338050,1.004237,1.042185,-0.425501,1.917182
2439334.342779,1.081679,1.125823,-0.587359,1.854545
2439334.347509,1.159122,1.209460,-0.749216,1.791908
2439334.352238,1.236564,1.293097,-0.911074,1.729271
2439334.356967,0.956794,1.008281,-1.072931,1.666634
2439334.362737,0.677024,0.723464,-1.234788,1.603997
2439334.367468,0.397255,0.438647,-1.336301,1.541360
2439334.372199,0.117485,0.153830,-1.437814,1.478723
2439334.376930,-0.162284,-0.130987,-1.539326,1.416087
2439334.381661,-0.119247,-0.534204,-1.592759,1.027055
2439334.386393,-0.076209,-0.937421,-1.646191,0.638024
2439334.391124,-0.033171,-1.340638,-1.093941,0.248993
2439334.395855,0.009867,-1.743855,-0.541692,-0.140038
2439334.400586,0.052904,-2.147072,0.010558,-0.529069
2439334.405317,0.095942,-1.832089,0.321980,-0.677774
2439334.410048,0.138980,-1.517105,0.633402,-0.826480
2439334.414779,0.182017,-1.202122,0.944824,-0.975185
2439334.420196,0.225055,-0.887139,1.256246,-1.123890
2439334.424928,0.268093,-0.572155,1.567668,-1.272595
2439334.429660,0.311130,-0.257172,1.536976,-1.421301
2439334.434392,0.354168,0.057812,1.506284,-1.570006
2439334.439125,0.397206,0.372795,1.475592,-1.718711
2439334.443857,0.536079,0.514227,1.444900,-1.542260
2439334.448589,0.674953,0.655659,1.414208,-1.365810
2439334.453321,0.813827,0.797090,1.383516,-1.189359
2439334.458224,0.952700,0.938522,1.352825,-1.012909
2439334.462956,1.091574,1.079954,1.322133,-0.836458
2439334.468716,1.230448,1.221386,1.291441,-0.660007
2439334.473450,1.369321,1.362818,1.260749,-0.483557
2439334.478184,1.508195,1.504249,1.230057,-0.307106
2439334.482919,1.647068,1.645681,1.199365,-0.130656
2439334.487653,1.785942,1.787113,1.168673,0.045795
2439334.492387,1.924816,1.928545,1.137981,0.222246
2439334.497122,1.835572,1.858349,0.707824,0.326862
2439334.501856,1.746329,1.788152,0.277667,0.431478
2439334.506590,1.657086,1.717956,-0.152490,0.536094
2439334.511325,1.219045,1.272370,-0.582647,0.640711
2439334.516059,0.781004,0.826783,-1.012804,0.745327
2439334.520793,0.342963,0.381197,-1.070924,0.849943
2439334.526516,-0.095077,-0.064390,-1.129044,0.954560
2439334.531252,-0.533118,-0.509976,-1.187164,1.059176
2439334.535988,-0.833360,-0.815469,-1.470380,0.780045
2439334.540724,-1.133602,-1.120962,-1.753597,0.500914
2439334.545460,-1.433844,-1.426454,-1.376842,0.221784
2439334.550196,-1.734085,-1.731947,-1.000088,-0.057347
2439334.554933,-2.034327,-2.037440,-0.623333,-0.336478
2439334.559669,-1.946994,-1.952661,-0.477199,-0.568899
2439334.564405,-1.859660,-1.867882,-0.331065,-0.801321
2439334.569141,-1.772327,-1.783103,-0.184931,-1.033742
2439334.573877,-1.684993,-1.698323,-0.038796,-1.266164
2439334.578613,-1.597660,-1.613544,0.107338,-1.498585
2439334.584255,-1.510326,-1.528765,0.377186,-1.286075
2439334.588993,-1.422992,-1.443986,0.647033,-1.073565
2439334.593731,-1.335659,-1.359207,0.916881,-0.861055
2439334.598469,-1.248325,-1.274428,1.186729,-0.648545
2439334.603207,-1.160992,-1.189649,1.456576,-0.436035
2439334.607944,-1.073658,-1.104869,1.282632,-0.223525
2439334.612682,-0.986325,-1.020090,1.108688,-0.011015
2439334.617420,-0.898991,-0.935311,0.934743,0.201495
2439334.622158,-1.006248,-1.036683,0.760799,0.414005
2439334.626896,-1.113505,-1.138055,0.586854,0.626515
2439334.631634,-1.220761,-1.239427,0.412910,0.839025
2439334.636371,-1.328018,-1.340799,0.238966,1.051535
2439334.641261,-1.435275,-1.442171,0.065021,1.264045
2439334.645999,-1.542532,-1.543543,-0.100618,1.004586
2439334.651035,-1.649789,-1.644915,-0.266258,0.745126
2439334.655774,-1.757045,-1.746286,-0.431897,0.485666
2439334.660513,-1.023971,-1.021909,-0.112999,0.003540
2439334.665251,-0.290897,-0.297532,0.205899,-0.478585
2439334.670885,0.442178,0.426845,0.524797,-0.960710
2439334.675626,1.175252,1.151222,0.843695,-1.442836
2439334.680366,1.186396,1.187240,0.634645,-1.370524
2439334.685107,1.197539,1.223258,0.425594,-1.298213
2439334.689847,1.208683,1.259276,0.216543,-1.225901
2439334.694588,1.051439,1.094763,0.007493,-1.153589
2439334.699328,0.894196,0.930250,-0.201558,-1.081278
2439334.704068,0.736953,0.765737,-0.410608,-1.008966
2439334.708809,0.579709,0.601224,-0.619659,-0.936655
2439334.713549,0.422466,0.436712,-0.828709,-0.864343
2439334.718290,0.265222,0.272199,-0.525043,-0.893959
2439334.723030,0.107979,0.107686,-0.221376,-0.923576
2439334.728638,-0.049265,-0.056827,0.082291,-0.953192
2439334.733381,-0.206508,-0.221340,0.385958,-0.982809
2439334.738123,-0.363751,-0.385852,0.689624,-1.012425
2439334.742865,-0.520995,-0.550365,0.900140,-1.042042
2439334.747607,-0.678238,-0.714878,1.110655,-1.071658
2439334.752349,-0.835482,-0.879391,1.321171,-1.101275
2439334.757092,-0.581669,-0.620392,1.531686,-1.130891
2439334.761834,-0.327857,-0.361393,1.742201,-1.160508
2439334.766576,-0.074045,-0.102394,1.527513,-1.190124
2439334.771318,0.179767,0.156604,1.312825,-1.219741
2439334.776061,0.433579,0.415603,1.098136,-1.249357
2439334.780803,0.711041,0.697994,0.922254,-0.963354
2439334.785811,0.988502,0.980385,0.746373,-0.677350
2439334.790554,1.265964,1.262776,0.570491,-0.391347
2439334.795297,1.543426,1.545166,0.394609,-0.105343
2439334.800039,1.820887,1.827557,0.218727,0.180660
2439334.805492,1.714066,1.726249,-0.008854,0.539467
2439334.810236,1.607246,1.624942,-0.236435,0.898274
2439334.814980,1.500425,1.523634,-0.464016,1.257080
2439334.819725,1.393604,1.422327,-0.691598,1.615887
2439334.824469,1.286783,1.321019,-0.919179,1.974694
2439334.829213,1.179963,1.219712,-0.998622,1.759323
2439334.833958,1.073142,1.118404,-1.078066,1.543952
2439334.838702,0.966321,1.017097,-1.157510,1.328580
2439334.843446,0.487583,0.530297,-1.236954,1.113209
2439334.848191,0.008844,0.043497,-1.316398,0.897838
2439334.852935,-0.469894,-0.443304,-1.395841,0.682467
2439334.857679,-0.948633,-0.930104,-1.475285,0.467095
2439334.862626,-1.427371,-1.416904,-1.554729,0.251724
2439334.867371,-1.309171,-1.296992,-1.302360,0.333008
2439334.872116,-1.190971,-1.177081,-1.049990,0.414292
2439334.876860,-1.072771,-1.057169,-0.797621,0.495576
2439334.882217,-0.954571,-0.937258,-0.545252,0.576860
2439334.886963,-0.836370,-0.817346,-0.292882,0.658144
2439334.891709,-0.718170,-0.697435,-0.040513,0.739428
2439334.896455,-0.599970,-0.577523,0.211856,0.820712
2439334.901201,-0.481770,-0.457612,0.464225,0.901996
2439334.905948,-0.363570,-0.337700,0.194739,0.829155
2439334.910694,-0.245370,-0.217788,-0.074748,0.756314
2439334.915440,-0.127170,-0.097877,-0.344234,0.683474
2439334.920186,-0.008969,0.022035,-0.613720,0.610633
2439334.924933,0.109231,0.141946,-0.883207,0.537792
2439334.929679,0.227431,0.261858,-1.180216,0.464951
2439334.934425,0.345631,0.381769,-1.477226,0.392110
2439334.939576,0.463831,0.501681,-1.774236,0.319270
2439334.944323,0.057794,0.087499,-1.558219,0.246429
2439334.949070,-0.348244,-0.326683,-1.342202,0.173588
2439334.953817,-0.754281,-0.740865,-1.126185,0.100747
2439334.958565,-1.160319,-1.155047,-0.910169,0.027907
2439334.963312,-1.566356,-1.569229,-0.694152,-0.044934
2439334.968059,-1.164591,-1.167116,-0.358262,-0.113210
2439334.972806,-0.762825,-0.765003,-0.022373,-0.181487
2439334.977707,-0.361060,-0.362890,0.313517,-0.249763
2439334.982454,0.040705,0.039223,0.649406,-0.318039
2439334.987202,0.442471,0.441336,0.985295,-0.386315
2439334.992210,0.844236,0.843449,1.270131,-0.454591
2439334.996958,1.246002,1.245563,1.554967,-0.522867
2439335.001706,1.647767,1.647676,1.839802,-0.591144
2439335.006454,1.231645,1.223234,0.843573,-0.386256
2439335.011202,0.815523,0.798792,-0.152656,-0.181367
2439335.016546,0.399401,0.374350,-1.148886,0.023521
2439335.021295,-0.016721,-0.050092,-0.998295,0.108255
2439335.026045,-0.432844,-0.474534,-0.847704,0.192989
2439335.030794,-0.848966,-0.898975,-0.697114,0.277723
2439335.035543,-0.725791,-0.767608,-0.546523,0.362457
2439335.040293,-0.602616,-0.636240,-0.395932,0.447191
2439335.045042,-0.479441,-0.504873,-0.245341,0.531925
2439335.049792,-0.356267,-0.373506,-0.094751,0.616659
2439335.054541,-0.233092,-0.242138,0.055840,0.701393
2439335.059290,-0.109917,-0.110771,-0.176708,0.698900
2439335.064040,0.013258,0.020597,-0.409256,0.696406
2439335.068789,0.136432,0.151964,-0.641804,0.693913
2439335.073911,0.259607,0.283332,-0.874352,0.691419
2439335.078661,0.382782,0.414699,-1.106899,0.688925
2439335.083412,0.505957,0.546067,-1.127000,0.686432
2439335.088162,0.629132,0.677434,-1.147101,0.683938
2439335.092912,0.752306,0.808802,-1.167202,0.681445
2439335.097662,0.437839,0.487535,-1.187303,0.678951
2439335.102413,0.123371,0.166269,-1.207404,0.676458
2439335.107163,-0.191096,-0.154998,-1.227505,0.673964
2439335.112539,-0.505564,-0.476264,-1.247606,0.671471
2439335.117290,-0.820031,-0.797531,-1.267707,0.668977
2439335.122042,-0.823613,-0.805862,-1.080898,0.405625
2439335.126793,-0.827196,-0.814194,-0.894089,0.142273
2439335.131545,-0.830778,-0.822525,-0.707279,-0.121079
2439335.136297,-0.834360,-0.830857,-0.520470,-0.384431
2439335.141048,-0.837942,-0.839189,-0.333661,-0.647783
2439335.145800,-0.841524,-0.847520,-0.291609,-0.936002
2439335.150551,-0.845106,-0.855852,-0.249556,-1.224222
2439335.155303,-0.848689,-0.864184,-0.207504,-1.512442
2439335.160055,-0.852271,-0.872515,-0.165452,-1.800661
2439335.164806,-0.855853,-0.880847,-0.123400,-2.088881
2439335.170113,-0.859435,-0.889178,0.119501,-1.906236
2439335.174866,-0.863017,-0.897510,0.362401,-1.723590
2439335.179619,-0.866600,-0.905842,0.605302,-1.540945
2439335.184371,-0.505894,-0.538418,0.848202,-1.358300
2439335.189124,-0.145188,-0.170995,1.091102,-1.175655
2439335.193877,0.215518,0.196428,0.998721,-0.993009
2439335.198630,0.576224,0.563851,0.906341,-0.810364
2439335.203383,0.936930,0.931275,0.813960,-0.627719
2439335.208136,0.940664,0.938804,0.356015,-0.408991
2439335.212889,0.944397,0.946334,-0.101930,-0.190264
2439335.217642,0.948131,0.953864,-0.559874,0.028464
2439335.222394,0.951864,0.961394,-1.017819,0.247191
2439335.227307,0.955598,0.968924,-1.475764,0.465919
2439335.232061,0.959331,0.976454,-1.377332,0.684646
2439335.236814,0.963064,0.983983,-1.278901,0.903374
2439335.241567,0.966798,0.991513,-1.180469,1.122102
2439335.246773,0.970531,0.999043,-1.082038,1.340829
2439335.251528,0.974265,1.006573,-0.983606,1.559557
2439335.256282,0.977998,1.014103,-0.885175,1.778284
2439335.261036,0.744689,0.770872,-0.513718,1.062356
2439335.265791,0.511380,0.527642,-0.142260,0.346428
2439335.270545,0.278072,0.284412,0.229198,-0.369500
2439335.275299,0.044763,0.041181,0.600655,-1.085428
2439335.280054,-0.188546,-0.202049,0.972113,-1.801357
2439335.284808,-0.421855,-0.445280,0.992812,-1.733281
