timestamp,CH1,CH2,CH3,CH4
2438461.631819,0.087567,0.102010,0.040134,1.188516
2438461.639074,-0.300536,-0.289394,-0.209378,1.327446
2438461.643812,-0.367063,-0.360660,-0.458889,0.956234
2438461.648551,-0.433590,-0.431926,-0.708400,0.585022
2438461.653289,-0.500117,-0.503192,-0.832286,0.213810
2438461.658027,-0.566644,-0.574457,-0.956171,-0.157402
2438461.662765,-0.633171,-0.645723,-1.080057,-0.528614
2438461.667503,-0.699697,-0.716989,-1.203943,-0.564640
2438461.672241,-0.766224,-0.788255,-1.327828,-0.600665
2438461.676979,-0.832751,-0.859521,-1.294974,-0.636691
2438461.681717,-0.899278,-0.930787,-1.262120,-0.672717
2438461.686455,-0.965805,-1.002053,-1.229266,-0.708743
2438461.691194,-1.032332,-1.073319,-1.196412,-0.744769
2438461.697638,-1.098858,-1.144585,-1.163558,-0.780795
2438461.702379,-1.165385,-1.215850,-1.130704,-0.816821
2438461.707119,-0.829608,-0.879420,-1.097850,-0.852847
2438461.711859,-0.493831,-0.542990,-1.064996,-0.888873
2438461.716600,-0.158054,-0.206560,-0.930198,-0.924899
2438461.721340,0.177723,0.129871,-0.795401,-0.960925
2438461.726080,0.513500,0.466301,-0.660603,-0.996951
2438461.730821,0.679561,0.643116,-0.525805,-0.590169
2438461.738187,0.845621,0.819931,-0.391007,-0.183387
2438461.742931,1.011681,0.996747,-0.138874,0.223395
2438461.747674,1.177742,1.173562,0.113258,0.630177
2438461.752418,1.343802,1.350377,0.365391,1.036959
2438461.757162,1.509863,1.527193,0.617524,0.885090
2438461.761906,1.675923,1.704008,0.869657,0.733222
2438461.766649,1.841984,1.880823,0.733557,0.581353
2438461.771393,1.625136,1.657776,0.597457,0.429484
2438461.776137,1.408289,1.434728,0.461358,0.277615
2438461.780881,1.191442,1.211681,0.542666,0.125747
2438461.785624,0.974594,0.988634,0.623974,-0.026122
2438461.790368,0.757747,0.765586,0.705282,-0.177991
2438461.797932,0.540900,0.542539,0.573366,-0.329860
2438461.802680,0.324053,0.319491,0.441451,-0.481728
2438461.807427,0.107205,0.096444,0.309535,-0.633597
2438461.812175,-0.109642,-0.126603,0.177619,-0.785466
2438461.816922,-0.326489,-0.349651,-0.172090,-0.937335
2438461.821670,-0.543337,-0.572698,-0.521800,-1.089203
2438461.826417,-0.760184,-0.795746,-0.871510,-1.241072
2438461.831164,-0.977031,-1.018793,-1.221220,-1.252886
2438461.835912,-1.193878,-1.241840,-1.570929,-1.264699
2438461.840659,-1.410726,-1.464888,-1.353742,-1.276512
2438461.845407,-1.094465,-1.146436,-1.136555,-1.288326
2438461.850154,-0.778204,-0.827985,-0.919367,-1.300139
2438461.857793,-0.461943,-0.509533,-0.810706,-1.311952
2438461.862544,-0.145682,-0.191082,-0.702045,-1.323766
2438461.867296,0.170578,0.127370,-0.593384,-1.335579
2438461.872047,0.471987,0.429613,-0.484723,-1.060219
2438461.876798,0.773395,0.731856,-0.376062,-0.784859
2438461.881549,1.074804,1.034099,-0.178853,-0.509499
2438461.886301,1.376212,1.336343,0.018356,-0.234139
2438461.891052,1.677621,1.638586,0.215566,0.041220
2438461.895803,1.706004,1.675012,0.412775,0.392024
2438461.900554,1.734387,1.711439,0.609984,0.742828
2438461.905306,1.762770,1.747866,1.082897,1.093631
2438461.910057,1.791153,1.784293,1.555809,1.444435
2438461.917700,1.819537,1.820720,2.028722,1.795238
2438461.922455,1.847920,1.857147,1.792057,1.770591
2438461.927211,1.876303,1.893573,1.555392,1.745943
2438461.931966,1.904686,1.930000,1.320425,1.721296
2438461.936721,1.527916,1.550685,1.085459,1.696648
2438461.941476,1.151146,1.171369,0.850493,1.672000
2438461.946231,0.774376,0.792053,0.852882,1.647353
2438461.950986,0.397606,0.412737,0.855272,1.622705
2438461.955741,0.020835,0.033422,0.857662,1.598057
2438461.960497,-0.309291,-0.298693,0.860052,1.269908
2438461.965252,-0.639417,-0.630808,0.862442,0.941759
2438461.970007,-0.969543,-0.962922,0.613866,0.613610
2438461.975732,-1.299668,-1.295037,0.365290,0.285461
2438461.980488,-1.629794,-1.627152,0.116713,-0.042688
2438461.985245,-1.543147,-1.544660,-0.131863,-0.360582
2438461.990001,-1.456500,-1.462168,-0.380439,-0.678475
2438461.996736,-1.369853,-1.379676,-0.513037,-0.996368
2438462.001495,-1.283206,-1.297183,-0.645636,-1.314261
2438462.006254,-1.196558,-1.214691,-0.778234,-1.632155
2438462.011013,-1.109911,-1.132199,-0.910832,-1.519583
2438462.015772,-1.023264,-1.049707,-1.043431,-1.407011
2438462.020531,-0.936617,-0.967215,-1.100507,-1.294439
2438462.025291,-0.849969,-0.884723,-1.157583,-1.181867
2438462.030050,-0.763322,-0.802231,-1.214659,-1.069296
2438462.037868,-0.676675,-0.719739,-1.044407,-0.956724
2438462.042632,-0.590028,-0.637247,-0.874155,-0.844152
2438462.047395,-0.503380,-0.554755,-0.703902,-0.731580
2438462.052158,-0.141817,-0.191594,-0.533650,-0.619009
2438462.056922,0.219747,0.171566,-0.363398,-0.506437
2438462.061685,0.581310,0.534727,-0.141754,-0.393865
2438462.066449,0.942874,0.897888,0.079891,-0.281293
2438462.071212,1.304438,1.261048,0.301535,-0.168721
2438462.075975,1.253661,1.214126,0.523179,0.125063
2438462.080739,1.202885,1.167204,0.744824,0.418848
2438462.085502,1.152109,1.120281,0.929538,0.712633
2438462.090265,1.101332,1.073359,1.114252,1.006418
2438462.098066,1.050556,1.026436,1.298966,1.300203
2438462.102833,0.999780,0.979514,1.483681,1.397327
2438462.107601,0.949004,0.932592,1.668395,1.494450
2438462.112368,0.898227,0.885669,1.715785,1.591573
2438462.117136,0.847451,0.838747,1.763175,1.688696
2438462.121903,0.796675,0.791825,1.810565,1.785819
2438462.126671,0.745898,0.744902,1.513410,1.882943
2438462.131439,0.695122,0.697980,1.216254,1.980066
2438462.136206,0.644346,0.651058,0.919098,2.077189
2438462.140974,0.296413,0.303034,0.621943,1.716860
2438462.145741,-0.051521,-0.044990,0.324787,1.356531
2438462.150509,-0.399454,-0.393013,0.170295,0.996202
2438462.156298,-0.747387,-0.741037,0.015803,0.635873
2438462.161067,-1.095320,-1.089061,-0.138689,0.275544
2438462.165836,-1.045068,-1.039030,-0.293181,0.034316
2438462.170605,-0.994815,-0.988999,-0.447673,-0.206911
2438462.178424,-0.944563,-0.938968,-0.172346,-0.448139
2438462.183197,-0.894310,-0.888938,0.102981,-0.689366
2438462.187971,-0.844058,-0.838907,0.378308,-0.930594
2438462.192744,-0.946282,-0.949261,0.793368,-0.927422
2438462.197517,-1.048506,-1.059615,1.208428,-0.924250
2438462.202291,-1.150730,-1.169969,1.623488,-0.921078
2438462.207064,-1.252954,-1.280323,0.662248,-0.917906
2438462.211837,-1.355178,-1.390678,-0.298993,-0.914734
2438462.216611,-1.457402,-1.501032,-1.088501,-0.911562
2438462.221384,-1.559627,-1.611386,-1.878009,-0.908390
2438462.226157,-1.661851,-1.721740,-1.333496,-0.905218
2438462.230931,-1.283811,-1.339439,-0.788984,-0.902046
2438462.236716,-0.905771,-0.957139,-0.244471,-0.898874
2438462.241491,-0.527731,-0.574838,0.440624,-0.895702
2438462.246266,-0.149691,-0.192537,1.125720,-0.892530
2438462.251040,0.228349,0.189763,1.810816,-0.889358
2438462.258839,-0.236677,-0.255534,1.831228,-0.207405
2438462.263618,-0.701702,-0.700832,1.302384,0.474548
2438462.268397,-0.766536,-0.769707,0.773539,0.107658
2438462.273176,-0.831370,-0.838583,0.244694,-0.259233
2438462.277956,-0.896205,-0.907459,0.015141,-0.626123
2438462.282735,-0.961039,-0.976334,-0.214413,-0.993013
2438462.287514,-1.025873,-1.045210,-0.443967,-1.359904
2438462.292293,-1.090707,-1.114085,-0.673520,-1.364165
2438462.297072,-1.155541,-1.182961,-0.903074,-1.368426
2438462.301851,-1.220376,-1.251837,-1.160350,-1.372688
2438462.306631,-1.285210,-1.320712,-1.417626,-1.376949
2438462.311410,-1.350044,-1.389588,-1.674902,-1.381211
2438462.318156,-1.414878,-1.458463,-1.675491,-1.385472
2438462.322938,-1.479712,-1.527339,-1.676080,-1.389733
2438462.327720,-1.544547,-1.596215,-1.284517,-1.393995
2438462.332502,-1.214150,-1.266164,-0.892955,-1.398256
2438462.337284,-0.883754,-0.936113,-0.501392,-1.402517
2438462.342066,-0.553358,-0.606062,-0.281754,-1.406779
2438462.346848,-0.222962,-0.276011,-0.062116,-1.411040
2438462.351630,0.107434,0.054040,0.157522,-1.415302
2438462.357405,0.448493,0.397386,0.377159,-1.097007
2438462.362188,0.789552,0.740732,0.596797,-0.778712
2438462.366972,1.130610,1.084077,0.776285,-0.460417
2438462.371755,1.471669,1.427423,0.955774,-0.142122
2438462.379514,1.812728,1.770769,1.135262,0.176172
2438462.384302,1.740342,1.708180,1.314750,0.531350
2438462.389089,1.667957,1.645591,1.494238,0.886527
2438462.393877,1.595571,1.583002,1.441679,1.241705
2438462.398665,1.523186,1.520414,1.389120,1.596882
2438462.403453,1.450801,1.457825,1.336561,1.952060
2438462.408240,1.378415,1.395236,1.284002,1.825732
2438462.413028,1.306030,1.332647,1.231443,1.699404
2438462.417816,1.233644,1.270059,1.178884,1.573076
2438462.422604,0.880064,0.910189,1.126324,1.446748
2438462.427392,0.526485,0.550318,1.073765,1.320420
2438462.432179,0.172905,0.190448,0.973520,1.194092
2438462.439803,-0.180675,-0.169422,0.873274,1.067764
2438462.444595,-0.534255,-0.529292,0.773028,0.941436
2438462.449387,-0.528148,-0.526399,0.672783,0.603999
2438462.454179,-0.522041,-0.523505,0.572537,0.266561
2438462.458971,-0.515935,-0.520612,0.311083,-0.070877
2438462.463763,-0.509828,-0.517719,0.049629,-0.408314
2438462.468555,-0.503721,-0.514826,-0.211825,-0.745752
2438462.473347,-0.497615,-0.511932,-0.473279,-0.835425
2438462.478139,-0.491508,-0.509039,-0.734733,-0.925098
2438462.482931,-0.485402,-0.506146,-1.048887,-1.014771
2438462.487723,-0.479295,-0.503252,-1.363042,-1.104444
2438462.492515,-0.473188,-0.500359,-1.677197,-1.194117
2438462.499944,-0.467082,-0.497466,-1.475689,-1.283790
2438462.504739,-0.460975,-0.494573,-1.274181,-1.373463
2438462.509535,-0.454869,-0.491679,-1.066453,-1.463135
2438462.514331,-0.448762,-0.488786,-0.858725,-1.552808
2438462.519127,-0.442655,-0.485893,-0.650996,-1.642481
2438462.523923,-0.436549,-0.482999,-1.177983,-1.732154
2438462.528719,-0.430442,-0.480106,-1.704969,-1.821827
2438462.533515,-0.424335,-0.477213,-1.047318,-1.911500
2438462.538311,-0.049866,-0.099581,-0.389667,-1.545234
2438462.543107,0.324604,0.278052,0.267983,-1.178967
2438462.547903,0.699074,0.655684,0.444628,-0.812701
2438462.552699,1.073544,1.033316,0.621273,-0.446435
2438462.560020,1.448013,1.410948,0.797917,-0.080168
2438462.564820,1.486671,1.457299,0.974562,0.248023
2438462.569620,1.525329,1.503650,1.151207,0.576214
2438462.574420,1.563987,1.550001,1.287289,0.904406
2438462.579219,1.602644,1.596352,1.423371,1.232597
2438462.584019,1.641302,1.642702,1.559453,1.560789
2438462.588819,1.679960,1.689053,1.695534,1.584305
2438462.593619,1.718617,1.735404,1.831616,1.607821
2438462.598418,1.757275,1.781755,1.624264,1.631337
2438462.603218,1.459683,1.482294,1.416911,1.654853
2438462.608018,1.162091,1.182833,1.209558,1.678369
2438462.612817,0.864499,0.883372,1.026537,1.701885
2438462.618440,0.566907,0.583911,0.843515,1.725401
2438462.623241,0.269315,0.284451,0.660494,1.748917
2438462.628041,-0.117268,-0.105371,0.477472,1.330498
2438462.632842,-0.503850,-0.495192,0.294450,0.912079
2438462.639268,-0.890433,-0.885013,0.119721,0.493660
2438462.644071,-1.277016,-1.274834,-0.055008,0.075241
2438462.648875,-1.663599,-1.664656,-0.229738,-0.343178
2438462.653678,-1.616324,-1.635226,-0.404467,-0.237262
2438462.658482,-1.569050,-1.605797,-0.579197,-0.131346
2438462.663285,-1.521775,-1.576368,0.282413,-0.025430
2438462.668089,-1.230564,-1.278725,1.144022,0.080485
2438462.672892,-0.939353,-0.981083,2.005632,0.186401
2438462.680108,-0.648141,-0.683441,1.347896,0.292317
2438462.684915,-0.356930,-0.385799,0.690160,0.398233
2438462.689722,-0.065718,-0.088156,0.032424,0.504149
2438462.694529,0.225493,0.209486,0.650945,0.610065
2438462.699337,0.516705,0.507128,1.269466,0.715980
2438462.704144,0.807916,0.804770,1.887987,0.821896
2438462.708951,1.099127,1.102413,1.642917,0.949036
2438462.713758,1.390339,1.400055,1.397846,1.076176
2438462.718565,1.681550,1.697697,1.305255,1.203316
2438462.723372,1.400718,1.414824,1.212664,1.330456
2438462.728180,1.119885,1.131951,1.120074,1.457595
2438462.732987,0.839053,0.849078,1.076463,1.584735
2438462.739367,0.558220,0.566205,1.032853,1.711875
2438462.744177,0.277388,0.283332,0.989243,1.839015
2438462.748986,0.004381,0.011170,0.945632,1.568337
2438462.753796,-0.268626,-0.260993,0.902022,1.297660
2438462.758606,-0.541633,-0.533155,0.699971,1.026983
2438462.763415,-0.814639,-0.805317,0.497920,0.756305
2438462.768225,-1.087646,-1.077480,0.295869,0.485628
2438462.773035,-0.916187,-0.910169,0.093818,0.133751
2438462.780215,-0.744728,-0.742859,-0.108233,-0.218127
2438462.785029,-0.573269,-0.575548,-0.358161,-0.570004
2438462.789842,-0.401809,-0.408238,-0.608090,-0.921881
2438462.794655,-0.230350,-0.240927,-0.858018,-1.273759
2438462.799469,-0.058891,-0.073617,-1.107946,-1.156732
2438462.804282,0.112568,0.093694,-1.357875,-1.039704
2438462.809096,0.284028,0.261004,-1.231366,-0.922677
2438462.813909,0.455487,0.428315,-1.104857,-0.805650
2438462.818722,0.626946,0.595625,-0.978348,-0.688623
2438462.823536,0.798405,0.762936,-0.537847,-0.571595
2438462.828349,0.969865,0.930246,-0.097345,-0.454568
2438462.833162,1.141324,1.097557,0.343156,-0.337541
2438462.838779,0.879450,0.834910,0.783657,-0.367784
2438462.843594,0.617577,0.572264,1.224159,-0.398026
2438462.848408,0.355703,0.309617,1.284829,-0.428269
2438462.853223,0.093830,0.046970,1.345500,-0.458512
2438462.860525,-0.168044,-0.215676,1.406170,-0.488754
2438462.865344,-0.429917,-0.478323,1.466840,-0.518997
2438462.870162,-0.691790,-0.740969,1.043959,-0.549240
2438462.874981,-0.953664,-1.003616,0.621078,-0.579483
2438462.879800,-1.215537,-1.266263,0.198197,-0.609725
2438462.884618,-1.477411,-1.528909,-0.224684,-0.683979
2438462.889437,-1.739284,-1.791556,-0.647565,-0.758232
2438462.894255,-2.001158,-2.054202,-0.598437,-0.832485
2438462.899074,-1.527743,-1.580195,-0.549310,-0.906738
2438462.903892,-1.054327,-1.106188,-0.500182,-0.980991
2438462.908711,-0.580912,-0.632181,-0.451054,-1.055244
2438462.913529,-0.107497,-0.158174,-0.401927,-1.129497
2438462.920818,0.365918,0.315833,-0.352799,-1.203750
2438462.925640,0.684582,0.636942,-0.303671,-0.876305
2438462.930463,1.003245,0.958052,-0.254543,-0.548859
2438462.935285,1.321908,1.279161,0.012355,-0.221414
2438462.940108,1.640571,1.600270,0.279253,0.106031
2438462.944930,1.959235,1.921379,0.546151,0.433477
2438462.949753,1.706451,1.671916,0.813049,0.400196
2438462.954575,1.453668,1.422453,1.079947,0.366915
2438462.959398,1.200885,1.172990,1.160228,0.333633
2438462.964220,0.948101,0.923528,1.240509,0.300352
2438462.969043,0.695318,0.674065,1.320790,0.267071
2438462.973865,0.442535,0.424602,0.288935,0.233790
2438462.979494,0.189752,0.175139,-0.742920,0.200509
2438462.984318,-0.063032,-0.074324,-1.774775,0.167228
2438462.989142,-0.315815,-0.323786,-0.865272,0.133946
2438462.993966,-0.568598,-0.573249,0.044230,0.100665
2438463.001263,-0.821382,-0.822712,0.953732,0.067384
2438463.006091,-1.074165,-1.072175,1.863235,0.034103
2438463.010918,-1.326948,-1.321638,1.279357,0.000822
2438463.015746,-1.579732,-1.571101,0.695480,-0.032460
2438463.020574,-1.832515,-1.820563,0.111602,-0.065741
2438463.025401,-1.625805,-1.621090,-0.472275,-0.259421
2438463.030229,-1.419096,-1.421617,-1.056153,-0.453102
2438463.035057,-1.212386,-1.222143,-0.893275,-0.646783
2438463.039884,-1.005677,-1.022670,-0.730397,-0.840464
2438463.044712,-0.798967,-0.823196,-0.567519,-1.034145
2438463.049540,-0.592258,-0.623723,-1.157569,-1.227825
2438463.054367,-0.385548,-0.424249,-1.747619,-1.421506
2438463.061788,-0.178839,-0.224776,-1.099146,-1.615187
2438463.066620,0.224098,0.180340,-0.450674,-1.237089
2438463.071452,0.627035,0.585456,0.197799,-0.858992
2438463.076284,1.029971,0.990571,0.361511,-0.480894
2438463.081115,1.432908,1.395687,0.525224,-0.102796
2438463.085947,1.835845,1.800803,0.688937,0.275301
2438463.090779,1.751501,1.720337,0.852650,0.594825
2438463.095611,1.667156,1.639871,1.016362,0.914349
2438463.100443,1.582812,1.559405,1.101963,1.233873
2438463.105275,1.498468,1.478939,1.187563,1.553397
2438463.110107,1.414124,1.398472,1.273164,1.872921
2438463.114938,1.329780,1.318006,1.358765,1.721266
2438463.121502,1.245435,1.237540,1.444365,1.569610
2438463.126337,1.161091,1.157074,1.553375,1.417954
2438463.131171,1.076747,1.076608,1.662384,1.266298
2438463.136006,0.992403,0.996142,1.771393,1.114643
2438463.140840,0.908058,0.915676,1.828545,0.962987
2438463.145675,0.823714,0.835210,1.885697,0.811331
2438463.150510,0.739370,0.754743,1.888945,0.659675
2438463.155344,0.302637,0.314424,1.892192,0.508019
2438463.161909,-0.134096,-0.125895,1.895439,0.356364
2438463.166746,-0.570830,-0.566214,1.759518,0.204708
2438463.171583,-1.007563,-1.006533,1.623598,0.053052
2438463.176421,-1.444296,-1.446853,1.487677,-0.098604
2438463.181258,-1.010109,-1.029520,1.351757,-0.574141
2438463.186096,-0.575922,-0.612187,1.215836,-1.049678
2438463.190933,-0.141735,-0.194854,1.079915,-1.525216
2438463.195770,-0.197705,-0.246061,0.943995,-1.495601
2438463.203282,-0.253675,-0.297268,0.808074,-1.465987
2438463.208124,-0.011170,-0.047149,0.672153,-0.951494
2438463.212965,0.231334,0.202969,0.536233,-0.437002
2438463.217807,0.473839,0.453087,0.400312,0.077491
2438463.222649,0.716343,0.703206,0.523265,0.591983
2438463.227490,0.958848,0.953324,0.646219,1.106475
2438463.232332,1.201353,1.203442,0.769172,1.620968
2438463.237174,1.443857,1.453561,0.892126,1.556396
2438463.242015,1.686362,1.703679,1.015079,1.491825
2438463.246857,1.928866,1.953797,1.138033,1.427253
2438463.251699,1.674913,1.701101,1.260986,1.362682
2438463.256541,1.420959,1.448404,1.383940,1.298110
2438463.262280,1.167006,1.195707,1.253599,1.233538
2438463.267123,0.913052,0.943010,1.123258,1.168967
2438463.271966,0.659099,0.690313,0.992918,1.104395
2438463.276810,0.369067,0.394451,0.862577,1.039824
2438463.284309,0.079036,0.098590,0.732237,0.975252
2438463.289156,-0.210996,-0.197272,0.602052,0.910680
2438463.294004,-0.501027,-0.493134,0.471866,0.846109
2438463.298851,-0.791059,-0.788996,0.341681,0.781537
2438463.303699,-0.799738,-0.801846,0.211496,0.429124
2438463.308546,-0.808416,-0.814696,0.081311,0.076710
2438463.313394,-0.817095,-0.827546,-0.139929,-0.275704
2438463.318241,-0.825774,-0.840396,-0.361169,-0.628118
2438463.323089,-0.834452,-0.853246,-0.582410,-0.980531
2438463.327936,-0.843131,-0.866096,-0.803650,-0.966340
2438463.332783,-0.851810,-0.878946,-1.024890,-0.952148
2438463.337631,-0.860489,-0.891795,-1.166122,-0.937957
2438463.344170,-0.869167,-0.904645,-1.307353,-0.923765
2438463.349020,-0.877846,-0.917495,-1.448584,-0.909573
2438463.353870,-0.886525,-0.930345,-1.311743,-0.895382
2438463.358721,-0.895203,-0.943195,-1.174902,-0.881190
2438463.363571,-0.903882,-0.956045,-1.038061,-0.866999
2438463.368421,-0.578768,-0.629003,-0.901220,-0.852807
2438463.373271,-0.253654,-0.301962,-0.764379,-0.838616
2438463.378121,0.071460,0.025080,-0.665051,-0.824424
2438463.385395,0.396574,0.352122,-0.565722,-0.810232
2438463.390249,0.721688,0.679164,-0.466394,-0.796041
2438463.395103,0.762485,0.725104,-0.367065,-0.469583
2438463.399957,0.803281,0.771045,-0.267736,-0.143125
2438463.404811,0.844078,0.816985,0.007195,0.183333
2438463.409665,0.884875,0.862925,0.282126,0.509791
2438463.414519,0.925671,0.908866,0.557058,0.836249
2438463.419374,0.966468,0.954806,0.831989,0.854957
2438463.424228,1.007265,1.000747,1.106920,0.873666
2438463.429082,1.048061,1.046687,1.383870,0.892375
2438463.433936,1.088858,1.092627,1.660820,0.911084
2438463.438790,1.129655,1.138568,1.937770,0.929793
2438463.444439,1.170451,1.184508,1.960424,0.948502
2438463.449294,1.211248,1.230449,1.983078,0.967211
2438463.454150,1.252045,1.276389,1.456707,0.985920
2438463.459005,0.898692,0.920718,0.930336,1.004629
2438463.466185,0.545340,0.565046,0.403965,1.023338
2438463.471044,0.191987,0.209375,0.318110,1.042046
2438463.475903,-0.161365,-0.146296,0.232256,1.060755
2438463.480762,-0.514718,-0.501968,0.146401,1.079464
