timestamp,CH1,CH2,CH3,CH4
2439344.230179,-0.283651,-0.292540,-0.518014,-0.623372
2439344.235079,-0.417557,-0.429098,-0.346751,-0.682397
2439344.239979,-0.551464,-0.565657,-0.175489,-0.741422
2439344.244879,-0.685370,-0.702216,-0.004226,-0.800448
2439344.249779,-0.819276,-0.838775,0.113369,-0.859473
2439344.254679,-0.953182,-0.975333,0.230964,-0.918498
2439344.259579,-1.087089,-1.111892,0.348559,-0.977524
2439344.264480,-1.220995,-1.248451,0.466155,-1.036549
2439344.269380,-1.354901,-1.385009,0.583750,-1.095574
2439344.274280,-1.488807,-1.521568,0.740000,-1.154600
2439344.279180,-1.622714,-1.658127,0.896250,-1.213625
2439344.284080,-1.756620,-1.794686,1.052500,-1.272650
2439344.166910,-1.385646,-1.424850,1.208750,-1.331676
2439344.295171,-1.014671,-1.055015,1.364999,-1.390701
2439344.300074,-0.643697,-0.685180,1.521249,-1.449726
2439344.304977,-0.272723,-0.315345,1.677499,-1.508752
2439344.309880,0.098252,0.054491,1.833749,-1.567777
2439344.314783,0.420084,0.376121,1.617586,-1.240399
2439344.319685,0.741917,0.697751,1.401424,-0.913021
2439344.324588,1.063750,1.019381,1.185261,-0.585642
2439344.329491,1.385583,1.341011,0.969098,-0.258264
2439344.334394,1.707415,1.662642,0.752935,0.069114
2439344.339297,1.399030,1.361171,0.560975,0.343929
2439344.344199,1.090644,1.059701,0.369016,0.618743
2439344.349102,0.782259,0.758231,0.177056,0.893558
2439344.354414,0.473874,0.456761,-0.014904,1.168373
2439344.359318,0.165488,0.155291,-0.206863,1.443187
2439344.364222,-0.142897,-0.146179,-0.558944,1.207107
2439344.369125,-0.451282,-0.447649,-0.911026,0.971028
2439344.374425,-0.759668,-0.749119,-1.263107,0.734948
2439344.379329,-0.685629,-0.680042,-1.565497,0.540621
2439344.384234,-0.611589,-0.610965,-1.867887,0.346294
2439344.389138,-0.537550,-0.541887,-0.968034,0.151967
2439344.395154,-0.463511,-0.472810,-1.307556,-0.042359
2439344.400061,-0.389472,-0.403733,-1.647079,-0.236686
2439344.404968,-0.315433,-0.334655,-0.562444,-0.431013
2439344.409875,-0.241393,-0.265578,0.522190,-0.625340
2439344.414782,-0.167354,-0.196501,1.606824,-0.819667
2439344.419689,-0.093315,-0.127424,1.515478,-1.013993
2439344.424596,-0.019276,-0.058346,1.424131,-1.208320
2439344.429503,0.054764,0.010731,1.332784,-1.402647
2439344.434410,0.386721,0.341525,1.241437,-1.108846
2439344.439317,0.718678,0.672318,1.150090,-0.815045
2439344.444224,1.050636,1.003111,1.058744,-0.521244
2439344.449131,1.382593,1.333905,0.967397,-0.227442
2439344.454380,1.714551,1.664698,0.876050,0.066359
2439344.459287,1.646034,1.606066,0.605478,0.425978
2439344.464195,1.577518,1.547434,0.334906,0.785597
2439344.469103,1.509001,1.488802,0.064334,1.145216
2439344.475079,1.440485,1.430170,-0.206238,1.504835
2439344.479989,1.371968,1.371538,-0.476809,1.864454
2439344.484899,1.303452,1.312906,-0.576046,1.814920
2439344.489809,1.234935,1.254273,-0.675283,1.765385
2439344.494719,1.166419,1.195641,-0.774519,1.715850
2439344.499630,0.862874,0.890738,-0.873756,1.666315
2439344.504540,0.559328,0.585835,-0.972992,1.616780
2439344.509450,0.255783,0.280932,-1.192384,1.567246
2439344.514360,-0.047762,-0.023970,-1.411776,1.517711
2439344.519271,-0.351307,-0.328873,-1.631168,1.468176
2439344.524181,-0.601245,-0.579055,-1.448909,1.183102
2439344.529091,-0.851183,-0.829238,-1.266650,0.898027
2439344.534346,-1.101120,-1.079420,-1.084391,0.612953
2439344.539257,-1.351058,-1.329602,-0.902133,0.327879
2439344.544168,-1.600996,-1.579784,-0.719874,0.042805
2439344.549079,-1.320439,-1.300140,-0.413706,-0.218687
2439344.554324,-1.039883,-1.020496,-0.107538,-0.480179
2439344.559236,-0.759326,-0.740853,0.198630,-0.741671
2439344.564148,-0.478769,-0.461209,0.504798,-1.003163
2439344.569060,-0.198213,-0.181565,0.810966,-1.264654
2439344.574996,0.082344,0.098079,0.084458,-0.032357
2439344.579911,0.362900,0.377723,-0.642049,1.199940
2439344.584825,0.643457,0.657366,0.082622,1.271668
2439344.589739,0.924014,0.937010,0.807293,1.343396
2439344.594653,1.204570,1.216654,1.531964,1.415123
2439344.599568,0.943793,0.955740,-0.078275,1.486851
2439344.604482,0.683016,0.694826,-1.688514,1.558579
2439344.609396,0.422239,0.433912,0.691144,1.630306
2439344.614310,0.161461,0.172999,0.304312,1.702034
2439344.619224,-0.099316,-0.087915,-0.179209,1.773762
2439344.624139,-0.386895,-0.373852,-0.662730,1.479524
2439344.629053,-0.674474,-0.659789,-1.146251,1.185286
2439344.634305,-0.962053,-0.945726,-1.040033,0.891048
2439344.639220,-1.249632,-1.231662,-0.933816,0.596810
2439344.644135,-1.537211,-1.517599,-0.827598,0.302572
2439344.649050,-1.440737,-1.425852,-0.642216,-0.018851
2439344.654905,-1.344263,-1.334104,-0.456833,-0.340274
2439344.659822,-1.247789,-1.242356,-0.271451,-0.661697
2439344.664739,-1.151315,-1.150609,-0.086069,-0.983121
2439344.669657,-1.054841,-1.058861,0.099314,-1.304544
2439344.674574,-0.958367,-0.967114,0.309181,-1.383052
2439344.679491,-0.861893,-0.875366,0.519047,-1.461560
2439344.684408,-0.765420,-0.783618,0.728914,-1.540068
2439344.689326,-0.668946,-0.691871,0.938780,-1.618576
2439344.694243,-0.572472,-0.600123,1.148647,-1.697084
2439344.699160,-0.475998,-0.508376,1.072486,-1.775592
2439344.704078,-0.379524,-0.416628,0.996324,-1.854100
2439344.708995,-0.283050,-0.324880,0.920163,-1.932608
2439344.714453,-0.343076,-0.372767,0.844001,-1.248136
2439344.719371,-0.403103,-0.420653,0.767840,-0.563664
2439344.724290,-0.463129,-0.468539,0.691679,0.120808
2439344.729209,-0.523156,-0.516425,0.615517,0.805279
2439344.734128,-0.583182,-0.564312,0.539356,1.489751
2439344.739046,-0.643209,-0.612198,0.597348,1.175031
2439344.743965,-0.703235,-0.660084,0.655340,0.860311
2439344.748884,-0.763261,-0.707971,0.713332,0.545590
2439344.754528,-0.730364,-0.678488,0.771324,0.230870
2439344.759449,-0.697466,-0.649005,0.829316,-0.083850
2439344.764369,-0.664569,-0.619522,0.887308,-0.398571
2439344.769290,-0.631672,-0.590038,0.383675,-0.187245
2439344.774211,-0.598774,-0.560555,-0.119959,0.024080
2439344.779131,-0.565877,-0.531072,-0.623592,0.235405
2439344.784052,-0.532979,-0.501589,-1.127225,0.446730
2439344.788973,-0.500082,-0.472106,-1.630858,0.658055
2439344.793893,-0.467184,-0.442623,-1.575666,0.869380
2439344.798814,-0.434287,-0.413140,-1.520473,1.080705
2439344.803735,-0.401390,-0.383657,-1.465281,1.292030
2439344.808655,-0.426212,-0.413351,-1.299600,0.899112
2439344.813798,-0.451035,-0.443046,-1.133919,0.506194
2439344.818719,-0.475858,-0.472740,-0.968238,0.113276
2439344.823640,-0.500680,-0.502434,-0.802557,-0.279641
2439344.828562,-0.525503,-0.532128,-0.636876,-0.672559
2439344.834092,-0.550326,-0.561822,-0.447024,-0.690850
2439344.839015,-0.575148,-0.591517,-0.257172,-0.709141
2439344.843938,-0.599971,-0.621211,-0.067320,-0.727432
2439344.848861,-0.624794,-0.650905,0.122531,-0.745722
2439344.853784,-0.649616,-0.680599,0.312383,-0.764013
2439344.858707,-0.674439,-0.710293,0.570382,-0.782304
2439344.863630,-0.699262,-0.739988,0.828381,-0.800595
2439344.868553,-0.724084,-0.769682,1.086380,-0.818885
2439344.873476,-0.398286,-0.443645,1.344378,-0.837176
2439344.878399,-0.072488,-0.117608,1.602377,-0.855467
2439344.883322,0.253310,0.208429,1.486724,-0.873758
2439344.888245,0.579108,0.534467,1.371072,-0.892048
2439344.893489,0.904907,0.860504,1.255419,-0.910339
2439344.898413,0.840812,0.799890,0.974755,-0.555742
2439344.903337,0.776717,0.739276,0.694091,-0.201145
2439344.908261,0.712622,0.678662,0.413427,0.153452
2439344.913185,0.648527,0.618048,0.132764,0.508049
2439344.918109,0.584433,0.557434,-0.147900,0.862646
2439344.923033,0.520338,0.496820,-0.287512,0.892972
2439344.927957,0.456243,0.436205,-0.427123,0.923298
2439344.933124,0.392148,0.375591,-0.566735,0.953624
2439344.938049,0.328053,0.314977,-0.706346,0.983950
2439344.942974,0.263959,0.254363,-0.845957,1.014276
2439344.947899,0.199864,0.193749,-1.033412,1.044603
2439344.952824,0.135769,0.133135,-1.220867,1.074929
2439344.957749,0.071674,0.072521,-1.408322,1.105255
2439344.962675,-0.211752,-0.216376,-1.111737,0.929886
2439344.967600,-0.495179,-0.505274,-0.815152,0.754518
2439344.972837,-0.778605,-0.794172,-0.518567,0.579149
2439344.977763,-1.062032,-1.083070,-0.221982,0.403781
2439344.982690,-1.345458,-1.371968,0.074603,0.228412
2439344.987616,-1.628885,-1.660865,0.371188,0.053044
2439344.992542,-1.136720,-1.171281,0.667773,-0.122325
2439344.997469,-0.644555,-0.681696,0.964358,-0.297693
2439345.002395,-0.152390,-0.192111,1.055182,-0.473062
2439345.007322,0.339775,0.297474,1.146006,-0.648430
2439345.012248,0.831940,0.787058,1.236831,-0.823799
2439345.017174,0.819471,0.777614,1.055608,-0.522488
2439345.022101,0.807001,0.768169,0.874385,-0.221177
2439345.027027,0.794532,0.758725,0.693163,0.080133
2439345.032200,0.782063,0.749281,0.511940,0.381444
2439345.037128,0.769594,0.739836,0.330717,0.682755
2439345.042056,0.757124,0.730392,0.166482,0.672777
2439345.046983,0.744655,0.720947,0.002246,0.662800
2439345.051911,0.732186,0.711503,-0.161989,0.652823
2439345.056838,0.719717,0.702058,-0.326225,0.642846
2439345.061766,0.707247,0.692614,-0.490460,0.632868
2439345.066694,0.694778,0.683169,-0.668804,0.622891
2439345.071621,0.682309,0.673725,-0.847148,0.612914
2439345.076549,0.669840,0.664281,-1.025493,0.602937
2439345.081476,0.657370,0.654836,-1.203837,0.592959
2439345.086404,0.644901,0.645392,-1.382181,0.582982
2439345.091352,0.632432,0.635947,-1.343941,0.573005
2439345.096281,0.619963,0.626503,-1.305701,0.563028
2439345.101209,0.607493,0.617058,-1.267460,0.553051
2439345.106138,0.265451,0.275598,-1.229220,0.543073
2439345.111066,-0.076591,-0.065862,-1.190980,0.533096
2439345.115995,-0.418633,-0.407322,-1.152740,0.523119
2439345.120923,-0.760675,-0.748782,-1.114500,0.513142
2439345.125852,-1.102717,-1.090243,-1.076260,0.503164
2439345.130780,-1.165084,-1.158692,-0.932611,0.180717
2439345.135709,-1.227452,-1.227141,-0.788962,-0.141730
2439345.140637,-1.289819,-1.295591,-0.645313,-0.464177
2439345.145566,-1.352187,-1.364040,-0.501664,-0.786624
2439345.150460,-1.414554,-1.432489,-0.358016,-1.109071
2439345.155389,-1.476922,-1.500939,-0.181446,-1.183584
2439345.160318,-1.539289,-1.569388,-0.004876,-1.258097
2439345.165246,-1.601657,-1.637837,0.171694,-1.332610
2439345.170144,-1.239470,-1.277572,0.348263,-1.407123
2439345.175072,-0.877283,-0.917307,0.524833,-1.481636
2439345.179635,-0.515096,-0.557042,0.551022,-1.556149
2439345.184565,-0.152909,-0.196777,0.577210,-1.630662
2439345.189494,0.209279,0.163487,0.603399,-1.705175
2439345.194423,0.559414,0.512070,0.629587,-1.320126
2439345.199352,0.909549,0.860652,0.655776,-0.935077
2439345.204281,1.259684,1.209234,0.681965,-0.550029
2439345.209210,1.609820,1.557816,0.708153,-0.164980
2439345.214140,1.959955,1.906399,0.734342,0.220069
2439345.219069,1.900014,1.851703,0.427001,0.563322
2439345.223998,1.840073,1.797008,0.119660,0.906575
2439345.228927,1.780131,1.742313,-0.187681,1.249827
2439345.233856,1.720190,1.687618,-0.495021,1.593080
2439345.238710,1.660249,1.632922,-0.802362,1.936333
2439345.243639,1.600308,1.578227,-0.880321,1.869858
2439345.248306,1.540367,1.523532,-0.958280,1.803384
2439345.253235,1.480425,1.468837,-1.036239,1.736910
2439345.258164,1.420484,1.414141,-1.114197,1.670436
2439345.263093,1.360543,1.359446,-1.192156,1.603961
2439345.268022,1.300602,1.304751,-1.238587,1.537487
2439345.272952,1.240661,1.250056,-1.285018,1.471013
2439345.277094,1.180720,1.195361,-1.331449,1.404538
2439345.282023,0.830672,0.846072,-1.377880,1.338064
2439345.286952,0.480625,0.496783,-1.424311,1.271590
2439345.291881,0.130578,0.147495,-1.470742,1.205115
2439345.296810,-0.219469,-0.201794,-1.517172,1.138641
2439345.301738,-0.569516,-0.551083,-1.563603,1.072167
2439345.306667,-0.737650,-0.493722,-1.362634,0.727253
2439345.311596,-0.905784,-0.436361,-1.161664,0.382339
2439345.316525,-1.073919,-0.379000,-0.960695,0.037425
2439345.321454,-1.242053,-0.321639,-0.759725,-0.307490
2439345.326383,-1.410187,-0.264278,-0.558755,-0.652404
2439345.331312,-1.578321,-0.206917,-0.324630,-0.755356
2439345.336091,-1.746455,-0.149556,-0.090505,-0.858308
2439345.341020,-1.914590,-0.092195,0.143621,-0.961260
2439345.344836,-1.484497,-0.034834,0.377746,-1.064213
2439345.349764,-1.054404,0.022526,0.611872,-1.167165
2439345.354692,-0.624312,0.079887,0.969270,-1.270117
2439345.359620,-0.194219,0.137248,1.326669,-1.373069
2439345.364547,0.235873,0.194609,1.684068,-1.476022
2439345.369475,0.247227,0.209157,1.056830,-1.244871
2439345.374403,0.258580,0.223704,0.429592,-1.013721
2439345.379331,0.269934,0.238251,-0.197645,-0.782570
2439345.384259,0.281288,0.252799,-0.824883,-0.551420
2439345.389187,0.292641,0.267346,-1.452121,-0.320270
2439345.394115,0.303995,0.281893,-0.687665,-0.089119
2439345.399043,0.315349,0.296440,0.076792,0.142031
2439345.402723,0.326702,0.310988,0.841249,0.373182
2439345.407650,0.338056,0.325535,1.605706,0.604332
2439345.412577,0.349410,0.340082,0.767497,0.835482
2439345.417503,0.360763,0.354630,-0.070712,1.066633
2439345.422430,0.372117,0.369177,-0.908921,1.297783
2439345.427357,0.383470,0.383724,-1.125727,1.528934
2439345.432284,0.394824,0.398272,-1.342533,1.760084
2439345.437210,0.406178,0.412819,-1.559339,1.991235
2439345.442137,-0.050465,-0.038931,-1.281324,1.557691
2439345.447064,-0.507107,-0.490681,-1.003310,1.124147
2439345.451991,-0.963750,-0.942431,-0.725295,0.690603
2439345.456917,-1.420392,-1.394181,-0.447281,0.257059
2439345.461519,-1.877035,-1.845931,-0.169266,-0.176484
2439345.466445,-1.747174,-1.725501,-0.026515,-0.241865
2439345.471372,-1.617313,-1.605070,0.116236,-0.307245
2439345.474819,-1.487451,-1.484640,0.258987,-0.372625
2439345.479744,-1.357590,-1.364210,0.401738,-0.438005
2439345.484669,-1.227729,-1.243780,0.544490,-0.503385
2439345.489594,-1.097868,-1.123349,0.771999,-0.568766
2439345.494519,-0.968007,-1.002919,0.999509,-0.634146
2439345.499444,-0.838145,-0.882489,1.227019,-0.699526
2439345.504369,-0.516244,-0.561650,1.454528,-0.764906
2439345.509294,-0.194342,-0.240812,1.682038,-0.830287
2439345.514218,0.127560,0.080027,1.603249,-0.895667
2439345.519143,0.449461,0.400865,1.524460,-0.961047
2439345.524068,0.771363,0.721703,1.445671,-1.026427
2439345.528993,0.737289,0.692339,1.366882,-0.674224
2439345.532226,0.703216,0.662974,1.288093,-0.322020
2439345.537150,0.669143,0.633609,1.209304,0.030183
2439345.542073,0.635069,0.604244,1.130515,0.382386
2439345.546996,0.600996,0.574879,1.051726,0.734590
2439345.551919,0.566923,0.545514,0.955915,0.636032
2439345.556842,0.532849,0.516150,0.860104,0.537475
2439345.561765,0.498776,0.486785,0.764294,0.438918
2439345.566688,0.464702,0.457420,0.668483,0.340360
2439345.571611,0.430629,0.428055,0.572672,0.241803
2439345.576534,0.396556,0.398690,0.066284,0.143245
2439345.581457,0.362482,0.369325,-0.440104,0.044688
2439345.586380,0.328409,0.339960,-0.946492,-0.053870
2439345.411824,0.552694,0.566021,-1.270917,-0.152427
2439345.595643,0.776978,0.792082,-1.595341,-0.250984
2439345.600565,1.001263,1.018143,-1.614195,-0.349542
2439345.605488,1.225548,1.244204,-1.633048,-0.448099
2439345.610410,1.449832,1.470265,-1.651901,-0.546657
2439345.613554,1.674117,1.696326,-1.670754,-0.645214
2439345.618474,1.898402,1.922387,-1.689608,-0.743772
2439345.623395,1.682563,1.697923,-1.714093,-0.842329
2439345.628315,1.466724,1.473459,-1.738579,-0.940886
2439345.633236,1.250885,1.248995,-0.741097,-1.039444
2439345.638156,1.035046,1.024531,0.256384,-1.138001
2439345.643076,0.819207,0.800067,1.253866,-1.236559
2439345.647997,0.603368,0.575603,1.459771,-1.335116
2439345.652917,0.387530,0.351139,1.665676,-1.433674
2439345.657838,0.171691,0.126676,1.871581,-1.532231
2439345.662758,0.503790,0.457772,1.588411,-1.204784
2439345.667679,0.835890,0.788868,1.305240,-0.877336
2439345.670648,1.167989,1.119964,1.022070,-0.549889
2439345.675566,1.500089,1.451060,0.738899,-0.222442
2439345.680484,1.832188,1.782156,0.455729,0.105005
2439345.685403,1.841000,1.798221,0.441129,0.445142
2439345.690321,1.849812,1.814285,0.426529,0.785279
2439345.695239,1.858625,1.830349,0.411930,1.125416
2439345.700157,1.867437,1.846413,-0.034698,1.465553
2439345.705075,1.876249,1.862477,-0.481326,1.805690
2439345.709994,1.885061,1.878541,-0.927953,1.745954
2439345.714912,1.893873,1.894606,-1.374581,1.686219
2439345.719830,1.902685,1.910670,-1.821208,1.626484
2439345.724748,1.595094,1.602808,-1.245283,1.566748
2439345.727614,1.287502,1.294946,-0.669357,1.507013
2439345.732530,0.979910,0.987085,-1.062342,1.447277
2439345.737446,0.672318,0.679223,-1.455327,1.387542
2439345.742362,0.364727,0.371361,-1.848312,1.327807
2439345.747278,0.109005,0.119748,-1.596427,1.268071
2439345.752193,-0.146716,-0.131865,-1.344542,1.208336
2439345.757109,-0.402437,-0.383478,-1.241245,1.148601
2439345.762025,-0.658158,-0.635091,-1.137948,1.088865
2439345.766941,-0.913880,-0.886704,-1.034651,1.029130
2439345.771857,-1.053370,-1.023866,-0.970991,0.853415
2439345.776772,-1.192860,-1.161029,-0.907330,0.677700
2439345.781688,-1.332349,-1.298191,-0.843670,0.501985
2439345.785900,-1.471839,-1.435354,-0.780009,0.326270
2439345.790815,-1.611329,-1.572516,-0.716349,0.150555
2439345.795730,-1.060704,-1.028526,-0.069357,0.211530
2439345.800645,-0.510080,-0.484536,0.577635,0.272505
2439345.803465,0.040545,0.059454,1.224627,0.333480
2439345.808377,0.591170,0.603444,1.871619,0.394455
2439345.813290,1.141795,1.147434,0.831508,0.455430
2439345.818202,0.992801,0.999914,-0.208603,0.516405
2439345.823115,0.843807,0.852393,-1.248714,0.577380
2439345.828027,0.694813,0.704873,-1.344767,0.638355
2439345.832940,0.545819,0.557352,-1.440820,0.699330
2439345.837852,0.396825,0.409832,-1.536873,0.760306
2439345.842764,0.142172,0.157102,-1.632925,0.821281
2439345.847677,-0.112482,-0.095627,-1.728978,0.882256
2439345.852589,-0.367136,-0.348356,-1.616690,0.943231
2439345.857502,-0.621789,-0.601086,-1.504401,1.004206
2439345.861702,-0.876443,-0.853815,-1.392112,1.065181
2439345.866613,-0.817048,-0.799643,-1.279823,0.742934
2439345.871525,-0.757654,-0.745470,-1.167535,0.420687
2439345.876436,-0.698259,-0.691298,-1.055246,0.098440
2439345.879313,-0.638865,-0.637126,-0.942957,-0.223807
2439345.884222,-0.579470,-0.582954,-0.830668,-0.546054
2439345.889131,-0.520075,-0.528781,-0.624310,-0.712823
2439345.894040,-0.460681,-0.474609,-0.417952,-0.879591
2439345.898949,-0.401286,-0.420437,-0.211594,-1.046360
2439345.903858,-0.341892,-0.366265,-0.005236,-1.213129
2439345.908767,-0.282497,-0.312092,0.201122,-1.379898
2439345.913676,-0.223102,-0.257920,0.440462,-1.546667
2439345.918585,-0.163708,-0.203748,0.679803,-1.713435
2439345.923494,-0.104313,-0.149576,0.919144,-1.880204
2439345.928403,0.008639,-0.029261,1.158484,-1.858427
2439345.933313,0.121590,0.091054,1.397825,-1.836650
2439345.937555,0.234542,0.211369,0.776442,-1.814874
2439345.942463,0.347494,0.331683,0.155059,-1.793097
2439345.947372,0.460446,0.451998,-0.466324,-1.771320
2439345.952280,0.573398,0.572313,-0.432280,-1.749543
2439345.955367,0.686350,0.692628,-0.398237,-1.727766
2439345.960273,0.799301,0.812942,-0.364193,-1.705989
2439345.965179,0.912253,0.933257,-0.330150,-1.684212
2439345.970086,0.834300,0.847252,-0.296106,-1.662436
2439345.974992,0.756346,0.761246,-0.262062,-1.640659
2439345.979898,0.678393,0.675241,-0.228019,-1.618882
2439345.984804,0.600440,0.589235,-0.193975,-1.597105
2439345.989710,0.522486,0.503230,-0.159932,-1.575328
2439345.994616,0.444533,0.417224,0.401891,-1.553551
2439345.999522,0.366579,0.331219,0.963714,-1.531774
2439346.004428,0.288626,0.245213,1.525537,-1.509998
2439346.009334,0.583602,0.539963,1.399607,-1.206932
2439346.013634,0.878579,0.834712,1.273677,-0.903867
2439346.018540,1.173555,1.129461,1.119225,-0.600802
2439346.023445,1.468531,1.424210,0.964774,-0.297737
2439346.028350,1.763507,1.718959,0.810323,0.005328
