timestamp,CH1,CH2,CH3,CH4
2437873.839217,-1.148314,-1.144586,-0.184375,-0.317652
2437873.843922,-0.518379,-0.525893,-0.182920,-0.769035
2437873.848626,0.111555,0.092799,-0.181465,-1.220419
2437873.853331,0.187000,0.172541,-0.180009,-0.920094
2437873.858035,0.262446,0.252283,-0.178554,-0.619769
2437873.862740,0.337891,0.332025,-1.038583,-0.319444
2437873.867444,0.413336,0.411767,-1.898612,-0.019119
2437873.872149,0.488781,0.491509,-1.189776,0.281206
2437873.876853,0.564227,0.571251,-0.480940,0.574990
2437873.884418,0.639672,0.650993,0.227896,0.868774
2437873.889126,0.715117,0.730735,0.687125,1.162557
2437873.893835,0.790562,0.810477,1.146354,1.456341
2437873.898543,0.866007,0.890218,1.605583,1.750125
2437873.903251,0.941453,0.969960,0.993176,1.733901
2437873.907960,1.016898,1.049702,0.380770,1.717677
2437873.912668,1.092343,1.129444,0.675222,1.701453
2437873.917376,1.167788,1.209186,0.969674,1.685229
2437873.922085,1.243234,1.288928,1.264126,1.669005
2437873.926793,1.318679,1.368670,1.295669,1.652781
2437873.931501,1.394124,1.448412,1.327212,1.636557
2437873.936210,1.469569,1.528154,0.934923,1.620333
2437873.941873,1.114483,1.165830,0.542634,1.604109
2437873.946583,0.759398,0.803507,0.150345,1.587885
2437873.951292,0.404312,0.441183,0.727522,1.571661
2437873.956002,0.049226,0.078859,1.304700,1.555437
2437873.962621,-0.305860,-0.283465,0.770046,1.539213
2437873.967333,-0.641478,-0.620140,0.235392,1.185875
2437873.972045,-0.977097,-0.956815,-0.299262,0.832537
2437873.976758,-1.312716,-1.293490,-0.673789,0.479199
2437873.981470,-1.648335,-1.630165,-1.048317,0.125862
2437873.986182,-1.983953,-1.966841,-1.422844,-0.227476
2437873.990894,-1.829788,-1.819068,-1.137527,-0.508154
2437873.995606,-1.675623,-1.671295,-0.852210,-0.788833
2437874.003225,-1.521458,-1.523522,0.550606,-1.069511
2437874.007941,-1.367293,-1.375749,1.953423,-1.350189
2437874.012657,-1.213128,-1.227977,0.889445,-1.630867
2437874.017373,-1.058963,-1.080204,-0.174532,-1.562869
2437874.022089,-0.904798,-0.932431,-1.238510,-1.494872
2437874.026805,-0.750633,-0.784658,-0.972418,-1.426874
2437874.031521,-0.428074,-0.459899,-0.706325,-1.358876
2437874.036237,-0.105516,-0.135140,-0.440232,-1.290879
2437874.040953,0.217043,0.189620,-0.987839,-1.222881
2437874.045669,0.539601,0.514379,-1.535446,-1.154883
2437874.050385,0.862160,0.839138,-1.109453,-1.086885
2437874.055101,0.942951,0.925597,-0.683460,-0.718047
2437874.061772,1.023743,1.012057,-0.257466,-0.349208
2437874.066491,1.104534,1.098516,-1.130850,0.019631
2437874.071210,1.185326,1.184975,-2.004234,0.388470
2437874.075929,1.266117,1.271434,-0.915218,0.757309
2437874.080647,1.346908,1.357894,0.173798,0.748115
2437874.085366,1.427700,1.444353,1.262814,0.738921
2437874.090085,1.508491,1.530812,-0.303302,0.729728
2437874.094803,1.589283,1.617271,-1.869417,0.720534
2437874.102477,1.670074,1.703730,-0.691150,0.711340
2437874.107199,1.750866,1.790190,0.487117,0.702147
2437874.111922,1.831657,1.876649,1.665384,0.692953
2437874.116645,1.912448,1.963108,1.593505,0.683760
2437874.121368,1.614376,1.661033,1.521626,0.674566
2437874.126091,1.316304,1.358957,1.449747,0.665372
2437874.130813,1.018231,1.056882,0.329960,0.656179
2437874.135536,0.720159,0.754806,-0.789827,0.646985
2437874.140259,0.422087,0.452731,-1.909614,0.637791
2437874.144982,0.069998,0.099112,-0.521158,0.628598
2437874.149704,-0.282091,-0.254507,0.867298,0.619404
2437874.154427,-0.634180,-0.608125,0.123571,0.610210
2437874.160134,-0.986269,-0.961744,-0.620156,0.601017
2437874.164858,-1.338358,-1.315363,-1.363883,0.591823
2437874.169582,-1.298066,-1.282354,-0.652722,0.154341
2437874.174306,-1.257774,-1.249345,0.058439,-0.283141
2437874.182131,-1.217482,-1.216336,-0.074781,-0.720623
2437874.186860,-1.177190,-1.183327,-0.208001,-1.158105
2437874.191588,-1.136898,-1.150318,-0.341221,-1.595588
2437874.196317,-1.096606,-1.117309,-0.570543,-1.287218
2437874.201045,-1.056314,-1.084300,-0.799866,-0.978848
2437874.205774,-1.016023,-1.051292,-0.841033,-0.670479
2437874.210502,-0.795742,-0.830694,-0.882200,-0.362109
2437874.215231,-0.575462,-0.610097,-0.923368,-0.053740
2437874.219959,-0.355182,-0.389500,-0.991280,0.254630
2437874.224688,-0.134901,-0.168903,-1.059192,0.563000
2437874.229416,0.085379,0.051694,-1.127104,0.871369
2437874.234145,0.305660,0.272291,-1.195016,0.643969
2437874.242035,0.525940,0.492888,-1.262929,0.416569
2437874.246768,0.746220,0.713485,-1.330841,0.189169
2437874.251501,0.966501,0.934083,-0.426948,-0.038231
2437874.256234,1.186781,1.154680,0.476945,-0.265632
2437874.260967,1.407061,1.375277,1.380837,-0.493032
2437874.265700,1.338729,1.315754,0.758077,-0.379116
2437874.270433,1.270397,1.256231,0.135317,-0.265200
2437874.275166,1.202064,1.196708,0.423328,-0.151284
2437874.279899,1.133732,1.137185,0.711340,-0.037369
2437874.284632,1.065400,1.077662,0.999351,0.076547
2437874.289365,0.997067,1.018139,1.136640,0.190463
2437874.294098,0.928735,0.958616,1.273929,0.304379
2437874.300924,0.860403,0.899093,1.065842,0.418294
2437874.305661,0.542259,0.579265,0.857755,0.532210
2437874.310397,0.224115,0.259437,0.649669,0.646126
2437874.315133,-0.094028,-0.060392,-0.139283,0.760042
2437874.319869,-0.412172,-0.380220,-0.928235,0.873958
2437874.324605,-0.730316,-0.700048,-1.717187,0.987873
2437874.329341,-0.773170,-0.747987,-0.523671,0.702396
2437874.334077,-0.816024,-0.795927,0.669846,0.416919
2437874.342024,-0.858878,-0.843867,-0.108403,0.131442
2437874.346765,-0.901731,-0.891806,-0.886651,-0.154035
2437874.351506,-0.944585,-0.939746,-1.664899,-0.439512
2437874.356247,-0.987439,-0.987685,-1.138737,-0.507652
2437874.360987,-1.030293,-1.035625,-0.612575,-0.575793
2437874.365728,-1.073147,-1.083565,-0.739448,-0.643933
2437874.370469,-1.116001,-1.131504,-0.866320,-0.712074
2437874.375210,-1.158855,-1.179444,-0.993192,-0.780214
2437874.379950,-1.201709,-1.227384,-0.759464,-0.848355
2437874.384691,-1.244563,-1.275323,-0.525737,-0.916495
2437874.389432,-1.287416,-1.323263,-0.696820,-0.984636
2437874.394173,-1.040988,-1.074833,-0.867903,-1.052776
2437874.402125,-0.794560,-0.826402,-1.038986,-1.120917
2437874.406871,-0.548132,-0.577972,-0.905484,-1.189057
2437874.411616,-0.301704,-0.329542,-0.771982,-1.257198
2437874.416362,-0.055276,-0.081111,-0.638481,-1.325338
2437874.421108,0.291553,0.268909,-0.504979,-1.194784
2437874.425853,0.638382,0.618930,-0.371477,-1.064229
2437874.430599,0.985211,0.968950,-0.095471,-0.933674
2437874.435344,1.332040,1.318970,0.180534,-0.803120
2437874.440090,1.678869,1.668990,0.456540,-0.672565
2437874.444835,1.390544,1.383539,0.158069,-0.609389
2437874.449581,1.102220,1.098088,-0.140402,-0.546213
2437874.454327,0.813896,0.812636,0.077369,-0.483037
2437874.460143,0.525572,0.527185,0.295140,-0.419861
2437874.464890,0.237247,0.241734,0.512911,-0.356685
2437874.469638,-0.051077,-0.043718,0.759489,-0.293509
2437874.474385,-0.339401,-0.329169,1.006068,-0.230333
2437874.482340,-0.627725,-0.614621,1.252646,-0.167157
2437874.487092,-0.916050,-0.900072,1.499225,-0.103981
2437874.491844,-1.204374,-1.185523,1.745804,-0.040805
2437874.496596,-1.492698,-1.470975,-1.537935,0.022371
2437874.501348,-1.536166,-1.534944,-1.699860,-0.039297
2437874.506100,-1.579635,-1.598912,-1.861784,-0.100964
2437874.510852,-1.623103,-1.662881,1.462414,-0.162631
2437874.515605,-1.369190,-1.406400,1.787031,-0.224299
2437874.520357,-1.115278,-1.149919,-1.353502,-0.285966
2437874.525109,-0.861365,-0.893437,-1.093359,-0.347633
2437874.529861,-0.607453,-0.636956,-0.833215,-0.409301
2437874.534613,-0.353540,-0.380475,-0.379055,-0.470968
2437874.540441,-0.101941,-0.127116,0.075104,-0.532635
2437874.545195,0.149659,0.126242,0.529264,-0.594302
2437874.549948,0.401259,0.379601,-0.711301,-0.655970
2437874.554702,0.652859,0.632960,-1.951866,-0.717637
2437874.647915,0.904459,0.886319,1.613362,-0.779304
2437874.567533,0.852577,0.837934,0.230043,-0.507528
2437874.572291,0.800695,0.789549,-1.153276,-0.235752
2437874.577050,0.748813,0.741165,-0.618720,0.036025
2437874.581809,0.696931,0.692780,-0.084165,0.307801
2437874.586568,0.645049,0.644396,0.450390,0.579577
2437874.591327,0.593167,0.596011,0.501309,0.500483
2437874.596086,0.541285,0.547627,0.552228,0.421388
2437874.600845,0.489403,0.499242,0.604590,0.342294
2437874.605604,0.437521,0.450858,0.656952,0.263199
2437874.610363,0.385639,0.402473,0.709315,0.184105
2437874.615122,0.333757,0.354088,0.584049,0.105010
2437874.619881,0.281875,0.305704,0.458783,0.025915
2437874.626577,0.229994,0.257319,-0.259354,-0.053179
2437874.631339,0.265174,0.284979,-0.977491,-0.132274
2437874.636101,0.300354,0.312638,-1.695628,-0.211368
2437874.640863,0.335535,0.340297,-0.164339,-0.290463
2437874.645625,0.370715,0.367956,1.366950,-0.369557
2437874.650387,0.405896,0.395616,1.452889,-0.448652
2437874.655149,0.441076,0.423275,1.538828,-0.782398
2437874.663353,0.476257,0.450934,1.624767,-1.116144
2437874.668121,0.511437,0.478593,1.710706,-1.449890
2437874.672888,0.645191,0.621266,0.850144,-0.966429
2437874.677656,0.778944,0.763939,-0.010418,-0.482967
2437874.682423,0.912697,0.906612,0.455396,0.000494
2437874.687191,1.046451,1.049285,0.921209,0.483955
2437874.691958,1.180204,1.191958,1.387023,0.967417
2437874.696726,1.313958,1.334631,1.314162,1.055172
2437874.701493,1.447711,1.477304,1.241300,1.142928
2437874.706261,1.581465,1.619977,0.969839,1.230684
2437874.711028,1.221099,1.257013,0.698378,1.318439
2437874.715796,0.860734,0.894050,0.426917,1.406195
2437874.724047,0.500369,0.531087,0.749954,1.493951
2437874.728821,0.140003,0.168124,1.072991,1.581706
2437874.733594,-0.220362,-0.194839,0.601841,1.669462
2437874.738367,-0.489452,-0.465563,0.130691,1.356007
2437874.743140,-0.758541,-0.736287,-0.340459,1.042551
2437874.747913,-1.027631,-1.007011,0.777532,0.729095
2437874.752686,-1.296720,-1.277735,1.895523,0.415640
2437874.757459,-1.565810,-1.548459,-1.991925,0.102184
2437874.762232,-1.425094,-1.413082,-1.227067,-0.235434
2437874.767005,-1.284379,-1.277706,-0.462209,-0.573053
2437874.771778,-1.143663,-1.142329,0.710801,-0.910671
2437874.776551,-1.002947,-1.006952,1.883811,-1.248290
2437874.783656,-0.862232,-0.871576,-1.905532,-1.585909
2437874.788433,-0.721516,-0.736199,-1.598738,-1.381569
2437874.793210,-0.580800,-0.600823,-1.291944,-1.177229
2437874.797987,-0.440085,-0.465446,-0.602296,-0.972889
2437874.802764,-0.358350,-0.379770,0.087351,-0.768549
2437874.807541,-0.276615,-0.294093,0.776999,-0.564209
2437874.812317,-0.194880,-0.208417,0.541958,-0.359869
2437874.817094,-0.113145,-0.122741,0.306918,-0.155529
2437874.948136,-0.031410,-0.037064,0.071877,0.048811
2437874.830194,0.050325,0.048612,-0.163164,0.253151
2437874.834977,0.132060,0.134288,0.253674,0.457491
2437874.839760,0.213795,0.219964,0.670513,0.661831
2437874.844542,0.295530,0.305641,1.087352,0.866170
2437874.849325,0.377265,0.391317,0.964071,1.070510
2437874.854107,0.459000,0.476993,0.840791,1.274850
2437874.858890,0.540735,0.562670,0.717511,1.479190
2437874.863673,0.622470,0.648346,0.594230,1.309832
2437874.868455,0.704205,0.734022,0.470950,1.140473
2437874.873238,0.785939,0.819699,0.347670,0.971115
2437874.878020,0.275669,0.308741,0.224389,0.801756
2437874.882803,-0.234602,-0.202217,0.101109,0.632398
2437874.891023,-0.744872,-0.713174,-0.022171,0.463040
2437874.895811,-1.255143,-1.224132,-0.145452,0.293681
2437874.900599,-1.765413,-1.735090,-0.268732,0.124323
2437874.905387,-1.763490,-1.738510,-0.392012,-0.097050
2437874.910176,-1.761567,-1.741931,-0.515293,-0.318422
2437874.914964,-1.759644,-1.745352,-0.638573,-0.539795
2437874.919752,-1.757721,-1.748772,-0.761853,-0.761167
2437874.924540,-1.755797,-1.752193,-0.885134,-0.982540
2437874.929328,-1.753874,-1.755614,-0.726765,-0.979863
2437874.934117,-1.751951,-1.759035,-0.568396,-0.977186
2437874.938905,-1.750028,-1.762455,-0.706993,-0.974509
2437874.943693,-1.748105,-1.765876,-0.845589,-0.971832
2437874.951490,-1.746182,-1.769297,-0.984186,-0.969155
2437874.956283,-1.744259,-1.772717,-1.160824,-0.966478
2437874.961077,-1.742335,-1.776138,-1.337462,-0.963801
2437874.965870,-1.740412,-1.779559,-0.989553,-0.961124
2437874.970663,-1.258930,-1.294385,-0.641644,-0.958447
2437874.975456,-0.777447,-0.809212,-0.293736,-0.955770
2437874.980250,-0.295965,-0.324038,-0.834225,-0.953093
2437874.985043,0.185518,0.161135,-1.374714,-0.950416
2437874.989836,0.667000,0.646309,-0.616831,-0.947739
2437874.994629,1.101019,1.106916,0.141053,-0.867521
2437874.999423,1.535038,1.567523,0.898936,-0.787303
2437875.005307,1.969056,2.028130,0.852162,-0.707084
2437875.010102,1.087937,1.110389,0.805389,-0.626866
2437875.014897,0.206818,0.192647,0.758615,-0.546648
2437875.019692,-0.674302,-0.725094,0.687838,-0.466429
2437875.027717,-0.758136,-0.801235,0.617061,-0.386211
2437875.032517,-0.841971,-0.877376,0.546285,-0.305992
2437875.037318,-0.925805,-0.953517,0.475508,-0.225774
2437875.042118,-1.009640,-1.029658,0.680703,-0.145556
2437875.046919,-1.093475,-1.105799,0.885898,-0.065337
2437875.051719,-1.177309,-1.181940,1.091093,0.014881
2437875.056520,-1.261144,-1.258081,0.332665,0.095099
2437875.061320,-1.344978,-1.334222,-0.425763,0.175318
2437875.066121,-1.428813,-1.410363,-1.184191,0.255536
2437875.070921,-1.494343,-1.483451,-0.796341,-0.147038
2437875.075722,-1.559873,-1.556539,-0.408491,-0.549611
2437875.080522,-1.625403,-1.629627,-0.708964,-0.952185
2437875.087401,-1.690934,-1.702715,-1.009438,-1.354759
2437875.092205,-1.756464,-1.775803,-1.309911,-1.757333
2437875.097009,-1.821994,-1.848891,-1.483112,-1.684447
2437875.101814,-1.887525,-1.921979,-1.656312,-1.611562
2437875.106618,-1.953055,-1.995066,-1.433417,-1.538676
2437875.111422,-1.668368,-1.709170,-1.210521,-1.465790
2437875.116226,-1.383681,-1.423273,-0.987626,-1.392905
2437875.121030,-1.098994,-1.137376,-0.905410,-1.320019
2437875.128851,-0.814307,-0.851479,-0.823195,-1.247133
2437875.133660,-0.529620,-0.565582,-0.740980,-1.174248
2437875.138469,-0.236818,-0.270415,-0.658764,-1.101362
2437875.143278,0.055984,0.024753,-0.576549,-1.028477
2437875.148087,0.348786,0.319920,0.028436,-0.955591
2437875.152897,0.641588,0.615087,0.633421,-0.882705
2437875.157706,0.934390,0.910254,1.238405,-0.809820
2437875.162515,1.070519,0.756729,0.381988,-0.479251
2437875.167324,1.206648,0.603203,-0.474429,-0.148683
2437875.172133,1.342777,0.449677,0.015476,0.181885
2437875.176942,1.478906,0.296151,0.505381,0.512454
2437875.181752,1.615035,0.142625,0.995285,0.843022
2437875.187537,1.751164,-0.010901,0.987904,0.822246
2437875.192347,1.887294,-0.164426,0.980523,0.801470
2437875.197158,2.023423,-0.317952,0.865353,0.780694
2437875.201969,1.395747,-0.471478,0.750184,0.759918
2437875.208710,0.768072,-0.625004,0.635015,0.739142
2437875.213524,0.140396,-0.778530,1.226298,0.718367
2437875.218338,-0.487279,-0.932055,1.817582,0.697591
2437875.223153,-1.114955,-1.085581,0.759276,0.676815
2437875.227967,-0.835373,-0.802848,-0.299029,0.549474
2437875.232781,-0.555792,-0.520114,-1.357334,0.422134
2437875.237595,-0.276211,-0.237380,-0.601590,0.294794
2437875.242409,0.003371,0.045353,0.154155,0.167453
2437875.250019,0.282952,0.328087,0.909899,0.040113
2437875.254838,0.562533,0.610820,1.665643,-0.087227
2437875.259657,0.842115,0.893554,0.609223,-0.214568
2437875.264476,0.791801,0.833239,-0.447198,-0.341908
2437875.269295,0.741488,0.772925,-1.503619,-0.469248
2437875.274114,0.691174,0.712610,-1.232737,-0.596589
2437875.278933,0.640861,0.652295,-0.961855,-0.723929
2437875.283752,0.590547,0.591981,-0.690973,-0.851270
2437875.288571,0.540234,0.531666,0.119036,-0.978610
2437875.293390,0.489920,0.471351,0.929044,-1.105950
2437875.298209,0.439607,0.411037,1.739053,-1.233291
2437875.303028,0.526309,0.504465,1.013339,-0.956455
2437875.309618,0.613011,0.597893,0.287625,-0.679619
2437875.314440,0.699713,0.691321,0.824464,-0.402783
2437875.319262,0.786414,0.784749,1.361303,-0.125947
2437875.324084,0.873116,0.878177,1.898142,0.150888
2437875.328906,0.959818,0.971605,1.464422,0.462222
2437875.333728,1.046520,1.065033,1.030701,0.773555
2437875.338550,1.133222,1.158461,1.064271,1.084889
2437875.343372,1.219924,1.251889,1.097840,1.396222
2437875.350739,1.306626,1.345317,1.131410,1.707556
2437875.355566,1.393328,1.438745,1.396885,1.687808
2437875.360392,1.480030,1.532173,1.662360,1.668059
2437875.365219,1.566731,1.625601,1.468003,1.648311
2437875.370045,1.197522,1.249589,1.273647,1.628562
2437875.374871,0.828313,0.873576,1.079290,1.608814
2437875.379698,0.459105,0.497564,0.147157,1.589065
2437875.384524,0.089896,0.121551,-0.784976,1.569317
2437875.389351,-0.279313,-0.254461,-1.717109,1.549568
2437875.394177,-0.162181,-0.135784,-1.138156,1.141862
2437875.399004,-0.045049,-0.017107,-0.559204,0.734156
2437875.403830,0.072083,0.101570,-0.744842,0.326449
2437875.409490,0.189216,0.220247,-0.930480,-0.081257
2437875.414318,0.306348,0.338925,-1.116119,-0.488964
2437875.419146,0.423480,0.457602,-1.002749,-0.251083
2437875.423974,0.540613,0.576279,-0.889380,-0.013202
2437875.429589,0.657745,0.694956,-0.955831,0.224679
2437875.434418,0.774877,0.813633,-1.022282,0.462560
2437875.439248,0.892010,0.932310,-1.088733,0.700441
2437875.444077,1.009142,1.050987,-0.143447,0.938321
2437875.451274,1.126274,1.169665,0.801840,1.176202
2437875.456107,1.243406,1.288342,1.747126,1.414083
2437875.460941,1.360539,1.407019,1.465489,1.361158
2437875.465774,1.477671,1.525696,1.183852,1.308233
2437875.470608,1.594803,1.644373,0.902215,1.255308
2437875.475441,1.116886,1.161597,0.620578,1.202382
2437875.480274,0.638968,0.678821,0.338941,1.149457
2437875.485108,0.161050,0.196044,1.061141,1.096532
2437875.489941,-0.316868,-0.286732,1.783341,1.043607
2437875.494775,-0.794786,-0.769508,0.907010,0.990682
2437875.499608,-0.820206,-0.799315,0.030678,0.622413
2437875.504441,-0.845626,-0.829123,-0.845654,0.254145
2437875.511610,-0.871047,-0.858930,-0.923617,-0.114124
2437875.516448,-0.896467,-0.888738,-1.001580,-0.482392
2437875.521285,-0.921888,-0.918545,-1.079543,-0.850661
2437875.526122,-0.947308,-0.948353,-0.806971,-0.793048
2437875.530960,-0.972729,-0.978160,-0.534399,-0.735436
2437875.535797,-0.998149,-1.007968,-0.509057,-0.677823
2437875.540635,-1.023569,-1.037775,-0.483716,-0.620210
2437875.545472,-1.048990,-1.067583,-0.458374,-0.562598
2437875.550309,-1.074410,-1.097390,-1.050043,-0.504985
2437875.555147,-1.099831,-1.127198,-1.641712,-0.447373
2437875.559984,-1.125251,-1.157005,-1.045675,-0.389760
2437875.564822,-0.549592,-0.577555,-0.449638,-0.332147
2437875.571171,0.026067,0.001895,0.146399,-0.274535
2437875.576011,0.601727,0.581345,0.314845,-0.216922
2437875.580851,1.177386,1.160796,0.483291,-0.159310
2437875.585691,1.753045,1.740246,0.651737,-0.101697
2437875.590531,1.710563,1.694541,0.820183,-0.295009
2437875.595371,1.668081,1.648835,0.988629,-0.488320
2437875.600211,1.625599,1.603130,1.157075,-0.681632
2437875.605051,1.583118,1.557424,1.325521,-0.874944
2437875.612094,1.540636,1.511719,1.493967,-1.068255
2437875.616938,1.498154,1.466014,1.662413,-1.261567
2437875.621782,1.334631,1.310671,1.567318,-1.149882
2437875.626626,1.171109,1.155328,1.472222,-1.038198
2437875.631470,1.007586,0.999985,1.235166,-0.926513
2437875.636313,0.844063,0.844642,0.998111,-0.814829
2437875.641157,0.680541,0.689299,0.761055,-0.703144
2437875.646001,0.517018,0.533957,1.360097,-0.591459
2437875.650845,0.353495,0.378614,1.959140,-0.479775
2437875.655689,0.189973,0.223271,0.975480,-0.368090
2437875.660533,-0.169889,-0.139345,-0.008180,-0.256406
2437875.665376,-0.529751,-0.501961,-0.991840,-0.144721
2437875.670936,-0.889613,-0.864577,0.471420,-0.033037
2437875.675781,-1.249475,-1.227193,1.934681,0.078648
2437875.680626,-1.609336,-1.589808,1.036677,0.190333
2437875.685471,-1.657333,-1.500497,0.138674,-0.180935
2437875.692552,-1.705330,-1.411186,-0.759329,-0.552203
