timestamp,CH1,CH2,CH3,CH4
2438167.859178,-1.342147,-1.365152,0.558414,-0.490161
2438167.863759,-1.317896,-1.349110,0.569923,-0.506512
2438167.868340,-1.293646,-1.333068,0.581432,-0.522862
2438167.872052,-0.961761,-0.998159,0.592941,-0.539213
2438167.876632,-0.629876,-0.663250,0.604450,-0.555564
2438167.881211,-0.297991,-0.328341,0.615959,-0.571914
2438167.882537,0.033893,0.006568,0.627468,-0.588265
2438167.887110,0.365778,0.341477,0.638977,-0.604616
2438167.891684,0.560670,0.545988,0.331779,-0.265260
2438167.896258,0.755562,0.750499,0.024580,0.074096
2438167.900831,0.950453,0.955010,-0.282618,0.413452
2438167.905405,1.145345,1.159522,-0.589816,0.752808
2438167.909979,1.340237,1.364033,-0.897015,1.092164
2438167.914552,1.535128,1.568544,-1.007253,1.167594
2438167.919126,1.730020,1.773055,-1.117490,1.243023
2438167.923700,1.924911,1.977567,-1.227728,1.318452
2438167.928273,1.639052,1.687700,-1.337966,1.393881
2438167.932847,1.353193,1.397833,-1.448204,1.469311
2438167.936360,1.067334,1.107966,-1.558442,1.544740
2438167.940932,0.781474,0.818099,-1.668679,1.620169
2438167.945503,0.495615,0.528232,-1.778917,1.695598
2438167.950075,0.199290,0.227727,-1.375836,1.385045
2438167.951528,-0.097036,-0.072779,-0.972755,1.074492
2438167.956094,-0.393362,-0.373284,-0.569674,0.763938
2438167.960660,-0.689687,-0.673789,-0.166594,0.453385
2438167.965226,-0.986013,-0.974294,0.236487,0.142831
2438167.969792,-0.969362,-0.960616,0.327106,0.003589
2438167.974358,-0.952711,-0.946937,0.417725,-0.135652
2438167.978924,-0.936060,-0.933258,0.508344,-0.274894
2438167.983490,-0.919408,-0.919579,0.598963,-0.414136
2438167.988056,-0.902757,-0.905900,0.689582,-0.553378
2438167.992622,-0.886106,-0.892221,0.780201,-0.692620
2438167.997188,-0.869455,-0.878542,0.870820,-0.831861
2438168.001754,-0.852804,-0.864863,0.961439,-0.971103
2438168.003399,-0.836153,-0.851185,1.052058,-1.110345
2438168.007960,-0.819502,-0.837506,1.142677,-1.249587
2438168.012520,-0.802851,-0.823827,1.233296,-1.388829
2438168.017081,-0.581476,-0.596403,0.651228,-0.957690
2438168.021641,-0.360101,-0.368979,0.069159,-0.526552
2438168.026202,-0.138726,-0.141555,-0.512909,-0.095414
2438168.030762,0.082649,0.085869,-1.094978,0.335725
2438168.035323,0.304024,0.313293,-1.677046,0.766863
2438168.039883,0.525399,0.540717,-1.581065,1.198001
2438168.044444,0.746774,0.768141,-1.485083,1.629139
2438168.049004,0.968149,0.995565,-1.389102,2.060278
2438168.053565,0.999851,1.027494,-1.293120,1.801290
2438168.096398,1.031552,1.059424,-1.197139,1.542303
2438168.059867,1.063254,1.091353,-1.101157,1.283315
2438168.064422,1.094955,1.123283,-1.005175,1.024328
2438168.068977,1.126657,1.155212,-0.909194,0.765340
2438168.073533,0.901471,0.924324,-0.813212,0.357812
2438168.078088,0.676286,0.693437,-0.717231,-0.049717
2438168.082643,0.451100,0.462549,-0.621249,-0.457245
2438168.087198,0.225915,0.231661,-0.134185,-0.864774
2438168.091753,0.000729,0.000774,0.352879,-1.272302
2438168.096308,-0.224456,-0.230114,0.839943,-1.199200
2438168.100863,-0.449642,-0.461002,1.327008,-1.126097
2438168.105418,-0.674827,-0.691890,1.814072,-1.052995
2438168.109973,-0.900013,-0.922777,0.861672,-0.979892
2438168.112898,-1.125199,-1.153665,-0.090728,-0.906790
2438168.117450,-1.350384,-1.384553,0.209509,-0.833687
2438168.122002,-1.575570,-1.615440,0.509745,-0.760585
2438168.126554,-1.800755,-1.846328,0.809982,-0.687483
2438168.131106,-1.319322,-1.360009,1.354486,-0.614380
2438168.135658,-0.837890,-0.873690,1.898991,-0.541278
2438168.140210,-0.356457,-0.387371,1.169269,-0.468175
2438168.143006,0.124976,0.098948,0.439548,-0.395073
2438168.147555,0.606409,0.585267,-0.290174,-0.321970
2438168.152103,0.619682,0.602011,-0.409507,-0.158821
2438168.156652,0.632956,0.618755,-0.528841,0.004328
2438168.161200,0.646230,0.635499,-0.648174,0.167477
2438168.165749,0.659504,0.652243,-0.767508,0.330626
2438168.170297,0.672778,0.668987,-0.886841,0.493775
2438168.174846,0.686052,0.685731,-1.006175,0.656924
2438168.178335,0.699326,0.702475,-1.125508,0.820073
2438168.182882,0.712600,0.719219,-1.244842,0.983222
2438168.187428,0.725874,0.735963,-1.364176,1.146371
2438168.191974,0.739148,0.752707,-1.483509,1.309520
2438168.196521,0.752421,0.769451,-1.602843,1.472669
2438168.198749,0.765695,0.786195,-1.722176,1.635818
2438168.203290,0.778969,0.802939,-1.841510,1.798967
2438168.207832,0.792243,0.819683,-1.960843,1.962116
2438168.212374,0.358968,0.382758,-1.582633,1.478291
2438168.216915,-0.074306,-0.054167,-1.204423,0.994467
2438168.221457,-0.507581,-0.491093,-0.826213,0.510642
2438168.225999,-0.940856,-0.928018,-0.448003,0.026818
2438168.230540,-1.374131,-1.364944,-0.069793,-0.457007
2438168.235082,-1.432025,-1.429043,0.217967,-0.541173
2438168.239624,-1.489919,-1.493142,0.505726,-0.625340
2438168.244165,-1.547813,-1.557240,0.793486,-0.709507
2438168.248707,-1.605708,-1.621339,1.081246,-0.793674
2438168.251237,-1.663602,-1.685438,1.369005,-0.877841
2438168.255775,-1.721496,-1.749537,1.421080,-0.962008
2438168.260312,-1.779390,-1.813636,1.473156,-1.046174
2438168.264849,-1.837284,-1.877735,1.525231,-1.130341
2438168.269387,-1.519755,-1.558914,1.577306,-1.214508
2438168.273924,-1.202226,-1.240092,1.629381,-1.298675
2438168.278462,-0.884696,-0.921271,1.681456,-1.382842
2438168.282999,-0.567167,-0.602449,1.733531,-1.467009
2438168.287537,-0.249638,-0.283628,1.785606,-1.551175
2438168.292074,0.059900,0.028338,1.458943,-1.194733
2438168.296611,0.369438,0.340304,1.132280,-0.838290
2438168.299192,0.678976,0.652270,0.805617,-0.481847
2438168.303725,0.988514,0.964236,0.478954,-0.125405
2438168.308258,1.298051,1.276202,0.152291,0.231038
2438168.312791,1.237007,1.217802,-0.110571,0.531564
2438168.317325,1.175963,1.159402,-0.373434,0.832091
2438168.321858,1.114919,1.101002,-0.636296,1.132618
2438168.326391,1.053875,1.042602,-0.899159,1.433144
2438168.330924,0.992831,0.984202,-1.162021,1.733671
2438168.335457,0.931787,0.925801,-1.159555,1.672778
2438168.339991,0.870743,0.867401,-1.157089,1.611886
2438168.344524,0.809699,0.809001,-1.154623,1.550994
2438168.349057,0.748655,0.750601,-1.152157,1.490101
2438168.352965,0.687611,0.692201,-1.149691,1.429209
2438168.357497,0.626567,0.633800,-1.147225,1.368316
2438168.362029,0.565523,0.575400,-1.144759,1.307424
2438168.366561,0.504479,0.517000,-1.142292,1.246532
2438168.369375,0.063635,0.057078,-0.925028,0.001672
2438168.373903,-0.377209,-0.402844,-0.707763,-1.243188
2438168.378431,-0.045864,-0.069819,-0.490499,-0.961939
2438168.382959,0.285481,0.263207,-0.273234,-0.680689
2438168.387487,0.616827,0.596232,-0.055970,-0.399440
2438168.392015,0.948172,0.929257,0.161295,-0.118191
2438168.396543,1.279518,1.262282,0.378559,0.163058
2438168.401071,1.265931,1.252876,0.145805,0.479766
2438168.405599,1.252345,1.243470,-0.086948,0.796474
2438168.410127,1.238759,1.234063,-0.319702,1.113181
2438168.414655,1.225172,1.224657,-0.552456,1.429889
2438168.419183,1.211586,1.215251,-0.785209,1.746596
2438168.422646,1.198000,1.205845,-0.781606,1.657093
2438168.427172,1.184414,1.196438,-0.778003,1.567589
2438168.431697,1.170827,1.187032,-0.774399,1.478085
2438168.436223,1.157241,1.177626,-0.770796,1.388581
2438168.440748,1.143655,1.168220,-0.767193,1.299077
2438168.445274,1.130068,1.158813,-0.763589,1.209574
2438168.449799,1.116482,1.149407,-0.759986,1.120070
2438168.454325,1.102896,1.140001,-0.756382,1.030566
2438168.457562,0.798801,0.835526,-0.752779,0.941062
2438168.462084,0.494706,0.531051,-0.749176,0.851558
2438168.466607,0.190611,0.226576,-0.745572,0.762055
2438168.471129,-0.113484,-0.077899,-0.741969,0.672551
2438168.475651,-0.417579,-0.382373,-0.738366,0.583047
2438168.480173,-0.447621,-0.417654,-0.455476,0.241980
2438168.484695,-0.477662,-0.452934,-0.172586,-0.099087
2438168.489218,-0.507704,-0.488215,0.110304,-0.440154
2438168.493740,-0.537745,-0.523496,0.393194,-0.781221
2438168.498262,-0.567787,-0.558776,0.676083,-1.122288
2438168.502784,-0.597828,-0.594057,0.686979,-1.067232
2438168.507306,-0.627870,-0.629337,0.697875,-1.012177
2438168.510803,-0.657911,-0.664618,0.708770,-0.957122
2438168.515322,-0.687953,-0.699898,0.719666,-0.902066
2438168.519842,-0.717994,-0.735179,0.730561,-0.847011
2438168.524361,-0.748036,-0.770459,0.741457,-0.791956
2438168.528880,-0.778077,-0.805740,0.752352,-0.736900
2438168.533400,-0.808119,-0.841021,0.763248,-0.681845
2438168.537919,-0.512932,-0.544838,0.774144,-0.626789
2438168.542438,-0.217746,-0.248655,0.785039,-0.571734
2438168.546958,0.077440,0.047527,0.795935,-0.516679
2438168.551477,0.372627,0.343710,0.806830,-0.461623
2438168.555996,0.667813,0.639893,0.817726,-0.406568
2438168.560516,0.733914,0.710498,0.634206,-0.135585
2438168.564182,0.800015,0.781103,0.450686,0.135397
2438168.568699,0.866116,0.851709,0.267166,0.406380
2438168.573215,0.932216,0.922314,0.083646,0.677362
2438168.577732,0.998317,0.992919,-0.099874,0.948345
2438168.582249,1.064418,1.063525,-0.446651,0.931320
2438168.586765,1.130519,1.134130,-0.793427,0.914295
2438168.591282,1.196620,1.204736,-1.140204,0.897270
2438168.595799,1.262721,1.275341,-1.486980,0.880245
2438168.600316,1.328821,1.345946,-1.833757,0.863220
2438168.604832,1.394922,1.416552,-1.706706,0.846195
2438168.609349,1.461023,1.487157,-1.579654,0.829170
2438168.613866,1.527124,1.557762,-1.452603,0.812145
2438168.618143,1.186384,1.216205,-1.325552,0.795120
2438168.622659,0.845645,0.874648,-1.198500,0.778095
2438168.627175,0.504905,0.533090,-1.071449,0.761070
2438168.631691,0.164165,0.191533,-0.944398,0.744045
2438168.635691,-0.176575,-0.150024,-0.817346,0.727020
2438168.640205,-0.508166,-0.484135,-0.584040,0.409442
2438168.644718,-0.839757,-0.818247,-0.350733,0.091864
2438168.649232,-1.171349,-1.152358,-0.117427,-0.225715
2438168.653746,-1.502940,-1.486469,0.115879,-0.543293
2438168.658260,-1.834532,-1.820580,0.349186,-0.860872
2438168.662774,-1.800834,-1.794461,0.581321,-0.831397
2438168.667288,-1.767137,-1.768342,0.813456,-0.801921
2438168.671802,-1.733439,-1.742223,1.045591,-0.772446
2438168.676316,-1.699742,-1.716103,1.277727,-0.742971
2438168.680830,-1.666044,-1.689984,1.509862,-0.713495
2438168.685344,-1.632347,-1.663865,1.479826,-0.684020
2438168.689723,-1.598649,-1.637746,1.449790,-0.654545
2438168.694236,-1.564952,-1.611627,1.419755,-0.625069
2438168.698750,-1.171106,-1.212560,1.389719,-0.595594
2438168.703263,-0.777259,-0.813493,1.359683,-0.566119
2438168.707558,-0.383413,-0.414427,1.329648,-0.536644
2438168.712070,0.010433,-0.015360,1.299612,-0.507168
2438168.716582,0.404279,0.383707,1.269576,-0.477693
2438168.721094,0.319759,0.304321,0.963106,-0.432402
2438168.725607,0.235239,0.224936,0.656636,-0.387111
2438168.730119,0.150718,0.145550,0.350166,-0.341820
2438168.734631,0.066198,0.066165,0.043695,-0.296529
2438168.739143,-0.018322,-0.013221,-0.262775,-0.251238
2438168.743508,-0.102842,-0.092607,-0.569245,-0.205947
2438168.748019,-0.187362,-0.171992,-0.875716,-0.160656
2438168.752530,-0.271882,-0.251378,-1.182186,-0.115365
2438168.757040,-0.356403,-0.330764,-1.062248,-0.070074
2438168.761551,-0.440923,-0.410149,-0.942309,-0.024783
2438168.766062,-0.525443,-0.489535,-0.822371,0.020508
2438168.770573,-0.664087,-0.638047,-0.664310,-0.400153
2438168.775083,-0.802730,-0.786560,-0.506249,-0.820814
2438168.779594,-0.941374,-0.935072,-0.348188,-1.241475
2438168.784105,-1.080018,-1.083585,-0.190128,-1.662136
2438168.788615,-1.218661,-1.232097,-0.032067,-2.082797
2438168.793126,-1.357305,-1.380609,0.125994,-2.019787
2438168.797632,-1.495949,-1.529122,0.284055,-1.956778
2438168.802142,-1.634592,-1.677634,0.442116,-1.893768
2438168.806651,-1.351381,-1.391531,0.600177,-1.830759
2438168.811161,-1.068169,-1.105428,0.758238,-1.767749
2438168.815671,-0.784958,-0.819324,0.916299,-1.704740
2438168.820181,-0.501746,-0.533221,1.074360,-1.641730
2438168.824691,-0.218535,-0.247118,1.232421,-1.578721
2438168.829201,0.037570,0.009274,1.147938,-1.286188
2438168.833990,0.293676,0.265665,1.063455,-0.993655
2438168.838499,0.549781,0.522057,0.978972,-0.701121
2438168.843008,0.805887,0.778448,0.894489,-0.408588
2438168.847517,1.061992,1.034840,0.810007,-0.116055
2438168.852026,1.013682,0.986929,0.515605,0.137571
2438168.856536,0.965371,0.939018,0.221203,0.391197
2438168.861045,0.917061,0.891108,-0.073198,0.644823
2438168.865554,0.868751,0.843197,-0.367600,0.898449
2438168.870063,0.820440,0.795287,-0.662001,1.152076
2438168.874572,0.772130,0.747376,-0.466667,0.975979
2438168.879081,0.723819,0.699466,-0.271333,0.799883
2438168.883590,0.675509,0.651555,-0.075999,0.623787
2438168.888222,0.627199,0.603644,0.119335,0.447690
2438168.892731,0.578888,0.555734,0.314669,0.271594
2438168.897240,0.530578,0.507823,0.510003,0.095498
2438168.901748,0.482268,0.459913,0.705337,-0.080598
2438169.085120,0.433957,0.412002,0.900671,-0.256695
2438168.911378,0.385647,0.364092,1.096005,-0.432791
2438168.915887,0.337336,0.316181,1.291339,-0.608887
2438168.920395,0.529151,0.508853,1.057795,-0.444271
2438168.924904,0.720966,0.701525,0.824250,-0.279655
2438168.929413,0.912780,0.894198,0.590706,-0.115039
2438168.933921,1.104595,1.086870,0.357162,0.049577
2438168.938430,1.296409,1.279542,0.123618,0.214193
2438168.942939,1.273170,1.260221,-0.091436,0.451322
2438168.947447,1.249931,1.240900,-0.306489,0.688451
2438168.951956,1.226692,1.221578,-0.521542,0.925580
2438168.956465,1.203453,1.202257,-0.736596,1.162709
2438168.960973,1.180214,1.182936,-0.951649,1.399838
2438168.966320,1.156974,1.163614,-0.988417,1.485014
2438168.970828,1.133735,1.144293,-1.025184,1.570190
2438168.975337,1.110496,1.124972,-1.061951,1.655366
2438168.979846,1.087257,1.105650,-1.455912,1.740541
2438168.984354,1.064018,1.086329,-1.849872,1.825717
2438168.988863,1.040779,1.067008,-0.746298,1.910893
2438168.993372,1.017540,1.047687,0.357277,1.996069
2438168.997881,0.994300,1.028365,-0.322308,2.081245
2438169.002389,0.619714,0.648681,-1.001892,1.702099
2438169.006898,0.245127,0.268997,-1.681476,1.322952
2438169.011407,-0.129459,-0.110688,-1.247074,0.943805
2438169.015916,-0.504046,-0.490372,-0.812672,0.564658
2438169.021331,-0.878632,-0.870056,-0.378270,0.185511
2438169.025840,-0.708686,-0.705934,0.012841,0.006853
2438169.030349,-0.538740,-0.541812,0.403953,-0.171805
2438169.034858,-0.368793,-0.377691,0.795065,-0.350463
2438169.039368,-0.198847,-0.213569,1.186177,-0.529121
2438169.043877,-0.028901,-0.049447,1.577289,-0.707779
2438169.048386,0.141046,0.114675,1.209579,-0.886437
2438169.052895,0.310992,0.278797,0.841870,-1.065095
2438169.057404,0.480938,0.442919,0.474161,-1.243754
2438169.061913,0.109367,0.070570,0.106451,-0.751542
2438169.066422,-0.262204,-0.301779,-0.261258,-0.259331
2438169.072089,-0.633775,-0.674128,-0.628967,0.232880
2438169.076599,-1.005347,-1.046476,-0.496285,0.233136
2438169.081109,-1.376918,-1.418825,-0.363603,0.233392
2438169.085618,-1.748489,-1.791174,-0.230920,0.233648
2438169.090128,-1.109495,-1.147723,-0.098238,0.233904
2438169.094638,-0.470500,-0.504271,0.034444,0.234160
2438169.099147,0.168494,0.139181,0.167126,0.234415
2438169.103657,0.807488,0.782632,0.299809,0.234671
2438169.108167,1.446483,1.426084,0.432491,0.234927
2438169.112676,1.407303,1.392780,0.080439,0.260115
2438169.117186,1.368123,1.359476,-0.271612,0.285303
2438169.121696,1.328943,1.326173,-0.623663,0.310491
2438169.126613,1.289762,1.292869,-0.975715,0.335680
2438169.131123,1.250582,1.259565,-1.327766,0.360868
2438169.135633,1.211402,1.226262,-1.535942,0.386056
2438169.140143,1.172222,1.192958,-1.744118,0.411244
2438169.145991,1.133042,1.159654,-1.952295,0.436432
2438169.150502,0.819994,0.846515,-1.679727,0.461620
2438169.155013,0.506947,0.533376,-1.407160,0.486809
2438169.159524,0.193899,0.220237,-1.134593,0.511997
2438169.164035,-0.119148,-0.092902,-0.862025,0.537185
2438169.168546,-0.432196,-0.406041,-0.589458,0.562373
2438169.173056,-0.730047,-0.706416,-0.401046,0.254079
2438169.177567,-1.027898,-1.006791,-0.212633,-0.054215
2438169.182078,-1.325749,-1.307166,-0.024221,-0.362509
2438169.186589,-1.623600,-1.607541,0.164192,-0.670804
2438169.191100,-1.921451,-1.907916,0.352604,-0.979098
2438169.195611,-1.920003,-1.913913,0.597888,-0.978541
2438169.201073,-1.918554,-1.919910,0.843172,-0.977984
2438169.205584,-1.917106,-1.925908,1.088456,-0.977427
2438169.210096,-1.915657,-1.931905,1.333740,-0.976871
2438169.214607,-1.914209,-1.937902,1.579024,-0.976314
2438169.219119,-1.912760,-1.943899,1.562817,-0.975757
2438169.223630,-1.911312,-1.949896,1.546610,-0.975200
2438169.228142,-1.909863,-1.955893,1.530402,-0.974643
2438169.232654,-1.522636,-1.563525,1.514195,-0.974086
2438169.238172,-1.135408,-1.171156,1.497988,-0.973530
2438169.242684,-0.748180,-0.778787,1.481780,-0.972973
2438169.247197,-0.360952,-0.386418,1.465573,-0.972416
2438169.251709,0.026275,0.005951,1.449365,-0.971859
2438169.256221,0.308612,0.303718,0.434164,-0.416513
2438169.260733,0.590950,0.601486,-0.581037,0.138833
2438169.265246,0.873287,0.899253,-1.596238,0.694179
2438169.269758,0.950079,0.973714,-1.646508,1.249525
2438169.275870,1.026871,1.048174,-1.696778,1.804871
2438169.280383,0.598632,0.617038,-1.747049,1.376942
2438169.284897,0.170393,0.185902,-1.797319,0.949013
2438169.289410,-0.257846,-0.245234,-1.847589,0.521085
2438169.293924,-0.686084,-0.676370,-1.246947,0.093156
2438169.298437,-1.114323,-1.107506,-0.646305,-0.334773
2438169.302951,-1.542562,-1.538643,-0.045663,-0.762702
2438169.307465,-1.584151,-1.585700,0.322051,-0.838958
2438169.311978,-1.625740,-1.632757,0.689764,-0.915213
2438169.316492,-1.667329,-1.679814,1.057478,-0.991469
2438169.321005,-1.708918,-1.726871,1.425192,-1.067725
2438169.325519,-1.750507,-1.773928,1.792905,-1.143980
2438169.331730,-1.792095,-1.820986,1.806962,-1.220236
2438169.336245,-1.833684,-1.868043,1.821018,-1.296492
2438169.340760,-1.875273,-1.915100,1.835074,-1.372747
2438169.345275,-1.604473,-1.643024,1.849130,-1.449003
2438169.349790,-1.333672,-1.370947,1.863186,-1.525259
2438169.354305,-1.062872,-1.098871,1.877242,-1.601514
2438169.358820,-0.792071,-0.826795,1.891298,-1.677770
2438169.363335,-0.521271,-0.554719,1.905354,-1.754026
2438169.367850,-0.234975,-0.266617,1.635979,-1.449143
2438169.372365,0.051320,0.021484,1.366603,-1.144260
2438169.376880,0.337615,0.309585,1.097228,-0.839378
2438169.381395,0.623910,0.597686,0.827853,-0.534495
2438169.387659,0.910206,0.885787,0.558477,-0.229613
2438169.392176,1.022386,1.004888,0.270212,0.101160
2438169.396692,1.134567,1.123988,-0.018053,0.431933
2438169.401208,1.246748,1.243089,-0.306318,0.762706
2438169.405725,1.358929,1.362189,-0.594584,1.093478
2438169.410241,1.471110,1.481290,-0.882849,1.424251
2438169.414758,1.583290,1.600390,-1.095978,1.109271
2438169.419274,1.695471,1.719491,-1.309108,0.794291
2438169.423791,1.807652,1.838591,-1.522237,0.479312
2438169.428307,1.156412,1.180111,-1.735367,0.164332
2438169.432824,0.505172,0.521631,-1.948496,-0.150648
2438169.437340,-0.146068,-0.136850,-1.224784,-0.465628
2438169.442448,-0.797308,-0.795330,-0.501071,-0.780607
2438169.446965,-1.448549,-1.453810,0.222641,-1.095587
2438169.451482,-1.528467,-1.251014,0.317505,-1.012676
2438169.455999,-1.608385,-1.048217,0.412369,-0.929765
2438169.462482,-1.688304,-0.845421,0.507233,-0.846854
2438169.467001,-1.768222,-0.642625,0.602097,-0.763942
2438169.471520,-1.848140,-0.439829,0.696961,-0.681031
2438169.476039,-1.928059,-0.237032,0.791825,-0.598120
2438169.480558,-1.382690,-0.034236,0.886689,-0.515209
2438169.485076,-0.837321,0.168560,0.981553,-0.432298
2438169.489595,-0.291953,0.371357,1.076417,-0.349386
2438169.494114,0.253416,0.574153,1.171281,-0.266475
2438169.498633,0.798784,0.776949,1.266144,-0.183564
2438169.503152,0.805961,0.788398,0.867708,0.113515
