timestamp,CH1,CH2,CH3,CH4
2438608.401977,0.806075,0.808945,-1.538072,1.718413
2438608.406833,0.838308,0.845410,-1.487946,1.777956
2438608.411688,0.870542,0.881875,-1.437820,1.837498
2438608.414653,0.902776,0.918340,-1.387695,1.897041
2438608.419505,0.596774,0.613741,-1.337569,1.568148
2438608.424358,0.290771,0.309141,-1.287443,1.239255
2438608.429210,-0.015231,0.004542,-1.237318,0.910363
2438608.428444,-0.321233,-0.300057,-1.187192,0.581470
2438608.433288,-0.627235,-0.604656,-1.137066,0.252577
2438608.438131,-0.593565,-0.575512,-0.911297,-0.076660
2438608.442975,-0.559895,-0.546368,-0.685528,-0.405896
2438608.447818,-0.526224,-0.517225,-0.459758,-0.735132
2438608.452661,-0.492554,-0.488081,-0.233989,-1.064369
2438608.457505,-0.458884,-0.458937,-0.008220,-1.393605
2438608.462348,-0.425213,-0.429794,-0.059548,-1.363208
2438608.467192,-0.391543,-0.400650,-0.110877,-1.332811
2438608.472035,-0.357873,-0.371506,-0.162206,-1.302414
2438608.476879,-0.324202,-0.342363,-0.213535,-1.272017
2438608.481722,-0.290532,-0.313219,-0.264864,-1.241620
2438608.484726,-0.256862,-0.284075,-0.316193,-1.211223
2438608.489566,-0.223192,-0.254931,-0.367522,-1.180826
2438608.494407,-0.189521,-0.225788,-0.418850,-1.150429
2438608.499247,0.178852,0.158530,-0.470179,-0.128269
2438608.498648,0.547225,0.542847,-0.521508,0.893890
2438608.503480,0.915598,0.927164,-0.572837,1.916050
2438608.508312,0.389959,0.406352,-0.624166,1.397019
2438608.513143,-0.135680,-0.114461,-0.675495,0.877988
2438608.517975,-0.661319,-0.635274,-0.726824,0.358957
2438608.522807,-1.186958,-1.156087,-0.778153,-0.160074
2438608.527639,-1.712597,-1.676900,-0.829481,-0.679104
2438608.532471,-1.753357,-1.554607,-0.322790,-0.676868
2438608.537302,-1.794118,-1.432314,0.183902,-0.674632
2438608.542134,-1.834878,-1.310021,0.690594,-0.672396
2438608.546966,-1.875639,-1.187727,1.197286,-0.670160
2438608.551798,-1.916399,-1.065434,1.703978,-0.667924
2438608.553009,-1.957160,-0.943141,1.568009,-0.665688
2438608.557835,-1.997920,-0.820848,1.432041,-0.663452
2438608.562661,-2.038681,-0.698555,1.296072,-0.661216
2438608.567487,-1.640777,-0.576262,1.160104,-0.658980
2438608.572313,-1.242873,-0.453968,1.024136,-0.656744
2438608.577139,-0.844969,-0.331675,0.888167,-0.654509
2438608.581965,-0.447065,-0.209382,0.752199,-0.652273
2438608.586791,-0.049161,-0.087089,0.616231,-0.650037
2438608.588144,0.062432,0.027979,0.480262,-0.622356
2438608.592964,0.174026,0.143047,0.344294,-0.594675
2438608.597784,0.285619,0.258115,0.208326,-0.566994
2438608.602605,0.397212,0.373183,0.072357,-0.539314
2438608.607425,0.508805,0.488252,-0.063611,-0.511633
2438608.612245,0.620399,0.603320,-0.526070,-0.483952
2438608.617065,0.731992,0.718388,-0.988528,-0.456271
2438608.621886,0.843585,0.833456,-1.450986,-0.428591
2438608.621642,0.955179,0.948524,-1.051888,0.077068
2438608.626454,1.066772,1.063592,-0.652790,0.582726
2438608.631266,1.178365,1.178660,-0.253692,1.088385
2438608.636078,1.289959,1.293728,-0.462189,0.916826
2438608.640890,1.401552,1.408796,-0.670687,0.745267
2438608.645702,1.513145,1.523865,-0.879185,0.573708
2438608.650514,0.950656,0.968137,-1.087683,0.402149
2438608.655326,0.388167,0.412409,-1.296181,0.230591
2438608.660139,-0.174323,-0.143319,-1.504678,0.059032
2438608.664951,-0.736812,-0.699047,-1.713176,-0.112527
2438608.669763,-1.299301,-1.254775,-1.921674,-0.284086
2438608.674575,-1.234516,-1.196191,-1.570854,-0.371244
2438608.676037,-1.169730,-1.137607,-1.220034,-0.458401
2438608.680844,-1.104945,-1.079023,-0.869214,-0.545558
2438608.685650,-1.040160,-1.020439,-0.518394,-0.632716
2438608.690457,-0.975374,-0.961855,-0.167574,-0.719873
2438608.695264,-0.910589,-0.903271,-0.073808,-0.807030
2438608.700070,-0.845803,-0.844687,0.019958,-0.894188
2438608.704877,-0.781018,-0.786103,0.113725,-0.981345
2438608.709683,-0.716233,-0.727519,0.207491,-1.068503
2438608.709656,-0.651447,-0.668935,0.301257,-1.155660
2438608.714455,-0.586662,-0.610351,0.395024,-1.242817
2438608.719253,-0.521877,-0.551767,0.488790,-1.329975
2438608.724052,-0.457091,-0.493183,0.582556,-1.417132
2438608.728850,-0.172808,-0.211175,0.676323,-1.120142
2438608.733649,0.111476,0.070833,0.770089,-0.823152
2438608.738448,0.395760,0.352841,0.863855,-0.526162
2438608.743246,0.680043,0.634849,0.957622,-0.229172
2438608.748045,0.964327,0.916857,1.051388,0.067818
2438608.752843,1.087154,1.044782,0.864489,0.337430
2438608.757642,1.209980,1.172708,0.677591,0.607043
2438608.762440,1.332807,1.300634,0.490692,0.876655
2438608.762533,1.455634,1.428560,0.303794,1.146267
2438608.767324,1.578461,1.556486,0.116895,1.415880
2438608.772114,1.701288,1.684412,-0.207961,1.280178
2438608.776905,1.824115,1.812338,-0.532817,1.144477
2438608.781696,1.946942,1.940264,-0.857673,1.008776
2438608.786487,1.451459,1.450873,-1.182530,0.873074
2438608.791277,0.955976,0.961482,-1.507386,0.737373
2438608.796068,0.460493,0.472091,-1.607513,0.601672
2438608.800859,-0.034990,-0.017300,-1.707640,0.465970
2438608.805649,-0.530473,-0.506691,-1.807767,0.330269
2438608.810440,-0.197131,-0.172581,-1.601364,0.268718
2438608.815231,0.136210,0.161530,-1.394960,0.207168
2438608.818478,0.469552,0.495640,-1.188557,0.145617
2438608.823267,0.802893,0.829751,-0.982154,0.084067
2438608.828055,1.136235,1.163861,-0.775750,0.022516
2438608.832843,1.469576,1.497972,-0.569347,-0.039034
2438608.836863,1.508741,1.524220,-0.362944,-0.100585
2438608.841650,1.547906,1.550469,-0.156540,-0.162135
2438608.841922,1.587071,1.576718,0.049863,-0.223686
2438608.846701,1.626236,1.602966,0.256266,-0.285236
2438608.851481,1.665400,1.629215,0.462670,-0.346787
2438608.856260,1.704565,1.655463,0.669073,-0.408337
2438608.861039,1.743730,1.681712,0.245279,-0.469888
2438608.865819,1.782895,1.707960,-0.178516,-0.531438
2438608.870598,1.822060,1.734209,-0.602310,-0.592989
2438608.875377,1.828457,1.753100,0.429102,-0.186655
2438608.880157,1.834854,1.771992,0.438770,0.219678
2438608.884936,1.841251,1.790884,0.448438,0.626011
2438608.889715,1.847647,1.809776,0.458105,1.032345
2438608.894495,1.854044,1.828667,0.467773,1.438678
2438608.894866,1.860441,1.847559,0.134479,1.448912
2438608.899638,1.866838,1.866451,-0.198815,1.459146
2438608.904410,1.873235,1.885342,-0.532108,1.469379
2438608.909182,1.596152,1.609015,-0.865402,1.479613
2438608.913954,1.319068,1.332688,-1.198696,1.489847
2438608.918726,1.041984,1.056360,-1.211461,1.500081
2438608.923498,0.764901,0.780033,-1.224227,1.510315
2438608.928270,0.487817,0.503706,-1.236992,1.520548
2438608.933041,0.221775,0.242974,-1.249757,1.259679
2438608.937813,-0.044267,-0.017757,-1.262523,0.998810
2438608.942585,-0.310310,-0.278489,-1.275288,0.737941
2438608.947357,-0.576352,-0.539220,-1.288053,0.477072
2438608.947750,-0.842395,-0.799951,-1.300819,0.216203
2438608.952515,-0.715629,-0.679796,-1.023598,-0.107082
2438608.957279,-0.588864,-0.559641,-0.746376,-0.430367
2438608.962044,-0.462098,-0.439486,-0.469155,-0.753652
2438608.966808,-0.335333,-0.319330,-0.191934,-1.076937
2438608.971572,-0.208568,-0.199175,0.085288,-1.400222
2438608.976337,-0.081802,-0.079020,0.237130,-1.236976
2438608.981101,0.044963,0.041136,0.388972,-1.073729
2438608.985866,0.171729,0.161291,0.540815,-0.910483
2438608.990630,0.298494,0.281446,0.692657,-0.747237
2438608.995395,0.425260,0.401602,0.844500,-0.583991
2438609.000159,0.552025,0.521757,0.996342,-0.420745
2438609.004196,0.678791,0.641912,1.148185,-0.257499
2438609.008960,0.805556,0.762067,1.300027,-0.094253
2438609.012286,1.123063,1.100730,1.020884,-0.066260
2438609.017047,1.440571,1.439392,0.741742,-0.038268
2438609.021808,1.758078,1.778054,0.462599,-0.010275
2438609.026569,0.890120,0.899619,0.183456,0.017717
2438609.012418,0.022161,0.021184,-0.095686,0.045710
2438609.031842,-0.845797,-0.857251,-0.374829,0.073703
2438609.036596,-1.713755,-1.735686,-0.653972,0.101695
2438609.041349,-1.571541,-1.588341,-0.933115,0.129688
2438609.046103,-1.429326,-1.440995,-1.212257,0.157680
2438609.050857,-1.287111,-1.293649,-1.491400,0.185673
2438609.055610,-1.144896,-1.146303,-1.770543,0.213666
2438609.060364,-1.002681,-0.998957,-2.049685,0.241658
2438609.065118,-0.860466,-0.851611,-1.856716,0.269651
2438609.069871,-0.718251,-0.704265,-1.663747,0.297644
2438609.074625,-0.576036,-0.556919,-1.470777,0.325636
2438609.079379,-0.688018,-0.672034,-1.085071,-0.049710
2438609.084132,-0.800000,-0.787148,-0.699366,-0.425055
2438609.086440,-0.911982,-0.902263,-0.313660,-0.800401
2438609.091189,-1.023964,-1.017378,0.072046,-1.175747
2438609.095939,-1.135946,-1.132492,0.457752,-1.551092
2438609.100688,-1.247928,-1.247607,0.604542,-1.543794
2438609.105437,-1.359911,-1.362722,0.751332,-1.536495
2438609.110187,-1.471893,-1.477836,0.898122,-1.529196
2438609.114936,-1.583875,-1.592951,1.044912,-1.521898
2438609.115553,-1.695857,-1.708066,1.191702,-1.514599
2438609.120295,-1.807839,-1.823180,1.159261,-1.507300
2438609.125038,-1.919821,-1.938295,1.126819,-1.500002
2438609.129780,-2.031803,-2.053410,1.094378,-1.492703
2438609.134522,-1.721490,-1.744460,1.061936,-1.485404
2438609.139265,-1.411177,-1.435510,1.029495,-1.478106
2438609.144007,-1.100863,-1.126560,0.997054,-1.470807
2438609.148750,-0.790550,-0.817610,0.964612,-1.463508
2438609.153492,-0.480237,-0.508661,0.932171,-1.456210
2438609.158234,-0.100548,-0.133363,0.899729,-1.044590
2438609.162977,0.279140,0.241935,0.867288,-0.632970
2438609.167719,0.658829,0.617233,0.834846,-0.221350
2438609.171083,1.038517,0.992531,0.802405,0.190270
2438609.175823,1.418206,1.367829,0.769964,0.601890
2438609.180563,1.201667,1.174577,0.335175,1.043446
2438609.185303,0.985128,0.981326,-0.099613,1.485001
2438609.188673,0.768588,0.788074,-0.534402,1.926556
2438609.193411,0.579687,0.594874,-0.969191,1.743567
2438609.198149,0.390786,0.401675,-1.403979,1.560578
2438609.202886,0.201885,0.208475,-1.838768,1.377590
2438609.203522,0.012984,0.015276,-1.634864,1.194601
2438609.208253,-0.175918,-0.177924,-1.430960,1.011612
2438609.212983,-0.364819,-0.371123,-0.706346,0.828623
2438609.217714,-0.553720,-0.564323,0.018267,0.645634
2438609.222444,-0.742621,-0.757523,0.742881,0.462645
2438609.227175,-0.931522,-0.950722,0.821324,0.279656
2438609.231905,-1.120424,-1.143922,0.899767,0.096667
2438609.236636,-1.309325,-1.337121,0.978209,-0.086322
2438609.241366,-1.075715,-1.105293,1.056652,-0.269310
2438609.246097,-0.842105,-0.873464,1.135095,-0.452299
2438609.250827,-0.608496,-0.641635,1.213538,-0.635288
2438609.255558,-0.374886,-0.409806,1.291980,-0.818277
2438609.257556,-0.141276,-0.177977,1.370423,-1.001266
2438609.262282,0.106970,0.067719,1.448866,-0.774657
2438609.267007,0.355216,0.313416,1.527309,-0.548048
2438609.271733,0.603462,0.559113,1.605751,-0.321439
2438609.276459,0.851708,0.804809,1.684194,-0.094830
2438609.281185,1.099954,1.050506,1.762637,0.131779
2438609.285910,1.158047,1.114736,1.488904,0.465781
2438609.290636,1.216140,1.178965,1.215171,0.799783
2438609.291422,1.274233,1.243195,0.941438,1.133786
2438609.296140,1.332326,1.307425,0.667706,1.467788
2438609.300859,1.390419,1.371654,0.393973,1.801790
2438609.305578,1.448512,1.435884,-0.007768,1.472455
2438609.310297,1.506606,1.500114,-0.409509,1.143120
2438609.315015,1.564699,1.564344,-0.811250,0.813784
2438609.319734,0.885019,0.891260,-1.212991,0.484449
2438609.324453,0.205340,0.218176,-1.614731,0.155114
2438609.329172,-0.474340,-0.454907,-1.450877,-0.174222
2438609.333890,-1.154019,-1.127991,-1.287023,-0.503557
2438609.338609,-1.833699,-1.801075,-1.123169,-0.832892
2438609.343328,-1.809846,-1.801773,-0.903958,-0.673608
2438609.346752,-1.785992,-1.802472,-0.684748,-0.514323
2438609.351468,-1.762139,-1.803171,-0.465537,-0.355038
2438609.356185,-1.416310,-1.173377,-0.246327,-0.195754
2438609.360901,-1.070481,-0.543584,-0.027116,-0.036469
2438609.361954,-0.724652,0.086210,0.192094,0.122816
2438609.366664,-0.378823,0.716004,0.082035,0.282100
2438609.371374,-0.032994,1.345797,-0.028025,0.441385
2438609.376083,0.312835,1.975591,-0.138085,0.600670
2438609.380793,0.658664,1.765479,-0.248145,0.507480
2438609.385503,1.004493,1.555367,-0.358205,0.414290
2438609.390213,1.350322,1.345255,-0.468265,0.321100
2438609.394922,0.868374,0.870241,-0.578325,0.227910
2438609.399632,0.386426,0.395226,-0.688384,0.134720
2438609.404342,-0.095523,-0.079788,-0.798444,0.041530
2438609.409052,-0.577471,-0.554803,-0.908504,-0.051660
2438609.413762,-1.059419,-1.029817,-1.018564,-0.144850
2438609.417279,-0.953712,-0.923388,-0.782650,-0.476290
2438609.421987,-0.848004,-0.816958,-0.546737,-0.807730
2438609.426694,-0.742296,-0.710529,-0.310823,-1.139170
2438609.431402,-0.636589,-0.604100,-0.074909,-1.470610
2438609.432729,-0.530881,-0.497670,0.161004,-1.802050
2438609.437431,-0.425173,-0.391241,0.390577,-1.410151
2438609.442132,-0.319466,-0.284812,0.620149,-1.018253
2438609.446833,-0.213758,-0.178382,0.849722,-0.626354
2438609.451534,-0.108050,-0.071953,1.079294,-0.234455
2438609.456235,-0.002342,0.034477,1.308866,0.157444
2438609.460937,0.103365,0.140906,0.980891,0.549343
2438609.465638,0.209073,0.247335,0.652916,0.941242
2438609.470339,0.314781,0.353765,0.324941,1.333141
2438609.475040,0.420488,0.460194,0.693360,1.094339
2438609.479741,0.526196,0.566623,1.061779,0.855537
2438609.484443,0.631904,0.673053,1.430198,0.616735
2438609.485868,0.737611,0.779482,1.413148,0.377933
2438609.490563,0.846420,0.857552,1.396098,0.139131
2438609.495258,0.955229,0.935622,1.379048,-0.099671
2438609.499953,1.064038,1.013692,1.361998,-0.338473
2438609.504648,1.309330,1.276236,0.760896,-0.227239
2438609.509343,1.554622,1.538780,0.159794,-0.116004
2438609.514038,1.799914,1.801324,-0.441308,-0.004770
2438609.518733,1.347563,1.353414,-1.042410,0.106465
2438609.523427,0.895212,0.905505,-1.643512,0.217699
2438609.528122,0.442862,0.457596,-1.487056,0.328934
2438609.532817,-0.009489,0.009687,-1.330600,0.440168
2438609.537512,-0.461840,-0.438223,-1.174145,0.551403
2438609.540060,-0.522374,-0.502690,-0.798639,0.174149
2438609.544750,-0.582908,-0.567158,-0.423133,-0.203105
2438609.549441,-0.643442,-0.631626,-0.047627,-0.580359
2438609.554132,-0.703976,-0.696093,0.327879,-0.957612
2438609.558823,-0.764509,-0.760561,0.703384,-1.334866
2438609.563513,-0.825043,-0.825028,0.835125,-1.300266
2438609.568204,-0.885577,-0.889496,0.966866,-1.265665
2438609.572895,-0.946111,-0.953964,1.098607,-1.231064
2438609.574569,-1.006645,-1.018431,1.230347,-1.196463
2438609.579254,-1.067179,-1.082899,1.362088,-1.161862
2438609.583938,-1.127713,-1.147366,1.389820,-1.127261
2438609.588623,-1.188246,-1.211834,1.417552,-1.092661
2438609.593308,-1.248780,-1.276302,1.445284,-1.058060
2438609.597992,-0.964931,-0.995887,1.473016,-1.023459
2438609.602677,-0.681081,-0.715472,1.500748,-0.988858
2438609.607362,-0.397232,-0.435057,1.528480,-0.954257
2438609.612046,-0.113382,-0.154642,1.556212,-0.919656
2438609.616731,0.170467,0.125773,1.583944,-0.885056
2438609.621416,0.447916,0.401507,1.313479,-0.594768
2438609.626100,0.725365,0.677240,1.043013,-0.304480
2438609.630042,1.002813,0.952974,0.772548,-0.014192
2438609.634725,1.280262,1.228707,0.502083,0.276096
2438609.639408,1.557711,1.504441,0.231618,0.566383
2438609.642897,1.320584,1.269305,-0.110374,0.249956
2438609.647577,1.083456,1.034169,-0.452365,-0.066470
2438609.652258,0.846329,0.799033,-0.794356,-0.382897
2438609.656939,0.609201,0.563897,-1.136347,-0.699324
2438609.661620,0.372074,0.328760,-1.478338,-1.015751
2438609.663703,0.134947,0.093624,-0.424926,-1.332178
2438609.668378,-0.102181,-0.141512,0.628486,-1.648605
2438609.673054,-0.339308,-0.376648,0.980624,-1.652696
2438609.677729,-0.576436,-0.611784,1.332762,-1.656787
2438609.682404,-0.813563,-0.846920,1.684901,-1.660878
2438609.687079,-0.595028,-0.629009,1.341506,-1.463941
2438609.691754,-0.376493,-0.411098,0.998111,-1.267003
2438609.696430,-0.157957,-0.193188,0.654716,-1.070065
2438609.701105,0.060578,0.024723,0.311321,-0.873128
2438609.705780,0.279113,0.242634,-0.032074,-0.676190
2438609.710455,0.564439,0.524622,0.274561,-0.395519
2438609.715130,0.849765,0.806610,0.581196,-0.114847
2438609.718992,1.135091,1.088598,0.887832,0.165825
2438609.723666,1.420416,1.370586,1.194467,0.446496
2438609.728339,1.705742,1.652574,1.501102,0.727168
2438609.733013,1.566407,1.518447,0.932507,0.733111
2438609.735426,1.427072,1.384319,0.363912,0.739054
2438609.740094,1.287737,1.250192,-0.204683,0.744998
2438609.744762,1.148402,1.116065,-0.773279,0.750941
2438609.749431,1.009067,0.981937,-1.341874,0.756884
2438609.754099,0.869732,0.847810,-1.202040,0.762828
2438609.758767,0.730397,0.713683,-1.062206,0.768771
2438609.763436,0.591062,0.579555,-0.922373,0.774714
2438609.768104,0.451727,0.445428,-0.782539,0.780658
2438609.772772,0.312392,0.311301,-0.642705,0.786601
2438609.777441,0.173057,0.177173,-0.502871,0.792544
2438609.782109,0.033722,0.043046,-0.363038,0.798488
2438609.786778,-0.105613,-0.091081,-0.223204,0.804431
2438609.790114,-0.228706,-0.216804,-0.083370,0.761784
2438609.794779,-0.351799,-0.342527,0.056464,0.719138
2438609.799445,-0.474892,-0.468250,0.196297,0.676491
2438609.804110,-0.597985,-0.593973,0.336131,0.633844
2438609.808775,-0.721078,-0.719696,0.475965,0.591198
2438609.813440,-0.844171,-0.845419,0.295448,0.548551
2438609.818106,-0.967265,-0.971142,0.114931,0.505905
2438609.822771,-1.090358,-1.096865,-0.065586,0.463258
2438609.826958,-1.213451,-1.222588,-0.246102,0.105532
2438609.831622,-1.336544,-1.348310,-0.426619,-0.252193
2438609.836286,-1.459637,-1.474033,-0.607136,-0.609919
2438609.839681,-1.582730,-1.599756,-0.408881,-0.504414
2438609.844342,-1.705823,-1.725479,-0.210626,-0.398908
2438609.849003,-1.828916,-1.851202,-0.012372,-0.293403
2438609.853664,-1.234112,-1.261587,0.185883,-0.187898
2438609.858325,-0.639308,-0.671971,0.384138,-0.082393
2438609.862986,-0.044505,-0.082356,0.582393,0.023112
2438609.867647,0.550299,0.507260,0.780648,0.128618
2438609.872308,1.145103,1.096876,0.978902,0.234123
2438609.876969,1.115336,1.072086,0.703166,0.349370
2438609.880321,1.085569,1.047296,0.427429,0.464617
2438609.884978,1.055802,1.022507,0.151692,0.579864
2438609.889635,1.026035,0.997717,-0.124044,0.695111
2438609.894293,0.996268,0.972927,-0.399781,0.810358
2438609.898950,0.966501,0.948138,-0.710089,0.925605
2438609.903608,0.936734,0.923348,-1.020396,1.040852
2438609.908265,0.906967,0.898558,-1.330704,1.156099
2438609.912922,0.877200,0.873769,-1.641011,1.271346
2438609.917580,0.847433,0.848979,-1.951319,1.386593
2438609.922237,0.817666,0.824189,-1.806007,1.501840
2438609.926894,0.787899,0.799400,-1.660696,1.617087
2438609.931552,0.758132,0.774610,-1.515385,1.732334
2438609.935497,0.489227,0.507991,-1.370073,1.450450
2438609.940152,0.220323,0.241373,-1.224762,1.168567
2438609.944807,-0.048581,-0.025246,-1.079450,0.886683
2438609.949463,-0.317486,-0.291865,-0.934139,0.604800
2438609.954118,-0.586390,-0.558484,-0.788828,0.322916
2438609.958773,-0.673555,-0.652802,-0.815393,-0.014776
2438609.963428,-0.760721,-0.747121,-0.841958,-0.352469
2438609.968084,-0.847886,-0.841440,-0.868524,-0.690162
2438609.971985,-0.935052,-0.935759,-0.895089,-1.027855
2438609.976637,-1.022217,-1.030078,-0.921654,-1.365547
2438609.981290,-1.109383,-1.124396,-0.922908,-1.181744
2438609.985942,-1.196548,-1.218715,-0.924163,-0.997940
2438609.990595,-1.283714,-1.313034,-0.925417,-0.814136
2438609.995247,-1.077594,-1.104945,-0.926671,-0.630332
2438609.999900,-0.871473,-0.896856,-0.927925,-0.446529
2438610.004552,-0.665353,-0.688767,-0.929180,-0.262725
2438610.009205,-0.459233,-0.480678,-0.930434,-0.078921
2438610.013857,-0.253113,-0.272589,-0.931688,0.104883
2438610.018510,-0.046992,-0.064500,-0.235753,0.288686
2438610.023162,0.159128,0.143589,0.460183,0.472490
2438610.027395,0.365248,0.351678,1.156119,0.656294
