timestamp,CH1,CH2,CH3,CH4
2252771.815520,0.478534,0.445360,-0.911257,1.397385
2252771.820516,0.487396,0.455878,-0.924385,1.295164
2252771.828941,0.496258,0.466395,-0.937513,1.192943
2252771.833942,0.505119,0.476913,-0.950641,1.090723
2252771.838943,0.513981,0.487431,-0.963769,0.988502
2252771.843944,0.522843,0.497948,-1.009999,0.886282
2252771.848945,0.531705,0.508466,-1.056229,0.784061
2252771.853946,0.540567,0.518984,-1.102460,0.681841
2252771.858947,0.549428,0.529501,-1.148690,0.579620
2252771.863948,0.558290,0.540019,-1.194920,0.477399
2252771.868949,0.567152,0.550537,-1.241150,0.375179
2252771.873950,0.576014,0.561054,-1.287380,0.272958
2252771.878952,0.584876,0.571572,-1.333611,0.170738
2252771.883953,0.593737,0.582090,-1.379841,0.068517
2252771.892223,0.602599,0.592607,-1.426071,-0.033704
2252771.897229,0.611461,0.603125,-1.472301,-0.135924
2252771.902236,0.620323,0.613643,-1.518531,-0.238145
2252771.907243,-0.348753,-0.371781,-1.564762,-0.340365
2252771.912250,-1.317828,-1.357205,-1.610992,-0.442586
2252771.917256,-1.544065,-1.567796,-1.657222,-0.544806
2252771.922263,-1.770303,-1.778387,-1.703452,-0.647027
2252771.927270,-1.996540,-1.988978,-1.749682,-0.749248
2252771.932277,-0.365522,-0.390327,-1.795913,0.551531
2252771.937283,1.265496,1.208324,-1.842143,1.852310
2252771.942290,1.230408,1.175342,-1.888373,1.287719
2252771.947297,1.195321,1.142361,-1.934603,0.723128
2252771.955401,1.160233,1.109379,-1.980833,0.158537
2252771.960413,1.125146,1.076398,-2.027064,-0.406054
2252771.965425,1.090058,1.043417,-1.630554,-0.970645
2252771.970437,1.054970,1.010435,-1.234045,-0.962556
2252771.975450,1.019883,0.977454,-0.837535,-0.954468
2252771.980462,0.984795,0.944472,-0.441026,-0.946379
2252771.985474,0.949707,0.911491,-0.044516,-0.938290
2252771.990486,0.914620,0.878509,0.349163,-0.930201
2252771.995499,0.879532,0.845528,0.742842,-0.922112
2252772.000511,0.844445,0.812547,1.136521,-0.914024
2252772.005523,0.809357,0.779565,1.530200,-0.905935
2252772.010535,0.774269,0.746584,1.923879,-0.897846
2252772.016561,0.739182,0.713602,1.556548,-0.889757
2252772.021575,0.704094,0.680621,1.189217,-0.881669
2252772.026589,0.669006,0.647640,0.821886,-0.873580
2252772.031603,0.633919,0.614658,0.445363,-0.865491
2252772.039504,0.598831,0.581677,0.068841,-0.857402
2252772.044523,0.563744,0.548695,-0.307682,-0.849314
2252772.049543,0.528656,0.515714,-0.684205,-0.841225
2252772.054562,0.493568,0.482733,-1.060728,-0.833136
2252772.059582,0.458481,0.449751,-1.051055,-0.825047
2252772.064601,0.423393,0.416770,-1.041383,-0.816959
2252772.069621,0.388305,0.383788,-1.031711,-0.808870
2252772.074640,0.353218,0.350807,-1.022039,-0.800781
2252772.079659,0.318130,0.317826,-1.012366,-0.792692
2252772.084679,0.283042,0.284844,-1.002694,-0.784604
2252772.089698,0.247955,0.251863,-0.993022,-0.776515
2252772.094718,0.212867,0.218881,-0.983349,-0.768426
2252772.100678,0.177780,0.185900,-0.973677,-0.760337
2252772.105699,0.142692,0.152919,-0.964005,-0.752249
2252772.110720,0.107604,0.119937,-0.954332,-0.744160
2252772.115741,0.072517,0.086956,-0.944660,-0.736071
2252772.123348,0.255697,0.228047,-0.934988,-0.727982
2252772.128374,0.438877,0.369138,-0.925316,-0.719894
2252772.133400,-0.307091,-0.337882,-0.915643,-0.711805
2252772.138426,-1.053060,-1.044902,-0.905971,-0.703716
2252772.143453,-1.799028,-1.751921,-0.896299,-0.695627
2252772.148479,-1.666441,-1.622015,-0.886626,-0.432451
2252772.153505,-1.533853,-1.492109,-0.876954,-0.169275
2252772.158531,-1.401265,-1.362203,-0.867282,0.317175
2252772.163557,-1.268677,-1.232298,-0.857609,0.803626
2252772.168583,-1.136089,-1.102392,-0.847937,1.290077
2252772.173610,-1.003502,-0.972486,-0.838265,1.220594
2252772.178636,-0.870914,-0.842580,-0.397205,1.151112
2252772.185306,-0.738326,-0.712674,0.043854,1.081630
2252772.190335,-0.605738,-0.582768,0.484914,1.012148
2252772.195364,-0.473150,-0.452862,0.925974,0.942666
2252772.200394,-0.340562,-0.322956,1.367033,0.873184
2252772.205423,-0.207975,-0.193050,1.357573,0.803702
2252772.210453,-0.075387,-0.063144,1.348113,0.734220
2252772.215482,0.057201,0.066762,1.338653,0.664738
2252772.220512,0.189789,0.196668,1.329193,0.595256
2252772.227797,0.322377,0.326573,1.319733,0.525774
2252772.232831,0.454965,0.456479,1.310272,0.456291
2252772.237866,0.587552,0.586385,1.300812,0.386809
2252772.242900,0.720140,0.716291,1.291352,0.317327
2252772.247934,0.852728,0.846197,1.222676,0.247845
2252772.252968,0.985316,0.976103,1.153999,0.178363
2252772.258002,1.117904,1.106009,1.085323,0.108881
2252772.263036,1.250491,1.235915,1.016646,0.039399
2252772.268070,1.383079,1.365821,0.947970,-0.030083
2252772.273104,1.515667,1.495727,0.879293,-0.099565
2252772.278139,1.648255,1.625633,0.810617,-0.169047
2252772.283173,1.050321,1.024773,0.741941,-0.238529
2252772.290352,0.452388,0.423914,0.673264,-0.308012
2252772.295391,-0.145546,-0.176945,0.466229,-0.377494
2252772.300429,-0.743479,-0.777804,0.259195,-0.446976
2252772.305468,-0.220885,-0.243839,0.052160,-0.516458
2252772.310507,0.301709,0.290126,-0.154875,-0.585940
2252772.315545,0.824304,0.824091,-0.361909,-0.655422
2252772.320584,0.451986,0.454701,-0.568944,-0.724904
2252772.325623,0.079668,0.085312,-0.132046,-0.794386
2252772.330661,-0.292649,-0.284078,0.304853,-0.863868
2252772.335700,-0.664967,-0.653468,0.741751,-0.933350
2252772.340739,-1.037284,-1.022858,1.178650,-1.002832
2252772.345777,-1.176228,-1.160782,1.615548,-0.898119
2252772.352812,-1.315171,-1.298706,1.618323,-0.793406
2252772.357855,-1.454115,-1.436630,1.621097,-0.688692
2252772.362898,-1.593058,-1.574555,1.623872,-0.583979
2252772.367942,-1.732002,-1.712479,1.626647,-0.479266
2252772.372985,-1.557772,-1.545927,1.629421,-0.237684
2252772.378028,-1.383543,-1.379375,1.632196,0.003897
2252772.383071,-1.209313,-1.212823,1.634971,0.245478
2252772.388114,-1.035083,-1.046271,1.637745,0.487059
2252772.393157,-0.860854,-0.879719,1.640520,0.728641
2252772.398200,-0.686624,-0.713167,1.643295,0.641439
2252772.403244,-0.512394,-0.546615,1.646069,0.554238
2252772.408287,-0.338165,-0.380063,1.648844,0.467036
2252772.415076,-0.339532,-0.379150,1.651619,0.379834
2252772.420123,-0.340900,-0.378237,1.287423,0.292633
2252772.425170,-0.342268,-0.377325,0.923226,0.205431
2252772.430218,-0.343636,-0.376412,0.559030,0.118229
2252772.435265,-0.345004,-0.375499,0.194834,0.031028
2252772.440312,-0.346371,-0.374586,-0.169362,-0.344260
2252772.445360,-0.347739,-0.373674,-0.318397,-0.719547
2252772.450407,-0.349107,-0.372761,-0.467432,-1.094834
2252772.455454,-0.350475,-0.371848,-0.616466,-1.470121
2252772.460502,-0.351843,-0.370936,-0.765501,-1.845409
2252772.465549,-0.353211,-0.370023,-0.914536,-1.739691
2252772.470597,-0.354578,-0.369110,-1.012580,-1.633972
2252772.476643,-0.355946,-0.368198,-1.110624,-1.528254
2252772.481693,-0.357314,-0.367285,-1.208669,-1.422536
2252772.486743,-0.358682,-0.366372,-1.306713,-1.316818
2252772.491793,-0.360050,-0.365460,-1.404757,-1.211100
2252772.496843,-0.361417,-0.364547,-0.413130,-1.105382
2252772.501893,-0.362785,-0.363634,0.578497,-0.999664
2252772.506943,-0.364153,-0.362722,1.570124,-0.893945
2252772.511993,-0.365521,-0.361809,-0.058557,-0.788227
2252772.518254,-0.366889,-0.360896,0.039074,-0.682509
2252772.523308,-0.368257,-0.359984,0.136704,-0.576791
2252772.528361,-0.369624,-0.359071,0.234335,-0.471073
2252772.533415,-0.370992,-0.358158,0.331965,-0.365355
2252772.538469,-0.372360,-0.357246,0.429595,-1.147982
2252772.543522,-0.373728,-0.356333,0.527226,-1.930608
2252772.548576,-0.345557,-0.330158,0.624856,-1.670394
2252772.553629,-0.317386,-0.303984,0.722487,-1.410180
2252772.558683,-0.289215,-0.277809,0.820117,-1.149965
2252772.563736,-0.261044,-0.251635,0.917747,-0.889751
2252772.568790,-0.232873,-0.225460,1.015378,-0.629537
2252772.573843,-0.204702,-0.199286,1.113008,-0.384611
2252772.579571,-0.176532,-0.173111,1.210639,-0.139684
2252772.584627,-0.148361,-0.146937,1.308269,0.105242
2252772.589682,-0.120190,-0.120762,1.405900,0.350168
2252772.594738,-0.092019,-0.094588,1.093428,0.595094
2252772.599794,-0.063848,-0.068414,0.780956,0.662822
2252772.604850,-0.035677,-0.042239,0.468484,0.730549
2252772.609905,-0.007506,-0.016065,0.156012,0.798276
2252772.614961,0.020665,0.010110,-0.156460,0.866004
2252772.620792,0.048836,0.036284,-0.148992,0.933731
2252772.625851,0.077006,0.062459,-0.141524,1.001458
2252772.630910,0.105177,0.088633,-0.134056,1.069186
2252772.635968,0.133348,0.114808,0.230321,1.136913
2252772.641027,0.161519,0.140982,0.594698,1.204640
2252772.646086,0.189690,0.167157,0.959076,1.272367
2252772.651145,0.217861,0.193331,1.323453,1.340095
2252772.656203,0.246032,0.219506,1.687831,1.407822
2252772.661262,0.274203,0.245680,1.607746,1.475549
2252772.666321,0.302374,0.271855,1.527660,1.543277
2252772.671379,0.330544,0.298029,1.447575,1.611004
2252772.676438,0.358715,0.324204,1.367490,1.678731
2252772.681699,0.386886,0.350378,1.287405,1.746459
2252772.686759,0.415057,0.376553,1.207320,1.814186
2252772.691818,0.443228,0.402727,1.127235,1.881913
2252772.696878,-0.495267,-0.507743,1.047149,0.269025
2252772.702404,-0.515759,-0.529148,0.967064,0.356358
2252772.707466,-0.536252,-0.550554,0.886979,0.443691
2252772.712529,-0.556744,-0.571959,0.806894,0.531023
2252772.717591,-0.577236,-0.593364,0.726809,0.618356
2252772.722653,-0.597729,-0.614769,0.158357,0.705689
2252772.727715,-0.618221,-0.636174,-0.410094,0.756329
2252772.732777,-0.638713,-0.657580,-0.978546,0.806968
2252772.737839,-0.659205,-0.678985,-1.024390,0.857608
2252772.742901,-0.679698,-0.700390,-1.070233,0.908248
2252772.747963,-0.700190,-0.721795,-0.516054,0.958887
2252772.753026,-0.720682,-0.743200,0.038125,1.009527
2252772.758088,-0.741175,-0.764606,0.592304,1.060166
2252772.763366,-0.761667,-0.786011,0.563160,1.110806
2252772.768429,-0.782159,-0.807416,0.534017,1.161446
2252772.773493,-0.802652,-0.828821,0.504874,1.212085
2252772.778557,-0.823144,-0.850226,0.475730,1.262725
2252772.783620,-0.843636,-0.871632,0.446587,1.313364
2252772.788684,-0.864128,-0.893037,0.417443,1.364004
2252772.793748,-0.884621,-0.914442,0.388300,1.414644
2252772.798811,-0.905113,-0.935847,0.359156,1.465283
2252772.804079,-0.925605,-0.957252,0.330013,1.515923
2252772.809145,-0.946098,-0.978657,0.300869,1.566562
2252772.814211,-0.966590,-1.000063,0.271726,1.617202
2252772.819277,-0.987082,-1.021468,0.242583,1.667842
2252772.824342,-0.667650,-0.707094,0.213439,1.718481
2252772.829408,-0.348218,-0.392720,0.184296,1.769121
2252772.834474,-0.028786,-0.078345,0.155152,1.819760
2252772.839540,0.290645,0.236029,0.126009,1.870400
2252772.844606,0.610077,0.550403,0.096865,1.921040
2252772.849672,-0.216126,-0.236817,0.067722,0.178717
2252772.854738,-1.042328,-1.024038,0.038579,-1.563606
2252772.859804,-0.469574,-0.472233,0.009435,-0.511765
2252772.864845,0.103180,0.079571,-0.019708,0.540076
2252772.869913,0.675934,0.631376,-0.048852,1.591917
2252772.874980,0.608219,0.564786,-0.077995,1.665009
2252772.880048,0.540505,0.498197,-0.107139,1.738101
2252772.885116,0.472791,0.431607,-0.136282,1.754522
2252772.890184,0.405077,0.365018,-0.165426,1.770943
2252772.895251,0.337363,0.298428,-0.194569,1.787363
2252772.900319,0.378030,0.338852,-0.223712,1.768448
2252772.905387,0.418697,0.379276,-0.277625,1.749532
2252772.910455,0.459364,0.419700,-0.331537,1.730617
2252772.915522,0.500032,0.460124,-0.385449,1.711702
2252772.920590,0.540699,0.500548,-0.439361,1.692786
2252772.925320,0.972245,0.941489,-0.493274,1.517861
2252772.930389,1.403791,1.382429,-0.547186,1.342936
2252772.935458,1.835336,1.823370,-0.601098,1.168010
2252772.940528,0.987496,0.960491,-0.655011,0.993085
2252772.945597,0.139656,0.097612,-0.708923,0.818160
2252772.950666,-0.150009,-0.189219,-0.762835,0.643235
2252772.955735,-0.439674,-0.476049,-0.816747,0.468310
2252772.960804,-0.729339,-0.762879,-0.870660,0.293384
2252772.965874,-1.019004,-1.049710,-0.924572,0.293384
2252772.970943,-1.308669,-1.336540,-0.978484,0.293384
2252772.976012,-1.308669,-1.336540,-1.032396,0.293384
2252772.981081,-1.308669,-1.336540,-1.086309,0.293384
2252772.985999,-1.308669,-1.336540,-1.140221,0.293384
2252772.991069,-1.308669,-1.336540,-1.194133,0.293384
2252772.996138,-1.308669,-1.336540,-1.248045,0.293384
2252773.001208,-1.308669,-1.336540,-1.301958,0.293384
2252773.005633,-1.308669,-1.336540,-1.355870,0.293384
2252773.010704,-1.308669,-1.336540,-1.409782,0.293384
2252773.015774,-1.308669,-1.336540,-1.463694,0.293384
2252773.020845,-1.308669,-1.336540,-1.517607,0.293384
2252773.025916,-1.308669,-1.336540,-1.571519,0.293384
2252773.030986,-1.308669,-1.336540,-1.625431,0.293384
2252773.036057,-1.308669,-1.336540,-1.783278,0.293384
2252773.041128,-1.308669,-1.336540,-1.941126,0.293384
2252773.046198,-0.447987,-0.430140,0.017571,1.133846
2252773.051269,-0.447987,-0.430140,0.119264,1.133846
2252773.056339,-0.447987,-0.430140,0.220958,1.133846
2252773.061410,-0.447987,-0.430140,0.322651,1.133846
2252773.065699,-0.447987,-0.430140,0.424345,1.133846
2252773.070770,-0.447987,-0.430140,0.526038,1.133846
2252773.075842,-0.447987,-0.430140,0.627732,1.133846
2252773.080913,-0.447987,-0.430140,0.729425,1.133846
2252773.085984,-0.447987,-0.430140,0.831119,1.133846
2252773.091056,-0.447987,-0.430140,0.932812,1.133846
2252773.096127,-0.305809,-0.290938,1.034506,1.133846
2252773.101199,-0.163632,-0.151736,1.136199,1.133846
2252773.106270,-0.021454,-0.012534,1.237893,1.133846
2252773.111342,0.120724,0.126667,1.339586,1.133846
2252773.116413,0.262901,0.265869,1.441280,1.133846
2252773.121485,0.405079,0.405071,1.542973,1.133846
2252773.126415,0.547256,0.544273,1.644667,1.201153
2252773.131487,0.689434,0.683474,1.746360,1.268460
2252773.135557,0.831612,0.822676,1.848054,1.204726
2252773.140629,-1.615796,-1.639763,1.949747,1.140991
2252773.145701,-1.468406,-1.489801,1.643790,1.077256
2252773.150773,-1.321015,-1.339838,1.337833,1.013521
2252773.155845,-1.173624,-1.189875,1.031875,0.949786
2252773.160918,-1.026233,-1.039913,0.725918,0.886051
2252773.165990,-0.878842,-0.889950,0.419961,0.822316
2252773.171062,-0.731451,-0.739987,0.390428,0.758581
2252773.176134,-0.584061,-0.590025,0.459372,0.694846
2252773.181206,-0.436670,-0.440062,0.528316,0.631111
2252773.186278,-0.289279,-0.290100,0.597260,0.567376
2252773.191350,-0.141888,-0.140137,0.666204,0.503641
2252773.196246,0.005503,0.009826,-1.324961,0.439906
2252773.201318,0.152893,0.159788,-0.587064,0.376171
2252773.205244,0.300284,0.309751,0.150834,0.312437
2252773.210317,0.447675,0.459714,0.888731,0.248702
2252773.215389,0.595066,0.609676,1.626628,0.184967
2252773.220462,0.742457,0.759639,1.489211,0.121232
2252773.225534,0.889848,0.909602,1.351794,0.057497
2252773.230607,1.037238,1.059564,1.214376,-0.006238
2252773.235679,1.184629,1.209527,1.076959,-0.069973
2252773.240752,0.811424,0.835951,0.939541,-0.133708
2252773.245824,0.438220,0.462376,0.802124,-0.197443
2252773.250897,0.065015,0.088801,0.664706,-0.261178
2252773.255969,-0.308190,-0.284775,0.527289,-0.324913
2252773.261042,-0.681394,-0.658350,0.389872,-0.388648
2252773.265713,-0.348336,-0.333599,0.252454,-0.452383
2252773.270785,-0.015277,-0.008849,0.115037,-0.516118
2252773.275858,0.317781,0.315902,-0.022381,-0.579852
2252773.280931,0.650840,0.640652,-0.159798,-0.643587
2252773.285587,0.983898,0.965403,-0.297215,-0.707322
2252773.290659,1.316957,1.290153,-0.434633,-0.495558
2252773.295732,1.650015,1.614904,-0.572050,-0.283795
2252773.300805,1.545084,1.513069,-0.709468,-0.171415
2252773.304577,1.440154,1.411234,-0.846885,-0.059036
2252773.309649,1.335223,1.309399,-0.984303,0.053343
2252773.314722,1.230292,1.207564,-1.121720,0.165722
2252773.319795,1.125361,1.105729,-1.259137,0.278102
2252773.324867,1.020430,1.003893,-0.793992,0.390481
2252773.329940,0.915499,0.902058,-0.328847,0.502860
2252773.335013,0.810568,0.800223,0.136299,0.615239
2252773.340085,0.705637,0.698388,0.601444,0.727619
2252773.345158,0.600706,0.596553,1.066589,0.839998
2252773.350231,0.495775,0.494718,1.091112,0.952377
2252773.355303,0.390844,0.392883,1.115635,1.064757
2252773.360376,0.285914,0.291048,1.140158,1.177136
2252773.365000,0.180983,0.189213,1.164681,1.289515
2252773.370072,-0.069320,-0.078797,1.189204,1.401894
2252773.375145,-0.319623,-0.346806,1.213727,1.514274
2252773.380218,-0.718457,-0.732572,1.238250,0.529051
2252773.385064,-1.117291,-1.118339,0.749012,-0.456172
2252773.390137,-1.516124,-1.504105,0.259773,-1.441395
2252773.393790,-1.541958,-1.533736,-0.229466,-0.950369
2252773.398862,-1.567791,-1.563366,-0.718704,-0.459343
2252773.403935,-1.593625,-1.592997,-1.207943,-0.131421
2252773.409007,-1.619459,-1.622627,-1.082294,0.196500
2252773.414080,-1.645292,-1.652258,-0.956646,0.524422
2252773.419152,-1.671126,-1.681889,-0.830997,0.568061
2252773.424225,-1.696960,-1.711519,-0.705349,0.611699
2252773.429298,-1.722793,-1.741150,-0.579701,0.655338
2252773.434370,-1.748627,-1.770781,-0.454052,0.698976
2252773.439443,-1.774460,-1.800411,-0.328404,0.742615
2252773.444515,-1.800294,-1.830042,-0.202755,0.786254
2252773.449588,-1.826128,-1.859672,-0.077107,0.829892
2252773.454415,-1.851961,-1.889303,0.048541,0.873531
2252773.459488,-1.724644,-1.761065,0.174190,0.917169
2252773.462992,-1.597327,-1.632826,0.299838,0.960808
2252773.468064,-1.470010,-1.504588,0.103676,1.004446
2252773.473137,-1.342693,-1.376349,-0.092486,1.048085
2252773.478209,-1.215376,-1.248111,-0.288648,1.126592
2252773.483281,-1.088059,-1.119872,-0.484810,1.205099
2252773.488353,-0.960742,-0.991634,-0.680973,1.283606
2252773.493425,-0.833425,-0.863395,-0.877135,1.362114
2252773.498497,-0.706108,-0.735157,-1.073297,1.440621
2252773.503569,-0.578791,-0.606918,-1.269459,1.519128
2252773.508642,-0.451474,-0.478680,-1.465621,1.597635
2252773.513714,-0.324157,-0.350442,-0.809519,1.676142
2252773.518786,0.179698,0.166309,-0.153417,1.257538
2252773.523289,0.683554,0.683060,0.039554,0.838935
2252773.528361,1.187409,1.199811,0.232524,0.420331
2252773.533433,0.875299,0.885442,0.425494,0.001727
2252773.538505,0.563190,0.571073,0.639156,-0.416876
2252773.541795,0.251080,0.256704,0.852817,-0.948320
2252773.546866,-0.061029,-0.057666,1.066479,-1.479764
2252773.551937,-0.373139,-0.372035,1.280140,-2.011208
2252773.557008,-0.601088,-0.600427,1.493802,-1.700088
2252773.562079,-0.829037,-0.828820,1.464356,-1.388968
2252773.567150,-1.056985,-1.057212,1.434909,-1.077848
2252773.572222,-1.284934,-1.285605,1.405463,-0.766728
2252773.577293,-1.512883,-1.513997,1.376017,-0.455608
2252773.582364,-1.449565,-1.450543,1.346571,-0.222610
2252773.587435,-1.386247,-1.387090,1.317125,0.010387
2252773.592506,-1.322929,-1.323636,1.287679,0.243385
2252773.597577,-1.259611,-1.260182,1.258233,0.476382
2252773.600695,-1.196293,-1.196728,1.228787,0.709380
2252773.605765,-1.132975,-1.133274,1.199341,0.929387
2252773.610835,-1.069656,-1.069820,1.169895,1.149394
2252773.615905,-1.006338,-1.006367,1.140449,1.369401
2252773.620975,-0.943020,-0.942913,1.111003,1.589408
2252773.626045,-0.879702,-0.879459,1.081557,1.809416
2252773.631115,-0.816384,-0.816005,1.052111,1.397858
2252773.636185,-0.753066,-0.752551,1.022664,0.986300
2252773.641255,-0.689748,-0.689097,0.993218,0.574742
2252773.646325,-0.626430,-0.625643,0.963772,0.163184
2252773.651395,-0.563111,-0.562190,0.934326,-0.248374
2252773.656465,-0.499793,-0.498736,0.904880,-0.659932
2252773.659461,-0.436475,-0.435282,0.875434,-1.071490
2252773.664530,-0.373157,-0.371828,0.845988,-1.200590
2252773.669599,-0.309839,-0.308374,0.816542,-1.329690
2252773.674667,-0.246521,-0.244920,0.787096,-1.458791
2252773.679736,-0.460404,-0.459190,0.757650,-1.259951
2252773.684805,-0.674287,-0.673459,0.931536,-1.061111
2252773.689873,-0.888170,-0.887728,1.105422,-0.862271
2252773.694942,-1.102053,-1.101997,1.279308,-0.663431
2252773.700010,-1.315936,-1.316266,1.453195,-0.464591
2252773.705079,-1.315744,-1.317647,1.627081,-0.242302
2252773.710148,-1.315551,-1.319029,1.666269,-0.020013
2252773.715216,-1.315359,-1.320410,1.705456,0.202277
2252773.717997,-1.315167,-1.321792,1.744644,0.424566
2252773.723064,-1.314975,-1.323173,1.783832,0.646855
2252773.728130,-1.314782,-1.324555,1.823020,0.911937
2252773.733197,-1.314590,-1.325936,1.862208,1.177018
2252773.738264,-1.314398,-1.327318,1.901395,1.442100
2252773.743331,-1.314205,-1.328700,1.940583,1.707181
2252773.748398,-1.314013,-1.330081,1.550991,1.972263
2252773.753465,-1.313821,-1.331463,1.161398,1.858278
2252773.758532,-1.313629,-1.332844,0.771806,1.744293
2252773.763598,-1.313436,-1.334226,0.382213,1.630309
2252773.768665,-0.905743,-0.925465,-0.007379,1.516324
2252773.773732,-0.498049,-0.516704,-0.004806,1.402340
2252773.776241,-0.090355,-0.107943,-0.002232,1.288355
2252773.781305,0.317338,0.300818,0.000341,1.174371
2252773.786370,0.725032,0.709579,0.002914,1.060386
2252773.791435,0.826911,0.817208,0.005488,0.465230
2252773.796499,0.928790,0.924836,0.008061,-0.129925
2252773.801564,1.030669,1.032465,0.010635,-0.725081
2252773.806628,1.132549,1.140093,0.013208,-1.320236
2252773.811693,1.234428,1.247721,0.015781,-1.915392
2252773.816758,1.336307,1.355350,0.018355,-1.706220
2252773.821822,1.438186,1.462978,0.020928,-1.497047
2252773.826887,1.540065,1.570607,0.023502,-1.287875
2252773.831952,1.379811,1.408788,0.026075,-1.078702
2252773.834344,1.219557,1.246969,0.028648,-0.869529
2252773.839406,1.059303,1.085151,0.031222,-0.660357
2252773.844468,0.899049,0.923332,0.033795,-0.736083
2252773.849530,0.738795,0.761514,0.036369,-0.811809
2252773.854592,0.578541,0.599695,0.038942,-0.887535
2252773.859655,0.418287,0.437877,0.041515,-0.963262
2252773.864717,0.258033,0.276058,0.044089,-1.038988
2252773.869779,0.097779,0.114240,0.046662,-1.114714
2252773.874841,-0.062475,-0.047579,0.049236,-1.190440
2252773.879903,-0.222729,-0.209397,0.051809,-1.266166
2252773.884965,-0.393505,-0.386028,0.054382,-0.912440
2252773.890027,-0.564281,-0.562658,0.614408,-0.558714
2252773.892197,-0.735057,-0.739288,1.174435,-0.204988
2252773.897256,-0.905833,-0.915919,1.734461,0.148739
2252773.902315,-1.076610,-1.092549,1.455481,0.502465
2252773.907375,-1.247386,-1.269179,1.176502,0.798984
2252773.912434,-1.418162,-1.445810,0.897522,1.095503
2252773.917493,-1.588938,-1.622440,0.618543,1.392022
2252773.922553,-1.281842,-1.313752,0.339563,1.688541
2252773.927612,-0.974747,-1.005065,-0.060718,1.985060
2252773.932671,-0.667651,-0.696377,-0.460999,1.804450
2252773.937731,-0.360556,-0.387689,-0.861280,1.623839
2252773.942790,-0.053460,-0.079002,-1.261561,1.443228
2252773.947849,0.259712,0.235622,-1.661842,1.262618
2252773.950809,0.572884,0.550245,-1.640788,1.082007
2252773.955866,0.886056,0.864869,-1.619733,0.901396
2252773.960923,1.199228,1.179492,-1.598678,0.720786
2252773.965980,1.512400,1.494116,-1.577624,0.540175
2252773.971038,1.479412,1.463157,-1.556569,0.193655
2252773.976095,1.446424,1.432198,-1.535515,-0.152865
2252773.981152,1.413437,1.401240,-1.514460,-0.499385
2252773.986209,1.380449,1.370281,-1.493406,-0.845905
2252773.987897,1.347461,1.339322,-1.472351,-1.192425
2252773.992950,1.314473,1.308364,-1.451297,-1.175376
2252773.998004,1.281486,1.277405,-1.430242,-1.158327
2252774.003057,1.248498,1.246446,-1.409188,-1.141279
2252774.008111,1.215510,1.215488,-1.388133,-1.124230
2252774.013164,1.182522,1.184529,-1.367079,-1.107181
2252774.018217,1.149535,1.153570,-1.346024,-1.090132
2252774.023271,1.116547,1.122612,-1.324970,-1.073083
2252774.028324,1.083559,1.091653,-1.303915,-1.056035
2252774.033378,1.050571,1.060694,-1.282861,-1.038986
2252774.038431,1.017584,1.029736,-1.261806,-1.021937
2252774.043485,0.984596,0.998777,-1.240752,-1.004888
2252774.044951,0.951608,0.967818,-1.219697,-0.987840
2252774.050000,0.918620,0.936860,-1.198643,-0.970791
2252774.055050,0.619856,0.637489,-1.177588,-0.953742
2252774.060099,0.321091,0.338119,-0.869693,-0.936693
2252774.065148,0.022326,0.038749,-0.561797,-0.919644
2252774.070198,-0.276439,-0.260621,-0.253902,-0.902596
2252774.075247,-0.575204,-0.559992,0.053994,-0.885547
2252774.080296,-0.605132,-0.595810,0.361889,-0.561120
2252774.085346,-0.635061,-0.631629,0.528488,-0.236692
2252774.090395,-0.664989,-0.667447,0.695087,0.087735
2252774.095444,-0.694917,-0.703266,0.861685,0.412162
2252774.100494,-0.724846,-0.739084,0.517846,0.736589
2252774.103000,-0.754774,-0.774902,0.174006,0.797153
2252774.108047,-0.784703,-0.810721,-0.169834,0.857717
2252774.113093,-0.814631,-0.846539,-0.513674,0.918280
2252774.118139,-0.500032,-0.531075,-0.857513,0.978844
2252774.123185,-0.185433,-0.215610,-0.903148,1.039407
2252774.128232,0.129165,0.099854,-0.948782,1.099971
2252774.133278,0.443764,0.415319,-0.994416,1.160535
2252774.138324,0.758363,0.730783,-1.040050,1.221098
2252774.139301,0.814954,0.789278,-1.085685,0.918448
2252774.144342,0.871545,0.847773,-1.131319,0.615798
2252774.149383,0.928136,0.906268,-1.176953,0.313148
2252774.154425,0.984727,0.964763,-1.222587,0.010498
2252774.159466,1.041318,1.023257,-1.268222,-0.292152
2252774.164507,1.097909,1.081752,-1.313856,-0.593146
2252774.169549,1.154499,1.140247,-1.359490,-0.894140
2252774.174590,1.211090,1.198742,-1.405125,-1.195135
2252774.179631,1.267681,1.257237,-1.450759,-1.496129
2252774.184673,1.324272,1.315732,-1.496393,-1.797123
2252774.189714,1.380863,1.374227,-1.542027,-1.793620
2252774.194755,1.437454,1.432722,-1.587662,-1.790116
2252774.196934,1.494045,1.491216,-1.633296,-1.786612
2252774.201972,1.550635,1.549711,-1.678930,-1.783109
2252774.207009,1.607226,1.608206,-1.724564,-1.779605
2252774.212047,1.663817,1.666701,-1.770199,-1.776101
2252774.217085,1.720408,1.725196,-1.815833,-1.772597
2252774.222123,1.776999,1.783691,-1.861467,-1.769094
2252774.227160,1.472278,1.478413,-1.907102,-1.765590
2252774.232198,1.167557,1.173134,-1.571078,-1.762086
