timestamp,CH1,CH2,CH3,CH4
2252787.471252,0.823650,0.816143,0.676180,-1.242130
2252787.476031,0.521152,0.515502,0.927630,-1.325506
2252787.480478,0.218654,0.214862,1.179080,-1.408882
2252787.485257,-0.083844,-0.085778,1.430530,-1.492258
2252787.490036,-0.427923,-0.424293,1.681981,-1.104697
2252787.494815,-0.772002,-0.762808,1.539140,-0.717136
2252787.498943,-1.116080,-1.101323,1.396299,-0.329574
2252787.503721,-1.460159,-1.439838,1.253458,0.057987
2252787.508500,-1.804237,-1.778353,1.110617,0.445549
2252787.513278,-0.669191,-0.667203,0.967776,0.281546
2252787.518056,0.465856,0.443947,0.824935,0.117544
2252787.522834,1.600902,1.555097,0.682094,-0.046459
2252787.527613,1.636267,1.592612,0.539253,-0.252208
2252787.532391,1.671631,1.630128,0.396412,-0.457958
2252787.536241,1.706996,1.667644,-0.254883,-0.663708
2252787.541018,1.742360,1.705159,-0.657768,-0.869458
2252787.545796,1.777725,1.742675,-1.060652,-1.075208
2252787.550573,1.813090,1.780191,-1.463536,-1.280958
2252787.555350,1.848454,1.817706,-1.866421,-1.486708
2252787.560127,1.883819,1.855222,-1.545759,-1.692458
2252787.564904,1.919183,1.892738,-1.225098,-1.720794
2252787.569681,1.954548,1.930254,-0.904437,-1.749130
2252787.574459,1.989912,1.967769,-0.583776,-1.777466
2252787.579236,1.670841,1.652892,-0.263115,-1.805802
2252787.584013,1.351770,1.338016,0.005530,-1.834139
2252787.588790,1.032699,1.023139,0.274174,-1.862475
2252787.593256,0.713628,0.708262,0.542819,-1.890811
2252787.598032,0.394557,0.393385,0.811463,-1.919147
2252787.602809,0.112323,0.112028,1.080108,-1.648593
2252787.607586,-0.169910,-0.169328,1.128014,-1.378039
2252787.611566,-0.452144,-0.450685,1.175921,-1.107485
2252787.616342,-0.734377,-0.732041,1.223827,-0.836932
2252787.621118,-1.016611,-1.013398,1.271734,-0.566378
2252787.625894,-1.081986,-1.083789,1.319640,-0.315451
2252787.630670,-1.147360,-1.154181,1.367547,-0.064524
2252787.635446,-1.212735,-1.224572,1.415453,0.186404
2252787.640222,-1.278110,-1.294964,1.463360,0.437331
2252787.644998,-1.343485,-1.365355,1.511266,0.688258
2252787.649774,-1.408859,-1.435747,1.559173,0.967660
2252787.654550,-1.474234,-1.506138,1.607079,1.247063
2252787.659326,-1.539609,-1.576530,1.654986,1.526465
2252787.664102,-1.261864,-1.299581,1.702892,1.805868
2252787.668621,-0.984120,-1.022632,1.394177,2.085271
2252787.673397,-0.706375,-0.745683,1.085461,1.948965
2252787.678172,-0.428630,-0.468734,0.776746,1.812659
2252787.682948,-0.150886,-0.191785,0.468030,1.676353
2252787.687478,-0.243264,-0.280779,0.159315,1.395284
2252787.692254,-0.335642,-0.369773,0.349515,1.114214
2252787.697029,-0.428021,-0.458767,0.539715,0.833145
2252787.701805,-0.520399,-0.547761,0.729915,0.552075
2252787.706001,-0.612777,-0.636755,0.920114,0.271006
2252787.710776,-0.705156,-0.725749,1.110314,-0.010064
2252787.715551,-0.797534,-0.814743,1.300514,-0.291133
2252787.720326,-0.820862,-0.838851,1.490714,-0.087282
2252787.725101,-0.844191,-0.862959,1.449019,0.116569
2252787.729875,-0.867519,-0.887068,1.407324,0.320419
2252787.734650,-0.890847,-0.911176,1.365630,0.524270
2252787.739425,-0.914175,-0.935284,1.323935,0.728121
2252787.744200,-0.937504,-0.959392,1.282240,0.956081
2252787.748974,-0.960832,-0.983501,1.240545,1.184041
2252787.753749,-0.984160,-1.007609,1.198851,1.412000
2252787.758524,-1.007489,-1.031717,1.157156,1.639960
2252787.763070,-1.030817,-1.055826,1.115461,1.867920
2252787.767844,-1.054145,-1.079934,1.073766,1.801225
2252787.772619,-1.077473,-1.104042,1.032072,1.734530
2252787.777393,-1.100802,-1.128151,0.990377,1.667835
2252787.782168,-0.828903,-0.857350,0.948682,1.601139
2252787.786508,-0.557005,-0.586550,0.651819,1.534444
2252787.791282,-0.285107,-0.315750,0.354957,1.467749
2252787.796056,-0.013209,-0.044949,0.058094,1.401054
2252787.800830,0.258690,0.225851,-0.238769,1.334359
2252787.805604,0.095604,0.065983,-0.535631,0.937691
2252787.810378,-0.067482,-0.093886,-0.668385,0.541024
2252787.815153,-0.230567,-0.253754,-0.801138,0.144356
2252787.819927,-0.393653,-0.413622,-0.933891,-0.252312
2252787.824701,-0.556739,-0.573490,-1.066644,-0.648980
2252787.829475,-0.719825,-0.733359,-1.199397,-0.619374
2252787.834249,-0.882910,-0.893227,-1.332151,-0.589768
2252787.839023,-1.045996,-1.053095,-1.464904,-0.560163
2252787.843550,-1.209082,-1.212963,-1.597657,-0.530557
2252787.848324,-1.372167,-1.372832,-1.470478,-0.500952
2252787.853098,-1.535253,-1.532700,-1.343299,-0.471346
2252787.857872,-1.698339,-1.692568,-1.216120,-0.441741
2252787.862646,-1.861424,-1.852436,-1.088941,-0.412135
2252787.867419,-1.383354,-1.378466,-0.961762,-0.471953
2252787.872193,-0.905284,-0.904495,-0.834582,-0.531771
2252787.876864,-0.427214,-0.430525,-0.707403,-0.591590
2252787.881638,0.050856,0.043446,-0.580224,-0.443689
2252787.886412,0.528927,0.517416,-0.453045,-0.295789
2252787.890909,1.006997,0.991387,-0.325866,-0.147888
2252787.895683,0.652600,0.635031,-0.198687,0.000012
2252787.900456,0.298204,0.278676,-0.012782,0.147912
2252787.905229,-0.056193,-0.077680,0.173123,0.295813
2252787.910003,-0.410590,-0.434035,0.359029,0.443713
2252787.914776,-0.764987,-0.790391,0.544934,0.591613
2252787.919550,-1.119383,-1.146746,0.730839,0.773626
2252787.924323,-1.473780,-1.503102,0.916744,0.955639
2252787.929097,-1.828177,-1.859457,1.102650,1.137652
2252787.988901,-1.501683,-1.533423,1.288555,1.319664
2252787.938218,-1.175190,-1.207388,0.964655,1.501677
2252787.942991,-0.848696,-0.881354,0.640755,1.683690
2252787.947764,-0.522203,-0.555319,0.316855,1.865703
2252787.952537,-0.195709,-0.229284,-0.007045,2.047715
2252787.957310,0.026321,-0.008306,-0.330945,1.812053
2252787.962083,0.248351,0.212672,-0.564287,1.576390
2252787.966856,0.470382,0.433650,-0.797628,1.340728
2252787.971629,0.692412,0.654628,-1.030969,1.105065
2252787.976402,0.914442,0.875606,-1.264311,0.869403
2252787.981175,1.122442,1.082972,-1.497652,0.651889
2252787.985948,1.330441,1.290339,-1.407645,0.434376
2252787.990721,1.538440,1.497705,-1.317637,0.216863
2252787.995079,1.746439,1.705071,-1.227630,-0.000651
2252787.999851,1.954438,1.912437,-1.137623,-0.218164
2252788.004624,1.800089,1.762359,-1.047615,-0.526879
2252788.009396,1.645741,1.612281,-0.957608,-0.835594
2252788.014169,1.491392,1.462202,-0.867600,-1.144309
2252788.018941,1.337043,1.312124,-0.777593,-1.453024
2252788.023714,1.182694,1.162046,-0.687585,-1.761739
2252788.028486,1.028345,1.011967,-0.597578,-1.441840
2252788.033258,0.873997,0.861889,-0.507570,-1.121940
2252788.038031,0.719648,0.711811,-0.417563,-0.802041
2252788.042803,0.544453,0.540163,-0.327555,-0.482141
2252788.047283,0.369258,0.368515,-0.428969,-0.162242
2252788.052055,0.194063,0.196867,-0.530383,0.157658
2252788.056827,0.018868,0.025219,-0.631797,0.477557
2252788.061599,-0.156327,-0.146429,-0.733210,0.797456
2252788.066372,-0.331522,-0.318077,-0.834624,0.458696
2252788.071144,-0.506717,-0.489726,-0.936038,0.119936
2252788.075916,-0.681913,-0.661374,-1.037451,-0.218824
2252788.080688,-0.857108,-0.833022,-1.138865,-0.557585
2252788.085072,-1.032303,-1.004670,-0.441879,-0.896345
2252788.089844,-1.207498,-1.176318,0.255107,-1.235105
2252788.094615,-1.146836,-1.124043,0.952093,-1.103372
2252788.099387,-1.086174,-1.071769,0.811301,-0.971639
2252788.104158,-1.025511,-1.019494,0.670509,-0.839906
2252788.108930,-0.964849,-0.967219,0.529717,-0.708174
2252788.113701,-0.904187,-0.914945,0.388925,-0.576441
2252788.118473,-0.843525,-0.862670,0.248133,-0.444708
2252788.123244,-0.782863,-0.810396,0.107341,-0.312975
2252788.128016,-0.722201,-0.758121,-0.033451,-0.181242
2252788.132787,-0.323089,-0.360685,-0.174243,-0.049509
2252788.137559,0.076023,0.036752,-0.290019,0.082224
2252788.141934,0.475135,0.434188,-0.405796,0.213957
2252788.146705,0.874248,0.831625,-0.521572,0.345690
2252788.151476,1.273360,1.229061,-0.637349,0.477422
2252788.156247,1.340192,1.298571,-0.753125,0.156527
2252788.161018,1.407025,1.368081,-0.868902,-0.164369
2252788.165789,1.473858,1.437591,-0.984679,-0.485264
2252788.170560,1.540691,1.507101,-1.100455,-0.806160
2252788.175331,1.607523,1.576611,-1.216232,-1.127055
2252788.180102,1.674356,1.646121,-1.332008,-1.090670
2252788.184873,1.741189,1.715631,-1.447785,-1.054285
2252788.189644,1.808021,1.785140,-1.563562,-1.017899
2252788.194415,1.578424,1.556437,-1.679338,-0.981514
2252788.198755,1.348828,1.327733,-1.448110,-0.945129
2252788.203525,1.119231,1.099029,-1.216883,-0.908743
2252788.208296,0.889634,0.870325,-0.985655,-0.872358
2252788.213066,0.660038,0.641621,-0.754427,-0.835973
2252788.217836,0.381128,0.366845,-0.523199,-0.799588
2252788.222607,0.102219,0.092069,-0.243665,-0.763202
2252788.227377,-0.176691,-0.182707,0.035868,-0.726817
2252788.232147,-0.455600,-0.457483,0.315402,-0.690432
2252788.236917,-0.734509,-0.732259,0.594936,-0.654047
2252788.241688,-0.867658,-0.869051,0.874469,-0.267840
2252788.246458,-1.000806,-1.005842,0.882528,0.118366
2252788.251228,-1.133955,-1.142633,0.890587,0.504572
2252788.255840,-1.267104,-1.279424,0.898645,0.890778
2252788.260610,-1.400252,-1.416216,0.906704,1.276984
2252788.265380,-1.533401,-1.553007,0.914762,1.083265
2252788.270150,-1.666549,-1.689798,0.922821,0.889546
2252788.274570,-1.799698,-1.826589,0.930879,0.695827
2252788.279339,-1.669488,-1.697803,0.938938,0.502107
2252788.284109,-1.539278,-1.569017,0.768916,0.308388
2252788.288878,-1.409068,-1.440231,0.598894,0.114669
2252788.293648,-1.278857,-1.311444,0.428873,-0.079050
2252788.298417,-1.148647,-1.182658,0.258851,-0.272770
2252788.303187,-1.018437,-1.053872,0.088829,-0.319096
2252788.307956,-0.888227,-0.925085,-0.081193,-0.365423
2252788.312146,-0.758017,-0.796299,-0.251215,-0.411749
2252788.316915,-0.627807,-0.667513,-0.421237,-0.458076
2252788.321684,-0.497597,-0.538726,-0.591258,-0.504402
2252788.326452,-0.367387,-0.409940,-0.761280,-0.550729
2252788.331221,-0.151811,-0.190959,-0.931302,-0.597055
2252788.335989,0.063766,0.028021,-0.976176,-0.643381
2252788.340758,0.279342,0.247002,-1.021049,-0.689708
2252788.345526,0.494918,0.465983,-1.065923,-0.736034
2252788.350295,0.710494,0.684963,-1.110796,-0.782361
2252788.355064,0.926070,0.903944,-1.155670,-0.856200
2252788.359832,1.141647,1.122925,-1.200544,-0.930039
2252788.364601,1.357223,1.341905,-1.245417,-1.003878
2252788.368938,1.042683,1.028323,-1.290291,-1.077717
2252788.373705,0.728143,0.714741,-0.976303,-1.151556
2252788.378473,0.413604,0.401159,-0.662316,-1.225394
2252788.383241,0.099064,0.087577,-0.348329,-1.299233
2252788.388009,-0.215476,-0.226005,-0.034341,-1.373072
2252788.392777,-0.474811,-0.484511,0.279646,-1.098704
2252788.397545,-0.734147,-0.743017,0.544447,-0.824335
2252788.402313,-0.993483,-1.001523,0.809249,-0.549966
2252788.406385,-1.252818,-1.260028,1.074050,-0.275597
2252788.411152,-1.512154,-1.518534,1.338852,-0.001229
2252788.415919,-1.460807,-1.469018,1.603653,0.248045
2252788.420686,-1.409461,-1.419502,1.607416,0.497318
2252788.425452,-1.358114,-1.369986,1.611180,0.746592
2252788.430219,-1.306768,-1.320470,1.614943,0.995866
2252788.434986,-1.255421,-1.270953,1.618706,1.245139
2252788.439753,-1.204074,-1.221437,1.622469,1.240823
2252788.444519,-1.152728,-1.171921,1.626232,1.236507
2252788.449286,-1.101381,-1.122405,1.629995,1.232191
2252788.454053,-1.050035,-1.072889,1.633758,1.227875
2252788.458820,-0.998688,-1.023373,1.328819,1.223560
2252788.462790,-0.947342,-0.973856,1.023880,1.219244
2252788.467556,-0.895995,-0.924340,0.718941,1.214928
2252788.472321,-0.844649,-0.874824,0.414002,1.210612
2252788.477086,-0.583942,-0.615026,0.109063,1.206296
2252788.481852,-0.323236,-0.355229,-0.160056,1.201980
2252788.486617,-0.062529,-0.095431,-0.429176,1.197664
2252788.491383,0.198177,0.164367,-0.698295,1.193348
2252788.496148,0.458884,0.424165,-0.967414,1.189032
2252788.500914,0.338256,0.303912,-1.236533,1.151369
2252788.505679,0.217629,0.183660,-0.924163,1.113706
2252788.510444,0.097001,0.063407,-0.611793,1.076043
2252788.515210,-0.023626,-0.056845,-0.299423,1.038380
2252788.519179,-0.144254,-0.177097,0.012947,1.000717
2252788.523943,-0.264881,-0.297350,0.325317,0.963054
2252788.528707,-0.385509,-0.417602,0.637687,0.925391
2252788.533471,-0.506136,-0.537855,0.950057,1.141042
2252788.538235,-0.626764,-0.658107,1.262427,1.356693
2252788.543000,-0.747391,-0.778359,1.574797,1.572345
2252788.547764,-0.868019,-0.898612,1.887167,1.787996
2252788.552528,-0.988646,-1.018864,1.663582,2.003647
2252788.557292,-1.109274,-1.139117,1.439996,2.004173
2252788.562056,-1.229901,-1.259369,1.216410,2.004700
2252788.566820,-1.350529,-1.379621,0.992825,2.005226
2252788.571584,-1.101954,-1.131681,0.769239,2.005752
2252788.576075,-0.853378,-0.883742,0.516182,2.006279
2252788.580839,-0.604803,-0.635802,0.263125,2.006805
2252788.585602,-0.356228,-0.387862,0.010068,2.007331
2252788.590366,-0.107653,-0.139922,-0.242989,2.007858
2252788.594330,0.186594,0.152488,-0.496046,1.689703
2252788.599092,0.480841,0.444898,-0.572392,1.371548
2252788.603854,0.775088,0.737308,-0.648738,1.053393
2252788.608616,1.069334,1.029719,-0.725084,0.735238
2252788.613378,1.363581,1.322129,-0.801430,0.417083
2252788.618140,1.434590,1.395296,-0.877776,0.087776
2252788.622902,1.505599,1.468462,-0.954122,-0.241531
2252788.627664,1.576609,1.541629,-1.030468,-0.570838
2252788.632427,1.647618,1.614796,-1.106814,-0.900145
2252788.637189,1.718627,1.687963,-1.183160,-1.229452
2252788.641951,1.789636,1.761129,-1.259506,-1.200424
2252788.646713,1.860645,1.834296,-1.335853,-1.171397
2252788.650942,1.931654,1.907463,-1.412199,-1.142369
2252788.655703,1.659781,1.636813,-1.488545,-1.113341
2252788.660464,1.387908,1.366163,-1.216274,-1.084313
2252788.665225,1.116035,1.095513,-0.944002,-1.055285
2252788.669986,0.844162,0.824863,-0.671731,-1.026257
2252788.674747,0.572289,0.554214,-0.399460,-0.997230
2252788.679509,0.336972,0.322622,-0.127189,-0.968202
2252788.684270,0.101656,0.091030,0.109961,-0.939174
2252788.688830,-0.133660,-0.140562,0.347110,-0.910146
2252788.693591,-0.368977,-0.372153,0.584260,-0.881118
2252788.698351,-0.604293,-0.603745,0.821410,-0.852090
2252788.702286,-0.857028,-0.854910,1.058560,-0.600325
2252788.707045,-1.109763,-1.106075,1.175443,-0.348560
2252788.711805,-1.362498,-1.357240,1.292327,-0.096795
2252788.716564,-1.615233,-1.608404,1.409211,0.154970
2252788.721323,-1.867968,-1.859569,1.526095,0.406735
2252788.726082,-1.738648,-1.735306,1.642979,0.710224
2252788.730841,-1.609328,-1.611043,1.759862,1.013712
2252788.735601,-1.480008,-1.486780,1.876746,1.317201
2252788.740360,-1.350688,-1.362517,1.993630,1.620689
2252788.745119,-1.221368,-1.238254,1.648905,1.924178
2252788.749878,-1.092047,-1.113992,1.304180,1.787751
2252788.754638,-0.962727,-0.989729,0.959455,1.651323
2252788.720203,-0.833407,-0.865466,0.614730,1.514896
2252788.763424,-0.508085,-0.542496,0.270005,1.378468
2252788.768182,-0.182763,-0.219527,-0.061351,1.242041
2252788.772940,0.142558,0.103442,-0.392706,1.105613
2252788.777698,0.467880,0.426411,-0.724062,0.969186
2252788.782456,0.793202,0.749380,-1.055417,0.832758
2252788.787213,0.888556,0.726789,-1.386773,0.555069
2252788.791971,0.983909,0.704198,-1.390618,0.277380
2252788.796729,1.079263,0.681606,-1.394463,-0.000308
2252788.801487,1.174616,0.659015,-1.398308,-0.277997
2252788.806245,1.269970,0.636424,-1.402153,-0.555686
2252788.811003,1.365323,0.613833,-1.405998,-0.783040
2252788.815760,1.460677,0.591242,-1.409843,-1.010394
2252788.820272,1.556030,0.568651,-1.413688,-1.237748
2252788.825030,1.651384,0.546059,-1.417533,-1.465102
2252788.829787,1.746737,0.523468,-1.421378,-1.692456
2252788.834544,1.842091,0.500877,-1.425223,-1.705512
2252788.838497,1.937444,0.478286,-1.429068,-1.718569
2252788.843252,2.032798,0.455695,-1.432913,-1.731625
2252788.848008,1.698386,0.433103,-1.436758,-1.744681
2252788.852764,1.363975,0.410512,-1.039770,-1.757737
2252788.857520,1.029564,0.387921,-0.642782,-1.770793
2252788.862276,0.695152,0.365330,-0.245793,-1.783850
2252788.867032,0.360741,0.342739,0.151195,-1.796906
2252788.871787,0.270497,0.255033,0.548183,-1.103106
2252788.876543,0.180253,0.167328,0.505906,-0.409307
2252788.881299,0.090009,0.079622,0.463630,0.284493
2252788.886055,-0.000236,-0.008083,0.421353,0.978293
2252788.890811,-0.090480,-0.095789,0.379076,1.672092
2252788.895274,-0.180724,-0.183495,0.336800,1.203714
2252788.900030,-0.270968,-0.271200,0.294523,0.735335
2252788.904785,-0.361212,-0.358906,0.252247,0.266956
2252788.909540,-0.451457,-0.446611,0.209970,-0.155781
2252788.913463,-0.541701,-0.534317,0.167693,-0.578518
2252788.918217,-0.631945,-0.622022,0.125417,-1.001255
2252788.922970,-0.722189,-0.709728,0.083140,-1.423991
2252788.927724,-0.834548,-0.834741,0.040864,-1.350865
2252788.932478,-0.946907,-0.959753,-0.001413,-1.277739
2252788.937231,-1.059265,-1.084766,-0.043690,-1.204613
2252788.941985,-0.902743,-0.926869,-0.085966,-1.131487
2252788.946739,-0.746220,-0.768971,-0.251536,-1.058361
2252788.951492,-0.589697,-0.611074,-0.417106,-0.985235
2252788.956246,-0.433175,-0.453176,-0.582676,-0.912109
2252788.961000,-0.276652,-0.295279,-0.748246,-0.838983
2252788.965753,-0.120129,-0.137381,-0.913816,-0.906704
2252788.969609,0.036393,0.020516,-1.079386,-0.974426
2252788.974361,0.192916,0.178414,-1.244956,-1.042148
2252788.979113,0.349439,0.336311,-1.410526,-1.109869
2252788.983865,0.505961,0.494209,-1.172539,-1.177591
2252788.988617,0.662484,0.652107,-0.934553,-1.245313
2252788.993369,0.819006,0.810004,-0.696566,-1.313035
2252788.998121,0.975529,0.967902,-0.458580,-1.380756
2252789.002873,0.787743,0.779246,-0.220593,-1.448478
2252789.007625,0.599958,0.590591,-0.048457,-1.516200
2252789.012377,0.412172,0.401936,0.123679,-1.583921
2252789.017129,0.224386,0.213281,0.295815,-1.651643
2252789.021881,0.036600,0.024626,0.467951,-1.719365
2252789.025590,-0.169428,-0.179604,0.640086,-1.508988
2252789.030340,-0.375456,-0.383833,0.863362,-1.298611
2252789.035090,-0.581485,-0.588062,1.086637,-1.088234
2252789.039840,-0.787513,-0.792292,1.309913,-0.877857
2252789.044590,-0.993541,-0.996521,1.533188,-0.667480
2252789.049340,-0.869431,-0.876867,1.756463,-0.305140
2252789.054090,-0.745321,-0.757212,1.509193,0.057199
2252789.058840,-0.621211,-0.637557,1.261923,0.419539
2252789.063590,-0.497100,-0.517903,1.014653,0.781878
2252789.068341,-0.372990,-0.398248,0.767382,1.144218
2252789.073091,-0.248880,-0.278594,0.520112,1.377548
2252789.077841,-0.124770,-0.158939,0.272842,1.610879
2252789.082225,-0.000659,-0.039284,0.025571,1.844210
2252789.086975,0.108042,0.071268,-0.221699,1.642764
2252789.091724,0.216743,0.181821,-0.223914,1.441319
2252789.096473,0.325444,0.292374,-0.226130,1.239874
2252789.100857,0.434145,0.402927,-0.228345,1.038429
2252789.105605,0.542846,0.513479,-0.230561,0.836984
2252789.110354,0.651547,0.624032,-0.232776,0.635539
2252789.115103,0.760247,0.734585,-0.234992,0.434094
2252789.118773,0.868948,0.845138,-0.237207,0.232649
2252789.123520,0.977649,0.955690,-0.239423,0.031204
2252789.128267,1.086350,1.066243,-0.241638,-0.170241
2252789.133014,1.195051,1.176796,-0.243854,-0.371686
2252789.137760,1.303752,1.287348,-0.246069,-0.573131
2252789.142507,1.412453,1.397901,-0.248285,-0.573541
2252789.147254,1.521154,1.508454,-0.250500,-0.573950
2252789.152001,1.629855,1.619007,-0.252716,-0.574359
2252789.156748,1.132046,1.123455,-0.254931,-0.574768
2252789.161494,0.634237,0.627903,0.186896,-0.575178
2252789.166241,0.136428,0.132352,0.628724,-0.575587
2252789.170988,-0.361381,-0.363200,1.070552,-0.575996
2252789.174992,-0.859190,-0.858751,1.512380,-0.576405
2252789.179737,-0.875532,-0.878069,1.954207,-0.306529
2252789.184483,-0.891874,-0.897387,1.889153,-0.036652
2252789.189228,-0.908216,-0.916705,1.824098,0.233225
2252789.193973,-0.924558,-0.936023,1.759044,0.503102
