timestamp,CH1,CH2,CH3,CH4
2270868.825860,0.036565,1.611957,0.000303,-1.810173
2270868.830722,0.346820,1.609337,-0.016559,-1.800946
2270868.835584,0.657075,1.606717,-0.033420,-1.791719
2270868.839819,0.603667,1.384587,-0.050282,-1.782491
2270868.844679,0.550259,1.162457,-0.067143,-1.773264
2270868.849539,0.496851,0.940327,-0.084005,-1.764037
2270868.854400,0.443442,0.718198,-0.100866,-1.754810
2270868.859260,0.390034,0.496068,-0.117728,-1.745583
2270868.864120,0.336626,0.512640,-0.134589,-0.521198
2270868.868980,0.283218,0.529212,-0.151451,0.703186
2270868.873841,0.229810,0.545784,-0.168312,1.927570
2270868.878424,0.176402,0.562356,-0.185173,1.706374
2270868.883283,0.122993,0.578929,-0.202035,1.485178
2270868.888143,0.035406,0.595501,-0.218896,1.263982
2270868.893002,-0.052181,0.612073,-0.235758,1.042786
2270868.897861,-0.139768,0.628645,-0.252619,0.821590
2270868.902721,-0.227355,0.645217,-0.269481,0.600394
2270868.907580,-0.314942,0.661789,-0.286342,0.379198
2270868.912440,-0.089281,0.678362,-0.303204,0.158002
2270868.917299,0.136380,0.694934,-0.320065,-0.063194
2270868.922159,0.362041,0.711506,-0.336927,-0.284390
2270868.927018,0.587702,0.728078,-0.353788,-0.505586
2270868.931877,0.813363,0.744650,-0.370650,-0.726782
2270868.936668,0.654006,0.761222,-0.387511,-0.947978
2270868.941528,0.494648,0.777795,-0.404373,-1.169174
2270868.946387,0.335290,0.794367,-0.421234,-1.390370
2270868.951246,0.175933,0.810939,-0.438096,-1.611565
2270868.956279,0.016575,0.827511,-0.454957,-1.832761
2270868.961139,-0.142783,0.530333,-0.471818,-1.528208
2270868.965999,-0.302140,0.233154,-0.488680,-1.223654
2270868.970859,-0.461498,-0.064024,-0.505541,-0.919100
2270868.975718,-0.620856,-0.361202,-0.522403,-0.614546
2270868.980578,-0.780213,-0.658381,-0.539264,-0.309992
2270868.985438,-0.939571,-0.591948,-0.556126,0.062541
2270868.990297,-1.098928,-0.525515,-0.572987,0.435075
2270868.995157,-1.258286,-0.459082,-0.589849,0.807608
2270869.000017,-1.417644,-0.392649,-0.606710,1.180141
2270869.004877,-1.577001,-0.326216,-0.623572,1.552674
2270869.009736,-1.736359,-0.259783,-0.640433,1.283583
2270869.014674,1.062768,-0.193350,-0.657295,1.014491
2270869.019534,0.665626,-0.126917,-0.674156,0.745399
2270869.024394,0.268484,-0.033876,-0.691018,0.506373
2270869.029254,-0.128658,0.059164,-0.707879,0.267348
2270869.034114,-0.525800,0.152204,-0.724741,0.028323
2270869.038974,-1.276891,0.245245,-0.741602,-0.210702
2270869.043834,-1.410828,0.338285,-0.758463,-0.449728
2270869.048694,-1.544764,0.431326,-0.775325,-0.688753
2270869.053811,-1.678701,0.524366,-0.792186,-0.927778
2270869.058671,-1.812637,0.617407,-0.809048,-1.166803
2270869.063532,-1.946574,0.710447,-0.825909,-1.405829
2270869.068393,-0.295238,0.803487,-0.842771,-1.644854
2270869.073253,-0.150696,0.896528,-0.859632,-1.883879
2270869.078114,-0.006155,0.989568,-0.876494,-1.784554
2270869.082975,0.138387,1.082609,-0.893355,-1.685228
2270869.087836,0.282928,1.175649,-0.910217,-1.585903
2270869.092696,-1.004841,1.268690,-0.927078,-1.486577
2270869.097557,-0.448142,1.361730,-0.943940,-1.387252
2270869.102418,0.108558,1.454770,-0.960801,-1.287926
2270869.107278,0.665257,1.547811,-0.977663,-1.188601
2270869.112200,1.221957,1.640851,-0.994524,-1.089275
2270869.117060,1.198715,1.284256,-1.011386,-0.989950
2270869.121921,1.175474,0.927660,-1.028247,-0.890625
2270869.126782,1.152233,0.571065,-1.045109,-0.791299
2270869.219816,1.128991,0.214470,-1.061970,-0.691974
2270869.137075,1.105750,-0.142126,-1.078831,-0.592648
2270869.141937,1.082509,-0.488184,-1.095693,-0.237547
2270869.146800,1.059268,-0.834242,-1.112554,0.117554
2270869.151662,1.036026,-1.180300,-1.129416,0.472655
2270869.156525,1.012785,-1.526359,-1.146277,0.827756
2270869.161387,0.989544,-1.872417,-1.163139,1.182857
2270869.166250,0.966302,-1.857007,-1.180000,1.182444
2270869.171112,0.943061,-1.841597,-1.196862,1.182031
2270869.175974,0.574941,-1.826187,-1.213723,1.181618
2270869.180837,0.206821,-1.536817,-1.230585,1.181205
2270869.185699,-0.161299,-1.247448,-1.247446,1.180792
2270869.190562,-0.529418,-0.958078,-1.264308,1.180379
2270869.195913,-0.897538,-0.668708,-1.281169,1.179966
2270869.200776,-1.095491,-0.379338,-1.298031,1.179553
2270869.205640,-1.293444,-0.103033,-1.314892,0.896828
2270869.210504,-1.491396,0.173273,-1.331754,0.614104
2270869.215368,-1.689349,0.449578,-1.348615,0.331379
2270869.220231,-1.887301,0.725883,-1.365476,0.048655
2270869.225095,-1.787092,1.002189,-1.382338,-0.234069
2270869.229959,-1.686883,0.996564,-1.399199,-0.328687
2270869.234823,-1.586674,0.990940,-1.416061,-0.423305
2270869.239686,-1.486465,0.985315,-1.658940,-0.517923
2270869.244550,-1.758645,0.979691,-1.387218,-0.612540
2270869.249414,-1.312808,0.974066,-1.115496,-0.707158
2270869.254375,-0.866971,0.968442,-0.843774,-0.801776
2270869.259239,-0.421133,0.962818,-0.572053,-0.896394
2270869.264103,0.024704,0.957193,-0.300331,-0.991012
2270869.269604,0.470541,0.951569,-0.028609,-1.085629
2270869.274470,0.916378,0.945944,0.243113,-1.180247
2270869.279336,1.362215,0.940320,-0.378518,-1.274865
2270869.284201,0.066179,0.680905,-1.000149,-1.133713
2270869.289067,-1.229857,0.421490,-0.982106,-0.992560
2270869.293933,-1.193975,0.162075,-0.964063,-0.851408
2270869.298799,-1.158093,-0.097341,-0.946020,-0.710256
2270869.303664,-1.122210,-0.356756,-1.028790,-0.569103
2270869.308530,-1.086328,-0.616171,-1.111561,-0.427951
2270869.313396,-1.050446,-0.875586,-1.194331,-0.286799
2270869.318261,-1.014564,-1.135001,-1.277102,-0.145646
2270869.323127,-0.978682,-0.839331,-1.359872,-0.004494
2270869.328639,-0.942800,-0.543661,-1.411310,0.136658
2270869.333507,-0.906918,-0.247991,-1.462749,0.277811
2270869.338374,-0.871036,0.047679,-1.514187,0.418963
2270869.343241,-0.835154,0.343349,-1.565625,0.560115
2270869.348109,-0.799272,0.566999,-1.617064,0.279235
2270869.352976,-0.763389,0.790649,-1.668502,-0.001645
2270869.357843,-0.727507,1.014298,-1.719940,-0.282525
2270869.362711,-0.691625,1.237948,-1.771379,-0.563405
2270869.367578,-0.655743,1.461598,-1.623683,-0.844285
2270869.372446,-0.325437,1.401562,-1.475988,-0.877061
2270869.377313,0.004869,1.341526,-1.328292,-0.909838
2270869.382180,0.335175,1.281490,-1.180597,-0.942614
2270869.387354,0.665481,1.221454,-1.032902,-0.975390
2270869.392222,0.995787,1.161418,-0.662031,-1.008166
2270869.397090,0.466541,1.101382,-0.291161,-1.040942
2270869.401958,-0.062705,1.041346,0.079709,-1.073718
2270869.406826,-0.591952,0.981310,0.450579,-1.106495
2270869.411694,-1.121198,0.921273,0.821450,-1.139271
2270869.416562,-1.650444,0.861237,0.720181,-1.172047
2270869.421430,-1.750873,0.801201,0.618913,-1.204823
2270869.426299,-1.851302,0.741165,0.517644,-1.237599
2270869.431167,-1.951730,0.681129,0.416376,-1.270375
2270869.436035,-1.650398,0.349398,0.315108,-0.772561
2270869.440903,-1.349066,0.017666,0.213839,-0.274746
2270869.445809,-1.047734,-0.314066,0.112571,0.223069
2270869.450677,-0.746402,-0.645797,0.011302,0.720884
2270869.455545,-0.445070,-0.977529,-0.089966,1.218699
2270869.460413,-0.143738,-1.309261,-0.191234,1.716513
2270869.465549,1.829711,-1.640992,-0.292503,1.563804
2270869.470418,0.487965,-1.972724,-0.393771,1.411095
2270869.475287,0.285950,-1.124154,-0.495039,0.990335
2270869.480156,0.083935,-0.275583,-0.596308,0.569576
2270869.485025,-0.118080,0.572987,-0.697576,0.148816
2270869.489894,-0.187842,0.634949,-0.798845,-0.223010
2270869.494763,-0.257605,0.696911,-0.814057,-0.594836
2270869.499632,-0.327368,0.758873,-0.829270,-0.966662
2270869.504500,-0.397130,0.820835,-0.844483,-1.338489
2270869.509369,-0.466893,0.882797,-0.502639,-1.710315
2270869.514238,-0.536656,0.944759,-0.160795,-1.611799
2270869.519107,-0.606419,1.006721,0.181049,-1.513283
2270869.524085,-0.676181,1.068683,0.522894,-1.414767
2270869.528954,-0.745944,1.130645,0.864738,-1.316251
2270869.533823,-0.815707,1.192607,0.817703,-1.217735
2270869.538693,-0.885469,1.254569,0.770668,-1.119219
2270869.543562,-0.955232,1.316531,0.723634,-1.020702
2270869.548431,-1.024995,1.378492,0.676599,-0.922186
2270869.553300,-1.094758,1.070437,0.629564,-0.823670
2270869.558169,-1.164520,0.762382,0.582530,-0.725154
2270869.581231,-1.234283,0.454326,0.535495,-0.626638
2270869.567991,-1.304046,0.146271,0.488460,-0.528122
2270869.572860,-1.373808,-0.161785,0.441426,-0.429606
2270869.577730,-0.975567,-0.162682,0.394391,0.010169
2270869.582599,-0.577326,-0.163580,0.347356,0.449945
2270869.587468,-0.179085,-0.164477,0.300322,0.889720
2270869.592338,0.219156,-0.165374,0.253287,1.329495
2270869.597207,0.617397,-0.166272,0.206252,1.769271
2270869.602076,0.519526,-0.167169,0.159218,1.719856
2270869.606946,0.421654,-0.168066,0.112183,1.670441
2270869.611815,0.323783,-0.168964,0.065148,1.621027
2270869.616684,0.225912,-0.169861,0.018114,1.571612
2270869.621554,0.128041,-0.170759,-0.028921,1.522197
2270869.626425,0.030170,-0.171656,-0.075956,1.472783
2270869.631294,-0.067701,-0.172553,-0.122990,1.423368
2270869.636163,-0.165572,-0.173451,-0.170025,1.373953
2270869.641290,-0.263443,-0.174348,-0.217060,1.324538
2270869.646159,-0.361314,-0.175245,-0.264094,1.275124
2270869.651029,-0.459185,-0.176143,-0.311129,1.225709
2270869.655899,-0.557057,-0.177040,-0.358164,1.176294
2270869.660769,-0.654928,-0.177937,-0.405198,1.126880
2270869.665639,-0.752799,-0.178835,-0.452233,1.077465
2270869.670509,-0.750130,0.053893,-0.499268,0.506795
2270869.675379,-0.747461,0.286621,-0.600413,-0.063876
2270869.680249,-0.744792,0.519349,-0.701559,-0.634546
2270869.685119,-0.742123,0.752077,-0.802705,-1.205217
2270869.689989,-0.739454,0.984805,-0.326852,-1.775887
2270869.694859,-0.736785,1.217533,0.149000,-1.664404
2270869.699953,-0.734116,1.450261,0.624853,-1.552920
2270869.704824,-0.731447,1.682989,1.100705,-1.441437
2270869.709694,-0.728778,1.388475,1.576558,-1.329954
2270869.714565,-0.726108,1.093961,1.596462,-1.218470
2270869.719435,-0.723439,0.799447,1.616366,-1.106987
2270869.724306,-0.720770,0.504933,1.636271,-0.995504
2270869.729176,-0.718101,0.210420,1.656175,-0.884020
2270869.734047,-0.715432,-0.061979,1.676079,-0.600660
2270869.738917,-0.712763,-0.334377,1.695983,-0.317299
2270869.743787,-0.710094,-0.606775,1.715888,-0.033938
2270869.748658,-0.707425,-0.879173,1.735792,0.249422
2270869.753528,-0.704756,-1.151571,1.755696,0.532783
2270869.758345,-0.353837,-1.144069,1.775600,0.845951
2270869.763215,-0.002918,-1.136567,1.795505,1.159119
2270869.768086,0.348001,-1.129065,1.815409,1.472287
2270869.772956,0.698921,-1.121563,1.835313,1.785455
2270869.777826,1.049840,-1.114061,1.855218,2.098622
2270869.782697,1.075187,-1.106559,1.875122,2.079363
2270869.787567,1.100535,-1.099058,1.895026,2.060103
2270869.792437,1.125882,-1.091556,1.914930,2.040844
2270869.797308,0.731683,-1.084054,1.934835,2.021584
2270869.802178,0.337483,-1.076552,1.954739,2.002325
2270869.807048,-0.056716,-1.069050,1.974643,1.983065
2270869.811919,-0.450916,-1.061548,1.994547,1.963806
2270869.816707,-0.845115,-1.054046,2.014452,1.944546
2270869.821577,-0.872569,-0.746879,2.034356,1.617731
2270869.826448,-0.900022,-0.439712,1.669323,1.290916
2270869.831318,-0.927475,-0.132544,1.304291,0.964101
2270869.836188,-0.954929,0.174623,0.939258,0.637286
2270869.841058,-0.982382,0.481790,0.574225,0.310471
2270869.845928,-1.009835,0.529413,0.209193,0.001641
2270869.850798,-1.037289,0.577036,-0.525252,-0.307189
2270869.855669,-1.064742,0.624658,-1.259697,-0.616019
2270869.860539,-1.092196,0.672281,-1.994141,-0.924849
2270869.865409,-1.119649,0.719903,-1.874646,-1.233679
2270869.870279,-1.147102,0.767526,-1.755150,-1.306728
2270869.864744,-1.174556,0.815149,-1.121697,-1.379778
2270869.879768,-1.202009,0.862771,-0.488243,-1.452827
2270869.884638,-1.229462,0.910394,0.145211,-1.525877
2270869.889507,-1.256916,0.958017,0.504272,-1.598926
2270869.894377,-1.284369,1.005639,0.863334,-1.671975
2270869.899247,-1.311822,1.053262,1.222395,-1.745025
2270869.904116,-1.339276,1.100885,1.581457,-1.818074
2270869.908986,-1.366729,0.794023,1.940518,-1.493830
2270869.913855,-1.394182,0.487161,1.909384,-1.169587
2270869.918725,-1.421636,0.180300,1.878249,-0.845343
2270869.923595,-1.449089,-0.126562,1.847115,-0.521100
2270869.928464,-1.476543,-0.433423,1.815980,-0.196856
2270869.933334,-1.184845,-0.746271,1.784845,0.116473
2270869.937563,-0.893147,-1.059120,1.753711,0.429802
2270869.942431,-0.601450,-1.371968,1.722576,0.743131
2270869.947299,-0.309752,-1.684816,1.691442,1.056460
2270869.952168,-0.018055,-1.997664,1.660307,1.369789
2270869.957036,0.586992,-1.990795,1.629173,1.352584
2270869.961904,1.192039,-1.983927,1.598038,1.335378
2270869.966772,1.797086,-1.977058,1.566904,1.318173
2270869.971641,1.370450,-1.970189,1.535769,1.300967
2270869.976509,0.943814,-1.963321,1.504635,1.283762
2270869.981377,0.517178,-1.956452,1.473500,1.266556
2270869.986245,0.090542,-1.949583,1.442366,1.249351
2270869.991114,-0.336094,-1.942715,1.411231,1.232145
2270869.995791,-0.321065,-1.635404,1.380097,1.214939
2270870.000659,-0.306036,-1.328094,1.348962,1.197734
2270870.005526,-0.291007,-1.020783,1.317828,1.180528
2270870.009447,-0.275978,-0.713473,1.286693,1.163323
2270870.014312,-0.260949,-0.406162,1.255559,1.146117
2270870.019178,-0.245919,-0.126078,1.224424,0.848392
2270870.024044,-0.230890,0.154006,0.850690,0.550667
2270870.028910,-0.215861,0.434090,0.476956,0.252941
2270870.033776,-0.200832,0.714175,0.103223,-0.044784
2270870.038642,-0.185803,0.994259,-0.270511,-0.342510
2270870.043508,-0.170774,1.026190,-0.644245,-0.624454
2270870.048374,-0.155745,1.058121,-0.950375,-0.906397
2270870.053240,-0.140716,1.090052,-1.256505,-1.188341
2270870.058105,-0.125687,1.121982,-1.562635,-1.470285
2270870.062971,-0.110658,1.153913,-1.039012,-1.752229
2270870.067487,-0.095629,1.185844,-0.515389,-1.507322
2270870.072352,-0.080600,1.217775,0.008235,-1.262414
2270870.077218,-0.065571,1.249706,0.531858,-1.017506
2270870.082083,-0.050542,0.882062,1.055481,-0.772599
2270870.086597,-0.035513,0.514418,1.080652,-0.527691
2270870.091461,-0.020484,0.146774,1.105822,-0.282784
2270870.096326,-0.005455,-0.220870,1.130992,-0.037876
2270870.101190,0.009574,-0.588514,1.156163,0.207031
2270870.104955,0.024603,-0.956158,1.181333,0.451939
2270870.109817,0.039632,-1.323802,1.206504,0.696846
2270870.114680,0.054661,-1.691446,1.231674,0.941754
2270870.119542,-0.617856,-1.630496,1.256844,1.314224
2270870.124404,-1.290373,-1.569545,1.282015,1.686695
2270870.129266,-1.962890,-1.508595,1.307185,2.059165
2270870.134129,-1.744766,-1.148133,1.332356,1.702822
2270870.138991,-1.526643,-0.787671,1.357526,1.346478
2270870.143853,-1.308520,-0.427209,1.382696,0.990134
2270870.148715,-1.090397,-0.066747,1.407867,0.633791
2270870.153578,-0.872274,0.293715,1.433037,0.277447
2270870.158440,-0.654151,0.570442,1.458208,-0.012295
2270870.162475,-0.436028,0.847169,1.475338,-0.302037
2270870.167335,-0.217905,1.123896,1.492468,-0.591780
2270870.172196,0.000218,1.400623,1.509598,-0.881522
2270870.177057,0.218342,1.677350,1.526728,-1.171264
2270870.181917,0.436465,1.640149,1.543858,-1.153716
2270870.186778,0.327081,1.602947,1.515762,-1.136168
2270870.191638,0.217697,1.565746,1.487666,-1.118619
2270870.196499,0.108313,1.528545,1.459570,-1.101071
2270870.200193,-0.001071,1.491343,1.431475,-1.083523
2270870.205051,-0.110455,1.454142,1.403379,-1.065975
2270870.209910,-0.219839,1.416940,1.375283,-1.048427
2270870.214768,-0.329223,1.379739,1.347187,-1.030878
2270870.219626,-0.438607,1.132594,1.319091,-1.013330
2270870.224484,-0.547991,0.885450,1.290996,-0.995782
2270870.229343,-0.657375,0.638305,1.262900,-0.978234
2270870.234201,-0.766759,0.391161,1.234804,-0.960686
2270870.239059,-0.876143,0.144016,1.206708,-0.943137
2270870.243918,-0.985527,-0.050686,1.178613,-0.701004
2270870.248776,-1.094911,-0.245388,1.150517,-0.458870
2270870.253634,-1.204295,-0.440090,1.122421,-0.216736
2270870.257673,0.847117,-0.634792,1.094325,0.025398
2270870.262530,0.777301,-0.829494,1.066229,0.267531
2270870.267386,0.707484,-0.619641,1.038134,0.486335
2270870.272243,0.637668,-0.409789,1.010038,0.705140
2270870.277100,0.567852,-0.199936,0.981942,0.923944
2270870.281956,0.498036,0.009916,0.953846,1.142748
2270870.286813,0.428220,0.219769,1.351133,1.361552
2270870.291670,0.358404,0.429622,1.137017,-0.161743
2270870.296330,0.288587,0.639474,0.922901,-1.685038
2270870.301186,0.218771,0.849327,0.708786,-1.588923
2270870.305152,0.148955,1.059179,0.494670,-1.492809
2270870.310007,0.079139,1.269032,0.280555,-1.396695
2270870.314862,0.009323,1.026459,0.066439,-1.300580
2270870.319716,-0.060493,0.783886,0.035996,-1.204466
2270870.324571,-0.130309,0.541313,0.005552,-1.108351
2270870.329425,-0.200126,0.298740,-0.024891,-1.012237
2270870.334280,-0.269942,0.056166,-0.055335,-0.916122
2270870.339135,-0.339758,-0.227840,-0.085778,-0.632976
2270870.343989,-0.409574,-0.511847,-0.116222,-0.349830
2270870.348844,-0.479390,-0.795854,-0.146665,-0.066684
2270870.352684,-0.549206,-1.079861,-0.177109,0.216462
2270870.357537,-0.619023,-1.363868,-0.207552,0.499609
2270870.362390,0.075489,-1.263431,-0.237996,0.812392
2270870.367243,0.770000,-1.162993,-0.268439,1.125175
2270870.372095,1.464511,-1.062556,-0.298883,1.437958
2270870.376948,1.346783,-0.962119,-0.329326,1.750741
2270870.381801,1.229055,-0.861682,-0.359770,2.063524
2270870.386653,0.479858,-0.761244,-0.390213,1.884857
2270870.391506,-0.269338,-0.660807,-0.420657,1.706190
2270870.396359,-1.018535,-0.560370,-0.451100,1.527524
2270870.401212,-0.837666,-0.459933,-0.481544,1.348857
2270870.406064,-0.656797,-0.359495,-0.511987,1.170190
2270870.410194,-0.475928,-0.259058,-0.542431,0.991523
2270870.415045,-0.295059,-0.158621,-0.572874,0.812856
2270870.419897,-0.114191,-0.058184,-0.603318,0.634189
2270870.424748,0.066678,0.065884,-0.633761,0.405550
2270870.429599,0.247547,0.189952,-0.768950,0.176911
2270870.434451,0.428416,0.314019,-0.904139,-0.051727
2270870.439302,0.609285,0.438087,-1.039327,-0.280366
2270870.444154,0.790154,0.562154,-0.514770,-0.509005
2270870.448029,0.971022,0.686222,0.009787,-0.737644
2270870.452878,0.851206,0.810289,0.534344,-0.966283
2270870.457728,0.731389,0.934357,-0.113136,-1.194921
2270870.462578,0.611573,1.058424,-0.760617,-1.423560
2270870.467427,0.491757,1.182492,-1.408097,-1.652199
2270870.472277,0.371940,1.306560,-0.888155,-1.880838
2270870.477126,0.252124,1.430627,-0.368213,-1.687850
2270870.481976,0.132307,1.554695,0.151729,-1.494862
2270870.486826,0.012491,1.678762,0.671671,-1.301874
2270870.491675,-0.107326,1.297233,1.191613,-1.108887
2270870.496525,-0.227142,0.915703,1.111163,-0.915899
2270870.501374,-0.346959,0.534174,1.030713,-0.722911
2270870.505898,-0.466775,0.152644,0.950263,-0.529924
2270870.510747,-0.586592,-0.228885,0.869813,-0.336936
2270870.515596,-0.080924,-0.581759,0.789362,0.005091
2270870.520445,0.424743,-0.934634,0.708912,0.347118
2270870.525059,0.930410,-1.287508,0.628462,0.689145
2270870.529907,1.436077,-1.640382,0.548012,1.031172
2270870.534756,1.941744,-1.993256,0.467562,1.373199
2270870.538682,1.889447,-2.001600,0.387112,1.360605
2270870.543529,1.837151,-2.009945,0.306662,1.348011
2270870.548376,1.784854,-2.018289,0.226212,1.335417
2270870.553223,1.732557,-2.026633,0.145761,1.322823
2270870.558069,1.680260,-2.034977,0.065311,1.310229
2270870.562916,1.627964,-2.043322,-0.015139,1.297635
2270870.567763,1.575667,-2.051666,-0.095589,1.285042
2270870.572610,1.523370,-2.060010,-0.176039,1.272448
2270870.577457,1.131155,-1.753556,-0.256489,1.259854
2270870.582304,0.738941,-1.447102,-0.336939,1.247260
2270870.587151,0.346726,-1.140648,-0.417389,1.234666
2270870.591998,-0.045489,-0.834193,-0.497840,1.222072
2270870.596445,-0.437704,-0.527739,-0.578290,1.209478
