timestamp,CH1,CH2,CH3,CH4
2271015.906984,0.197423,-0.296773,0.905026,-0.144333
2271015.907989,-0.246651,-0.342741,0.620145,0.254049
2271015.912469,-0.690726,-0.388709,0.335263,0.652431
2271015.916948,-0.755859,-0.708619,0.050381,0.750215
2271015.921428,-0.820992,-1.028529,-0.234501,0.847998
2271015.925907,-0.886125,-1.348439,-0.519382,0.945782
2271015.930386,-0.951258,-1.668349,-0.748639,1.043566
2271015.934866,-1.016392,-1.988259,-0.977895,1.141349
2271015.939345,-1.081525,-1.860718,-1.207151,1.239133
2271015.943825,-1.146658,-1.733178,-1.436408,1.336917
2271015.948304,-1.211791,-1.605638,-1.665664,1.434700
2271015.952784,-0.955815,-1.322550,-1.591765,1.174387
2271015.957263,-0.699839,-1.039462,-1.517866,0.914075
2271015.959538,-0.443862,-0.756373,-1.443966,0.653762
2271015.964013,-0.187886,-0.473285,-1.370067,0.393449
2271015.968489,0.068090,-0.190197,-1.296168,0.133136
2271015.972964,0.391239,0.159681,-1.222268,-0.189916
2271015.977439,0.714387,0.509558,-1.148369,-0.512969
2271015.981915,1.037535,0.859436,-1.074470,-0.836021
2271015.986390,1.360683,1.209314,-1.000570,-1.159074
2271015.990865,1.683832,1.559192,-0.926671,-1.482126
2271015.993254,1.633764,1.584936,-0.852771,-1.450299
2271015.997725,1.583697,1.610680,-0.778872,-1.418472
2271016.002196,1.533629,1.636425,-0.704973,-1.386644
2271016.006668,1.483562,1.662169,-0.398473,-1.354817
2271016.011139,1.433494,1.687913,-0.091973,-1.322990
2271016.015610,1.383427,1.713658,0.214526,-1.291163
2271016.020081,1.333359,1.739402,0.521026,-1.259336
2271016.024553,1.283292,1.765146,0.827525,-1.227509
2271016.028265,1.233224,1.790891,1.134025,-1.195681
2271016.032734,1.183157,1.816635,1.440525,-1.163854
2271016.037204,1.133089,1.842379,1.747024,-1.132027
2271016.038877,0.125554,1.516842,0.959956,-0.130367
2271016.043341,-0.881981,1.191306,0.172888,0.871293
2271016.047805,-1.889516,0.865769,-0.614181,1.872953
2271016.052269,-1.593659,0.540232,-0.619039,1.573813
2271016.056733,-1.297803,0.214695,-0.623898,1.274673
2271016.061197,-1.001947,-0.110842,-0.628756,0.975533
2271016.065662,-0.706091,-0.436379,-0.633615,0.676393
2271016.070126,-0.410235,-0.761916,-0.638473,0.377253
2271016.074590,-0.203492,-0.555413,-0.643332,0.159231
2271016.079054,0.003250,-0.348911,-0.648190,-0.058791
2271016.083518,0.209992,-0.142409,-0.653049,-0.276813
2271016.087982,0.416734,0.064093,-0.657908,-0.494835
2271016.089897,0.623476,0.270595,-0.662766,-0.712857
2271016.094355,0.855142,0.506164,-0.667625,-0.797464
2271016.098814,1.086808,0.741733,-0.672483,-0.882072
2271016.103273,1.318474,0.977302,-0.677342,-0.966679
2271016.107732,1.550140,1.212872,-0.682200,-1.051286
2271016.112191,1.781807,1.448441,-0.687059,-1.135894
2271016.116650,1.781578,1.431709,-0.691917,-1.220501
2271016.121109,1.781349,1.414978,-0.696776,-1.305108
2271016.125568,1.781120,1.398246,-0.701634,-1.389716
2271016.130026,1.780891,1.381515,-0.317647,-1.474323
2271016.134485,1.780662,1.364783,0.066340,-1.558930
2271016.138944,1.780433,1.348052,0.450327,-1.643538
2271016.141064,1.780205,1.331320,0.834314,-1.728145
2271016.145518,1.779976,1.314589,1.218301,-1.812753
2271016.149972,1.437121,1.297857,1.275782,-1.466978
2271016.154426,1.094266,1.281126,1.333263,-1.121203
2271016.158880,0.751411,1.264394,1.390744,-0.775427
2271016.163333,0.408556,1.247663,1.448225,-0.429652
2271016.167787,0.065702,1.230932,1.505706,-0.083877
2271016.172241,-0.208926,0.954327,1.563187,0.204079
2271016.176695,-0.483554,0.677722,1.620668,0.492036
2271016.181149,-0.758182,0.401117,1.678149,0.779992
2271016.185603,-1.032810,0.124513,1.430561,1.067949
2271016.190057,-1.307438,-0.152092,1.182972,1.355905
2271016.194871,-1.260775,-0.404156,0.935384,1.285285
2271016.196911,-1.214112,-0.656220,0.687796,1.214665
2271016.201361,-1.167448,-0.908285,0.440208,1.144044
2271016.205810,-1.120785,-1.160349,0.172087,1.073424
2271016.210259,-1.074121,-1.412413,-0.096035,1.002804
2271016.214709,-1.027458,-1.388520,-0.364156,0.932184
2271016.219158,-0.980795,-1.364626,-0.632277,0.861563
2271016.223607,-0.934131,-1.340733,-0.900398,0.790943
2271016.228057,-0.887468,-1.316839,-0.869584,0.720323
2271016.232506,-0.840805,-1.292946,-0.838771,0.649702
2271016.236955,-0.794141,-1.269053,-0.807958,0.579082
2271016.241404,-0.747478,-1.245159,-0.777145,0.508462
2271016.245854,-0.700815,-1.221266,-0.746331,0.437842
2271016.249685,-0.375418,-0.869912,-0.715518,0.089513
2271016.254133,-0.050021,-0.518559,-0.684705,-0.258816
2271016.258581,0.275376,-0.167205,-0.653891,-0.607144
2271016.263029,0.600773,0.184148,-0.623078,-0.955473
2271016.265868,0.926169,0.535502,-0.592265,-1.303802
2271016.270312,0.926783,0.837683,-0.561451,-1.263523
2271016.274756,0.927396,1.139864,-0.530638,-1.223245
2271016.279200,0.928010,1.442045,-0.499825,-1.182967
2271016.283644,0.928623,1.744226,-0.193678,-1.142688
2271016.288088,0.929237,2.046408,0.112469,-1.102410
2271016.292532,0.929850,1.931721,0.418616,-1.062132
2271016.296976,0.930464,1.817034,0.724763,-1.021853
2271016.301420,0.931078,1.702346,1.030910,-0.981575
2271016.305864,0.931691,1.587659,1.056234,-0.941297
2271016.310308,0.932305,1.472972,1.081558,-0.901018
2271016.314752,0.932918,1.358285,1.106882,-0.860740
2271016.318220,0.933532,1.243598,1.132206,-0.820462
2271016.322661,0.934145,1.128911,1.157530,-0.780183
2271016.327103,0.635229,1.014224,1.182854,-0.472720
2271016.331545,0.336312,0.899537,1.208178,-0.165257
2271016.335986,0.037396,0.784850,1.233501,0.142206
2271016.340428,-0.261520,0.670163,1.258825,0.449669
2271016.344869,-0.560437,0.555476,1.284149,0.757132
2271016.349311,-0.635257,0.136037,1.309473,0.802188
2271016.352504,-0.710077,-0.283401,1.334797,0.847245
2271016.356942,-0.784897,-0.702840,1.360121,0.892301
2271016.361381,-0.859718,-1.122279,1.010274,0.937358
2271016.365819,-0.934538,-1.541717,0.660428,0.982414
2271016.370257,-1.009358,-1.507590,0.310581,1.027471
2271016.374695,-1.084178,-1.473462,-0.039266,1.072528
2271016.379133,-1.158998,-1.439335,-0.389112,1.117584
2271016.383572,-1.233819,-1.405207,-0.466267,1.162641
2271016.388010,-1.308639,-1.371080,-0.543422,1.207697
2271016.392448,-1.383459,-1.336952,-0.620576,1.252754
2271016.396886,-1.458279,-1.302825,-0.697731,1.297810
2271016.401325,-1.533100,-1.268697,-0.774886,1.342867
2271016.404836,-1.246837,-1.234570,-0.852040,1.060181
2271016.409271,-0.960574,-1.200443,-0.929195,0.777496
2271016.413706,-0.674312,-1.166315,-1.006350,0.494810
2271016.418142,-0.388049,-1.132188,-1.083504,0.212125
2271016.422577,-0.101787,-1.098060,-1.160659,-0.070561
2271016.427012,0.175668,-0.793766,-1.237814,-0.350144
2271016.431448,0.453122,-0.489472,-1.314968,-0.629728
2271016.435883,0.730576,-0.185178,-1.392123,-0.909311
2271016.440318,1.008031,0.119116,-1.079395,-1.188894
2271016.444754,1.285485,0.423411,-0.766667,-1.468478
2271016.449189,1.306655,0.744786,-0.453940,-1.436321
2271016.453624,1.327824,1.066162,-0.141212,-1.404165
2271016.457416,1.348994,1.387538,0.171516,-1.372008
2271016.461849,1.370164,1.708914,0.508065,-1.339852
2271016.466282,1.391334,2.030289,0.844614,-1.307696
2271016.470714,1.412503,1.853169,1.181162,-1.275539
2271016.475147,1.433673,1.676049,1.517711,-1.243383
2271016.479580,1.454843,1.498929,1.854260,-1.211227
2271016.484013,1.124288,1.321808,1.790533,-0.897258
2271016.488446,0.793734,1.144688,1.726806,-0.583289
2271016.492879,0.463179,0.967568,1.663079,-0.269320
2271016.497312,0.132625,0.790447,1.599352,0.044649
2271016.501745,-0.197930,0.613327,1.535625,0.358618
2271016.506178,-0.531185,0.245230,1.471898,0.672876
2271016.510106,-0.864440,-0.122866,1.408172,0.987135
2271016.514537,-1.197695,-0.490963,1.344445,1.301393
2271016.518968,-1.530951,-0.859060,1.280718,1.615652
2271016.523398,-1.864206,-1.227157,1.216991,1.929911
2271016.527829,-1.800035,-1.198196,1.153264,1.892986
2271016.532260,-1.735865,-1.169236,1.089537,1.856062
2271016.536690,-1.671695,-1.140275,1.025810,1.819138
2271016.541121,-1.607525,-1.111314,0.748709,1.782214
2271016.545552,-1.543354,-1.082353,0.471608,1.745290
2271016.549983,-1.479184,-1.053393,0.194507,1.708365
2271016.554413,-1.415014,-1.024432,-0.082595,1.671441
2271016.558844,-1.350844,-0.995471,-0.359696,1.634517
2271016.563131,-1.286673,-0.966510,-0.636696,1.597593
2271016.567561,-1.222503,-0.937550,-0.913696,1.560669
2271016.571991,-1.158333,-0.908589,-1.190696,1.523744
2271016.576421,-1.094163,-0.879628,-1.467697,1.486820
2271016.580693,-1.029992,-0.850668,-1.744697,1.449896
2271016.585122,-0.726703,-0.821707,-1.652433,1.153622
2271016.589550,-0.423413,-0.792746,-1.560170,0.857348
2271016.593978,-0.120123,-0.763785,-1.467906,0.561074
2271016.598407,0.183167,-0.734825,-1.375642,0.264800
2271016.602835,0.486457,-0.705864,-1.283378,-0.031474
2271016.607264,0.624696,-0.332916,-1.191115,-0.357126
2271016.611692,0.762936,0.040031,-1.098851,-0.682779
2271016.616120,0.901176,0.412979,-1.006587,-1.008431
2271016.620549,1.039416,0.785927,-0.669649,-1.334084
2271016.624977,1.177656,1.158875,-0.332710,-1.659737
2271016.629405,1.315895,1.087392,0.004228,-1.538299
2271016.633878,1.454135,1.015910,0.341167,-1.416861
2271016.638305,1.592375,0.944427,0.678105,-1.295423
2271016.642732,1.297444,0.872945,0.690486,-1.173985
2271016.647160,1.002512,0.801462,0.702867,-1.052547
2271016.651587,0.707581,0.729980,0.715248,-0.931109
2271016.656014,0.412650,0.658498,0.727629,-0.809671
2271016.660441,0.117718,0.587015,0.740009,-0.688233
2271016.664868,-0.153086,0.310951,0.752390,-0.420508
2271016.669295,-0.423890,0.034887,0.764771,-0.152783
2271016.673722,-0.694694,-0.241177,0.777152,0.114943
2271016.678149,-0.965498,-0.517242,0.789533,0.382668
2271016.682576,-1.236302,-0.793306,0.801913,0.650393
2271016.687113,-1.262028,-0.776569,0.814294,0.926530
2271016.691539,-1.287755,-0.759833,0.826675,1.202667
2271016.695965,-1.313481,-0.743097,0.839056,1.478804
2271016.700391,-1.339207,-0.726360,0.851437,1.754941
2271016.704817,-1.364933,-0.709624,0.863817,2.031078
2271016.709243,-1.390659,-0.692888,0.876198,1.916547
2271016.713669,-1.416385,-0.676151,0.888579,1.802017
2271016.718095,-1.442112,-0.659415,0.900960,1.687486
2271016.722521,-1.467838,-0.642679,0.562215,1.572955
2271016.726947,-1.493564,-0.625942,0.223470,1.458424
2271016.731373,-1.519290,-0.609206,-0.115274,1.343894
2271016.735799,-1.545016,-0.592470,-0.454019,1.229363
2271016.740291,-1.570742,-0.575733,-0.792764,1.114832
2271016.744717,-1.234025,-0.558997,-0.907007,1.000302
2271016.749142,-0.897308,-0.542261,-1.021251,0.885771
2271016.753568,-0.560590,-0.525524,-1.135494,0.771240
2271016.812282,-0.223873,-0.508788,-1.249738,0.656710
2271016.762737,0.112845,-0.492052,-1.363981,0.542179
2271016.767162,0.410759,-0.183254,-1.478224,0.243570
2271016.771587,0.708674,0.125545,-1.592468,-0.055040
2271016.776011,1.006588,0.434343,-1.706711,-0.353649
2271016.780436,1.304503,0.743141,-1.439387,-0.652259
2271016.784861,1.602417,1.051939,-1.172062,-0.950868
2271016.789286,1.582407,0.985483,-0.904738,-0.886478
2271016.793711,1.562396,0.919026,-0.637414,-0.822088
2271016.798136,1.542385,0.852570,-0.370090,-0.757698
2271016.802561,1.522375,0.786114,-0.142107,-0.693308
2271016.806986,1.502364,0.719658,0.085875,-0.628918
2271016.811411,1.482353,0.653201,0.313857,-0.564528
2271016.815962,1.462343,0.586745,0.541839,-0.500138
2271016.820387,1.442332,0.520289,0.769821,-0.435747
2271016.824811,1.083047,0.453833,1.024600,-0.371357
2271016.829236,0.723762,0.387376,1.279378,-0.306967
2271016.833762,0.364477,0.320920,1.534157,-0.242577
2271016.838186,0.005192,0.254464,1.788936,-0.178187
2271016.842611,-0.354093,0.188007,2.043714,-0.113797
2271016.847148,-0.658622,-0.538284,0.717230,0.649532
2271016.851573,-0.963151,-1.264575,-0.609254,1.412861
2271016.855997,-0.577867,-0.886436,-0.612192,1.048602
2271016.860789,-0.192583,-0.508297,-0.615130,0.684344
2271016.865213,0.192701,-0.130158,-0.618068,0.320085
2271016.869637,0.577986,0.247981,-0.621006,-0.044173
2271016.874062,0.963270,0.626120,-0.623945,-0.408432
2271016.878486,1.050721,0.676363,-0.626883,-0.460029
2271016.882910,1.138173,0.726605,-0.629821,-0.511627
2271016.887334,1.225624,0.776847,-0.632759,-0.563225
2271016.891758,1.313076,0.827089,-0.344367,-0.614822
2271016.896182,1.400528,0.877331,-0.055974,-0.666420
2271016.900748,1.487979,0.927573,0.232418,-0.718017
2271016.905172,1.575431,0.977815,0.520810,-0.769615
2271016.909596,1.662882,1.028058,0.809202,-0.821213
2271016.914758,1.417873,1.078300,0.820687,-0.872810
2271016.919182,1.172863,1.128542,0.832173,-0.924408
2271016.923606,0.927853,1.178784,0.843659,-0.976006
2271016.928030,0.682843,1.229026,0.855144,-1.027603
2271016.932454,0.437834,1.279268,0.866630,-1.079201
2271016.936878,0.210313,1.033080,0.878115,-0.842149
2271016.941302,-0.017208,0.786891,0.889601,-0.605097
2271016.945726,-0.244729,0.540702,0.901086,-0.368045
2271016.950150,-0.472250,0.294513,0.912572,-0.130993
2271016.954574,-0.699771,0.048325,0.924058,0.106058
2271016.958998,-0.949418,-0.213408,0.935543,0.370860
2271016.963422,-1.199065,-0.475141,0.947029,0.635662
2271016.968185,-1.448712,-0.736873,0.958514,0.900464
2271016.972609,-1.698360,-0.998606,0.970000,1.165266
2271016.977033,-1.948007,-1.260338,0.981486,1.430068
2271016.981457,-1.701576,-0.814377,0.992971,0.999997
2271016.985881,-1.455144,-0.368415,1.004457,0.569925
2271016.990594,-1.208713,0.077547,1.015942,0.139854
2271016.995018,-0.962282,0.523508,1.094962,-0.290218
2271016.999442,-0.715850,0.969470,1.173981,-0.720289
2271017.003866,-0.469419,1.415432,1.253000,-1.150361
2271017.009380,-0.222988,1.861393,1.332019,-1.580432
2271017.013805,0.023443,1.657657,1.411039,-1.402719
2271017.018230,0.269875,1.453920,1.490058,-1.225006
2271017.022654,0.516306,1.250183,1.569077,-1.047293
2271017.027079,0.283843,1.020757,1.575032,-0.824846
2271017.031503,0.051380,0.791332,1.580986,-0.602398
2271017.035928,-0.181083,0.561907,1.586941,-0.379950
2271017.040352,-0.413546,0.332482,1.592895,-0.157502
2271017.044777,-0.646009,0.103056,1.598850,0.064946
2271017.049201,-0.864085,-0.122535,1.604805,0.288771
2271017.053626,-1.082162,-0.348127,1.610759,0.512597
2271017.058050,-1.300239,-0.573719,1.616714,0.736423
2271017.063742,-1.518316,-0.799311,1.622669,0.960249
2271017.068167,-1.736393,-1.024902,1.628623,1.184075
2271017.072593,-1.524384,-0.886867,1.634578,1.048678
2271017.077018,-1.312376,-0.748832,1.640532,0.913282
2271017.081443,-1.100367,-0.610797,1.646487,0.777885
2271017.085868,-0.888359,-0.472762,1.312376,0.642489
2271017.090294,-0.676350,-0.334727,0.978265,0.507092
2271017.094719,-0.464342,-0.196692,0.644154,0.371696
2271017.099144,-0.252333,-0.058657,0.310043,0.236299
2271017.103570,-0.040325,0.079378,-0.024068,0.100903
2271017.107995,0.171684,0.217413,-0.052250,-0.034494
2271017.112420,0.383692,0.355448,-0.080432,-0.169890
2271017.117739,0.595701,0.493483,-0.108613,-0.305287
2271017.122164,0.807709,0.631518,-0.136795,-0.440683
2271017.126590,1.019718,0.769553,-0.164977,-0.576080
2271017.131016,0.858121,1.029907,-0.193159,-0.805462
2271017.135442,0.696524,1.290260,-0.221341,-1.034845
2271017.139868,0.534927,1.550614,-0.249523,-1.264228
2271017.144294,0.099642,0.661986,-0.277705,-1.153852
2271017.148719,-0.335643,-0.226641,-0.305887,-1.043477
2271017.154682,-0.770928,-1.115268,-0.334069,-0.933102
2271017.159109,-1.206213,-2.003896,-0.362251,-0.822726
2271017.163536,-1.131281,-1.743700,-0.390433,-0.712351
2271017.167963,-1.056350,-1.483505,-0.418615,-0.601975
2271017.172390,-0.981418,-1.223309,-0.446797,-0.491600
2271017.176816,-0.906486,-0.963114,-0.153638,-0.381225
2271017.181243,-0.831555,-0.702918,0.139520,-0.270849
2271017.185670,-0.756623,-0.442722,0.432679,-0.160474
2271017.190097,-0.681692,-0.182527,0.725838,-0.050098
2271017.194524,-0.606760,0.077669,1.018997,0.060277
2271017.198951,-0.668032,-0.331474,1.312155,0.211754
2271017.203378,-0.729305,-0.740616,1.605314,0.363231
2271017.208336,-0.790577,-1.149758,1.898473,0.514708
2271017.212764,-0.851849,-1.558900,1.571103,0.666185
2271017.217191,-0.913122,-1.968043,1.243734,0.817662
2271017.221618,-0.974394,-1.960226,0.916365,0.969139
2271017.226320,-1.035666,-1.952409,0.588996,1.120616
2271017.230747,-1.096938,-1.944592,0.261626,1.272094
2271017.236953,-1.158211,-1.936775,0.006824,1.423571
2271017.241382,-1.219483,-1.928958,-0.247978,1.575048
2271017.245811,-1.280755,-1.921141,-0.502779,1.726525
2271017.250240,-1.342028,-1.913324,-0.757581,1.878002
2271017.254669,-1.403300,-1.905507,-1.012383,2.029479
2271017.259098,-1.172037,-1.655034,-0.977192,1.780866
2271017.263527,-0.940774,-1.404560,-0.942001,1.532252
2271017.267956,-0.709510,-1.154087,-0.906810,1.283639
2271017.272385,-0.478247,-0.903613,-0.871619,1.035026
2271017.276814,-0.246984,-0.653140,-0.836428,0.786412
2271017.281243,0.045738,-0.344197,-0.801237,0.487398
2271017.285672,0.338459,-0.035254,-0.766046,0.188384
2271017.291028,0.631181,0.273690,-0.730855,-0.110630
2271017.295458,0.923902,0.582633,-0.695664,-0.409645
2271017.299888,1.216624,0.891576,-0.660473,-0.708659
2271017.304318,0.959612,0.747349,-0.625282,-0.568690
2271017.308748,0.702600,0.603123,-0.590091,-0.428722
2271017.313178,0.445588,0.458896,-0.554900,-0.288753
2271017.317924,0.188576,0.314669,-0.377496,-0.148784
2271017.322354,-0.068436,0.170443,-0.200091,-0.008816
2271017.327742,-0.325448,0.026216,-0.022687,0.131153
2271017.332173,-0.582460,-0.118010,0.154718,0.271122
2271017.336604,-0.839472,-0.262237,0.332122,0.411090
2271017.341035,-0.769004,-0.278422,0.509527,0.424099
2271017.345466,-0.698535,-0.294608,0.686931,0.437107
2271017.349897,-0.628066,-0.310793,0.864336,0.450115
2271017.356436,-0.557597,-0.326979,1.041740,0.463123
2271017.360869,-0.487128,-0.343164,1.219144,0.476131
2271017.365302,-0.416659,-0.359350,1.396549,0.489139
2271017.369735,-0.346190,-0.375535,1.159709,0.502147
2271017.374168,-0.275722,-0.391721,0.922868,0.515155
2271017.378601,-0.205253,-0.407906,0.686028,0.528164
2271017.383034,-0.134784,-0.424091,0.449187,0.541172
2271017.387467,-0.064315,-0.440277,0.212347,0.554180
2271017.391900,0.173422,-0.205655,-0.024493,0.320366
2271017.396333,0.411160,0.028967,-0.261334,0.086552
2271017.400766,0.648897,0.263588,-0.498174,-0.147262
2271017.405199,0.886635,0.498210,-0.735014,-0.381075
2271017.411917,1.124372,0.732832,-0.971855,-0.614889
2271017.416352,1.086648,0.963236,-1.208695,-0.836776
2271017.420788,1.048923,1.193640,-1.445535,-1.058663
2271017.425223,1.011199,1.424044,-1.682376,-1.280550
2271017.429658,0.973475,1.654448,-1.403245,-1.502437
2271017.434093,0.935750,1.884852,-1.124114,-1.724323
2271017.438529,0.898026,1.818152,-0.844983,-1.658188
2271017.442964,0.860301,1.751452,-0.565852,-1.592053
2271017.447399,0.822577,1.684752,-0.286721,-1.525917
2271017.451834,0.784853,1.618053,0.110976,-1.459782
2271017.456269,0.747128,1.551353,0.508672,-1.393647
2271017.460705,0.709404,1.484653,0.906369,-1.327511
2271017.467535,0.671679,1.417954,1.304065,-1.261376
2271017.471973,0.633955,1.351254,1.701762,-1.195241
2271017.476411,0.334673,0.741996,1.272297,-0.610017
2271017.480848,0.035392,0.132738,0.842832,-0.024793
2271017.485286,-0.263890,-0.476520,0.413368,0.560432
2271017.489724,-0.563172,-1.085778,-0.016097,1.145656
2271017.494161,-0.862453,-1.695035,-0.445561,1.730880
2271017.498599,-1.161735,-1.631175,-0.875026,1.670151
2271017.503037,-1.461016,-1.567314,-1.304491,1.609422
2271017.507474,-1.760298,-1.503453,-1.733955,1.548693
2271017.511912,-0.606734,-1.439592,-1.247135,1.487964
2271017.516350,0.546830,-1.375731,-0.760315,1.427235
2271017.683349,1.700394,-1.311871,-0.273494,1.366506
2271017.527784,1.444444,-1.248010,0.213326,1.305777
2271017.532225,1.188493,-1.184149,0.700146,1.245049
2271017.536665,0.932543,-1.120288,1.186967,1.184320
