timestamp,CH1,CH2,CH3,CH4
2271088.919279,0.033402,-0.734531,0.695677,1.049720
2271088.923879,-0.517621,-0.697524,0.219111,1.042831
2271088.928479,-1.068644,-0.660517,-0.257456,1.035942
2271088.933078,0.022820,-0.623510,0.148874,1.029052
2271088.937678,1.114285,-0.586503,0.555203,1.022163
2271088.942278,0.617810,-0.403281,0.567788,1.175450
2271088.946878,0.121335,-0.220059,0.580373,1.328736
2271088.950978,-0.375140,-0.036838,0.592959,1.482023
2271088.955577,-0.871615,0.146384,0.605544,1.635310
2271088.960175,-1.368090,0.329606,0.618129,1.788596
2271088.964774,-1.864565,0.512827,0.630714,1.941883
2271088.969372,-1.179608,0.696049,-0.131790,1.215416
2271088.973970,-0.494652,0.879271,-0.894295,0.488949
2271088.978569,0.190305,1.062493,-1.656799,-0.237518
2271088.983167,0.875261,1.245714,-1.298299,-0.963986
2271088.987766,1.560217,1.428936,-0.939798,-1.690453
2271088.992364,1.486040,1.378853,-0.581298,-1.630638
2271088.996962,1.411862,1.328770,-0.222798,-1.570823
2271089.001561,1.337685,1.278688,0.135703,-1.511007
2271089.005737,1.263507,1.228605,0.382295,-1.451192
2271089.010334,1.189330,1.178522,0.628887,-1.391377
2271089.014931,1.115152,1.128439,0.875479,-1.331562
2271089.019528,1.040974,1.078356,1.122071,-1.271747
2271089.024125,0.966797,1.028273,1.368663,-1.211932
2271089.028721,0.681147,0.978190,1.350124,-1.152117
2271089.033318,0.395496,0.928107,1.331584,-1.092302
2271089.037915,0.109846,0.878024,1.313044,-1.032486
2271089.042512,-0.175804,0.827942,1.294505,-0.972671
2271089.047109,-0.461454,0.777859,1.275965,-0.912856
2271089.051706,-0.521955,0.473698,1.257426,-0.579851
2271089.056303,-0.582456,0.169537,1.238886,-0.246846
2271089.060386,-0.642956,-0.134624,1.220347,0.086159
2271089.064981,-0.703457,-0.438785,1.201807,0.419164
2271089.069576,-0.763957,-0.742946,1.183267,0.752170
2271089.074172,-0.824458,-0.780937,1.164728,0.783850
2271089.078767,-0.884959,-0.818928,1.146188,0.815529
2271089.083362,-0.945459,-0.856919,1.127649,0.847209
2271089.087957,-1.005960,-0.894910,1.109109,0.878889
2271089.092553,-1.066461,-0.932901,1.090570,0.910569
2271089.097148,-1.126961,-0.970892,1.072030,0.942249
2271089.101743,-1.187462,-1.008882,1.053490,0.973929
2271089.106338,-1.247962,-1.046873,1.034951,1.005609
2271089.110934,-1.308463,-1.084864,0.759165,1.037289
2271089.115024,-1.368964,-1.122855,0.483379,1.068969
2271089.119617,-1.429464,-1.160846,0.207593,1.100649
2271089.124211,-1.489965,-1.198837,-0.068193,1.132329
2271089.128804,-1.550466,-1.236828,-0.343978,1.164009
2271089.133398,-1.333225,-1.022333,-0.384520,0.944384
2271089.137992,-1.115985,-0.807837,-0.425061,0.724758
2271089.142585,-0.898745,-0.593342,-0.465602,0.505132
2271089.147179,-0.681505,-0.378846,-1.131491,0.285507
2271089.151772,-0.464265,-0.164351,-1.797381,0.065881
2271089.156366,-0.010017,0.001334,-0.769950,-0.083400
2271089.160960,0.444230,0.167019,0.257481,-0.232681
2271089.165553,0.898478,0.332704,1.284912,-0.381962
2271089.169978,0.577346,0.498389,1.233444,-0.531243
2271089.174572,0.256214,0.664074,1.181977,-0.680524
2271089.179165,-0.178570,0.820524,1.130509,-0.761826
2271089.183758,-0.613354,0.976973,1.079041,-0.843128
2271089.187872,-1.048138,1.133423,1.027574,-0.924430
2271089.192463,0.077535,0.809333,0.976106,-0.582494
2271089.197054,1.203209,0.485242,0.924638,-0.240559
2271089.201646,1.010122,0.161151,0.873170,0.101377
2271089.206237,0.817036,-0.162939,0.821703,0.443312
2271089.210828,0.623950,-0.487030,0.770235,0.785248
2271089.215420,0.430864,-0.748756,0.718767,0.763433
2271089.220011,0.237777,-1.010482,0.667300,0.741619
2271089.224603,0.044691,-1.272209,0.615832,0.719804
2271089.229194,-0.148395,-1.533935,0.564364,0.697990
2271089.233785,-0.341481,-1.795661,0.512897,0.676175
2271089.238377,-0.534567,-1.676567,0.461429,0.654361
2271089.242465,-0.727654,-1.557472,0.409961,0.632546
2271089.247055,-0.920740,-1.438377,0.358494,0.610732
2271089.251644,-1.113826,-1.319282,0.307026,0.588917
2271089.256234,-1.306912,-1.200187,0.255558,0.567103
2271089.260824,-1.499999,-1.081093,0.204091,0.545288
2271089.265413,-1.693085,-0.961998,0.152623,0.523474
2271089.270003,-1.886171,-0.842903,0.101155,0.501659
2271089.274593,-1.335769,-0.723808,0.030700,0.479845
2271089.279182,-0.785368,-0.604714,-0.039755,0.458030
2271089.283772,-0.234966,-0.485619,-0.110210,0.436216
2271089.288361,0.315436,-0.366524,-0.180666,0.414401
2271089.292951,0.865838,-0.247429,-0.251121,0.392587
2271089.297037,0.904812,0.052702,-0.321576,0.089393
2271089.301624,0.943786,0.352834,-0.392031,-0.213801
2271089.306212,0.982761,0.652965,-0.462487,-0.516995
2271089.310800,1.021735,0.953097,-0.532942,-0.820189
2271089.315388,1.060709,1.253228,-0.603397,-1.123384
2271089.319976,1.099684,1.219073,-0.673852,-1.188207
2271089.324564,1.138658,1.184917,-0.744308,-1.253031
2271089.329152,1.177632,1.150761,-0.814763,-1.317854
2271089.333740,1.216607,1.116606,-0.885218,-1.382677
2271089.338328,1.255581,1.082450,-0.955673,-1.447501
2271089.342916,1.294555,1.048294,-1.026129,-1.512324
2271089.347504,1.333530,1.014139,-1.096584,-1.577148
2271089.351649,1.372504,0.979983,-1.167039,-1.641971
2271089.356235,1.411478,0.945827,-0.835344,-1.706795
2271089.360821,1.450453,0.911671,-0.503648,-1.771618
2271089.365407,1.489427,0.877516,-0.171953,-1.836442
2271089.369994,1.528401,0.843360,0.159743,-1.901265
2271089.374580,1.567376,0.809204,0.491438,-1.966089
2271089.379166,1.218849,0.775049,0.543142,-1.611369
2271089.383752,0.870323,0.740893,0.594846,-1.256650
2271089.388339,0.521796,0.706737,0.646550,-0.901930
2271089.392925,0.173270,0.672582,0.698254,-0.547211
2271089.397511,-0.175257,0.638426,0.749958,-0.192491
2271089.402097,-0.495736,0.313278,0.801662,0.145331
2271089.406421,-0.816214,-0.011871,0.853366,0.483154
2271089.411006,-1.136693,-0.337019,0.905070,0.820977
2271089.415591,-1.457172,-0.662167,0.675573,1.158799
2271089.420176,-1.777651,-0.987316,0.446075,1.496622
2271089.424761,-1.756974,-0.961149,0.216577,1.457466
2271089.429347,-1.736297,-0.934983,-0.012920,1.418310
2271089.433932,-1.715620,-0.908816,-0.242418,1.379153
2271089.438517,-1.484821,-0.882649,-0.463813,1.339997
2271089.442743,-1.254023,-0.856483,-0.685207,1.300841
2271089.447326,-1.023225,-0.830316,-0.906602,1.261685
2271089.451910,-0.792427,-0.804150,-1.127996,1.222529
2271089.456494,-0.561629,-0.777983,-1.349391,1.183372
2271089.461078,-0.332231,-0.566301,-1.350356,0.975002
2271089.465661,-0.102834,-0.354620,-1.351321,0.766631
2271089.470245,0.126564,-0.142938,-1.352286,0.558261
2271089.474829,0.355961,0.068744,-1.353252,0.349890
2271089.479413,0.585358,0.280425,-1.354217,0.141520
2271089.483996,0.821262,0.482766,-1.355182,-0.060219
2271089.488580,1.057165,0.685107,-1.356147,-0.261958
2271089.493164,1.293069,0.887448,-1.357113,-0.463697
2271089.497534,1.528972,1.089789,-0.783098,-0.665436
2271089.502116,1.764876,1.292130,-0.209083,-0.867174
2271089.506699,1.176572,0.939192,0.364931,-1.028095
2271089.511282,0.588269,0.586255,0.938946,-1.189016
2271089.515865,-0.000035,0.233317,1.512960,-1.349937
2271089.520447,0.042834,-0.119621,1.106092,-1.510858
2271089.525030,0.085703,-0.472559,0.699224,-1.671779
2271089.529613,0.128572,-0.825497,0.292356,-1.470836
2271089.534031,0.171440,-1.178435,-0.114512,-1.269893
2271089.538613,0.214309,-1.531373,-0.521380,-1.068950
2271089.543195,0.257178,-1.448567,-0.928248,-0.868007
2271089.547777,0.300047,-1.365761,-1.877896,-0.667064
2271089.552359,0.342915,-1.282955,-1.764269,-0.576210
2271089.556941,0.385784,-1.200149,-1.650641,-0.485356
2271089.561523,0.428653,-1.117343,-1.537013,-0.394502
2271089.566105,0.471522,-1.034537,-1.423385,-0.303649
2271089.570544,0.514391,-0.951732,-1.309758,-0.212795
2271089.575125,0.557259,-0.868926,-1.196130,-0.121941
2271089.579706,0.600128,-0.786120,-1.082502,-0.031088
2271089.584286,0.642997,-0.703314,-0.968874,0.059766
2271089.588867,0.685866,-0.620508,-0.855246,0.150620
2271089.593448,0.728734,-0.537702,-0.741619,0.241473
2271089.598029,0.771603,-0.454896,-0.627991,0.093450
2271089.602610,0.814472,-0.372090,-0.514363,-0.054573
2271089.607190,0.857341,-0.289285,-0.400735,-0.202595
2271089.611771,0.900209,-0.206479,-0.287108,-0.350618
2271089.616352,0.943078,-0.123673,-0.173480,-0.498641
2271089.620933,0.985947,-0.040867,-0.059852,-0.646664
2271089.625396,1.028816,0.041939,0.053776,-0.794687
2271089.629976,1.071684,0.124745,0.167403,-0.942710
2271089.634555,1.114553,0.207551,0.281031,-1.090733
2271089.639135,1.157422,0.290357,0.394659,-1.238756
2271089.643715,1.200291,-0.517326,0.508287,-1.141184
2271089.648295,1.243159,0.010492,0.621915,-1.043612
2271089.652875,1.286028,0.538310,0.735542,-0.946041
2271089.657454,1.328897,1.066128,0.849170,-0.848469
2271089.662034,1.371766,1.593946,0.962798,-0.750897
2271089.666614,1.414634,0.124267,-0.009678,-0.177121
2271089.671194,1.083553,-1.345412,-0.982153,0.396655
2271089.675774,0.752471,-0.660867,-0.131832,0.097232
2271089.680337,0.421389,0.023678,0.718489,-0.202191
2271089.684917,0.090307,0.708223,1.568810,-0.501614
2271089.689496,0.170155,0.679471,1.509273,-0.512462
2271089.694076,0.250002,0.650720,1.449736,-0.523310
2271089.698650,0.329849,0.621968,1.390199,-0.534158
2271089.703229,0.409696,0.593217,1.330662,-0.545005
2271089.707808,0.489544,0.564466,1.271125,-0.555853
2271089.712415,-0.303426,0.616632,0.580702,-0.528818
2271089.716993,-1.096396,0.668798,-0.109721,-0.501783
2271089.721572,-1.889365,0.720964,-0.800143,-0.474748
2271089.726151,-0.473112,0.773130,0.039849,-0.447713
2271089.730730,0.943141,0.825295,0.879842,-0.420678
2271089.735309,0.936210,0.085112,0.852854,0.140335
2271089.739887,0.929280,-0.655072,0.825866,0.701349
2271089.744466,0.922349,-1.395256,0.798878,1.262363
2271089.749045,0.915418,-0.128692,0.771890,0.641664
2271089.753648,0.908487,1.137872,0.744903,0.020965
2271089.758226,0.849494,0.871475,0.606567,-0.104518
2271089.762805,0.790500,0.605078,0.468232,-0.230001
2271089.767383,0.731506,0.338681,0.329896,-0.355484
2271089.771961,0.672513,0.072284,0.191561,-0.480967
2271089.776540,0.613519,-0.194113,0.053225,-0.606449
2271089.781118,0.554525,-0.460510,-0.085110,-0.731932
2271089.785696,0.495531,-0.726907,-0.223445,-0.857415
2271089.790291,0.436538,-0.993304,-0.361781,-0.982898
2271089.794869,0.377544,-1.011276,-0.500116,-1.108381
2271089.799447,0.318550,-1.029248,-0.666705,-1.233864
2271089.804117,0.259556,-1.047220,-0.833293,-1.359347
2271089.808695,0.200563,-1.065192,-0.999882,-1.484830
2271089.813273,0.141569,-1.083164,-1.166470,-1.610313
2271089.817850,0.314907,-0.969147,-1.333059,-1.735796
2271089.822428,0.488245,-0.855131,-1.499647,-1.861279
2271089.827006,0.661583,-0.741114,-0.864782,-0.675890
2271089.831584,0.834921,-0.627098,-0.229917,0.509500
2271089.836162,1.008259,-0.513081,0.404949,1.694890
2271089.840739,1.089404,0.182053,1.039814,0.887196
2271089.845677,1.170549,0.877188,1.674679,0.079502
2271089.850254,1.279332,0.651804,1.552165,0.322082
2271089.854832,1.388116,0.426420,1.429650,0.564663
2271089.859409,1.496900,0.201037,1.307136,0.807243
2271089.863987,-0.050363,-0.381999,1.184621,1.337331
2271089.868565,-1.597626,-0.965034,1.062107,1.867419
2271089.873142,-1.555602,-0.239654,0.939592,1.168671
2271089.877720,-1.513578,0.485726,0.817078,0.469924
2271089.882298,-1.471554,1.211107,0.694563,-0.228824
2271089.886875,-1.429530,1.086026,0.572049,-0.542684
2271089.891453,-1.387507,0.960946,0.449534,-0.856544
2271089.896030,-1.345483,0.835866,0.327020,-1.170404
2271089.900933,-1.303459,0.710785,0.204505,-1.484264
2271089.905511,-1.261435,0.585705,0.081990,-1.798124
2271089.910088,-1.219411,0.460625,-0.040524,-1.496478
2271089.914666,-1.177388,0.335545,-0.163039,-1.194832
2271089.919244,-1.135364,0.210464,-0.285553,-0.893187
2271089.923821,-1.093340,0.085384,-0.408068,-0.591541
2271089.928399,-1.051316,-0.039696,-0.530582,-0.289895
2271089.932977,-1.009292,-0.164777,-0.653097,0.011751
2271089.938222,-0.967268,-0.289857,-0.775611,0.313397
2271089.942800,-0.925245,-0.414937,-0.898126,0.615043
2271089.947378,-0.883221,-0.540017,-1.020640,0.916688
2271089.951956,-0.841197,-0.665098,-1.143155,1.218334
2271089.956534,-0.799173,-0.790178,-1.265669,1.519980
2271089.961112,-0.358714,-0.419044,-1.293847,1.159782
2271089.965690,0.081744,-0.047911,-1.322025,0.799584
2271089.970268,0.522203,0.323223,-1.350202,0.439386
2271089.974846,0.962662,0.694357,-1.378380,0.079188
2271089.979424,1.403120,1.065491,-1.406558,-0.281010
2271089.984002,1.263804,0.973276,-1.434735,-0.613140
2271089.988580,1.124488,0.881061,-1.462913,-0.945271
2271089.993407,0.985171,0.788846,-1.491091,-1.277401
2271089.997985,0.845855,0.696631,-1.519269,-1.609531
2271090.002563,0.706538,0.604416,-1.547446,-1.941662
2271090.007141,0.567222,0.512201,-1.575624,-1.699962
2271090.012625,0.427905,0.419986,-1.603802,-1.458262
2271090.017204,0.288589,0.327771,-1.631979,-1.216563
2271090.021783,0.149273,0.235556,-1.292306,-0.974863
2271090.026362,0.009956,0.143341,-0.952633,-0.733163
2271090.030940,-0.129360,0.051126,-0.612959,-0.491463
2271090.035519,-0.268677,-0.041089,-0.273286,-0.249764
2271090.040098,-0.407993,-0.133304,0.066388,-0.008064
2271090.044677,-0.547310,-0.225519,0.304505,0.233636
2271090.049256,-0.686626,-0.317734,0.542622,0.475335
2271090.053834,-0.825942,-0.409949,0.780739,0.717035
2271090.058413,-0.965259,-0.502164,0.607416,0.958735
2271090.062992,-1.104575,-0.594379,0.434094,1.200434
2271090.067893,-0.827866,0.264577,0.260771,0.246074
2271090.072472,-0.551156,1.123532,0.087449,-0.708286
2271090.077051,-0.274446,1.982488,-0.085874,-1.662646
2271090.081630,0.002264,1.586799,-0.259196,-1.695049
2271090.087335,0.278973,1.191110,-0.432519,-1.727452
2271090.091915,0.555683,0.795421,-0.605841,-1.759854
2271090.096495,0.832393,0.399733,-0.779164,-1.792257
2271090.101075,0.410207,0.004044,-0.952486,-0.797884
2271090.105656,-0.011979,-0.391645,-1.125809,0.196490
2271090.110236,-0.434165,-0.787334,-1.299131,1.190863
2271090.114816,-0.271947,-0.655318,-1.262331,1.058831
2271090.119396,-0.109730,-0.523303,-1.225531,0.926799
2271090.123976,0.052488,-0.391287,-1.188731,0.794767
2271090.128556,0.214705,-0.259272,-1.151931,0.662735
2271090.133136,0.376923,-0.127257,-1.115132,0.530704
2271090.137716,0.539140,0.004759,-1.078332,0.398672
2271090.142688,0.701358,0.136774,-1.041532,0.266640
2271090.147268,0.863576,0.268789,-1.004732,0.134608
2271090.151848,1.025793,0.400805,-0.743904,0.002576
2271090.156429,1.188011,0.532820,-0.483076,-0.129456
2271090.162297,1.350228,0.664836,-0.222248,-0.261488
2271090.166878,1.512446,0.796851,0.038580,-0.393520
2271090.171460,1.674664,0.928866,0.299408,-0.525552
2271090.176042,1.440983,1.060882,0.543822,-0.657584
2271090.180623,1.207303,1.192897,0.788236,-0.789616
2271090.185205,0.973622,1.324913,1.032650,-0.921647
2271090.189787,0.739942,1.456928,1.277063,-1.053679
2271090.194368,0.506261,1.588943,1.521477,-1.185711
2271090.198950,0.201544,1.283384,1.680958,-0.889893
2271090.203532,-0.103173,0.977824,1.840438,-0.594075
2271090.208113,-0.407890,0.672265,1.999919,-0.298257
2271090.212695,-0.712606,0.366705,1.564401,-0.002438
2271090.218198,-1.017323,0.061146,1.128882,0.293380
2271090.222780,-1.290528,-0.008233,0.693364,0.337961
2271090.227363,-1.563733,-0.077612,0.257846,0.382542
2271090.231946,-1.836938,-0.146991,-0.177673,0.427124
2271090.236528,-1.708976,-0.216369,-0.030067,0.471705
2271090.241111,-1.581015,-0.285748,0.117539,0.516286
2271090.245694,-1.453053,-0.355127,0.265145,0.560867
2271090.250276,-1.325092,-0.424505,0.412751,0.605448
2271090.255341,-1.197130,-0.493884,0.560357,0.650030
2271090.259924,-1.069169,-0.563263,0.707963,0.694611
2271090.264507,-0.941208,-0.632642,0.855569,0.739192
2271090.269091,-0.813246,-0.702020,1.003175,0.783773
2271090.275291,-0.685285,-0.771399,1.150781,0.828355
2271090.279876,-0.557323,-0.840778,0.778158,0.872936
2271090.284461,-0.429362,-0.910156,0.405535,0.917517
2271090.289046,-0.301400,-0.979535,0.032911,0.962098
2271090.293631,-0.230210,-0.696956,-0.339712,0.715706
2271090.298216,-0.159020,-0.414376,-0.712335,0.469313
2271090.302801,-0.087829,-0.131797,-1.084958,0.222920
2271090.307385,-0.016639,0.150783,-0.558241,-0.023472
2271090.311970,0.054551,0.433362,-0.031524,-0.269865
2271090.316555,0.125742,0.715941,0.495193,-0.516257
2271090.321140,0.196932,0.998521,1.021910,-0.762650
2271090.325725,0.268123,1.281100,1.548626,-1.009043
2271090.331400,-0.079680,0.944089,1.445350,-0.654208
2271090.335986,-0.427483,0.607078,1.342074,-0.299373
2271090.340572,-0.775286,0.270067,1.238798,0.055463
2271090.345159,-1.123089,-0.066944,1.135522,0.410298
2271090.349745,-1.470892,-0.403955,1.032245,0.765133
2271090.354331,-1.479644,-0.681917,0.928969,0.767436
2271090.358917,-1.488396,-0.959879,0.825693,0.769738
2271090.363503,-1.497148,-1.237842,0.722417,0.772041
2271090.369776,-1.505899,-1.515804,0.493268,0.774344
2271090.374364,-1.514651,-1.793767,0.264119,0.776647
2271090.378952,-1.523403,-1.650325,0.034971,0.778950
2271090.383539,-1.532155,-1.506883,-0.194178,0.781253
2271090.388127,-1.540907,-1.363441,-0.423327,0.783556
2271090.392715,-1.280390,-1.219999,-0.678577,0.785858
2271090.397303,-1.019874,-1.076557,-0.933828,0.788161
2271090.401891,-0.759357,-0.933115,-1.189079,0.790464
2271090.406479,-0.498841,-0.789673,-1.444330,0.792767
2271090.411067,-0.238324,-0.646231,-1.699580,0.795070
2271090.415655,0.069708,-0.356539,-1.664431,0.505058
2271090.420243,0.377740,-0.066847,-1.629282,0.215046
2271090.425959,0.685773,0.222845,-1.594133,-0.074966
2271090.430548,0.993805,0.512536,-1.558984,-0.364978
2271090.435137,1.301837,0.802228,-1.523835,-0.654990
2271090.439727,1.369270,0.844568,-1.488685,-0.690924
2271090.444316,1.436702,0.886907,-1.453536,-0.726858
2271090.448905,1.504135,0.929247,-1.418387,-0.762792
2271090.453494,1.571567,0.971586,-1.115432,-0.798726
2271090.458083,1.639000,1.013925,-0.812477,-0.834660
2271090.464511,1.706432,1.056265,-0.509521,-0.870594
2271090.469102,1.773865,1.098604,-0.206566,-0.906528
2271090.473694,1.841297,1.140943,0.096389,-0.942462
2271090.478285,1.561693,1.183283,0.382872,-0.978396
2271090.482876,1.282089,1.225622,0.669354,-1.014330
2271090.487468,1.002484,1.267962,0.955837,-1.050264
2271090.492059,0.722880,1.310301,1.242320,-1.086198
2271090.496650,0.443276,1.352640,1.528802,-1.122132
2271090.501242,0.174950,1.072517,1.516259,-0.849017
2271090.505833,-0.093376,0.792394,1.503715,-0.575902
2271090.510424,-0.361701,0.512271,1.491172,-0.302788
2271090.515016,-0.630027,0.232148,1.478628,-0.029673
2271090.520224,-0.898352,-0.047975,1.466085,0.243442
2271090.524816,-1.028864,-0.346684,1.453541,0.558592
2271090.529408,-1.159375,-0.645393,1.440998,0.873741
2271090.534001,-1.289887,-0.944101,1.428454,1.188891
2271090.540507,-1.420399,-1.242810,1.149981,1.504041
2271090.545101,-1.550910,-1.541519,0.871507,1.819191
2271090.549696,-1.681422,-1.489470,0.593034,1.751822
2271090.554290,-1.811933,-1.437421,0.314561,1.684452
2271090.558885,-1.942445,-1.385372,0.036087,1.617083
2271090.563479,-1.655652,-1.333323,-0.247063,1.549714
2271090.568073,-1.368859,-1.281274,-0.530214,1.482344
2271090.572668,-1.082065,-1.229225,-0.813365,1.414975
2271090.577262,-0.795272,-1.177176,-1.096515,1.347606
2271090.581856,-0.508479,-1.125127,-1.379666,1.280237
2271090.586451,-0.238924,-0.852374,-1.419269,1.000789
2271090.591045,0.030632,-0.579620,-1.458871,0.721341
2271090.597554,0.300187,-0.306867,-1.498474,0.441893
2271090.602150,0.569743,-0.034114,-1.538077,0.162445
2271090.606747,0.839298,0.238639,-1.577679,-0.117003
2271090.611344,0.782206,0.523111,-1.617282,-0.419117
2271090.615941,0.725113,0.807583,-1.656885,-0.721231
2271090.620537,0.668021,1.092054,-1.696487,-1.023345
