timestamp,CH1,CH2,CH3,CH4
2270998.848578,-1.010106,-1.072912,-0.449013,1.364267
2270998.853282,-1.008625,-1.040116,-0.712976,1.325287
2270998.857987,-1.007144,-1.007319,-0.976938,1.286306
2270998.862692,-1.005663,-0.974523,-0.984908,1.247325
2270998.867396,-1.004182,-0.941727,-0.992878,1.208345
2270998.872101,-1.002701,-0.908931,-1.000848,1.169364
2270998.876806,-1.001220,-0.876135,-1.008818,1.130384
2270998.881511,-0.999739,-0.843339,-1.016788,1.091403
2270998.887212,-0.695537,-0.547405,-1.024758,0.772265
2270998.891919,-0.391335,-0.251471,-1.032728,0.453127
2270998.896626,-0.087133,0.044462,-1.040698,0.133988
2270998.901333,0.217069,0.340396,-1.048668,-0.185150
2270998.906040,0.521271,0.636330,-1.056638,-0.504288
2270998.910747,0.565302,0.668958,-1.064608,-0.540611
2270998.915454,0.609333,0.701586,-1.072577,-0.576934
2270998.920162,0.653364,0.734215,-1.080547,-0.613257
2270998.924869,0.697396,0.766843,-0.792959,-0.649580
2270998.929576,0.741427,0.799471,-0.505371,-0.685903
2270998.934283,0.785458,0.832100,-0.217783,-0.722226
2270998.938990,0.829490,0.864728,0.069805,-0.758549
2270998.944428,0.873521,0.897356,0.357393,-0.794872
2270998.949137,0.589714,0.929985,0.633063,-0.831195
2270998.953846,0.305907,0.962613,0.908734,-0.867518
2270998.958555,0.022100,0.995241,1.184404,-0.903840
2270998.963264,-0.261707,1.027870,1.460075,-0.940163
2270998.967973,-0.545513,1.060498,1.735745,-0.976486
2270998.972682,-0.826936,0.783844,1.579490,-0.721028
2270998.977391,-1.108358,0.507190,1.423235,-0.465570
2270998.982101,-1.389781,0.230537,1.266979,-0.210112
2270998.986810,-1.671204,-0.046117,1.110724,0.045346
2270998.991519,-1.952626,-0.322771,0.954468,0.300804
2270998.996228,-1.840221,-0.606201,0.798213,0.580493
2270999.001134,-1.727816,-0.889631,0.641958,0.860183
2270999.005844,-1.615411,-1.173061,0.485702,1.139873
2270999.010554,-1.503006,-1.456491,0.138417,1.419563
2270999.015263,-1.390600,-1.739921,-0.208869,1.699253
2270999.020192,-1.278195,-1.670690,-0.556155,1.556156
2270999.024903,-1.165790,-1.601458,-0.903440,1.413060
2270999.029613,-1.053385,-1.532227,-1.250726,1.269963
2270999.034323,-0.940980,-1.462996,-1.267018,1.126867
2270999.039033,-0.828575,-1.393765,-1.283310,0.983770
2270999.044005,-0.716170,-1.324533,-1.299602,0.840674
2270999.048716,-0.603765,-1.255302,-1.315894,0.697577
2270999.053428,-0.491359,-1.186071,-1.332186,0.554481
2270999.058139,-0.194310,-0.922005,-1.348477,0.264195
2270999.062850,0.102739,-0.657938,-1.364769,-0.026092
2270999.067561,0.399788,-0.393872,-1.381061,-0.316378
2270999.072272,0.696837,-0.129805,-1.397353,-0.606664
2270999.077253,0.993886,0.134261,-1.413645,-0.896950
2270999.081965,1.057262,0.411295,-1.429937,-0.899546
2270999.086678,1.120638,0.688329,-1.446229,-0.902141
2270999.091390,1.184014,0.965364,-1.462521,-0.904736
2270999.096103,1.247390,1.242398,-1.478813,-0.907331
2270999.100815,1.310766,1.519432,-1.495104,-0.909926
2270999.105527,1.374142,1.520074,-1.511396,-0.912521
2270999.110240,1.437518,1.520716,-1.527688,-0.915116
2270999.114952,1.500894,1.521359,-1.543980,-0.917711
2270999.119665,1.564270,1.522001,-1.207177,-0.920306
2270999.124377,1.627645,1.522643,-0.870374,-0.922902
2270999.129089,1.691021,1.523286,-0.533570,-0.925497
2270999.133747,1.754397,1.523928,-0.196767,-0.928092
2270999.138460,1.817773,1.524570,0.140036,-0.930687
2270999.143173,1.585012,1.525213,0.618568,-0.933282
2270999.147886,1.352251,1.525855,1.097100,-0.935877
2270999.152599,1.119490,1.526497,1.575632,-0.938472
2270999.157313,0.886729,1.527140,1.281717,-0.941067
2270999.162026,0.653968,1.527782,0.987803,-0.943662
2270999.166739,0.426873,1.342315,0.693888,-0.693509
2270999.171452,0.199778,1.156848,0.399973,-0.443357
2270999.176165,-0.027317,0.971381,0.106059,-0.193204
2270999.180878,-0.254412,0.785913,-0.120453,0.056949
2270999.185592,-0.481507,0.600446,-0.346964,0.307102
2270999.114603,-0.479323,-0.169928,-0.573476,0.791209
2270999.194740,-0.477139,-0.940302,-0.799988,1.275315
2270999.199454,-0.474956,-1.710677,-1.026499,1.759422
2270999.204168,-0.183929,-1.137280,-0.997769,1.757703
2270999.208881,0.107099,-0.563883,-0.969039,1.755985
2270999.213595,0.398126,-0.281559,-0.940308,1.201307
2270999.218308,0.689153,0.000764,-0.911578,0.646629
2270999.223022,0.980180,0.283087,-0.882848,0.091952
2270999.227736,0.950221,0.633245,-0.854118,-0.243841
2270999.232449,0.920262,0.983402,-0.825387,-0.579635
2270999.237163,0.890303,1.333560,-0.796657,-0.915428
2270999.241876,0.860345,1.683717,-0.767927,-1.251221
2270999.246590,0.830386,2.033874,-0.739197,-1.587014
2270999.251215,0.800427,1.980067,-0.710466,-1.600727
2270999.255928,0.770468,1.926259,-0.681736,-1.614439
2270999.260642,0.740510,1.872452,-0.653006,-1.628152
2270999.265069,0.710551,1.818645,-0.624276,-1.641865
2270999.269783,0.680592,1.764837,-0.595545,-1.655577
2270999.274497,0.650633,1.711030,-0.566815,-1.669290
2270999.279210,0.620675,1.657222,-0.538085,-1.683003
2270999.283924,0.590716,1.603415,-0.509355,-1.696715
2270999.288638,0.341472,1.549607,-0.480624,-1.545268
2270999.293352,0.092227,1.495800,-0.451894,-1.393821
2270999.298066,-0.157017,1.441993,-0.423164,-1.242374
2270999.302256,-0.406262,1.388185,-0.394434,-1.090928
2270999.306970,-0.655506,1.334378,-0.169702,-0.939481
2270999.311684,-0.904750,1.280570,0.055030,-0.788034
2270999.316398,-1.153995,1.226763,0.279762,-0.636587
2270999.321112,-1.403239,1.172955,0.466848,-0.485140
2270999.325826,-1.652484,1.119148,0.653934,-0.333693
2270999.330540,-1.901728,1.065340,0.841020,-0.182246
2270999.335254,-1.591084,1.011533,0.391181,-0.030799
2270999.339968,-1.280440,0.957726,-0.058658,0.120648
2270999.344681,-0.632858,0.896117,-0.508498,-0.016321
2270999.349395,0.014724,0.834509,-0.958337,-0.153290
2270999.354109,0.662306,0.772901,-1.408176,-0.290259
2270999.358425,0.669937,-0.413065,-1.424645,-0.581022
2270999.363138,0.677567,-1.599032,-1.441113,-0.871784
2270999.367852,0.685198,-1.543789,-1.457581,-1.162547
2270999.372566,0.692829,-1.488546,-1.474049,-1.453310
2270999.377280,0.700459,-1.433303,-1.490517,-1.744072
2270999.381994,0.708090,-1.378060,-1.506985,-1.747595
2270999.386708,0.715721,-1.322817,-1.523454,-1.751118
2270999.391422,0.723352,-1.267574,-1.539922,-1.754641
2270999.396035,0.730982,-1.212331,-1.556390,-1.758165
2270999.400749,0.738613,-1.157088,-1.572858,-1.761688
2270999.404774,0.746244,-1.101845,-1.589326,-1.765211
2270999.409488,0.753875,-1.046602,-1.605795,-1.768734
2270999.414201,0.761505,-0.991359,-1.622263,-1.772257
2270999.418915,0.769136,-0.936116,-1.335703,-1.775780
2270999.423629,0.776767,-0.880874,-1.049143,-1.779303
2270999.428343,0.784397,-0.825631,-0.762583,-1.782826
2270999.433057,0.792028,-0.770388,-0.476024,-1.786349
2270999.437770,0.799659,-0.715145,-0.189464,-1.789872
2270999.442484,0.807290,-0.659902,0.165098,-1.793396
2270999.447198,0.814920,-0.604659,0.519660,-1.796919
2270999.451912,0.822551,-0.549416,0.874222,-1.800442
2270999.456626,0.830182,-0.494173,1.228784,-1.803965
2270999.461214,0.837813,-0.438930,1.583346,-1.807488
2270999.465928,0.845443,-0.383687,1.385460,-1.811011
2270999.470077,0.853074,-0.328444,1.187573,-1.814534
2270999.474790,0.860705,-0.273201,0.989687,-1.818057
2270999.479504,0.868335,-0.217958,0.791801,-1.821580
2270999.484217,0.875966,-0.162715,0.593915,-1.825103
2270999.488931,0.434478,-0.107472,0.396029,-0.956762
2270999.493644,-0.007011,-0.052230,0.198142,-0.088421
2270999.498358,-0.448499,0.003013,0.000256,0.779921
2270999.503071,-0.328615,0.095299,-0.603198,0.701986
2270999.506911,-0.208731,0.187585,-1.206651,0.624052
2270999.511625,-0.088848,0.279871,-0.912679,0.546117
2270999.516338,0.031036,0.372156,-0.618708,0.468183
2270999.521051,0.150920,0.464442,-0.324736,0.390249
2270999.525764,0.270804,0.556728,-0.030764,0.312314
2270999.530477,0.390688,0.649014,0.263208,0.234380
2270999.535190,0.510572,0.741300,0.460742,0.156446
2270999.539903,0.630456,0.833585,0.658277,0.078511
2270999.544616,0.750340,0.925871,0.855811,0.000577
2270999.549329,0.870224,1.018157,1.053346,-0.077357
2270999.554042,0.990107,1.110443,1.250880,-0.155292
2270999.558755,1.109991,1.202728,1.318673,-0.233226
2270999.563160,1.229875,1.295014,1.386466,-0.311160
2270999.567873,1.349759,1.387300,1.454259,-0.389095
2270999.572585,1.469643,1.479586,1.522051,-0.467029
2270999.577298,1.589527,1.571871,1.589844,-0.544964
2270999.580979,1.241789,1.664157,1.657637,-0.622898
2270999.585692,0.894051,1.756443,1.725430,-0.700832
2270999.590404,0.546314,1.848729,1.793222,-0.778767
2270999.595116,0.198576,1.941015,1.338138,-0.856701
2270999.599828,-0.149162,2.033300,0.883053,-0.934635
2270999.604540,-0.167045,1.299589,0.427969,-0.385756
2270999.609253,-0.184928,0.565878,-0.027115,0.163123
2270999.613965,-0.202811,-0.167834,-0.482200,0.712002
2270999.618677,-0.173459,-0.430500,-0.300168,1.248450
2270999.623389,-0.144107,-0.693167,-0.118136,1.784898
2270999.628102,-0.114755,-0.602790,0.063895,1.619057
2270999.632814,-0.085402,-0.512412,0.245927,1.453216
2270999.637166,-0.056050,-0.422035,0.427959,1.287376
2270999.641878,-0.026698,-0.331658,0.609991,1.121535
2270999.646590,0.002654,-0.241280,0.792022,0.955694
2270999.651302,0.032007,-0.150903,0.974054,0.789853
2270999.654883,0.061359,-0.060526,0.882188,0.624012
2270999.659594,0.090711,0.029852,0.790321,0.458171
2270999.664306,0.120064,0.120229,0.698455,0.292330
2270999.669017,0.201658,0.160411,0.606588,0.267199
2270999.673728,0.283252,0.200594,0.514722,0.242068
2270999.678439,0.364846,0.240776,0.422855,0.216938
2270999.683150,0.446440,0.280958,0.330989,0.191807
2270999.687861,0.528034,0.321141,0.239122,0.166676
2270999.692572,0.609628,0.361323,0.147256,0.141546
2270999.697283,0.691222,0.401505,0.055389,0.116415
2270999.701995,0.772817,0.441688,-0.036477,0.091284
2270999.706706,0.854411,0.481870,0.161773,0.066153
2270999.710601,0.936005,0.522052,0.360023,0.041023
2270999.715311,1.017599,0.562234,0.558273,0.015892
2270999.720022,1.099193,0.602417,0.756523,-0.009239
2270999.724732,1.180787,0.642599,0.954772,-0.034369
2270999.729443,0.785197,0.682781,1.153022,-0.059500
2270999.734153,0.389606,0.722964,1.351272,-0.084631
2270999.738864,-0.005984,0.763146,1.549522,-0.109762
2270999.743574,-0.401574,0.803328,1.277697,-0.134892
2270999.747016,-0.797165,0.843510,1.005871,-0.160023
2270999.751725,-1.134196,0.549931,0.734046,0.134551
2270999.756435,-1.471228,0.256352,0.462220,0.429126
2270999.761144,-1.808259,-0.037227,0.190394,0.723700
2270999.765853,-1.592931,-0.330806,0.009212,1.018275
2270999.770563,-1.377603,-0.624385,-0.171971,1.312849
2270999.775272,-1.162275,-0.835447,-0.353154,1.292027
2270999.779982,-0.946947,-1.046509,-0.534336,1.271206
2270999.784691,-0.731619,-1.257571,-0.715519,1.250384
2270999.789400,-0.519071,-1.015998,-0.944523,1.022591
2270999.794110,-0.306523,-0.774425,-1.173526,0.794799
2270999.798819,-0.093975,-0.532852,-1.402530,0.567006
2270999.802241,0.118572,-0.291279,-1.631533,0.339213
2270999.806949,0.331120,-0.049706,-1.860537,0.111421
2270999.811658,0.680794,0.296154,-1.637592,-0.233872
2270999.816366,1.030468,0.642014,-1.414647,-0.579164
2270999.821074,1.380142,0.987873,-1.191703,-0.924456
2270999.825782,1.729816,1.333733,-0.968758,-1.269748
2270999.830490,2.079490,1.679593,-0.745813,-1.615040
2270999.835199,1.953521,1.646627,-0.522869,-1.569122
2270999.839907,1.827551,1.613660,-0.299924,-1.523203
2270999.844615,1.701582,1.580693,-0.076980,-1.477284
2270999.849323,1.575612,1.547727,-0.039352,-1.431366
2270999.854032,1.449643,1.514760,-0.001724,-1.385447
2270999.858292,1.323673,1.481793,0.035903,-1.339529
2270999.863000,1.197704,1.448826,0.073531,-1.293610
2270999.867708,1.071734,1.415860,0.111159,-1.247692
2270999.872416,0.945765,1.382893,0.148786,-1.201773
2270999.875758,0.819795,1.349926,0.186414,-1.155855
2270999.880465,0.693826,1.316960,0.224041,-1.109936
2270999.885171,0.567856,1.283993,0.261669,-1.064017
2270999.889878,0.441887,1.251026,0.299297,-1.018099
2270999.894584,0.315917,1.218060,0.336924,-0.972180
2270999.899291,0.189948,1.185093,0.374552,-0.926262
2270999.903997,0.133096,0.913346,0.412180,-0.705478
2270999.908704,0.076244,0.641600,0.449807,-0.484695
2270999.913410,0.019392,0.369853,0.487435,-0.263912
2270999.918117,-0.037460,0.098107,0.062589,-0.043128
2270999.922823,-0.094312,-0.173640,-0.362256,0.177655
2270999.927530,-0.151164,-0.445387,-0.787101,0.398438
2270999.931766,-0.208017,-0.717133,-1.211947,0.619222
2270999.936472,-0.264869,-0.988880,-1.636792,0.840005
2270999.941178,-0.020249,-0.789171,-1.609448,0.624757
2270999.945885,0.224371,-0.589462,-1.582105,0.409509
2270999.949134,0.468991,-0.389753,-1.554761,0.194261
2270999.953839,0.713611,-0.190045,-1.527417,-0.020987
2270999.958543,0.958231,0.009664,-1.500073,-0.236235
2270999.963248,1.146507,0.101293,-1.472730,-0.368262
2270999.967953,1.334784,0.192922,-1.445386,-0.500288
2270999.972657,1.523060,0.284551,-1.418042,-0.632315
2270999.977362,1.711337,0.376179,-1.219588,-0.764341
2270999.982066,1.899613,0.467808,-1.021134,-0.896367
2270999.986771,1.767658,0.578288,-0.822679,-1.090862
2270999.991475,1.635703,0.688768,-0.624225,-1.285357
2270999.996180,1.503747,0.799248,-0.425771,-1.479851
2271000.000885,1.371792,0.909728,-0.134078,-1.674346
2271000.003968,1.239837,1.020208,0.157616,-1.868841
2271000.008671,1.107882,0.883313,0.449310,-1.563400
2271000.013374,0.975926,0.746417,0.741003,-1.257959
2271000.018077,0.843971,0.609521,1.032697,-0.952519
2271000.022779,0.601347,0.608859,1.080738,-0.820588
2271000.027482,0.358723,0.608197,1.128780,-0.688657
2271000.032185,0.116099,0.607535,1.176821,-0.556726
2271000.036888,-0.126525,0.606873,1.224863,-0.424795
2271000.041591,-0.369149,0.606211,1.272904,-0.292864
2271000.046294,-0.611773,0.605549,1.320946,-0.160933
2271000.050997,-0.854397,0.604887,1.368988,-0.029002
2271000.055700,-1.097021,0.604225,1.417029,0.102929
2271000.058708,-1.339645,0.603563,1.465071,0.234860
2271000.063409,-1.582269,0.602901,1.513112,0.366791
2271000.068110,-1.824893,0.551916,1.561154,0.498722
2271000.072811,-1.097532,0.500932,1.609195,0.630653
2271000.077512,-0.370171,0.449948,1.657237,0.762584
2271000.082213,0.357190,0.398964,1.705278,0.894515
2271000.086914,1.084551,0.006646,1.753320,1.026445
2271000.091615,1.811911,-0.385672,1.801361,1.158376
2271000.096316,1.612542,-0.777989,1.849403,0.236910
2271000.101017,1.413172,-1.170307,1.317658,-0.684556
2271000.105718,1.213803,-1.562625,0.785914,-1.606022
2271000.110419,1.014434,-1.464558,0.254169,-1.046622
2271000.113922,0.815064,-1.366492,-0.277575,-0.487221
2271000.118622,0.615695,-1.268425,-0.809320,-0.207513
2271000.123321,0.416325,-1.170358,-1.341064,0.072195
2271000.128021,0.216956,-1.072291,-1.872808,0.351903
2271000.132721,-0.114449,-0.974225,-1.389089,0.610028
2271000.137420,-0.445853,-0.876158,-0.905369,0.868152
2271000.142120,-0.777257,-0.778091,-0.421649,1.126277
2271000.146820,-1.108661,-0.680024,0.062071,1.384401
2271000.149663,-1.440066,-0.581958,0.545791,1.642526
2271000.154360,-1.224299,-0.483891,0.989146,1.440281
2271000.159058,-1.008532,-0.385824,1.432500,1.238036
2271000.163755,-0.792765,0.026074,1.875855,1.035791
2271000.168453,-0.576998,0.437971,1.727222,0.833545
2271000.173150,-0.361231,0.849869,1.578588,0.631300
2271000.177847,-0.145464,1.261766,1.429954,0.429055
2271000.182545,0.070303,1.673664,1.281320,0.226810
2271000.187242,0.286070,1.539365,1.132686,0.024565
2271000.191940,0.501837,1.405065,0.986178,-0.177680
2271000.196637,0.717604,1.270766,0.839669,-0.379925
2271000.201334,0.933371,1.136467,0.693160,-0.582170
2271000.205389,1.149138,1.002167,0.546652,-0.784415
2271000.210086,1.364906,0.867868,0.400143,-0.986660
2271000.214783,1.580673,0.733569,0.460390,-1.188905
2271000.219479,1.796440,0.599269,0.520636,-1.391151
2271000.222216,2.012207,0.464970,0.580883,-1.593396
2271000.226910,0.330911,0.525033,0.641129,1.052089
2271000.231604,0.278040,0.585095,0.701375,1.026735
2271000.236298,0.225170,0.645158,0.761622,1.001380
2271000.240992,0.172300,0.705221,0.821868,0.976026
2271000.245687,0.119430,0.765284,0.882115,0.950672
2271000.250381,0.066560,0.825346,0.942361,0.925318
2271000.255075,0.013689,0.777569,1.002607,0.899964
2271000.259769,-0.039181,0.729793,1.062854,0.874609
2271000.264463,-0.092051,0.682016,1.123100,0.849255
2271000.269157,-0.144921,0.634239,1.183347,0.823901
2271000.273852,-0.197791,0.586462,1.243593,0.798547
2271000.277183,-0.250662,0.538686,1.303839,0.773193
2271000.281876,-0.303532,0.490909,1.364086,0.747839
2271000.286568,-0.356402,0.443132,1.424332,0.722484
2271000.291260,-0.409272,0.395355,1.484579,0.697130
2271000.295953,-0.462142,0.347579,1.544825,0.671776
2271000.300645,-0.515012,0.299802,1.605071,0.646422
2271000.305338,-0.567883,0.252025,1.401675,0.621068
2271000.310030,-0.620753,0.204248,1.198279,0.595714
2271000.312708,-0.673623,0.156471,0.994883,0.570359
2271000.317398,-0.726493,0.108695,0.791487,0.545005
2271000.322088,-0.779363,0.060918,0.588091,0.519651
2271000.326777,-0.832234,0.013141,-0.231086,0.494297
2271000.331467,-0.885104,-0.034636,-1.050263,0.468943
2271000.336157,-0.937974,-0.082412,-1.869440,0.443589
2271000.340847,-0.990844,-0.130189,-1.600837,0.418234
2271000.345536,-1.043714,-0.177966,-1.332234,0.392880
2271000.350226,-1.096585,-0.225743,-1.140890,0.367526
2271000.354916,-1.149455,-0.273519,-0.949545,0.342172
2271000.359606,-1.202325,-0.321296,-0.758201,0.316818
2271000.364296,-0.306443,-0.340882,-0.566857,0.230806
2271000.368305,0.589438,-0.360468,-0.375512,0.144795
2271000.372994,0.294276,-0.352580,-0.184168,-0.281335
2271000.377683,-0.000885,-0.344692,0.007176,-0.707465
2271000.382371,-0.296047,-0.336804,0.198521,-1.133596
2271000.385143,-0.591209,-0.328916,0.389865,-1.559726
2271000.389829,-0.192380,-0.321028,0.581210,-1.442661
2271000.394516,0.206449,-0.313140,0.772554,-1.325596
2271000.399202,0.605279,-0.305252,0.963898,-1.208532
2271000.403888,1.004108,-0.297364,1.155243,-1.091467
2271000.408574,1.402937,-0.289476,1.346587,-0.974402
2271000.413261,1.801766,-0.281588,1.537931,-0.857338
2271000.417947,1.207067,-0.273700,1.352192,-0.740273
2271000.422633,0.612367,-0.265812,1.166453,-0.623208
2271000.427319,0.017668,-0.257924,0.980714,-0.506144
2271000.432005,-0.577032,-0.250036,0.794975,-0.389079
2271000.436692,-1.171731,-0.242148,0.609236,-0.272014
2271000.440726,-0.978324,-0.234261,0.423497,-0.201304
2271000.445412,-0.784916,-0.226373,0.237758,-0.130595
2271000.450097,-0.591508,-0.266027,-0.121285,-0.059885
2271000.454782,-0.398101,-0.305681,-0.480327,0.010825
2271000.458225,-0.204693,-0.345334,-0.839370,0.081534
2271000.462909,-0.011285,0.844638,-1.198412,0.152244
2271000.467592,0.182123,2.034610,-1.557455,0.222954
2271000.472276,0.562922,1.859717,-1.278554,0.021769
2271000.476959,0.943721,1.684825,-0.999653,-0.179415
2271000.481643,1.324520,1.509932,-0.720751,-0.380599
2271000.486326,1.705319,1.335040,-0.441850,-0.581784
2271000.491010,1.645322,1.160148,-0.714161,-0.782968
2271000.493977,1.585325,0.985255,-0.986472,-0.984152
2271000.498658,1.525329,0.810363,-1.355909,-1.185337
2271000.503339,1.465332,0.635470,-0.970622,-1.386521
2271000.508019,1.458514,0.460578,-0.294003,-1.360788
2271000.512700,1.451697,0.285685,0.382615,-1.335055
2271000.517381,1.444880,0.110793,1.059234,-1.309321
2271000.522062,1.438062,-0.064100,1.735852,-1.283588
2271000.526743,1.147910,-0.238992,1.742390,-1.257855
2271000.531424,0.857758,-0.413885,1.748927,-1.232122
2271000.536105,0.567605,-0.588777,1.287730,-1.206389
2271000.540786,0.277453,-0.763669,0.826532,-1.180656
2271000.545467,-0.012699,-0.938562,0.365335,-1.154922
2271000.549046,-0.375381,-1.113454,-0.095863,-0.836491
2271000.553725,-0.738063,-1.288347,-0.557060,-0.518060
2271000.558404,-1.100745,-0.601808,-0.585539,-0.199628
2271000.563084,-1.463427,0.084731,-0.614017,0.118803
2271000.567763,-1.826109,0.771270,-0.642496,0.437234
2271000.572442,-0.855221,0.777702,-0.670974,0.590973
2271000.577122,0.115667,0.784134,-0.699453,0.744712
2271000.581801,0.001820,0.120103,-0.727931,0.280076
2271000.585033,-0.112027,-0.543927,-0.756409,-0.184559
2271000.589710,-0.225874,-1.207958,-0.784888,-0.649194
2271000.594387,-0.339722,-1.208329,-0.813366,-1.113830
2271000.599064,-0.453569,-1.208700,-0.841845,-1.578465
2271000.603741,-0.567416,-1.209071,-0.870323,-1.593934
2271000.608418,-0.681263,-1.209442,-0.898802,-1.609403
2271000.613095,-0.795110,-1.209814,-0.927280,-1.624872
2271000.617772,-0.908957,-1.210185,-0.955758,-1.640341
2271000.622449,-1.022804,-1.210556,-0.984237,-1.655810
2271000.627126,-1.136651,-1.210927,-1.012715,-1.671279
2271000.631803,-1.250499,-1.211298,-1.041194,-1.686748
2271000.636480,-1.364346,-1.211670,-1.069672,-1.702217
2271000.640684,-1.478193,-1.212041,-1.098151,-1.717685
2271000.645360,-1.592040,-1.212412,-1.126629,-1.733154
2271000.650036,-1.705887,-1.212783,-1.155107,-1.748623
2271000.654713,-0.792346,-1.213154,-0.954836,-1.764092
2271000.658223,0.121195,-1.213526,-0.754565,-1.779561
2271000.662898,1.034736,-1.213897,-0.554293,-1.795030
2271000.667572,1.948278,-1.214268,-0.354022,-1.810499
2271000.672246,1.801004,-1.214639,-0.253673,-1.825968
2271000.676920,1.653730,-1.215010,-0.153323,-1.841437
2271000.681595,1.506456,-1.215382,-0.052974,-1.641540
2271000.686269,1.359182,-1.215753,0.047375,-1.441643
2271000.690943,1.211908,-1.216124,0.147725,-1.241746
2271000.695617,1.064634,-1.216495,0.248074,-1.041849
2271000.700291,0.917360,-1.216866,0.348424,-0.841951
2271000.704966,0.770086,-1.217238,0.448773,-0.642054
2271000.709640,0.622812,-1.217609,0.549122,-0.442157
2271000.713344,0.475538,-1.217980,0.649472,-0.242260
2271000.718016,0.328264,-1.218351,0.749821,-0.042363
2271000.722689,0.180990,-1.218722,0.850170,0.157534
2271000.727361,0.033716,-1.219094,0.950520,0.357431
2271000.732033,-0.113558,-1.219465,0.441964,0.557328
2271000.736706,-0.260832,-1.219836,-0.066592,0.757225
2271000.741378,-0.408106,-1.220207,-0.575148,0.957122
2271000.746051,-0.555380,-1.220578,-1.083704,1.157019
2271000.750723,-0.702654,-1.220950,-1.592260,1.356916
2271000.755395,-0.649101,-1.207253,-1.093958,1.215618
2271000.760068,-0.595548,-1.193556,-0.595657,1.074320
2271000.764740,-0.541994,-1.179859,-0.097355,0.933022
2271000.769096,-0.488441,-1.166162,-0.018123,0.791724
2271000.773768,-0.434888,-1.152466,0.061109,0.650426
2271000.778440,-0.381335,-1.138769,0.140341,0.509128
2271000.783112,-0.327781,-1.125072,0.219572,0.367830
2271000.787169,-0.274228,-1.111375,0.298804,0.226531
2271000.791839,-0.220675,-1.097678,0.378036,0.085233
2271000.796509,-0.167122,-1.083981,0.457268,-0.056065
2271000.801180,-0.113568,-1.070285,0.536500,-0.197363
2271000.805850,-0.060015,-1.056588,0.615732,-0.338661
2271000.810521,-0.006462,-1.042891,0.694964,-0.479959
2271000.815191,0.047091,-1.029194,0.774196,-0.621257
2271000.819861,0.100644,-1.015497,0.853428,-0.762555
2271000.824532,-0.233631,-1.001801,0.932659,-0.465690
2271000.829202,-0.567907,-0.988104,1.011891,-0.168824
2271000.833873,-0.902183,-0.974407,1.091123,0.128041
2271000.838543,-1.236459,-0.960710,0.684598,0.424907
2271000.843120,-1.570735,-0.947013,0.278073,0.721773
2271000.847790,-1.403280,-0.819132,-0.128452,0.935252
2271000.852177,-1.235825,-0.691252,-0.534977,1.148731
2271000.856846,-1.068371,-0.563371,-0.941502,1.362211
2271000.861515,-0.667100,-0.435490,-0.889345,1.575690
2271000.866184,-0.265828,-0.307609,-0.837188,1.789170
2271000.870854,0.135443,-0.179728,-0.785031,1.137287
2271000.875523,0.536714,-0.051847,-0.732874,0.485403
2271000.880192,0.937985,0.076034,-0.680717,-0.166480
2271000.884861,0.783595,0.154508,-0.628560,-0.246484
2271000.889530,0.629205,0.232981,-0.576403,-0.326488
2271000.894199,0.474814,0.311455,-0.524246,-0.406493
2271000.898868,0.320424,0.389929,-0.472089,-0.486497
2271000.903538,0.166034,0.468403,-0.419932,-0.566502
2271000.908130,0.011643,0.546876,-0.367775,-0.646506
2271000.912798,-0.142747,0.625350,-0.315618,-0.726510
2271000.917467,-0.297137,0.703824,-0.263461,-0.806515
2271000.922136,-0.451528,0.782298,-0.211304,-0.886519
2271000.926804,-0.605918,0.860772,-0.159147,-0.966523
2271000.931473,-0.760308,0.939245,-0.106990,-1.046528
2271000.936141,-0.914699,1.017719,-0.054833,-1.126532
2271000.940810,-1.069089,1.096193,-0.002676,-1.206536
2271000.945473,-1.223479,1.174667,0.049481,-1.286541
2271000.950141,-1.377869,1.253140,0.101638,-1.366545
2271000.954809,-1.532260,1.331614,0.153795,-1.446550
2271000.959477,-0.200002,1.410088,0.591901,-1.526554
2271000.964146,1.132256,1.488562,1.030008,-1.606558
2271000.968814,0.999222,1.447681,-1.295194,-1.534489
2271000.973753,0.866189,1.406799,-0.420825,-1.462419
2271000.978421,0.733155,1.365918,-0.418501,-1.390350
2271000.983089,0.600121,1.325037,-0.416178,-1.318280
2271000.987757,0.467087,1.284156,-0.413855,-1.246211
2271000.992424,0.334053,1.243275,-0.411531,-1.174141
2271000.997092,0.201020,1.202394,-0.409208,-1.102072
2271001.001760,0.067986,1.161513,-0.406884,-1.030002
2271001.006428,-0.342107,0.785400,-0.404561,-0.661370
2271001.011096,-0.752200,0.409287,-0.402237,-0.292737
2271001.015763,-1.162293,0.033174,-0.399914,0.075895
2271001.020431,-1.572386,-0.342939,-0.397591,0.444528
2271001.025099,-1.982479,-0.719052,-0.395267,0.813160
2271001.029863,-1.882099,-0.738446,-0.392944,1.036133
2271001.034530,-1.781718,-0.757839,-0.390620,1.259106
2271001.039198,-1.681338,-0.777233,-0.388297,1.482079
2271001.043866,-1.580957,-0.796626,-0.385974,1.705052
2271001.049001,-1.480577,-0.816020,-0.383650,1.928024
2271001.053668,-1.380196,-0.835414,-0.381327,1.846343
2271001.058335,-1.279815,-0.854807,-0.379003,1.764661
2271001.063003,-1.179435,-0.874201,-0.376680,1.682979
2271001.067670,-1.079054,-0.893594,-0.374357,1.601297
