timestamp,CH1,CH2,CH3,CH4
2451652.315965,-0.659916,-0.668047,-0.058945,0.456039
2451652.320805,-0.595969,-0.601150,0.139072,0.319466
2451652.326950,-0.532021,-0.534253,0.337089,0.182892
2451652.331791,-0.468074,-0.467356,0.535106,0.046318
2451652.336633,-0.404126,-0.400459,0.366602,-0.090255
2451652.341474,-0.340179,-0.333562,0.198099,-0.226829
2451652.346315,-0.276231,-0.266665,0.029596,-0.363403
2451652.351157,-0.212284,-0.199768,-0.138908,-0.499976
2451652.355998,-0.148336,-0.132871,-0.307411,-0.636550
2451652.360840,-0.084389,-0.065974,-0.475914,-0.561121
2451652.365681,-0.020441,0.000923,-0.644418,-0.485693
2451652.370523,0.043506,0.067820,-0.812921,-0.410264
2451652.375364,0.107454,0.134718,-0.448624,-0.334836
2451652.380205,0.171401,0.201615,-0.084328,-0.259407
2451652.386576,0.235349,0.268512,0.279969,-0.183978
2451652.391419,0.299296,0.335409,0.644265,-0.108550
2451652.396262,0.363244,0.402306,1.008562,-0.033121
2451652.401105,0.058236,0.097870,1.040467,0.188780
2451652.405948,-0.246771,-0.206566,1.072373,0.410681
2451652.410791,-0.551779,-0.511002,1.104278,0.632582
2451652.415634,-0.856786,-0.815438,1.136183,0.854483
2451652.420477,-1.161793,-1.119874,1.168089,1.076385
2451652.425320,-1.171569,-1.133637,1.199994,0.851571
2451652.430163,-1.181345,-1.147400,1.231899,0.626758
2451652.435006,-1.191121,-1.161163,1.263805,0.401944
2451652.439849,-1.200896,-1.174927,1.295710,0.177131
2451652.445237,-1.210672,-1.188690,1.327615,-0.047683
2451652.450081,-1.220448,-1.202453,1.359521,-0.272496
2451652.454924,-1.230224,-1.216216,1.391426,-0.497310
2451652.459768,-1.239999,-1.229980,1.423331,-0.722123
2451652.466355,-1.249775,-1.243743,1.072383,-0.946936
2451652.471201,-1.259551,-1.257506,0.721434,-1.171750
2451652.476046,-1.269327,-1.271269,0.370485,-1.396563
2451652.480892,-1.279103,-1.285033,0.019536,-1.621377
2451652.485738,-1.288878,-1.298796,-0.331413,-1.846190
2451652.490583,-0.935789,-0.946886,-0.211765,-1.241314
2451652.495429,-0.582700,-0.594975,-0.092116,-0.636438
2451652.500274,-0.229611,-0.243065,0.027532,-0.031562
2451652.505120,0.123478,0.108845,0.147180,0.573314
2451652.509966,0.476567,0.460756,0.266828,1.178190
2451652.514811,0.389346,0.373556,0.386476,1.146526
2451652.519657,0.302126,0.286357,0.506124,1.114862
2451652.525093,0.214906,0.199157,0.625772,1.083197
2451652.529940,0.127686,0.111958,0.745420,1.051533
2451652.534786,0.040465,0.024758,0.865069,1.019869
2451652.539632,-0.046755,-0.062441,0.984717,0.988205
2451652.546337,-0.133975,-0.149641,1.104365,0.956541
2451652.551186,-0.221195,-0.236840,1.224013,0.924876
2451652.556034,-0.308416,-0.324040,1.343661,0.893212
2451652.560883,-0.395636,-0.411239,1.463309,0.861548
2451652.565731,-0.482856,-0.498439,1.582957,0.829884
2451652.570580,-0.570076,-0.585638,1.104289,1.025361
2451652.575428,-0.657297,-0.672838,0.625620,1.220838
2451652.580276,-0.744517,-0.760037,0.146951,1.416314
2451652.585125,-0.831737,-0.847237,-0.331718,1.611791
2451652.589973,-0.918957,-0.934436,-0.810386,1.807268
2451652.594822,-0.484057,-0.499057,-0.754260,1.734515
2451652.599670,-0.049157,-0.063677,-0.698134,1.661762
2451652.605138,0.385743,0.371702,-0.642007,1.589009
2451652.609988,0.820643,0.807081,-0.585881,1.516257
2451652.614837,1.255543,1.242461,-0.529755,1.443504
2451652.619686,1.340450,1.335896,-0.473628,1.370751
2451652.626447,1.425356,1.429331,-0.417502,1.297998
2451652.631298,1.510263,1.522766,-0.361375,1.225245
2451652.636150,1.595170,1.616201,-0.305249,1.152492
2451652.641001,1.680077,1.709636,-0.249123,1.079739
2451652.645852,1.764984,1.803071,-0.192996,1.006986
2451652.650704,1.849891,1.896507,-0.136870,0.934234
2451652.655555,1.934798,1.989942,-0.080744,0.861481
2451652.660407,1.669187,1.723954,0.052923,0.788728
2451652.665258,1.403576,1.457966,0.186590,0.715975
2451652.670110,1.137965,1.191979,0.320257,0.643222
2451652.674961,0.872354,0.925991,0.453923,0.570469
2451652.679812,0.606743,0.660003,0.587590,0.497716
2451652.686600,0.341131,0.394015,0.721257,0.424963
2451652.691453,0.075520,0.128028,0.854924,0.352211
2451652.696307,-0.190091,-0.137960,0.988590,0.279458
2451652.701161,-0.455702,-0.403948,1.122257,0.206705
2451652.706015,-0.721313,-0.669935,1.255924,0.133952
2451652.710868,-0.986924,-0.935923,1.389590,0.061199
2451652.715722,-1.053225,-1.010251,1.523257,0.145136
2451652.720576,-1.119526,-1.084579,1.656924,0.229074
2451652.725429,-1.185826,-1.158907,1.790591,0.313011
2451652.730283,-1.252127,-1.233235,1.417588,0.396948
2451652.735137,-1.318428,-1.307563,1.044585,0.480886
2451652.739990,-1.384729,-1.381891,0.671583,0.564823
2451652.746128,-1.451030,-1.456218,0.298580,0.648760
2451652.750984,-1.517331,-1.530546,-0.074423,0.732697
2451652.755839,-1.171701,-1.185211,-0.402548,0.566803
2451652.760694,-0.826072,-0.839875,-0.730672,0.400909
2451652.765549,-0.480442,-0.494540,-1.058797,0.235016
2451652.770404,-0.134813,-0.149204,-1.386922,0.069122
2451652.775260,0.210817,0.196131,-1.715047,-0.096772
2451652.780115,0.265762,0.254320,-1.648263,-0.190745
2451652.786981,0.320707,0.312509,-1.581480,-0.284717
2451652.791839,0.375653,0.370697,-1.514696,-0.378689
2451652.796696,0.430598,0.428886,-1.447912,-0.472662
2451652.801554,0.485543,0.487075,-1.381129,-0.566634
2451652.806412,0.540489,0.545264,-1.314345,-0.660606
2451652.811269,0.595434,0.603453,-1.247562,-0.754578
2451652.816127,0.650379,0.661641,-1.180778,-0.848551
2451652.820984,0.705325,0.719830,-1.113995,-0.942523
2451652.825842,0.760270,0.778019,-1.047211,-1.036495
2451652.830700,0.815215,0.836208,-0.980427,-1.130467
2451652.835557,0.870161,0.894397,-0.913644,-1.224440
2451652.840415,0.925106,0.952585,-0.846860,-1.318412
2451652.846798,0.980051,1.010774,-0.607159,-1.412384
2451652.851658,1.034997,1.068963,-0.367458,-1.506356
2451652.856517,1.089942,1.127152,-0.127757,-1.600329
2451652.861377,1.144887,1.185340,0.111945,-1.694301
2451652.866236,1.199833,1.243529,0.351646,-1.788273
2451652.871096,0.917889,0.960989,0.594509,-1.318661
2451652.875955,0.635945,0.678448,0.837371,-0.849049
2451652.880815,0.354001,0.395907,1.080234,-0.379437
2451652.885674,0.072058,0.113367,1.323096,0.090175
2451652.891721,-0.209886,-0.169174,1.565959,0.559787
2451652.896582,-0.110220,-0.069290,1.293552,0.816443
2451652.901443,-0.010555,0.030594,1.021145,1.073098
2451652.906304,0.089111,0.130479,0.748738,1.329754
2451652.911165,0.188777,0.230363,0.569960,1.199253
2451652.916026,0.288442,0.330247,0.391182,1.068753
2451652.920887,0.388108,0.430131,0.212403,0.938252
2451652.927861,0.487774,0.530015,0.033625,0.807751
2451652.932725,0.587439,0.629899,-0.145153,0.677251
2451652.937588,0.687105,0.729783,-0.323932,0.546750
2451652.942452,0.786771,0.829668,-0.502710,0.416249
2451652.947316,0.886437,0.929552,-0.681488,0.285749
2451652.952179,0.986102,1.029436,-0.860267,0.155248
2451652.957043,1.085768,1.129320,-1.039045,0.024747
2451652.961906,1.185434,1.229204,-1.217823,-0.105753
2451652.966770,1.285099,1.329088,-0.988802,-0.236254
2451652.971634,1.384765,1.428972,-0.759781,-0.366755
2451652.976497,1.484431,1.528857,-0.530760,-0.497255
2451652.981361,1.584096,1.628741,-0.301739,-0.627756
2451652.986929,1.683762,1.728625,-0.072717,-0.758256
2451652.991794,1.434768,1.479384,0.196036,-0.660535
2451652.996658,1.185774,1.230143,0.464790,-0.562813
2451653.001523,0.936781,0.980903,0.733544,-0.465091
2451653.008588,0.687787,0.731662,1.002298,-0.367369
2451653.013455,0.438793,0.482421,1.271052,-0.269647
2451653.018323,0.079529,0.123157,1.295337,0.123813
2451653.023190,-0.279734,-0.236107,1.319622,0.517274
2451653.028057,-0.638998,-0.595371,1.343907,0.910735
2451653.032924,-0.998261,-0.954635,1.368193,1.304196
2451653.037792,-1.357525,-1.313899,1.392478,1.697657
2451653.042659,-1.284484,-1.247849,1.416763,1.506701
2451653.047526,-1.211443,-1.181798,1.441048,1.315745
2451653.052393,-1.138402,-1.115747,1.465333,1.124790
2451653.057261,-1.065361,-1.049696,0.985507,1.015613
2451653.062128,-0.992321,-0.983645,0.505681,0.906437
2451653.068474,-0.919280,-0.917594,0.025854,0.797260
2451653.073343,-0.846239,-0.851543,-0.453972,0.688084
2451653.078212,-0.773198,-0.785492,-0.933799,0.578908
2451653.083082,-0.498889,-0.503960,-0.789531,0.300916
2451653.087951,-0.224580,-0.222427,-0.645263,0.022923
2451653.092820,0.049729,0.059105,-0.500995,-0.255069
2451653.097689,0.324037,0.340638,-0.356728,-0.533061
2451653.102558,0.598346,0.622170,-0.212460,-0.811053
2451653.109875,0.872655,0.903703,-0.068192,-1.089045
2451653.114748,1.146964,1.185235,0.076076,-1.367037
2451653.119620,1.421273,1.466768,0.220343,-1.645030
2451653.124493,0.755449,0.800310,0.284959,-1.288755
2451653.129365,0.089626,0.133852,0.349574,-0.932481
2451653.134237,-0.576197,-0.532606,0.414190,-0.576207
2451653.139110,-1.242021,-1.199064,0.478805,-0.219933
2451653.143982,-1.907844,-1.865522,0.543421,0.136342
2451653.148854,-1.774791,-1.738904,0.608036,0.492616
2451653.153727,-1.641738,-1.612286,0.672652,0.848890
2451653.158599,-1.508685,-1.485667,0.737267,1.205164
2451653.163472,-1.375631,-1.359049,0.405827,0.834274
2451653.170933,-1.242578,-1.232431,0.074387,0.463383
2451653.175809,-1.109525,-1.105812,-0.257053,0.092492
2451653.180684,-0.976472,-0.979194,-0.588493,-0.278399
2451653.185560,-0.843419,-0.852576,-0.919932,-0.649290
2451653.190436,-0.591238,-0.600324,-0.791587,-0.887137
2451653.195312,-0.339058,-0.348072,-0.663242,-1.124985
2451653.200188,-0.086877,-0.095820,-0.534896,-1.362833
2451653.205064,0.165303,0.156432,-0.406551,-1.600681
2451653.209939,0.417483,0.408685,-0.278206,-1.838529
2451653.214815,0.518158,0.516876,-0.149860,-1.613781
2451653.219691,0.618832,0.625067,-0.021515,-1.389033
2451653.224567,0.719507,0.733258,0.106830,-1.164285
2451653.231229,0.820181,0.841449,0.235176,-0.939537
2451653.236108,0.920855,0.949640,0.363521,-0.714789
2451653.240986,1.021530,1.057832,0.491866,-0.490040
2451653.245864,1.122204,1.166023,0.620212,-0.265292
2451653.250742,1.222878,1.274214,0.748557,-0.040544
2451653.255620,1.356807,1.066976,1.075824,-0.114914
2451653.260499,1.490735,0.859739,1.403091,-0.189283
2451653.265377,1.624663,0.652501,1.730358,-0.263652
2451653.273053,1.758591,0.445264,2.057624,-0.338022
2451653.277935,1.892519,0.238026,1.260229,-0.412391
2451653.282817,2.026448,0.030788,0.462834,-0.486761
2451653.287699,2.160376,-0.176449,-0.334561,-0.561130
2451653.292581,1.663026,-0.383687,-0.285083,-0.438886
2451653.297463,1.165675,-0.590925,-0.235606,-0.316643
2451653.302345,0.668325,-0.798162,-0.186129,-0.194399
2451653.307227,0.170975,-1.005400,-0.136652,-0.072155
2451653.312109,-0.326375,-1.212637,-0.087175,0.050089
2451653.316992,-0.823725,-1.419875,-0.037698,0.172332
2451653.321874,-1.321075,-1.627113,0.011779,0.294576
2451653.326756,-1.818425,-1.834350,0.061256,0.416820
2451653.332566,-1.490185,-1.505636,-0.256973,0.094707
2451653.337449,-1.161944,-1.176922,-0.575203,-0.227406
2451653.342333,-0.833704,-0.848208,-0.893432,-0.549518
2451653.347216,-0.505463,-0.519494,-1.211662,-0.871631
2451653.354952,-0.177223,-0.190780,-1.529892,-1.193744
2451653.359839,0.090282,0.077103,-1.518300,-1.264819
2451653.364726,0.357787,0.344987,-1.506708,-1.335894
2451653.369614,0.625292,0.612870,-1.495116,-1.406970
2451653.374501,0.892797,0.880754,-1.483524,-1.478045
2451653.379388,1.160302,1.148637,-1.471932,-1.549120
2451653.384275,1.058678,1.051067,-1.460341,-1.620196
2451653.389162,0.957054,0.953497,-1.448749,-1.691271
2451653.394050,0.855430,0.855928,-1.437157,-1.762346
2451653.398937,0.753806,0.758358,-1.425565,-1.833422
2451653.403824,0.652182,0.660788,-1.413973,-1.904497
2451653.408711,0.550558,0.563218,-1.402382,-1.975572
2451653.415498,0.448933,0.465648,-1.390790,-2.046647
2451653.420388,0.347309,0.368078,-1.379198,-2.117723
2451653.425277,0.245685,0.270509,-0.780424,-1.541614
2451653.430167,0.144061,0.172939,-0.181651,-0.965506
2451653.435057,0.042437,0.075369,0.417123,-0.389397
2451653.439947,-0.059187,-0.022201,1.015897,0.186711
2451653.444837,-0.160811,-0.119771,1.614670,0.762820
2451653.449727,0.103445,0.148585,1.149044,0.934823
2451653.455571,0.367701,0.416941,0.683418,1.106827
2451653.460463,0.631957,0.685297,0.217792,1.278830
2451653.465354,0.896214,0.953653,0.353293,0.715049
2451653.470245,1.160470,1.222009,0.488794,0.151269
2451653.478063,1.424726,1.490364,0.624295,-0.412512
2451653.482959,1.688982,1.758720,0.759796,-0.976293
2451653.487854,1.503704,1.563320,0.839251,-0.279185
2451653.492749,1.318427,1.367920,0.918705,0.417923
2451653.497644,1.133149,1.172519,0.998159,1.115031
2451653.502540,0.947871,0.977119,0.438367,0.719981
2451653.507435,0.762593,0.781719,-0.121426,0.324930
2451653.512330,0.577315,0.586319,-0.681218,-0.070120
2451653.517225,0.392037,0.390918,-1.241011,-0.465171
2451653.522121,0.206759,0.195518,-1.800804,-0.860221
2451653.527016,0.546565,0.534859,-1.715416,-0.888200
2451653.531911,0.886370,0.874200,-1.630028,-0.916178
2451653.538998,1.226176,1.213540,-1.544640,-0.944156
2451653.543897,1.565982,1.552881,-1.459252,-0.972134
2451653.548795,1.905787,1.892222,-1.373865,-1.000112
2451653.553693,1.787855,1.778591,-1.288477,-1.028090
2451653.558592,1.669923,1.664961,-1.203089,-1.056068
2451653.563490,1.551991,1.551330,-1.117701,-1.084046
2451653.568388,1.434059,1.437700,-1.032313,-1.112024
2451653.573286,1.316127,1.324069,-0.946926,-1.140002
2451653.578185,1.198195,1.210438,-0.861538,-1.167980
2451653.585999,1.080263,1.096808,-0.776150,-1.195959
2451653.590902,0.962331,0.983177,-0.690762,-1.223937
2451653.595804,0.844399,0.869547,-0.366677,-1.251915
2451653.600706,0.726467,0.755916,-0.042592,-1.279893
2451653.605609,0.608535,0.642286,0.281493,-1.307871
2451653.610511,0.490603,0.528655,0.605578,-1.335849
2451653.615413,0.372671,0.415024,0.929663,-1.363827
2451653.620316,0.065597,0.109870,0.710082,-1.095637
2451653.625218,-0.241477,-0.195284,0.490500,-0.827448
2451653.630120,-0.548551,-0.500439,0.270919,-0.559258
2451653.635022,-0.855625,-0.805593,0.051338,-0.291069
2451653.639925,-1.162699,-1.110747,-0.168244,-0.022879
2451653.646509,-0.906380,-0.862922,-0.387825,0.366382
2451653.651413,-0.650061,-0.615096,-0.607406,0.755644
2451653.656318,-0.393742,-0.367270,-0.826988,1.144906
2451653.661223,-0.137424,-0.119445,-1.046569,1.534167
2451653.666127,0.118895,0.128381,-1.266150,1.923429
2451653.671032,0.375214,0.376206,-1.485732,1.264699
2451653.675937,0.631532,0.624032,-1.705313,0.605970
2451653.792058,0.887851,0.871857,-1.924894,-0.052759
2451653.688644,0.696121,0.680986,-1.791926,0.533021
2451653.693552,0.504390,0.490115,-1.658957,1.118802
2451653.698461,0.312659,0.299244,-1.525989,1.704583
2451653.703370,0.120929,0.108373,-1.393020,1.569318
2451653.708279,-0.070802,-0.082498,-1.285904,1.434053
2451653.713187,-0.262532,-0.273369,-1.178788,1.298788
2451653.718096,-0.454263,-0.464241,-1.071672,1.163523
2451653.723005,-0.260073,-0.263582,-1.365542,0.775572
2451653.727914,-0.065884,-0.062923,-1.659411,0.387622
2451653.732822,0.128305,0.137735,-1.953281,-0.000329
2451653.737731,0.322494,0.338394,-1.512657,-0.388279
2451653.742640,0.516684,0.539052,-1.072034,-0.776230
2451653.750337,0.710873,0.739711,-0.631411,-1.164180
2451653.755250,0.905062,0.940369,-0.190787,-1.552130
2451653.760162,1.099251,1.141028,0.249836,-1.940081
2451653.765075,0.791223,0.833386,0.558215,-1.665535
2451653.769988,0.483195,0.525743,0.866595,-1.390989
2451653.774900,0.175167,0.218101,1.174974,-1.116443
2451653.779813,-0.132861,-0.089541,1.483354,-0.841898
2451653.784726,-0.440890,-0.397183,1.791733,-0.567352
2451653.789638,-0.709454,-0.666133,1.670809,-0.330173
2451653.794551,-0.978018,-0.935083,1.549886,-0.092993
2451653.799464,-1.246583,-1.204033,1.428962,0.144186
2451653.804376,-1.515147,-1.472983,1.308038,0.381365
2451653.810851,-1.783712,-1.741933,1.187114,0.618544
2451653.815765,-1.671187,-1.636077,1.066190,0.557520
2451653.820680,-1.558662,-1.530220,0.945266,0.496496
2451653.825595,-1.446137,-1.424363,0.824343,0.435471
2451653.830510,-1.333612,-1.318507,0.703419,0.374447
2451653.835425,-1.221087,-1.212650,0.582495,0.313422
2451653.840340,-1.108563,-1.106794,0.461571,0.252398
2451653.847896,-0.996038,-1.000937,0.340647,0.191374
2451653.852815,-0.883513,-0.895081,0.219723,0.130349
2451653.857733,-0.900485,-0.908860,0.143332,0.069325
2451653.862652,-0.917458,-0.922640,0.066941,0.008301
2451653.867570,-0.934430,-0.936419,-0.009450,-0.052724
2451653.872489,-0.951403,-0.950199,-0.085841,-0.113748
2451653.877408,-0.968375,-0.963978,-0.162233,-0.174772
2451653.882326,-0.985348,-0.977758,-0.238624,0.050935
2451653.887245,-1.002320,-0.991538,-0.315015,0.276641
2451653.892164,-1.019293,-1.005317,-0.391406,0.502348
2451653.897082,-1.036265,-1.019097,-0.335693,0.728055
2451653.902001,-1.053238,-1.032876,-0.279981,0.953762
2451653.909563,-1.070210,-1.046656,-0.224268,1.179469
2451653.914485,-1.087183,-1.060435,-0.168555,1.405176
2451653.919407,-1.104155,-1.074215,-0.112842,1.630883
2451653.924330,-1.121128,-1.087994,-0.057130,1.856590
2451653.929252,-1.047749,-1.036829,-0.001417,1.511584
2451653.934175,-0.974370,-0.985663,0.054296,1.166578
2451653.939097,-0.900992,-0.934497,0.110008,0.821572
2451653.944020,-0.506957,-0.540572,-0.047499,0.476566
2451653.948942,-0.112923,-0.146648,-0.205005,0.131560
2451653.953864,0.281112,0.247276,-0.362512,-0.213446
2451653.958787,0.675147,0.641201,-0.520019,-0.558452
2451653.963709,1.069181,1.035125,-0.677526,-0.903458
2451653.969507,1.021258,0.992491,-0.835033,-0.781347
2451653.974431,0.973336,0.949858,-0.992540,-0.659235
2451653.979354,0.925413,0.907224,-1.150047,-0.537124
2451653.984278,0.877490,0.864590,-1.307554,-0.415013
2451653.991888,0.829568,0.821956,-1.465061,-0.292901
2451653.996815,0.781645,0.779322,-1.622568,-0.170790
2451654.001743,0.733722,0.736689,-1.780075,-0.048679
2451654.006670,0.685800,0.694055,-1.937581,0.073432
2451654.011598,0.637877,0.651421,-1.274881,0.195544
2451654.016525,0.589954,0.608787,-0.612181,0.317655
2451654.021453,0.542032,0.566153,0.050519,0.439766
2451654.026380,0.494109,0.523520,0.713219,0.561878
2451654.031308,0.446186,0.480886,1.375919,0.683989
2451654.036235,0.218505,0.252698,1.305955,0.346581
2451654.041163,-0.009177,0.024510,1.235991,0.009173
2451654.046090,-0.236858,-0.203678,1.166027,-0.328235
2451654.053671,-0.464540,-0.431867,0.597056,-0.665644
2451654.058602,-0.692221,-0.660055,0.028085,-1.003052
2451654.063533,-0.919903,-0.888243,-0.540885,-1.340460
2451654.068465,-1.147585,-1.116431,-0.422603,-0.997140
2451654.073396,-1.375266,-1.344619,-0.304321,-0.653819
2451654.078327,-1.602948,-1.572807,-0.186039,-0.310499
2451654.083258,-1.830629,-1.800995,-0.067757,0.032821
2451654.088190,-2.058311,-2.029183,0.050525,0.376142
2451654.093121,-1.910261,-1.887835,0.168807,0.719462
2451654.098052,-1.762211,-1.746487,0.287089,1.062783
2451654.102984,-1.614162,-1.605138,0.405371,1.406103
2451654.107915,-1.466112,-1.463790,0.062712,0.779965
2451654.114598,-1.318062,-1.322441,-0.279946,0.153827
2451654.119531,-1.170013,-1.181093,-0.622604,-0.472311
2451654.124465,-1.021963,-1.039745,-0.965262,-1.098449
2451654.129399,-0.873914,-0.898396,-1.307921,-1.724587
2451654.134333,-0.581550,-0.604490,-1.281669,-1.746763
2451654.139267,-0.289186,-0.310583,-1.255418,-1.768938
2451654.144200,0.003178,-0.016677,-1.229167,-1.791114
2451654.149134,0.295542,0.277229,-1.202915,-1.813290
2451654.156731,0.587905,0.571136,-1.176664,-1.835465
2451654.161668,0.897278,0.879793,-1.150413,-1.857641
2451654.166606,1.206650,1.188451,-1.124161,-1.879817
2451654.171543,1.516022,1.497108,-1.097910,-1.901992
