timestamp,CH1,CH2,CH3,CH4
2451431.730731,0.961484,0.957261,-0.599103,-0.114932
2451431.735626,0.914775,0.916890,-0.325828,-0.107106
2451431.740626,0.868066,0.876519,-0.052553,-0.099279
2451431.745521,0.821357,0.836148,0.220722,-0.091453
2451431.750417,0.774648,0.795778,0.493997,-0.083627
2451431.755312,0.565140,0.585442,0.721170,-0.055150
2451431.760207,0.355633,0.375106,0.948343,-0.026673
2451431.765102,0.146126,0.164771,1.175516,0.001805
2451431.769997,-0.063381,-0.045565,1.402689,0.030282
2451431.774892,-0.272888,-0.255900,1.629862,0.058759
2451431.779788,-0.563687,-0.548601,1.512130,0.030717
2451431.784683,-0.854485,-0.841301,1.394398,0.002676
2451431.789578,-1.145283,-1.134002,1.276665,-0.025366
2451431.794473,-1.436082,-1.426702,1.158933,-0.053407
2451431.799429,-1.726880,-1.719403,1.041200,-0.081449
2451431.804324,-1.411175,-1.409151,0.923468,-0.109491
2451431.809220,-1.095470,-1.098899,0.805736,-0.137532
2451431.814115,-0.779766,-0.788647,0.688003,-0.165574
2451431.819010,-0.464061,-0.478395,0.570271,-0.193615
2451431.823905,-0.148356,-0.168144,0.452539,-0.221657
2451431.828801,0.167348,0.142108,0.334806,-0.249699
2451431.833696,0.483053,0.452360,0.217074,-0.277740
2451431.838591,0.798758,0.762612,0.099341,-0.305782
2451431.843486,0.465229,0.426543,-0.018391,-0.481874
2451431.848382,0.131701,0.090475,-0.136123,-0.657967
2451431.853277,-0.201827,-0.245594,-0.253856,-0.834059
2451431.858291,-0.535356,-0.581663,-0.371588,-1.010152
2451431.863186,-0.868884,-0.917732,-0.436021,-1.186244
2451431.868082,-1.202412,-1.253800,-0.500454,-1.362337
2451431.872977,-1.535940,-1.589869,-0.564886,-1.538429
2451431.877872,-1.277212,-1.320687,-0.815674,-1.714522
2451431.882768,-1.018483,-1.051506,-1.066462,-1.890614
2451431.887663,-0.759755,-0.782324,-1.317249,-2.066707
2451431.892559,-0.501026,-0.513143,-0.906392,-1.836064
2451431.897454,-0.242298,-0.243961,-0.495535,-1.605420
2451431.902349,0.016431,0.025220,-0.084678,-1.374777
2451431.907245,0.275159,0.294402,0.326179,-1.144133
2451431.912140,0.533888,0.563584,0.737037,-0.913490
2451431.917072,0.212404,0.239476,0.818398,-0.464360
2451431.921968,-0.109079,-0.084632,0.899759,-0.015230
2451431.926863,-0.430562,-0.408740,0.981121,0.433900
2451431.931759,-0.752046,-0.732848,1.062482,0.883030
2451431.936792,-1.073529,-1.056956,1.143844,1.332160
2451431.941687,-1.132512,-1.120803,1.225205,1.349290
2451431.946583,-1.191495,-1.184651,1.306566,1.366419
2451431.951479,-1.250477,-1.248498,1.387928,1.383548
2451431.956374,-1.309460,-1.312345,1.469289,1.400678
2451431.961270,-1.368443,-1.376193,1.550651,1.417807
2451431.966165,-1.427426,-1.440040,1.632012,1.434937
2451431.971061,-1.486408,-1.503887,1.713373,1.452066
2451431.975957,-1.545391,-1.567735,1.794735,1.469196
2451431.980852,-1.604374,-1.631582,1.517926,1.486325
2451431.985748,-1.663356,-1.695430,1.241117,1.503454
2451431.990643,-1.722339,-1.759277,0.964307,1.520584
2451431.995672,-1.781322,-1.823124,0.687498,1.537713
2451432.000568,-1.840305,-1.886972,0.410689,1.554843
2451432.005464,-1.538203,-1.583124,0.136639,1.341416
2451432.010360,-1.236102,-1.279277,-0.137410,1.127990
2451432.015256,-0.934000,-0.975430,-0.411460,0.914564
2451432.020151,-0.631899,-0.671582,-0.685510,0.701138
2451432.025047,-0.329797,-0.367735,-0.959560,0.487711
2451432.029943,0.121855,0.085493,-0.574557,0.503974
2451432.034909,0.573508,0.538720,-0.189555,0.520237
2451432.039804,1.025161,0.991947,0.195448,0.536500
2451432.044700,1.476814,1.445174,0.580450,0.552763
2451432.049596,1.928466,1.898401,0.965453,0.569026
2451432.054838,0.637708,0.625152,1.350455,0.585288
2451432.059734,-0.653051,-0.648098,1.735458,0.601551
2451432.064631,-0.652756,-0.651476,1.682474,0.734953
2451432.069527,-0.652461,-0.654853,1.629491,0.868354
2451432.074423,-0.652165,-0.658230,1.576507,1.001755
2451432.079320,-0.651870,-0.661608,1.361085,0.879229
2451432.084216,-0.651574,-0.664985,1.145663,0.756703
2451432.089113,-0.651279,-0.668362,0.930241,0.634177
2451432.094009,-0.650984,-0.671740,0.714819,0.511652
2451432.098905,-0.650688,-0.675117,0.499397,0.389126
2451432.103802,-0.650393,-0.678494,0.258128,0.266600
2451432.108698,-0.650098,-0.681871,0.016860,0.144074
2451432.113896,-0.649802,-0.685249,-0.224409,0.021548
2451432.118792,-0.649507,-0.688626,-0.465678,-0.100978
2451432.123689,-0.649211,-0.692003,-0.706946,-0.223504
2451432.128586,-0.402427,-0.443911,-0.729492,-0.443917
2451432.133483,-0.155642,-0.195818,-0.752038,-0.664330
2451432.138379,0.091143,0.052275,-0.774584,-0.884744
2451432.143276,0.337927,0.300368,-0.797131,-1.105157
2451432.148173,0.584712,0.548461,-0.819677,-1.325570
2451432.153070,0.489767,0.457436,-0.842223,-1.321169
2451432.157966,0.394822,0.366411,-0.864769,-1.316767
2451432.162863,0.299877,0.275385,-0.887315,-1.312366
2451432.167760,0.204931,0.184360,-0.909861,-1.307965
2451432.172895,0.109986,0.093335,-0.932407,-1.303563
2451432.177792,0.015041,0.002309,-0.954953,-1.299162
2451432.182689,-0.079904,-0.088716,-0.977500,-1.294760
2451432.187586,-0.174849,-0.179741,-1.000046,-1.290359
2451432.192483,-0.269795,-0.270766,-0.422523,-1.285958
2451432.197380,-0.364740,-0.361792,0.155000,-1.281556
2451432.202277,-0.459685,-0.452817,0.732522,-1.277155
2451432.207174,-0.554630,-0.543842,1.310045,-1.272753
2451432.212071,-0.649575,-0.634867,1.887568,-1.268352
2451432.216968,-0.319922,-0.302038,1.432953,-1.263951
2451432.221865,0.009731,0.030791,0.978339,-1.259549
2451432.226762,0.339384,0.363621,0.523725,-1.255148
2451432.231881,0.669037,0.696450,0.392817,-1.232747
2451432.236778,0.998690,1.029279,0.261910,-1.210347
2451432.241675,1.328344,1.362108,0.131003,-1.187947
2451432.246572,0.676651,0.705718,0.129432,-1.165547
2451432.251470,0.024959,0.049327,0.127861,-1.143147
2451432.256367,-0.626733,-0.607063,0.126291,-1.124106
2451432.261264,-1.278426,-1.263454,0.124720,-1.105064
2451432.266162,-1.930118,-1.919844,0.123149,-1.086023
2451432.271059,-1.512241,-1.506637,0.121578,-1.066982
2451432.275956,-1.094365,-1.093429,0.120007,-1.047941
2451432.280853,-0.676488,-0.680221,0.118436,-1.028900
2451432.285751,-0.258612,-0.267013,-0.196778,-1.009859
2451432.290700,0.159265,0.146194,-0.511993,-0.990818
2451432.295598,0.577141,0.559402,-0.827207,-0.971777
2451432.300495,0.995018,0.972610,-1.142422,-0.821831
2451432.305392,1.412894,1.385818,-1.457636,-0.671886
2451432.310356,1.257847,1.229068,-1.448203,-0.521941
2451432.315253,1.102800,1.072318,-1.438771,-0.371996
2451432.320151,0.947753,0.915569,-1.429338,-0.222051
2451432.325048,0.792706,0.758819,-1.419905,-0.072105
2451432.329945,0.637660,0.602070,-1.410472,0.077840
2451432.334842,0.732311,0.701082,-1.401039,0.227785
2451432.339740,0.826963,0.800094,-1.391606,0.377730
2451432.344637,0.921615,0.899106,-1.382174,0.527675
2451432.349534,1.016266,0.998118,-1.372741,0.099420
2451432.354432,1.110918,1.097130,-1.363308,-0.328835
2451432.359329,1.205570,1.196142,-1.353875,-0.757091
2451432.364226,1.300221,1.295154,-1.344442,-1.185346
2451432.369087,1.394873,1.394166,-1.335009,-1.613602
2451432.373984,1.489525,1.493178,-1.075949,-2.041857
2451432.378881,1.584176,1.592190,-0.816888,-1.952710
2451432.383778,1.678828,1.691202,-0.557828,-1.863563
2451432.388675,1.773480,1.790214,-0.298767,-1.774415
2451432.393572,1.868131,1.889226,-0.039707,-1.685268
2451432.398469,1.260659,1.278914,0.350499,-1.596121
2451432.403367,0.653187,0.668602,0.740705,-1.506974
2451432.408248,0.045715,0.058289,1.130912,-1.417827
2451432.413145,-0.561757,-0.552023,1.521118,-1.328679
2451432.418042,-1.169229,-1.162335,1.911324,-1.239532
2451432.422922,-1.113514,-1.121734,1.056759,-1.150385
2451432.427818,-1.057799,-1.081134,0.202195,-1.061238
2451432.432715,-1.002084,-1.040533,-0.652370,-0.972090
2451432.437612,-0.914104,-0.949656,-0.757780,-0.882943
2451432.442509,-0.826123,-0.858780,-0.863190,-0.793796
2451432.447401,-0.738143,-0.767903,-0.968600,-0.704649
2451432.452298,-0.650163,-0.677027,-1.074011,-0.615502
2451432.457226,-0.562183,-0.586150,-1.179421,-0.526354
2451432.462122,-0.474202,-0.495274,-1.284831,-0.437207
2451432.467019,-0.386222,-0.404397,-1.390241,-0.348060
2451432.471916,-0.298242,-0.313521,-1.495651,-0.258913
2451432.476813,-0.210261,-0.222644,-1.601061,-0.169766
2451432.481709,-0.122281,-0.131768,-1.706471,-0.080618
2451432.486606,-0.034301,-0.040891,-1.811882,0.008529
2451432.491503,0.053679,0.049985,-1.539159,-0.226767
2451432.496399,0.141660,0.140862,-1.266437,-0.462063
2451432.501296,0.229640,0.231739,-0.993714,-0.305820
2451432.506193,0.317620,0.322615,-0.720992,-0.149577
2451432.511090,0.405600,0.413492,-0.448269,0.006666
2451432.515945,0.493581,0.504368,-0.214868,0.162909
2451432.520841,0.581561,0.595245,0.018532,0.319152
2451432.525738,0.669541,0.686121,0.251933,0.475395
2451432.530634,0.757522,0.776998,0.485334,0.631638
2451432.535530,0.845502,0.867874,0.718734,0.787881
2451432.540427,0.544634,0.565909,0.827898,0.851644
2451432.545323,0.243767,0.263943,0.937061,0.915407
2451432.550219,-0.057101,-0.038022,1.046224,0.979169
2451432.555116,-0.357968,-0.339988,1.155388,1.042932
2451432.560012,-0.658835,-0.641953,1.264551,1.106695
2451432.564909,-0.742015,-0.732517,1.373715,1.170458
2451432.569805,-0.825194,-0.823082,1.482878,1.234220
2451432.574510,-0.908373,-0.913646,1.592041,1.297983
2451432.579406,-0.991552,-1.004210,1.280256,1.361746
2451432.584302,-1.074732,-1.094774,0.968470,1.425509
2451432.589198,-1.157911,-1.185339,0.656685,1.489271
2451432.594093,-1.241090,-1.275903,0.344899,1.553034
2451432.598989,-1.324269,-1.366467,0.033114,1.616797
2451432.603885,-1.018030,-1.059172,-0.269007,1.498269
2451432.608781,-0.711791,-0.751877,-0.571128,1.379741
2451432.613677,-0.405551,-0.444582,-0.873249,1.261213
2451432.618572,-0.099312,-0.137287,-1.175370,1.142685
2451432.623468,0.206927,0.170008,-1.477490,1.024157
2451432.628364,0.549260,0.513949,-1.495471,1.016577
2451432.633224,0.891592,0.857890,-1.513452,1.008996
2451432.638120,1.233925,1.201832,-1.531432,1.001415
2451432.642961,1.576257,1.545773,-1.549413,0.993835
2451432.647857,1.918590,1.889715,-1.567394,0.986254
2451432.652753,1.868284,1.843511,-1.585374,0.978673
2451432.657361,1.817978,1.797307,-1.603355,0.971093
2451432.662256,1.767672,1.751103,-1.621336,0.963512
2451432.667151,1.717366,1.704898,-1.639316,0.955931
2451432.672046,1.667060,1.658694,-1.657297,0.948351
2451432.676941,1.616754,1.612490,-1.675277,0.971817
2451432.681836,1.566449,1.566286,-1.693258,0.995284
2451432.686730,1.516143,1.520082,-1.711239,1.018750
2451432.691625,1.465837,1.473878,-1.378582,1.042217
2451432.696520,1.415531,1.427674,-1.045926,1.065683
2451432.701415,1.365225,1.381470,-0.713269,1.089150
2451432.706310,1.314919,1.335266,-0.380613,1.112616
2451432.711205,1.264613,1.289062,-0.047956,1.136083
2451432.715591,1.102942,1.130231,0.255018,0.893447
2451432.720484,0.941270,0.971401,0.557991,0.650812
2451432.725378,0.779598,0.812570,0.860965,0.408176
2451432.730272,0.617927,0.653739,1.163939,0.165540
2451432.735166,0.456255,0.494909,1.466913,-0.077095
2451432.740060,0.300418,0.332664,1.426164,-0.319731
2451432.744953,0.144581,0.170419,1.385415,-0.562367
2451432.749847,-0.011257,0.008174,1.344666,-0.805002
2451432.754741,-0.167094,-0.154071,1.303917,-1.047638
2451432.759635,-0.322931,-0.316316,1.263167,-1.290273
2451432.764528,-0.478769,-0.478561,1.222418,-1.532909
2451432.769422,-0.634606,-0.640806,1.181669,-1.775545
2451432.773795,-0.790443,-0.803051,1.140920,-2.018180
2451432.778688,-0.946281,-0.965296,0.891285,-0.095276
2451432.783580,-1.102118,-1.127541,0.641651,1.827629
2451432.788473,-1.257955,-1.289786,0.392016,1.389290
2451432.793366,-1.413793,-1.452031,0.142381,0.950951
2451432.798259,-1.569630,-1.614276,-0.107253,0.512612
2451432.803152,-1.188129,-1.231327,-0.415086,0.074273
2451432.808044,-0.806629,-0.848379,-0.722919,-0.364066
2451432.812937,-0.425128,-0.465430,-1.030753,-0.802405
2451432.816979,-0.043627,-0.082481,-1.338586,-1.240744
2451432.821870,0.337874,0.300467,-1.646419,-1.679083
2451432.826761,0.634266,0.597635,-1.675593,-1.651568
2451432.831653,0.930659,0.894802,-1.704768,-1.624054
2451432.836544,1.227052,1.191970,-1.733942,-1.596539
2451432.841435,1.523444,1.489137,-1.763117,-1.569025
2451432.846326,1.819837,1.786305,-1.792291,-1.541510
2451432.851218,1.764861,1.735801,-1.821466,-1.289932
2451432.856109,1.709885,1.685297,-1.850640,-1.038355
2451432.861000,1.654909,1.634794,-1.879815,-0.786777
2451432.865891,1.599933,1.584290,-1.640884,-0.535199
2451432.870782,1.544957,1.533786,-1.401954,-0.283622
2451432.874793,1.489981,1.483283,-1.163024,-0.032044
2451432.879682,1.435005,1.432779,-0.924093,0.219534
2451432.884572,1.380029,1.382275,-0.685163,0.471111
2451432.889462,1.325053,1.331771,-0.399082,0.126030
2451432.894351,1.270077,1.281268,-0.113001,-0.219051
2451432.899241,1.215101,1.230764,0.173080,-0.564132
2451432.904130,1.160125,1.180260,0.459161,-0.909214
2451432.909020,1.105149,1.129756,0.745243,-1.254295
2451432.913910,0.742540,0.767314,0.752486,-1.026555
2451432.918799,0.379930,0.404872,0.759729,-0.798814
2451432.923689,0.017321,0.042430,0.766973,-0.571074
2451432.928579,-0.345288,-0.320012,0.774216,-0.343334
2451432.932823,-0.707898,-0.682454,0.781459,-0.115594
2451432.937712,-0.959932,-0.937419,0.788702,0.112146
2451432.942600,-1.211966,-1.192384,0.795946,0.339887
2451432.947489,-1.464000,-1.447349,0.803189,0.567627
2451432.952377,-1.716034,-1.702314,0.810432,0.697740
2451432.957266,-1.968068,-1.957279,0.817676,0.827853
2451432.962154,-1.761914,-1.757295,0.824919,0.585381
2451432.967043,-1.555759,-1.557311,0.832162,0.342909
2451432.875766,-1.349605,-1.357327,0.839406,0.100437
2451432.975711,-1.143450,-1.157343,0.505540,-0.142035
2451432.980597,-0.937296,-0.957359,0.171675,-0.384508
2451432.985484,-0.731141,-0.757375,-0.162191,-0.626980
2451432.990370,-0.524987,-0.557391,-0.496056,-0.869452
2451432.995257,-0.318833,-0.357407,-0.829922,-1.111924
2451433.000143,-0.057929,-0.096581,-0.899442,-1.131981
2451433.005030,0.202975,0.164246,-0.968962,-1.152038
2451433.009917,0.463879,0.425073,-1.038481,-1.172095
2451433.014803,0.724783,0.685899,-1.108001,-1.192151
2451433.019690,0.985687,0.946726,-1.177521,-1.212208
2451433.024576,1.061580,1.029652,-1.247041,-1.109467
2451433.029463,1.137472,1.112579,-1.316561,-1.006726
2451433.033694,1.213365,1.195505,-1.386081,-0.903985
2451433.038580,1.289258,1.278431,-1.455601,-0.801244
2451433.043465,1.365150,1.361357,-1.525121,-0.698504
2451433.048351,1.441043,1.444284,-1.594641,-0.595763
2451433.053236,1.516936,1.527210,-1.664161,-0.493022
2451433.058122,1.592829,1.610136,-1.733681,-0.390281
2451433.063007,1.668721,1.693063,-1.428042,-0.287540
2451433.067705,1.744614,1.775989,-1.122403,-0.184799
2451433.072590,1.820507,1.858915,-0.816764,-0.082058
2451433.076523,1.896399,1.941842,-0.511125,0.020683
2451433.081407,1.972292,2.024768,-0.205486,0.123424
2451433.086290,1.641549,1.686953,0.131792,0.229287
2451433.091174,1.310806,1.349138,0.469069,0.335151
2451433.096058,0.980063,1.011323,0.806347,0.441014
2451433.100941,0.649320,0.673508,1.143625,0.546877
2451433.105825,0.318577,0.335693,1.480903,0.652740
2451433.110709,-0.046092,-0.030034,1.507997,0.628241
2451433.115592,-0.410760,-0.395761,1.535091,0.603743
2451433.120476,-0.775428,-0.761488,1.562185,0.579244
2451433.125169,-1.140096,-1.127215,1.589280,0.554745
2451433.130052,-1.504765,-1.492941,1.616374,0.530246
2451433.133650,-1.447739,-1.439630,1.643468,0.505747
2451433.138531,-1.390714,-1.386319,1.670562,0.481249
2451433.143413,-1.333688,-1.333008,1.697656,0.456750
2451433.148294,-1.276663,-1.279697,1.442806,0.180671
2451433.153175,-1.219637,-1.226386,1.187955,-0.095407
2451433.158057,-1.162612,-1.173075,0.933105,-0.371485
2451433.162938,-1.105586,-1.119763,0.678254,-0.647563
2451433.167819,-1.048561,-1.066452,0.423404,-0.923642
2451433.172701,-0.991535,-1.013141,0.156043,-0.894927
2451433.177582,-0.934510,-0.959830,-0.111319,-0.866212
2451433.182463,-0.877484,-0.906519,-0.378680,-0.837498
2451433.187345,-0.820459,-0.853208,-0.646041,-0.808783
2451433.191577,-0.763433,-0.799897,-0.913403,-0.780069
2451433.196457,-0.426035,-0.460454,-0.884516,-0.936816
2451433.201337,-0.088638,-0.121011,-0.855629,-1.093564
2451433.206218,0.248760,0.218431,-0.826741,-1.250312
2451433.211098,0.586157,0.557874,-0.797854,-1.407060
2451433.215978,0.923555,0.897316,-0.768967,-1.563807
2451433.219468,0.922797,0.900125,-0.740080,-1.720555
2451433.224347,0.922040,0.902935,-0.711193,-1.877303
2451433.229225,0.921282,0.905744,-0.682306,-2.034051
2451433.234103,0.920525,0.908553,-0.653419,-1.716773
2451433.238982,0.919767,0.911362,-0.624531,-1.399496
2451433.243860,0.919010,0.914172,-0.595644,-1.082218
2451433.248738,0.918253,0.916981,-0.566757,-0.764941
2451433.253616,0.917495,0.919790,-0.537870,-0.447663
2451433.258495,0.916738,0.922599,-0.274718,-0.145187
2451433.263373,0.915980,0.925408,-0.011567,0.157289
2451433.268251,0.915223,0.928218,0.251585,0.459765
2451433.273129,0.914465,0.931027,0.514736,0.762242
2451433.277551,0.913708,0.933836,0.777888,1.064718
2451433.282429,0.680306,0.698624,1.012124,0.915649
2451433.287306,0.446903,0.463411,1.246361,0.766581
2451433.292184,0.213501,0.228199,1.480597,0.617513
2451433.295504,-0.019902,-0.007014,1.714833,0.468445
2451433.300380,-0.253304,-0.242226,1.949070,0.319377
2451433.305255,-0.303222,-0.297792,1.614066,0.170308
2451433.310130,-0.353139,-0.353359,1.279061,0.021240
2451433.315006,-0.403057,-0.408925,0.944057,-0.127828
2451433.319881,-0.452975,-0.464492,0.609053,-0.111261
2451433.324756,-0.502892,-0.520058,0.274049,-0.094693
2451433.329632,-0.552810,-0.575625,-0.060955,-0.078126
2451433.334507,-0.602728,-0.631191,-0.395959,-0.061558
2451433.339383,-0.652645,-0.686758,-0.730964,-0.044991
2451433.344258,-0.484663,-0.513848,-0.670445,-0.196560
2451433.349133,-0.316682,-0.340938,-0.609927,-0.348130
2451433.352471,-0.148700,-0.168029,-0.549409,-0.499699
2451433.357344,0.019282,0.004881,-0.488890,-0.651269
2451433.362217,0.187264,0.177791,-0.428372,-0.802838
2451433.367090,0.355246,0.350701,-0.367854,-0.954408
2451433.371964,0.523228,0.523610,-0.307336,-1.105977
2451433.376837,0.691210,0.696520,-0.246817,-1.257547
2451433.381710,0.859192,0.869430,-0.186299,-1.409116
2451433.386583,1.027174,1.042339,-0.125781,-1.560685
2451433.391457,1.195155,1.215249,-0.065262,-1.712255
2451433.396330,0.880974,0.900250,0.265157,-1.388400
2451433.401203,0.566793,0.585252,0.595576,-1.064545
2451433.406076,0.252612,0.270253,0.925995,-0.740690
2451433.410445,-0.061570,-0.044746,1.256415,-0.416835
2451433.415318,-0.375751,-0.359745,1.586834,-0.092980
2451433.420190,-0.692763,-0.677822,1.544396,0.121789
2451433.425063,-1.009776,-0.995900,1.501957,0.336557
2451433.428439,-1.326788,-1.313977,1.459519,0.551325
2451433.433309,-1.643800,-1.632054,1.417081,0.766093
2451433.438180,-1.960812,-1.950132,1.374643,0.980862
2451433.443050,-1.893592,-1.887021,1.332205,1.061398
2451433.447921,-1.826371,-1.823909,1.289766,1.141934
2451433.452791,-1.759151,-1.760798,1.247328,1.222470
2451433.457662,-1.691930,-1.697686,1.204890,1.303007
2451433.462532,-1.624710,-1.634575,1.162452,1.383543
2451433.467403,-1.557489,-1.571464,1.120014,1.464079
2451433.472273,-1.490269,-1.508352,1.077575,1.544615
2451433.477144,-1.423048,-1.445241,1.035137,1.625151
2451433.482014,-1.355828,-1.382130,0.797082,1.705688
2451433.485268,-1.288607,-1.319018,0.559026,1.786224
2451433.490136,-1.221387,-1.255907,0.320970,1.866760
2451433.495004,-1.154166,-1.192795,0.082915,1.947296
2451433.499873,-1.086946,-1.129684,-0.155141,2.027832
2451433.504741,-0.737354,-0.780025,-0.451113,1.265324
