timestamp,CH1,CH2,CH3,CH4
2451505.125240,0.271231,0.290924,1.082478,1.444409
2451505.130128,-0.086879,-0.070197,1.378428,1.508821
2451505.135015,-0.444990,-0.431317,1.674377,1.229172
2451505.139903,-0.803100,-0.792438,1.970327,0.949523
2451505.144791,-0.198851,-0.200193,0.000553,0.669874
2451505.147389,0.405399,0.392052,-1.969222,0.390226
2451505.152274,0.477796,0.468161,-1.833958,0.110577
2451505.157159,0.550193,0.544269,-1.698693,-0.169072
2451505.162044,0.622590,0.620378,-1.563429,-0.448721
2451505.166928,0.694988,0.696486,-1.428165,-0.245887
2451505.171813,0.767385,0.772595,-1.292901,-0.043053
2451505.176698,0.839782,0.848704,-1.157636,0.159782
2451505.181583,0.912179,0.924812,-1.022372,0.362616
2451505.186468,0.984576,1.000921,-0.887108,0.565450
2451505.191353,1.056973,1.077029,-0.638871,0.585215
2451505.196237,1.129371,1.153138,-0.390635,0.604980
2451505.201122,1.201768,1.229246,-0.142398,0.624745
2451505.205236,1.274165,1.305355,0.105839,0.644510
2451505.210120,1.346562,1.381463,0.354075,0.664275
2451505.215004,1.091179,1.124193,0.616677,0.684040
2451505.219888,0.835795,0.866923,0.879278,0.703805
2451505.222571,0.580412,0.609654,1.141880,0.723570
2451505.227452,0.325029,0.352384,1.404481,0.743335
2451505.232333,0.069645,0.095114,1.667082,0.763100
2451505.237213,-0.255253,-0.231595,1.576484,0.782865
2451505.242094,-0.580152,-0.558305,1.485886,0.802629
2451505.246975,-0.905050,-0.885014,1.395287,0.822394
2451505.251856,-1.229948,-1.211723,1.304689,0.357999
2451505.256737,-1.554847,-1.538432,1.214090,-0.106396
2451505.261618,-1.342436,-1.331291,1.123492,-0.570791
2451505.266498,-1.130026,-1.124150,1.032894,-1.035186
2451505.271379,-0.917616,-0.917008,0.942295,-1.499581
2451505.276260,-0.705206,-0.709867,0.766838,-1.357530
2451505.279664,-0.492796,-0.502726,0.591381,-1.215480
2451505.284543,-0.280386,-0.295585,0.415924,-1.073429
2451505.289422,-0.067976,-0.088443,0.240467,-0.931378
2451505.294300,0.144434,0.118698,0.065010,-0.789327
2451505.299179,-0.179298,-0.207663,-0.110447,-0.647276
2451505.304058,-0.503031,-0.534023,-0.285904,-0.505225
2451505.308937,-0.826763,-0.860384,-0.461361,-0.363174
2451505.313816,-1.150496,-1.186744,-0.636819,-0.217116
2451505.316450,-1.474228,-1.513105,-0.812276,-0.071058
2451505.321326,-1.797961,-1.839465,-0.987733,0.075000
2451505.326202,-1.608376,-1.644237,-0.993044,0.221058
2451505.331078,-1.418792,-1.449009,-0.998356,0.367117
2451505.335953,-1.229208,-1.253780,-1.003668,0.513175
2451505.340829,-1.039624,-1.058552,-1.008979,0.659233
2451505.345705,-0.850040,-0.863324,-1.014291,0.805291
2451505.350580,-0.660456,-0.668095,-1.019603,0.951349
2451505.355456,-0.470871,-0.472867,-1.024915,1.097407
2451505.360332,-0.281287,-0.277639,-1.030226,1.243465
2451505.365208,-0.091703,-0.082410,-0.613387,1.097656
2451505.370083,0.097881,0.112818,-0.196549,0.951847
2451505.374187,0.287465,0.308046,0.220290,0.806038
2451505.379062,0.477049,0.503274,0.637129,0.660229
2451505.383937,0.666634,0.698503,1.053968,0.514420
2451505.388811,0.331182,0.360757,1.043092,0.368612
2451505.393107,-0.004270,0.023012,1.032217,0.222803
2451505.397980,-0.339722,-0.314733,1.021341,0.076994
2451505.402854,-0.675173,-0.652479,1.010466,0.372699
2451505.405441,-1.010625,-0.990224,0.999590,0.668404
2451505.410312,-1.039774,-1.022858,0.988715,0.964110
2451505.415182,-1.068923,-1.055492,0.977839,1.259815
2451505.420052,-1.098073,-1.088126,0.966964,1.555521
2451505.424923,-1.127222,-1.120760,0.956088,0.896664
2451505.429793,-1.156371,-1.153394,0.945213,0.237807
2451505.434664,-1.185520,-1.186028,0.934337,-0.421049
2451505.439534,-1.214669,-1.218662,0.923462,-1.079906
2451505.444405,-1.243819,-1.251296,0.912586,-1.738763
2451505.449275,-1.272968,-1.283930,0.652146,-1.590303
2451505.454146,-1.302117,-1.316564,0.391706,-1.441843
2451505.459016,-1.331266,-1.349197,0.131266,-1.293384
2451505.461534,-1.360415,-1.381831,-0.129174,-1.144924
2451505.466401,-1.389565,-1.414465,-0.389614,-0.996464
2451505.471268,-1.035775,-1.059325,-0.697839,-0.848004
2451505.476135,-0.681986,-0.704185,-1.006065,-0.699545
2451505.481002,-0.328196,-0.349045,-1.314290,-0.551085
2451505.485868,0.025593,0.006096,-1.622515,-0.402625
2451505.490735,0.379382,0.361236,-1.930741,-0.254166
2451505.495602,0.265862,0.251078,-1.532361,-0.105706
2451505.500469,0.152342,0.140920,-1.133981,0.042754
2451505.505336,0.038822,0.030762,-0.735601,0.191213
2451505.510203,-0.074698,-0.079396,-0.560467,0.339673
2451505.515070,-0.188217,-0.189554,-0.385334,0.488133
2451505.460547,-0.301737,-0.299712,-0.210201,0.636593
2451505.522471,-0.415257,-0.409870,-0.035067,0.785052
2451505.527334,-0.528777,-0.520028,0.140066,0.933512
2451505.532197,-0.642297,-0.630186,0.315199,1.081972
2451505.537061,-0.755817,-0.740344,0.490333,0.710996
2451505.541924,-0.869337,-0.850503,0.665466,0.340020
2451505.546788,-0.955151,-0.942318,0.840599,-0.030955
2451505.551651,-1.040965,-1.034134,1.015732,-0.401931
2451505.556515,-1.126779,-1.125950,1.190866,-0.772907
2451505.561378,-1.212593,-1.217766,0.942920,-1.043667
2451505.566241,-1.298408,-1.309582,0.694974,-1.314426
2451505.571105,-1.384222,-1.401398,0.447028,-1.585186
2451505.575968,-1.470036,-1.493213,0.199082,-1.855946
2451505.578441,-1.555850,-1.585029,-0.048864,-2.126706
2451505.583301,-1.264715,-1.294493,-0.210682,-1.525804
2451505.588160,-0.973581,-1.003956,-0.372499,-0.924901
2451505.593020,-0.682447,-0.713419,-0.534317,-0.323999
2451505.597880,-0.391312,-0.422883,-0.696135,-0.405842
2451505.602739,-0.100178,-0.132346,-0.857952,-0.487686
2451505.607599,0.079815,0.050756,-0.858090,-0.569530
2451505.612459,0.259809,0.233857,-0.858228,-0.651373
2451505.617319,0.439802,0.416959,-0.858366,-0.733217
2451505.622178,0.619795,0.600061,-0.858503,-0.815060
2451505.627038,0.799788,0.783162,-0.858641,-0.896904
2451505.631898,0.772065,0.759597,-0.858779,-0.978748
2451505.634312,0.744342,0.736031,-0.858917,-1.060591
2451505.639168,0.716619,0.712466,-0.859054,-1.142435
2451505.644024,0.688896,0.688900,-0.859192,-0.856613
2451505.648880,0.661173,0.665335,-0.859330,-0.570791
2451505.653736,0.633450,0.641769,-0.859468,-0.284969
2451505.658592,0.605727,0.618204,-0.859606,0.000853
2451505.663448,0.578004,0.594638,-0.859743,0.286675
2451505.668304,0.550281,0.571073,-0.466756,0.572497
2451505.673160,0.522557,0.547507,-0.073769,0.858319
2451505.678016,0.494834,0.523942,0.319219,1.144141
2451505.682872,0.467111,0.500376,0.712206,1.429963
2451505.687728,0.439388,0.476811,1.105194,1.715785
2451505.691755,-0.306888,-0.295229,0.672325,1.507810
2451505.696610,-1.053164,-1.067268,0.239457,1.299836
2451505.701465,-1.799440,-1.839307,-0.193411,1.091862
2451505.706319,-1.499160,-1.535251,0.501285,0.883887
2451505.708821,-1.198880,-1.231195,1.195981,0.379559
2451505.713672,-0.898599,-0.927139,0.690361,-0.166429
2451505.718523,-0.598319,-0.623083,0.184742,-0.712417
2451505.723374,-0.298039,-0.319028,-0.320878,-1.258404
2451505.728225,0.002241,-0.014972,-0.826498,-1.804392
2451505.733076,0.302522,0.289084,-1.332118,-0.764875
2451505.737927,0.602802,0.593140,-1.837738,0.274642
2451505.742778,0.861319,0.849930,-1.790304,1.314159
2451505.747629,1.119837,1.106720,-1.742870,-0.428751
2451505.752479,1.378354,1.363510,-1.695436,-2.171662
2451505.757330,1.636871,1.620301,-1.648002,-2.159983
2451505.762181,1.895388,1.877091,-1.600568,-2.148305
2451505.765467,1.902945,1.892886,-1.553134,-1.213100
2451505.770315,1.910502,1.908680,-1.505700,-0.277894
2451505.775164,1.918058,1.924475,-1.458266,0.657311
2451505.780012,1.925615,1.940270,-1.193244,0.434691
2451505.784861,1.933172,1.956065,-0.928221,0.212072
2451505.789709,1.940729,1.971860,-0.663199,-0.010548
2451505.794558,1.948285,1.987654,-0.398177,-0.233168
2451505.799406,1.955842,2.003449,-0.133154,-0.455788
2451505.801917,1.743083,1.787887,0.182432,-0.678408
2451505.806762,1.530325,1.572325,0.498018,-0.901028
2451505.811607,1.317566,1.356763,0.813604,-1.123648
2451505.816452,1.104807,1.141201,1.129190,-1.346268
2451505.821296,0.892048,0.925639,1.444776,-1.568888
2451505.826141,0.499423,0.531295,1.496973,-1.369173
2451505.830986,0.106798,0.136951,1.549171,-1.169459
2451505.835831,-0.285828,-0.257393,1.601368,-0.969744
2451505.840676,-0.678453,-0.651737,1.653566,-0.770029
2451505.845520,-1.071078,-1.046081,1.705763,-0.570315
2451505.850365,-0.655548,-0.633556,1.757961,-0.370600
2451505.855210,-0.240019,-0.221031,1.810158,-0.170886
2451505.859286,0.175511,0.191493,1.862355,0.028829
2451505.864129,0.591041,0.604018,1.570906,0.037801
2451505.868973,1.006570,1.016542,1.279457,0.046773
2451505.873817,1.422100,1.429067,0.988008,0.055745
2451505.876463,1.837630,1.841591,0.696559,0.064717
2451505.881303,1.733758,1.741877,0.405110,0.073689
2451505.886143,1.629886,1.642162,0.113660,0.082661
2451505.890983,1.526015,1.542447,-0.177789,0.091633
2451505.895823,1.422143,1.442732,0.042575,0.155482
2451505.900663,1.318271,1.343017,0.262940,0.219330
2451505.905503,1.214400,1.243303,0.483304,0.283179
2451505.910343,1.110528,1.143588,0.703668,0.347027
2451505.915183,1.006656,1.043873,0.924032,0.410876
2451505.920023,0.751483,0.788001,0.989130,0.474724
2451505.924863,0.496310,0.532130,1.054229,0.538573
2451505.929703,0.241137,0.276258,1.119327,0.602421
2451505.933126,-0.014036,0.020386,1.184425,0.666270
2451505.937964,-0.269209,-0.235485,1.249524,0.730118
2451505.942801,-0.521579,-0.490023,1.314622,0.793967
2451505.947639,-0.773948,-0.744561,1.379720,0.857816
2451505.952477,-1.026317,-0.999099,1.444819,0.921664
2451505.957314,-1.278687,-1.253637,1.509917,0.706880
2451505.962152,-1.531056,-1.508175,1.575016,0.492097
2451505.966989,-1.542094,-1.526119,1.640114,0.277313
2451505.969825,-1.553131,-1.544062,1.705212,0.062530
2451505.974659,-1.564168,-1.562006,1.770311,-0.152254
2451505.979494,-1.575206,-1.579950,1.398384,-0.251154
2451505.984328,-1.586243,-1.597893,1.026458,-0.350055
2451505.989162,-1.597280,-1.615837,0.654531,-0.448956
2451505.993996,-1.608318,-1.633781,0.282605,-0.547856
2451505.998831,-1.619355,-1.651724,-0.089322,-0.646757
2451506.003665,-1.285681,-1.315707,-0.424529,-0.745657
2451506.008499,-0.952007,-0.979690,-0.759736,-0.844558
2451506.013333,-0.618332,-0.643672,-1.094943,-0.943458
2451506.018168,-0.284658,-0.307655,-1.430150,-0.745754
2451506.023002,0.049016,0.028363,-1.765357,-0.548049
2451506.025931,0.350439,0.331691,-1.763180,-0.350344
2451506.030762,0.651861,0.635018,-1.761002,-0.152639
2451506.035592,0.953283,0.938346,-1.758825,0.045066
2451506.040423,1.254705,1.241674,-1.756647,0.242770
2451506.045254,1.556128,1.545002,-1.754470,0.440475
2451506.050085,1.498929,1.491253,-1.752293,0.638180
2451506.054916,1.441730,1.437503,-1.750115,0.835885
2451506.059747,1.384531,1.383754,-1.747938,1.033590
2451506.064578,1.327332,1.330004,-1.495204,1.043679
2451506.069409,1.270133,1.276255,-1.242470,1.053768
2451506.074240,1.212934,1.222505,-0.989737,1.063857
2451506.079071,1.155735,1.168756,-0.737003,1.073946
2451506.082004,1.098536,1.115006,-0.484269,1.084035
2451506.086832,1.041337,1.061257,-0.153310,1.094124
2451506.091659,0.984138,1.007507,0.177649,1.104214
2451506.096487,0.926940,0.953758,0.508608,1.114303
2451506.101315,0.869741,0.900008,0.839567,1.124392
2451506.106142,0.812542,0.846259,1.170526,1.134481
2451506.110970,0.432686,0.464301,1.129394,1.144570
2451506.115797,0.052831,0.082342,1.088262,1.154659
2451506.120625,-0.327024,-0.299616,1.047130,1.164748
2451506.125453,-0.706880,-0.681574,1.005998,1.034827
2451506.130280,-1.086735,-1.063532,0.964865,0.904906
2451506.135108,-1.106451,-1.087361,0.923733,0.774986
2451506.139293,-1.126167,-1.111190,0.882601,0.645065
2451506.144119,-1.145883,-1.135020,0.841469,0.515144
2451506.148946,-1.165599,-1.158849,0.800337,0.212226
2451506.153772,-1.185315,-1.182679,0.759205,-0.090691
2451506.182978,-1.205031,-1.206508,0.718073,-0.393608
2451506.161488,-1.224746,-1.230337,0.676941,-0.696525
2451506.166311,-1.244462,-1.254167,0.635809,-0.999442
2451506.171134,-1.264178,-1.277996,0.430050,-0.866781
2451506.175957,-1.283894,-1.301825,0.224291,-0.734119
2451506.180780,-1.303610,-1.325655,0.018532,-0.601457
2451506.185603,-1.323326,-1.349484,-0.187227,-0.468795
2451506.190426,-1.343042,-1.373314,-0.392986,-0.336133
2451506.195249,-1.103985,-1.131588,-0.635226,-0.203472
2451506.200073,-0.864929,-0.889863,-0.877466,-0.070810
2451506.204896,-0.625873,-0.648138,-1.119705,0.061852
2451506.209719,-0.386817,-0.406413,-1.361945,0.194514
2451506.214542,-0.147760,-0.164688,-1.604185,0.327175
2451506.218873,0.172625,0.156392,-1.253108,0.459837
2451506.223695,0.493010,0.477473,-0.902032,0.592499
2451506.228517,0.813395,0.798553,-0.550956,0.725161
2451506.232073,1.133780,1.119633,-0.199879,0.762239
2451506.236893,1.454165,1.440714,0.151197,0.799318
2451506.241713,1.151105,1.156951,0.502274,0.836397
2451506.246533,0.848046,0.873188,0.853350,0.873476
2451506.251353,0.544987,0.589425,1.204427,0.910554
2451506.256172,0.365780,0.404098,1.087399,0.947633
2451506.260992,0.186574,0.218771,0.970370,0.984712
2451506.265812,0.007368,0.033445,0.853342,1.021790
2451506.268773,-0.171838,-0.151882,0.736314,1.058869
2451506.273589,-0.351044,-0.337209,0.619286,1.095948
2451506.278406,-0.530251,-0.522536,0.502258,1.133026
2451506.283222,-0.709457,-0.707862,0.385230,0.936070
2451506.288038,-0.888663,-0.893189,0.268202,0.739113
2451506.292855,-1.067869,-1.078516,0.151174,0.542157
2451506.297671,-1.247076,-1.263843,0.034146,0.345200
2451506.302488,-1.426282,-1.449169,-0.082883,0.148243
2451506.307304,-1.176908,-1.198775,-0.418331,-0.048713
2451506.312120,-0.927533,-0.948380,-0.753780,-0.245670
2451506.316937,-0.678159,-0.697985,-1.089229,-0.442626
2451506.321753,-0.428785,-0.447590,-1.424677,-0.639583
2451506.325937,-0.179410,-0.197195,-1.760126,-0.836539
2451506.330752,0.059474,0.041569,-1.657210,-1.033496
2451506.335567,0.298359,0.280333,-1.554294,-1.230453
2451506.340382,0.537244,0.519097,-1.451378,-1.427409
2451506.344882,0.776128,0.757861,-1.348462,-1.237570
2451506.349696,1.015013,0.996624,-1.245546,-1.047731
2451506.352679,0.938122,0.923528,-1.142629,-0.857892
2451506.357490,0.861231,0.850431,-1.039713,-0.668053
2451506.362301,0.784341,0.777335,-0.936797,-0.478215
2451506.367112,0.707450,0.704238,-0.833881,-0.079438
2451506.371923,0.630559,0.631142,-0.730965,0.319339
2451506.376735,0.553668,0.558045,-0.628049,0.718115
2451506.381546,0.476778,0.484949,-0.525133,1.116892
2451506.386357,0.399887,0.411852,-0.422216,1.515668
2451506.391168,0.322996,0.338756,0.028269,1.425783
2451506.395979,0.246105,0.265659,0.478754,1.335898
2451506.400790,0.169214,0.192562,0.929239,1.246012
2451506.405601,0.092324,0.119466,1.379725,1.156127
2451506.410105,0.015433,0.046369,1.830210,1.066242
2451506.414916,0.049698,0.074202,1.709311,0.976356
2451506.419114,0.083964,0.102036,1.588412,0.886471
2451506.423923,0.118229,0.129869,1.467512,0.796586
2451506.428732,0.152495,0.157702,1.346613,0.817541
2451506.433542,0.186760,0.185535,1.225714,0.838496
2451506.436696,0.221026,0.213368,1.104815,0.859451
2451506.441502,0.255291,0.241201,0.983915,0.880406
2451506.446308,0.289556,0.269034,0.863016,0.901361
2451506.451114,0.505150,0.492301,0.742117,0.922316
2451506.455920,0.720743,0.715568,0.621218,0.943271
2451506.460725,0.936336,0.938835,0.500318,0.964226
2451506.465531,1.151929,1.162101,0.379419,1.056250
2451506.470337,1.367522,1.385368,0.258520,1.148273
2451506.475143,1.583115,1.608635,0.137621,1.240297
2451506.479949,1.798709,1.831901,0.016721,1.332320
2451506.484755,2.014302,2.055168,-0.104178,1.424344
2451506.489561,1.655387,1.695443,0.029684,1.253434
2451506.492796,1.296472,1.335719,0.163546,1.082524
2451506.497599,0.937556,0.975994,0.297408,0.911614
2451506.502402,0.578641,0.616269,0.431269,0.740704
2451506.507204,0.219726,0.256545,0.565131,0.569794
2451506.512007,-0.172986,-0.139649,0.698993,0.398884
2451506.516810,-0.565697,-0.535842,0.832855,0.227974
2451506.521612,-0.958409,-0.932036,0.966717,0.057064
2451506.526415,-1.351121,-1.328229,1.100579,0.292647
2451506.531217,-1.743833,-1.724423,1.234440,0.528230
2451506.536020,-1.613746,-1.600585,1.368302,0.763813
2451506.540823,-1.483660,-1.476747,1.502164,0.999396
2451506.545625,-1.353574,-1.352909,1.636026,1.234979
2451506.549441,-1.223487,-1.229071,1.024370,0.928798
2451506.554241,-1.093401,-1.105233,0.412714,0.622618
2451506.559042,-0.963315,-0.981396,-0.198942,0.316438
2451506.563842,-0.833228,-0.857558,-0.810599,0.010257
2451506.568643,-0.703142,-0.733720,-1.422255,-0.295923
2451506.573443,-0.532824,-0.561840,-1.011318,-0.602104
2451506.578244,-0.362505,-0.389960,-0.600381,-0.908284
2451506.583044,-0.192187,-0.218080,-0.189443,-1.214465
2451506.586480,-0.021869,-0.046200,0.221494,-1.520645
2451506.591277,0.148450,0.125680,0.632431,-1.826826
2451506.596075,0.318768,0.297560,1.043368,-2.133006
2451506.600872,0.489086,0.469440,0.795239,-1.797523
2451506.605670,0.659405,0.641320,0.547110,-1.462039
2451506.610467,0.829723,0.813200,0.298981,-1.126556
2451506.615264,1.000041,0.985080,0.050852,-1.013879
2451506.620062,1.170360,1.156960,-0.197277,-0.901202
2451506.624859,1.124302,1.116633,-0.445406,-0.788525
2451506.629657,1.078244,1.076306,-0.693534,-0.675848
2451506.634454,1.032187,1.035979,-0.941663,-0.563171
2451506.639251,0.986129,0.995652,-0.576213,-0.252252
2451506.643592,0.940072,0.955325,-0.210763,0.058667
2451506.648388,0.894014,0.914997,0.154687,0.369586
2451506.653185,0.847957,0.874670,0.520137,0.680505
2451506.657981,0.801899,0.834343,0.885587,0.991423
2451506.662550,0.503853,0.534324,0.954208,1.302342
2451506.667346,0.205807,0.234305,1.022830,1.613261
2451506.670831,-0.092239,-0.065714,1.091451,1.924180
2451506.675624,-0.390285,-0.365733,1.160073,1.792089
2451506.680417,-0.688331,-0.665752,1.228694,1.659997
2451506.685210,-0.944230,-0.922835,1.297316,1.527905
2451506.690002,-1.200130,-1.179917,1.365937,1.395814
2451506.694795,-1.456029,-1.436999,1.434559,1.263722
2451506.699588,-1.711929,-1.694082,1.503180,0.863323
2451506.704380,-1.967829,-1.951164,1.571801,0.462924
2451506.709173,-1.797968,-1.784102,1.640423,0.062525
2451506.713966,-1.628107,-1.617041,1.709044,-0.337874
2451506.718759,-1.458246,-1.449979,1.777666,-0.738274
2451506.723551,-1.288385,-1.282917,1.466063,-0.852025
2451506.727703,-1.118524,-1.115855,1.154459,-0.965776
2451506.732494,-0.948663,-0.948793,0.842856,-1.079527
2451506.737285,-0.778803,-0.781731,0.531253,-1.193278
2451506.742076,-0.608942,-0.614669,0.219650,-1.307029
2451506.746867,-0.439081,-0.447607,-0.177797,-1.082122
2451506.751659,-0.269220,-0.280545,-0.575244,-0.857216
2451506.755611,-0.099359,-0.113484,-0.972691,-0.632309
2451506.760400,0.070502,0.053578,-1.370138,-0.407403
2451506.765189,0.240363,0.220640,-1.767585,-0.182496
2451506.769978,0.783791,0.786099,-1.190105,0.042410
2451506.774767,1.327219,1.351557,-0.612624,0.267317
2451506.779557,1.870647,1.917015,-0.035143,0.492223
2451506.784346,1.550595,1.593174,0.018473,0.451491
2451506.789135,1.230544,1.269334,0.072090,0.410759
2451506.792886,0.910492,0.945493,0.125706,0.370028
2451506.797672,0.590440,0.621652,0.179323,0.329296
2451506.802458,0.270389,0.297811,0.232940,0.288564
2451506.807244,-0.049663,-0.026029,0.286556,0.247832
2451506.812031,-0.369715,-0.349870,0.340173,0.207100
2451506.816817,-0.689767,-0.673711,0.393790,0.166368
2451506.821603,-0.754204,-0.741492,0.447406,0.125636
2451506.826390,-0.818641,-0.809274,0.501023,0.084904
2451506.831176,-0.883079,-0.877055,0.554639,0.044173
2451506.835962,-0.947516,-0.944837,0.608256,-0.212501
2451506.840748,-1.011954,-1.012618,0.661873,-0.469175
2451506.845535,-1.076391,-1.080400,0.715489,-0.725849
2451506.849928,-1.140828,-1.148181,0.769106,-0.982523
