timestamp,CH1,CH2,CH3,CH4
2451578.977137,1.280458,1.287019,-0.662764,-1.703161
2451578.981906,1.229098,1.242303,-0.397799,-1.732505
2451578.986676,0.888858,0.909957,-0.086685,-1.761849
2451578.991445,0.548617,0.577611,0.224430,-1.791192
2451578.996215,0.208376,0.245265,0.535544,-1.820536
2451579.000984,-0.131865,-0.087081,0.846658,-1.849879
2451579.005754,-0.472105,-0.419428,1.157773,-1.879223
2451579.011314,-0.366987,-0.319183,1.082823,-1.410566
2451579.016085,-0.261868,-0.218939,1.007872,-0.941909
2451579.020855,-0.156749,-0.118695,0.932922,-0.473253
2451579.025625,-0.051630,-0.018450,0.857971,-0.004596
2451579.030395,0.053489,0.081794,0.783021,0.464060
2451579.036474,0.158608,0.182038,0.708071,0.443754
2451579.041245,0.263727,0.282282,0.633120,0.423448
2451579.046017,0.368846,0.382527,0.558170,0.403142
2451579.050789,0.473965,0.482771,0.434600,0.382836
2451579.055560,0.579084,0.583015,0.311030,0.362530
2451579.060332,0.684203,0.683259,0.187460,0.342224
2451579.065103,0.789322,0.783504,0.063891,0.321918
2451579.069875,0.894441,0.883748,-0.059679,0.301612
2451579.076748,0.999560,0.983992,-0.183249,0.281305
2451579.081521,1.104679,1.084236,-0.306819,0.260999
2451579.086295,1.209797,1.184481,-0.430389,0.240693
2451579.091069,1.314916,1.284725,-0.553958,0.220387
2451579.095843,1.420035,1.384969,-0.677528,0.200081
2451579.100617,1.525154,1.485214,-0.801098,0.179775
2451579.105390,1.542010,1.504163,-0.924668,0.017564
2451579.110164,1.558865,1.523113,-1.048238,-0.144647
2451579.114938,1.575721,1.542063,-1.171807,-0.306859
2451579.119712,1.592576,1.561013,-1.295377,-0.469070
2451579.124486,1.609432,1.579963,-1.418947,-0.631281
2451579.129259,1.626287,1.598913,-1.542517,-0.793492
2451579.135462,1.643143,1.617862,-1.666087,-0.955703
2451579.140237,1.659998,1.636812,-1.789656,-1.117914
2451579.145012,1.676854,1.655762,-1.459333,-1.280125
2451579.149788,1.693709,1.674712,-1.129010,-1.442337
2451579.154563,1.710565,1.693662,-0.798686,-1.604548
2451579.159338,1.727420,1.712612,-0.468363,-1.766759
2451579.164114,1.744276,1.731562,-0.138040,-1.928970
2451579.168889,1.452879,1.444301,0.155394,-1.674777
2451579.175902,1.161482,1.157040,0.448828,-1.420585
2451579.180680,0.870085,0.869779,0.742262,-1.166392
2451579.185458,0.578689,0.582518,1.035696,-0.912199
2451579.190235,0.287292,0.295258,1.329130,-0.658007
2451579.195013,-0.087791,-0.076161,1.522710,-0.296435
2451579.199791,-0.462873,-0.447579,1.716289,0.065137
2451579.204569,-0.837955,-0.818997,1.909869,0.426709
2451579.209347,-1.213038,-1.190415,1.533864,0.788280
2451579.214125,-1.588120,-1.561834,1.157860,1.149852
2451579.218903,-1.414409,-1.405693,0.781856,0.980648
2451579.223680,-1.240697,-1.249553,0.405852,0.811443
2451579.228458,-1.066985,-1.093413,0.029848,0.642239
2451579.234739,-0.557465,-0.590198,0.099421,0.473035
2451579.239519,-0.047944,-0.086984,0.168995,0.303830
2451579.244298,0.461577,0.416230,0.238568,0.134626
2451579.249078,0.971097,0.919444,0.308141,-0.034578
2451579.253858,1.480618,1.422659,0.377715,-0.203783
2451579.258637,1.344789,1.292725,0.447288,-0.208771
2451579.263417,1.208961,1.162791,0.516862,-0.213760
2451579.268196,1.073132,1.032856,0.586435,-0.218748
2451579.275282,0.937303,0.902922,0.656009,-0.223737
2451579.280064,0.801475,0.772988,0.725582,-0.228725
2451579.284846,0.665646,0.643054,0.795156,-0.233714
2451579.289628,0.529817,0.513120,0.864729,-0.238703
2451579.294411,0.393989,0.383186,0.934303,-0.243691
2451579.299193,0.258160,0.253251,1.003876,-0.248680
2451579.303975,0.122331,0.123317,1.073450,-0.253668
2451579.308757,-0.013497,-0.006617,1.143023,-0.258657
2451579.313540,-0.149326,-0.136551,1.212597,-0.263645
2451579.318322,-0.285155,-0.266485,1.282170,-0.268634
2451579.323104,-0.420983,-0.396419,1.351743,-0.273623
2451579.327886,-0.556812,-0.526354,1.421317,-0.278611
2451579.335009,-0.634725,-0.607937,1.362451,0.158202
2451579.339794,-0.712637,-0.689520,1.303585,0.595015
2451579.344579,-0.790550,-0.771103,1.244719,1.031829
2451579.349364,-0.868462,-0.852686,1.185853,1.468642
2451579.354149,-0.946375,-0.934270,1.126988,1.905455
2451579.358934,-1.024288,-1.015853,1.068122,1.866137
2451579.363719,-1.102200,-1.097436,1.009256,1.826820
2451579.368504,-1.180113,-1.179019,0.950390,1.787502
2451579.373289,-1.258026,-1.260603,0.891524,1.748184
2451579.378075,-1.335938,-1.342186,0.832658,1.708867
2451579.382860,-1.413851,-1.423769,0.773792,1.669549
2451579.387645,-1.491763,-1.505352,0.714926,1.630231
2451579.393968,-1.569676,-1.586935,0.656060,1.590914
2451579.398755,-1.201782,-1.220851,0.319079,1.551596
2451579.403542,-0.833887,-0.854767,-0.017903,1.512279
2451579.408329,-0.465993,-0.488683,-0.354885,1.472961
2451579.413116,-0.098098,-0.122599,-0.691866,1.433643
2451579.417903,0.269796,0.243485,-1.028848,1.394326
2451579.422690,0.331435,0.307817,-1.076819,0.999539
2451579.427477,0.393074,0.372149,-1.124790,0.604752
2451579.434578,0.454712,0.436481,-1.172760,0.209965
2451579.439368,0.516351,0.500813,-1.220731,-0.184821
2451579.444158,0.577990,0.565145,-1.268702,-0.579608
2451579.448948,0.639629,0.629477,-1.316673,-0.665927
2451579.453738,0.701267,0.693809,-1.364644,-0.752246
2451579.458528,0.762906,0.758141,-1.412614,-0.838564
2451579.463317,0.824545,0.822473,-0.990176,-0.924883
2451579.468107,0.886184,0.886806,-0.567738,-1.011202
2451579.472897,0.947822,0.951138,-0.145299,-1.097521
2451579.477687,1.009461,1.015470,0.277139,-1.183840
2451579.482477,1.071100,1.079802,0.699578,-1.270159
2451579.487267,1.070592,1.070844,0.390018,-0.627635
2451579.492852,1.070084,1.061886,0.080459,0.014889
2451579.497643,1.069577,1.052928,-0.229100,0.657413
2451579.502434,1.069069,1.043971,-0.538659,1.299937
2451579.507225,1.068561,1.035013,-0.848219,1.942461
2451579.514517,1.068053,1.026055,-1.157778,1.590706
2451579.519311,1.067546,1.017097,-1.467337,1.238950
2451579.524105,1.067038,1.008139,-1.776896,0.887194
2451579.528899,0.980972,0.927237,-1.675875,0.535438
2451579.533693,0.894906,0.846335,-1.574854,0.183683
2451579.538487,0.808841,0.765432,-1.473833,-0.168073
2451579.543282,0.722775,0.684530,-1.372812,-0.519829
2451579.548076,0.636709,0.603627,-1.271791,-0.871584
2451579.552870,0.550643,0.522725,-1.170770,-0.848989
2451579.557664,0.464577,0.441823,-1.069749,-0.826393
2451579.562458,0.378512,0.360920,-0.968728,-0.803798
2451579.567252,0.292446,0.280018,-0.490725,-0.781202
2451579.572893,0.206380,0.199115,-0.012722,-0.758606
2451579.577688,0.120314,0.118213,0.465281,-0.736011
2451579.582484,0.034248,0.037311,0.943285,-0.713415
2451579.587279,-0.051817,-0.043592,1.421288,-0.690819
2451579.594657,-0.047599,-0.041293,1.461210,-0.282738
2451579.599456,-0.043380,-0.038995,1.501132,0.125343
2451579.604254,-0.039162,-0.036697,1.541054,0.533424
2451579.609053,-0.034943,-0.034398,1.580975,0.941506
2451579.613852,-0.030725,-0.032100,1.620897,1.349587
2451579.618650,-0.026506,-0.029802,1.660819,1.249051
2451579.623449,-0.022287,-0.027503,1.700741,1.148516
2451579.628248,-0.018069,-0.025205,1.740663,1.047980
2451579.633046,-0.013850,-0.022906,1.433652,0.947444
2451579.637845,-0.009632,-0.020608,1.126642,0.846909
2451579.642643,-0.005413,-0.018310,0.819632,0.746373
2451579.647442,-0.001195,-0.016011,0.512621,0.645838
2451579.654969,0.003024,-0.013713,0.205611,0.545302
2451579.659772,0.007242,-0.011415,-0.101400,0.444766
2451579.664574,0.011461,-0.009116,-0.408410,0.344231
2451579.669376,0.015680,-0.006818,-0.715421,0.243695
2451579.674179,0.019898,-0.004520,-1.022431,0.143160
2451579.678981,0.024117,-0.002221,-1.329442,0.042624
2451579.683784,0.028335,0.000077,-1.636452,-0.057912
2451579.688586,0.040599,0.015870,-1.593221,-0.198766
2451579.693388,0.052862,0.031663,-1.549990,-0.339620
2451579.698191,0.065126,0.047456,-1.506759,-0.480474
2451579.702993,0.077389,0.063249,-1.463529,-0.621328
2451579.707795,0.089652,0.079042,-1.420298,-0.762182
2451579.714447,0.101916,0.094835,-1.377067,-0.903037
2451579.719252,0.114179,0.110627,-1.333836,-1.043891
2451579.724057,0.126443,0.126420,-1.290605,-1.184745
2451579.728862,0.138706,0.142213,-0.915084,-1.325599
2451579.733667,0.150969,0.158006,-0.539562,-1.466453
2451579.738471,0.163233,0.173799,-0.164040,-1.607307
2451579.743276,0.175496,0.189592,0.211481,-1.748161
2451579.748081,0.187760,0.205385,0.587003,-1.889016
2451579.755760,-0.261509,-0.237100,0.637233,-1.444977
2451579.760569,-0.710778,-0.679584,0.687463,-1.000938
2451579.765378,-1.160047,-1.122069,0.737693,-0.556899
2451579.770187,-1.609316,-1.564553,0.787923,-0.112860
2451579.774996,-2.058584,-2.007038,0.838153,0.331179
2451579.779805,-1.991266,-1.942627,0.888383,0.343149
2451579.784614,-1.923948,-1.878216,0.938614,0.355119
2451579.789423,-1.856630,-1.813806,0.988844,0.367090
2451579.794232,-1.789312,-1.749395,1.039074,0.379060
2451579.799041,-1.721994,-1.684984,1.089304,0.391030
2451579.803851,-1.654675,-1.620573,1.139534,0.403000
2451579.808660,-1.587357,-1.556162,1.189764,0.414970
2451579.816335,-1.520039,-1.491752,1.239994,0.426940
2451579.821148,-1.452721,-1.427341,1.290224,0.438910
2451579.825961,-1.385403,-1.362930,1.340454,0.450880
2451579.830774,-1.318085,-1.298519,1.390685,0.462850
2451579.835587,-1.250766,-1.234108,1.440915,0.474820
2451579.840400,-1.183448,-1.169698,1.491145,0.486790
2451579.845214,-1.116130,-1.105287,1.130703,0.498760
2451579.850027,-1.048812,-1.040876,0.770261,0.510731
2451579.854840,-0.981494,-0.976465,0.409819,0.522701
2451579.859653,-0.914176,-0.912054,0.049377,0.534671
2451579.864466,-0.846857,-0.847644,-0.311065,0.546641
2451579.869279,-0.371985,-0.355566,-0.068264,0.527565
2451579.875073,0.102888,0.136511,0.174536,0.508489
2451579.879887,0.577761,0.628589,0.417337,0.489414
2451579.884702,0.253912,0.305637,0.425878,0.470338
2451579.889517,-0.069937,-0.017315,0.434420,0.451262
2451579.897389,-0.393786,-0.340267,0.442961,0.432186
2451579.902209,-0.717635,-0.663219,0.451503,0.413110
2451579.907028,-1.041484,-0.986171,0.460044,0.394035
2451579.911847,-1.365333,-1.309123,0.468585,0.374959
2451579.916666,-1.689182,-1.632075,0.477127,0.355883
2451579.921485,-2.013031,-1.955026,0.485668,0.336807
2451579.926304,-1.954436,-1.904616,0.494210,0.386346
2451579.931123,-1.895842,-1.854205,0.502751,0.435885
2451579.935943,-1.837248,-1.803795,0.511292,0.485425
2451579.940762,-1.778653,-1.753384,0.519834,0.534964
2451579.945581,-1.720059,-1.702973,0.528375,0.584503
2451579.950400,-1.661464,-1.652563,0.536917,0.634042
2451579.956248,-1.602870,-1.602152,0.545458,0.683581
2451579.961069,-1.544275,-1.551741,0.554000,0.733120
2451579.965890,-1.147072,-1.158275,0.201947,0.782659
2451579.970710,-0.749868,-0.764809,-0.150105,0.832198
2451579.978611,-0.352665,-0.371342,-0.502157,0.881737
2451579.983437,0.044538,0.022124,-0.854210,0.931276
2451579.988262,0.441742,0.415590,-1.206262,0.980815
2451579.993087,0.535061,0.511509,-1.301860,0.701305
2451579.997913,0.628381,0.607427,-1.397458,0.421794
2451580.002738,0.721701,0.703346,-1.493056,0.142283
2451580.007563,0.815020,0.799264,-1.588654,-0.137227
2451580.012389,0.908340,0.895182,-1.684252,-0.416738
2451580.017214,1.001660,0.991101,-1.779851,-0.573147
2451580.022039,1.094980,1.087019,-1.875449,-0.729556
2451580.026865,1.188299,1.182938,-1.971047,-0.885965
2451580.031690,1.281619,1.278856,-1.521748,-1.042374
2451580.038518,1.374939,1.374775,-1.072450,-1.198782
2451580.043347,1.468258,1.470693,-0.623152,-1.355191
2451580.048175,1.561578,1.566612,-0.173853,-1.511600
2451580.053004,1.654898,1.662530,0.275445,-1.668009
2451580.057832,1.507269,1.509153,0.094782,-1.302040
2451580.062660,1.359641,1.355776,-0.085881,-0.936070
2451580.067489,1.212013,1.202399,-0.266544,-0.570100
2451580.072317,1.064384,1.049022,-0.447208,-0.204131
2451580.080288,0.916756,0.895646,-0.627871,0.161839
2451580.085121,0.769127,0.742269,-0.808534,0.527809
2451580.089954,0.621499,0.588892,-0.989197,0.893779
2451580.094788,0.473871,0.435515,-1.169860,1.259748
2451580.099621,0.641101,0.609899,-1.093823,0.738068
2451580.104454,0.808332,0.784283,-1.017785,0.216388
2451580.109287,0.975562,0.958667,-0.941748,-0.305293
2451580.114121,1.142793,1.133051,-0.865710,-0.826973
2451580.118954,1.310023,1.307434,-0.789673,-1.348654
2451580.123787,1.477254,1.481818,-0.713635,-1.404976
2451580.128620,1.644484,1.656202,-0.637598,-1.461297
2451580.133453,1.811715,1.830586,-0.561560,-1.517619
2451580.141434,1.490198,1.510664,-0.249289,-1.573941
2451580.146272,1.168682,1.190742,0.062983,-1.630263
2451580.151110,0.847166,0.870820,0.375254,-1.686585
2451580.155948,0.525649,0.550898,0.687526,-1.742906
2451580.160786,0.204133,0.230976,0.999797,-1.799228
2451580.165624,-0.150885,-0.120897,0.888261,-1.422855
2451580.170462,-0.505903,-0.472771,0.776726,-1.046482
2451580.175300,-0.860921,-0.824644,0.665191,-0.670109
2451580.180138,-1.215939,-1.176517,0.553655,-0.293737
2451580.184977,-1.570957,-1.528391,0.442120,0.082636
2451580.189815,-1.474216,-1.435716,0.330584,-0.107431
2451580.194653,-1.377475,-1.343041,0.219049,-0.297499
2451580.201552,-1.280734,-1.250366,0.107513,-0.487567
2451580.206393,-1.183993,-1.157691,-0.004022,-0.677635
2451580.211235,-1.087253,-1.065016,-0.115557,-0.867703
2451580.216076,-0.990512,-0.972341,-0.227093,-1.057770
2451580.220917,-0.893771,-0.879666,-0.338628,-1.247838
2451580.225759,-0.797030,-0.786991,-0.450164,-1.437906
2451580.230600,-0.700289,-0.694316,-0.561699,-1.123180
2451580.235441,-0.603548,-0.601642,-0.673235,-0.808454
2451580.242367,-0.506808,-0.508967,-0.784770,-0.493728
2451580.247212,-0.410067,-0.416292,-0.896306,-0.179001
2451580.252057,-0.313326,-0.323617,-1.007841,0.135725
2451580.256901,-0.216585,-0.230942,-1.119376,0.450451
2451580.261746,-0.119844,-0.138267,-1.230912,0.765177
2451580.266590,0.002388,-0.012868,-1.041115,0.674410
2451580.271435,0.124620,0.112531,-0.851318,0.583644
2451580.276280,0.246852,0.237929,-0.661522,0.492877
2451580.284280,0.369084,0.363328,-0.471725,0.402111
2451580.289129,0.491316,0.488727,-0.281928,0.311344
2451580.293979,0.613549,0.614126,-0.092132,0.220577
2451580.298828,0.735781,0.739525,0.097665,0.129811
2451580.303678,0.858013,0.864924,0.287462,0.039044
2451580.308527,0.517850,0.530988,0.623688,-0.051722
2451580.313377,0.177687,0.197052,0.959915,-0.142489
2451580.318227,-0.162476,-0.136885,1.296142,-0.233256
2451580.323076,-0.502639,-0.470821,1.632368,-0.324022
2451580.327926,-0.842801,-0.804757,1.968595,-0.414789
2451580.332775,-0.875410,-1.057092,1.839960,-0.167653
2451580.337625,-0.908019,-1.309426,1.711325,0.079484
2451580.345580,-0.940627,-1.561761,1.582689,0.326620
2451580.350435,-0.973236,-1.814096,1.454054,0.573756
2451580.355289,-1.005844,-2.066431,1.325419,0.820892
2451580.360144,-1.038453,-1.968875,1.196784,0.679102
2451580.364999,-1.071062,-1.871319,1.068149,0.537313
2451580.369853,-1.103670,-1.773763,0.939514,0.395523
2451580.374708,-1.136279,-1.676207,0.810878,0.253733
2451580.379562,-1.168887,-1.578651,0.682243,0.111943
2451580.384417,-1.201496,-1.481095,0.553608,-0.029847
2451580.389271,-1.234105,-1.383539,0.424973,-0.171637
2451580.394126,-1.266713,-1.285983,0.296338,-0.313427
2451580.398980,-1.094329,-1.106662,0.475921,-0.455217
2451580.404850,-0.921944,-0.927340,0.655505,-0.597007
2451580.409706,-0.749559,-0.748019,0.835089,-0.738797
2451580.414562,-0.577174,-0.568697,1.014673,-0.880587
2451580.419418,-0.404790,-0.389376,1.194256,-1.022377
2451580.425287,-0.232405,-0.210054,1.373840,-1.266821
2451580.430145,-0.060020,-0.030733,1.553424,-1.511265
2451580.435002,0.112365,0.148588,1.733008,-1.755710
2451580.439860,0.165621,0.184454,0.896292,-0.990689
2451580.447834,0.218877,0.220319,0.059576,-0.225668
2451580.452697,0.272133,0.256184,-0.777139,0.539353
2451580.457559,0.325389,0.292049,-1.613855,1.304374
2451580.462422,0.789422,0.767848,-1.288654,1.218902
2451580.467285,1.253454,1.243647,-0.963453,1.133430
2451580.472148,1.717487,1.719446,-0.638252,1.047958
2451580.477010,1.019475,1.027048,-0.524033,0.962485
2451580.481873,0.321463,0.334651,-0.409815,0.877013
2451580.486736,-0.376549,-0.357747,-0.295597,0.791541
2451580.491599,-1.074561,-1.050145,-0.181379,0.706069
2451580.496461,-1.772573,-1.742543,-0.067161,0.620597
2451580.501324,-1.803918,-1.779000,0.047058,0.691193
2451580.509293,-1.835263,-1.815457,0.161276,0.761789
2451580.514161,-1.866607,-1.851914,0.275494,0.832385
2451580.519029,-1.897952,-1.888371,0.389712,0.902981
2451580.523897,-1.929297,-1.924828,0.503930,0.973577
2451580.528765,-1.960641,-1.961285,0.618148,1.044173
2451580.533632,-1.991986,-1.997742,0.732367,1.114769
2451580.538500,-2.023330,-2.034199,0.846585,1.185365
2451580.543368,-1.703696,-1.717253,0.561549,1.255961
2451580.548236,-1.384062,-1.400308,0.276513,1.326556
2451580.553104,-1.064427,-1.083362,-0.008523,1.397152
2451580.557971,-0.744793,-0.766416,-0.293559,1.467748
2451580.562839,-0.425158,-0.449470,-0.578595,1.538344
2451580.570806,-0.043061,-0.071299,-0.601865,1.182857
2451580.575679,0.339035,0.306872,-0.625134,0.827369
2451580.580552,0.721132,0.685043,-0.648404,0.471882
2451580.585425,1.103229,1.063214,-0.671674,0.116394
2451580.590298,1.485325,1.441385,-0.694944,-0.239093
2451580.595171,1.424006,1.384693,-0.718213,-0.592280
2451580.600044,1.362686,1.328002,-0.741483,-0.945466
2451580.604917,1.301366,1.271310,-0.764753,-1.298653
2451580.609789,1.240046,1.214619,-0.788023,-1.651839
2451580.614662,1.178726,1.157927,-0.811292,-2.005026
2451580.619535,1.117406,1.101236,-0.834562,-1.956869
2451580.624408,1.056086,1.044544,-0.857832,-1.908713
2451580.632370,0.994766,0.987852,-0.881102,-1.860556
2451580.637248,0.933446,0.931161,-0.594847,-1.812399
2451580.642126,0.872126,0.874469,-0.308592,-1.764242
2451580.647004,0.810806,0.817778,-0.022337,-1.716086
2451580.651882,0.749486,0.761086,0.263918,-1.667929
2451580.656760,0.688166,0.704395,0.550173,-1.619772
2451580.661638,0.389424,0.411733,0.844874,-1.348449
2451580.666516,0.090682,0.119072,1.139575,-1.077126
2451580.671394,-0.208060,-0.173590,1.434276,-0.805803
2451580.676272,-0.506802,-0.466251,1.728977,-0.534480
2451580.681150,-0.805544,-0.758912,2.023678,-0.263156
2451580.686028,-0.775378,-0.735101,1.912653,0.076454
2451580.694019,-0.745213,-0.711289,1.801628,0.416065
2451580.698902,-0.715048,-0.687478,1.690602,0.755676
2451580.703785,-0.684883,-0.663666,1.579577,1.095287
2451580.708668,-0.654718,-0.639855,1.468552,1.434897
2451580.713551,-0.624553,-0.616043,1.357527,1.477111
2451580.718435,-0.594388,-0.592232,1.246501,1.519325
2451580.723318,-0.564223,-0.568420,1.135476,1.561538
2451580.728201,-0.534057,-0.544609,0.781173,1.603752
2451580.733084,-0.503892,-0.520797,0.426870,1.645965
2451580.737967,-0.473727,-0.496985,0.072567,1.688179
2451580.742850,-0.443562,-0.473174,-0.281736,1.730392
2451580.747733,-0.413397,-0.449362,-0.636039,1.772606
2451580.755733,-0.066607,-0.105515,-0.723473,1.429477
2451580.760621,0.280182,0.238332,-0.810907,1.086347
2451580.765509,0.626972,0.582179,-0.898341,0.743218
2451580.770398,0.973762,0.926026,-0.985776,0.400088
2451580.775286,1.320552,1.269873,-1.073210,0.056959
2451580.780174,1.328165,1.282234,-1.160644,-0.293290
2451580.785063,1.335778,1.294595,-1.248078,-0.643540
2451580.789951,1.343391,1.306956,-1.335512,-0.993789
2451580.794839,1.351004,1.319317,-1.422946,-1.344039
2451580.799728,1.358618,1.331678,-1.510380,-1.694288
2451580.804616,1.366231,1.344039,-1.597814,-1.611980
2451580.809504,1.373844,1.356400,-1.685248,-1.529671
2451580.817518,1.381457,1.368761,-1.772682,-1.447362
2451580.822411,1.389071,1.381122,-1.452065,-1.365054
2451580.827305,1.396684,1.393483,-1.131449,-1.282745
2451580.832199,1.404297,1.405843,-0.810832,-1.200437
2451580.837092,1.411910,1.418204,-0.490215,-1.118128
