timestamp,CH1,CH2,CH3,CH4
2451357.801264,1.015307,0.966104,-1.319291,-0.812036
2451357.805810,0.986598,0.940578,-1.397673,-0.808766
2451357.810356,0.957890,0.915052,-1.476054,-0.805495
2451357.814901,0.929182,0.889525,-1.554435,-0.802225
2451357.819447,0.900474,0.863999,-1.632817,-0.798954
2451357.823993,0.871766,0.838473,-1.711198,-0.795684
2451357.828539,0.843058,0.812947,-1.789579,-0.792413
2451357.833085,0.814350,0.787421,-1.867960,-0.789143
2451357.837631,0.785642,0.761895,-1.946342,-0.785872
2451357.842177,0.756934,0.736368,-1.665970,-0.373622
2451357.846723,0.728225,0.710842,-1.385598,0.038629
2451357.851269,0.699517,0.685316,-1.105227,0.450879
2451357.857364,0.670809,0.659790,-0.824855,0.863129
2451357.861914,0.642101,0.634264,-0.544483,1.275380
2451357.866465,0.613393,0.608738,-0.142688,1.258844
2451357.871015,0.584685,0.583211,0.259107,1.242309
2451357.879925,0.555977,0.557685,0.660903,1.225773
2451357.884489,0.527269,0.532159,1.062698,1.209237
2451357.889052,0.498561,0.506633,1.464493,1.192702
2451357.893616,0.011412,0.029731,1.350072,1.176166
2451357.898180,-0.475736,-0.447171,1.235652,1.159631
2451357.902744,-0.962884,-0.924072,1.121231,1.143095
2451357.907307,-1.450032,-1.400974,1.006810,0.679049
2451357.911871,-1.937180,-1.877876,0.892390,0.215003
2451357.916435,-1.803808,-1.750851,0.777969,-0.249043
2451357.920999,-1.670435,-1.623827,0.663548,-0.713089
2451357.925562,-1.537062,-1.496802,0.549128,-1.177134
2451357.930126,-1.403690,-1.369778,0.479734,-0.885234
2451357.936046,-1.270317,-1.242754,0.410341,-0.593333
2451357.940614,-1.136944,-1.115729,0.340948,-0.301433
2451357.945182,-1.003571,-0.988705,0.271555,-0.009532
2451357.949749,-0.870199,-0.861680,0.202161,0.282368
2451357.958485,-0.736826,-0.734656,0.132768,0.574269
2451357.963065,-0.603453,-0.607631,0.063375,0.306382
2451357.967645,-0.470081,-0.480607,-0.006019,0.038495
2451357.972225,-0.336708,-0.353583,-0.075412,-0.229392
2451357.976805,-0.203335,-0.226558,-0.144805,-0.497279
2451357.981385,-0.069963,-0.099534,-0.214198,-0.765166
2451357.985965,-0.009376,-0.036198,-0.283592,-1.033054
2451357.990545,0.051210,0.027138,-0.352985,-1.300941
2451357.995124,0.111797,0.090474,-0.422378,-1.568828
2451357.999704,0.172383,0.153810,-0.491772,-1.132304
2451358.004284,0.232970,0.217145,-0.561165,-0.695781
2451358.008864,0.293556,0.280481,-0.630558,-0.259257
2451358.014779,0.354142,0.343817,-0.699951,0.177267
2451358.019363,0.414729,0.407153,-0.769345,0.613790
2451358.023946,0.475315,0.470489,-0.423699,0.576201
2451358.028530,0.535902,0.533825,-0.078054,0.538612
2451358.036758,0.596488,0.597160,0.267592,0.501023
2451358.041352,0.657075,0.660496,0.613237,0.463433
2451358.045946,0.717661,0.723832,0.958883,0.425844
2451358.050540,0.426580,0.440363,0.927962,0.388255
2451358.055134,0.135500,0.156895,0.897040,0.350666
2451358.059728,-0.155581,-0.126574,0.866119,0.313076
2451358.064322,-0.446662,-0.410042,0.835198,0.275487
2451358.068916,-0.737742,-0.693511,0.804277,0.237898
2451358.073510,-0.671907,-0.633132,0.773355,0.200309
2451358.078104,-0.606072,-0.572752,0.742434,0.162720
2451358.082698,-0.540237,-0.512372,0.711513,0.125130
2451358.087292,-0.474402,-0.451993,0.680592,0.087541
2451358.094765,-0.408567,-0.391613,0.649670,0.049952
2451358.099367,-0.342732,-0.331233,0.618749,0.012363
2451358.103969,-0.276897,-0.270854,0.587828,-0.025227
2451358.108571,-0.211062,-0.210474,0.556907,-0.062816
2451358.113173,-0.145227,-0.150095,0.112321,-0.052551
2451358.117775,-0.079392,-0.089715,-0.332265,-0.042285
2451358.122377,-0.013557,-0.029335,-0.776852,-0.032020
2451358.126979,0.052278,0.031044,-1.221438,-0.021755
2451358.131581,0.118113,0.091424,-1.666024,-0.011490
2451358.136183,0.150127,0.125621,-1.476954,-0.001225
2451358.140785,0.182141,0.159817,-1.287884,0.009041
2451358.145387,0.214155,0.194014,-1.098814,0.019306
2451358.150828,0.246169,0.228210,-0.909745,0.029571
2451358.155432,0.278183,0.262407,-0.720675,0.039836
2451358.160036,0.310197,0.296604,-0.531605,0.050101
2451358.164641,0.342211,0.330800,-0.342536,0.060366
2451358.171587,0.374225,0.364997,-0.153466,0.070632
2451358.176197,0.406239,0.399193,0.035604,0.080897
2451358.180808,0.438253,0.433390,0.224674,0.091162
2451358.185418,0.470267,0.467586,0.413743,0.101427
2451358.190029,0.502281,0.501783,0.602813,0.111692
2451358.194639,0.534295,0.535980,0.791883,0.121958
2451358.199250,0.566309,0.570176,0.980953,0.132223
2451358.203860,0.598323,0.604373,1.170022,0.142488
2451358.208471,0.074573,0.091454,1.162292,0.152753
2451358.213081,-0.449176,-0.421465,1.154561,0.163018
2451358.217692,-0.972926,-0.934384,1.146830,0.173284
2451358.222303,-1.496676,-1.447304,1.139099,0.183549
2451358.228709,-2.020426,-1.960223,1.131368,0.193814
2451358.233325,-1.990376,-1.937681,1.123637,0.204079
2451358.237940,-1.960326,-1.915140,1.115906,0.214344
2451358.242555,-1.930277,-1.892599,1.108175,0.224610
2451358.247171,-1.900227,-1.870057,0.834398,0.062053
2451358.251786,-1.870178,-1.847516,0.560621,-0.100503
2451358.256401,-1.840128,-1.824975,0.286843,-0.263059
2451358.261016,-1.810078,-1.802433,0.013066,-0.425616
2451358.265632,-1.780029,-1.779892,-0.260711,-0.588172
2451358.270247,-1.470663,-1.475482,-0.541855,-0.707547
2451358.274862,-1.161297,-1.171073,-0.822999,-0.826921
2451358.279477,-0.851931,-0.866663,-1.104143,-0.946296
2451358.285813,-0.542565,-0.562253,-1.385286,-1.065670
2451358.290433,-0.233200,-0.257843,-1.666430,-1.185045
2451358.295052,0.087720,0.055785,-1.714017,-1.304419
2451358.299672,0.408639,0.369414,-1.761604,-1.423794
2451358.304292,0.729558,0.683043,-1.809190,-1.543168
2451358.308911,1.050477,0.996672,-1.856777,-1.662543
2451358.313531,1.371396,1.310301,-1.904363,-1.781917
2451358.318151,1.346804,1.292651,-1.951950,-1.901292
2451358.322770,1.322213,1.275001,-1.999537,-2.020666
2451358.327390,1.297621,1.257352,-2.047123,-2.140041
2451358.332010,1.273029,1.239702,-1.582127,-1.554725
2451358.336630,1.248437,1.222053,-1.117130,-0.969409
2451358.341780,1.223845,1.204403,-0.652133,-0.384093
2451358.346401,1.199253,1.186754,-0.187137,0.201223
2451358.351022,1.174661,1.169104,0.277860,0.786539
2451358.355643,-0.116911,-0.116649,0.362615,-0.469725
2451358.362075,-1.408483,-1.402403,0.447369,-1.725989
2451358.366700,-1.172096,-1.173601,0.057509,-1.684814
2451358.371326,-0.935710,-0.944799,-0.332350,-1.643639
2451358.375951,-0.699323,-0.715998,-0.722210,-1.602465
2451358.380577,-0.462936,-0.487196,-1.112070,-1.561290
2451358.385202,-0.226550,-0.258394,-1.501930,-1.520115
2451358.389828,0.025339,-0.009878,-1.467896,-1.478940
2451358.394454,0.277228,0.238639,-1.433862,-1.437765
2451358.399079,0.529117,0.487156,-1.399829,-1.396591
2451358.403705,0.781006,0.735673,-1.365795,-1.355416
2451358.408330,1.032895,0.984189,-1.331761,-1.314241
2451358.412956,1.017199,0.972793,-1.297727,-1.273066
2451358.418731,1.001504,0.961398,-1.263693,-1.231891
2451358.423360,0.985808,0.950002,-1.229659,-1.190717
2451358.427988,0.970113,0.938606,-1.195626,-1.149542
2451358.432616,0.954417,0.927210,-1.161592,-1.108367
2451358.437245,0.938721,0.915814,-1.127558,-1.067192
2451358.441873,0.923026,0.904418,-1.093524,-1.026017
2451358.446502,0.907330,0.893022,-1.059490,-0.984843
2451358.451130,0.891634,0.881626,-0.687505,-0.460603
2451358.457806,0.875939,0.870230,-0.315520,0.063636
2451358.462439,0.860243,0.858834,0.056465,0.587876
2451358.467073,0.844548,0.847438,0.428450,1.112115
2451358.471706,0.828852,0.836042,0.800435,1.636355
2451358.476340,0.356330,0.371635,0.836708,1.589871
2451358.480973,-0.116193,-0.092771,0.872980,1.543388
2451358.485606,-0.588715,-0.557178,0.909253,1.496905
2451358.490240,-1.061237,-1.021585,0.945525,1.450422
2451358.494873,-1.533759,-1.485992,0.981798,1.403939
2451358.499506,-1.148169,-1.114293,1.018071,1.357456
2451358.504140,-0.762578,-0.742595,1.054343,1.310972
2451358.508773,-0.376988,-0.370896,1.090616,1.264489
2451358.514086,0.008603,0.000803,0.950352,1.190981
2451358.518721,0.394193,0.372502,0.810088,1.117473
2451358.523356,0.779784,0.744200,0.669824,1.043964
2451358.527991,1.165375,1.115899,0.529560,0.970456
2451358.535144,1.550965,1.487598,0.389296,0.896948
2451358.539785,1.936556,1.859297,0.249032,0.823439
2451358.544426,1.911303,1.854112,0.108768,0.749931
2451358.549067,1.886050,1.848927,-0.031496,0.676423
2451358.553708,1.860797,1.843743,-0.171759,0.602914
2451358.558349,1.234729,1.229906,-0.130720,0.677658
2451358.562990,0.608662,0.616070,-0.089680,0.752402
2451358.567631,-0.017406,0.002233,-0.048640,0.827146
2451358.572272,-0.643473,-0.611604,-0.007600,0.901890
2451358.576913,-1.269541,-1.225440,0.033440,0.976634
2451358.581554,-1.134552,-1.096272,0.074480,1.051377
2451358.586195,-0.999564,-0.967105,0.115520,1.126121
2451358.593734,-0.864575,-0.837937,0.156560,1.200865
2451358.598382,-0.729587,-0.708770,0.197600,1.170948
2451358.603029,-0.594598,-0.579602,0.238640,1.141031
2451358.607677,-0.459610,-0.450434,0.279680,1.111114
2451358.612325,-0.324621,-0.321267,0.320720,1.081197
2451358.616973,-0.189633,-0.192099,0.361760,1.051280
2451358.621620,-0.054644,-0.062932,0.398230,0.982845
2451358.626268,0.080344,0.066236,0.434701,0.914410
2451358.630916,0.215333,0.195404,0.471172,0.845975
2451358.635563,0.350321,0.324571,0.507642,0.777540
2451358.640211,0.485310,0.453739,0.544113,0.709105
2451358.644859,0.620298,0.582906,0.580583,0.640670
2451358.652799,0.365468,0.326179,0.617054,0.572235
2451358.657454,0.110638,0.069451,0.653525,0.503800
2451358.662109,0.336140,0.308641,0.689995,0.435365
2451358.666764,0.561642,0.547831,0.726466,0.366930
2451358.671419,0.787145,0.787022,0.762936,0.298495
2451358.676075,0.391569,0.400570,0.763202,0.484924
2451358.680730,-0.004007,0.014118,0.763468,0.671353
2451358.685385,-0.399582,-0.372334,0.763733,0.857781
2451358.690040,-0.795158,-0.758786,0.763999,1.044210
2451358.694695,-1.190734,-1.145238,0.764264,1.230639
2451358.699351,-1.202520,-1.160999,0.764530,1.417067
2451358.704006,-1.214307,-1.176761,0.764795,1.603496
2451358.709762,-1.226094,-1.192522,0.765061,1.789925
2451358.714419,-1.237881,-1.208284,0.765326,1.345622
2451358.719077,-1.249668,-1.224045,0.765592,0.901320
2451358.723735,-1.261454,-1.239807,0.765858,0.457017
2451358.732028,-1.273241,-1.255568,0.766123,0.012715
2451358.736694,-1.285028,-1.271330,0.766389,-0.431588
2451358.741360,-1.296815,-1.287091,0.502950,-0.688829
2451358.746025,-1.308602,-1.302852,0.239511,-0.946071
2451358.750691,-1.320388,-1.318614,-0.023928,-1.203313
2451358.755357,-1.332175,-1.334375,-0.287367,-1.460555
2451358.760023,-1.343962,-1.350137,-0.550806,-1.717796
2451358.764688,-1.063145,-1.073893,-0.854449,-1.594537
2451358.769354,-0.782329,-0.797649,-1.158093,-1.471277
2451358.774020,-0.501512,-0.521406,-1.461736,-1.348018
2451358.778686,-0.220695,-0.245162,-1.765379,-1.224758
2451358.783351,0.060122,0.031082,-2.069022,-1.101499
2451358.789222,0.292456,0.260073,-1.877092,-0.978239
2451358.793890,0.524791,0.489063,-1.685162,-0.854980
2451358.798558,0.757125,0.718054,-1.493232,-0.731720
2451358.803227,0.989460,0.947045,-1.301301,-0.608461
2451358.809121,1.221795,1.176036,-1.109371,-0.485201
2451358.813792,1.493569,1.455008,-0.917441,-0.361942
2451358.818463,1.765344,1.733981,-0.725510,-0.238682
2451358.823135,2.037119,2.012953,-0.533580,-0.115423
2451358.831595,1.536022,1.515104,0.579710,0.152281
2451358.836274,1.034925,1.017255,1.693000,0.419985
2451358.840953,0.533828,0.519406,1.294415,0.064630
2451358.845633,0.032732,0.021557,0.895831,-0.290726
2451358.850312,-0.468365,-0.476292,0.497247,-0.646081
2451358.854991,-0.969462,-0.974141,0.098663,-1.001436
2451358.859670,-1.470558,-1.471990,-0.299922,-1.356791
2451358.864349,-1.198758,-1.204755,-0.607489,-1.372550
2451358.869029,-0.926958,-0.937520,-0.915056,-1.388308
2451358.873708,-0.655158,-0.670285,-1.222623,-1.404066
2451358.878387,-0.383358,-0.403050,-1.530190,-1.419824
2451358.887383,-0.111558,-0.135815,-1.837757,-1.435582
2451358.892071,0.175431,0.144020,-1.835456,-1.451341
2451358.896759,0.462421,0.423855,-1.833155,-1.467099
2451358.901448,0.749410,0.703691,-1.830854,-1.482857
2451358.906136,1.036399,0.983526,-1.828552,-1.498615
2451358.910825,1.323389,1.263361,-1.826251,-1.514373
2451358.915513,1.384043,1.331103,-1.823950,-1.530132
2451358.920201,1.444697,1.398844,-1.821649,-1.545890
2451358.924890,1.505350,1.466585,-1.819348,-1.561648
2451358.929578,1.566004,1.534327,-1.472589,-1.108002
2451358.934267,1.626658,1.602068,-1.125831,-0.654356
2451358.938955,1.687312,1.669810,-0.779073,-0.200710
2451358.947882,1.747966,1.737551,-0.432315,0.252936
2451358.952579,1.808620,1.805292,-0.085556,0.706582
2451358.957276,1.299902,1.303828,-0.067588,0.740668
2451358.961974,0.791183,0.802363,-0.049620,0.774754
2451358.966671,0.282464,0.300898,-0.031652,0.808840
2451358.971368,-0.226254,-0.200566,-0.013684,0.842926
2451358.976066,-0.734973,-0.702031,0.004284,0.877012
2451358.980763,-0.678987,-0.649912,0.022252,0.911098
2451358.985460,-0.623001,-0.597792,0.040220,0.945184
2451358.990157,-0.567016,-0.545673,0.058188,0.979270
2451358.994855,-0.511030,-0.493553,0.076156,0.740906
2451358.999552,-0.455045,-0.441434,0.094124,0.502542
2451359.083698,-0.399059,-0.389314,0.112092,0.264178
2451359.013402,-0.343073,-0.337195,0.130060,0.025815
2451359.018109,-0.287088,-0.285075,0.148028,-0.212549
2451359.022815,-0.231102,-0.232956,0.165997,-0.450913
2451359.027522,-0.175116,-0.180836,0.183965,-0.689277
2451359.032228,-0.119131,-0.128717,0.201933,-0.927641
2451359.036935,-0.063145,-0.076597,0.219901,-1.166005
2451359.041641,-0.007159,-0.024478,0.237869,-1.404369
2451359.046348,0.048826,0.027642,0.255837,-1.642733
2451359.051054,0.104812,0.079761,0.201452,-1.614032
2451359.055761,0.160798,0.131881,0.147067,-1.585331
2451359.060467,0.216783,0.184001,0.092682,-1.556630
2451359.065174,0.272769,0.236120,0.038297,-1.527929
2451359.071348,0.328755,0.288240,-0.016088,-1.499229
2451359.076058,0.367662,0.330892,-0.070473,-1.470528
2451359.080767,0.406569,0.373544,-0.124858,-1.441827
2451359.085476,0.445476,0.416196,-0.179243,-1.413126
2451359.094656,0.484383,0.458848,-0.233628,-1.074848
2451359.099375,0.523290,0.501500,-0.288012,-0.736570
2451359.104093,0.562197,0.544152,-0.342397,-0.398293
2451359.108812,0.601104,0.586805,-0.396782,-0.060015
2451359.113530,0.640011,0.629457,-0.451167,0.278262
2451359.118248,0.678918,0.672109,-0.171258,0.444404
2451359.122967,0.717824,0.714761,0.108651,0.610545
2451359.127685,0.756731,0.757413,0.388560,0.776686
2451359.132404,0.795638,0.800065,0.668470,0.942827
2451359.137122,0.834545,0.842717,0.948379,1.108968
2451359.141840,0.524495,0.537271,0.948141,1.088195
2451359.146559,0.214445,0.231825,0.947903,1.067422
2451359.154157,-0.095605,-0.073621,0.947665,1.046648
2451359.158881,-0.405655,-0.379067,0.947428,1.025875
2451359.163605,-0.715705,-0.684513,0.947190,1.005102
2451359.168329,-0.661023,-0.633775,0.946952,0.984328
2451359.173053,-0.606341,-0.583038,0.946714,0.963555
2451359.177777,-0.551659,-0.532300,0.946476,0.942782
2451359.182501,-0.496977,-0.481563,0.946238,0.922009
2451359.187225,-0.442295,-0.430825,0.946001,0.901235
2451359.194811,-0.387613,-0.380088,0.945763,0.880462
2451359.199541,-0.332931,-0.329350,0.945525,0.859689
2451359.204270,-0.278248,-0.278612,0.945287,0.838916
2451359.209000,-0.223566,-0.227875,0.599645,0.466596
2451359.213730,-0.168884,-0.177137,0.254002,0.094277
2451359.218460,-0.114202,-0.126400,-0.091640,-0.278043
2451359.223189,-0.059520,-0.075662,-0.437283,-0.650362
2451359.227919,-0.004838,-0.024925,-0.782925,-1.022682
2451359.237109,0.049844,0.025813,-1.128568,-1.395001
2451359.241848,0.104526,0.076551,-1.474210,-1.767321
2451359.246586,0.159208,0.127288,-1.819853,-2.139640
2451359.251324,0.566780,0.541726,-1.203442,-1.097795
2451359.256063,0.974351,0.956164,-0.587032,-0.055951
2451359.260801,1.381923,1.370601,0.029378,0.985894
2451359.265539,0.998761,0.995212,0.067418,0.957773
2451359.270278,0.615600,0.619822,0.105458,0.929653
2451359.275016,0.232439,0.244432,0.143498,0.901532
2451359.279754,-0.150722,-0.130958,0.181538,0.873411
2451359.284493,-0.533883,-0.506347,0.219578,0.845291
2451359.289231,-0.821551,-0.788274,0.257618,0.817170
2451359.295437,-1.109219,-1.070201,0.295658,0.789050
2451359.300178,-1.396887,-1.352128,0.333698,0.760929
2451359.304919,-1.684555,-1.634055,0.371738,0.732808
2451359.309661,-1.972223,-1.915982,0.409778,0.704688
2451359.318743,-1.884557,-1.834266,0.447817,0.676567
2451359.323493,-1.796890,-1.752551,0.485857,0.648447
2451359.328242,-1.709224,-1.670836,0.523897,0.620326
2451359.332992,-1.621558,-1.589120,0.561937,0.689762
2451359.337741,-1.533892,-1.507405,0.599977,0.759198
2451359.342490,-1.446226,-1.425689,0.638017,0.828633
2451359.347240,-1.358559,-1.343974,0.676057,0.898069
2451359.351989,-1.270893,-1.262259,0.714097,0.967505
2451359.356739,-1.183227,-1.180543,0.364651,0.737622
2451359.361488,-1.095561,-1.098828,0.015204,0.507739
2451359.366237,-1.007895,-1.017112,-0.334242,0.277856
2451359.370987,-0.920228,-0.935397,-0.683688,0.047973
2451359.379770,-0.832562,-0.853681,-1.033135,-0.181911
2451359.384527,-0.471332,-0.497409,-1.146299,-0.411794
2451359.389284,-0.110102,-0.141136,-1.259463,-0.641677
2451359.394041,0.251128,0.215137,-1.372628,-0.871560
2451359.398798,0.612358,0.571410,-1.485792,-1.101443
2451359.403555,0.973588,0.927683,-1.598956,-1.331326
2451359.408312,0.943442,0.901716,-1.712121,-1.561210
2451359.413069,0.913297,0.875749,-1.825285,-1.791093
2451359.417826,0.883152,0.849782,-1.938449,-2.020976
2451359.422583,0.853007,0.823816,-1.639885,-1.479774
2451359.427340,0.822862,0.797849,-1.341320,-0.938571
2451359.432097,0.792717,0.771882,-1.042755,-0.397369
2451359.440800,0.762571,0.745915,-0.744190,0.143833
2451359.445565,0.732426,0.719949,-0.445626,0.685036
2451359.450329,0.702281,0.693982,-0.136643,0.633594
2451359.455093,0.672136,0.668015,0.172341,0.582152
2451359.459857,0.641991,0.642049,0.481324,0.530710
2451359.464622,0.611846,0.616082,0.790307,0.479269
2451359.469386,0.581701,0.590115,1.099290,0.427827
2451359.474150,0.230402,0.245389,1.089309,0.376385
2451359.478914,-0.120897,-0.099338,1.079328,0.324943
2451359.483678,-0.472196,-0.444064,1.069347,0.273502
2451359.488443,-0.823495,-0.788790,1.059366,0.222060
2451359.493207,-1.174794,-1.133517,1.049385,0.170618
2451359.501693,-1.195467,-1.157785,1.039404,0.119176
2451359.506464,-1.216140,-1.182053,1.029423,0.067734
2451359.511235,-1.236812,-1.206322,1.019442,0.016293
2451359.516006,-1.257485,-1.230590,1.009461,-0.035149
2451359.520777,-1.278158,-1.254859,0.999480,-0.086591
2451359.525548,-1.298831,-1.279127,0.989499,-0.138033
2451359.530319,-1.319503,-1.303395,0.979518,-0.189474
2451359.535090,-1.340176,-1.327664,0.969537,-0.240916
2451359.539861,-1.360849,-1.351932,0.664078,-0.491074
2451359.544632,-1.381521,-1.376200,0.358620,-0.741233
2451359.549403,-1.402194,-1.400469,0.053161,-0.991391
2451359.554174,-1.422867,-1.424737,-0.252298,-1.241550
2451359.562279,-1.443540,-1.449005,-0.557756,-1.491708
2451359.567056,-1.120304,-1.130871,-0.599123,-1.564682
2451359.571833,-0.797069,-0.812736,-0.640489,-1.637655
2451359.576610,-0.473833,-0.494602,-0.681855,-1.710629
2451359.581387,-0.150598,-0.176467,-0.723222,-1.783603
2451359.586164,0.172637,0.141667,-0.764588,-1.856576
2451359.590941,0.501319,0.464288,-0.805955,-1.929550
2451359.595718,0.830000,0.786909,-0.847321,-2.002524
2451359.600495,1.158681,1.109529,-0.888687,-2.075497
2451359.605272,1.487362,1.432150,-0.930054,-1.781188
2451359.610049,1.816044,1.754770,-0.971420,-1.486878
