timestamp,CH1,CH2,CH3,CH4
2252962.723826,1.915902,1.870516,-0.672725,-0.442483
2252962.728301,1.786896,1.744547,-0.737241,-0.725110
2252962.732777,1.657891,1.618579,-0.801757,-1.007737
2252962.737253,1.528885,1.492610,-0.866273,-1.290364
2252962.741728,1.399880,1.366641,-0.930789,-1.572991
2252962.746204,1.270874,1.240673,-0.995306,-1.100407
2252962.750679,1.141869,1.114704,-1.059822,-0.627822
2252962.755155,1.012863,0.988735,-1.124338,-0.155238
2252962.759631,0.883858,0.862767,-1.188854,0.317346
2252962.764106,0.754852,0.736798,-1.107106,0.789931
2252962.768582,0.625847,0.610829,-1.025358,1.262515
2252962.771964,0.496842,0.484861,-0.943610,1.735099
2252962.776436,0.367836,0.358892,-0.861862,1.654866
2252962.780909,0.238831,0.232923,-0.780114,1.574633
2252962.785381,0.109825,0.106955,-0.698366,1.494400
2252962.789853,0.392729,0.381263,-0.616618,1.243943
2252962.794325,0.675633,0.655571,-0.903318,0.993487
2252962.798798,0.958538,0.929878,-1.190019,0.743030
2252962.803270,1.241442,1.204186,-1.476719,0.492574
2252962.807742,1.524346,1.478494,-1.763420,0.242117
2252962.812214,1.459494,1.417585,-2.050121,-0.048372
2252962.816686,1.394642,1.356676,-1.926481,-0.338862
2252962.821159,1.329790,1.295767,-1.802841,-0.629351
2252962.825286,1.264938,1.234857,-1.679201,-0.919841
2252962.829758,1.200086,1.173948,-1.555561,-1.210330
2252962.834229,1.135235,1.113039,-1.431921,-1.101489
2252962.838700,1.070383,1.052129,-1.308281,-0.992648
2252962.842469,1.005531,0.991220,-1.184641,-0.883806
2252962.846938,0.940679,0.930311,-1.061001,-0.774965
2252962.851407,0.875827,0.869401,-0.669429,-0.666124
2252962.855876,0.810975,0.808492,-0.277857,-0.557283
2252962.860345,0.746123,0.747583,0.113715,-0.448441
2252962.864814,0.681271,0.686673,0.505287,-0.339600
2252962.869283,0.350468,0.359041,0.896859,-0.230759
2252962.873752,0.019664,0.031409,0.936965,-0.121917
2252962.878221,-0.311139,-0.296223,0.977072,-0.013076
2252962.882691,-0.641943,-0.623855,1.017178,0.095765
2252962.887160,-0.972746,-0.951487,1.057285,0.204607
2252962.891629,-1.303550,-1.279120,1.097392,0.288138
2252962.895866,-1.634353,-1.606752,1.137498,0.371669
2252962.900334,-1.965157,-1.934384,1.177605,0.455200
2252962.904802,-0.943147,-0.911355,1.217711,0.538730
2252962.909271,0.078862,0.111674,1.295354,0.622261
2252962.913219,1.100872,1.134703,1.372997,0.705792
2252962.917686,1.030581,1.057450,1.450640,0.789323
2252962.922153,0.960289,0.980197,1.528283,0.872854
2252962.926620,0.889998,0.902944,1.605926,0.956385
2252962.931087,0.819707,0.825691,1.683568,1.039916
2252962.935554,0.749416,0.748438,1.048306,1.123447
2252962.940021,0.679124,0.671185,0.413043,1.206978
2252962.944488,0.608833,0.593932,-0.222220,1.290509
2252962.948955,0.538542,0.516679,-0.857483,1.374040
2252962.953422,0.597604,0.577790,-1.492746,0.991042
2252962.957889,0.656666,0.638901,-1.407286,0.608043
2252962.962355,0.715728,0.700012,-1.321825,0.225045
2252962.966397,0.774790,0.761123,-1.236365,-0.157953
2252962.970863,0.833853,0.822234,-1.150905,-0.540951
2252962.975329,0.892915,0.883345,-1.065445,-0.587374
2252962.979795,0.951977,0.944456,-0.979985,-0.633797
2252962.984260,1.011039,1.005567,-0.894525,-0.680219
2252962.988726,1.070101,1.066678,-0.809065,-0.726642
2252962.993192,1.129163,1.127789,-0.723605,-0.773065
2252962.997657,1.188225,1.188900,-0.638145,-0.819487
2252963.001974,1.247288,1.250011,-0.552685,-0.865910
2252963.006440,1.306350,1.311122,-0.467225,-0.912332
2252963.010905,0.893444,0.906179,-0.381765,-0.958755
2252963.015370,0.480538,0.501237,0.015935,-1.005178
2252963.019836,0.067632,0.096294,0.413635,-1.051600
2252963.024301,-0.345274,-0.308649,0.811334,-1.098023
2252963.028766,-0.758180,-0.713592,1.209034,-1.144445
2252963.033231,-0.672176,-0.630960,1.606734,-0.793040
2252963.037697,-0.586171,-0.548329,1.550722,-0.441634
2252963.042162,-0.500167,-0.465698,1.494710,-0.090229
2252963.046627,-0.414163,-0.383066,1.438699,0.261177
2252963.051093,-0.328158,-0.300435,1.382687,0.612582
2252963.055458,-0.242154,-0.217804,1.326675,0.614039
2252963.059923,-0.156150,-0.135173,1.270663,0.615496
2252963.064388,-0.070145,-0.052541,1.214651,0.616953
2252963.068853,0.015859,0.030090,1.158639,0.618410
2252963.073318,0.101863,0.112721,1.102627,0.619867
2252963.077783,0.187868,0.195353,1.046616,0.621324
2252963.082248,0.273872,0.277984,0.990604,0.622781
2252963.086713,0.359876,0.360615,0.934592,0.624238
2252963.091179,0.445881,0.443246,0.878580,0.625695
2252963.095644,0.531885,0.525878,0.358558,0.627152
2252963.100109,0.617889,0.608509,-0.161465,0.628609
2252963.104574,0.703894,0.691140,-0.681487,0.630066
2252963.108982,0.789898,0.773772,-1.201509,0.631523
2252963.113447,0.844456,0.829056,-1.721532,0.180220
2252963.117911,0.899014,0.884340,-1.563435,-0.271083
2252963.122376,0.953573,0.939624,-1.405338,-0.722387
2252963.126930,1.008131,0.994908,-1.247241,-1.173690
2252963.131395,1.062689,1.050192,-1.089144,-1.624993
2252963.135860,1.117247,1.105477,-0.931048,-2.076296
2252963.140325,1.030319,0.476929,-0.772951,-1.580879
2252963.144790,0.943390,-0.151619,-0.438991,-1.085461
2252963.149255,0.856461,-0.780167,-0.105031,-0.590043
2252963.153721,0.769533,-1.408715,0.228929,-0.094626
2252963.158186,0.682604,-2.037263,0.562889,0.400792
2252963.162651,0.595675,-1.914173,0.896849,0.439262
2252963.167116,0.508747,-1.791083,1.230809,0.477731
2252963.171581,0.421818,-1.667993,1.564768,0.516201
2252963.176046,0.334889,-1.544903,1.898728,0.554670
2252963.180578,0.247961,-1.421813,1.605513,0.593140
2252963.185044,0.161032,-1.298723,1.312298,0.631609
2252963.189509,0.074103,-1.175633,1.019083,0.670079
2252963.193974,-0.012825,-1.052543,0.725868,0.708548
2252963.198439,-0.099754,-0.929453,0.432653,0.747018
2252963.202905,-0.186682,-0.806363,0.152092,0.785487
2252963.207370,-0.273611,-0.683273,-0.128469,0.823956
2252963.211835,-0.360540,-0.560183,-0.409029,0.862426
2252963.216301,-0.447468,-0.437093,-0.689590,0.900895
2252963.220766,-0.181023,-0.178364,-0.970150,0.939365
2252963.225231,0.085422,0.080366,-0.882578,0.977834
2252963.229696,0.351867,0.339095,-0.795005,1.016304
2252963.233896,0.618312,0.597824,-0.707433,1.054773
2252963.238361,0.884756,0.856554,-0.619860,1.093243
2252963.242825,0.732752,0.709941,-0.532288,0.474079
2252963.247290,0.580747,0.563328,-0.444716,-0.145085
2252963.251754,0.428743,0.416715,-0.357143,-0.764248
2252963.256219,0.276738,0.270103,-0.269571,-1.383412
2252963.260684,0.124734,0.123490,-0.181998,-2.002576
2252963.265148,-0.027271,-0.023123,-0.094426,-0.866583
2252963.269613,-0.179275,-0.169736,-0.006853,0.269410
2252963.274077,-0.331280,-0.316349,0.080719,1.405404
2252963.278542,-0.483284,-0.462961,0.168292,0.597770
2252963.283007,-0.635289,-0.609574,0.255864,-0.209864
2252963.287472,-0.787293,-0.756187,0.343437,-1.017498
2252963.291936,-0.939298,-0.902800,0.431009,-1.825132
2252963.296401,-1.091302,-1.049413,0.518582,-1.291977
2252963.300866,-1.243307,-1.196025,0.606154,-0.758821
2252963.305330,-1.395312,-1.342638,0.693726,-0.225666
2252963.309795,-1.331637,-1.283533,0.781299,-0.106988
2252963.314259,-1.267962,-1.224427,0.868871,0.011690
2252963.318724,-1.204287,-1.165321,0.956444,0.130369
2252963.323189,-1.140612,-1.106216,1.044016,0.249047
2252963.327653,-1.076937,-1.047110,0.637456,0.367725
2252963.332118,-1.013262,-0.988005,0.230896,0.486404
2252963.336582,-0.949587,-0.928899,-0.175664,0.605082
2252963.340977,-0.885912,-0.869794,-0.582224,0.723760
2252963.345442,-0.578998,-0.569305,-0.988784,0.842438
2252963.349906,-0.272085,-0.268816,-0.961154,0.961117
2252963.354371,0.034828,0.031673,-0.933524,1.079795
2252963.358835,0.341741,0.332162,-0.905894,1.198473
2252963.363299,0.648654,0.632650,-0.878265,1.317152
2252963.367764,0.654706,0.641401,-0.850635,1.005342
2252963.372228,0.660758,0.650151,-0.823005,0.693532
2252963.376693,0.666809,0.658901,-0.795375,0.381723
2252963.381157,0.672861,0.667651,-0.767745,0.069913
2252963.385622,0.678913,0.676401,-0.740115,-0.241897
2252963.390086,0.684965,0.685152,-0.712485,-0.573351
2252963.394693,0.691016,0.693902,-0.684855,-0.904806
2252963.399158,0.697068,0.702652,-0.657225,-1.236261
2252963.403623,0.703120,0.711402,-0.629595,-1.567715
2252963.408088,0.709171,0.720152,-0.601965,-1.899170
2252963.412552,0.715223,0.728903,-0.574335,-1.805670
2252963.417017,0.721275,0.737653,-0.546706,-1.712170
2252963.421482,0.727326,0.746403,-0.519076,-1.618671
2252963.425947,0.459371,0.481314,-0.491446,-1.525171
2252963.430411,0.191417,0.216225,-0.202172,-1.431671
2252963.434876,-0.076538,-0.048863,0.087101,-1.338172
2252963.439341,-0.344493,-0.313952,0.376374,-1.244672
2252963.443806,-0.612448,-0.579041,0.665648,-1.151172
2252963.448316,-0.488205,-0.457417,0.954921,-1.099075
2252963.452781,-0.363962,-0.335793,0.833453,-1.046978
2252963.457246,-0.239719,-0.214169,0.711986,-0.994881
2252963.461710,-0.115476,-0.092546,0.590518,-0.942784
2252963.466735,0.008767,0.029078,0.469051,-0.890687
2252963.471201,0.133010,0.150702,0.347583,-0.838589
2252963.475667,0.257253,0.272326,0.226116,-0.786492
2252963.480134,0.381497,0.393949,0.104648,-1.026070
2252963.484600,0.505740,0.515573,-0.016819,-1.265647
2252963.489066,0.629983,0.637197,-0.138287,-1.505224
2252963.493532,0.754226,0.758821,-0.259754,-1.744802
2252963.497998,0.878469,0.880444,-0.381222,-1.984379
2252963.502465,1.002712,1.002068,-0.502689,-1.910354
2252963.506931,1.126955,1.123692,-0.624157,-1.836329
2252963.511397,1.251198,1.245316,-0.745624,-1.762304
2252963.515863,0.921161,0.922308,-0.867092,-1.688279
2252963.520760,0.591124,0.599300,-0.520380,-1.614254
2252963.525227,0.261087,0.276292,-0.173669,-1.540229
2252963.529694,-0.068950,-0.046716,0.173042,-1.466204
2252963.534161,-0.398986,-0.369724,0.519753,-1.392179
2252963.538629,-0.491696,-0.462768,0.866465,-1.019603
2252963.543096,-0.584406,-0.555813,0.996772,-0.647026
2252963.547563,-0.677115,-0.648857,1.127079,-0.274449
2252963.552030,-0.769825,-0.741901,1.257387,0.098127
2252963.557621,-0.862534,-0.834946,1.387694,0.470704
2252963.562090,-0.955244,-0.927990,1.518002,0.502055
2252963.566560,-1.047954,-1.021035,1.648309,0.533406
2252963.571030,-1.140663,-1.114079,1.778617,0.564757
2252963.575500,-1.233373,-1.207124,1.908924,0.596108
2252963.579969,-1.326082,-1.300168,1.506822,0.627459
2252963.584439,-1.418792,-1.393213,1.104721,0.658810
2252963.588909,-1.511502,-1.486257,0.702619,0.690160
2252963.593378,-1.604211,-1.579301,0.300517,0.721511
2252963.597848,-0.998237,-0.986137,-0.101584,0.752862
2252963.602318,-0.392263,-0.392972,0.070073,0.784213
2252963.606788,0.213711,0.200192,0.241730,0.815564
2252963.611662,0.819685,0.793357,0.413387,0.846915
2252963.616133,1.425659,1.386521,0.585044,0.878266
2252963.620604,1.186046,1.165660,0.756701,0.886401
2252963.625074,0.946434,0.944799,0.928358,0.894536
2252963.631367,0.706821,0.723938,1.100015,0.902672
2252963.635842,0.603016,0.619003,1.271672,0.910807
2252963.640316,0.499211,0.514068,1.225168,0.918942
2252963.644791,0.395405,0.409132,1.178664,0.927077
2252963.649266,0.291600,0.304197,1.132160,0.935212
2252963.653740,0.187795,0.199261,1.085656,0.943348
2252963.658215,0.083990,0.094326,1.039152,0.959209
2252963.662690,-0.019816,-0.010609,0.992648,0.975070
2252963.667164,-0.123621,-0.115545,0.946144,0.990931
2252963.671639,-0.227426,-0.220480,0.899640,1.006792
2252963.676114,-0.331231,-0.325416,0.541126,1.022653
2252963.680588,-0.435037,-0.430351,0.182612,1.038514
2252963.685702,-0.538842,-0.535286,-0.175902,1.054376
2252963.690178,-0.642647,-0.640222,-0.534415,1.070237
2252963.694654,-0.358620,-0.361786,-0.892929,1.086098
2252963.699130,-0.074592,-0.083351,-0.761046,1.101959
2252963.705963,0.209436,0.195084,-0.629162,1.117820
2252963.710444,0.493463,0.473519,-0.497279,1.133681
2252963.714925,0.777491,0.751954,-0.365395,1.149542
2252963.719406,0.495060,0.478501,-0.233511,0.843835
2252963.723887,0.212629,0.205047,-0.101628,0.538128
2252963.728369,-0.069801,-0.068406,0.030256,0.232421
2252963.732850,-0.352232,-0.341860,0.162139,-0.073286
2252963.737331,-0.634663,-0.615314,0.294023,-0.378993
2252963.741812,-0.917094,-0.888767,0.425906,-0.398049
2252963.746293,-1.199525,-1.162221,0.557790,-0.417105
2252963.750774,-1.481956,-1.435675,0.689673,-0.436161
2252963.755255,0.829682,0.830452,0.821557,-0.061782
2252963.762595,-1.641657,-1.579993,0.953441,0.312597
2252963.767082,0.820320,0.833389,1.085324,-2.072080
2252963.771569,0.641135,0.653197,1.217208,-1.834645
2252963.776056,0.461950,0.473005,1.237811,-1.597209
2252963.780543,0.282766,0.292813,1.258414,-1.359774
2252963.785031,0.103581,0.112620,1.279017,-1.122339
2252963.789518,-0.075604,-0.067572,0.917211,-0.884903
2252963.794005,-0.254789,-0.247764,0.555405,-0.647468
2252963.798492,-0.433973,-0.427956,0.193599,-0.410032
2252963.802980,-0.613158,-0.608149,-0.168207,-0.172597
2252963.807467,-0.297064,-0.299777,-0.530013,0.064838
2252963.811954,0.019030,0.008594,-0.527806,0.302274
2252963.817414,0.335123,0.316965,-0.525598,0.539709
2252963.821904,0.651217,0.625336,-0.523391,0.777145
2252963.826393,0.967311,0.933707,-0.521183,1.014580
2252963.830882,0.996196,0.965494,-0.518976,0.673671
2252963.836968,1.025081,0.997280,-0.516768,0.332762
2252963.841461,1.053966,1.029067,-0.514561,-0.008147
2252963.845953,1.082851,1.060853,-0.512354,-0.349056
2252963.850446,1.111736,1.092640,-0.510146,-0.689965
2252963.854939,1.140621,1.124426,-0.507939,-0.765704
2252963.859431,1.169506,1.156213,-0.505731,-0.841443
2252963.867452,1.198390,1.187999,-0.503524,-0.917182
2252963.871952,1.227275,1.219786,-0.501316,-0.992921
2252963.876452,1.256160,1.251572,-0.499109,-1.068661
2252963.880952,1.285045,1.283359,-0.496902,-1.144400
2252963.885452,1.313930,1.315145,-0.494694,-1.220139
2252963.889952,1.342815,1.346932,-0.492487,-1.295878
2252963.894452,1.041575,1.049060,-0.490279,-1.371617
2252963.898951,0.740335,0.751187,-0.193507,-1.447356
2252963.903451,0.439094,0.453315,0.103265,-1.523095
2252963.907951,0.137854,0.155443,0.400038,-1.598834
2252963.912451,-0.163386,-0.142430,0.696810,-1.674573
2252963.916951,-0.308545,-0.284214,0.993583,-1.472050
2252963.923239,-0.453705,-0.425999,0.725309,-1.269527
2252963.927742,-0.598864,-0.567783,0.457036,-1.067003
2252963.932246,-0.744023,-0.709568,0.188762,-0.864480
2252963.936749,-0.889183,-0.851353,-0.079511,-0.661957
2252963.941253,-0.660585,-0.627384,-0.347785,-0.749298
2252963.945756,-0.431988,-0.403416,-0.616058,-0.836640
2252963.954279,-0.203391,-0.179447,-0.884332,-0.923981
2252963.958791,0.025206,0.044521,-1.152605,-1.011322
2252963.963303,0.253803,0.268489,-1.420879,-1.098663
2252963.967814,0.482400,0.492458,-1.689152,-1.186005
2252963.972326,0.710998,0.716426,-1.445496,-1.273346
2252963.976837,0.939595,0.940395,-1.201840,-1.360687
2252963.981349,1.168192,1.164363,-0.958184,-1.448028
2252963.985860,1.396789,1.388332,-0.714528,-1.535370
2252963.990372,1.121851,1.119151,-0.470872,-1.622711
2252963.994883,0.846912,0.849970,-0.164613,-1.710052
2252963.999395,0.571974,0.580789,0.141646,-1.797393
2252964.003907,0.297035,0.311608,0.447905,-1.884735
2252964.012630,0.022097,0.042427,0.754164,-1.972076
2252964.017150,-0.307021,-0.276808,1.060423,-1.636713
2252964.021670,-0.636139,-0.596042,0.928784,-1.301351
2252964.026190,-0.965258,-0.915277,0.797145,-0.965988
2252964.030710,-1.294376,-1.234512,0.665506,-0.630625
2252964.035230,-1.623494,-1.553747,0.533867,-0.295263
2252964.039750,-1.544286,-1.482242,0.402228,0.085223
2252964.044270,-1.465079,-1.410737,0.270589,0.465708
2252964.048789,-1.385871,-1.339231,0.138950,0.846193
2252964.053309,-1.306664,-1.267726,0.007311,1.226678
2252964.057829,-1.227456,-1.196221,-0.124328,1.607163
2252964.062349,-1.148249,-1.124716,-0.255967,1.244839
2252964.069656,-1.069041,-1.053210,-0.387606,0.882515
2252964.074181,-0.989834,-0.981705,-0.519244,0.520191
2252964.078707,-0.904634,-0.895954,-0.650883,0.157867
2252964.083232,-0.819435,-0.810202,-0.710259,-0.204457
2252964.087757,-0.734236,-0.724451,-0.769634,-0.566782
2252964.092283,-0.649037,-0.638700,-0.829009,-0.929106
2252964.096808,-0.563838,-0.552948,-0.888384,-1.291430
2252964.101333,-0.478638,-0.467197,-0.947759,-1.062136
2252964.324718,-0.393439,-0.381446,-1.007134,-0.832842
2252964.114824,-0.308240,-0.295694,-1.066509,-0.603548
2252964.119358,-0.223041,-0.209943,-1.125885,-0.374254
2252964.123892,-0.137842,-0.124192,-1.185260,-0.144960
2252964.128425,-0.052642,-0.038441,-1.244635,0.084334
2252964.132959,0.032557,0.047311,-1.304010,0.013348
2252964.137493,0.117756,0.133062,-1.363385,-0.057637
2252964.142027,0.202955,0.218813,-1.422760,-0.128623
2252964.146561,0.288154,0.304565,-1.482135,-0.199609
2252964.151095,0.373354,0.390316,-1.062701,-0.270595
2252964.155629,0.458553,0.476067,-0.643266,-0.341580
2252964.160163,0.543752,0.561819,-0.223831,-0.412566
2252964.164697,0.628951,0.647570,0.195604,-0.483552
2252964.170331,0.262090,0.286768,0.615039,-0.554537
2252964.174867,-0.104770,-0.074035,0.674729,-0.625523
2252964.179402,-0.471631,-0.434837,0.734419,-0.696509
2252964.188468,-0.838492,-0.795640,0.794109,-0.767494
2252964.193012,-1.205353,-1.156442,0.853799,-0.838480
2252964.197557,-1.138618,-1.093072,0.913489,-0.498281
2252964.202101,-1.071883,-1.029702,0.973179,-0.158081
2252964.206646,-1.005148,-0.966332,1.032869,0.182118
2252964.211190,-0.938413,-0.902962,1.092559,0.522318
2252964.215735,-0.871679,-0.839592,1.152249,0.862517
2252964.220280,-0.804944,-0.776222,1.211940,0.824733
2252964.224824,-0.738209,-0.712852,1.271630,0.786949
2252964.229369,-0.671474,-0.649483,1.331320,0.749165
2252964.233913,-0.604739,-0.586113,1.391010,0.711382
2252964.238458,-0.538004,-0.522743,1.057053,0.673598
2252964.245958,-0.471269,-0.459373,0.723097,0.635814
2252964.250508,-0.404534,-0.396003,0.389141,0.598030
2252964.255058,-0.337800,-0.332633,0.055185,0.560246
2252964.259608,0.017806,0.013450,-0.278771,0.522463
2252964.264158,0.373412,0.359534,-0.599825,0.484679
2252964.268708,0.729018,0.705617,-0.920878,0.446895
2252964.273258,1.084624,1.051700,-1.241932,0.409111
2252964.277808,1.440230,1.397784,-1.562985,0.371327
2252964.286804,1.402017,1.365600,-1.884038,-0.061335
2252964.291363,1.363803,1.333416,-1.435800,-0.493997
2252964.295921,1.325590,1.301232,-0.987562,-0.926659
2252964.300479,1.287376,1.269048,-0.539324,-1.359321
2252964.305037,1.249163,1.236864,-0.091086,-1.791983
2252964.309596,1.210949,1.204680,0.357152,-1.576934
2252964.314154,1.172736,1.172496,0.805390,-1.361885
2252964.318712,1.134522,1.140312,1.253628,-1.146836
2252964.323270,1.004947,1.010909,1.701866,-0.931787
2252964.327829,0.875372,0.881505,1.720710,-0.716738
2252964.332387,0.745797,0.752102,1.739553,-0.501688
2252964.336945,0.616223,0.622699,1.758396,-0.286639
2252964.346068,0.486648,0.493295,1.777240,-0.071590
2252964.350634,0.357073,0.363892,1.422893,0.143459
2252964.355201,0.227498,0.234489,1.068547,0.358508
2252964.359767,0.097923,0.105086,0.714201,0.573557
2252964.364334,-0.031652,-0.024318,1.166046,0.788606
2252964.368900,-0.161226,-0.153721,1.617891,1.003655
2252964.373467,-0.290801,-0.283124,2.069737,1.218704
2252964.378034,-0.420376,-0.412528,1.650639,1.433753
2252964.382600,-0.549951,-0.541931,1.231541,1.370116
2252964.387167,-0.679526,-0.671334,0.812443,1.306478
2252964.391733,-0.809101,-0.800737,0.393345,1.242841
2252964.396300,-0.445665,-0.444832,-0.025753,1.179203
2252964.403124,-0.082230,-0.088926,-0.348309,1.115565
2252964.407695,0.281206,0.266979,-0.670866,1.051928
2252964.412266,0.644641,0.622885,-0.993422,0.988290
2252964.416836,1.008077,0.978790,-1.315979,0.924653
2252964.421407,1.058343,1.031116,-1.638535,0.597271
2252964.425977,1.108610,1.083443,-1.673525,0.269890
2252964.434975,1.158876,1.135769,-1.708514,-0.057491
2252964.439554,1.209143,1.188095,-1.743503,-0.384873
