timestamp,CH1,CH2,CH3,CH4
2253036.213078,1.066977,1.066565,-0.765924,-1.193365
2253036.219365,0.728133,0.730068,-0.443841,-1.251879
2253036.224073,0.389290,0.393571,-0.121757,-1.310393
2253036.228780,0.050446,0.057074,0.200326,-1.368907
2253036.233488,-0.288397,-0.279423,0.522409,-1.427421
2253036.238195,-0.371195,-0.364578,0.844493,-0.964102
2253036.242903,-0.453993,-0.449733,0.775455,-0.500784
2253036.247611,-0.536791,-0.534888,0.706417,-0.037466
2253036.252318,-0.619589,-0.620042,0.637379,0.425852
2253036.257026,-0.702387,-0.705197,0.568342,0.889170
2253036.261733,-0.785185,-0.790352,0.499304,0.855103
2253036.266441,-0.867983,-0.875507,0.430266,0.821037
2253036.271149,-0.950781,-0.960662,0.361228,0.786970
2253036.276386,-0.732050,-0.743404,0.292191,0.752904
2253036.281094,-0.513318,-0.526146,0.093933,0.718837
2253036.285803,-0.294587,-0.308889,-0.104325,0.684771
2253036.290511,-0.075856,-0.091631,-0.302583,0.650704
2253036.296835,0.142875,0.125626,-0.500840,0.616638
2253036.301546,0.361607,0.342884,-0.699098,0.582571
2253036.306256,0.580338,0.560142,-0.897356,0.548505
2253036.310966,0.799069,0.777399,-1.095614,0.514438
2253036.315677,1.017801,0.994657,-1.293871,0.480372
2253036.320387,1.236532,1.211915,-1.492129,0.446305
2253036.325097,1.455263,1.429172,-1.690387,0.412239
2253036.329807,1.507316,1.483661,-1.888645,-0.028393
2253036.334518,1.559369,1.538149,-1.812442,-0.469026
2253036.339228,1.611422,1.592638,-1.736240,-0.909658
2253036.343938,1.663475,1.647126,-1.660038,-1.350290
2253036.348649,1.715528,1.701615,-1.583836,-1.790922
2253036.354442,1.767581,1.756103,-1.507634,-1.690043
2253036.359154,1.819635,1.810592,-1.431432,-1.589163
2253036.363865,1.871688,1.865080,-1.355230,-1.488284
2253036.368577,1.548511,1.544021,-1.279028,-1.387404
2253036.373289,1.225335,1.222961,-0.959942,-1.286525
2253036.378000,0.902159,0.901902,-0.640855,-1.185645
2253036.382712,0.578982,0.580842,-0.321769,-1.084766
2253036.387424,0.255806,0.259782,-0.002683,-0.983886
2253036.393865,-0.079739,-0.072922,0.316403,-0.883007
2253036.398579,-0.415283,-0.405626,0.655036,-0.782127
2253036.403292,-0.750828,-0.738330,0.993670,-0.681248
2253036.408006,-1.086373,-1.071035,1.332303,-0.580368
2253036.412720,-1.421917,-1.403739,1.670936,-0.479489
2253036.417434,-1.362570,-1.347648,2.009569,-0.159870
2253036.422148,-1.303223,-1.291557,1.975118,0.159750
2253036.426862,-1.243875,-1.235465,1.940666,0.479369
2253036.431576,-1.184528,-1.179374,1.906214,0.798988
2253036.436290,-1.125181,-1.123283,1.871762,1.118607
2253036.441004,-1.065833,-1.067192,1.837311,1.076335
2253036.445718,-1.006486,-1.011101,1.802859,1.034063
2253036.451014,-0.947139,-0.955010,1.768407,0.991791
2253036.455729,-0.887791,-0.898918,1.733955,0.949519
2253036.460443,-0.828444,-0.842827,1.481069,0.907247
2253036.465158,-0.769096,-0.786736,1.228183,0.864975
2253036.471555,-0.709749,-0.730645,0.975296,0.822703
2253036.476272,-0.650402,-0.674554,0.722410,0.780431
2253036.480989,-0.319620,-0.345352,0.469523,0.738159
2253036.485706,0.011162,-0.016151,0.175241,0.695887
2253036.490423,0.341944,0.313050,-0.119041,0.653615
2253036.495140,0.672726,0.642252,-0.413323,0.611343
2253036.499857,1.003508,0.971453,-0.707605,0.569071
2253036.504574,1.257590,1.239528,-1.001887,0.555443
2253036.509291,1.511673,1.507603,-0.683305,0.541815
2253036.514008,1.765756,1.775678,-0.364722,0.528187
2253036.518725,1.552858,1.561826,-0.046140,0.514559
2253036.523441,1.339960,1.347974,0.173317,0.500931
2253036.529861,1.127062,1.134121,0.392774,0.487303
2253036.534580,0.914164,0.920269,-1.874360,0.473676
2253036.539299,0.701266,0.706416,-1.629219,0.460048
2253036.544018,0.488368,0.492564,-1.384078,0.446420
2253036.548738,0.275471,0.278711,-1.138937,0.432792
2253036.553457,0.062573,0.064859,-0.893796,0.419164
2253036.558176,-0.150325,-0.148994,-0.648655,0.532313
2253036.562895,-0.363223,-0.362846,-0.403514,0.645462
2253036.567614,-0.576121,-0.576699,-0.158373,0.758612
2253036.572334,-0.789019,-0.790551,0.086768,0.871761
2253036.577053,-1.001917,-1.004404,0.331909,0.984910
2253036.581772,-1.214815,-1.218256,0.577050,1.098059
2253036.587059,-1.427713,-1.432109,0.822191,1.211208
2253036.591779,-1.640611,-1.645961,1.067332,1.324358
2253036.596499,-1.344661,-1.351888,1.312473,1.437507
2253036.601219,-1.048711,-1.057815,1.021697,1.550656
2253036.607598,-0.752760,-0.763742,0.730922,1.663805
2253036.612321,-0.456810,-0.469668,0.440146,1.776954
2253036.617043,-0.160860,-0.175595,0.149371,1.890103
2253036.621765,0.192938,0.173441,-0.141405,1.544006
2253036.626487,0.546736,0.522477,-0.168739,1.197909
2253036.631210,0.900535,0.871513,-0.196073,0.851812
2253036.635932,1.254333,1.220549,-0.223407,0.505715
2253036.640654,1.608131,1.569585,-0.250741,0.159618
2253036.645376,1.529581,1.497543,-0.278075,-0.218004
2253036.650098,1.451030,1.425501,-0.305408,-0.595626
2253036.654821,1.372480,1.353459,-0.332742,-0.973248
2253036.659543,1.293929,1.281417,-0.360076,-1.350869
2253036.665294,1.215379,1.209376,-0.387410,-1.728491
2253036.670017,1.136828,1.137334,-0.414744,-1.617838
2253036.674741,1.058278,1.065292,-0.442078,-1.507184
2253036.679465,0.979728,0.993250,-0.469412,-1.396531
2253036.684188,0.771763,0.781205,-0.496746,-1.285877
2253036.688912,0.563799,0.569159,-0.416242,-1.175224
2253036.693636,0.355834,0.357114,-0.335739,-1.064570
2253036.698359,0.147870,0.145068,-0.255235,-0.953916
2253036.704747,-0.060095,-0.066977,-0.174731,-0.843263
2253036.709473,-0.268059,-0.279022,-0.094227,-0.732609
2253036.714198,-0.476024,-0.491068,-0.013724,-0.621956
2253036.718924,-0.683988,-0.703113,0.066780,-0.511302
2253036.723650,-0.181559,-0.202675,0.147284,-0.400649
2253036.728376,0.320870,0.297763,0.102476,-0.289995
2253036.733102,0.823299,0.798201,0.057668,-0.179341
2253036.737828,1.325729,1.298640,0.012861,-0.068688
2253036.742554,1.828158,1.799078,-0.031947,0.041966
2253036.747280,1.719039,1.693469,-0.076755,-0.348747
2253036.752006,1.609920,1.587860,-0.121563,-0.739460
2253036.756731,1.500800,1.482251,-0.166370,-1.130172
2253036.763166,1.391681,1.376643,-0.211178,-1.520885
2253036.767894,1.282562,1.271034,-0.255986,-1.911598
2253036.772623,1.173442,1.165425,-0.300794,-1.819080
2253036.777351,1.064323,1.059816,-0.345601,-1.726562
2253036.782079,0.955204,0.954207,-0.390409,-1.634045
2253036.786807,0.630453,0.631789,-0.435217,-1.541527
2253036.791536,0.305703,0.309370,-0.134406,-1.449009
2253036.796264,-0.019048,-0.013049,0.166405,-1.356491
2253036.800992,-0.343798,-0.335467,0.467216,-1.263974
2253036.805720,-0.668549,-0.657886,0.768027,-1.171456
2253036.810449,-0.677389,-0.671799,1.068838,-0.625000
2253036.815177,-0.686228,-0.685713,1.001000,-0.078544
2253036.821047,-0.695068,-0.699626,0.933162,0.467913
2253036.825777,-0.703908,-0.713540,0.865323,1.014369
2253036.830506,-0.712747,-0.727454,0.797485,1.560825
2253036.835236,-0.721587,-0.741367,0.729646,1.562248
2253036.839966,-0.730427,-0.755281,0.661808,1.563671
2253036.844696,-0.739266,-0.769194,0.593969,1.565093
2253036.849426,-1.078513,-1.077458,0.526131,1.566516
2253036.854156,-1.417759,-1.385722,0.698840,1.567939
2253036.860665,-1.757005,-1.693986,0.871548,1.569361
2253036.865398,-1.503400,-1.451845,1.044257,1.570784
2253036.870130,-1.249796,-1.209704,1.216966,1.572207
2253036.874862,-0.996191,-0.967563,1.389674,1.573630
2253036.879595,-0.742586,-0.725422,1.562383,1.575052
2253036.884327,-0.488981,-0.483280,1.041021,1.576475
2253036.889059,-0.235377,-0.241139,0.519659,1.577898
2253036.893792,0.018228,0.001002,-0.001703,1.579320
2253036.898524,0.271833,0.243143,-0.523065,1.580743
2253036.903256,0.441368,0.417254,-1.044427,1.201549
2253036.907989,0.610902,0.591364,-1.067379,0.822356
2253036.912721,0.780437,0.765474,-1.090332,0.443162
2253036.919309,0.949971,0.939585,-1.113284,0.063968
2253036.924044,1.119506,1.113695,-1.136237,-0.315226
2253036.928779,1.289040,1.287805,-1.159189,-0.497892
2253036.933514,1.458575,1.461916,-1.182141,-0.680558
2253036.938249,1.628110,1.636026,-1.205094,-0.863224
2253036.942984,1.297867,1.308262,-1.228046,-1.045890
2253036.947719,0.967625,0.980497,-0.904747,-1.228556
2253036.952454,0.637383,0.652733,-0.581448,-1.411222
2253036.957189,0.307140,0.324968,-0.258149,-1.593888
2253036.961924,-0.023102,-0.002796,0.065150,-1.776555
2253036.966659,-0.319209,-0.296674,0.388449,-1.500335
2253036.971394,-0.615316,-0.590552,0.653153,-1.224115
2253036.977980,-0.911424,-0.884430,0.917857,-0.947896
2253036.982718,-1.207531,-1.178308,1.182560,-0.671676
2253036.987456,-1.503638,-1.472186,1.447264,-0.395456
2253036.992194,-1.379822,-1.352488,1.711968,-0.113912
2253036.996931,-1.256006,-1.232790,1.589474,0.167633
2253037.001669,-1.132190,-1.113092,1.466980,0.449178
2253037.006407,-1.008374,-0.993394,1.344485,0.730723
2253037.011145,-0.884558,-0.873696,1.221991,1.012268
2253037.015882,-0.760742,-0.753998,1.099497,1.071350
2253037.020620,-0.636925,-0.634300,0.977003,1.130432
2253037.025358,-0.513109,-0.514602,0.854509,1.189513
2253037.030096,-0.389293,-0.394904,0.732015,1.248595
2253037.035459,-0.265477,-0.275206,0.609521,1.307677
2253037.040198,-0.141661,-0.155508,0.487027,1.366759
2253037.044936,-0.017845,-0.035810,0.364532,1.425840
2253037.049675,0.105971,0.083888,0.242038,1.484922
2253037.055049,-0.166189,-0.187644,0.119544,1.307232
2253037.059789,-0.438350,-0.459176,-0.002950,1.129543
2253037.064528,-0.710510,-0.730708,-0.125444,0.951853
2253037.069268,-0.982671,-1.002239,-0.247938,0.774164
2253037.076000,-1.254832,-1.273771,-0.370432,0.596474
2253037.080743,-1.526992,-1.545303,-0.680984,0.418784
2253037.085486,-1.799153,-1.816835,-0.991536,0.241095
2253037.090228,-1.640147,-1.654667,-1.302087,0.063405
2253037.094971,-1.481142,-1.492499,-1.295586,-0.114285
2253037.099714,-1.322136,-1.330331,-1.289085,-0.291974
2253037.104456,-1.163131,-1.168163,-1.282583,-0.469664
2253037.109199,-1.004126,-1.005995,-0.863376,-0.647354
2253037.113942,-0.845120,-0.843827,-0.444169,-0.825043
2253037.118684,-0.686115,-0.681659,-0.024962,-1.002733
2253037.123427,-0.527109,-0.519491,0.394244,-1.180422
2253037.128170,-0.560942,-0.554365,0.813451,-0.843532
2253037.134235,-0.594774,-0.589239,0.793434,-0.506642
2253037.138980,-0.628606,-0.624113,0.773417,-0.169752
2253037.143725,-0.662438,-0.658987,0.753400,0.167139
2253037.148470,-0.696270,-0.693861,0.733383,0.504029
2253037.153214,-0.730103,-0.728735,0.713366,0.526233
2253037.157959,-0.763935,-0.763608,0.693350,0.548436
2253037.162704,-0.797767,-0.798482,0.673333,0.570640
2253037.167448,-0.831599,-0.833356,0.653316,0.592844
2253037.174238,-0.865431,-0.868230,0.633299,0.615047
2253037.178986,-0.899264,-0.903104,0.613282,0.637251
2253037.183733,-0.933096,-0.937978,0.593265,0.659454
2253037.188481,-0.966928,-0.972852,0.573248,0.681658
2253037.193229,-1.000760,-1.007725,0.553231,0.703862
2253037.197977,-1.034592,-1.042599,0.533214,0.726065
2253037.202725,-1.068425,-1.077473,0.513197,0.748269
2253037.207473,-1.102257,-1.112347,0.493180,0.770473
2253037.212220,-1.136089,-1.147221,0.473163,0.792676
2253037.216968,-0.751124,-0.766750,0.453146,0.814880
2253037.221716,-0.366159,-0.386279,0.116246,0.837084
2253037.226464,0.018806,-0.005808,-0.220653,0.859287
2253037.231898,0.403771,0.374662,-0.557553,0.881491
2253037.236647,0.788735,0.755133,-0.894452,0.903694
2253037.241396,0.677698,0.646855,-1.231352,0.846113
2253037.246144,0.566661,0.538577,-1.074650,0.788532
2253037.252307,0.455623,0.430299,-0.917948,0.730950
2253037.257059,0.344586,0.322021,-0.761245,0.673369
2253037.261810,0.233548,0.213743,-0.604543,0.615787
2253037.266561,0.122511,0.105465,-0.447841,0.558206
2253037.271312,0.011473,-0.002813,-0.291139,0.500625
2253037.276063,-0.099564,-0.111091,-0.134437,0.443043
2253037.280814,-0.210602,-0.219369,0.022265,0.092586
2253037.285565,-0.321639,-0.327647,0.178967,-0.257872
2253037.292463,-0.432677,-0.435925,0.335669,-0.608330
2253037.297217,-0.543714,-0.544203,0.492371,-0.958787
2253037.301972,-0.654752,-0.652481,0.649073,-0.861427
2253037.306726,-0.765789,-0.760759,0.805775,-0.764067
2253037.311481,-0.876827,-0.869037,0.962477,-0.666707
2253037.316235,-1.009162,-1.004002,1.119180,-0.590392
2253037.320990,-1.141497,-1.138967,1.123466,-0.514077
2253037.325744,-1.273832,-1.273933,1.127752,-0.437761
2253037.330499,-1.406167,-1.408898,1.132038,-0.361446
2253037.335253,-1.538502,-1.543864,1.136324,-0.285131
2253037.340008,-1.670837,-1.678829,1.140610,-0.208816
2253037.344762,-1.803173,-1.813795,1.144896,-0.132501
2253037.350923,-1.935508,-1.948760,1.149182,-0.056186
2253037.355680,-1.639509,-1.654293,1.153468,0.020129
2253037.360437,-1.343509,-1.359827,0.858738,0.096445
2253037.365194,-1.047510,-1.065360,0.564008,0.172760
2253037.369950,-0.751511,-0.770893,0.269278,0.249075
2253037.374707,-0.455512,-0.476427,-0.025452,0.325390
2253037.379464,-0.115861,-0.138890,-0.320182,0.401705
2253037.384221,0.223790,0.198647,-0.623063,0.478020
2253037.391190,0.563441,0.536184,-0.925944,0.554335
2253037.395951,0.903093,0.873720,-1.228825,0.630650
2253037.400711,1.242744,1.211257,-1.531707,0.706966
2253037.405471,1.282114,1.255344,-1.834588,0.306922
2253037.410231,1.321484,1.299431,-1.748304,-0.093122
2253037.414992,1.360854,1.343518,-1.662019,-0.493166
2253037.419752,1.400224,1.387605,-1.575735,-0.893210
2253037.424512,1.439594,1.431692,-1.489451,-1.293253
2253037.429272,1.478964,1.475779,-1.403166,-1.302843
2253037.434033,1.518334,1.519866,-1.316882,-1.312434
2253037.438793,1.557704,1.563953,-1.230597,-1.322024
2253037.443553,1.136587,1.145508,-1.144313,-1.331614
2253037.449804,0.715469,0.727062,-0.722718,-1.341204
2253037.454566,0.294352,0.308616,-0.301122,-1.350794
2253037.459329,-0.126765,-0.109830,0.120473,-1.360384
2253037.464092,-0.547883,-0.528275,0.542069,-1.369975
2253037.468854,-0.318000,-0.305524,0.963664,-1.107605
2253037.473617,-0.088117,-0.082772,0.849151,-0.845236
2253037.478380,0.141766,0.139980,0.734637,-0.582867
2253037.483142,0.371648,0.362732,0.620124,-0.320498
2253037.490179,0.601531,0.585483,0.505611,-0.058128
2253037.494946,0.831414,0.808235,0.391097,0.204241
2253037.499712,1.061297,1.030987,0.276584,0.466610
2253037.504478,1.291179,1.253739,0.162071,0.728980
2253037.509245,1.284806,1.253424,0.047557,0.264018
2253037.514011,1.278432,1.253110,-0.066956,-0.200944
2253037.518777,1.272059,1.252795,-0.181469,-0.665906
2253037.523544,1.265685,1.252481,-0.295983,-1.130867
2253037.528310,1.259312,1.252166,-0.410496,-1.595829
2253037.533077,1.252938,1.251852,-0.525009,-1.578816
2253037.537843,1.246565,1.251538,-0.639523,-1.561802
2253037.542609,1.240191,1.251223,-0.754036,-1.544789
2253037.548124,0.932440,0.945123,-0.868549,-1.527775
2253037.552892,0.624690,0.639023,-0.549504,-1.510762
2253037.557660,0.316939,0.332922,-0.230459,-1.493749
2253037.562427,0.009188,0.026822,0.088586,-1.476735
2253037.569428,-0.298562,-0.279278,0.407631,-1.459722
2253037.574199,-0.629809,-0.608167,0.726676,-1.149534
2253037.578970,-0.961056,-0.937055,0.542288,-0.839346
2253037.583741,-1.292303,-1.265944,0.357901,-0.529158
2253037.588512,-1.623550,-1.594832,0.173514,-0.218970
2253037.593283,-1.954797,-1.923721,-0.010874,0.091218
2253037.598054,-1.501984,-1.480237,-0.195261,0.168898
2253037.602825,-1.049170,-1.036753,-0.379648,0.246577
2253037.607596,-0.596357,-0.593269,-0.564036,0.324257
2253037.612368,-0.143544,-0.149785,-0.748423,0.401937
2253037.617139,0.309270,0.293699,-0.932810,0.479617
2253037.621910,0.762083,0.737184,-1.117198,0.557296
2253037.627420,1.214896,1.180668,-1.301585,0.634976
2253037.632192,1.667710,1.624152,-1.485972,0.712656
2253037.636964,1.340805,1.300628,-1.670359,0.474686
2253037.641737,1.013900,0.977105,-1.470570,0.236717
2253037.722591,0.686995,0.653581,-1.270781,-0.001252
2253037.653466,0.360090,0.330058,-1.070991,-0.100258
2253037.658242,0.033185,0.006535,-0.871202,-0.199264
2253037.663018,-0.293720,-0.316989,-0.671413,-0.298269
2253037.667793,-0.198108,-0.219948,-0.471623,-0.397275
2253037.672569,-0.102496,-0.122908,-0.484822,-0.496281
2253037.677345,-0.006884,-0.025867,-0.498020,-0.595287
2253037.682121,0.088728,0.071173,-0.511219,-0.694292
2253037.686896,0.184340,0.168213,-0.524418,-0.793298
2253037.691672,0.279952,0.265254,-0.537616,-0.808670
2253037.696448,0.375564,0.362294,-0.550815,-0.824042
2253037.701224,0.471176,0.459335,-0.564013,-0.839414
2253037.705999,0.566788,0.556375,-0.577212,-0.854786
2253037.712007,0.662401,0.653416,-0.590411,-0.870157
2253037.716784,0.758013,0.750456,-0.603609,-0.885529
2253037.721562,0.853625,0.847496,-0.616808,-0.900901
2253037.726340,0.949237,0.944537,-0.630006,-0.916273
2253037.731118,0.614405,0.611935,-0.643205,-0.931645
2253037.735895,0.279573,0.279332,-0.300641,-0.947017
2253037.740673,-0.055259,-0.053270,0.041923,-0.962389
2253037.747482,-0.390091,-0.385873,0.384487,-0.977760
2253037.752263,-0.724922,-0.718475,0.727050,-0.993132
2253037.757044,-0.782207,-0.778268,1.069614,-0.682327
2253037.761825,-0.839491,-0.838061,1.060633,-0.371521
2253037.766606,-0.896775,-0.897855,1.051652,-0.060715
2253037.771387,-0.954059,-0.957648,1.042671,0.250090
2253037.776168,-1.011343,-1.017441,1.033690,0.560896
2253037.780949,-1.068627,-1.077234,1.024709,0.664200
2253037.785730,-1.125911,-1.137027,1.015728,0.767503
2253037.790511,-1.183196,-1.196820,1.006748,0.870807
2253037.795292,-1.240480,-1.256614,0.997767,0.974111
2253037.800073,-1.297764,-1.316407,0.988786,1.077415
2253037.805681,-1.355048,-1.376200,0.979805,1.180719
2253037.810463,-1.412332,-1.435993,0.970824,1.284023
2253037.815245,-1.469616,-1.495786,0.961843,1.387327
2253037.820028,-1.215479,-1.240041,0.952862,1.490630
2253037.824810,-0.961342,-0.984296,0.701787,1.593934
2253037.830721,-0.707204,-0.728551,0.450712,1.697238
2253037.835505,-0.453067,-0.472806,0.199636,1.800542
2253037.840289,-0.198930,-0.217061,-0.051439,1.903846
2253037.845073,-0.397359,-0.411517,-0.302514,1.647861
2253037.849857,-0.595789,-0.605973,-0.008039,1.391875
2253037.854641,-0.794218,-0.800429,0.286435,1.135890
2253037.859425,-0.992648,-0.994885,0.580910,0.879905
2253037.865177,-1.191077,-1.189341,0.875384,0.623919
2253037.869962,-1.389507,-1.383797,1.169859,0.367934
2253037.874748,-1.587936,-1.578253,1.464334,0.111949
2253037.879533,-1.640950,-1.633988,1.758808,0.323431
2253037.884319,-1.693964,-1.689722,1.720753,0.534913
2253037.889105,-1.746978,-1.745457,1.682697,0.746395
2253037.894874,-1.799992,-1.801192,1.644641,0.957877
2253037.899661,-1.853005,-1.856927,1.606586,1.169359
2253037.904448,-1.906019,-1.912662,1.568530,1.148241
2253037.909235,-1.959033,-1.968396,1.530475,1.127124
2253037.914022,-2.012047,-2.024131,1.492419,1.106006
2253037.918809,-1.709680,-1.723754,1.454364,1.084888
2253037.925512,-1.407312,-1.423376,1.154205,1.063771
2253037.930302,-1.104945,-1.122998,0.854047,1.042653
2253037.935092,-0.802578,-0.822621,0.553889,1.021535
2253037.939882,-0.500211,-0.522243,0.253731,1.000418
2253037.944672,-0.194014,-0.218254,-0.046427,0.979300
2253037.949462,0.112183,0.085736,-0.363366,0.958182
2253037.954252,0.418379,0.389725,-0.680304,0.937065
2253037.959042,0.724576,0.693714,-0.997243,0.915947
2253037.963832,1.030773,0.997703,-1.314181,0.894829
2253037.968623,1.067759,1.037525,-1.631120,0.561386
2253037.973413,1.104746,1.077347,-1.575512,0.227943
2253037.978203,1.141732,1.117168,-1.519903,-0.105500
2253037.984836,1.178718,1.156990,-1.464295,-0.438943
2253037.989630,1.215704,1.196812,-1.408687,-0.772386
2253037.994423,1.252690,1.236634,-1.353079,-0.844640
2253037.999216,1.289677,1.276455,-1.297471,-0.916894
2253038.004009,1.326663,1.316277,-1.241862,-0.989148
2253038.008802,1.363649,1.356099,-1.186254,-1.061401
2253038.013595,1.400635,1.395920,-1.130646,-1.133655
2253038.018388,1.437621,1.435742,-1.075038,-1.205909
