timestamp,CH1,CH2,CH3,CH4
2253165.471319,1.814554,1.792702,-1.735187,0.081984
2253165.478081,1.644879,1.625737,-1.760148,-0.232331
2253165.482803,1.475203,1.458773,-1.785109,-0.546646
2253165.487525,1.305528,1.291808,-1.810069,-0.860961
2253165.492247,1.135852,1.124844,-1.835030,-1.175275
2253165.496969,0.966176,0.957879,-1.355286,-1.489590
2253165.501692,0.796501,0.790915,-0.875542,-1.280715
2253165.506414,0.626825,0.623950,-0.395798,-1.071840
2253165.511136,0.457150,0.456986,0.083946,-0.862965
2253165.515858,0.349769,0.348004,0.563690,-0.654090
2253165.520580,0.242389,0.239023,0.497782,-0.445215
2253165.525302,0.135008,0.130041,0.431874,-0.236340
2253165.530024,0.027628,0.021059,0.365966,-0.027465
2253165.535253,-0.079752,-0.087923,0.300058,0.181410
2253165.539976,-0.187133,-0.196904,0.234150,0.390285
2253165.544699,-0.294513,-0.305886,0.168242,0.599160
2253165.551560,-0.401894,-0.414868,0.081031,0.808035
2253165.556287,-0.509274,-0.523850,-0.006180,1.016910
2253165.561014,-0.616655,-0.632831,-0.093391,1.225785
2253165.565741,-0.724035,-0.741813,-0.180602,1.434660
2253165.570468,-0.831415,-0.850795,-0.267812,1.643535
2253165.575195,-0.938796,-0.959776,-0.355023,1.543422
2253165.579922,-1.046176,-1.068758,-0.442234,1.443309
2253165.584648,-1.153557,-1.177740,-0.529445,1.343197
2253165.589375,-0.715461,-0.738739,-0.616656,1.243084
2253165.594102,-0.277364,-0.299739,-0.624189,1.142971
2253165.598829,0.160732,0.139262,-0.631722,1.042858
2253165.603556,0.598828,0.578263,-0.639256,0.942746
2253165.609166,1.036924,1.017264,-0.646789,0.842633
2253165.613894,1.065743,1.050554,-0.654323,0.500866
2253165.618623,1.094562,1.083844,-0.661856,0.159100
2253165.623351,1.123381,1.117135,-0.669390,-0.182667
2253165.628080,1.152199,1.150425,-0.676923,-0.524433
2253165.634952,1.181018,1.183716,-0.684457,-0.866200
2253165.639685,1.209837,1.217006,-0.691990,-0.949352
2253165.644417,1.238656,1.250297,-0.699523,-1.032505
2253165.649149,1.267474,1.283587,-0.707057,-1.115657
2253165.653882,0.967339,0.981864,-0.714590,-1.198810
2253165.658614,0.667203,0.680140,-0.440049,-1.281962
2253165.663346,0.367067,0.378416,-0.165507,-1.365115
2253165.668079,0.066932,0.076693,0.109035,-1.448268
2253165.672811,-0.233204,-0.225031,0.383577,-1.531420
2253165.677543,-0.557539,-0.550681,0.658119,-1.201170
2253165.682276,-0.881875,-0.876331,0.554154,-0.870919
2253165.687008,-1.206210,-1.201981,0.450189,-0.540668
2253165.693649,-1.530546,-1.527631,0.346224,-0.210417
2253165.698385,-1.854881,-1.853281,0.242259,0.119833
2253165.703121,-1.823257,-1.825083,0.138294,0.199490
2253165.707857,-1.791633,-1.796885,0.034329,0.279147
2253165.712592,-1.760009,-1.768687,-0.069636,0.358804
2253165.717328,-1.728384,-1.740488,-0.173601,0.438460
2253165.722064,-1.696760,-1.712290,-0.277566,0.518117
2253165.726800,-1.665136,-1.684092,-0.381531,0.597774
2253165.731536,-1.633512,-1.655894,-0.485495,0.677431
2253165.736271,-1.601887,-1.627695,-0.589460,0.757087
2253165.741007,-1.433218,-1.458507,-0.693425,0.836744
2253165.746452,-1.264548,-1.289319,-0.429080,0.916401
2253165.751189,-1.095879,-1.120131,-0.164735,0.996057
2253165.755926,-0.927209,-0.950943,0.099610,1.075714
2253165.760663,-0.758540,-0.781755,0.363955,1.155371
2253165.767570,-0.589870,-0.612566,0.628300,1.235028
2253165.772311,-0.421201,-0.443378,0.892645,1.314684
2253165.777052,-0.252531,-0.274190,0.553265,1.394341
2253165.781793,-0.083862,-0.105002,0.213884,1.473998
2253165.786534,0.084808,0.064186,-0.125497,1.553655
2253165.791275,0.253477,0.233374,-0.464877,1.633311
2253165.796016,0.218560,0.205457,-0.804258,1.103008
2253165.800757,0.183643,0.177539,-1.143639,0.572705
2253165.805498,0.148726,0.149621,-1.483020,0.042402
2253165.810239,0.113810,0.121704,-1.822400,-0.487901
2253165.814980,0.078893,0.093786,-1.430480,-1.018204
2253165.819721,0.043976,0.065869,-1.038560,-1.287678
2253165.826527,0.009059,0.037951,-0.646639,-1.557153
2253165.831272,-0.025858,0.010033,-0.254719,-1.826627
2253165.836017,-0.366774,-0.337706,0.137201,-1.463470
2253165.840762,-0.707690,-0.685445,0.481493,-1.100312
2253165.845507,-1.048606,-1.033185,0.825784,-0.737155
2253165.850251,-1.389522,-1.380924,1.170075,-0.373997
2253165.854996,-1.730438,-1.728664,1.514367,-0.010840
2253165.859741,-1.689613,-1.689457,1.858658,0.301981
2253165.864486,-1.648788,-1.650249,1.834457,0.614803
2253165.869231,-1.607963,-1.611042,1.810256,0.927624
2253165.873975,-1.567139,-1.571835,1.786055,1.240445
2253165.878720,-1.526314,-1.532627,1.761854,1.553267
2253165.885476,-1.485489,-1.493420,1.737653,1.440285
2253165.890225,-1.444664,-1.454213,1.713452,1.327302
2253165.894973,-1.403839,-1.415005,1.689250,1.214320
2253165.899722,-1.363014,-1.375798,1.665049,1.101338
2253165.904470,-1.322190,-1.336591,1.377533,0.988356
2253165.909219,-1.281365,-1.297383,1.090017,0.875373
2253165.913967,-1.240540,-1.258176,0.802501,0.762391
2253165.918716,-1.199715,-1.218969,0.514985,0.649409
2253165.923464,-1.158890,-1.179761,0.227468,0.536427
2253165.928213,-1.118066,-1.140554,-0.113301,0.423445
2253165.932961,-1.077241,-1.101347,-0.454071,0.310462
2253165.937709,-1.036416,-1.062140,-0.794840,0.197480
2253165.943118,-0.995591,-1.022932,-1.135609,0.084498
2253165.947868,-0.534132,-0.559540,-1.476379,-0.028484
2253165.952618,-0.072672,-0.096149,-1.583775,-0.141467
2253165.957367,0.388788,0.367243,-1.691170,-0.254449
2253165.962779,0.850247,0.830635,-1.798566,-0.367431
2253165.967530,1.311707,1.294027,-1.489883,-0.480413
2253165.972280,0.952316,0.939420,-1.181200,-0.457872
2253165.977031,0.592925,0.584814,-0.872517,-0.435330
2253165.983817,0.233534,0.230208,-0.563834,-0.412788
2253165.988572,-0.125857,-0.124398,-0.255151,-0.390247
2253165.993326,-0.485248,-0.479005,0.053532,-0.367705
2253165.998081,-0.844640,-0.833611,0.362215,-0.345164
2253166.002835,-0.879359,-0.871393,0.670898,-0.233118
2253166.007590,-0.914079,-0.909176,0.979581,-0.121072
2253166.012345,-0.948798,-0.946958,1.288264,-0.009026
2253166.017099,-0.983518,-0.984741,1.596947,0.103020
2253166.021854,-1.018237,-1.022523,1.344971,0.215066
2253166.026608,-1.052957,-1.060305,1.092996,0.327112
2253166.031363,-1.087676,-1.098088,0.841020,0.439158
2253166.036117,-1.122396,-1.135870,0.589045,0.551204
2253166.042195,-1.157116,-1.173653,0.337069,0.663250
2253166.046952,-1.191835,-1.211435,0.034291,0.775296
2253166.051709,-1.226555,-1.249218,-0.268488,0.887341
2253166.056466,-1.261274,-1.287000,-0.571267,0.999387
2253166.061223,-1.295994,-1.324783,-0.874046,1.111433
2253166.065979,-0.995016,-1.022896,-1.176825,1.223479
2253166.070736,-0.694037,-0.721009,-1.151845,1.335525
2253166.075493,-0.393059,-0.419122,-1.126865,1.447571
2253166.082253,-0.092081,-0.117235,-1.101885,1.559617
2253166.087013,0.208897,0.184652,-1.076906,1.671663
2253166.091774,0.290650,0.551272,-1.051926,1.352182
2253166.096535,0.372403,0.917891,-1.026946,1.032701
2253166.101295,0.454156,1.284510,-1.001967,0.713220
2253166.106056,0.535908,1.651129,-0.976987,0.393740
2253166.110816,0.617661,2.017748,-0.952007,0.074259
2253166.115577,0.699414,1.633731,-0.927027,-0.320512
2253166.120337,0.781167,1.249714,-0.902048,-0.715283
2253166.125098,0.862920,0.865696,-0.877068,-1.110054
2253166.129859,0.455238,0.460160,-0.852088,-1.504826
2253166.134619,0.047557,0.054623,-0.417160,-1.899597
2253166.140694,-0.360124,-0.350913,0.017769,-1.481311
2253166.145457,-0.767806,-0.756450,0.452697,-1.063025
2253166.150219,-1.175487,-1.161986,0.887625,-0.644740
2253166.154982,-1.043768,-1.034760,1.322554,-0.655545
2253166.159745,-0.912049,-0.907533,1.020735,-0.666351
2253166.164508,-0.780330,-0.780307,0.718917,-0.677157
2253166.169271,-0.648611,-0.653080,0.417098,-0.687963
2253166.174034,-0.516892,-0.525854,0.115279,-0.698769
2253166.180844,-0.385174,-0.398627,-0.186539,-0.709575
2253166.185611,-0.253455,-0.271401,-0.488358,-0.720381
2253166.190377,-0.121736,-0.144174,-0.790176,-0.731187
2253166.195144,-0.081414,-0.099883,-1.091995,-0.741993
2253166.199910,-0.041092,-0.055592,-1.393814,-0.752799
2253166.204677,-0.000769,-0.011301,-1.695632,-0.763604
2253166.209444,0.039553,0.032990,-1.997451,-0.774410
2253166.214210,0.079875,0.077280,-1.629068,-0.785216
2253166.218977,0.120197,0.121571,-1.260685,-0.724151
2253166.223743,0.160519,0.165862,-0.892302,-0.663086
2253166.228510,0.200841,0.210153,-0.523918,-0.602020
2253166.233276,-0.125545,-0.117465,-0.155535,-0.540955
2253166.240108,-0.451930,-0.445082,0.155620,-0.479890
2253166.244878,-0.778316,-0.772700,0.466774,-0.418825
2253166.249648,-1.104701,-1.100318,0.777929,-0.357759
2253166.254418,-1.431087,-1.427936,1.089084,-0.296694
2253166.259188,-1.482192,-1.483090,1.400239,0.112752
2253166.263959,-1.533297,-1.538244,1.027831,0.522199
2253166.268729,-1.584402,-1.593397,0.655423,0.931645
2253166.273499,-1.635507,-1.648551,0.283016,1.341092
2253166.278269,-1.686612,-1.703705,-0.089392,1.750538
2253166.283039,-1.737717,-1.758859,-0.461800,1.637398
2253166.287809,-1.788822,-1.814013,-0.834207,1.524258
2253166.292579,-1.839927,-1.869167,-1.206615,1.411118
2253166.298011,-1.524082,-1.553511,-1.579023,1.297977
2253166.302782,-1.208237,-1.237855,-1.295276,1.184837
2253166.307553,-0.892392,-0.922199,-1.011529,1.071697
2253166.312325,-0.576547,-0.606543,-0.727783,0.958557
2253166.319104,-0.260702,-0.290887,-0.444036,0.845416
2253166.323879,0.055143,0.024769,-0.160289,0.732276
2253166.328653,0.370988,0.340424,0.123457,0.619136
2253166.333428,0.686833,0.656080,0.407204,0.505995
2253166.338203,1.002678,0.971736,0.296572,0.392855
2253166.342978,1.318523,1.287392,0.185940,0.279715
2253166.347752,1.634368,1.603048,0.075307,0.166575
2253166.352527,1.950213,1.918704,-0.035325,0.053434
2253166.357302,1.633933,1.614429,-0.145957,-0.087568
2253166.362076,1.317653,1.310153,-0.256589,-0.228570
2253166.366851,1.001372,1.005878,-0.367221,-0.369572
2253166.371626,0.663531,0.667627,-0.477853,-0.510574
2253166.377063,0.325691,0.329375,-0.127323,-0.651575
2253166.381839,-0.012150,-0.008876,0.223207,-0.792577
2253166.386614,-0.349991,-0.347128,0.573737,-0.933579
2253166.391390,-0.687832,-0.685379,0.924267,-1.074581
2253166.398221,-0.677548,-0.676767,1.274798,-0.793536
2253166.403001,-0.667264,-0.668154,1.258425,-0.512490
2253166.407780,-0.656980,-0.659542,1.242052,-0.231444
2253166.412559,-0.646696,-0.650930,1.225679,0.049602
2253166.417338,-0.636411,-0.642318,1.209306,0.330648
2253166.422118,-0.626127,-0.633705,1.192933,0.580279
2253166.426897,-0.615843,-0.625093,1.176560,0.829909
2253166.431676,-0.605559,-0.616481,1.160187,1.079540
2253166.436455,-0.595275,-0.607868,1.143814,1.329171
2253166.441235,-0.584991,-0.599256,1.127441,1.578801
2253166.446014,-0.574707,-0.590644,1.111068,1.367331
2253166.450793,-0.564423,-0.582032,1.094695,1.155861
2253166.456246,-0.554139,-0.573419,1.078322,0.944391
2253166.461026,-0.543854,-0.564807,1.061949,0.732921
2253166.465806,-0.533570,-0.556195,0.691707,0.521451
2253166.470587,-0.523286,-0.547582,0.321465,0.309981
2253166.477307,-0.513002,-0.538970,-0.048777,0.098510
2253166.482090,-0.502718,-0.530358,-0.419018,-0.112960
2253166.486874,-0.608449,-0.631854,-0.789260,-0.324430
2253166.491657,-0.714180,-0.733349,-0.710722,-0.535900
2253166.496441,-0.819911,-0.834845,-0.632183,-0.747370
2253166.501224,-0.925642,-0.936341,-0.553645,-0.958840
2253166.506008,-1.031373,-1.037836,-0.475106,-1.170311
2253166.510792,-1.137104,-1.139332,-0.396568,-1.119262
2253166.515575,-1.242835,-1.240828,-0.318029,-1.068213
2253166.520359,-1.348566,-1.342323,-0.239490,-1.017165
2253166.525142,-0.565116,-0.566629,-0.160952,-0.478548
2253166.529926,0.218333,0.209066,-0.082413,0.060069
2253166.715021,1.001782,0.984761,-0.003875,0.598686
2253166.541503,1.785232,1.760455,0.074664,1.137303
2253166.546290,1.518864,1.506364,0.153202,1.073352
2253166.551077,1.252496,1.252274,0.231741,1.009401
2253166.555863,0.986129,0.998183,0.310279,0.945450
2253166.560650,0.867222,0.876151,0.388818,0.881499
2253166.565437,0.748314,0.754120,0.517064,0.817548
2253166.570223,0.629407,0.632088,0.645311,0.753597
2253166.575010,0.510499,0.510056,0.773558,0.689646
2253166.579797,0.391592,0.388025,0.901804,0.625695
2253166.584583,0.272685,0.265993,1.030051,0.648083
2253166.589370,0.153777,0.143962,1.158297,0.670471
2253166.594157,0.034870,0.021930,1.286544,0.692858
2253166.599439,-0.084037,-0.100102,1.414790,0.715246
2253166.604227,-0.202945,-0.222133,1.158059,0.737634
2253166.609014,-0.321852,-0.344165,0.901328,0.760022
2253166.615741,-0.440760,-0.466196,0.644597,0.782410
2253166.620531,-0.559667,-0.588228,0.387866,0.804798
2253166.625322,-0.263004,-0.290407,0.131135,0.827185
2253166.630113,0.033658,0.007413,-0.146653,0.849573
2253166.634903,0.330321,0.305234,-0.424441,0.871961
2253166.639694,0.626983,0.603054,-0.702229,0.894349
2253166.644484,0.923646,0.900875,-0.980017,0.916737
2253166.649275,0.998377,0.978786,-1.257804,0.572339
2253166.654065,1.073108,1.056698,-1.263991,0.227942
2253166.658856,1.147838,1.134609,-1.270177,-0.116456
2253166.663646,1.222569,1.212521,-1.276364,-0.460853
2253166.668437,1.297300,1.290433,-1.282550,-0.805251
2253166.674944,1.372031,1.368344,-1.288736,-0.818092
2253166.679737,1.446761,1.446256,-1.294923,-0.830933
2253166.684530,1.521492,1.524167,-1.301109,-0.843774
2253166.689323,1.596223,1.602079,-1.307295,-0.856615
2253166.694116,1.670954,1.679990,-0.947889,-0.869456
2253166.698909,1.745684,1.757902,-0.588482,-0.882297
2253166.703702,1.820415,1.835813,-0.229075,-0.895138
2253166.708496,1.895146,1.913725,0.130332,-0.907979
2253166.713289,1.617886,1.635429,0.489739,-0.920820
2253166.718082,1.340625,1.357134,0.524858,-0.933660
2253166.722875,1.063365,1.078839,0.559978,-0.946501
2253166.727668,0.786105,0.800544,0.595098,-0.959342
2253166.734061,0.508845,0.522248,0.630217,-0.972183
2253166.738857,0.262066,0.273701,0.665337,-0.985024
2253166.743652,0.015286,0.025153,0.700456,-0.997865
2253166.748448,-0.231493,-0.223395,0.735576,-1.010706
2253166.753243,-0.478272,-0.471943,0.770695,-1.023547
2253166.758039,-0.725052,-0.720490,0.805815,-1.036388
2253166.762834,-0.679288,-0.678509,0.840934,-0.767093
2253166.767630,-0.633524,-0.636528,0.876054,-0.497797
2253166.772426,-0.587761,-0.594546,0.911173,-0.228501
2253166.777221,-0.541997,-0.552565,0.946293,0.040794
2253166.782017,-0.496233,-0.510584,0.981412,0.310090
2253166.786812,-0.450470,-0.468603,1.016532,0.309863
2253166.792112,-0.404706,-0.426621,1.051652,0.309636
2253166.796908,-0.358943,-0.384640,1.086771,0.309409
2253166.801704,0.020710,-0.003273,1.121891,0.309182
2253166.806500,0.400363,0.378095,0.763504,0.308955
2253166.812723,0.780016,0.759462,0.405117,0.308728
2253166.817521,1.159668,1.140830,0.046730,0.308501
2253166.822319,1.539321,1.522197,-0.311657,0.308274
2253166.827118,1.495379,1.479175,-0.670044,-0.077913
2253166.831916,1.451437,1.436153,-0.782377,-0.464100
2253166.836714,1.407494,1.393131,-0.894710,-0.850286
2253166.841513,1.363552,1.350109,-1.007044,-1.236473
2253166.846311,1.319610,1.307086,-1.119377,-1.622660
2253166.851109,1.275667,1.264064,-1.231710,-1.523312
2253166.855908,1.231725,1.221042,-1.344044,-1.423965
2253166.860706,1.187783,1.178020,-1.456377,-1.324618
2253166.865504,1.143840,1.134998,-1.568710,-1.225271
2253166.871166,1.099898,1.091976,-1.295087,-1.125923
2253166.875966,1.055956,1.048954,-1.021463,-1.026576
2253166.880765,1.012014,1.005932,-0.747840,-0.927229
2253166.885565,0.968071,0.962910,-0.474216,-0.827882
2253166.890364,0.924129,0.919887,-0.200593,-0.728534
2253166.895164,0.880187,0.876865,0.094214,-0.629187
2253166.899964,0.836244,0.833843,0.389020,-0.529840
2253166.904763,0.792302,0.790821,0.683826,-0.430493
2253166.910749,0.748360,0.747799,0.978632,-0.331145
2253166.915550,0.704417,0.704777,1.273438,-0.231798
2253166.920351,0.660475,0.661755,1.047772,-0.132451
2253166.925153,0.616533,0.618733,0.822106,-0.033104
2253166.929954,0.572591,0.575711,0.596440,0.066243
2253166.934755,0.528648,0.532689,0.370774,0.165591
2253166.939556,-0.065781,-0.073065,0.145107,0.264938
2253166.944358,-0.660209,-0.678818,-0.080559,0.364285
2253166.949159,-1.254638,-1.284572,-0.306225,0.463632
2253166.953960,-1.276443,-1.299077,-0.531891,0.562980
2253166.958762,-1.298249,-1.313583,-0.757557,0.662327
2253166.963563,-1.320054,-1.328088,-0.983223,0.150247
2253166.968735,-1.341859,-1.342594,-1.208889,-0.361833
2253166.973537,-1.363664,-1.357099,-1.434555,-0.873912
2253166.978339,-1.385469,-1.371605,-1.660221,-0.576305
2253166.983141,-1.407275,-1.386111,-1.327330,-0.278697
2253166.989039,-1.429080,-1.400616,-0.994439,0.018910
2253166.993842,-0.615296,-0.602277,-0.661548,0.316518
2253166.998645,0.198488,0.196063,-0.328657,0.614125
2253167.003449,1.012271,0.994402,0.004235,0.911733
2253167.008252,1.031393,1.014689,0.337126,0.793812
2253167.013055,1.050514,1.034975,0.218486,0.675892
2253167.017858,1.069635,1.055261,0.099846,0.557971
2253167.022662,1.088757,1.075547,-0.018794,0.440051
2253167.027465,1.107878,1.095833,-0.137433,0.322130
2253167.032268,1.127000,1.116119,-0.256073,0.204209
2253167.037072,1.146121,1.136406,-0.374713,0.086289
2253167.041875,1.165242,1.156692,-0.493353,-0.031632
2253167.047015,1.184364,1.176978,-0.611992,-0.149552
2253167.051819,1.203485,1.197264,-0.235061,-0.267473
2253167.056623,1.222606,1.217550,0.141871,-0.385393
2253167.061427,1.241728,1.237836,0.518803,-0.503314
2253167.067203,1.260849,1.258122,0.895735,-0.621235
2253167.072008,1.279970,1.278409,1.272667,-0.739155
2253167.076813,1.299092,1.298695,1.233358,-0.857076
2253167.081618,1.318213,1.318981,1.194049,-0.974996
2253167.086423,1.337335,1.339267,1.154740,-1.092917
2253167.091229,1.356456,1.359553,1.115432,-1.210837
2253167.096034,1.105158,1.108502,1.076123,-1.328758
2253167.100839,0.853860,0.857451,1.036814,-1.446678
2253167.105644,0.602563,0.606400,0.997505,-1.564599
2253167.110449,0.351265,0.355349,0.958197,-1.682520
2253167.115254,0.099967,0.104298,0.918888,-1.800440
2253167.120059,-0.149309,-0.153088,0.879579,-1.496348
2253167.125705,-0.398586,-0.410474,0.840271,-1.192257
2253167.130512,-0.647863,-0.667861,0.800962,-0.888165
2253167.135318,-1.217062,-1.216233,0.761653,-0.584073
2253167.140124,-1.786262,-1.764605,0.722344,-0.279981
2253167.144930,-0.757070,-0.751093,0.683036,-0.035008
2253167.149736,0.272122,0.262419,0.643727,0.209965
2253167.154542,1.301314,1.275931,0.604418,0.454938
2253167.159349,1.368921,1.350854,0.565109,0.374882
2253167.164155,1.436527,1.425778,0.600617,0.294825
2253167.168961,1.504134,1.500701,0.636124,0.214769
2253167.173767,1.571741,1.575625,0.671632,0.134712
2253167.178573,1.639348,1.650549,0.707139,0.054655
2253167.183635,1.706955,1.725472,0.742646,-0.025401
2253167.188441,1.774561,1.800396,0.778154,-0.105458
2253167.193248,1.842168,1.875319,0.813661,-0.185514
2253167.198054,1.723739,1.755144,0.849168,-0.265571
2253167.203684,1.605310,1.634969,0.884676,-0.345628
2253167.208491,1.486881,1.514795,0.920183,-0.425684
2253167.213299,1.368452,1.394620,0.955691,-0.505741
2253167.218106,1.250023,1.274445,0.991198,-0.481325
2253167.222914,1.131594,1.154270,1.026705,-0.456910
2253167.227722,1.013165,1.034095,1.062213,-0.432494
2253167.232529,0.894736,0.913920,1.097720,-0.408079
2253167.237337,0.776308,0.793745,1.110546,-0.383663
2253167.242145,0.657879,0.673570,1.123371,-0.359248
2253167.246952,0.539450,0.553395,1.136197,-0.334833
2253167.251760,0.421021,0.433221,1.149023,-0.310417
2253167.256568,-0.140061,-0.145488,1.161848,-0.286002
2253167.262114,-0.701142,-0.724197,1.174674,-0.261586
2253167.266923,-1.262223,-1.302906,1.187500,-0.237171
2253167.271732,-1.519254,-1.538683,1.200325,-0.212755
2253167.276540,-1.776286,-1.774461,1.213151,-0.188340
2253167.281349,-1.082233,-1.089983,1.225977,0.508793
2253167.286158,-0.388181,-0.405504,1.238803,1.205926
2253167.290966,0.305871,0.278974,1.251628,1.903059
2253167.295775,0.578310,0.552820,1.264454,1.750602
2253167.300584,0.850749,0.826666,0.965155,1.598145
2253167.305393,1.123187,1.100512,0.665856,1.142224
2253167.310201,1.395626,1.374358,0.366557,0.686302
2253167.315010,1.668065,1.648204,0.067258,0.230381
2253167.320536,1.467155,1.447747,-0.232041,-0.056336
2253167.325346,1.266244,1.247290,-0.279747,-0.343053
2253167.330155,1.065334,1.046833,-0.327453,-0.629771
2253167.334965,0.864424,0.846376,-0.375159,-0.916488
2253167.339775,0.663513,0.645919,-0.422865,-1.203205
2253167.344584,0.462603,0.445462,-0.470570,-1.053744
2253167.349394,0.261693,0.245005,-0.518276,-0.904283
2253167.354204,0.060782,0.044548,-0.565982,-0.754822
2253167.359013,-0.140128,-0.155909,-0.613688,-0.605361
2253167.363823,-0.341038,-0.356366,-0.661394,-0.455901
2253167.368633,-0.541948,-0.556823,-0.709099,-0.306440
2253167.373443,-0.742859,-0.757280,-0.756805,-0.156979
2253167.378496,-0.943769,-0.957737,-0.804511,-0.007518
2253167.383306,-1.144679,-1.158194,-0.852217,0.141943
2253167.388116,-1.345590,-1.358651,-0.796084,0.291404
2253167.392926,-1.546500,-1.559109,-0.739950,0.440865
2253167.398526,-1.747410,-1.759566,-0.683817,0.590326
2253167.403337,-0.834942,-0.849045,-0.627683,0.651685
2253167.408148,0.077526,0.061475,-0.571550,0.713043
2253167.412959,0.989994,0.971995,-0.515417,0.774402
2253167.417771,1.008651,0.991987,-0.459283,0.557910
2253167.422582,1.027307,1.011980,-0.702276,0.341419
2253167.427393,1.045964,1.031972,-0.945269,0.124927
2253167.432204,1.064620,1.051965,-1.188262,-0.091564
2253167.437015,1.083277,1.071957,-1.431255,-0.308056
2253167.441827,1.101933,1.091950,-1.674248,-0.574935
2253167.446638,1.120590,1.111942,-1.614791,-0.841814
2253167.451449,1.139246,1.131935,-1.555334,-1.108694
2253167.456789,1.157903,1.151927,-1.495876,-1.375573
2253167.461601,1.176559,1.171919,-1.436419,-1.642452
2253167.466413,1.195216,1.191912,-1.376962,-1.633059
2253167.471225,1.213873,1.211904,-1.317504,-1.623667
2253167.476037,1.232529,1.231897,-1.258047,-1.614274
2253167.480849,1.251186,1.251889,-1.198590,-1.604881
2253167.485661,1.269842,1.271882,-0.903658,-1.595488
2253167.490473,1.288499,1.291874,-0.608726,-1.586095
2253167.496214,1.307155,1.311867,-0.313795,-1.576702
2253167.501027,1.325812,1.331859,-0.018863,-1.567310
2253167.505840,1.030220,1.035562,0.276069,-1.557917
2253167.510654,0.734629,0.739266,0.524472,-1.548524
2253167.515467,0.439038,0.442969,0.772874,-1.539131
2253167.520281,0.143446,0.146672,1.021277,-1.529738
2253167.525094,-0.152145,-0.149625,1.269680,-1.520345
2253167.529907,-0.413077,-0.411221,1.518083,-1.223838
2253167.534721,-0.674008,-0.672816,1.445060,-0.927331
2253167.539534,-0.934939,-0.934412,1.372037,-0.630824
2253167.544347,-1.195871,-1.196008,1.299014,-0.334317
2253167.549161,-1.456802,-1.457603,1.225991,-0.037810
2253167.554293,-1.270167,-1.270918,1.152967,-0.254688
2253167.559107,-1.083532,-1.084232,1.079944,-0.471567
2253167.563921,-0.896898,-0.897546,1.006921,-0.688445
2253167.568735,-0.710263,-0.710860,0.933898,-0.905323
2253167.574669,-0.523628,-0.524175,-0.450798,-1.122202
2253167.579484,-0.336993,-0.337489,-1.835494,-1.339080
2253167.584300,-0.150358,-0.150803,-1.493900,-1.555958
2253167.589115,0.036277,0.035883,-1.152306,-1.418814
2253167.593931,0.222912,0.222568,-0.810712,-1.281670
2253167.598746,0.409546,0.409254,-0.469118,-1.144525
2253167.603562,0.092695,0.094890,-0.127523,-1.007381
2253167.608377,-0.224156,-0.219475,0.149850,-0.870237
2253167.613193,-0.541007,-0.533839,0.427224,-0.733093
2253167.618008,-0.857858,-0.848203,0.704597,-0.595948
2253167.622824,-1.174709,-1.162568,0.981971,-0.458804
2253167.627639,-1.044084,-1.033846,1.259345,-0.139263
2253167.633669,-0.913458,-0.905125,1.326816,0.180278
2253167.638486,-0.782833,-0.776403,1.394287,0.499819
2253167.643304,-0.652207,-0.647682,1.461758,0.819360
2253167.648121,-0.521582,-0.518960,1.529229,1.138901
2253167.652938,-0.390956,-0.390239,1.596700,1.087081
2253167.657755,-0.260331,-0.261517,1.664171,1.035261
2253167.662572,-0.129705,-0.132796,1.731642,0.983441
2253167.667390,0.000920,-0.004074,1.799113,0.931621
2253167.672207,0.131546,0.124647,1.324042,0.879801
2253167.677024,0.262171,0.253369,0.848972,0.827981
2253167.681841,0.392797,0.382090,0.373902,0.776161
2253167.686658,0.523422,0.510812,-0.101169,0.724341
2253167.692297,0.654047,0.639533,-0.576239,0.672521
2253167.697116,0.784673,0.768255,-0.604643,0.620701
2253167.701934,0.915298,0.896976,-0.633047,0.568881
2253167.706752,1.045924,1.025698,-0.661450,0.517061
2253167.711571,1.176549,1.154419,-0.689854,0.465241
2253167.716389,0.957923,0.935417,-0.718258,0.131320
2253167.721208,0.739296,0.716414,-0.746662,-0.202602
2253167.726026,0.520669,0.497411,-0.775066,-0.536523
2253167.732155,0.302043,0.278409,-0.803470,-0.870445
2253167.736975,0.083416,0.059406,-0.831873,-0.770277
2253167.741795,-0.135211,-0.159596,-0.860277,-0.670110
2253167.746615,-0.353838,-0.378599,-0.888681,-0.569942
2253167.751436,-0.630510,-0.642645,-0.917085,-0.469774
2253167.756256,-0.907183,-0.906691,-0.945489,-0.369607
2253167.761076,-1.183855,-1.170737,-0.973893,-0.269439
2253167.765896,-1.090222,-1.076772,-1.002296,-1.111893
2253167.770717,-0.996588,-0.982807,-0.526834,-1.954347
2253167.775537,-0.902954,-0.888843,-0.051371,-1.904103
2253167.780357,-0.809321,-0.794878,0.424091,-1.853859
2253167.785177,-0.715687,-0.700913,0.899554,-1.803615
2253167.790422,-0.622054,-0.606949,1.375016,-1.753371
2253167.795243,-0.528420,-0.512984,1.427756,-1.703127
2253167.800063,-0.434787,-0.419019,1.480496,-1.652883
2253167.804884,-0.341153,-0.325055,1.533236,-1.602639
2253167.811056,-0.247519,-0.231090,1.188636,-1.552395
2253167.815879,-0.153886,-0.137125,0.844037,-1.502151
2253167.820702,-0.060252,-0.043160,0.499437,-1.451907
2253167.825525,0.033381,0.050804,0.154838,-1.401663
2253167.830347,0.127015,0.144769,-0.189761,-1.351420
