timestamp,CH1,CH2,CH3,CH4
2444502.043108,-0.064345,-0.193790,1.304955,0.738033
2444502.047826,-0.727459,-0.240879,1.055811,0.620838
2444502.052544,-1.390574,-0.287968,0.806666,0.503643
2444502.057262,-1.365646,-0.335058,0.557522,0.200280
2444502.061980,-1.340718,-0.382147,0.308377,-0.103082
2444502.066698,-1.315791,-0.429236,0.059232,-0.406444
2444502.069852,-1.290863,-0.476325,-0.152869,-0.709806
2444502.074568,-1.265935,-0.523415,-0.364971,-1.013169
2444502.079283,-1.241007,-0.570504,-0.577072,-1.035595
2444502.083999,-1.216079,-0.617593,-0.789174,-1.058021
2444502.084072,-1.191152,-0.664682,-1.001275,-1.080446
2444502.088780,-1.166224,-0.354266,-1.305057,-1.102872
2444502.093488,-1.141296,-0.043849,-1.608839,-1.125298
2444502.098196,-1.116368,0.266568,-1.912620,-1.147724
2444502.102904,-1.091441,0.576984,-1.803747,-1.170150
2444502.107612,-1.066513,0.887401,-1.694873,-1.192576
2444502.112321,-0.746532,0.842321,-1.547535,-1.215002
2444502.117029,-0.426550,0.797240,-1.400198,-1.237428
2444502.121737,-0.106569,0.752159,-1.252860,-1.259854
2444502.126445,0.213412,0.707079,-1.029214,-1.282280
2444502.131153,0.533393,0.661998,-0.805567,-1.304706
2444502.135861,0.515051,0.616917,-0.581920,-1.115813
2444502.135857,0.496709,0.571837,-0.358273,-0.926921
2444502.140557,0.478367,0.526756,-0.134627,-0.738028
2444502.145258,0.460025,0.481676,0.079744,-0.549135
2444502.149958,0.441683,0.436595,0.294115,-0.360243
2444502.154659,0.423341,0.391514,0.508486,-0.117394
2444502.159360,0.404999,0.346434,0.722857,0.125455
2444502.164060,0.386657,0.301353,0.937228,0.368305
2444502.168761,0.368314,-0.090757,1.140057,0.611154
2444502.173461,0.349972,-0.482868,1.342886,0.854003
2444502.178162,0.331630,-0.874978,1.545714,1.096852
2444502.182863,0.313288,-1.267089,1.748543,1.339701
2444502.187563,0.294946,-1.659200,1.951371,1.582550
2444502.190689,0.253085,-1.601044,1.587031,1.157946
2444502.195387,0.211224,-1.542888,1.222691,0.733342
2444502.200085,0.169363,-1.484732,0.858350,0.308738
2444502.204783,0.127502,-1.426576,0.701386,-0.115866
2444502.207928,0.085641,-1.368420,0.544422,-0.540470
2444502.212623,0.043780,-1.310264,0.387458,-0.672609
2444502.217319,0.001919,-1.252109,0.230494,-0.804747
2444502.222014,-0.039942,-1.193953,0.073530,-0.936885
2444502.222049,-0.483396,-1.135797,-0.083434,-0.566085
2444502.226737,-0.926850,-1.077641,-0.240398,-0.195284
2444502.231425,-1.370305,-1.019485,-0.397362,0.175516
2444502.236113,-1.177386,-0.961329,-0.554326,-0.029825
2444502.240801,-0.984468,-0.903174,-0.711290,-0.235167
2444502.245490,-0.791550,-0.845018,-0.868254,-0.440508
2444502.250178,-0.598631,-0.267112,-1.028966,-0.645850
2444502.254866,-0.405713,0.310793,-1.189677,-0.851192
2444502.259554,-0.212795,0.888699,-1.350389,-1.056533
2444502.264242,-0.019876,1.466605,-1.087460,-1.261875
2444502.268930,0.173042,2.044510,-0.824531,-1.467217
2444502.273618,0.291050,1.943543,-0.561602,-1.141632
2444502.273609,0.409057,1.842577,-0.298674,-0.816048
2444502.278290,0.527065,1.741610,-0.035745,-0.490464
2444502.282971,0.645072,1.640643,0.126047,-0.164879
2444502.287651,0.763080,1.539677,0.287838,0.160705
2444502.292332,0.881087,1.438710,0.449630,0.416573
2444502.297012,0.999095,1.337743,0.611421,0.672441
2444502.301693,1.117102,1.236776,0.773213,0.928310
2444502.306374,1.235110,0.924147,0.854070,1.184178
2444502.311054,1.353118,0.611517,0.934927,1.440046
2444502.315735,1.471125,0.298888,1.015783,1.473472
2444502.320415,1.589133,-0.013741,1.096640,1.506897
2444502.325096,1.707140,-0.326371,1.177497,1.540323
2444502.328607,1.386776,-0.639460,1.278467,1.573748
2444502.333286,1.066411,-0.952548,1.379437,1.607174
2444502.337965,0.746046,-1.265637,1.480407,1.640599
2444502.337961,0.425681,-1.578726,1.400899,1.674025
2444502.342632,0.105317,-1.891815,1.321390,1.707451
2444502.347303,-0.193420,-1.852550,1.241882,1.367188
2444502.351974,-0.492157,-1.813286,1.162374,1.026925
2444502.356645,-0.790894,-1.774022,1.082866,0.686663
2444502.361316,-1.089631,-1.734758,0.850749,0.346400
2444502.365987,-1.388368,-1.695493,0.618633,0.006137
2444502.370658,-1.136348,-1.656229,0.386516,-0.137557
2444502.375330,-0.884328,-1.616965,0.154399,-0.281252
2444502.380001,-0.632307,-1.577701,-0.077718,-0.424947
2444502.384672,-0.380287,-0.947467,-0.334796,-0.568642
2444502.389343,-0.128267,-0.317233,-0.591874,-0.712337
2444502.264060,0.123753,0.313001,-0.848952,-0.843505
2444502.343540,0.375773,0.943235,-1.106030,-0.974673
2444502.402195,0.627793,1.573469,-1.363108,-1.105841
2444502.406864,0.607691,1.549009,-1.071176,-0.990672
2444502.411533,0.587590,1.524549,-0.779244,-0.875504
2444502.411666,0.567488,1.500089,-0.487312,-0.760336
2444502.416328,0.547386,1.475629,-0.195379,-0.645168
2444502.420990,0.527284,1.451169,0.096553,-0.529999
2444502.425652,0.507183,1.426709,0.388485,-0.414831
2444502.430313,0.487081,0.844774,0.849132,-0.299663
2444502.434975,0.466979,0.262839,1.309780,-0.184494
2444502.439637,0.446877,-0.319096,1.770427,-0.069326
2444502.444299,0.426775,-0.901031,1.642652,0.045842
2444502.448961,0.406674,-1.482966,1.514877,0.161010
2444502.453623,0.158049,-1.400780,1.387101,0.276179
2444502.458285,-0.090576,-1.318594,1.259326,0.391347
2444502.462946,-0.339201,-1.236407,1.131551,0.506515
2444502.464619,-0.587826,-1.154221,0.930595,0.621684
2444502.469276,-0.836450,-1.072035,0.729640,0.736852
2444502.473933,-0.776608,-0.989849,0.528685,0.641595
2444502.478590,-0.716766,-0.907663,0.327729,0.546339
2444502.483247,-0.656924,-0.825477,0.126774,0.451082
2444502.487904,-0.597082,-0.743291,0.022070,0.355825
2444502.492561,-0.537240,-0.661105,-0.082635,0.260569
2444502.497218,-0.477398,-0.578919,-0.187339,-0.152614
2444502.497534,-0.417556,-0.496733,-0.292043,-0.565797
2444502.502184,-0.357714,-0.414547,-0.396748,-0.978980
2444502.506833,-0.297872,0.002785,-0.821796,-1.392163
2444502.511483,-0.238030,0.420116,-1.246845,-1.805346
2444502.516133,-0.178188,0.837448,-1.671894,-1.551408
2444502.520783,-0.118346,1.254780,-1.749037,-1.297470
2444502.525432,-0.058504,1.672111,-1.826180,-1.043532
2444502.530082,-0.150568,1.684392,-1.586440,-0.789594
2444502.534732,-0.242633,1.696673,-1.346700,-0.535656
2444502.539382,-0.334697,1.708953,-1.106960,-0.281718
2444502.544031,-0.426762,1.721234,-0.902925,-0.027780
2444502.548681,-0.518827,1.733515,-0.698891,0.226158
2444502.551904,-0.610891,1.745796,-0.494856,0.105694
2444502.556551,-0.702956,1.758076,-0.290822,-0.014770
2444502.561198,-0.795021,1.770357,-0.086787,-0.135234
2444502.565846,-0.887085,1.569526,-0.035079,-0.255698
2444502.566381,-0.979150,1.368696,0.016629,-0.376163
2444502.571021,-1.071214,1.167865,0.068336,-0.496627
2444502.575662,-1.163279,0.967034,-0.157063,-0.617091
2444502.580302,-1.255344,0.766204,-0.382462,-0.737555
2444502.584942,-1.347408,0.565373,-0.607861,-0.957727
2444502.589583,-1.439473,0.364542,-0.833261,-1.177899
2444502.594223,-1.531538,0.163711,-1.058660,-1.398070
2444502.598864,-1.095275,0.284752,-1.216971,-1.618242
2444502.603504,-0.659012,0.405793,-1.375283,-1.838413
2444502.608144,-0.222749,0.526833,-1.533594,-1.498681
2444502.612785,0.213513,0.647874,-1.295082,-1.158949
2444502.617425,0.649776,0.768914,-1.056570,-0.819217
2444502.618120,0.722180,0.889955,-0.818058,-0.719711
2444502.622753,0.794585,1.010995,-0.579546,-0.620204
2444502.627387,0.866989,1.132036,-0.341033,-0.520697
2444502.632021,0.939393,1.253077,-0.247473,-0.421190
2444502.636654,1.011797,1.374117,-0.153912,-0.321683
2444502.641288,1.084202,1.495158,-0.060351,-0.348888
2444502.645921,1.156606,1.616198,0.033209,-0.376094
2444502.650555,1.229010,1.737239,0.126770,-0.403299
2444502.655189,1.301414,1.347733,0.399193,-0.430504
2444502.659822,1.373819,0.958227,0.671615,-0.457710
2444502.664456,1.446223,0.568721,0.944038,-0.484915
2444502.669090,1.518627,0.179215,1.216460,-0.512120
2444502.671130,1.591032,-0.210291,1.488883,-0.539326
2444502.675759,1.416900,-0.083308,1.425905,-0.566531
2444502.680388,1.242768,0.043674,1.362927,-0.593737
2444502.685017,1.068636,0.170656,1.299949,-0.620942
2444502.689646,0.894504,0.297639,0.348883,-0.648147
2444502.694275,0.720372,0.424621,-0.602183,-0.675353
2444502.698904,0.546241,0.551603,-1.553250,-0.418192
2444502.703534,0.372109,0.678585,-0.780426,-0.161032
2444502.704387,0.197977,0.805568,-0.007602,0.096128
2444502.709009,0.023845,0.932550,0.765222,0.353289
2444502.713632,-0.150287,1.059532,1.538045,0.610449
2444502.718254,-0.324418,1.186515,1.473111,0.867609
2444502.722877,-0.498550,1.313497,1.408177,1.124770
2444502.727500,-0.672682,1.440479,1.343242,1.381930
2444502.732122,-0.846814,1.567462,1.278308,-0.072778
2444502.736745,-1.020946,1.694444,1.213374,-0.126764
2444502.741367,-0.557614,1.734965,1.148440,-0.180749
2444502.745990,-0.094283,1.775487,-1.255372,-0.234735
2444502.750612,0.369048,1.816008,-0.939661,-0.038031
2444502.755235,0.832379,1.856529,-0.623950,0.158672
2444502.756316,1.295711,1.897051,-0.308239,0.355376
2444502.760932,1.277681,1.937572,0.007472,0.552080
2444502.765548,1.259651,1.978093,0.323183,0.748784
2444502.770164,1.241621,2.018615,0.638894,0.945488
2444502.774780,1.223591,1.686212,0.743961,1.142192
2444502.779397,1.205561,1.353809,0.849029,1.338895
2444502.784013,1.187531,1.021407,0.954096,1.433315
2444502.788629,1.169501,0.689004,1.059164,1.527735
2444502.793245,1.151471,0.356602,1.164231,1.622154
2444502.797861,1.133441,0.087133,1.268942,1.716574
2444502.802477,1.115411,-0.182336,1.373653,1.810994
2444502.807094,1.097381,-0.451805,1.478364,1.771736
2444502.809396,1.079351,-0.721274,1.583076,1.732479
2444502.814008,1.061321,-0.990743,1.687787,1.693222
2444502.818620,0.795286,-0.899396,1.524515,1.653965
2444502.823232,0.529251,-0.808050,1.361244,1.614708
2444502.827844,0.263216,-0.716703,1.197973,1.575451
2444502.832456,-0.002819,-0.625356,1.034701,1.536194
2444502.837068,-0.268854,-0.534010,0.871430,1.496936
2444502.841680,-0.572377,-0.442663,0.708158,1.128867
2444502.845429,-0.875900,-0.351317,0.544887,0.760798
2444502.850040,-1.179423,-0.259970,0.381616,0.392728
2444502.854650,-1.482946,-0.168623,-0.406823,0.024659
2444502.857826,-1.786469,-0.077277,-1.195261,-0.343411
2444502.862434,-0.699036,0.014070,-1.983699,-0.502424
2444502.867042,0.388397,0.105417,-1.697243,-0.661438
2444502.871650,1.475830,0.196763,-1.410787,-0.820451
2444502.876258,-1.017905,0.288110,-1.124331,-1.275189
2444502.877623,0.736288,0.204263,-1.236093,-1.729927
2444502.882225,-1.645578,0.120415,-1.347855,-1.162577
2444502.886826,-1.329665,0.372022,-0.714969,-0.595227
2444502.891428,-1.013751,0.623629,-0.082084,-0.027876
2444502.896030,-0.697838,0.875236,0.550802,0.539474
2444502.900632,-0.381924,0.521142,0.714524,1.106824
2444502.905233,-0.066011,0.167048,0.878246,1.674174
2444502.909835,0.249903,-0.187045,1.041968,1.632418
2444502.914437,0.565816,-0.541139,1.205691,1.590661
2444502.919038,0.881730,-0.895233,1.369413,1.548905
2444502.923640,0.633437,-0.956700,1.533135,1.507148
2444502.928242,0.385144,-1.018167,1.696857,1.465392
2444502.931270,0.136851,-1.079634,1.860579,1.423635
2444502.935869,-0.111442,-1.141102,1.617310,1.381879
2444502.940467,-0.359736,-1.202569,1.374041,1.340122
2444502.945066,-0.658109,-1.264036,1.130772,1.094910
2444502.949665,-0.956482,-1.325503,0.887503,0.849698
2444502.954263,-1.254855,-1.386971,0.644234,0.604486
2444502.955765,-1.553228,-1.448438,0.489283,0.359274
2444502.960358,-1.851602,-1.509905,0.334332,0.114062
2444502.964950,-1.847738,-1.571372,0.179381,-0.132086
2444502.969543,-1.843874,-1.632840,0.024430,-0.378235
2444502.974136,-1.840010,-1.694307,-0.130521,-0.624383
2444502.978728,-1.836146,-1.355743,-0.366227,-0.870531
2444502.983321,-1.832282,-1.017180,-0.601934,-1.116680
2444502.987913,-1.828418,-0.678616,-0.837640,-0.999193
2444502.992506,-1.824554,-0.340053,-1.073347,-0.881706
2444502.997099,-1.820690,-0.001490,-1.309053,-0.764219
2444503.001691,-1.466970,0.360018,-1.237870,-0.646731
2444503.006284,-1.113251,0.721526,-1.166687,-0.529244
2444503.008331,-0.759531,1.083034,-1.095504,-0.411757
2444503.012919,-0.405812,1.444542,-1.024321,-0.294270
2444503.017507,-0.052092,1.806050,-0.953138,-0.176783
2444503.022094,0.278253,1.788320,-0.881955,-0.059296
2444503.026682,0.608598,1.770589,-0.810772,0.058191
2444503.031270,0.938943,1.752859,-0.739589,0.175678
2444503.035857,1.269288,1.735128,-0.535995,0.293165
2444503.040445,1.599633,1.717398,-0.332400,0.410652
2444503.045032,1.508400,1.699667,-0.128805,0.508427
2444503.049620,1.417167,1.681937,0.074790,0.606201
2444503.051295,1.325934,1.664206,0.278385,0.703975
2444503.055877,1.234701,1.344838,0.424729,0.801750
2444503.060458,1.143468,1.025470,0.571074,0.899524
2444503.065040,1.052235,0.706102,0.717418,0.904308
2444503.069622,0.961002,0.386734,0.863763,0.909092
2444503.074204,0.869769,0.067366,1.010107,0.913875
2444503.078785,0.778536,-0.251377,1.259481,0.918659
2444503.083367,0.687303,-0.570120,1.508854,0.923443
2444503.087949,0.596070,-0.888864,1.758228,0.928227
2444503.092531,0.504837,-1.207607,1.761561,0.933010
2444503.097113,0.413604,-1.526350,1.764895,0.937794
2444503.101694,0.071953,-1.440831,1.672384,0.942578
2444503.105328,-0.269698,-1.355313,1.579872,0.947362
2444503.109908,-0.611349,-1.269795,1.487361,0.952145
2444503.114488,-0.952999,-1.184277,1.259601,0.956929
2444503.119068,-1.294650,-1.098758,1.031842,0.961713
2444503.122717,-1.258082,-1.013240,0.804082,0.619768
2444503.127295,-1.221514,-0.927722,0.576322,0.277824
2444503.131873,-1.184946,-0.842204,0.348562,-0.064121
2444503.136451,-1.148379,-0.756686,0.130857,-0.406065
2444503.138318,-1.111811,-0.671167,-0.086847,-0.748010
2444503.142890,-1.075243,-0.585649,-0.304552,-0.753979
2444503.147463,-1.038675,-0.500131,-0.522257,-0.759948
2444503.152035,-1.002107,-0.414613,-0.739961,-0.765917
2444503.156607,-0.965539,-0.098911,-1.137660,-0.771886
2444503.161180,-0.928971,0.216791,-1.535358,-0.777855
2444503.165752,-0.892403,0.532492,-1.933056,-0.783824
2444503.170324,-0.855835,0.848194,-1.725367,-0.789793
2444503.174896,-0.819268,1.163896,-1.517678,-0.795762
2444503.179469,-0.561224,1.068668,-1.269569,-0.801731
2444503.184041,-0.303181,0.973441,-1.021460,-0.807700
2444503.188613,-0.045137,0.878213,-0.773351,-0.813669
2444503.192310,0.212906,0.782986,-0.679563,-0.819638
2444503.196881,0.470950,0.687758,-0.585775,-0.825607
2444503.201451,0.609354,0.592531,-0.491987,-0.653415
2444503.206022,0.747759,0.497303,-0.398199,-0.481223
2444503.208091,0.886163,0.402076,-0.304412,-0.309031
2444503.212656,1.024567,0.306848,-0.034620,-0.136839
2444503.217221,1.162972,0.211621,0.235171,0.035353
2444503.221786,1.301376,0.116393,0.504962,-0.090622
2444503.226351,1.439781,0.021166,0.774753,-0.216597
2444503.230916,1.578185,-0.074061,1.044544,-0.342572
2444503.235481,1.359255,0.280092,1.025876,-0.468548
2444503.240047,1.140325,0.634246,1.007208,-0.594523
2444503.244612,0.921395,0.988399,0.988540,-0.720498
2444503.249177,0.702465,1.342553,0.935096,-0.846473
2444503.253742,0.483536,1.696706,0.881652,-0.972448
2444503.258307,0.264606,2.050860,0.828208,-0.259420
2444503.260703,0.045676,1.831244,0.871333,0.453607
2444503.265263,-0.173254,1.611629,0.914458,1.166635
2444503.269823,-0.392184,1.392013,0.957583,1.879662
2444503.274383,-0.611114,1.172398,1.000708,1.166940
2444503.278944,-0.830044,0.952782,0.633380,0.454218
2444503.283504,-1.048974,0.733166,0.266052,-0.258504
2444503.288064,-1.267904,0.513551,-0.101276,-0.437248
2444503.292624,-1.486834,0.293935,-0.468604,-0.615992
2444503.297185,-1.705763,0.074320,-0.835932,-0.794736
2444503.301745,-1.298271,0.166239,-0.947527,-0.973480
2444503.306305,-0.890780,0.258158,-1.059121,-1.152224
2444503.310865,-0.483288,0.350078,-1.170716,-1.330968
2444503.314590,-0.075796,0.441997,-1.071878,-1.509711
2444503.319149,0.331696,0.533916,-0.973041,-1.688455
2444503.323707,0.627637,0.625836,-0.874203,-1.346431
2444503.328265,0.923577,0.717755,-0.775366,-1.004406
2444503.332824,1.219517,0.809674,-0.676528,-0.662382
2444503.335536,1.515458,0.901594,-0.509479,-0.320357
2444503.340090,1.811398,0.993513,-0.342430,0.021667
2444503.344644,1.778168,1.085432,-0.175381,0.169652
2444503.349198,1.744938,1.177351,-0.008332,0.317636
2444503.353752,1.711708,1.269271,0.158717,0.465620
2444503.358306,1.678478,0.950412,0.360502,0.613604
2444503.362860,1.645248,0.631552,0.562286,0.761588
2444503.367414,1.612018,0.312693,0.764070,0.802024
2444503.371968,1.578788,-0.006166,0.965855,0.842461
2444503.376522,1.545558,-0.325025,1.167639,0.882897
2444503.381076,1.158039,-0.318836,1.298299,0.923333
2444503.385630,0.770520,-0.312646,1.428959,0.963770
2444503.389176,0.383001,-0.306457,1.559619,1.004206
2444503.393727,-0.004517,-0.300267,1.686743,1.044642
2444503.398279,-0.392036,-0.294078,1.813867,1.085078
2444503.402830,-0.358093,-0.287888,1.397769,0.716897
2444503.407382,-0.324149,-0.281699,0.981671,0.348716
2444503.411933,-0.290206,-0.275509,0.565573,-0.019465
2444503.416485,-0.256262,-0.269320,0.319438,-0.387646
2444503.420619,-0.222319,-0.263130,0.073302,-0.755827
2444503.425169,-0.188376,-0.256941,-0.172833,-0.759242
2444503.429720,-0.154432,-0.250751,-0.418968,-0.762656
2444503.433624,-0.120489,-0.244562,-0.665104,-0.766071
2444503.438173,-0.086545,-0.091318,-1.015279,-0.769485
2444503.442722,-0.052602,0.061925,-1.365454,-0.772900
2444503.447271,-0.018659,0.215169,-1.715629,-0.776315
2444503.451820,0.015285,0.368412,-1.351386,-0.779729
2444503.455076,0.049228,0.521656,-0.987143,-0.783144
2444503.459622,0.083171,0.674899,-0.622900,-0.786558
2444503.464167,0.117115,0.828142,-0.858010,-0.789973
2444503.468713,0.151058,0.981386,-1.093121,-0.793388
2444503.473258,0.185002,1.134629,-1.328231,-0.796802
2444503.477803,0.218945,1.287873,-1.119142,-0.800217
2444503.482349,0.252888,1.441116,-0.910054,-0.803631
2444503.486894,0.444548,1.594359,-0.700965,-0.670933
2444503.491440,0.636208,1.747603,-0.491877,-0.538235
2444503.495985,0.827867,1.900846,-0.282789,-0.405537
2444503.500531,1.019527,1.516405,0.013832,-0.272839
2444503.505076,1.211186,1.131964,0.310453,-0.140141
2444503.508519,1.402846,0.747523,0.607074,-0.083907
2444503.513061,1.594506,0.363082,0.903695,-0.027672
2444503.517604,1.786165,-0.021359,1.200315,0.028563
2444503.522146,1.481872,-0.344316,1.323916,0.084798
2444503.526688,1.177579,-0.667273,1.447517,0.141033
2444503.531231,0.873287,-0.990230,1.571117,0.197268
2444503.535773,0.568994,-1.313188,1.694718,0.253503
2444503.540315,0.264701,-1.636145,1.818319,0.309738
2444503.544858,-0.038084,-1.595565,1.563390,0.365972
2444503.549400,-0.340870,-1.554986,1.308462,0.422207
2444503.553942,-0.643655,-1.514406,1.053533,0.478442
2444503.558485,-0.946440,-1.473827,0.839174,0.534677
2444503.562715,-1.249225,-1.433247,0.624816,0.590912
2444503.567256,-1.263533,-1.392667,0.410457,0.414486
2444503.571797,-1.277840,-1.352088,0.196098,0.238060
2444503.576339,-1.292148,-1.311508,-0.018261,0.061635
2444503.580153,-1.306456,-1.270929,-0.137186,-0.114791
2444503.584692,-1.320763,-1.230349,-0.256112,-0.291217
2444503.589231,-1.335071,-1.189769,-0.375037,-0.294951
2444503.593770,-1.349379,-1.149190,-0.493963,-0.298685
2444503.598309,-1.363686,-1.108610,-0.612888,-0.302419
2444503.602848,-1.377994,-0.802667,-1.008390,-0.306153
2444503.607387,-1.392302,-0.496724,-1.403892,-0.309886
2444503.611926,-1.406609,-0.190781,-1.799393,-0.313620
2444503.616464,-1.420917,0.115162,-1.441244,-0.317354
2444503.621003,-1.435224,0.421105,-1.083095,-0.321088
2444503.625542,-1.070365,0.711286,-1.140091,-0.324822
2444503.630081,-0.705505,1.001466,-1.197088,-0.328556
2444503.634425,-0.340645,1.291646,-1.254085,-0.332290
2444503.638963,0.024214,1.581826,-0.651350,-0.336024
