timestamp,CH1,CH2,CH3,CH4
2444415.608647,-0.848456,0.112267,-0.457522,0.264129
2444415.613215,-0.916260,0.177066,-0.565190,0.345372
2444415.620823,-0.984064,0.241865,-0.672858,0.426615
2444415.625394,-1.051868,0.306663,-0.780527,0.507859
2444415.629965,-1.119673,0.371462,-0.888195,0.589102
2444415.634536,-1.187477,0.436260,-0.995864,0.670345
2444415.639107,-0.933362,0.376457,-0.791355,0.751588
2444415.643678,-0.679246,0.316655,-0.586846,0.832832
2444415.648250,-0.425131,0.256852,-0.382337,0.914075
2444415.652821,-0.171016,-0.049731,-0.019995,0.995318
2444415.657392,0.083100,-0.356313,0.342347,1.076561
2444415.661963,0.337215,-0.662895,0.704689,0.827465
2444415.666534,0.591330,-0.969478,1.067031,0.578368
2444415.671105,0.845445,-1.276060,1.429373,0.329271
2444415.677746,0.605250,-1.223615,1.352906,0.080175
2444415.682320,0.365055,-1.171170,1.276438,-0.168922
2444415.686894,0.124861,-1.118725,1.199970,-0.394014
2444415.691467,-0.115334,-1.066280,1.123502,-0.619107
2444415.696041,-0.355529,-1.013835,1.047035,-0.844199
2444415.700615,-0.584713,-0.961391,0.970567,-1.069291
2444415.705188,-0.813897,-0.908946,0.894099,-1.294384
2444415.709762,-1.043080,-0.856501,0.817632,-1.362477
2444415.717580,-1.272264,-0.804056,0.741164,-1.430570
2444415.722157,-1.501448,-0.751611,0.664696,-1.498663
2444415.726735,-1.565063,-0.699166,0.588229,-1.566756
2444415.731313,-1.628679,-0.646721,0.511761,-1.634849
2444415.735891,-1.692294,-0.594276,0.435293,-1.702942
2444415.740469,-1.755910,-0.541831,0.358826,-1.771035
2444415.745047,-1.819525,-0.489386,0.282358,-1.839128
2444415.749625,-1.883141,-0.436942,0.205890,-1.146866
2444415.754202,-1.946756,-0.384497,0.129423,-0.454605
2444415.758780,-2.010372,-0.332052,0.052955,0.237657
2444415.763358,-1.930064,-0.321901,0.153802,0.929918
2444415.767936,-1.849757,-0.311749,0.254650,1.622180
2444415.773610,-1.769450,-0.301598,0.355497,1.316018
2444415.778189,-1.689142,-0.291447,0.456345,1.009855
2444415.782768,-1.608835,-0.281296,0.557193,0.703693
2444415.787347,-1.528528,-0.271144,0.658040,0.397531
2444415.795384,-1.448220,-0.260993,0.758888,0.091369
2444415.799968,-1.367913,-0.250842,0.859735,-0.214793
2444415.804552,-1.287606,-0.240691,0.960583,-0.520955
2444415.809136,-1.207298,-0.263127,0.871532,-0.827117
2444415.813719,-1.126991,-0.285564,0.782482,-1.133280
2444415.818303,-1.046684,-0.308001,0.693432,-1.439442
2444415.822887,-0.966376,-0.330437,0.604381,-1.745604
2444415.827471,-0.886069,-0.352874,0.515331,-2.051766
2444415.832055,-0.805762,-0.375311,0.426281,-1.377769
2444415.836638,-0.725454,-0.397747,0.337231,-0.703771
2444415.841222,-0.645147,-0.420184,0.248180,-0.029774
2444415.845806,-0.564840,-0.566937,-0.005368,0.644223
2444415.853982,-0.484532,-0.713691,-0.258917,1.318221
2444415.858571,-0.404225,-0.277815,-0.512465,1.259036
2444415.863159,-0.323918,0.158060,-0.766014,1.199851
2444415.867748,-0.243610,0.593936,-1.019563,1.140667
2444415.872337,-0.004295,0.407378,-1.273111,1.081482
2444415.876925,0.235020,0.220821,-1.526660,1.022297
2444415.881514,0.474335,0.034263,-1.780208,0.963112
2444415.886102,0.713650,-0.152294,-1.202394,0.903928
2444415.890691,0.952965,-0.338852,-0.624579,0.844743
2444415.895280,1.192280,-0.525409,-0.046765,0.785558
2444415.899868,1.431596,-0.711967,0.531049,0.726374
2444415.904457,1.670911,-0.898524,1.108864,0.667189
2444415.910259,1.415911,-0.645664,0.895804,0.608004
2444415.914849,1.160912,-0.392804,0.682743,0.548819
2444415.919440,0.905913,-0.139944,0.469683,0.489635
2444415.924030,0.650914,0.112916,0.256623,0.430450
2444415.932423,0.395915,0.365777,0.043563,0.371265
2444415.937018,0.140915,0.618637,-0.169497,0.312081
2444415.941614,-0.114084,0.514187,-0.133473,0.252896
2444415.946209,-0.369083,0.409737,-0.097449,0.193711
2444415.950804,-0.624082,0.305287,-0.061425,-0.074469
2444415.955400,-0.879082,0.200837,-0.025400,-0.342650
2444415.959995,-1.134081,0.096387,0.010624,-0.610830
2444415.964590,-1.106596,-0.008063,0.046648,-0.879011
2444415.969186,-1.079112,-0.112513,0.082672,-1.147191
2444415.973781,-1.051627,-0.216963,0.118697,-1.415372
2444415.978377,-1.024142,-0.321413,0.154721,-1.683552
2444415.982972,-0.996658,-0.425863,0.190745,-1.951733
2444415.988857,-0.969173,-0.530313,0.226769,-1.619916
2444415.993454,-0.941689,-0.634763,0.262794,-1.288098
2444415.998051,-0.914204,-0.739213,0.298818,-0.956281
2444416.002648,-0.886719,-0.423362,-0.073121,-0.624464
2444416.011329,-0.859235,-0.107511,-0.445061,-0.292646
2444416.015931,-0.831750,0.208340,-0.817000,0.004304
2444416.020534,-0.804266,0.524191,-1.188939,0.301254
2444416.025137,-0.776781,0.840042,-1.560879,0.598204
2444416.029740,-0.477014,0.960231,-1.589410,0.895155
2444416.034343,-0.177247,1.080421,-1.617942,1.192105
2444416.038945,0.122520,1.200611,-1.646473,1.154265
2444416.043548,0.422287,1.320801,-1.675005,1.116425
2444416.048151,0.722055,1.440990,-1.703536,1.078584
2444416.052754,0.704283,1.561180,-1.732068,1.040744
2444416.057356,0.686511,1.681370,-1.760599,1.002904
2444416.061959,0.668739,1.801560,-1.789131,0.965063
2444416.070752,0.650967,1.517672,-1.470199,0.927223
2444416.075361,0.633195,1.233784,-1.151267,0.889383
2444416.079970,0.615423,0.949896,-0.832335,0.851543
2444416.084578,0.597651,0.666007,-0.513403,0.813702
2444416.089187,0.579879,0.382119,-0.194471,0.775862
2444416.093795,0.562108,0.057371,0.170959,0.738022
2444416.098404,0.544336,-0.267378,0.536389,0.700181
2444416.103013,0.526564,-0.592126,0.901819,0.301070
2444416.107621,0.508792,-0.916875,1.267249,-0.098042
2444416.112230,0.491020,-1.241623,1.632679,-0.497154
2444416.116839,0.241208,-1.008621,1.689739,-0.896266
2444416.121447,-0.008603,-0.775619,1.746799,-1.295377
2444416.127466,-0.258415,-0.542617,1.803860,-0.780040
2444416.132077,-0.508227,-0.309616,1.328452,-0.264702
2444416.136688,-0.758038,-0.076614,0.853045,0.250636
2444416.141298,-1.007850,0.156388,0.377637,-0.469962
2444416.150222,-1.257662,0.389390,-0.097770,-1.190560
2444416.154839,-1.507473,0.622392,-0.573178,-0.692683
2444416.159455,-0.965456,0.855394,-1.048585,-0.194807
2444416.164072,-0.423438,1.088396,-1.523993,0.303070
2444416.168689,0.118580,1.321398,-1.999400,0.800946
2444416.173305,0.240650,1.526077,-1.933861,1.298822
2444416.177922,0.362720,1.730755,-1.868322,1.796699
2444416.182538,0.484791,1.935434,-1.802782,1.663691
2444416.187155,0.606861,1.669997,-1.527175,1.530682
2444416.191772,0.728932,1.404560,-1.251567,1.397674
2444416.196388,0.851002,1.139123,-0.975959,1.264666
2444416.201005,0.973072,0.873685,-0.700351,1.131657
2444416.209995,1.095143,0.608248,-0.424744,0.998649
2444416.214617,1.217213,0.402361,-0.235534,0.865641
2444416.219240,1.339284,0.196473,-0.046324,0.732632
2444416.223863,1.461354,-0.009414,0.142886,0.504170
2444416.228486,1.583424,-0.215301,0.332096,0.275708
2444416.233109,1.705495,-0.421189,0.521306,0.047246
2444416.237731,1.416612,-0.677516,0.556821,-0.181216
2444416.242354,1.127728,-0.933844,0.592337,-0.409678
2444416.246977,0.838845,-1.190171,0.627852,-0.676883
2444416.251600,0.549962,-1.446499,0.663367,-0.944088
2444416.256223,0.261078,-1.702826,0.698883,-1.211292
2444416.260845,-0.082125,-1.659321,0.734398,-1.478497
2444416.269849,-0.425329,-1.615816,0.769914,-1.745702
2444416.274478,-0.768533,-1.572311,0.805429,-1.721839
2444416.279107,-1.111737,-1.528806,0.840945,-1.697977
2444416.283736,-1.454940,-1.485301,0.876460,-1.674114
2444416.288365,-1.455919,-1.441796,0.911976,-1.650252
2444416.292994,-1.456897,-1.398290,0.947491,-1.626389
2444416.297623,-1.457875,-1.354785,0.983006,-1.602527
2444416.302252,-1.458853,-1.015058,0.626966,-1.578664
2444416.306881,-1.459831,-0.675330,0.270925,-1.554802
2444416.311510,-1.460809,-0.335602,-0.085116,-1.230288
2444416.316139,-1.461787,0.004126,-0.441157,-0.905775
2444416.320768,-1.462765,0.343854,-0.797198,-0.581261
2444416.326847,-1.166528,0.629738,-0.889816,-0.256748
2444416.331478,-0.870290,0.915622,-0.982434,0.067766
2444416.336109,-0.574052,1.201506,-1.075053,0.291658
2444416.340740,-0.277814,1.487391,-1.167671,0.515551
2444416.349789,0.018424,1.773275,-1.260289,0.739443
2444416.354427,0.262912,1.677562,-1.352908,0.963336
2444416.359064,0.507401,1.581849,-1.445526,1.187228
2444416.363701,0.751889,1.486136,-1.538144,1.268429
2444416.368339,0.996378,1.390423,-1.630763,1.349631
2444416.372976,1.240866,1.294710,-1.723381,1.430832
2444416.377614,1.188882,1.198998,-1.815999,1.512033
2444416.382251,1.136898,1.103285,-1.908617,1.593235
2444416.386889,1.084914,1.007572,-2.001236,1.674436
2444416.391526,1.032930,0.911859,-1.662979,1.755637
2444416.396164,0.980945,0.816146,-1.324721,1.836839
2444416.400801,0.928961,0.720433,-0.986464,1.470262
2444416.406923,0.876977,0.624720,-0.648207,1.103686
2444416.411563,0.824993,0.529007,-0.309950,0.737110
2444416.416203,0.773009,0.159428,0.099097,0.370533
2444416.420842,0.721024,-0.210151,0.508143,0.003957
2444416.426226,0.669040,-0.579730,0.917189,-0.346829
2444416.430867,0.617056,-0.949310,1.326235,-0.697615
2444416.440025,0.565072,-1.318889,1.735282,-1.048401
2444416.444672,0.239509,-1.387772,1.698764,-1.399187
2444416.449320,-0.086053,-1.456656,1.662246,-1.749973
2444416.453967,-0.411615,-1.525539,1.625728,-1.711620
2444416.458614,-0.737178,-1.594423,1.589210,-1.673267
2444416.463261,-1.062740,-1.663307,1.552692,-1.634914
2444416.467909,-1.049219,-1.732190,1.516175,-1.596562
2444416.472556,-1.035697,-1.801074,1.479657,-1.558209
2444416.477203,-1.022175,-1.869957,1.443139,-1.519856
2444416.481850,-1.008654,-1.618206,1.197726,-1.481503
2444416.486498,-0.995132,-1.366454,0.952313,-1.443150
2444416.491145,-0.981611,-1.114702,0.706900,-1.404798
2444416.498047,-0.968089,-0.862950,0.461486,-1.366445
2444416.502698,-0.954568,-0.611199,0.216073,-1.328092
2444416.507349,-0.941046,-0.320693,-0.092969,-1.289739
2444416.511999,-0.927525,-0.030187,-0.402012,-1.251387
2444416.516650,-0.914003,0.260319,-0.711055,-0.930451
2444416.521300,-0.900481,0.550825,-1.020097,-0.609516
2444416.530398,-0.886960,0.841331,-1.329140,-0.288581
2444416.535055,-0.386860,0.627135,-1.045542,0.032354
2444416.539713,0.113240,0.412939,-0.761943,0.353289
2444416.544370,0.613339,0.198743,-0.478345,0.306793
2444416.549027,1.113439,-0.015453,-0.194747,0.260297
2444416.553684,1.613539,-0.229649,0.088851,0.213800
2444416.558341,1.661926,-0.443846,0.372450,0.167304
2444416.562998,1.710313,-0.658042,0.656048,0.120808
2444416.567656,1.758700,-0.872238,0.939646,0.074312
2444416.572313,1.409232,-0.492708,0.636672,0.027816
2444416.576970,1.059765,-0.113178,0.333698,-0.018680
2444416.581627,0.710298,0.266352,0.030724,-0.065176
2444416.590825,0.524585,0.645882,-0.272251,-0.111672
2444416.595489,0.338872,1.025413,-0.575225,-0.158169
2444416.600153,0.153160,1.404943,-0.878199,-0.204665
2444416.604817,-0.032553,1.784473,-1.181173,-0.251161
2444416.609481,-0.218266,1.473959,-0.976783,-0.297657
2444416.614145,-0.403978,1.163446,-0.772392,-0.344153
2444416.618808,-0.589691,0.852933,-0.568002,-0.468344
2444416.623472,-0.775404,0.542420,-0.363611,-0.592535
2444416.628136,-0.961116,0.231906,-0.159220,-0.716726
2444416.632800,-0.947900,-0.078607,0.045170,-0.840917
2444416.637464,-0.934683,-0.389120,0.249561,-0.965108
2444416.642128,-0.921467,-0.699634,0.453952,-1.089299
2444416.651313,-0.908250,-0.368062,0.069390,-1.213490
2444416.655984,-0.895034,-0.036491,-0.315172,-1.337681
2444416.660655,-0.881817,0.295081,-0.699733,-1.041850
2444416.665325,-0.868601,0.626652,-1.084295,-0.746019
2444416.669996,-0.855384,0.958223,-1.468857,-0.450187
2444416.674667,-0.562693,0.940347,-1.513281,-0.154356
2444416.679338,-0.270002,0.922471,-1.557706,0.141475
2444416.684008,0.022689,0.904594,-1.602131,0.433694
2444416.688679,0.315380,0.886718,-1.646555,0.725914
2444416.693350,0.608071,0.868841,-1.690980,1.018133
2444416.698021,0.876522,0.850965,-1.735404,1.310353
2444416.702691,1.144973,0.833089,-1.779829,1.602572
2444416.711702,1.413424,0.815212,-1.824254,1.586217
2444416.716379,1.681875,0.797336,-1.868678,1.569861
2444416.721057,1.950326,0.779459,-1.913103,1.553505
2444416.725734,1.820511,0.761583,-1.957527,1.537149
2444416.730411,1.690696,0.743707,-2.001952,1.520793
2444416.735089,1.560880,0.725830,-2.046377,1.504437
2444416.739766,1.431065,0.707954,-1.692660,1.488081
2444416.744443,1.301249,0.690077,-1.338943,1.471725
2444416.749121,1.171434,0.672201,-0.985227,1.150931
2444416.753798,1.041619,0.654324,-0.631510,0.830136
2444416.758476,0.911803,0.636448,-0.277793,0.509342
2444416.763153,0.781988,0.263628,0.069599,0.188548
2444416.770618,0.652172,-0.109191,0.416991,-0.132247
2444416.775300,0.522357,-0.482011,0.764382,-0.205184
2444416.779981,0.392542,-0.854831,1.111774,-0.278121
2444416.784663,0.262726,-1.227650,1.459166,-0.351057
2444416.789345,0.003168,-0.343904,1.230118,-0.423994
2444416.794026,-0.256390,0.539843,1.001070,-0.496931
2444416.798708,-0.515948,1.423589,0.772022,-0.569868
2444416.803390,-1.067263,-1.314454,0.542974,-0.642805
2444416.812199,-1.618579,-0.181606,-0.535541,-0.715742
2444416.816887,-1.098418,0.060795,1.650205,-0.788679
2444416.821575,-0.578258,0.303195,1.265445,-0.861616
2444416.826263,-0.058097,0.545596,0.880685,-0.934553
2444416.830951,0.462063,0.787996,0.495926,-0.644875
2444416.835639,0.982223,1.030397,0.111166,-0.355197
2444416.840327,1.502384,1.272797,-0.273594,-0.065520
2444416.845015,1.508667,1.515198,-0.658354,0.224158
2444416.849703,1.514950,1.757599,-1.043113,0.513835
2444416.854391,1.521233,1.999999,-1.427873,0.803513
2444416.859079,1.527516,1.775525,-1.200960,1.093191
2444416.863767,1.533799,1.551050,-0.974047,1.382868
2444416.871156,1.540082,1.326576,-0.747134,1.170143
2444416.875848,1.546365,1.102101,-0.520221,0.957418
2444416.880541,1.552648,0.877627,-0.293308,0.744693
2444416.885233,1.558931,0.632305,-0.185258,0.531968
2444416.889925,1.565214,0.386983,-0.077209,0.319243
2444416.894617,1.571497,0.141661,0.030840,0.040512
2444416.899310,1.577780,-0.103661,0.138890,-0.238219
2444416.904002,1.584063,-0.348984,0.246939,-0.516950
2444416.912678,1.258611,-0.582465,0.210959,-0.795681
2444416.917377,0.933160,-0.815947,0.174980,-1.074412
2444416.922076,0.607709,-1.049429,0.139000,-1.076974
2444416.926774,0.282258,-1.282911,0.103020,-1.079535
2444416.931473,-0.043194,-1.516392,0.067040,-1.082097
2444416.936172,-0.164209,-1.506836,0.031060,-1.084659
2444416.940870,-0.285224,-1.497280,-0.004920,-1.087221
2444416.945569,-0.406239,-1.487723,-0.040900,-1.089782
2444416.950268,-0.527254,-1.478167,-0.076880,-1.092344
2444416.954966,-0.648269,-1.468610,-0.112860,-1.094906
2444416.959665,-0.482451,-1.459054,-0.148840,-1.007413
2444416.964363,-0.316633,-1.449497,-0.184820,-0.919920
2444416.970383,-0.150815,-1.439941,-0.220800,-0.832427
2444416.975084,0.015003,-1.308112,-0.086016,-0.744934
2444416.979785,0.180821,-1.176284,0.048768,-0.657441
2444416.984485,0.346639,-1.044455,0.183552,0.026071
2444416.993218,0.512457,-0.912626,0.318336,0.709583
2444416.997925,0.678275,-0.780798,0.453120,0.365861
2444417.002633,0.844093,-0.648969,0.587904,0.022138
2444417.007340,1.009911,-0.517140,0.722688,-0.321584
2444417.012047,0.782401,-0.778742,0.726321,-0.665306
2444417.016754,0.554892,-1.040343,0.729954,-1.009029
2444417.021461,0.327383,-1.301945,0.733586,-0.970081
2444417.026169,0.099874,-1.563546,0.737219,-0.931134
2444417.030876,-0.127635,-1.825148,0.740851,-0.892187
2444417.035583,-0.363300,-1.781228,0.744484,-0.853239
2444417.040290,-0.598965,-1.737309,0.748117,-0.814292
2444417.044997,-0.834630,-1.693390,0.751749,-0.775345
2444417.052389,-1.070295,-1.649470,0.755382,-0.736397
2444417.057101,-1.305960,-1.605551,0.759015,-0.697450
2444417.061812,-1.379859,-1.561632,0.762647,-0.658502
2444417.066524,-1.453757,-1.517712,0.766280,-0.619555
2444417.071235,-1.527656,-1.473793,0.769913,-0.580608
2444417.075947,-1.601555,-1.145083,0.618339,-0.541660
2444417.080658,-1.675454,-0.816373,0.466764,-0.502713
2444417.085370,-1.749352,-0.487663,0.315190,-0.463766
2444417.094266,-1.823251,-0.158953,0.163616,-0.424818
2444417.098984,-1.897150,0.169758,0.012042,-0.385871
2444417.103703,-1.512974,0.488509,-0.109425,-0.346924
2444417.108421,-1.128798,0.807260,-0.230892,-0.307976
2444417.113139,-0.744622,1.126012,-0.352358,0.038287
2444417.117858,-0.360447,1.444763,-0.473825,0.384550
2444417.122576,0.023729,1.763515,-0.595292,0.730813
2444417.127294,0.406759,1.772537,-0.716759,1.077075
2444417.132013,0.789789,1.781559,-0.838226,1.423338
2444417.136731,1.172818,1.790580,-0.959692,1.458287
2444417.141450,1.555848,1.799602,-1.081159,1.493236
2444417.146168,1.938878,1.808624,-1.202626,1.528184
2444417.155128,1.876864,1.817646,-1.324093,1.563133
2444417.159854,1.814850,1.826668,-1.445559,1.598081
2444417.164579,1.752837,1.835690,-1.567026,1.633030
2444417.169304,1.690823,1.560737,-1.244936,1.667978
2444417.174030,1.628809,1.285784,-0.922846,1.702927
2444417.178755,1.566796,1.010831,-0.600755,1.417362
2444417.183480,1.504782,0.735878,-0.278665,1.131797
2444417.188205,1.442768,0.460926,0.043425,0.846233
2444417.192931,1.380754,0.181126,0.259974,0.560668
2444417.197656,1.318741,-0.098673,0.476523,0.275103
2444417.202381,1.256727,-0.378472,0.693072,0.031637
2444417.207107,1.194713,-0.658271,0.909621,-0.211830
2444417.216005,1.132699,-0.938070,1.126170,-0.455296
2444417.220737,0.756604,-0.891340,1.025800,-0.698762
2444417.225470,0.380508,-0.844610,0.925430,-0.942228
2444417.230202,0.004412,-0.797880,0.825060,-0.899309
2444417.234934,-0.371684,-0.751150,0.724690,-0.856389
2444417.239666,-0.747780,-0.704420,0.624320,-0.813469
2444417.244398,-0.736128,-0.657690,0.523950,-0.770549
2444417.249131,-0.724477,-0.610960,0.423580,-0.727629
2444417.253863,-0.712826,-0.564230,0.323210,-0.684710
2444417.258595,-0.701175,-0.517500,0.222840,-0.641790
2444417.263327,-0.689524,-0.470770,0.122470,-0.598870
2444417.268060,-0.677872,-0.424040,0.022100,-0.555950
2444417.274166,-0.666221,-0.377310,-0.078269,-0.513030
2444417.278900,-0.654570,-0.330579,-0.178639,-0.470111
2444417.283635,-0.642919,-0.042725,-0.235111,-0.427191
2444417.288369,-0.631268,0.245129,-0.291582,-0.384271
2444417.297244,-0.619616,0.532983,-0.348054,-0.129466
2444417.301986,-0.607965,0.820837,-0.404525,0.125338
2444417.306727,-0.596314,1.108691,-0.460997,0.380142
2444417.311469,-0.378405,1.097504,-0.517468,0.634947
2444417.316210,-0.160496,1.086316,-0.573940,0.889751
2444417.320951,0.057412,1.075128,-0.630411,0.882797
2444417.325693,0.275321,1.063941,-0.686883,0.875843
2444417.330434,0.493230,1.052753,-0.743354,0.868888
2444417.335176,0.769671,1.041565,-0.799826,0.861934
2444417.339917,1.046111,1.030378,-0.856297,0.854980
2444417.344659,1.322552,1.019190,-0.912769,0.848025
2444417.349400,1.598993,1.008002,-0.969240,0.841071
2444417.358277,1.875434,0.996815,-1.025712,0.834116
2444417.363025,1.535220,0.985627,-1.082183,0.827162
2444417.367774,1.195006,0.974439,-1.138655,0.820208
2444417.372522,0.854792,0.963251,-1.195126,0.813253
2444417.377271,0.514578,0.735117,-0.553481,0.806299
2444417.382019,0.174364,0.506983,0.088163,0.799345
2444417.386768,-0.165850,0.278849,0.729808,0.359809
2444417.391516,-0.506063,0.050714,1.371453,-0.079726
2444417.396265,-0.846277,-0.177420,2.013098,-0.519261
2444417.401013,-0.747770,-0.405554,1.920577,-0.958796
2444417.405762,-0.649263,-0.633689,1.828055,-1.398332
2444417.410510,-0.550756,-0.861823,1.735534,-1.837867
2444417.419349,-0.452248,-1.089957,1.643012,-1.445069
2444417.424104,-0.353741,-1.318092,1.550491,-1.052272
2444417.428860,-0.255234,-1.546226,1.457969,-0.696281
2444417.433615,-0.156727,-0.875551,1.244213,-0.340290
2444417.438371,-0.058219,-0.204876,1.030458,0.015701
2444417.443126,0.040288,0.465799,0.816702,0.131013
2444417.447882,0.138795,1.136474,0.602946,0.246325
2444417.452637,0.237302,1.807149,0.389190,0.361637
2444417.457393,0.580310,1.742970,0.175435,0.476948
2444417.462148,0.923318,1.678791,-0.038321,0.592260
2444417.466904,1.266325,1.614612,-0.252077,0.707572
2444417.471659,1.609333,1.550433,-0.465833,0.822884
2444417.477769,1.952341,1.486254,-0.679589,0.938196
2444417.482527,1.928109,1.422075,-0.893344,1.053508
2444417.487284,1.903876,1.357896,-1.107100,1.168820
2444417.492042,1.879644,1.293717,-1.320856,1.284132
2444417.500926,1.855412,1.017846,-0.945378,1.399444
2444417.505691,1.831180,0.741975,-0.569901,1.514755
2444417.510456,1.806948,0.466104,-0.194423,1.240732
2444417.515221,1.782716,0.190233,0.181054,0.966709
2444417.519986,1.758484,-0.085637,0.556532,0.692686
2444417.524751,1.428739,-0.418150,0.813062,0.418664
2444417.529516,1.098995,-0.750662,1.069591,0.144641
2444417.534281,0.769250,-1.083174,1.326121,-0.206554
2444417.539046,0.439506,-1.415686,1.582651,-0.557748
2444417.543810,0.109761,-1.748198,1.839181,-0.908942
2444417.548575,0.188202,-1.598817,1.626603,-1.260137
2444417.553340,0.266643,-1.449436,1.414026,-1.611331
2444417.559477,0.345084,-1.300054,1.201448,-1.410264
2444417.564244,0.423525,-1.150673,0.988870,-1.209197
2444417.569011,0.501965,-1.001292,0.776292,-1.008130
2444417.573779,0.580406,-0.851910,0.563714,-0.807063
2444417.579920,0.658847,-0.702529,0.351137,-0.605996
2444417.584690,0.737288,-0.553148,0.138559,-0.404928
2444417.589460,0.815729,-0.564863,0.193775,-0.203861
2444417.594229,0.894169,-0.576578,0.248990,-0.002794
2444417.603153,0.972610,-0.588293,0.304206,-0.067730
2444417.607930,1.051051,-0.600009,0.359422,-0.132666
2444417.612707,1.129492,-0.611724,0.414637,-0.197603
2444417.617484,1.207932,-0.623439,0.469853,-0.262539
2444417.622261,1.286373,-0.635154,0.525069,-0.327475
2444417.627038,1.364814,-0.646869,0.580285,-0.392411
2444417.631815,0.929265,-0.693382,0.571524,-0.457347
2444417.636592,0.493717,-0.739894,0.562764,-0.522283
2444417.641369,0.058168,-0.786407,0.554004,-0.558805
2444417.646146,-0.377380,-0.832919,0.545244,-0.595327
2444417.650922,-0.812929,-0.879432,0.536483,-0.631850
2444417.655699,-0.829057,-0.925944,0.527723,-0.668372
2444417.661859,-0.845185,-0.972457,0.518963,-0.704894
2444417.666639,-0.861313,-1.018970,0.510203,-0.741416
2444417.671418,-0.877441,-1.065482,0.501443,-0.777938
2444417.676197,-0.893569,-1.111995,0.492682,-0.814460
2444417.685055,-0.909697,-1.158507,0.483922,-0.850983
2444417.689841,-0.925825,-1.205020,0.475162,-0.887505
2444417.694628,-0.941953,-1.251532,0.466402,-0.924027
2444417.699414,-0.958081,-0.860768,0.126141,-0.960549
2444417.704201,-0.974208,-0.470004,-0.214120,-0.997071
2444417.708987,-0.990336,-0.079240,-0.554381,-0.517588
2444417.713774,-1.006464,0.311524,-0.894642,-0.038105
2444417.718560,-1.022592,0.702288,-1.234903,0.441378
2444417.723346,-1.060140,0.583536,-1.048789,0.920861
2444417.728133,-1.097687,0.464783,-0.862675,1.400345
2444417.732919,-1.135234,0.346030,-0.676561,1.501163
2444417.737706,-1.172782,0.227278,-0.490448,1.601982
2444417.743846,-1.210329,0.108525,-0.304334,1.702801
2444417.748635,-1.247876,-0.010227,-0.118220,1.192230
2444417.753424,-1.285424,-0.128980,0.067894,0.681659
2444417.758213,-1.322971,-0.247732,0.254008,0.171088
2444417.767031,-1.360518,-0.366485,0.440121,0.015116
2444417.771827,-0.214961,-0.485238,0.626235,-0.140855
2444417.776623,0.930597,-0.603990,0.812349,-0.296826
2444417.781419,2.076155,-0.722743,0.998463,-0.452798
2444417.786215,1.568814,-0.841495,1.184576,-0.608769
2444417.791011,1.061473,-0.960248,1.370690,-0.764741
2444417.795807,0.554132,-1.079000,1.556804,-0.920712
2444417.800602,0.041556,-1.130360,1.506036,-1.076684
2444417.805398,-0.471019,-1.181720,1.455268,-1.232655
2444417.810194,-0.983595,-1.233080,1.404501,-1.222714
2444417.814990,-1.496171,-1.284440,1.353733,-1.212773
2444417.819786,-2.008747,-1.335800,1.302965,-1.202832
2444417.825918,-1.917789,-1.387160,1.252197,-1.192890
2444417.830716,-1.826830,-1.438520,1.201430,-1.182949
2444417.835515,-1.735872,-1.489880,1.150662,-1.173008
2444417.840313,-1.644913,-1.216411,0.908430,-1.163067
2444417.846424,-1.553955,-0.942941,0.666198,-1.153125
2444417.851224,-1.462996,-0.669471,0.423966,-0.930910
2444417.856025,-1.372038,-0.396002,0.181735,-0.708695
2444417.860826,-1.281079,-0.122532,-0.060497,-0.486480
2444417.869459,-1.190121,0.113739,-0.451779,-0.264265
2444417.874266,-1.099162,0.350010,-0.843061,-0.042050
2444417.879074,-1.008204,0.586282,-1.234342,0.214550
2444417.883881,-0.917245,0.822553,-1.625624,0.471150
2444417.888689,-0.826287,1.058824,-2.016906,0.727749
2444417.893496,-0.539451,1.118773,-1.859853,0.984349
2444417.898303,-0.252615,1.178721,-1.702800,1.240948
2444417.903111,0.034222,1.238670,-1.545747,1.231117
2444417.907918,0.321058,1.298619,-1.388694,1.221286
2444417.912725,0.607894,1.358567,-1.231640,1.211455
2444417.917533,0.402704,1.418516,-1.074587,1.201625
2444417.922340,0.197514,1.478464,-0.917534,1.191794
2444417.929693,-0.007676,1.538413,-0.760481,1.181963
2444417.934505,-0.212866,0.958543,-0.748013,1.172132
2444417.939317,-0.418056,0.378672,-0.735545,1.162301
2444417.944129,-0.623246,-0.201198,-0.723077,0.808197
2444417.948941,-0.828436,-0.781069,-0.710609,0.454093
2444417.953752,-1.033626,-1.360939,-0.698141,0.099989
2444417.958564,-1.028652,-1.184872,-0.685673,-0.254115
2444417.963376,-1.023677,-1.008806,-0.673205,-0.608219
2444417.972061,-1.018702,-0.832739,-0.660737,-0.962323
2444417.976879,-1.013727,-0.656673,-0.269554,-1.316426
2444417.981698,-1.008753,-0.480606,0.121629,-1.670530
2444417.986517,-1.003778,-0.304540,0.512812,-1.323102
2444417.991336,-0.998803,-0.128473,0.049039,-0.975674
2444417.996154,-0.993828,0.047593,-0.414735,-0.628245
2444418.000973,-0.988854,0.223660,-0.878508,-0.222152
2444418.005792,-0.983879,0.399726,-1.342281,0.183942
2444418.010611,-0.978904,0.575793,-1.806055,0.590036
2444418.015430,-0.695635,0.604562,-1.765088,0.996129
