timestamp,CH1,CH2,CH3,CH4
2444209.461708,-1.330484,-1.130203,-0.650756,-0.441985
2444209.466463,-1.303520,-1.119185,0.357343,0.230858
2444209.471219,-1.276556,-0.792819,-0.164757,-0.131151
2444209.475974,-1.249591,-0.466453,-0.686856,-0.493161
2444209.480820,-1.222627,-0.140087,-1.208955,-0.387389
2444209.485576,-1.195663,0.186278,-0.648190,-0.281617
2444209.490331,-1.168698,0.512644,-0.087425,-0.175845
2444209.495087,-0.882727,0.786122,-0.496800,-0.070073
2444209.499842,-0.596756,1.059600,-0.906174,0.035699
2444209.504598,-0.310785,1.333079,-1.315549,0.141471
2444209.509353,-0.024813,1.606557,-1.147243,0.247242
2444209.514109,0.261158,1.880035,-0.978937,0.353014
2444209.518865,0.579402,1.848425,-0.838232,0.478097
2444209.523620,0.897646,1.816814,-0.697528,0.603179
2444209.528376,1.215891,1.785204,-0.556824,0.728262
2444209.533131,1.534135,1.753594,-0.913553,0.853344
2444209.537762,1.852379,1.721984,-1.270282,0.978427
2444209.542517,1.523315,1.690374,-0.765170,0.944515
2444209.547272,1.194252,1.658763,-0.260059,0.910603
2444209.552027,0.865188,1.627153,0.245052,0.876692
2444209.556782,0.536125,1.486555,-0.574961,0.842780
2444209.561538,0.207061,1.345956,-1.394974,0.808869
2444209.566293,-0.122003,1.205358,1.540482,0.774957
2444209.571048,-0.451066,1.064759,1.405842,0.741046
2444209.575775,-0.780130,0.924161,1.271201,0.707134
2444209.580530,-0.681259,0.783562,-1.404506,0.358217
2444209.585285,-0.582389,0.642964,-1.013781,0.009300
2444209.590041,-0.483519,0.502365,-0.623056,-0.339616
2444209.594759,-0.384648,0.361767,-0.232330,-0.549433
2444209.599514,-0.285778,0.236169,0.130383,-0.759250
2444209.604269,-0.186908,0.110572,0.493096,-0.969067
2444209.609024,-0.088037,-0.015026,0.855809,-1.178884
2444209.613779,-0.068412,-0.140623,0.962288,-1.117776
2444209.618534,-0.048787,-0.266221,1.068768,-1.056669
2444209.623289,-0.029162,-0.391818,1.175247,-0.995561
2444209.628044,-0.009538,-0.739872,0.981154,-0.934453
2444209.632799,0.010087,-1.087926,0.787061,-1.042986
2444209.637554,0.029712,-0.324807,0.592969,-1.151518
2444209.642309,0.049337,0.438312,0.398876,-1.260051
2444209.647064,0.068962,1.201430,0.204783,-1.368584
2444209.651656,0.280349,1.138104,0.010690,-1.477116
2444209.656410,0.491735,1.074778,-0.183403,-1.585649
2444209.661165,0.703121,1.011452,-0.377496,-1.694181
2444209.665919,0.914507,0.948126,-1.044905,-1.802714
2444209.670674,1.125894,0.884800,-1.712314,-1.911247
2444209.675428,1.055890,0.821473,-1.210058,-2.019779
2444209.680183,0.985886,0.758147,-0.707801,-0.118043
2444209.684937,0.915882,0.694821,-0.205545,0.404157
2444209.689597,0.845878,0.631495,-0.963303,0.926357
2444209.694351,0.775874,0.568169,-1.721062,1.448557
2444209.699105,0.705871,0.504843,-0.900907,0.775946
2444209.703860,0.635867,0.441517,-0.080753,0.103336
2444209.708614,0.565863,0.378191,0.739401,-0.569275
2444209.713368,0.495859,-0.049116,-0.499994,0.675696
2444209.718122,0.425855,-0.476423,-1.739390,1.920667
2444209.722877,0.355851,-0.903730,1.779712,0.133720
2444209.727631,0.285848,-1.331037,1.473791,-1.653228
2444209.732385,0.215844,-1.758344,1.167871,-1.650767
2444209.737140,0.061793,-1.730645,1.153398,-1.648307
2444209.741894,-0.092259,-1.702945,1.138926,-1.645846
2444209.746587,-0.246310,-1.675246,1.124454,-1.643386
2444209.751341,-0.400361,-1.647547,1.519848,-1.640925
2444209.756095,-0.554412,-1.619847,1.915241,-1.638465
2444209.760849,-0.701853,-1.592148,-1.609281,-1.636004
2444209.765603,-0.849294,-1.564448,-0.172589,-1.633544
2444209.770192,-0.996735,-1.536749,1.264103,-1.631083
2444209.774946,-1.144176,-1.509050,1.592059,-1.628623
2444209.779700,-1.291617,-1.481350,1.920014,-1.626162
2444209.784453,-1.439058,-1.453651,1.193694,-1.623702
2444209.789207,-1.586499,-1.425952,0.467374,-1.621241
2444209.793960,-1.733940,-1.398252,-0.258946,-1.618781
2444209.798714,0.007950,-0.487671,1.860823,-1.616320
2444209.803464,1.749840,0.422910,-0.203581,-1.613860
2444209.808218,1.401246,0.054889,-0.006886,-1.391952
2444209.812972,1.052653,-0.313131,0.189810,-1.170044
2444209.817725,0.704059,-0.681152,0.386506,-0.948136
2444209.822479,0.355465,-1.049173,0.469686,-0.726228
2444209.827233,0.006872,-1.417194,0.552867,-0.504320
2444209.831986,-0.005750,-1.441066,0.863198,-0.282413
2444209.836740,-0.018372,-1.464938,1.173528,-0.060505
2444209.841494,-0.030993,-1.488810,1.483859,0.161403
2444209.846247,-0.043615,-1.512682,0.373107,0.383311
2444209.851001,-0.056236,-1.536554,-0.737645,0.605219
2444209.855754,-0.112900,-1.560426,-1.848397,0.827127
2444209.860509,-0.169563,-1.584298,-0.663583,1.049035
2444209.865262,-0.226226,-1.608170,0.521232,1.048788
2444209.870016,-0.282890,-1.632042,0.915089,1.048542
2444209.874770,-0.339553,-1.655914,1.308947,1.048295
2444209.879750,-0.396216,-1.679786,0.963999,1.048049
2444209.884505,-0.452880,-1.703659,0.619051,1.047802
2444209.889259,-0.509543,-1.727531,0.274102,1.047556
2444209.894013,-0.566206,-1.301684,-0.176946,1.047310
2444209.898767,-0.622870,-0.875838,-0.627995,1.047063
2444209.903522,-0.679533,-0.449992,-1.079043,1.046817
2444209.908276,-0.736196,-0.024146,-0.878620,1.046570
2444209.913030,-0.792860,0.401700,-0.678197,1.046324
2444209.917784,-0.428523,0.406537,-1.056157,1.046078
2444209.922539,-0.064186,0.411373,-1.434117,1.045831
2444209.927293,0.300151,0.416209,-1.812077,1.045585
2444209.932047,0.664488,0.421045,-1.476598,1.045338
2444209.936874,1.028825,0.425882,-1.141119,1.045092
2444209.941628,0.732029,0.430718,-0.805640,1.044846
2444209.946383,0.435234,0.435554,-0.470161,1.044599
2444209.951137,0.138438,0.440390,-0.134683,1.044353
2444209.977596,0.149524,0.445227,0.200796,1.044106
2444209.960831,0.160609,0.450063,0.536275,1.043860
2444209.965586,0.171695,0.454899,0.871754,1.043614
2444209.970341,0.162299,0.459735,1.207233,1.043367
2444209.975096,0.152903,0.464572,0.877089,1.043121
2444209.979851,0.143507,0.469408,0.546944,1.042874
2444209.984606,0.134111,-0.003149,-0.671602,1.042628
2444209.989361,0.124715,-0.475705,-1.890149,1.042382
2444209.994116,0.115319,-0.948262,-0.635371,0.682201
2444209.998870,0.105923,-1.420818,0.619407,0.322019
2444210.003625,0.096527,-1.893375,1.874185,-0.038162
2444210.008380,-0.045919,-1.775373,1.552160,-0.398343
2444210.013135,-0.188364,-1.657370,1.230134,-0.758524
2444210.017898,-0.330810,-1.539368,0.908109,-0.789355
2444210.022653,-0.473255,-1.421366,1.257996,-0.820186
2444210.027408,-0.615701,-1.303363,1.607883,-0.374131
2444210.032163,-0.758146,-1.185361,1.186554,0.071924
2444210.036918,-0.900592,-1.067359,0.765224,0.517979
2444210.041672,-1.043037,-0.949356,0.343894,0.964033
2444210.046427,-1.185483,-0.831354,-0.146037,0.045791
2444210.051436,-1.327928,-0.713352,-0.635969,-0.872452
2444210.056192,-1.470374,-0.595349,-1.125900,1.816560
2444210.060947,-1.612819,-0.477347,-0.582670,-1.916974
2444210.065703,-1.755265,-0.359345,-0.039440,-1.459819
2444210.070458,-1.568948,-0.037150,-0.422338,-1.002664
2444210.075214,-1.382632,0.285045,-0.805236,-0.545510
2444210.079970,-1.196315,0.607240,-1.188134,-0.088355
2444210.084725,-1.009998,0.929435,-1.081491,0.368800
2444210.089481,-0.823682,1.251630,-0.974848,0.825955
2444210.094236,-0.383121,1.329624,-0.756968,1.283110
2444210.098992,0.057439,1.407618,-0.539089,0.929547
2444210.103747,0.498000,1.485611,-0.321209,0.575984
2444210.108646,0.938561,1.563605,-0.701205,0.222421
2444210.113402,1.379121,1.641599,-1.081200,-0.131142
2444210.118157,1.425430,1.719592,-1.026176,-0.484705
2444210.122913,1.471739,1.797586,-0.971152,-0.838267
2444210.127669,1.518048,1.875580,-0.916129,-1.191830
2444210.132425,1.564357,1.570925,0.017074,-1.384942
2444210.137181,1.610666,1.266270,0.950276,-1.578053
2444210.141937,1.656975,0.961616,1.883478,-1.771164
2444210.146693,1.703284,0.656961,0.248596,-1.593014
2444210.151449,1.749592,0.352306,-1.386286,-0.699034
2444210.156205,1.433067,0.048249,-0.672608,0.194946
2444210.160961,1.116542,-0.255808,0.041070,1.088926
2444210.165731,0.800016,-0.559866,0.754748,0.533144
2444210.170487,0.483491,-0.863923,0.854051,-0.022637
2444210.175242,0.166966,-1.167980,0.953354,-0.578419
2444210.179998,-0.149560,-1.472038,1.052658,-1.464773
2444210.232576,-0.670293,-1.006277,1.469011,-1.576430
2444210.189681,-1.191027,-0.540516,1.141733,-1.688087
2444210.194438,-0.986037,-0.074755,-1.281879,-1.043985
2444210.199194,-0.781047,0.391006,-1.158676,-0.399883
2444210.203950,-0.576057,0.856766,-1.035473,0.244219
2444210.208707,-0.186025,0.835344,-0.820013,0.172829
2444210.213463,0.204006,0.813922,-0.604552,0.101439
2444210.218219,0.594038,0.792499,-0.389092,0.030049
2444210.222976,0.984070,0.771077,-0.901598,-0.041341
2444210.227732,1.374102,0.749654,-1.414104,-0.112731
2444210.232488,1.339509,0.728232,-1.201730,0.154654
2444210.237245,1.304916,0.706809,-0.989356,0.422039
2444210.242001,1.270322,0.685387,-0.776983,0.689425
2444210.246797,1.235729,0.663964,0.130193,0.956810
2444210.251553,1.201136,0.642542,1.037368,1.224195
2444210.256310,1.166542,0.621119,1.944543,1.299635
2444210.261194,1.131949,0.599697,1.394412,1.375074
2444210.265950,1.097356,0.578274,0.844281,1.450514
2444210.270707,1.062762,0.247516,-0.455314,1.525954
2444210.275464,1.028169,-0.083242,-1.754908,1.601393
2444210.280220,0.993576,-0.414000,-0.842559,1.676833
2444210.284977,0.958982,-0.744758,0.069791,1.752273
2444210.289734,0.924389,-1.075515,0.982141,1.827713
2444210.294491,0.455634,-0.917251,1.018867,1.599040
2444210.299247,-0.013121,-0.758987,1.055592,1.370368
2444210.304004,-0.481875,-0.600723,1.092318,1.141696
2444210.308761,-0.950630,-0.442458,1.467968,0.913024
2444210.313518,-1.419385,-0.284194,1.843619,0.684351
2444210.318243,-1.481135,-0.125930,1.437787,0.498938
2444210.323000,-1.542886,0.032335,1.031955,0.313525
2444210.327756,-1.604636,0.190599,0.626123,0.128112
2444210.332513,-1.666386,0.348863,0.140134,0.315779
2444210.337270,-1.728136,0.507127,-0.345856,0.503446
2444210.342026,-1.789886,0.665392,-0.831846,0.147175
2444210.346783,-1.851637,0.823656,-0.444533,-0.209097
2444210.351540,-1.913387,0.981920,-0.057221,-0.565369
2444210.356720,-1.675818,1.061384,-0.031535,-0.230681
2444210.361477,-1.438249,1.140847,-0.005849,0.104008
2444210.366235,-1.200680,1.220311,0.019837,0.438696
2444210.370993,-0.963111,0.593323,0.460067,0.773384
2444210.375750,-0.725542,-0.033664,0.900297,1.108073
2444210.380508,-0.487973,-0.660651,1.340527,0.766945
2444210.385266,-0.250404,-1.287638,1.397334,0.425816
2444210.390023,-0.012835,-1.914625,1.454142,0.084688
2444210.394781,-0.146946,-1.850960,1.300692,-0.436768
2444210.399538,-0.281058,-1.787295,1.147243,-0.958224
2444210.404296,-0.415169,-1.723630,0.993793,-1.479680
2444210.409054,-0.549280,-1.659965,0.782805,-0.134898
2444210.414441,-0.683392,-1.596300,0.571817,1.209884
2444210.419200,-0.817503,-1.532634,0.360829,0.898054
2444210.423959,-0.951615,-1.468969,0.149841,0.586225
2444210.428718,-1.085726,-1.405304,-0.061147,0.274396
2444210.433477,-1.219838,-1.113554,-0.677318,-0.037433
2444210.438236,-1.353949,-0.821804,-1.293488,-0.349262
2444210.442995,-1.488061,-0.530054,-1.909659,-0.661092
2444210.447754,-1.622172,-0.238304,-1.320039,-0.972921
2444210.452513,-1.756283,0.053446,-0.730419,-1.284750
2444210.457272,-1.318971,0.273852,-0.869486,-1.533071
2444210.462031,-0.881659,0.494258,-1.008553,-1.781392
2444210.466790,-0.444347,0.714665,-1.147620,-1.346704
2444210.471950,-0.007035,0.935071,-1.153825,-0.912015
2444210.476710,0.430277,1.155477,-1.160031,-0.477326
2444210.481470,0.470930,1.375883,-0.898382,0.236610
2444210.486230,0.511583,1.596290,-0.636732,0.950545
2444210.490990,0.552236,1.816696,-0.375083,1.664481
2444210.495750,0.592889,1.578890,0.259142,1.482636
2444210.500509,0.633542,1.341085,0.893367,1.300791
2444210.505269,0.674195,1.103279,1.527592,1.302646
2444210.606328,0.714848,0.865474,0.859319,1.304501
2444210.515570,0.755501,0.627668,0.191046,1.306356
2444210.520331,0.796154,0.389863,-0.477227,1.308212
2444210.525093,0.836807,0.152057,0.217057,1.310067
2444210.529854,0.877460,-0.085748,0.911341,1.311922
2444210.534616,0.918113,-0.323553,1.605624,1.129411
2444210.539377,0.958766,-0.561359,1.467316,0.946901
2444210.544139,0.999419,-0.799164,1.329007,0.764390
2444210.548900,0.511168,-0.923515,1.196623,0.908474
2444210.553662,0.022917,-1.047865,1.064239,1.052557
2444210.558424,-0.465334,-1.172215,0.931855,1.196640
2444210.563185,-0.953585,-1.296565,1.416211,1.340724
2444210.568854,-1.441836,-1.420915,1.900567,1.484807
2444210.573618,-1.502402,-1.545265,1.549530,0.502631
2444210.578381,-1.562969,-1.669615,1.198492,-0.479545
2444210.583145,-1.623535,-1.793965,0.847455,-1.461721
2444210.587908,-1.684102,-1.554395,1.145787,-1.448844
2444210.592672,-1.744669,-1.314824,1.444119,-1.435967
2444210.597435,-1.805235,-1.075254,1.312854,-1.423090
2444210.602198,-1.865802,-0.835683,1.181588,-1.314629
2444210.606962,-1.926369,-0.596113,1.050323,-1.206169
2444210.611725,-1.617539,-0.219287,0.919057,-1.097709
2444210.616489,-1.308710,0.157539,0.296799,-0.989248
2444210.621252,-0.999881,0.534365,-0.325458,-0.880788
2444210.626730,-0.691052,0.911191,-0.970841,-0.772328
2444210.631495,-0.382223,1.288016,-1.616223,-0.663867
2444210.636260,-0.029770,1.125540,-1.231952,-0.589931
2444210.641025,0.322683,0.963064,-0.847681,-0.515996
2444210.645790,0.675136,0.800588,-0.463409,-0.442060
2444210.650555,1.027589,0.638112,-0.940182,-0.368124
2444210.655320,1.380042,0.475636,-1.416955,-0.294188
2444210.660085,1.327663,0.313160,-1.045160,-0.006283
2444210.664850,1.275283,0.150684,-0.673365,0.281621
2444210.669615,1.222904,-0.011792,-0.301570,0.569525
2444210.674380,1.170525,-0.174269,0.431974,0.857430
2444210.679145,1.118145,-0.336745,1.165518,1.145334
2444210.684109,1.065766,-0.499221,1.899061,1.373592
2444210.688874,1.013387,-0.661697,1.342894,1.601849
2444210.693639,0.961008,-0.824173,0.786726,1.830106
2444210.698405,0.852520,-1.000372,0.565771,0.828882
2444210.703373,0.744033,-1.176571,0.344817,-0.172343
2444210.708139,0.635546,-1.352770,0.123863,-1.173567
2444210.712905,0.527059,-0.981489,0.222607,-0.385886
2444210.717670,0.418572,-0.610208,0.321350,0.401795
2444210.723278,0.310085,-0.238928,0.420094,1.189477
2444210.728046,0.201598,0.132353,0.518838,1.977158
2444210.732813,0.093110,-0.471013,0.333288,1.211415
2444210.737581,-0.015377,-1.074380,0.147738,0.445673
2444210.742348,-0.123864,-1.677747,-0.037813,-0.320070
2444210.747116,-0.232351,-1.119113,-0.396390,-1.085813
2444210.751883,-0.340838,-0.560479,-0.754967,-1.851556
2444210.756651,-0.449325,-0.001846,-1.113544,-1.384335
2444210.761418,-0.557812,0.556788,-0.784030,-0.917114
2444210.766186,-0.666299,1.115422,-0.454516,-0.449893
2444210.770953,-0.284204,1.116252,-0.615819,-0.537139
2444210.775721,0.097891,1.117083,-0.777123,-0.624384
2444210.781054,0.479987,1.117913,-0.938427,-0.711630
2444210.785823,0.862082,1.118744,-1.195708,-0.798875
2444210.790591,1.244177,1.119574,-1.452989,-0.886121
2444210.795360,1.276283,1.120405,-1.146982,-0.535356
2444210.800128,1.308389,1.121235,-0.840974,-0.184591
2444210.804897,1.340494,1.122065,-0.534967,0.166174
2444210.809666,1.372600,1.122896,-0.345777,0.516939
2444210.814434,1.404706,1.123726,-0.156587,0.867704
2444210.862778,1.436811,1.124557,0.032604,0.843474
2444210.824811,1.468917,1.125387,0.221794,0.819243
2444210.829582,1.501023,1.126218,0.410984,0.795013
2444210.834352,1.533128,0.839499,0.470052,0.770783
2444210.839122,1.565234,0.552780,0.529120,0.746552
2444210.843892,1.597339,0.266061,0.588188,0.722322
2444210.848663,1.629445,-0.020658,0.647255,0.698092
2444210.853433,1.661551,-0.307377,0.706323,0.673861
2444210.858203,1.323592,-0.640421,0.806772,0.690606
2444210.862973,0.985632,-0.973465,0.907220,0.707350
2444210.867744,0.647673,-1.306509,1.007668,0.724094
2444210.872514,0.309714,-1.639553,1.031499,0.740839
2444210.877284,-0.028245,-1.972596,1.055330,0.757583
2444210.882254,0.004609,-1.695074,0.806882,0.477121
2444210.887024,0.037464,-1.417551,0.558434,0.196659
2444210.891795,0.070319,-1.140028,0.309986,-0.083802
2444210.897159,0.103173,-0.862505,-0.327682,-0.364264
2444210.901931,0.136028,-0.584982,-0.965350,-0.644726
2444210.906702,0.168883,-0.307460,-1.603018,-0.859940
2444210.911474,0.201737,-0.029937,-1.246561,-1.075154
2444210.916246,0.234592,0.247586,-0.890104,-1.290369
2444210.921018,0.104334,0.525109,-0.479010,-0.945442
2444210.925790,-0.025924,0.802632,-0.067917,-0.600515
2444210.930561,-0.156182,1.080155,0.343177,-0.255588
2444210.936231,-0.286440,1.357677,0.754271,-0.423325
2444210.941005,-0.416698,1.379048,-1.553032,-0.591061
2444210.945778,-0.546956,1.400419,-0.933223,-0.758798
2444210.950552,-0.677214,1.421789,-0.313414,-0.926534
2444210.955325,-0.356385,1.234954,-0.278323,-0.368929
2444210.960099,-0.035556,1.048119,-0.243232,0.188676
2444210.964872,0.285273,0.861283,-0.208141,0.746281
2444210.969646,0.606102,0.674448,0.420746,1.303885
2444210.974419,0.926930,0.487613,1.049633,1.861490
2444210.979193,1.247759,0.300777,1.678520,1.616522
2444210.983966,1.568588,0.113942,0.999576,1.371555
2444210.988740,1.889417,-0.072894,0.320632,1.126587
2444210.994036,1.560210,-0.360303,0.547510,0.947598
2444210.998810,1.231003,-0.647712,0.774389,0.768609
2444211.003585,0.901796,-0.935122,1.001267,0.589619
2444211.008359,0.572589,-1.222531,1.424922,0.410630
2444211.013134,0.243383,-1.509940,1.848577,0.231641
2444211.017908,-0.053620,-1.491087,1.682796,0.362156
2444211.022683,-0.350623,-1.472235,1.517015,0.492670
2444211.027457,-0.647625,-1.453382,1.351234,0.623184
2444211.033106,-0.944628,-1.434529,1.646065,0.753699
2444211.037882,-1.241630,-1.415676,1.940896,0.884213
2444211.042659,-1.237754,-1.396823,1.346837,0.437302
2444211.047435,-1.233878,-1.377970,0.752778,-0.009608
2444211.052211,-1.230001,-1.359117,0.158719,-0.456519
2444211.056987,-1.226125,-0.971839,-0.114125,-0.903430
2444211.061763,-1.222249,-0.584561,-0.386969,-1.350340
2444211.066539,-1.218372,-0.197283,-0.659813,-1.356073
2444211.071315,-1.214496,0.189995,-0.932657,-1.361806
2444211.076091,-1.210619,0.577273,-1.205501,-1.367539
2444211.080868,-0.789374,0.483374,-1.008451,-1.503647
2444211.085644,-0.368128,0.389474,-0.811400,-1.639754
2444211.090966,0.053118,0.295575,-0.614349,-0.900128
2444211.095743,0.474364,0.201675,-0.746156,-0.160502
2444211.100520,0.895610,0.107776,-0.877964,0.579124
2444211.105297,0.635083,0.013876,-0.649341,0.579211
2444211.110074,0.374556,-0.080023,-0.420719,0.579298
2444211.114851,0.114028,-0.173922,-0.192097,0.579384
2444211.119628,-0.146499,-0.267822,0.377068,0.579471
2444211.124405,-0.407026,-0.361721,0.946233,0.579558
2444211.130200,-0.667554,-0.455621,1.515398,0.579644
2444211.134979,-0.928081,-0.549520,1.237549,0.579731
2444211.139758,-1.188608,-0.643420,0.959699,0.579818
2444211.144537,-1.070634,-0.737319,0.681850,-0.105070
2444211.149316,-0.952659,-0.831219,0.404001,-0.789958
2444211.154095,-0.834685,-0.925118,0.126151,-1.474846
2444211.158874,-0.716710,-0.436373,-0.310763,-1.463380
2444211.163653,-0.598736,0.052371,-0.747678,-1.451915
2444211.168432,-0.480761,0.541116,-1.184592,-1.331871
2444211.173211,-0.362787,1.029861,-0.936460,-1.211828
2444211.177990,-0.244812,1.518606,-0.688328,-1.091784
2444211.182769,0.128697,1.469063,-0.944213,-0.909558
2444211.187891,0.502207,1.419521,-1.200099,-0.727331
2444211.192671,0.875717,1.369978,-1.455985,-0.545105
2444211.197450,1.249226,1.320436,-1.177381,-0.362879
2444211.202230,1.622736,1.270893,-0.898778,-0.180653
2444211.208206,1.460527,1.221351,-0.620174,0.087183
2444211.212988,1.298317,1.171809,-0.341570,0.355018
2444211.217769,1.136108,1.122266,-0.062967,0.622853
2444211.222551,0.973899,1.072724,-0.962049,0.890689
2444211.227333,0.811689,1.023181,-1.861132,1.158524
