timestamp,CH1,CH2,CH3,CH4
2444282.965473,1.949704,0.693551,-1.550051,0.271819
2444282.970350,1.707778,0.517960,-0.976874,0.219426
2444282.975228,1.465852,0.342370,-0.403698,0.167033
2444282.979629,1.223925,0.166779,0.169478,0.114639
2444282.984506,0.981999,0.235888,0.163863,0.062246
2444282.989383,0.740073,0.304997,0.158248,0.009853
2444282.994260,0.498147,0.374105,0.152632,-0.042540
2444282.997743,0.266288,0.443214,0.147017,-0.094933
2444283.002619,0.034430,0.512323,-0.064624,-0.147326
2444283.007494,-0.197428,0.581432,-0.276265,-0.199719
2444283.012369,-0.429286,0.650541,-0.487906,-0.252112
2444283.017244,-0.661144,0.491128,-0.310937,-0.304505
2444283.022119,-0.893003,0.331715,-0.133967,-0.356898
2444283.026995,-1.124861,0.172303,0.043002,-0.409291
2444283.031870,-1.356719,0.012890,-0.596991,-0.461684
2444283.036745,-1.588577,-0.146522,-1.236983,-0.514077
2444283.041620,-1.551894,-0.305935,-1.876975,-0.566470
2444283.046496,-1.515210,-0.465348,-0.516891,-0.618864
2444283.051371,-1.478527,-0.624760,0.843194,-0.671257
2444283.054740,-1.441843,-0.376047,0.355397,-0.723650
2444283.059613,-1.405160,-0.127333,-0.132400,-0.776043
2444283.064486,-1.368476,0.121380,-0.620198,-0.828436
2444283.069359,-1.331793,0.370094,-1.107995,-0.880829
2444283.074233,-1.295109,0.618808,-1.595792,-0.933222
2444283.079106,-0.955067,0.712727,-1.463795,-0.932360
2444283.083979,-0.615025,0.806646,-1.331797,-0.931497
2444283.088852,-0.274984,0.900566,-1.199800,-0.930635
2444283.093725,0.065058,0.994485,-1.398619,-0.929772
2444283.098598,0.405100,1.088405,-1.597438,-0.928910
2444283.103471,0.369928,1.182324,-1.720585,-1.024921
2444283.108344,0.334755,1.276244,-1.843731,-1.120933
2444283.112703,0.299583,1.370163,-1.966877,-1.216944
2444283.117575,0.264411,1.464082,-1.491243,-1.312955
2444283.122447,0.229239,1.558002,-1.015609,-1.408967
2444283.127320,0.194066,1.651921,-0.539975,-1.064658
2444283.130633,0.158894,1.745841,-0.064340,-0.720349
2444283.135503,0.123722,1.839760,0.411294,-0.376041
2444283.140373,0.088550,1.471319,0.497034,-0.031732
2444283.145244,0.053377,1.102878,0.582775,0.312577
2444283.150114,0.018205,0.734437,0.668516,0.656886
2444283.154984,-0.016967,0.365996,0.754256,1.001194
2444283.159854,-0.052139,-0.002445,0.839997,1.345503
2444283.164724,-0.087312,0.093906,1.030639,0.407541
2444283.169594,-0.122484,0.190256,1.221281,-0.530421
2444283.174465,-0.157656,0.286606,1.411923,0.248439
2444283.179335,-0.192828,0.382957,1.501288,1.027300
2444283.184205,-0.228001,0.479307,1.590654,1.806160
2444283.188541,0.049774,0.575657,1.161364,1.728419
2444283.193411,0.327549,0.672008,0.732075,1.650678
2444283.198280,0.605324,0.768358,0.302785,1.572937
2444283.203149,0.883098,0.864708,-0.318236,1.495196
2444283.207751,1.160873,0.961059,-0.939257,1.417455
2444283.212620,1.438648,1.057409,-1.560278,1.339714
2444283.215936,1.716422,1.153759,-1.110694,1.261973
2444283.220803,1.994197,1.250110,-0.661111,1.184232
2444283.225669,1.940049,1.346460,-0.211528,1.169041
2444283.230536,1.885901,1.442810,0.238056,1.153850
2444283.235403,1.831753,1.539161,0.687639,1.138659
2444283.240269,1.777605,1.106869,1.087287,1.123469
2444283.245136,1.723457,0.674578,1.486934,1.108278
2444283.250002,1.669310,0.242286,1.886581,1.093087
2444283.254869,1.615162,-0.190005,1.100180,1.077897
2444283.259736,1.561014,-0.622297,0.313778,1.062706
2444283.264602,1.175604,-0.601089,0.848858,1.047515
2444283.269469,0.790195,-0.579882,1.383937,1.032325
2444283.274073,0.404785,-0.558675,1.919016,1.017134
2444283.278940,0.019376,-0.537468,1.613812,1.001943
2444283.282335,-0.366034,-0.516260,1.308609,0.986753
2444283.287199,-0.290849,-0.495053,1.003405,0.790889
2444283.292062,-0.215665,-0.473846,0.698201,0.595025
2444283.296926,-0.140480,-0.452639,0.392998,0.399162
2444283.301790,-0.065296,-0.431431,0.808265,0.203298
2444283.306654,0.009889,-0.410224,1.223533,0.007434
2444283.311518,0.085073,-0.389017,0.714688,-0.188429
2444283.316382,0.160258,-0.367810,0.205844,-0.384293
2444283.321246,0.235443,-0.346602,-0.303001,-0.580157
2444283.326110,0.310627,-0.399646,-0.403482,-0.776020
2444283.330974,0.385812,-0.452690,-0.503963,-0.971884
2444283.335838,0.460996,-0.505734,-0.604444,-0.460621
2444283.339249,0.536181,-0.558778,-0.858850,0.050641
2444283.344111,0.611365,-0.611822,-1.113255,0.561904
2444283.348972,0.686550,-0.664866,-1.367660,1.073167
2444283.353834,0.761734,-0.717909,0.161064,-1.317432
2444283.358696,0.836919,-0.770953,1.689787,-1.239106
2444283.363557,0.912104,-0.823997,0.718951,-1.160780
2444283.368419,0.987288,-0.877041,-0.251884,-1.082453
2444283.373280,1.062473,-0.930085,-1.222719,-1.004127
2444283.378142,1.183657,-0.983129,-0.946269,-0.801117
2444283.383003,1.304842,-1.036172,-0.669819,-0.598107
2444283.387865,1.426026,-0.773067,-0.393369,-0.395096
2444283.392727,1.547210,-0.509961,-0.116919,1.495626
2444283.396651,1.668395,-0.246856,0.159531,1.290385
2444283.401511,1.789579,0.016250,0.435982,1.085144
2444283.406371,1.910764,0.279356,0.712432,0.879903
2444283.411231,2.031948,0.542461,0.988882,0.674662
2444283.416091,1.802396,0.145875,1.079561,0.469421
2444283.420951,1.572844,-0.250711,1.170240,0.264180
2444283.425811,1.343292,-0.647297,1.260920,0.058938
2444283.430671,1.113739,-1.043882,1.351599,-0.146303
2444283.434267,0.884187,-1.440468,1.442278,-0.351544
2444283.439124,0.489002,-1.439868,1.532957,-0.255215
2444283.443982,0.093818,-1.439267,1.623636,-0.158885
2444283.448840,-0.301367,-1.438666,1.714316,-0.062556
2444283.453698,-0.696552,-1.438065,1.804995,0.033773
2444283.458556,-1.091737,-1.437464,1.895674,0.130102
2444283.463414,-1.109729,-1.436864,0.930079,0.395986
2444283.468272,-1.127721,-1.436263,-0.035515,0.661870
2444283.473130,-1.145713,-1.435662,-1.001110,0.927754
2444283.477988,-1.163705,-1.435061,-1.227824,0.551994
2444283.482845,-1.181697,-1.434461,-1.454538,0.176233
2444283.487703,-1.199689,-1.433860,-1.681252,-0.199528
2444283.491316,-1.217681,-1.433259,-0.183485,-0.575288
2444283.496172,-1.235673,-1.432658,1.314282,-0.951049
2444283.501028,-1.253665,-1.240829,0.590651,-1.326810
2444283.505883,-1.271657,-1.049000,-0.132979,-1.702570
2444283.510739,-1.289649,-0.857170,-0.856610,-1.423313
2444283.515595,-1.307641,-0.665341,-0.966131,-1.144056
2444283.520451,-1.325633,-0.473512,-1.075652,-0.864798
2444283.525306,-1.180640,-0.173863,-1.185173,-0.585541
2444283.530162,-1.035648,0.125786,-1.294693,-0.306284
2444283.535018,-0.890656,0.425435,-1.404214,-0.027026
2444283.539873,-0.745663,0.725083,-1.255695,0.252231
2444283.544729,-0.600671,1.024732,-1.107176,0.531489
2444283.549170,-0.031204,0.382785,-0.522738,0.810746
2444283.554025,0.538263,-0.259161,0.061700,1.090003
2444283.558880,1.107730,-0.901108,0.646138,1.369261
2444283.563735,0.599902,1.390630,-0.406763,1.648518
2444283.567456,0.092074,-1.563729,0.354177,1.927775
2444283.572309,0.035696,0.891714,-0.500474,1.722648
2444283.577162,-0.020682,0.543325,0.032219,1.517522
2444283.582015,-0.077059,0.194935,0.564911,1.312395
2444283.586868,-0.133437,-0.153455,1.097604,1.107268
2444283.591721,-0.189815,-0.501844,0.381955,0.902141
2444283.596574,-0.246192,-0.850234,-0.333694,0.697015
2444283.601427,-0.302570,-1.198623,-1.049343,0.491888
2444283.606280,-0.358948,-1.547013,-0.468566,0.286761
2444283.611133,-0.415325,-1.895402,0.112210,0.081634
2444283.615986,-0.471703,-1.607938,-0.258164,-0.123492
2444283.620839,-0.528081,-1.320474,-0.628538,-0.328619
2444283.625316,-0.584458,-1.033010,-0.998912,-0.533746
2444283.630168,-0.640836,-0.745546,-1.369286,-0.738873
2444283.635020,-0.697214,-0.458082,-1.739661,-0.943999
2444283.639873,-0.753592,-0.229282,-1.386232,-1.149126
2444283.643613,-0.809969,-0.000482,-1.032804,-1.354253
2444283.648463,-0.866347,0.228318,-0.679375,-1.559380
2444283.653314,-0.922725,0.457117,-1.082137,-1.764507
2444283.658164,-0.979102,0.685917,-1.484898,-1.969633
2444283.663014,-0.607235,0.838541,-1.478904,-1.936098
2444283.667864,-0.235367,0.991165,-1.472910,-1.902563
2444283.672715,0.136500,1.143789,-1.466915,-1.869027
2444283.677565,0.508368,1.296412,-1.139137,-1.835492
2444283.682415,0.880235,1.449036,-0.811358,-1.801956
2444283.687265,0.771871,1.601660,-0.501262,-1.530165
2444283.692116,0.663507,1.754284,-0.191166,-1.258373
2444283.696966,0.555143,1.906908,0.118930,-0.986581
2444283.701031,0.446779,1.435347,0.520001,-0.714790
2444283.705880,0.338415,0.963787,0.921073,-0.442998
2444283.710729,0.230051,0.492226,1.322144,-0.171206
2444283.715578,0.121687,0.020665,0.887412,0.100585
2444283.720426,0.013323,-0.450895,0.452680,0.372377
2444283.725275,-0.095041,-0.293419,0.232291,-0.370997
2444283.730124,-0.203405,-0.135942,0.011903,-1.114370
2444283.734973,-0.311769,0.021534,-0.208485,-0.982226
2444283.739290,-0.420133,0.179011,-0.428874,-0.850081
2444283.744138,-0.528497,0.336487,-0.649262,-0.717937
2444283.748985,-0.636861,0.493963,-0.869650,-0.585792
2444283.753833,-0.745225,0.651440,-0.949152,-0.453647
2444283.758681,-0.853589,0.808916,-1.028653,-0.321503
2444283.763529,-0.422349,0.893063,-0.738748,-0.189358
2444283.767438,0.008891,0.977210,-0.448842,-0.057214
2444283.772284,0.440132,1.061357,-0.158937,0.074931
2444283.777130,0.871372,1.145504,0.130968,0.207076
2444283.781976,1.302612,1.229651,0.420873,0.339220
2444283.786821,1.251138,1.313798,0.710779,0.471365
2444283.791667,1.199664,1.397945,1.000684,0.603509
2444283.796513,1.148189,1.482092,1.290589,0.735654
2444283.801359,1.096715,1.203784,-0.001245,0.867799
2444283.806205,1.045240,0.925477,-1.293079,0.999943
2444283.811050,0.993766,0.647170,-0.357539,1.308877
2444283.815896,0.942292,0.368863,0.578002,1.617810
2444283.820742,0.890817,0.090556,1.513543,1.926743
2444283.824809,0.839343,-0.232129,1.316222,1.730033
2444283.829653,0.787869,-0.554814,1.118901,1.533324
2444283.834497,0.736394,-0.877500,0.921580,1.336614
2444283.839341,0.684920,-1.200185,0.387557,1.139904
2444283.844185,0.633446,-1.522870,-0.146467,0.943194
2444283.849029,0.134360,-1.359385,0.096127,0.746484
2444283.853873,-0.364726,-1.195899,0.338721,0.549775
2444283.858717,-0.863812,-1.032414,0.581315,0.353065
2444283.863561,-1.362897,-0.868928,0.023999,0.156355
2444283.868405,-1.861983,-0.705443,-0.533318,-0.040355
2444283.873249,-1.071534,-0.541957,-1.090635,-0.237065
2444283.878093,-0.281085,-0.378471,-0.997067,-0.433774
2444283.882306,0.509364,-0.214986,-0.903499,-0.630484
2444283.887149,0.305538,-0.051500,-0.229522,-0.827194
2444283.891991,0.101711,0.111985,0.444456,-1.023904
2444283.896834,-0.102115,0.275471,1.118434,-1.220614
2444283.901676,-0.305942,0.438956,1.792412,-1.417323
2444283.906518,-0.509768,0.602442,-2.044554,-1.198953
2444283.911361,-0.713595,0.765927,-1.606639,-0.980583
2444283.916203,-0.917421,0.929413,-1.168723,-0.762213
2444283.921046,-0.737602,0.921334,-0.817604,-0.417882
2444283.925888,-0.557782,0.913255,-0.466485,-0.073551
2444283.930730,-0.377962,0.905177,-0.115365,0.270779
2444283.935573,-0.198143,0.897098,0.026502,0.615110
2444283.940313,-0.018323,0.889020,0.168370,0.959441
2444283.945155,0.161496,0.880941,0.310238,0.978446
2444283.949820,0.341316,0.872862,0.452105,0.997451
2444283.954662,0.521136,0.864784,0.593973,1.016456
2444283.959504,0.700955,0.538717,0.700015,1.035461
2444283.964345,0.880775,0.212651,0.806058,1.054466
2444283.968718,1.060594,-0.113415,0.912101,1.073471
2444283.973559,1.240414,-0.439481,1.018143,1.092477
2444283.978399,1.420234,-0.765547,1.124186,1.111482
2444283.983239,1.158643,-1.027301,1.031444,1.130487
2444283.988080,0.897052,-1.289054,0.938703,1.149492
2444283.992920,0.635462,-1.550807,0.845961,1.168497
2444283.997760,0.373871,-1.812560,0.753220,1.187502
2444284.002600,0.112280,-2.074313,0.660478,1.206507
2444284.007441,-0.180158,-2.037768,0.567737,0.920046
2444284.012281,-0.472596,-2.001222,0.474995,0.633586
2444284.017121,-0.765034,-1.964676,0.382254,0.347125
2444284.021961,-1.057472,-1.928130,1.060934,0.060664
2444284.026491,-1.349910,-1.891585,1.739615,-0.225797
2444284.031330,-1.055938,-1.855039,1.185498,-0.321524
2444284.036170,-0.761967,-1.818493,0.631381,-0.417251
2444284.041009,-0.467996,-1.781947,0.077264,-0.512978
2444284.045848,-0.174024,-1.633913,-0.436634,-0.608705
2444284.050688,0.119947,-1.485878,-0.950532,-0.704432
2444284.055527,0.413918,-1.337843,-1.464430,-0.800159
2444284.060367,0.707889,-1.189808,-1.505645,-0.895886
2444284.065068,1.001861,-1.041773,-1.546860,-0.991613
2444284.069907,0.897113,-0.893738,-0.882958,-1.153665
2444284.074746,0.792366,-0.745703,-0.219056,-1.315718
2444284.079585,0.687618,-0.597668,0.444846,-1.477771
2444284.084151,0.582871,-0.449633,1.108749,-1.061412
2444284.088989,0.478123,-0.266521,-2.035802,-0.645054
2444284.093826,0.373376,-0.083410,-2.020182,-0.228695
2444284.098664,0.268629,0.099702,-2.004562,0.187664
2444284.103502,0.349084,0.282813,-1.135409,0.333495
2444284.108340,0.429539,0.465925,-0.266255,0.479326
2444284.113177,0.509995,0.649037,0.602898,0.625157
2444284.118015,0.590450,0.251427,0.961950,0.770988
2444284.122853,0.670906,-0.146182,1.321002,0.916819
2444284.127690,0.751361,-0.543792,1.680054,1.062650
2444284.132528,0.831817,-0.941401,1.466043,1.208481
2444284.137366,0.912272,-1.339010,1.252031,1.354312
2444284.142102,0.624159,-1.321714,1.093745,1.297618
2444284.146939,0.336045,-1.304418,0.935458,1.240923
2444284.151776,0.047932,-1.287121,0.777171,1.184229
2444284.156613,-0.240182,-1.269825,1.278233,1.127535
2444284.161450,-0.528296,-1.252528,1.779294,1.070840
2444284.166287,-0.560645,-1.235232,1.429949,0.526621
2444284.171125,-0.592995,-1.217935,1.080605,-0.017599
2444284.175962,-0.625345,-1.200639,0.731261,-0.561818
2444284.180797,-0.657695,-1.183342,0.501361,-1.106037
2444284.185634,-0.690045,-1.166046,0.271460,-1.650256
2444284.190470,-0.722395,-1.148750,0.041560,-1.684172
2444284.195306,-0.754744,-1.131453,-0.188340,-1.718088
2444284.200143,-0.787094,-1.114157,-0.418240,-1.752005
2444284.204979,-0.819444,-0.693418,-0.555280,-1.785921
2444284.209815,-0.851794,-0.272679,-0.692320,-1.819837
2444284.214651,-0.884144,0.148060,-0.829360,-1.853753
2444284.219488,-0.916494,0.568799,-0.966400,-1.887669
2444284.224324,-0.948844,0.989538,-1.103440,-1.921585
2444284.229160,-0.631970,0.941658,-1.232008,-1.804029
2444284.233996,-0.315097,0.893778,-1.360577,-1.686473
2444284.238862,0.001776,0.845898,-1.489146,-1.568917
2444284.243698,0.318649,0.798018,-1.637684,-1.451362
2444284.248534,0.635523,0.750138,-1.786223,-1.333806
2444284.253370,0.915803,0.702259,-1.412104,-0.813935
2444284.258206,1.196083,0.654379,-1.037985,-0.294064
2444284.263041,1.476363,0.606499,-0.663866,0.225807
2444284.267877,1.756644,0.558619,-0.562055,0.745677
2444284.272713,2.036924,0.510739,-0.460244,1.265548
2444284.277743,1.906259,0.462859,-0.358433,1.315336
2444284.282578,1.775595,0.414979,-0.256621,1.365124
2444284.287414,1.644930,0.367099,-0.154810,1.414912
2444284.292249,1.514266,0.319220,0.069519,1.464700
2444284.297084,1.383601,0.271340,0.293847,1.514489
2444284.301920,1.252937,0.223460,0.518176,1.564277
2444284.306755,1.122272,0.175580,0.742504,1.614065
2444284.311590,0.991608,0.127700,0.966833,1.663853
2444284.316426,0.860943,-0.307497,1.160393,1.713641
2444284.321261,0.730278,-0.742694,1.353953,1.763429
2444284.326097,0.599614,-1.177892,1.547513,1.813217
2444284.330932,0.468949,-1.613089,1.398450,1.863005
2444284.336037,0.338285,-2.048286,1.249386,1.912793
2444284.340872,0.049569,-1.901152,0.943028,1.450261
2444284.345707,-0.239146,-1.754019,0.636671,0.987730
2444284.350542,-0.527862,-1.606885,0.330314,0.525199
2444284.355377,-0.816577,-1.459752,-0.094256,0.062667
2444284.360212,-1.105293,-1.312618,-0.518825,-0.399864
2444284.365047,-1.054359,-1.165484,-0.943395,-0.386278
2444284.369882,-1.003426,-1.018351,-1.994949,-0.372693
2444284.374717,-0.952492,-0.871217,-0.929269,-0.359107
2444284.379552,-0.901559,-0.724084,-1.152621,-0.345522
2444284.384387,-0.850626,-0.576950,-0.695539,-0.331936
2444284.389222,-0.799692,-0.429817,-0.238456,-0.318350
2444284.394381,-0.748759,-0.282683,0.218627,-0.304765
2444284.399216,-0.697825,-0.135549,0.675709,-0.291179
2444284.404051,-0.646892,0.190494,-0.144442,-0.277594
2444284.408886,-0.595959,0.516538,-0.964592,-0.264008
2444284.413721,-0.545025,0.842582,-1.784743,-0.250422
2444284.418555,-0.494092,1.168626,-1.559716,-0.236837
2444284.423390,-0.443158,1.494669,-1.334688,-0.223251
2444284.428225,-0.026079,1.480366,-1.288976,-0.221989
2444284.433060,0.391000,1.466063,-1.243263,-0.220726
2444284.437895,0.808079,1.451761,-1.197551,-0.219464
2444284.442729,1.225159,1.437458,-1.042882,-0.218202
2444284.447564,1.642238,1.423155,-0.888214,-0.216940
2444284.452503,1.467572,1.408852,-0.733545,-0.215677
2444284.457337,1.292906,1.394549,-0.578876,-0.214415
2444284.462172,1.118240,1.380246,-0.424208,-0.213153
2444284.467007,0.943574,1.365943,-0.227513,-0.211890
2444284.472179,0.768908,1.351640,-0.030819,-0.210628
2444284.477013,0.594242,1.337337,0.165875,-0.209366
2444284.481848,0.419576,1.323034,0.362569,-0.208104
2444284.486682,0.244910,1.308732,0.559263,-0.206841
2444284.491517,0.070244,1.293449,0.958711,-0.205579
2444284.496352,-0.104422,1.278167,1.358159,-0.204317
2444284.501186,-0.279088,1.262885,1.757607,-0.203054
2444284.506021,-0.453754,1.247603,1.823992,-0.201792
2444284.510855,-0.628420,1.232321,1.890377,-0.200530
2444284.515690,0.115366,1.217038,1.644317,-0.227620
2444284.520524,0.859151,1.201756,1.398258,-0.254710
2444284.525359,1.602936,1.186474,1.152199,-0.281800
2444284.634561,1.622714,1.171192,0.906140,-0.308890
2444284.535526,1.642492,1.155910,1.036059,-0.335980
2444284.540361,1.662271,1.140628,1.165979,-0.363070
2444284.545195,1.682049,1.125345,1.295898,-0.390160
2444284.550030,1.701827,1.110063,1.425817,-0.417250
2444284.554865,1.721605,1.094781,1.555736,-0.444340
2444284.559699,1.641900,1.079499,1.685656,-0.471430
2444284.564534,1.562195,1.064217,1.265278,-0.498520
2444284.569368,1.482489,1.048934,0.844900,-0.525610
2444284.574203,1.402784,0.672771,0.850717,-0.552700
2444284.579038,1.323079,0.296607,0.856534,-0.579790
2444284.583872,1.243374,-0.079557,0.862351,-0.041150
2444284.588707,1.163668,-0.455721,0.868168,0.497490
2444284.593677,1.083963,-0.831885,0.873985,1.036131
2444284.598512,0.500798,-0.691335,0.879803,0.945087
2444284.603347,-0.082366,-0.550785,0.885620,0.854043
2444284.608608,-0.665531,-0.410235,0.891437,0.763000
2444284.613443,-1.248696,-0.269685,1.368960,-0.436967
2444284.618278,-1.831860,-0.129135,1.846483,-0.377139
2444284.623113,-0.878905,0.011415,0.654501,-0.317311
2444284.627948,0.074051,0.151965,-0.537480,-0.257483
2444284.632783,1.027006,0.292515,-1.729462,-0.197655
2444284.637618,0.508101,0.433065,-1.510177,-0.137827
2444284.642453,-0.010803,0.573616,-1.290893,-0.077999
2444284.647991,-0.529708,0.714166,-1.071608,-0.018171
2444284.652826,-1.048612,0.854716,-0.852323,0.041657
2444284.657662,-0.734688,0.995266,-0.633039,0.101486
2444284.662497,-0.420764,1.135816,-0.413754,0.161314
2444284.667332,-0.106839,1.276366,-0.194470,0.221142
2444284.672168,-0.064707,1.366914,0.024815,0.280970
2444284.677003,-0.022574,1.457463,0.244099,0.340798
2444284.681838,0.019559,1.548011,0.463384,0.400626
2444284.686673,0.061692,1.638560,0.682669,0.460454
2444284.691509,0.103825,1.729109,0.901953,0.520282
2444284.696344,0.145958,1.819657,1.121238,0.580110
2444284.701179,0.188091,1.910206,1.340522,0.639938
2444284.706547,0.230224,2.000754,1.559807,0.699766
2444284.711383,0.272357,1.642651,-0.036777,0.759594
2444284.716219,0.314489,1.284549,-1.633362,0.819422
2444284.721054,0.356622,0.926446,-0.875379,0.763350
2444284.725890,0.398755,0.568343,-0.117397,0.707278
2444284.730725,0.440888,0.210240,0.640586,0.651207
2444284.735561,0.483021,-0.173249,0.586468,0.595135
2444284.740397,0.525154,-0.556737,0.532349,0.539063
